MT: MT, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	80-84	0.05462	0.24129	2.59	65222	15738	288137	631721	9.69
2019	85-89	0.09643	0.38847	2.5	49484	19223	199343	343584	6.94
2019	90-94	0.17065	0.59264	2.42	30261	17934	105095	144241	4.77
2019	95-99	0.29137	0.78863	2.09	12327	9722	33365	39146	3.18
2019	100-104	0.43939	0.90806	1.77	2606	2366	5385	5781	2.22
2019	105-109	0.60003	0.96274	1.47	240	231	384	397	1.66
2019	110+	0.72522	1.00000	1.38	9	9	12	12	1.38
2020	0	0.00468	0.00466	0.07	100000	466	99565	7978203	79.78
2020	1-4	0.00034	0.00138	1.35	99534	137	397773	7878638	79.16
2020	5-9	0.00016	0.00079	2.9	99397	79	496819	7480865	75.26
2020	10-14	0.00027	0.00137	2.05	99318	136	496187	6984046	70.32
2020	15-19	0.00063	0.00314	2.53	99182	311	495138	6487858	65.41
2020	20-24	0.00065	0.00325	2.07	98870	321	493410	5992720	60.61
2020	25-29	0.00085	0.00424	2.23	98549	418	491590	5499310	55.80
2020	30-34	0.00163	0.00810	2.23	98132	795	488454	5007720	51.03
2020	35-39	0.00163	0.00814	2.53	97337	792	484727	4519265	46.43
2020	40-44	0.00185	0.00921	2.71	96545	889	480691	4034538	41.79
2020	45-49	0.00269	0.01338	2.57	95656	1280	475165	3553847	37.15
2020	50-54	0.00471	0.02328	2.64	94376	2197	466700	3078681	32.62
2020	55-59	0.00629	0.03096	2.5	92179	2854	453773	2611981	28.34
2020	60-64	0.00823	0.04036	2.55	89325	3605	437782	2158208	24.16
2020	65-69	0.01149	0.05581	2.41	85720	4784	416214	1720426	20.07
2020	70-74	0.01920	0.09206	2.78	80936	7451	388136	1304212	16.11
2020	75-79	0.03165	0.14705	2.59	73485	10806	341368	916076	12.47
2020	80-84	0.05782	0.25415	2.62	62680	15930	275512	574709	9.17
2020	85-89	0.10993	0.43321	2.55	46750	20253	184230	299196	6.40
2020	90-94	0.19373	0.64090	2.36	26497	16982	87659	114966	4.34
2020	95-99	0.32802	0.82884	2.02	9515	7886	24043	27307	2.87
2020	100-104	0.49010	0.93158	1.67	1629	1517	3096	3265	2.00
2020	105-109	0.65614	0.97303	1.39	111	108	165	169	1.52
2020	110+	0.77795	1.00000	1.29	3	3	4	4	1.29
2021	0	0.00495	0.00493	0.07	100000	493	99540	7906501	79.07
2021	1-4	0.00031	0.00123	1.05	99507	123	397668	7806961	78.46
2021	5-9	0.00009	0.00047	2.17	99385	46	496793	7409292	74.55
2021	10-14	0.00015	0.00074	3.07	99338	74	496550	6912499	69.59
2021	15-19	0.00071	0.00357	3.18	99265	354	495680	6415949	64.63
2021	20-24	0.00066	0.00331	2.44	98911	327	493715	5920269	59.85
2021	25-29	0.00102	0.00507	2.46	98584	500	491650	5426554	55.05
2021	30-34	0.00123	0.00613	2.62	98083	601	488986	4934904	50.31
2021	35-39	0.00231	0.01150	2.55	97482	1121	484664	4445918	45.61
2021	40-44	0.00235	0.01170	2.5	96361	1127	478990	3961254	41.11
2021	45-49	0.00345	0.01712	2.69	95234	1630	472410	3482264	36.57
2021	50-54	0.00469	0.02319	2.75	93604	2171	463138	3009854	32.16
2021	55-59	0.00683	0.03363	2.81	91433	3075	450433	2546715	27.85
2021	60-64	0.01004	0.04898	2.56	88358	4328	431224	2096282	23.72
2021	65-69	0.01302	0.06311	2.58	84030	5303	407295	1665058	19.81
2021	70-74	0.02076	0.09914	2.75	78727	7805	376040	1257762	15.98
2021	75-79	0.03184	0.14799	2.62	70922	10496	329676	881722	12.43
2021	80-84	0.06202	0.26881	2.52	60426	16243	261914	552047	9.14
2021	85-89	0.10552	0.41621	2.46	44183	18389	174277	290133	6.57
2021	90-94	0.18864	0.62386	2.29	25794	16092	85304	115856	4.49
2021	95-99	0.29533	0.79193	2.07	9702	7683	26016	30552	3.15
2021	100-104	0.43389	0.90413	1.77	2019	1825	4207	4536	2.25
2021	105-109	0.58433	0.95878	1.5	194	186	318	329	1.70
2021	110+	0.70334	1.00000	1.42	8	8	11	11	1.42
2022	0	0.00420	0.00418	0.06	100000	418	99609	8021985	80.22
2022	1-4	0.00022	0.00086	2.25	99582	86	398175	7922377	79.56
2022	5-9	0.00015	0.00077	2.7	99496	76	497303	7524201	75.62
2022	10-14	0.00018	0.00089	2.62	99419	89	496885	7026899	70.68
2022	15-19	0.00058	0.00289	2.82	99330	288	496026	6530014	65.74
2022	20-24	0.00054	0.00270	2.96	99043	268	494668	6033988	60.92
2022	25-29	0.00086	0.00431	2.64	98775	426	492872	5539320	56.08
2022	30-34	0.00154	0.00769	2.41	98349	756	489785	5046448	51.31
2022	35-39	0.00191	0.00953	2.6	97593	930	485735	4556663	46.69
2022	40-44	0.00217	0.01080	2.53	96663	1044	480735	4070929	42.11
2022	45-49	0.00253	0.01257	2.65	95619	1202	475275	3590193	37.55
2022	50-54	0.00450	0.02227	2.5	94418	2102	466828	3114918	32.99
2022	55-59	0.00643	0.03166	2.66	92315	2923	454730	2648090	28.69
2022	60-64	0.00841	0.04121	2.64	89392	3684	438279	2193360	24.54
2022	65-69	0.01042	0.05085	2.6	85708	4358	418082	1755081	20.48
2022	70-74	0.01671	0.08034	2.6	81350	6536	391050	1337000	16.44
2022	75-79	0.03229	0.15011	2.66	74814	11230	347745	945950	12.64
2022	80-84	0.05921	0.26084	2.72	63584	16585	280102	598205	9.41
2022	85-89	0.09885	0.39735	2.53	46999	18675	188931	318103	6.77
2022	90-94	0.18181	0.61634	2.39	28324	17457	96020	129173	4.56
2022	95-99	0.30562	0.80497	2.06	10867	8747	28622	33153	3.05
2022	100-104	0.45746	0.91709	1.73	2119	1944	4249	4531	2.14
2022	105-109	0.61889	0.96653	1.44	176	170	274	282	1.61
2022	110+	0.74241	1.00000	1.35	6	6	8	8	1.35
