MT: MT, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1993	72	0.03738	0.03669	0.5	64050	2350	62875	713195	11.13
1993	73	0.04091	0.04009	0.5	61700	2474	60463	650320	10.54
1993	74	0.05241	0.05107	0.5	59226	3025	57714	589857	9.96
1993	75	0.04403	0.04308	0.5	56201	2421	54991	532143	9.47
1993	76	0.06407	0.06208	0.5	53780	3339	52111	477152	8.87
1993	77	0.06661	0.06446	0.5	50441	3252	48816	425041	8.43
1993	78	0.06625	0.06413	0.5	47190	3026	45677	376226	7.97
1993	79	0.08427	0.08086	0.5	44164	3571	42378	330549	7.48
1993	80	0.08344	0.08010	0.5	40592	3251	38967	288171	7.10
1993	81	0.08073	0.07759	0.5	37341	2897	35892	249204	6.67
1993	82	0.08809	0.08438	0.5	34444	2906	32991	213312	6.19
1993	83	0.10904	0.10340	0.5	31537	3261	29907	180321	5.72
1993	84	0.12206	0.11504	0.5	28276	3253	26650	150414	5.32
1993	85	0.13641	0.12770	0.5	25023	3195	23426	123765	4.95
1993	86	0.15214	0.14139	0.5	21828	3086	20285	100339	4.60
1993	87	0.16934	0.15612	0.5	18742	2926	17279	80054	4.27
1993	88	0.18804	0.17188	0.5	15816	2718	14457	62775	3.97
1993	89	0.20830	0.18865	0.5	13097	2471	11862	48318	3.69
1993	90	0.23012	0.20637	0.5	10627	2193	9530	36456	3.43
1993	91	0.25349	0.22498	0.5	8434	1897	7485	26926	3.19
1993	92	0.27838	0.24437	0.5	6536	1597	5738	19441	2.97
1993	93	0.30472	0.26443	0.5	4939	1306	4286	13704	2.77
1993	94	0.33240	0.28503	0.5	3633	1035	3115	9418	2.59
1993	95	0.36128	0.30601	0.5	2597	795	2200	6303	2.43
1993	96	0.39121	0.32721	0.5	1803	590	1508	4103	2.28
1993	97	0.42198	0.34846	0.5	1213	423	1001	2595	2.14
1993	98	0.45336	0.36958	0.5	790	292	644	1593	2.02
1993	99	0.48512	0.39042	0.5	498	194	401	949	1.91
1993	100	0.51700	0.41081	0.5	304	125	241	548	1.81
1993	101	0.54875	0.43060	0.5	179	77	140	307	1.72
1993	102	0.58010	0.44967	0.5	102	46	79	167	1.64
1993	103	0.61081	0.46791	0.5	56	26	43	88	1.56
1993	104	0.64068	0.48524	0.5	30	14	23	45	1.50
1993	105	0.66949	0.50159	0.5	15	8	12	22	1.44
1993	106	0.69708	0.51692	0.5	8	4	6	11	1.39
1993	107	0.72332	0.53121	0.5	4	2	3	5	1.35
1993	108	0.74811	0.54446	0.5	2	1	1	2	1.31
1993	109	0.77138	0.55668	0.5	1	0	1	1	1.28
1993	110+	0.79310	1.00000	1.26	0	0	0	0	1.26
1994	0	0.01011	0.01001	0.07	100000	1001	99071	7342141	73.42
1994	1	0.00051	0.00051	0.5	98999	51	98973	7243070	73.16
1994	2	0.00050	0.00050	0.5	98948	49	98923	7144097	72.20
1994	3	0.00066	0.00066	0.5	98898	65	98866	7045173	71.24
1994	4	0.00047	0.00047	0.5	98834	47	98810	6946308	70.28
1994	5	0.00031	0.00031	0.5	98787	30	98772	6847497	69.32
1994	6	0.00015	0.00015	0.5	98757	15	98749	6748726	68.34
1994	7	0.00030	0.00030	0.5	98742	30	98727	6649976	67.35
1994	8	0.00015	0.00015	0.5	98712	15	98705	6551249	66.37
1994	9	0.00014	0.00014	0.5	98698	14	98691	6452545	65.38
1994	10	0.00027	0.00027	0.5	98684	27	98670	6353854	64.39
1994	11	0.00028	0.00028	0.5	98657	27	98643	6255183	63.40
1994	12	0.00040	0.00040	0.5	98630	40	98610	6156540	62.42
1994	13	0.00054	0.00054	0.5	98590	54	98563	6057930	61.45
1994	14	0.00040	0.00040	0.5	98536	40	98516	5959367	60.48
1994	15	0.00082	0.00082	0.5	98497	81	98456	5860851	59.50
1994	16	0.00128	0.00128	0.5	98416	125	98353	5762394	58.55
1994	17	0.00087	0.00087	0.5	98290	86	98247	5664041	57.63
1994	18	0.00138	0.00138	0.5	98204	136	98137	5565794	56.68
1994	19	0.00236	0.00236	0.5	98069	231	97953	5467658	55.75
1994	20	0.00181	0.00181	0.5	97838	177	97749	5369705	54.88
1994	21	0.00035	0.00035	0.5	97660	34	97643	5271956	53.98
1994	22	0.00237	0.00237	0.5	97626	231	97511	5174312	53.00
1994	23	0.00187	0.00187	0.5	97395	182	97304	5076802	52.13
1994	24	0.00118	0.00118	0.5	97213	114	97156	4979498	51.22
1994	25	0.00186	0.00186	0.5	97099	181	97008	4882342	50.28
1994	26	0.00174	0.00173	0.5	96918	168	96834	4785334	49.38
1994	27	0.00172	0.00172	0.5	96750	166	96667	4688500	48.46
1994	28	0.00086	0.00086	0.5	96583	83	96542	4591833	47.54
1994	29	0.00229	0.00228	0.5	96500	220	96390	4495291	46.58
1994	30	0.00195	0.00195	0.5	96280	187	96186	4398901	45.69
1994	31	0.00137	0.00137	0.5	96093	131	96027	4302715	44.78
1994	32	0.00210	0.00210	0.5	95961	201	95861	4206688	43.84
1994	33	0.00200	0.00200	0.5	95760	191	95664	4110827	42.93
1994	34	0.00216	0.00216	0.5	95568	206	95465	4015163	42.01
1994	35	0.00206	0.00206	0.5	95362	196	95264	3919698	41.10
1994	36	0.00207	0.00207	0.5	95166	197	95067	3824434	40.19
1994	37	0.00216	0.00216	0.5	94968	205	94866	3729367	39.27
1994	38	0.00277	0.00277	0.5	94763	262	94632	3634501	38.35
1994	39	0.00194	0.00193	0.5	94501	183	94409	3539869	37.46
1994	40	0.00273	0.00273	0.5	94318	257	94189	3445460	36.53
1994	41	0.00137	0.00137	0.5	94061	129	93996	3351271	35.63
1994	42	0.00287	0.00287	0.5	93932	270	93797	3257274	34.68
1994	43	0.00290	0.00290	0.5	93662	271	93527	3163477	33.78
1994	44	0.00276	0.00275	0.5	93391	257	93262	3069950	32.87
1994	45	0.00346	0.00345	0.5	93134	322	92973	2976688	31.96
1994	46	0.00296	0.00296	0.5	92812	275	92675	2883715	31.07
1994	47	0.00383	0.00382	0.5	92537	353	92361	2791041	30.16
1994	48	0.00578	0.00577	0.5	92184	532	91918	2698680	29.27
1994	49	0.00532	0.00531	0.5	91653	486	91409	2606762	28.44
1994	50	0.00433	0.00432	0.5	91166	394	90969	2515352	27.59
1994	51	0.00618	0.00616	0.5	90772	559	90493	2424383	26.71
1994	52	0.00374	0.00373	0.5	90213	337	90045	2333891	25.87
1994	53	0.00666	0.00664	0.5	89876	596	89578	2243846	24.97
1994	54	0.00502	0.00500	0.5	89280	447	89057	2154268	24.13
1994	55	0.00867	0.00864	0.5	88833	767	88450	2065211	23.25
1994	56	0.00928	0.00923	0.5	88066	813	87660	1976761	22.45
1994	57	0.00977	0.00972	0.5	87253	849	86829	1889102	21.65
1994	58	0.01271	0.01263	0.5	86404	1091	85859	1802273	20.86
1994	59	0.00915	0.00911	0.5	85313	777	84925	1716414	20.12
1994	60	0.01402	0.01392	0.5	84536	1177	83947	1631489	19.30
1994	61	0.01495	0.01484	0.5	83359	1237	82740	1547542	18.56
1994	62	0.01686	0.01672	0.5	82122	1373	81436	1464802	17.84
1994	63	0.01772	0.01757	0.5	80749	1419	80040	1383366	17.13
1994	64	0.01300	0.01292	0.5	79331	1025	78818	1303326	16.43
1994	65	0.02045	0.02024	0.5	78306	1585	77513	1224508	15.64
1994	66	0.02091	0.02070	0.5	76721	1588	75927	1146994	14.95
1994	67	0.02853	0.02813	0.5	75133	2113	74076	1071067	14.26
1994	68	0.03522	0.03461	0.5	73020	2527	71756	996991	13.65
1994	69	0.02788	0.02750	0.5	70492	1938	69523	925235	13.13
1994	70	0.03371	0.03315	0.5	68554	2273	67418	855712	12.48
1994	71	0.03713	0.03646	0.5	66281	2416	65073	788294	11.89
1994	72	0.04221	0.04134	0.5	63865	2640	62545	723221	11.32
1994	73	0.04874	0.04758	0.5	61225	2913	59768	660676	10.79
1994	74	0.04079	0.03997	0.5	58312	2331	57146	600908	10.31
1994	75	0.04500	0.04401	0.5	55981	2464	54749	543761	9.71
1994	76	0.06320	0.06126	0.5	53517	3279	51878	489012	9.14
1994	77	0.06667	0.06452	0.5	50238	3241	48618	437135	8.70
1994	78	0.06750	0.06530	0.5	46997	3069	45463	388517	8.27
1994	79	0.07613	0.07334	0.5	43928	3222	42317	343054	7.81
1994	80	0.07652	0.07370	0.5	40706	3000	39206	300737	7.39
1994	81	0.08485	0.08140	0.5	37706	3069	36172	261531	6.94
1994	82	0.09401	0.08979	0.5	34637	3110	33082	225359	6.51
1994	83	0.10403	0.09889	0.5	31527	3118	29968	192277	6.10
1994	84	0.11499	0.10874	0.5	28409	3089	26865	162309	5.71
1994	85	0.12695	0.11937	0.5	25320	3022	23809	135444	5.35
1994	86	0.13994	0.13079	0.5	22298	2916	20840	111635	5.01
1994	87	0.15404	0.14302	0.5	19381	2772	17995	90795	4.68
1994	88	0.16927	0.15606	0.5	16609	2592	15313	72800	4.38
1994	89	0.18568	0.16990	0.5	14017	2382	12827	57486	4.10
1994	90	0.20329	0.18453	0.5	11636	2147	10562	44660	3.84
1994	91	0.22211	0.19991	0.5	9489	1897	8540	34098	3.59
1994	92	0.24215	0.21600	0.5	7592	1640	6772	25558	3.37
1994	93	0.26339	0.23274	0.5	5952	1385	5259	18786	3.16
1994	94	0.28578	0.25005	0.5	4567	1142	3996	13527	2.96
1994	95	0.30928	0.26786	0.5	3425	917	2966	9531	2.78
1994	96	0.33381	0.28606	0.5	2507	717	2149	6565	2.62
1994	97	0.35927	0.30456	0.5	1790	545	1518	4416	2.47
1994	98	0.38555	0.32324	0.5	1245	402	1044	2898	2.33
1994	99	0.41252	0.34198	0.5	843	288	698	1855	2.20
1994	100	0.44002	0.36067	0.5	554	200	454	1156	2.09
1994	101	0.46789	0.37918	0.5	354	134	287	702	1.98
1994	102	0.49596	0.39741	0.5	220	87	176	415	1.88
1994	103	0.52406	0.41525	0.5	133	55	105	238	1.80
1994	104	0.55201	0.43261	0.5	78	34	61	133	1.72
1994	105	0.57964	0.44939	0.5	44	20	34	72	1.65
1994	106	0.60677	0.46553	0.5	24	11	19	38	1.58
1994	107	0.63326	0.48097	0.5	13	6	10	20	1.53
1994	108	0.65897	0.49566	0.5	7	3	5	10	1.48
1994	109	0.68378	0.50956	0.5	3	2	3	5	1.44
1994	110+	0.70758	1.00000	1.41	2	2	2	2	1.41
1995	0	0.00913	0.00906	0.07	100000	906	99157	7367922	73.68
1995	1	0.00070	0.00070	0.5	99094	69	99060	7268765	73.35
1995	2	0.00068	0.00068	0.5	99025	67	98991	7169705	72.40
1995	3	0.00067	0.00067	0.5	98957	66	98924	7070714	71.45
1995	4	0.00016	0.00016	0.5	98891	16	98883	6971790	70.50
1995	5	0.00015	0.00015	0.5	98875	15	98867	6872907	69.51
1995	6	0.00015	0.00015	0.5	98860	15	98852	6774040	68.52
1995	7	0.00030	0.00030	0.5	98845	30	98830	6675187	67.53
1995	8	0.00075	0.00075	0.5	98815	74	98778	6576358	66.55
1995	9	0.00042	0.00042	0.5	98741	42	98720	6477580	65.60
1995	10	0.00014	0.00014	0.5	98699	14	98693	6378859	64.63
1995	11	0.00069	0.00069	0.5	98686	69	98652	6280166	63.64
1995	12	0.00000	0.00000	0.5	98617	0	98617	6181515	62.68
1995	13	0.00054	0.00054	0.5	98617	53	98591	6082897	61.68
1995	14	0.00066	0.00066	0.5	98564	65	98532	5984306	60.71
1995	15	0.00173	0.00173	0.5	98499	171	98414	5885775	59.75
1995	16	0.00151	0.00151	0.5	98329	148	98255	5787361	58.86
1995	17	0.00154	0.00154	0.5	98180	151	98105	5689106	57.95
1995	18	0.00162	0.00162	0.5	98029	159	97950	5591002	57.03
1995	19	0.00214	0.00213	0.5	97870	209	97766	5493052	56.13
1995	20	0.00064	0.00064	0.5	97661	62	97630	5395286	55.24
1995	21	0.00236	0.00236	0.5	97599	231	97484	5297656	54.28
1995	22	0.00268	0.00268	0.5	97368	261	97238	5200172	53.41
1995	23	0.00073	0.00073	0.5	97108	71	97072	5102934	52.55
1995	24	0.00208	0.00208	0.5	97037	202	96936	5005862	51.59
1995	25	0.00177	0.00177	0.5	96835	171	96749	4908926	50.69
1995	26	0.00210	0.00209	0.5	96663	202	96562	4812177	49.78
1995	27	0.00149	0.00148	0.5	96461	143	96390	4715615	48.89
1995	28	0.00152	0.00152	0.5	96318	146	96245	4619225	47.96
1995	29	0.00179	0.00179	0.5	96172	172	96086	4522980	47.03
1995	30	0.00204	0.00204	0.5	96000	196	95902	4426894	46.11
1995	31	0.00213	0.00213	0.5	95804	204	95702	4330993	45.21
1995	32	0.00149	0.00149	0.5	95600	143	95529	4235291	44.30
1995	33	0.00125	0.00125	0.5	95457	119	95398	4139762	43.37
1995	34	0.00133	0.00132	0.5	95338	126	95275	4044364	42.42
1995	35	0.00124	0.00124	0.5	95212	118	95153	3949090	41.48
1995	36	0.00234	0.00234	0.5	95094	222	94982	3853937	40.53
1995	37	0.00094	0.00094	0.5	94871	89	94827	3758955	39.62
1995	38	0.00229	0.00229	0.5	94782	217	94674	3664128	38.66
1995	39	0.00296	0.00295	0.5	94565	279	94426	3569454	37.75
1995	40	0.00296	0.00296	0.5	94286	279	94146	3475028	36.86
1995	41	0.00214	0.00214	0.5	94007	201	93906	3380882	35.96
1995	42	0.00288	0.00288	0.5	93806	270	93671	3286976	35.04
1995	43	0.00262	0.00262	0.5	93536	245	93413	3193305	34.14
1995	44	0.00238	0.00237	0.5	93291	221	93180	3099892	33.23
1995	45	0.00334	0.00334	0.5	93069	311	92914	3006712	32.31
1995	46	0.00337	0.00337	0.5	92759	312	92603	2913798	31.41
1995	47	0.00269	0.00268	0.5	92446	248	92322	2821195	30.52
1995	48	0.00473	0.00472	0.5	92198	435	91981	2728873	29.60
1995	49	0.00445	0.00444	0.5	91763	408	91560	2636892	28.74
1995	50	0.00570	0.00568	0.5	91356	519	91096	2545332	27.86
1995	51	0.00544	0.00542	0.5	90837	493	90590	2454236	27.02
1995	52	0.00507	0.00505	0.5	90344	457	90116	2363646	26.16
1995	53	0.00854	0.00850	0.5	89887	764	89505	2273530	25.29
1995	54	0.00770	0.00767	0.5	89123	683	88782	2184025	24.51
1995	55	0.00733	0.00730	0.5	88440	646	88117	2095243	23.69
1995	56	0.00767	0.00764	0.5	87794	671	87459	2007126	22.86
1995	57	0.00884	0.00880	0.5	87123	767	86740	1919667	22.03
1995	58	0.01248	0.01241	0.5	86357	1071	85821	1832927	21.23
1995	59	0.01016	0.01011	0.5	85285	862	84854	1747106	20.49
1995	60	0.01050	0.01044	0.5	84423	882	83982	1662252	19.69
1995	61	0.01653	0.01639	0.5	83542	1369	82857	1578270	18.89
1995	62	0.01366	0.01357	0.5	82172	1115	81615	1495413	18.20
1995	63	0.01921	0.01903	0.5	81057	1542	80286	1413798	17.44
1995	64	0.02055	0.02034	0.5	79515	1618	78706	1333512	16.77
1995	65	0.01991	0.01972	0.5	77897	1536	77129	1254806	16.11
1995	66	0.02070	0.02049	0.5	76361	1565	75579	1177676	15.42
1995	67	0.02188	0.02164	0.5	74797	1619	73987	1102097	14.73
1995	68	0.02388	0.02359	0.5	73178	1727	72315	1028110	14.05
1995	69	0.02780	0.02742	0.5	71451	1959	70472	955795	13.38
1995	70	0.03152	0.03103	0.5	69492	2157	68414	885324	12.74
1995	71	0.03099	0.03052	0.5	67336	2055	66308	816910	12.13
1995	72	0.03615	0.03551	0.5	65280	2318	64121	750602	11.50
1995	73	0.04007	0.03928	0.5	62962	2473	61726	686480	10.90
1995	74	0.04838	0.04724	0.5	60489	2857	59061	624755	10.33
1995	75	0.05223	0.05090	0.5	57632	2934	56165	565694	9.82
1995	76	0.04608	0.04504	0.5	54698	2464	53467	509529	9.32
1995	77	0.06099	0.05919	0.5	52235	3092	50689	456062	8.73
1995	78	0.06607	0.06396	0.5	49143	3143	47572	405373	8.25
1995	79	0.06650	0.06436	0.5	46000	2961	44520	357801	7.78
1995	80	0.08400	0.08061	0.5	43040	3470	41305	313282	7.28
1995	81	0.08476	0.08132	0.5	39570	3218	37961	271977	6.87
1995	82	0.08801	0.08430	0.5	36352	3064	34820	234016	6.44
1995	83	0.11970	0.11294	0.5	33288	3759	31408	199196	5.98
1995	84	0.10846	0.10288	0.5	29528	3038	28009	167787	5.68
1995	85	0.12768	0.12001	0.5	26490	3179	24901	139778	5.28
1995	86	0.14211	0.13268	0.5	23311	3093	21765	114877	4.93
1995	87	0.15673	0.14534	0.5	20218	2939	18749	93112	4.61
1995	88	0.17256	0.15885	0.5	17280	2745	15907	74363	4.30
1995	89	0.18962	0.17320	0.5	14535	2517	13276	58456	4.02
1995	90	0.20795	0.18837	0.5	12017	2264	10885	45180	3.76
1995	91	0.22755	0.20431	0.5	9754	1993	8757	34295	3.52
1995	92	0.24842	0.22097	0.5	7761	1715	6903	25538	3.29
1995	93	0.27053	0.23830	0.5	6046	1441	5326	18634	3.08
1995	94	0.29384	0.25620	0.5	4605	1180	4015	13309	2.89
1995	95	0.31829	0.27459	0.5	3425	941	2955	9293	2.71
1995	96	0.34377	0.29335	0.5	2485	729	2120	6338	2.55
1995	97	0.37019	0.31237	0.5	1756	548	1482	4218	2.40
1995	98	0.39741	0.33153	0.5	1207	400	1007	2736	2.27
1995	99	0.42528	0.35071	0.5	807	283	666	1729	2.14
1995	100	0.45364	0.36977	0.5	524	194	427	1064	2.03
1995	101	0.48229	0.38859	0.5	330	128	266	636	1.93
1995	102	0.51107	0.40705	0.5	202	82	161	370	1.83
1995	103	0.53977	0.42505	0.5	120	51	94	209	1.75
1995	104	0.56821	0.44249	0.5	69	30	54	115	1.67
1995	105	0.59621	0.45929	0.5	38	18	30	62	1.61
1995	106	0.62359	0.47537	0.5	21	10	16	32	1.54
1995	107	0.65021	0.49068	0.5	11	5	8	16	1.49
1995	108	0.67592	0.50519	0.5	6	3	4	8	1.44
1995	109	0.70061	0.51885	0.5	3	1	2	4	1.40
1995	110+	0.72419	1.00000	1.38	1	1	2	2	1.38
1996	0	0.00829	0.00823	0.07	100000	823	99232	7367796	73.68
1996	1	0.00089	0.00089	0.5	99177	88	99133	7268563	73.29
1996	2	0.00035	0.00035	0.5	99089	35	99072	7169430	72.35
1996	3	0.00069	0.00069	0.5	99055	69	99020	7070358	71.38
1996	4	0.00033	0.00033	0.5	98986	33	98970	6971338	70.43
1996	5	0.00016	0.00016	0.5	98953	16	98946	6872368	69.45
1996	6	0.00015	0.00015	0.5	98938	15	98930	6773423	68.46
1996	7	0.00015	0.00015	0.5	98923	15	98915	6674492	67.47
1996	8	0.00030	0.00030	0.5	98908	30	98893	6575577	66.48
1996	9	0.00057	0.00057	0.5	98878	57	98849	6476684	65.50
1996	10	0.00042	0.00042	0.5	98821	41	98801	6377835	64.54
1996	11	0.00028	0.00028	0.5	98780	28	98766	6279034	63.57
1996	12	0.00054	0.00054	0.5	98752	54	98725	6180268	62.58
1996	13	0.00068	0.00068	0.5	98699	67	98665	6081543	61.62
1996	14	0.00039	0.00039	0.5	98632	39	98613	5982878	60.66
1996	15	0.00066	0.00066	0.5	98593	65	98561	5884265	59.68
1996	16	0.00080	0.00080	0.5	98528	79	98488	5785704	58.72
1996	17	0.00122	0.00122	0.5	98449	120	98389	5687216	57.77
1996	18	0.00114	0.00114	0.5	98329	112	98273	5588827	56.84
1996	19	0.00238	0.00237	0.5	98216	233	98100	5490554	55.90
1996	20	0.00219	0.00219	0.5	97983	215	97876	5392455	55.03
1996	21	0.00165	0.00165	0.5	97769	161	97688	5294579	54.15
1996	22	0.00209	0.00209	0.5	97607	204	97505	5196891	53.24
1996	23	0.00254	0.00254	0.5	97403	247	97280	5099385	52.35
1996	24	0.00094	0.00094	0.5	97156	91	97111	5002105	51.49
1996	25	0.00248	0.00247	0.5	97065	240	96945	4904995	50.53
1996	26	0.00141	0.00140	0.5	96825	136	96757	4808050	49.66
1996	27	0.00227	0.00226	0.5	96689	219	96579	4711293	48.73
1996	28	0.00149	0.00149	0.5	96470	144	96398	4614714	47.84
1996	29	0.00203	0.00203	0.5	96326	195	96228	4518316	46.91
1996	30	0.00136	0.00136	0.5	96131	131	96065	4422087	46.00
1996	31	0.00225	0.00225	0.5	96000	216	95892	4326022	45.06
1996	32	0.00156	0.00156	0.5	95784	149	95710	4230130	44.16
1996	33	0.00113	0.00113	0.5	95635	108	95581	4134421	43.23
1996	34	0.00091	0.00091	0.5	95527	87	95484	4038840	42.28
1996	35	0.00169	0.00169	0.5	95440	162	95360	3943356	41.32
1996	36	0.00279	0.00278	0.5	95279	265	95146	3847996	40.39
1996	37	0.00175	0.00175	0.5	95013	166	94931	3752850	39.50
1996	38	0.00187	0.00187	0.5	94848	177	94759	3657920	38.57
1996	39	0.00294	0.00294	0.5	94670	278	94532	3563161	37.64
1996	40	0.00219	0.00219	0.5	94393	206	94289	3468629	36.75
1996	41	0.00268	0.00267	0.5	94186	252	94060	3374340	35.83
1996	42	0.00167	0.00167	0.5	93934	157	93856	3280279	34.92
1996	43	0.00160	0.00160	0.5	93777	150	93702	3186423	33.98
1996	44	0.00161	0.00161	0.5	93627	150	93552	3092721	33.03
1996	45	0.00351	0.00350	0.5	93477	328	93313	2999169	32.08
1996	46	0.00343	0.00342	0.5	93149	319	92990	2905856	31.20
1996	47	0.00501	0.00499	0.5	92831	464	92599	2812866	30.30
1996	48	0.00414	0.00413	0.5	92367	381	92176	2720267	29.45
1996	49	0.00428	0.00427	0.5	91986	393	91790	2628090	28.57
1996	50	0.00587	0.00586	0.5	91593	536	91325	2536301	27.69
1996	51	0.00586	0.00585	0.5	91057	532	90791	2444975	26.85
1996	52	0.00676	0.00673	0.5	90525	610	90220	2354185	26.01
1996	53	0.00570	0.00569	0.5	89915	511	89660	2263965	25.18
1996	54	0.00942	0.00937	0.5	89404	838	88985	2174305	24.32
1996	55	0.00721	0.00718	0.5	88566	636	88248	2085320	23.55
1996	56	0.00838	0.00834	0.5	87930	734	87563	1997072	22.71
1996	57	0.00827	0.00824	0.5	87196	718	86837	1909509	21.90
1996	58	0.00753	0.00751	0.5	86478	649	86154	1822671	21.08
1996	59	0.01035	0.01029	0.5	85829	884	85387	1736518	20.23
1996	60	0.01096	0.01090	0.5	84945	926	84482	1651131	19.44
1996	61	0.01827	0.01810	0.5	84019	1521	83259	1566648	18.65
1996	62	0.01600	0.01587	0.5	82498	1309	81844	1483389	17.98
1996	63	0.02092	0.02071	0.5	81189	1681	80348	1401545	17.26
1996	64	0.02176	0.02152	0.5	79508	1711	78652	1321197	16.62
1996	65	0.02124	0.02101	0.5	77797	1635	76979	1242545	15.97
1996	66	0.02336	0.02309	0.5	76162	1758	75283	1165565	15.30
1996	67	0.02229	0.02204	0.5	74404	1640	73584	1090282	14.65
1996	68	0.02587	0.02554	0.5	72763	1859	71834	1016699	13.97
1996	69	0.03331	0.03277	0.5	70905	2323	69743	944865	13.33
1996	70	0.03462	0.03403	0.5	68581	2334	67414	875122	12.76
1996	71	0.03682	0.03615	0.5	66248	2395	65050	807707	12.19
1996	72	0.03412	0.03355	0.5	63853	2142	62782	742657	11.63
1996	73	0.03896	0.03821	0.5	61710	2358	60531	679876	11.02
1996	74	0.04576	0.04474	0.5	59352	2655	58025	619344	10.44
1996	75	0.04829	0.04716	0.5	56697	2674	55360	561320	9.90
1996	76	0.05585	0.05433	0.5	54023	2935	52556	505959	9.37
1996	77	0.05832	0.05667	0.5	51088	2895	49641	453403	8.87
1996	78	0.05824	0.05659	0.5	48193	2727	46830	403762	8.38
1996	79	0.07243	0.06990	0.5	45466	3178	43877	356933	7.85
1996	80	0.08663	0.08303	0.5	42288	3511	40532	313056	7.40
1996	81	0.08128	0.07811	0.5	38777	3029	37262	272523	7.03
1996	82	0.08574	0.08222	0.5	35748	2939	34278	235261	6.58
1996	83	0.10004	0.09527	0.5	32809	3126	31246	200983	6.13
1996	84	0.12543	0.11802	0.5	29683	3503	27931	169737	5.72
1996	85	0.11835	0.11174	0.5	26180	2925	24717	141806	5.42
1996	86	0.15109	0.14047	0.5	23254	3267	21621	117089	5.04
1996	87	0.15166	0.14097	0.5	19988	2818	18579	95468	4.78
1996	88	0.16609	0.15335	0.5	17170	2633	15854	76889	4.48
1996	89	0.18160	0.16648	0.5	14537	2420	13327	61035	4.20
1996	90	0.19821	0.18034	0.5	12117	2185	11024	47708	3.94
1996	91	0.21595	0.19490	0.5	9932	1936	8964	36684	3.69
1996	92	0.23480	0.21013	0.5	7996	1680	7156	27720	3.47
1996	93	0.25477	0.22598	0.5	6316	1427	5602	20564	3.26
1996	94	0.27582	0.24239	0.5	4889	1185	4296	14962	3.06
1996	95	0.29792	0.25929	0.5	3704	960	3223	10666	2.88
1996	96	0.32100	0.27660	0.5	2743	759	2364	7443	2.71
1996	97	0.34499	0.29423	0.5	1984	584	1693	5079	2.56
1996	98	0.36980	0.31209	0.5	1401	437	1182	3386	2.42
1996	99	0.39531	0.33007	0.5	963	318	804	2204	2.29
1996	100	0.42141	0.34807	0.5	645	225	533	1400	2.17
1996	101	0.44795	0.36598	0.5	421	154	344	867	2.06
1996	102	0.47480	0.38371	0.5	267	102	216	523	1.96
1996	103	0.50179	0.40114	0.5	164	66	131	307	1.87
1996	104	0.52877	0.41820	0.5	98	41	78	176	1.79
1996	105	0.55558	0.43480	0.5	57	25	45	98	1.71
1996	106	0.58208	0.45086	0.5	32	15	25	53	1.65
1996	107	0.60811	0.46632	0.5	18	8	14	28	1.59
1996	108	0.63353	0.48113	0.5	9	5	7	15	1.53
1996	109	0.65824	0.49524	0.5	5	2	4	7	1.49
1996	110+	0.68212	1.00000	1.47	2	2	4	4	1.47
1997	0	0.00781	0.00775	0.07	100000	775	99276	7408892	74.09
1997	1	0.00036	0.00036	0.5	99225	35	99207	7309617	73.67
1997	2	0.00071	0.00071	0.5	99189	70	99154	7210410	72.69
1997	3	0.00036	0.00036	0.5	99119	35	99101	7111256	71.74
1997	4	0.00084	0.00084	0.5	99084	84	99042	7012154	70.77
1997	5	0.00032	0.00032	0.5	99000	32	98984	6913112	69.83
1997	6	0.00000	0.00000	0.5	98968	0	98968	6814128	68.85
1997	7	0.00046	0.00046	0.5	98968	46	98945	6715160	67.85
1997	8	0.00000	0.00000	0.5	98923	0	98923	6616214	66.88
1997	9	0.00000	0.00000	0.5	98923	0	98923	6517292	65.88
1997	10	0.00028	0.00028	0.5	98923	28	98909	6418369	64.88
1997	11	0.00000	0.00000	0.5	98895	0	98895	6319460	63.90
1997	12	0.00027	0.00027	0.5	98895	27	98881	6220566	62.90
1997	13	0.00096	0.00096	0.5	98868	95	98820	6121684	61.92
1997	14	0.00053	0.00053	0.5	98773	52	98747	6022864	60.98
1997	15	0.00066	0.00066	0.5	98721	65	98689	5924117	60.01
1997	16	0.00093	0.00093	0.5	98656	92	98611	5825428	59.05
1997	17	0.00172	0.00172	0.5	98565	170	98480	5726818	58.10
1997	18	0.00209	0.00209	0.5	98395	206	98292	5628338	57.20
1997	19	0.00205	0.00205	0.5	98189	201	98089	5530046	56.32
1997	20	0.00155	0.00155	0.5	97988	151	97912	5431957	55.44
1997	21	0.00195	0.00195	0.5	97836	191	97741	5334045	54.52
1997	22	0.00188	0.00188	0.5	97645	183	97554	5236304	53.63
1997	23	0.00143	0.00143	0.5	97462	139	97392	5138751	52.73
1997	24	0.00283	0.00282	0.5	97323	275	97185	5041359	51.80
1997	25	0.00152	0.00152	0.5	97048	148	96974	4944173	50.95
1997	26	0.00235	0.00235	0.5	96900	228	96786	4847199	50.02
1997	27	0.00099	0.00099	0.5	96672	96	96624	4750413	49.14
1997	28	0.00228	0.00228	0.5	96576	220	96466	4653789	48.19
1997	29	0.00203	0.00203	0.5	96357	195	96259	4557322	47.30
