MT: MT, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	80-84	0.06833	0.29174	2.5	52871	15425	225753	443187	8.38
2019	85-89	0.12378	0.47277	2.5	37446	17704	143022	217433	5.81
2019	90-94	0.23490	0.70875	2.2	19743	13993	59569	74412	3.77
2019	95-99	0.37075	0.86567	1.92	5750	4978	13426	14843	2.58
2019	100-104	0.53853	0.94801	1.58	772	732	1360	1417	1.83
2019	105-109	0.70031	0.97892	1.32	40	39	56	57	1.42
2019	110+	0.81301	1.00000	1.23	1	1	1	1	1.23
2020	0	0.00536	0.00533	0.06	100000	533	99498	7453553	74.54
2020	1-4	0.00027	0.00109	2.74	99467	109	397731	7354055	73.93
2020	5-9	0.00018	0.00089	2.17	99358	89	496539	6956324	70.01
2020	10-14	0.00014	0.00070	2.9	99269	70	496200	6459785	65.07
2020	15-19	0.00094	0.00467	2.86	99199	463	495005	5963586	60.12
2020	20-24	0.00185	0.00922	2.36	98736	910	491278	5468581	55.39
2020	25-29	0.00187	0.00930	2.33	97826	909	486704	4977303	50.88
2020	30-34	0.00243	0.01208	2.39	96917	1171	481529	4490599	46.33
2020	35-39	0.00283	0.01406	2.64	95746	1346	475549	4009070	41.87
2020	40-44	0.00346	0.01713	2.42	94400	1617	467830	3533521	37.43
2020	45-49	0.00514	0.02541	2.85	92783	2357	458849	3065691	33.04
2020	50-54	0.00702	0.03449	2.53	90426	3119	444420	2606842	28.83
2020	55-59	0.00995	0.04861	2.66	87307	4244	426608	2162422	24.77
2020	60-64	0.01407	0.06800	2.54	83062	5648	401414	1735814	20.90
2020	65-69	0.01925	0.09207	2.64	77414	7128	370218	1334400	17.24
2020	70-74	0.02862	0.13412	2.66	70287	9427	329386	964182	13.72
2020	75-79	0.04979	0.22293	2.66	60860	13567	272486	634796	10.43
2020	80-84	0.08073	0.33686	2.54	47293	15931	197327	362310	7.66
2020	85-89	0.14984	0.54282	2.46	31362	17024	113612	164983	5.26
2020	90-94	0.25065	0.73623	2.2	14338	10556	42115	51371	3.58
2020	95-99	0.39414	0.88163	1.87	3782	3334	8460	9255	2.45
2020	100-104	0.55688	0.95273	1.55	448	427	766	796	1.78
2020	105-109	0.71040	0.97990	1.31	21	21	29	30	1.40
2020	110+	0.81677	1.00000	1.22	0	0	1	1	1.22
2021	0	0.00494	0.00492	0.06	100000	492	99537	7324044	73.24
2021	1-4	0.00045	0.00182	1.71	99508	181	397619	7224507	72.60
2021	5-9	0.00018	0.00088	3.16	99327	88	496476	6826889	68.73
2021	10-14	0.00044	0.00220	3.11	99240	219	495785	6330413	63.79
2021	15-19	0.00173	0.00863	2.79	99021	855	493215	5834628	58.92
2021	20-24	0.00184	0.00915	2.43	98166	898	488519	5341413	54.41
2021	25-29	0.00233	0.01158	2.85	97268	1127	483916	4852894	49.89
2021	30-34	0.00305	0.01512	2.52	96142	1454	477099	4368978	45.44
2021	35-39	0.00349	0.01727	2.44	94688	1635	469251	3891879	41.10
2021	40-44	0.00412	0.02038	2.39	93053	1896	460305	3422627	36.78
2021	45-49	0.00649	0.03197	2.58	91156	2914	448743	2962322	32.50
2021	50-54	0.00783	0.03849	2.74	88242	3396	433542	2513579	28.48
2021	55-59	0.01105	0.05387	2.71	84846	4571	413747	2080037	24.52
2021	60-64	0.01621	0.07808	2.64	80275	6268	386598	1666289	20.76
2021	65-69	0.01950	0.09297	2.51	74007	6881	352931	1279691	17.29
2021	70-74	0.02839	0.13297	2.62	67127	8926	314363	926760	13.81
2021	75-79	0.04997	0.22307	2.6	58201	12983	259819	612397	10.52
2021	80-84	0.08263	0.34516	2.62	45218	15608	188881	352578	7.80
2021	85-89	0.14011	0.51723	2.47	29611	15316	109315	163697	5.53
2021	90-94	0.23109	0.71043	2.29	14295	10156	43947	54382	3.80
2021	95-99	0.38138	0.87240	1.89	4139	3611	9469	10435	2.52
2021	100-104	0.54007	0.94783	1.58	528	501	927	967	1.83
2021	105-109	0.69297	0.97778	1.33	28	27	39	40	1.44
2021	110+	0.80138	1.00000	1.25	1	1	1	1	1.25
2022	0	0.00526	0.00523	0.06	100000	523	99508	7502712	75.03
2022	1-4	0.00021	0.00084	1.68	99477	84	397714	7403204	74.42
2022	5-9	0.00024	0.00118	2.21	99393	117	496639	7005490	70.48
2022	10-14	0.00036	0.00179	3.46	99276	178	496105	6508851	65.56
2022	15-19	0.00153	0.00761	3.09	99098	754	494049	6012746	60.67
2022	20-24	0.00138	0.00689	2.96	98344	678	490334	5518697	56.12
2022	25-29	0.00224	0.01115	2.76	97666	1089	485892	5028363	51.49
2022	30-34	0.00284	0.01411	2.62	96577	1362	479646	4542471	47.03
2022	35-39	0.00337	0.01671	2.34	95214	1591	471838	4062825	42.67
2022	40-44	0.00380	0.01883	2.5	93624	1763	463711	3590988	38.36
2022	45-49	0.00422	0.02091	2.64	91861	1921	454778	3127276	34.04
2022	50-54	0.00661	0.03250	2.55	89940	2923	442536	2672498	29.71
2022	55-59	0.00959	0.04687	2.66	87017	4079	425523	2229962	25.63
2022	60-64	0.01333	0.06452	2.54	82938	5351	401521	1804439	21.76
2022	65-69	0.01854	0.08867	2.54	77587	6879	371026	1402919	18.08
2022	70-74	0.02543	0.12016	2.71	70707	8496	334087	1031892	14.59
2022	75-79	0.04335	0.19623	2.59	62211	12208	281625	697805	11.22
2022	80-84	0.07361	0.31189	2.55	50004	15595	211858	416180	8.32
2022	85-89	0.12418	0.46969	2.41	34408	16161	130140	204322	5.94
2022	90-94	0.21426	0.67636	2.27	18247	12341	57600	74182	4.07
2022	95-99	0.33771	0.83591	1.98	5905	4936	14617	16582	2.81
2022	100-104	0.48463	0.92808	1.68	969	899	1856	1965	2.03
2022	105-109	0.63555	0.96912	1.41	70	68	106	109	1.57
2022	110+	0.74959	1.00000	1.33	2	2	3	3	1.33
