MA: MA, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1966	10	0.00023	0.00023	0.5	97852	22	97841	6492720	66.35
1966	11	0.00017	0.00017	0.5	97829	17	97821	6394879	65.37
1966	12	0.00028	0.00028	0.5	97812	27	97799	6297059	64.38
1966	13	0.00018	0.00018	0.5	97785	18	97776	6199260	63.40
1966	14	0.00024	0.00024	0.5	97767	23	97756	6101483	62.41
1966	15	0.00030	0.00030	0.5	97744	29	97730	6003728	61.42
1966	16	0.00044	0.00044	0.5	97715	43	97693	5905998	60.44
1966	17	0.00024	0.00024	0.5	97672	24	97660	5808304	59.47
1966	18	0.00034	0.00034	0.5	97648	33	97632	5710644	58.48
1966	19	0.00056	0.00056	0.5	97615	55	97588	5613013	57.50
1966	20	0.00033	0.00033	0.5	97560	32	97544	5515425	56.53
1966	21	0.00032	0.00032	0.5	97528	31	97513	5417881	55.55
1966	22	0.00064	0.00064	0.5	97497	63	97466	5320369	54.57
1966	23	0.00055	0.00055	0.5	97435	54	97408	5222903	53.60
1966	24	0.00064	0.00064	0.5	97381	62	97349	5125495	52.63
1966	25	0.00053	0.00053	0.5	97318	52	97292	5028146	51.67
1966	26	0.00075	0.00075	0.5	97266	73	97230	4930854	50.69
1966	27	0.00045	0.00045	0.5	97193	44	97171	4833624	49.73
1966	28	0.00030	0.00030	0.5	97149	29	97135	4736452	48.75
1966	29	0.00082	0.00082	0.5	97120	80	97080	4639318	47.77
1966	30	0.00079	0.00079	0.5	97040	76	97002	4542237	46.81
1966	31	0.00075	0.00075	0.5	96964	73	96928	4445235	45.84
1966	32	0.00075	0.00075	0.5	96891	73	96855	4348308	44.88
1966	33	0.00121	0.00121	0.5	96818	117	96760	4251453	43.91
1966	34	0.00131	0.00130	0.5	96701	126	96638	4154693	42.96
1966	35	0.00117	0.00117	0.5	96575	113	96518	4058055	42.02
1966	36	0.00138	0.00138	0.5	96462	133	96395	3961537	41.07
1966	37	0.00144	0.00144	0.5	96329	138	96260	3865141	40.12
1966	38	0.00156	0.00156	0.5	96191	150	96116	3768881	39.18
1966	39	0.00176	0.00176	0.5	96041	169	95956	3672766	38.24
1966	40	0.00202	0.00202	0.5	95871	194	95775	3576810	37.31
1966	41	0.00208	0.00208	0.5	95678	199	95578	3481035	36.38
1966	42	0.00249	0.00249	0.5	95479	238	95360	3385457	35.46
1966	43	0.00266	0.00265	0.5	95241	253	95115	3290097	34.54
1966	44	0.00267	0.00267	0.5	94988	254	94861	3194982	33.64
1966	45	0.00314	0.00314	0.5	94735	297	94586	3100121	32.72
1966	46	0.00341	0.00341	0.5	94437	322	94276	3005535	31.83
1966	47	0.00379	0.00378	0.5	94116	356	93938	2911258	30.93
1966	48	0.00418	0.00417	0.5	93760	391	93564	2817321	30.05
1966	49	0.00436	0.00435	0.5	93368	406	93165	2723757	29.17
1966	50	0.00528	0.00526	0.5	92962	489	92717	2630592	28.30
1966	51	0.00593	0.00591	0.5	92473	546	92200	2537874	27.44
1966	52	0.00678	0.00676	0.5	91926	622	91616	2445675	26.60
1966	53	0.00650	0.00648	0.5	91305	592	91009	2354059	25.78
1966	54	0.00626	0.00624	0.5	90713	566	90430	2263050	24.95
1966	55	0.00743	0.00741	0.5	90147	668	89813	2172620	24.10
1966	56	0.00842	0.00839	0.5	89479	751	89104	2082807	23.28
1966	57	0.00830	0.00827	0.5	88729	734	88362	1993703	22.47
1966	58	0.01029	0.01024	0.5	87995	901	87544	1905342	21.65
1966	59	0.01036	0.01031	0.5	87094	898	86645	1817798	20.87
1966	60	0.01137	0.01131	0.5	86196	975	85708	1731153	20.08
1966	61	0.01128	0.01122	0.5	85221	956	84743	1645444	19.31
1966	62	0.01475	0.01464	0.5	84265	1234	83648	1560701	18.52
1966	63	0.01440	0.01430	0.5	83032	1187	82438	1477053	17.79
1966	64	0.01573	0.01561	0.5	81844	1278	81205	1394615	17.04
1966	65	0.01721	0.01706	0.5	80567	1375	79879	1313409	16.30
1966	66	0.01895	0.01877	0.5	79192	1487	78449	1233530	15.58
1966	67	0.02083	0.02061	0.5	77705	1602	76905	1155081	14.86
1966	68	0.02434	0.02405	0.5	76104	1830	75189	1078177	14.17
1966	69	0.02501	0.02470	0.5	74274	1834	73357	1002988	13.50
1966	70	0.02948	0.02906	0.5	72439	2105	71387	929631	12.83
1966	71	0.02945	0.02902	0.5	70335	2041	69314	858244	12.20
1966	72	0.03442	0.03384	0.5	68293	2311	67138	788930	11.55
1966	73	0.04225	0.04138	0.5	65982	2730	64617	721793	10.94
1966	74	0.04592	0.04489	0.5	63252	2839	61832	657175	10.39
1966	75	0.05103	0.04976	0.5	60413	3006	58910	595343	9.85
1966	76	0.05058	0.04934	0.5	57406	2832	55990	536433	9.34
1966	77	0.05478	0.05332	0.5	54574	2910	53119	480443	8.80
1966	78	0.06462	0.06260	0.5	51664	3234	50047	427324	8.27
1966	79	0.06758	0.06537	0.5	48430	3166	46847	377277	7.79
1966	80	0.08300	0.07969	0.5	45264	3607	43460	330430	7.30
1966	81	0.08530	0.08181	0.5	41657	3408	39953	286970	6.89
1966	82	0.09293	0.08881	0.5	38249	3397	36550	247017	6.46
1966	83	0.11206	0.10612	0.5	34852	3698	33003	210466	6.04
1966	84	0.11418	0.10801	0.5	31154	3365	29471	177463	5.70
1966	85	0.13050	0.12251	0.5	27789	3404	26087	147992	5.33
1966	86	0.14425	0.13455	0.5	24384	3281	22744	121905	5.00
1966	87	0.15424	0.14320	0.5	21104	3022	19593	99161	4.70
1966	88	0.16469	0.15216	0.5	18082	2751	16706	79569	4.40
1966	89	0.17829	0.16370	0.5	15330	2510	14076	62863	4.10
1966	90	0.22065	0.19873	0.5	12821	2548	11547	48787	3.81
1966	91	0.23161	0.20757	0.5	10273	2132	9207	37241	3.63
1966	92	0.22611	0.20315	0.5	8141	1654	7314	28034	3.44
1966	93	0.26480	0.23384	0.5	6487	1517	5728	20720	3.19
1966	94	0.28115	0.24650	0.5	4970	1225	4357	14992	3.02
1966	95	0.30341	0.26344	0.5	3745	987	3252	10634	2.84
1966	96	0.32662	0.28077	0.5	2758	774	2371	7383	2.68
1966	97	0.35072	0.29840	0.5	1984	592	1688	5011	2.53
1966	98	0.37561	0.31622	0.5	1392	440	1172	3324	2.39
1966	99	0.40117	0.33415	0.5	952	318	793	2152	2.26
1966	100	0.42728	0.35206	0.5	634	223	522	1359	2.14
1966	101	0.45380	0.36988	0.5	411	152	335	837	2.04
1966	102	0.48059	0.38748	0.5	259	100	209	502	1.94
1966	103	0.50748	0.40478	0.5	158	64	126	293	1.85
1966	104	0.53434	0.42168	0.5	94	40	74	167	1.77
1966	105	0.56100	0.43811	0.5	55	24	43	93	1.70
1966	106	0.58731	0.45399	0.5	31	14	24	50	1.63
1966	107	0.61313	0.46927	0.5	17	8	13	26	1.57
1966	108	0.63833	0.48389	0.5	9	4	7	14	1.52
1966	109	0.66279	0.49781	0.5	5	2	3	7	1.48
1966	110+	0.68641	1.00000	1.46	2	2	3	3	1.46
1967	0	0.01730	0.01704	0.1	100000	1704	98469	7485726	74.86
1967	1	0.00099	0.00099	0.5	98296	97	98248	7387257	75.15
1967	2	0.00082	0.00082	0.5	98199	81	98159	7289010	74.23
1967	3	0.00040	0.00040	0.5	98118	39	98099	7190851	73.29
1967	4	0.00036	0.00036	0.5	98079	35	98061	7092752	72.32
1967	5	0.00039	0.00039	0.5	98044	38	98025	6994691	71.34
1967	6	0.00029	0.00029	0.5	98006	29	97991	6896666	70.37
1967	7	0.00038	0.00038	0.5	97977	37	97958	6798674	69.39
1967	8	0.00027	0.00027	0.5	97940	27	97926	6700716	68.42
1967	9	0.00039	0.00039	0.5	97913	38	97894	6602790	67.44
1967	10	0.00026	0.00026	0.5	97875	26	97862	6504896	66.46
1967	11	0.00027	0.00027	0.5	97849	26	97836	6407034	65.48
1967	12	0.00017	0.00017	0.5	97823	17	97815	6309198	64.50
1967	13	0.00014	0.00014	0.5	97806	14	97800	6211383	63.51
1967	14	0.00022	0.00022	0.5	97793	22	97782	6113583	62.52
1967	15	0.00034	0.00034	0.5	97771	33	97755	6015801	61.53
1967	16	0.00043	0.00043	0.5	97738	42	97717	5918046	60.55
1967	17	0.00037	0.00037	0.5	97697	37	97678	5820329	59.58
1967	18	0.00042	0.00042	0.5	97660	41	97640	5722650	58.60
1967	19	0.00048	0.00048	0.5	97619	47	97596	5625011	57.62
1967	20	0.00051	0.00051	0.5	97573	50	97548	5527415	56.65
1967	21	0.00045	0.00045	0.5	97523	44	97501	5429867	55.68
1967	22	0.00057	0.00057	0.5	97479	56	97451	5332367	54.70
1967	23	0.00054	0.00054	0.5	97423	52	97397	5234916	53.73
1967	24	0.00065	0.00065	0.5	97371	64	97339	5137519	52.76
1967	25	0.00064	0.00064	0.5	97307	62	97276	5040180	51.80
1967	26	0.00059	0.00059	0.5	97245	58	97216	4942903	50.83
1967	27	0.00081	0.00081	0.5	97187	79	97148	4845687	49.86
1967	28	0.00090	0.00090	0.5	97108	88	97064	4748540	48.90
1967	29	0.00067	0.00067	0.5	97020	65	96988	4651476	47.94
1967	30	0.00062	0.00062	0.5	96956	60	96926	4554488	46.97
1967	31	0.00075	0.00075	0.5	96896	73	96859	4457562	46.00
1967	32	0.00065	0.00065	0.5	96823	63	96791	4360703	45.04
1967	33	0.00086	0.00086	0.5	96760	83	96719	4263911	44.07
1967	34	0.00101	0.00101	0.5	96677	97	96629	4167193	43.10
1967	35	0.00124	0.00124	0.5	96580	120	96520	4070564	42.15
1967	36	0.00130	0.00130	0.5	96460	125	96398	3974044	41.20
1967	37	0.00147	0.00147	0.5	96335	141	96264	3877646	40.25
1967	38	0.00162	0.00161	0.5	96194	155	96116	3781382	39.31
1967	39	0.00177	0.00176	0.5	96039	169	95954	3685265	38.37
1967	40	0.00188	0.00188	0.5	95869	180	95779	3589312	37.44
1967	41	0.00194	0.00194	0.5	95689	186	95596	3493533	36.51
1967	42	0.00231	0.00230	0.5	95503	220	95393	3397937	35.58
1967	43	0.00242	0.00242	0.5	95283	230	95168	3302544	34.66
1967	44	0.00292	0.00291	0.5	95053	277	94914	3207376	33.74
1967	45	0.00288	0.00287	0.5	94776	272	94640	3112461	32.84
1967	46	0.00393	0.00393	0.5	94504	371	94318	3017821	31.93
1967	47	0.00384	0.00383	0.5	94133	360	93953	2923503	31.06
1967	48	0.00375	0.00374	0.5	93772	351	93597	2829551	30.17
1967	49	0.00449	0.00448	0.5	93422	419	93212	2735954	29.29
1967	50	0.00503	0.00502	0.5	93003	467	92770	2642741	28.42
1967	51	0.00564	0.00563	0.5	92536	521	92276	2549972	27.56
1967	52	0.00573	0.00572	0.5	92016	526	91753	2457696	26.71
1967	53	0.00617	0.00615	0.5	91490	563	91208	2365943	25.86
1967	54	0.00664	0.00662	0.5	90927	602	90626	2274735	25.02
1967	55	0.00714	0.00711	0.5	90325	642	90003	2184109	24.18
1967	56	0.00846	0.00843	0.5	89682	756	89304	2094106	23.35
1967	57	0.00831	0.00828	0.5	88926	736	88558	2004801	22.54
1967	58	0.00923	0.00919	0.5	88190	811	87785	1916243	21.73
1967	59	0.01023	0.01018	0.5	87379	889	86935	1828459	20.93
1967	60	0.01091	0.01085	0.5	86490	938	86021	1741524	20.14
1967	61	0.01252	0.01244	0.5	85552	1064	85020	1655503	19.35
1967	62	0.01321	0.01312	0.5	84487	1109	83933	1570484	18.59
1967	63	0.01448	0.01438	0.5	83379	1199	82779	1486551	17.83
1967	64	0.01657	0.01643	0.5	82180	1350	81505	1403771	17.08
1967	65	0.01664	0.01650	0.5	80830	1334	80163	1322267	16.36
1967	66	0.01994	0.01975	0.5	79496	1570	78711	1242104	15.62
1967	67	0.02193	0.02169	0.5	77926	1690	77081	1163393	14.93
1967	68	0.02161	0.02138	0.5	76236	1630	75421	1086312	14.25
1967	69	0.02483	0.02453	0.5	74606	1830	73691	1010890	13.55
1967	70	0.03037	0.02991	0.5	72776	2177	71688	937199	12.88
1967	71	0.03004	0.02959	0.5	70599	2089	69555	865512	12.26
1967	72	0.03555	0.03493	0.5	68510	2393	67313	795957	11.62
1967	73	0.04120	0.04037	0.5	66117	2669	64782	728644	11.02
1967	74	0.04539	0.04438	0.5	63448	2816	62040	663861	10.46
1967	75	0.04766	0.04655	0.5	60632	2823	59221	601821	9.93
1967	76	0.05020	0.04897	0.5	57809	2831	56394	542601	9.39
1967	77	0.05424	0.05281	0.5	54978	2904	53527	486207	8.84
1967	78	0.06171	0.05986	0.5	52075	3117	50516	432680	8.31
1967	79	0.06879	0.06650	0.5	48958	3256	47330	382164	7.81
1967	80	0.08241	0.07915	0.5	45702	3617	43893	334834	7.33
1967	81	0.08348	0.08014	0.5	42084	3372	40398	290941	6.91
1967	82	0.09131	0.08732	0.5	38712	3380	37022	250543	6.47
1967	83	0.10911	0.10346	0.5	35332	3655	33504	213521	6.04
1967	84	0.11226	0.10629	0.5	31676	3367	29993	180017	5.68
1967	85	0.13469	0.12619	0.5	28309	3572	26523	150025	5.30
1967	86	0.14248	0.13301	0.5	24737	3290	23092	123502	4.99
1967	87	0.15786	0.14631	0.5	21447	3138	19878	100410	4.68
1967	88	0.15760	0.14609	0.5	18309	2675	16971	80532	4.40
1967	89	0.19471	0.17743	0.5	15634	2774	14247	63561	4.07
1967	90	0.20149	0.18305	0.5	12860	2354	11683	49314	3.83
1967	91	0.22936	0.20577	0.5	10506	2162	9425	37631	3.58
1967	92	0.24079	0.21492	0.5	8344	1793	7448	28206	3.38
1967	93	0.26295	0.23239	0.5	6551	1522	5790	20758	3.17
1967	94	0.28487	0.24935	0.5	5029	1254	4402	14969	2.98
1967	95	0.30785	0.26678	0.5	3775	1007	3271	10567	2.80
1967	96	0.33182	0.28460	0.5	2768	788	2374	7296	2.64
1967	97	0.35670	0.30271	0.5	1980	599	1680	4922	2.49
1967	98	0.38237	0.32100	0.5	1381	443	1159	3242	2.35
1967	99	0.40872	0.33937	0.5	937	318	778	2083	2.22
1967	100	0.43561	0.35770	0.5	619	222	509	1304	2.11
1967	101	0.46288	0.37589	0.5	398	150	323	796	2.00
1967	102	0.49037	0.39382	0.5	248	98	199	473	1.90
1967	103	0.51793	0.41139	0.5	150	62	120	273	1.82
1967	104	0.54537	0.42852	0.5	89	38	70	154	1.74
1967	105	0.57254	0.44512	0.5	51	23	39	84	1.67
1967	106	0.59928	0.46111	0.5	28	13	22	45	1.60
1967	107	0.62544	0.47645	0.5	15	7	12	23	1.54
1967	108	0.65089	0.49107	0.5	8	4	6	12	1.50
1967	109	0.67551	0.50496	0.5	4	2	3	6	1.46
1967	110+	0.69919	1.00000	1.43	2	2	3	3	1.43
1968	0	0.01662	0.01638	0.1	100000	1638	98525	7484072	74.84
1968	1	0.00102	0.00102	0.5	98362	100	98312	7385547	75.08
1968	2	0.00063	0.00063	0.5	98262	61	98232	7287234	74.16
1968	3	0.00046	0.00046	0.5	98201	45	98178	7189003	73.21
1968	4	0.00050	0.00050	0.5	98156	49	98132	7090824	72.24
1968	5	0.00030	0.00030	0.5	98107	30	98093	6992692	71.28
1968	6	0.00030	0.00030	0.5	98078	29	98063	6894600	70.30
1968	7	0.00037	0.00037	0.5	98049	36	98031	6796537	69.32
1968	8	0.00025	0.00025	0.5	98013	25	98000	6698506	68.34
1968	9	0.00025	0.00025	0.5	97988	25	97975	6600506	67.36
1968	10	0.00035	0.00035	0.5	97963	34	97946	6502531	66.38
1968	11	0.00024	0.00024	0.5	97928	24	97917	6404586	65.40
1968	12	0.00025	0.00025	0.5	97905	24	97893	6306669	64.42
1968	13	0.00027	0.00027	0.5	97881	26	97867	6208776	63.43
1968	14	0.00030	0.00030	0.5	97854	29	97840	6110909	62.45
1968	15	0.00038	0.00038	0.5	97825	37	97806	6013069	61.47
1968	16	0.00031	0.00031	0.5	97788	31	97773	5915263	60.49
1968	17	0.00040	0.00040	0.5	97757	39	97738	5817491	59.51
1968	18	0.00046	0.00046	0.5	97718	45	97695	5719753	58.53
1968	19	0.00035	0.00035	0.5	97673	35	97655	5622057	57.56
1968	20	0.00043	0.00043	0.5	97638	42	97617	5524402	56.58
1968	21	0.00045	0.00045	0.5	97596	44	97574	5426785	55.60
1968	22	0.00058	0.00058	0.5	97552	57	97524	5329211	54.63
1968	23	0.00049	0.00049	0.5	97496	48	97472	5231687	53.66
1968	24	0.00056	0.00056	0.5	97448	54	97420	5134215	52.69
1968	25	0.00057	0.00057	0.5	97393	56	97365	5036795	51.72
1968	26	0.00056	0.00056	0.5	97337	55	97310	4939430	50.75
1968	27	0.00063	0.00063	0.5	97283	61	97252	4842119	49.77
1968	28	0.00041	0.00041	0.5	97222	40	97202	4744867	48.80
1968	29	0.00052	0.00052	0.5	97182	50	97157	4647665	47.82
1968	30	0.00090	0.00090	0.5	97132	88	97088	4550508	46.85
1968	31	0.00120	0.00120	0.5	97044	117	96986	4453420	45.89
1968	32	0.00079	0.00079	0.5	96928	76	96890	4356434	44.95
1968	33	0.00102	0.00102	0.5	96851	99	96802	4259544	43.98
1968	34	0.00116	0.00116	0.5	96753	112	96696	4162742	43.02
1968	35	0.00147	0.00147	0.5	96640	142	96569	4066045	42.07
1968	36	0.00150	0.00150	0.5	96498	145	96426	3969476	41.14
1968	37	0.00159	0.00158	0.5	96353	153	96277	3873051	40.20
1968	38	0.00110	0.00110	0.5	96201	106	96148	3776774	39.26
1968	39	0.00179	0.00179	0.5	96095	172	96009	3680626	38.30
1968	40	0.00209	0.00209	0.5	95923	200	95823	3584617	37.37
1968	41	0.00177	0.00177	0.5	95723	169	95638	3488794	36.45
1968	42	0.00189	0.00189	0.5	95553	180	95463	3393156	35.51
1968	43	0.00279	0.00278	0.5	95373	265	95240	3297693	34.58
1968	44	0.00276	0.00275	0.5	95108	262	94977	3202453	33.67
1968	45	0.00295	0.00295	0.5	94846	280	94706	3107476	32.76
1968	46	0.00378	0.00377	0.5	94566	357	94388	3012770	31.86
1968	47	0.00431	0.00430	0.5	94209	405	94007	2918383	30.98
1968	48	0.00424	0.00423	0.5	93804	396	93606	2824376	30.11
1968	49	0.00466	0.00465	0.5	93408	434	93191	2730770	29.23
1968	50	0.00529	0.00528	0.5	92974	491	92728	2637579	28.37
1968	51	0.00471	0.00469	0.5	92483	434	92266	2544851	27.52
1968	52	0.00664	0.00662	0.5	92049	609	91744	2452585	26.64
1968	53	0.00705	0.00703	0.5	91439	643	91118	2360842	25.82
1968	54	0.00764	0.00762	0.5	90796	691	90451	2269724	25.00
1968	55	0.00717	0.00715	0.5	90105	644	89783	2179273	24.19
1968	56	0.00907	0.00903	0.5	89461	807	89057	2089490	23.36
1968	57	0.00876	0.00872	0.5	88654	773	88267	2000433	22.56
1968	58	0.01038	0.01033	0.5	87881	908	87427	1912165	21.76
1968	59	0.00898	0.00894	0.5	86973	777	86585	1824738	20.98
1968	60	0.01080	0.01074	0.5	86196	926	85733	1738154	20.17
1968	61	0.01158	0.01151	0.5	85270	981	84780	1652421	19.38
1968	62	0.01405	0.01395	0.5	84289	1176	83701	1567641	18.60
1968	63	0.01425	0.01415	0.5	83113	1176	82525	1483940	17.85
1968	64	0.01484	0.01473	0.5	81937	1207	81334	1401415	17.10
1968	65	0.01700	0.01685	0.5	80730	1361	80050	1320081	16.35
1968	66	0.01689	0.01675	0.5	79370	1329	78705	1240031	15.62
1968	67	0.02133	0.02111	0.5	78041	1647	77217	1161326	14.88
1968	68	0.02263	0.02237	0.5	76393	1709	75539	1084109	14.19
1968	69	0.02366	0.02338	0.5	74684	1746	73811	1008570	13.50
1968	70	0.02953	0.02910	0.5	72938	2122	71877	934759	12.82
1968	71	0.02964	0.02920	0.5	70816	2068	69782	862882	12.18
1968	72	0.03764	0.03694	0.5	68748	2540	67478	793100	11.54
1968	73	0.03779	0.03709	0.5	66208	2455	64980	725622	10.96
1968	74	0.04308	0.04217	0.5	63753	2688	62409	660641	10.36
1968	75	0.04839	0.04725	0.5	61064	2885	59622	598233	9.80
1968	76	0.04971	0.04850	0.5	58179	2822	56768	538611	9.26
1968	77	0.05748	0.05587	0.5	55358	3093	53811	481843	8.70
1968	78	0.06459	0.06257	0.5	52265	3270	50630	428032	8.19
1968	79	0.06940	0.06707	0.5	48995	3286	47351	377402	7.70
1968	80	0.07961	0.07657	0.5	45708	3500	43959	330051	7.22
1968	81	0.08225	0.07900	0.5	42209	3334	40541	286092	6.78
1968	82	0.10653	0.10115	0.5	38874	3932	36908	245551	6.32
1968	83	0.11073	0.10492	0.5	34942	3666	33109	208642	5.97
1968	84	0.11458	0.10837	0.5	31276	3389	29581	175533	5.61
1968	85	0.13483	0.12631	0.5	27887	3522	26125	145952	5.23
1968	86	0.13795	0.12905	0.5	24364	3144	22792	119827	4.92
1968	87	0.16414	0.15169	0.5	21220	3219	19611	97035	4.57
1968	88	0.17763	0.16314	0.5	18001	2937	16533	77424	4.30
1968	89	0.18920	0.17285	0.5	15064	2604	13762	60891	4.04
1968	90	0.20540	0.18627	0.5	12461	2321	11300	47129	3.78
1968	91	0.21610	0.19503	0.5	10139	1977	9151	35829	3.53
1968	92	0.25305	0.22463	0.5	8162	1833	7245	26678	3.27
1968	93	0.29054	0.25368	0.5	6329	1605	5526	19433	3.07
1968	94	0.28898	0.25249	0.5	4723	1193	4127	13907	2.94
1968	95	0.31206	0.26994	0.5	3531	953	3054	9780	2.77
1968	96	0.33613	0.28776	0.5	2577	742	2207	6726	2.61
1968	97	0.36107	0.30585	0.5	1836	561	1555	4520	2.46
1968	98	0.38678	0.32410	0.5	1274	413	1068	2965	2.33
1968	99	0.41315	0.34241	0.5	861	295	714	1897	2.20
1968	100	0.44002	0.36067	0.5	566	204	464	1183	2.09
1968	101	0.46724	0.37876	0.5	362	137	294	719	1.99
1968	102	0.49466	0.39658	0.5	225	89	180	425	1.89
1968	103	0.52212	0.41403	0.5	136	56	108	245	1.80
1968	104	0.54944	0.43103	0.5	80	34	62	137	1.73
1968	105	0.57647	0.44749	0.5	45	20	35	75	1.66
1968	106	0.60304	0.46334	0.5	25	12	19	40	1.59
1968	107	0.62903	0.47852	0.5	13	6	10	21	1.54
1968	108	0.65428	0.49300	0.5	7	3	5	10	1.49
1968	109	0.67870	0.50674	0.5	4	2	3	5	1.45
1968	110+	0.70218	1.00000	1.42	2	2	2	2	1.42
1969	0	0.01619	0.01595	0.1	100000	1595	98561	7510973	75.11
1969	1	0.00065	0.00065	0.5	98405	64	98373	7412412	75.33
1969	2	0.00063	0.00063	0.5	98341	62	98310	7314039	74.37
1969	3	0.00062	0.00062	0.5	98279	61	98249	7215729	73.42
1969	4	0.00055	0.00055	0.5	98218	54	98191	7117480	72.47
1969	5	0.00032	0.00032	0.5	98164	32	98148	7019289	71.51
1969	6	0.00043	0.00043	0.5	98132	42	98111	6921142	70.53
1969	7	0.00030	0.00030	0.5	98089	29	98075	6823031	69.56
1969	8	0.00017	0.00017	0.5	98060	16	98052	6724956	68.58
1969	9	0.00015	0.00015	0.5	98044	14	98037	6626904	67.59
1969	10	0.00024	0.00024	0.5	98030	23	98018	6528867	66.60
1969	11	0.00022	0.00022	0.5	98007	22	97996	6430849	65.62
1969	12	0.00013	0.00013	0.5	97985	13	97979	6332853	64.63
1969	13	0.00027	0.00027	0.5	97972	26	97959	6234875	63.64
1969	14	0.00019	0.00019	0.5	97946	19	97937	6136915	62.66
1969	15	0.00055	0.00055	0.5	97927	54	97900	6038978	61.67
1969	16	0.00046	0.00046	0.5	97873	45	97851	5941078	60.70
1969	17	0.00039	0.00039	0.5	97828	38	97809	5843228	59.73
1969	18	0.00036	0.00036	0.5	97790	35	97773	5745418	58.75
1969	19	0.00032	0.00032	0.5	97756	32	97740	5647645	57.77
1969	20	0.00072	0.00072	0.5	97724	70	97689	5549906	56.79
1969	21	0.00057	0.00057	0.5	97654	55	97626	5452217	55.83
1969	22	0.00048	0.00048	0.5	97599	47	97575	5354590	54.86
1969	23	0.00051	0.00051	0.5	97552	49	97527	5257015	53.89
1969	24	0.00049	0.00049	0.5	97502	48	97478	5159488	52.92
1969	25	0.00058	0.00058	0.5	97455	56	97426	5062009	51.94
1969	26	0.00067	0.00067	0.5	97398	65	97366	4964583	50.97
1969	27	0.00067	0.00067	0.5	97333	65	97300	4867218	50.01
1969	28	0.00057	0.00057	0.5	97268	55	97240	4769917	49.04
1969	29	0.00066	0.00066	0.5	97213	64	97181	4672677	48.07
1969	30	0.00077	0.00077	0.5	97149	75	97111	4575496	47.10
1969	31	0.00127	0.00127	0.5	97073	124	97012	4478385	46.13
1969	32	0.00110	0.00110	0.5	96950	106	96897	4381374	45.19
1969	33	0.00082	0.00082	0.5	96843	80	96803	4284477	44.24
1969	34	0.00126	0.00126	0.5	96764	122	96703	4187674	43.28
1969	35	0.00113	0.00113	0.5	96642	109	96587	4090971	42.33
1969	36	0.00181	0.00181	0.5	96533	174	96446	3994383	41.38
1969	37	0.00137	0.00137	0.5	96359	132	96293	3897938	40.45
1969	38	0.00158	0.00158	0.5	96227	152	96151	3801645	39.51
1969	39	0.00143	0.00143	0.5	96075	137	96006	3705494	38.57
1969	40	0.00215	0.00215	0.5	95937	206	95834	3609488	37.62
1969	41	0.00242	0.00241	0.5	95731	231	95616	3513654	36.70
1969	42	0.00253	0.00253	0.5	95500	241	95380	3418039	35.79
1969	43	0.00287	0.00287	0.5	95259	273	95122	3322659	34.88
1969	44	0.00372	0.00371	0.5	94986	353	94810	3227537	33.98
1969	45	0.00374	0.00373	0.5	94633	353	94457	3132727	33.10
1969	46	0.00316	0.00315	0.5	94280	297	94131	3038270	32.23
1969	47	0.00351	0.00350	0.5	93983	329	93818	2944139	31.33
1969	48	0.00421	0.00420	0.5	93654	394	93457	2850320	30.43
1969	49	0.00441	0.00440	0.5	93260	411	93055	2756864	29.56
1969	50	0.00504	0.00503	0.5	92849	467	92616	2663809	28.69
1969	51	0.00556	0.00554	0.5	92382	512	92126	2571193	27.83
1969	52	0.00602	0.00600	0.5	91870	551	91595	2479067	26.98
1969	53	0.00642	0.00640	0.5	91319	584	91027	2387473	26.14
1969	54	0.00690	0.00688	0.5	90735	624	90423	2296446	25.31
1969	55	0.00719	0.00716	0.5	90111	645	89788	2206023	24.48
1969	56	0.00851	0.00847	0.5	89466	758	89086	2116234	23.65
1969	57	0.00875	0.00871	0.5	88707	773	88321	2027148	22.85
1969	58	0.01005	0.01000	0.5	87935	880	87495	1938827	22.05
1969	59	0.00969	0.00965	0.5	87055	840	86635	1851332	21.27
1969	60	0.01065	0.01059	0.5	86215	913	85759	1764697	20.47
1969	61	0.01230	0.01223	0.5	85302	1043	84781	1678938	19.68
1969	62	0.01485	0.01474	0.5	84259	1242	83639	1594157	18.92
1969	63	0.01306	0.01297	0.5	83018	1077	82479	1510518	18.20
1969	64	0.01576	0.01564	0.5	81941	1281	81300	1428039	17.43
1969	65	0.01629	0.01615	0.5	80659	1303	80008	1346739	16.70
1969	66	0.01997	0.01977	0.5	79356	1569	78572	1266731	15.96
1969	67	0.01972	0.01952	0.5	77787	1519	77028	1188159	15.27
1969	68	0.02307	0.02281	0.5	76269	1740	75399	1111131	14.57
1969	69	0.02305	0.02278	0.5	74529	1698	73680	1035732	13.90
1969	70	0.02404	0.02376	0.5	72831	1730	71966	962052	13.21
1969	71	0.02844	0.02804	0.5	71101	1994	70104	890086	12.52
1969	72	0.03518	0.03458	0.5	69107	2389	67912	819982	11.87
1969	73	0.03828	0.03756	0.5	66718	2506	65465	752070	11.27
1969	74	0.04295	0.04204	0.5	64212	2700	62862	686605	10.69
1969	75	0.04418	0.04322	0.5	61512	2659	60183	623743	10.14
1969	76	0.05158	0.05028	0.5	58853	2959	57374	563561	9.58
