MA: MA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1958	75	0.07987	0.07680	0.5	37571	2885	36128	285949	7.61
1958	76	0.08616	0.08260	0.5	34685	2865	33253	249821	7.20
1958	77	0.09377	0.08957	0.5	31820	2850	30395	216569	6.81
1958	78	0.09977	0.09503	0.5	28970	2753	27594	186173	6.43
1958	79	0.11212	0.10617	0.5	26217	2784	24825	158580	6.05
1958	80	0.12235	0.11530	0.5	23433	2702	22083	133755	5.71
1958	81	0.13035	0.12238	0.5	20732	2537	19463	111672	5.39
1958	82	0.13734	0.12852	0.5	18195	2338	17025	92209	5.07
1958	83	0.14841	0.13816	0.5	15856	2191	14761	75184	4.74
1958	84	0.16525	0.15263	0.5	13666	2086	12623	60423	4.42
1958	85	0.18443	0.16886	0.5	11580	1955	10602	47800	4.13
1958	86	0.20496	0.18591	0.5	9624	1789	8730	37198	3.87
1958	87	0.22471	0.20201	0.5	7835	1583	7044	28469	3.63
1958	88	0.24239	0.21619	0.5	6252	1352	5577	21425	3.43
1958	89	0.26721	0.23572	0.5	4901	1155	4323	15848	3.23
1958	90	0.28307	0.24797	0.5	3745	929	3281	11525	3.08
1958	91	0.29536	0.25735	0.5	2817	725	2454	8244	2.93
1958	92	0.31153	0.26954	0.5	2092	564	1810	5790	2.77
1958	93	0.33953	0.29025	0.5	1528	444	1306	3980	2.60
1958	94	0.36299	0.30723	0.5	1084	333	918	2674	2.47
1958	95	0.38711	0.32433	0.5	751	244	629	1756	2.34
1958	96	0.41181	0.34149	0.5	508	173	421	1126	2.22
1958	97	0.43695	0.35860	0.5	334	120	274	705	2.11
1958	98	0.46242	0.37558	0.5	214	81	174	431	2.01
1958	99	0.48810	0.39235	0.5	134	53	108	257	1.92
1958	100	0.51383	0.40880	0.5	81	33	65	149	1.84
1958	101	0.53949	0.42488	0.5	48	20	38	85	1.76
1958	102	0.56495	0.44051	0.5	28	12	22	47	1.69
1958	103	0.59006	0.45564	0.5	15	7	12	25	1.63
1958	104	0.61472	0.47020	0.5	8	4	6	13	1.57
1958	105	0.63880	0.48416	0.5	4	2	3	7	1.51
1958	106	0.66220	0.49748	0.5	2	1	2	3	1.47
1958	107	0.68483	0.51015	0.5	1	1	1	2	1.42
1958	108	0.70662	0.52214	0.5	1	0	0	1	1.39
1958	109	0.72750	0.53346	0.5	0	0	0	0	1.36
1958	110+	0.74743	1.00000	1.34	0	0	0	0	1.34
1959	0	0.02675	0.02613	0.12	100000	2613	97692	6764784	67.65
1959	1	0.00119	0.00119	0.5	97387	116	97329	6667092	68.46
1959	2	0.00070	0.00070	0.5	97271	68	97237	6569764	67.54
1959	3	0.00079	0.00079	0.5	97202	77	97164	6472527	66.59
1959	4	0.00085	0.00085	0.5	97125	82	97084	6375363	65.64
1959	5	0.00046	0.00046	0.5	97043	45	97021	6278279	64.70
1959	6	0.00057	0.00057	0.5	96998	55	96971	6181258	63.73
1959	7	0.00051	0.00051	0.5	96943	49	96918	6084287	62.76
1959	8	0.00032	0.00032	0.5	96894	31	96878	5987369	61.79
1959	9	0.00050	0.00050	0.5	96863	49	96838	5890491	60.81
1959	10	0.00058	0.00058	0.5	96814	56	96786	5793653	59.84
1959	11	0.00035	0.00035	0.5	96758	34	96740	5696867	58.88
1959	12	0.00049	0.00049	0.5	96723	47	96700	5600126	57.90
1959	13	0.00044	0.00044	0.5	96676	42	96655	5503426	56.93
1959	14	0.00069	0.00069	0.5	96634	67	96601	5406771	55.95
1959	15	0.00080	0.00080	0.5	96567	78	96528	5310170	54.99
1959	16	0.00095	0.00095	0.5	96490	92	96444	5213642	54.03
1959	17	0.00097	0.00097	0.5	96398	93	96351	5117198	53.08
1959	18	0.00104	0.00104	0.5	96304	100	96254	5020847	52.14
1959	19	0.00099	0.00099	0.5	96204	95	96156	4924593	51.19
1959	20	0.00123	0.00123	0.5	96109	118	96050	4828437	50.24
1959	21	0.00124	0.00124	0.5	95990	119	95931	4732387	49.30
1959	22	0.00169	0.00169	0.5	95871	162	95790	4636456	48.36
1959	23	0.00130	0.00130	0.5	95709	124	95647	4540666	47.44
1959	24	0.00087	0.00087	0.5	95585	83	95543	4445019	46.50
1959	25	0.00104	0.00104	0.5	95502	99	95452	4349475	45.54
1959	26	0.00099	0.00099	0.5	95402	94	95355	4254023	44.59
1959	27	0.00083	0.00083	0.5	95308	79	95268	4158668	43.63
1959	28	0.00150	0.00150	0.5	95229	143	95157	4063400	42.67
1959	29	0.00127	0.00127	0.5	95085	121	95025	3968243	41.73
1959	30	0.00157	0.00157	0.5	94965	149	94890	3873218	40.79
1959	31	0.00139	0.00139	0.5	94815	132	94749	3778328	39.85
1959	32	0.00180	0.00180	0.5	94684	171	94598	3683578	38.90
1959	33	0.00152	0.00152	0.5	94513	143	94441	3588980	37.97
1959	34	0.00174	0.00174	0.5	94370	164	94288	3494539	37.03
1959	35	0.00192	0.00192	0.5	94206	181	94115	3400251	36.09
1959	36	0.00185	0.00185	0.5	94025	174	93938	3306136	35.16
1959	37	0.00262	0.00261	0.5	93851	245	93729	3212197	34.23
1959	38	0.00254	0.00253	0.5	93606	237	93488	3118469	33.31
1959	39	0.00296	0.00296	0.5	93369	276	93231	3024981	32.40
1959	40	0.00346	0.00345	0.5	93093	321	92932	2931750	31.49
1959	41	0.00327	0.00327	0.5	92772	303	92620	2838818	30.60
1959	42	0.00385	0.00385	0.5	92469	356	92291	2746197	29.70
1959	43	0.00452	0.00451	0.5	92113	416	91905	2653906	28.81
1959	44	0.00515	0.00513	0.5	91697	471	91462	2562001	27.94
1959	45	0.00506	0.00505	0.5	91226	461	90996	2470539	27.08
1959	46	0.00631	0.00629	0.5	90766	571	90480	2379543	26.22
1959	47	0.00682	0.00679	0.5	90195	613	89889	2289063	25.38
1959	48	0.00843	0.00840	0.5	89582	752	89206	2199174	24.55
1959	49	0.00830	0.00826	0.5	88830	734	88463	2109968	23.75
1959	50	0.01058	0.01053	0.5	88096	928	87632	2021505	22.95
1959	51	0.01039	0.01034	0.5	87168	901	86718	1933873	22.19
1959	52	0.01133	0.01126	0.5	86267	972	85781	1847155	21.41
1959	53	0.01321	0.01312	0.5	85295	1119	84736	1761374	20.65
1959	54	0.01328	0.01319	0.5	84176	1110	83621	1676638	19.92
1959	55	0.01453	0.01442	0.5	83066	1198	82467	1593017	19.18
1959	56	0.01630	0.01617	0.5	81868	1324	81206	1510550	18.45
1959	57	0.01870	0.01853	0.5	80544	1493	79798	1429344	17.75
1959	58	0.02090	0.02068	0.5	79051	1635	78234	1349547	17.07
1959	59	0.02077	0.02056	0.5	77416	1592	76621	1271313	16.42
1959	60	0.02308	0.02282	0.5	75825	1730	74960	1194692	15.76
1959	61	0.02352	0.02325	0.5	74095	1722	73233	1119733	15.11
1959	62	0.02896	0.02854	0.5	72372	2066	71339	1046499	14.46
1959	63	0.02923	0.02881	0.5	70306	2025	69294	975160	13.87
1959	64	0.03192	0.03142	0.5	68281	2146	67208	905866	13.27
1959	65	0.03818	0.03746	0.5	66136	2478	64897	838658	12.68
1959	66	0.03837	0.03765	0.5	63658	2396	62460	773761	12.15
1959	67	0.04409	0.04314	0.5	61261	2643	59940	711301	11.61
1959	68	0.04643	0.04538	0.5	58619	2660	57289	651361	11.11
1959	69	0.04710	0.04602	0.5	55958	2575	54671	594073	10.62
1959	70	0.05366	0.05226	0.5	53383	2790	51988	539402	10.10
1959	71	0.05752	0.05591	0.5	50594	2829	49179	487414	9.63
1959	72	0.06581	0.06372	0.5	47765	3043	46243	438234	9.17
1959	73	0.06485	0.06282	0.5	44721	2809	43317	391991	8.77
1959	74	0.07155	0.06908	0.5	41912	2895	40465	348674	8.32
1959	75	0.07277	0.07021	0.5	39017	2740	37647	308210	7.90
1959	76	0.08085	0.07771	0.5	36278	2819	34868	270562	7.46
1959	77	0.08787	0.08417	0.5	33459	2816	32050	235694	7.04
1959	78	0.09750	0.09297	0.5	30642	2849	29218	203644	6.65
1959	79	0.10410	0.09895	0.5	27794	2750	26419	174426	6.28
1959	80	0.11873	0.11207	0.5	25044	2807	23640	148007	5.91
1959	81	0.13000	0.12206	0.5	22237	2714	20880	124367	5.59
1959	82	0.13306	0.12476	0.5	19523	2436	18305	103487	5.30
1959	83	0.14067	0.13142	0.5	17087	2246	15964	85182	4.99
1959	84	0.16193	0.14980	0.5	14841	2223	13730	69218	4.66
1959	85	0.18477	0.16915	0.5	12618	2134	11551	55489	4.40
1959	86	0.18404	0.16854	0.5	10484	1767	9600	43938	4.19
1959	87	0.21875	0.19718	0.5	8717	1719	7857	34338	3.94
1959	88	0.21588	0.19485	0.5	6998	1364	6316	26480	3.78
1959	89	0.23396	0.20946	0.5	5634	1180	5044	20164	3.58
1959	90	0.25725	0.22793	0.5	4454	1015	3947	15120	3.39
1959	91	0.23480	0.21013	0.5	3439	723	3078	11173	3.25
1959	92	0.26709	0.23562	0.5	2716	640	2396	8095	2.98
1959	93	0.34274	0.29259	0.5	2076	608	1773	5699	2.74
1959	94	0.33211	0.28481	0.5	1469	418	1260	3926	2.67
1959	95	0.35345	0.30037	0.5	1050	316	893	2667	2.54
1959	96	0.37539	0.31607	0.5	735	232	619	1774	2.41
1959	97	0.39785	0.33184	0.5	503	167	419	1155	2.30
1959	98	0.42076	0.34762	0.5	336	117	277	736	2.19
1959	99	0.44400	0.36334	0.5	219	80	179	458	2.09
1959	100	0.46750	0.37893	0.5	139	53	113	279	2.00
1959	101	0.49114	0.39431	0.5	87	34	70	166	1.92
1959	102	0.51482	0.40943	0.5	52	21	42	97	1.84
1959	103	0.53844	0.42423	0.5	31	13	24	55	1.77
1959	104	0.56188	0.43865	0.5	18	8	14	30	1.70
1959	105	0.58505	0.45264	0.5	10	5	8	16	1.64
1959	106	0.60785	0.46617	0.5	5	3	4	9	1.59
1959	107	0.63019	0.47920	0.5	3	1	2	5	1.54
1959	108	0.65199	0.49170	0.5	2	1	1	2	1.50
1959	109	0.67317	0.50365	0.5	1	0	1	1	1.46
1959	110+	0.69366	1.00000	1.44	0	0	1	1	1.44
1960	0	0.02599	0.02540	0.11	100000	2540	97751	6717672	67.18
1960	1	0.00091	0.00091	0.5	97460	89	97415	6619921	67.92
1960	2	0.00083	0.00083	0.5	97371	81	97331	6522505	66.99
1960	3	0.00078	0.00078	0.5	97290	76	97253	6425175	66.04
1960	4	0.00059	0.00059	0.5	97215	58	97186	6327922	65.09
1960	5	0.00060	0.00060	0.5	97157	58	97128	6230736	64.13
1960	6	0.00067	0.00067	0.5	97099	65	97066	6133608	63.17
1960	7	0.00063	0.00063	0.5	97033	61	97003	6036542	62.21
1960	8	0.00041	0.00041	0.5	96972	40	96952	5939539	61.25
1960	9	0.00038	0.00038	0.5	96932	37	96914	5842587	60.27
1960	10	0.00037	0.00037	0.5	96895	36	96877	5745673	59.30
1960	11	0.00024	0.00024	0.5	96859	23	96848	5648796	58.32
1960	12	0.00036	0.00036	0.5	96836	34	96819	5551948	57.33
1960	13	0.00040	0.00040	0.5	96802	39	96782	5455129	56.35
1960	14	0.00049	0.00049	0.5	96763	47	96739	5358347	55.38
1960	15	0.00053	0.00053	0.5	96716	52	96690	5261607	54.40
1960	16	0.00086	0.00086	0.5	96664	83	96623	5164917	53.43
1960	17	0.00098	0.00098	0.5	96582	95	96534	5068295	52.48
1960	18	0.00120	0.00120	0.5	96487	116	96429	4971760	51.53
1960	19	0.00108	0.00108	0.5	96371	104	96319	4875331	50.59
1960	20	0.00106	0.00106	0.5	96267	102	96216	4779012	49.64
1960	21	0.00127	0.00126	0.5	96165	122	96105	4682796	48.70
1960	22	0.00139	0.00139	0.5	96044	133	95977	4586691	47.76
1960	23	0.00124	0.00124	0.5	95911	119	95851	4490714	46.82
1960	24	0.00141	0.00141	0.5	95792	135	95725	4394863	45.88
1960	25	0.00119	0.00118	0.5	95657	113	95601	4299138	44.94
1960	26	0.00108	0.00108	0.5	95544	103	95493	4203537	44.00
1960	27	0.00082	0.00082	0.5	95441	78	95402	4108044	43.04
1960	28	0.00150	0.00150	0.5	95363	143	95291	4012642	42.08
1960	29	0.00105	0.00105	0.5	95220	100	95170	3917351	41.14
1960	30	0.00146	0.00146	0.5	95120	139	95051	3822181	40.18
1960	31	0.00211	0.00210	0.5	94981	200	94881	3727130	39.24
1960	32	0.00137	0.00137	0.5	94781	129	94717	3632249	38.32
1960	33	0.00115	0.00115	0.5	94652	108	94598	3537533	37.37
1960	34	0.00152	0.00152	0.5	94543	144	94471	3442935	36.42
1960	35	0.00195	0.00195	0.5	94399	184	94308	3348464	35.47
1960	36	0.00242	0.00241	0.5	94216	227	94102	3254156	34.54
1960	37	0.00298	0.00298	0.5	93988	280	93848	3160054	33.62
1960	38	0.00325	0.00324	0.5	93708	304	93557	3066206	32.72
1960	39	0.00339	0.00339	0.5	93405	316	93247	2972649	31.83
1960	40	0.00280	0.00280	0.5	93088	260	92958	2879403	30.93
1960	41	0.00340	0.00340	0.5	92828	315	92670	2786445	30.02
1960	42	0.00406	0.00405	0.5	92513	375	92325	2693774	29.12
1960	43	0.00443	0.00442	0.5	92137	407	91934	2601449	28.23
1960	44	0.00508	0.00507	0.5	91730	465	91498	2509515	27.36
1960	45	0.00522	0.00520	0.5	91266	475	91028	2418018	26.49
1960	46	0.00694	0.00692	0.5	90791	628	90477	2326990	25.63
1960	47	0.00687	0.00685	0.5	90162	617	89854	2236513	24.81
1960	48	0.00822	0.00818	0.5	89545	733	89179	2146659	23.97
1960	49	0.00886	0.00882	0.5	88813	784	88421	2057480	23.17
1960	50	0.01110	0.01104	0.5	88029	972	87543	1969060	22.37
1960	51	0.01076	0.01070	0.5	87057	931	86592	1881516	21.61
1960	52	0.01377	0.01368	0.5	86126	1178	85537	1794925	20.84
1960	53	0.01419	0.01409	0.5	84948	1197	84350	1709388	20.12
1960	54	0.01525	0.01513	0.5	83751	1267	83117	1625038	19.40
1960	55	0.01433	0.01423	0.5	82484	1174	81897	1541921	18.69
1960	56	0.01717	0.01702	0.5	81310	1384	80618	1460024	17.96
1960	57	0.01992	0.01973	0.5	79926	1577	79138	1379406	17.26
1960	58	0.02105	0.02083	0.5	78349	1632	77533	1300269	16.60
1960	59	0.02375	0.02347	0.5	76717	1800	75817	1222735	15.94
1960	60	0.02387	0.02358	0.5	74917	1767	74033	1146918	15.31
1960	61	0.02688	0.02652	0.5	73150	1940	72180	1072885	14.67
1960	62	0.03360	0.03305	0.5	71210	2353	70033	1000705	14.05
1960	63	0.03164	0.03115	0.5	68856	2145	67784	930672	13.52
1960	64	0.03688	0.03621	0.5	66712	2416	65504	862888	12.93
1960	65	0.03616	0.03552	0.5	64296	2284	63154	797385	12.40
1960	66	0.04021	0.03942	0.5	62012	2445	60790	734231	11.84
1960	67	0.04620	0.04516	0.5	59568	2690	58223	673441	11.31
1960	68	0.04831	0.04717	0.5	56878	2683	55536	615218	10.82
1960	69	0.05430	0.05286	0.5	54195	2865	52762	559682	10.33
1960	70	0.05379	0.05238	0.5	51330	2689	49986	506920	9.88
1960	71	0.05744	0.05583	0.5	48641	2716	47283	456934	9.39
1960	72	0.06565	0.06357	0.5	45926	2919	44466	409650	8.92
1960	73	0.06791	0.06568	0.5	43006	2825	41594	365185	8.49
1960	74	0.07121	0.06876	0.5	40182	2763	38800	323591	8.05
1960	75	0.07937	0.07634	0.5	37419	2856	35991	284790	7.61
1960	76	0.08770	0.08402	0.5	34562	2904	33110	248800	7.20
1960	77	0.08826	0.08453	0.5	31659	2676	30321	215689	6.81
1960	78	0.10204	0.09708	0.5	28983	2814	27576	185369	6.40
1960	79	0.11532	0.10903	0.5	26169	2853	24742	157793	6.03
1960	80	0.12299	0.11587	0.5	23316	2702	21965	133051	5.71
1960	81	0.12788	0.12019	0.5	20614	2478	19375	111086	5.39
1960	82	0.13863	0.12964	0.5	18136	2351	16961	91710	5.06
1960	83	0.15441	0.14335	0.5	15785	2263	14654	74749	4.74
1960	84	0.17666	0.16233	0.5	13523	2195	12425	60096	4.44
1960	85	0.19828	0.18039	0.5	11327	2043	10306	47671	4.21
1960	86	0.19002	0.17353	0.5	9284	1611	8479	37365	4.02
1960	87	0.21735	0.19604	0.5	7673	1504	6921	28886	3.76
1960	88	0.23925	0.21368	0.5	6169	1318	5510	21965	3.56
1960	89	0.23982	0.21414	0.5	4851	1039	4331	16456	3.39
1960	90	0.25019	0.22237	0.5	3812	848	3388	12125	3.18
1960	91	0.28063	0.24610	0.5	2964	729	2599	8736	2.95
1960	92	0.32828	0.28199	0.5	2235	630	1920	6137	2.75
1960	93	0.34299	0.29278	0.5	1605	470	1370	4217	2.63
1960	94	0.35646	0.30254	0.5	1135	343	963	2848	2.51
1960	95	0.37967	0.31909	0.5	791	253	665	1885	2.38
1960	96	0.40344	0.33572	0.5	539	181	448	1219	2.26
1960	97	0.42768	0.35234	0.5	358	126	295	771	2.15
1960	98	0.45227	0.36886	0.5	232	86	189	476	2.05
1960	99	0.47710	0.38521	0.5	146	56	118	287	1.96
1960	100	0.50203	0.40130	0.5	90	36	72	169	1.88
1960	101	0.52696	0.41707	0.5	54	22	43	97	1.80
1960	102	0.55176	0.43245	0.5	31	14	25	54	1.73
1960	103	0.57630	0.44738	0.5	18	8	14	30	1.66
1960	104	0.60047	0.46181	0.5	10	5	8	16	1.60
1960	105	0.62416	0.47570	0.5	5	3	4	8	1.55
1960	106	0.64727	0.48901	0.5	3	1	2	4	1.50
1960	107	0.66971	0.50171	0.5	1	1	1	2	1.46
1960	108	0.69140	0.51379	0.5	1	0	1	1	1.42
1960	109	0.71228	0.52523	0.5	0	0	0	0	1.39
1960	110+	0.73230	1.00000	1.37	0	0	0	0	1.37
1961	0	0.02453	0.02401	0.11	100000	2401	97865	6754380	67.54
1961	1	0.00136	0.00136	0.5	97599	133	97533	6656514	68.20
1961	2	0.00089	0.00089	0.5	97466	87	97423	6558981	67.29
1961	3	0.00074	0.00074	0.5	97379	72	97343	6461559	66.35
1961	4	0.00063	0.00063	0.5	97307	62	97276	6364216	65.40
1961	5	0.00061	0.00061	0.5	97245	59	97216	6266939	64.44
1961	6	0.00049	0.00049	0.5	97186	47	97162	6169724	63.48
1961	7	0.00062	0.00062	0.5	97139	60	97109	6072562	62.51
1961	8	0.00026	0.00026	0.5	97079	25	97066	5975453	61.55
1961	9	0.00027	0.00027	0.5	97054	26	97041	5878387	60.57
1961	10	0.00053	0.00053	0.5	97028	52	97002	5781346	59.58
1961	11	0.00037	0.00037	0.5	96976	36	96958	5684344	58.62
1961	12	0.00058	0.00058	0.5	96940	57	96912	5587385	57.64
1961	13	0.00051	0.00051	0.5	96884	49	96859	5490473	56.67
1961	14	0.00066	0.00066	0.5	96835	64	96803	5393614	55.70
1961	15	0.00056	0.00056	0.5	96771	54	96744	5296811	54.74
1961	16	0.00064	0.00064	0.5	96717	62	96686	5200067	53.77
1961	17	0.00088	0.00088	0.5	96655	85	96612	5103381	52.80
1961	18	0.00101	0.00101	0.5	96569	97	96521	5006769	51.85
1961	19	0.00077	0.00077	0.5	96472	74	96435	4910248	50.90
1961	20	0.00159	0.00159	0.5	96398	153	96321	4813813	49.94
1961	21	0.00126	0.00126	0.5	96245	121	96184	4717492	49.02
1961	22	0.00133	0.00133	0.5	96124	128	96060	4621308	48.08
1961	23	0.00142	0.00142	0.5	95996	137	95927	4525248	47.14
1961	24	0.00152	0.00152	0.5	95859	146	95786	4429321	46.21
1961	25	0.00127	0.00127	0.5	95713	121	95652	4333535	45.28
1961	26	0.00094	0.00094	0.5	95592	90	95547	4237882	44.33
1961	27	0.00104	0.00104	0.5	95502	100	95452	4142336	43.37
1961	28	0.00134	0.00133	0.5	95402	127	95338	4046884	42.42
1961	29	0.00120	0.00120	0.5	95275	115	95217	3951545	41.48
1961	30	0.00111	0.00111	0.5	95160	106	95107	3856328	40.52
1961	31	0.00172	0.00172	0.5	95054	163	94972	3761221	39.57
1961	32	0.00130	0.00130	0.5	94891	124	94829	3666249	38.64
1961	33	0.00137	0.00137	0.5	94767	130	94702	3571420	37.69
1961	34	0.00166	0.00166	0.5	94637	157	94559	3476718	36.74
1961	35	0.00236	0.00236	0.5	94480	223	94368	3382159	35.80
1961	36	0.00187	0.00187	0.5	94257	176	94169	3287791	34.88
1961	37	0.00223	0.00222	0.5	94081	209	93976	3193622	33.95
1961	38	0.00231	0.00231	0.5	93872	217	93763	3099645	33.02
1961	39	0.00311	0.00310	0.5	93655	291	93509	3005882	32.10
1961	40	0.00326	0.00326	0.5	93364	304	93212	2912373	31.19
1961	41	0.00400	0.00399	0.5	93060	371	92875	2819161	30.29
1961	42	0.00422	0.00421	0.5	92689	390	92494	2726286	29.41
1961	43	0.00502	0.00501	0.5	92299	462	92068	2633792	28.54
1961	44	0.00455	0.00454	0.5	91837	416	91628	2541725	27.68
1961	45	0.00554	0.00553	0.5	91420	505	91167	2450096	26.80
1961	46	0.00610	0.00609	0.5	90915	553	90638	2358929	25.95
1961	47	0.00690	0.00688	0.5	90361	621	90051	2268291	25.10
1961	48	0.00837	0.00834	0.5	89740	748	89366	2178240	24.27
1961	49	0.00840	0.00836	0.5	88992	744	88620	2088874	23.47
1961	50	0.00989	0.00984	0.5	88247	868	87813	2000255	22.67
1961	51	0.01094	0.01088	0.5	87379	950	86904	1912442	21.89
1961	52	0.01094	0.01088	0.5	86429	940	85959	1825537	21.12
1961	53	0.01290	0.01282	0.5	85488	1096	84941	1739579	20.35
1961	54	0.01509	0.01498	0.5	84393	1264	83761	1654638	19.61
1961	55	0.01552	0.01540	0.5	83129	1280	82489	1570877	18.90
1961	56	0.01642	0.01628	0.5	81849	1333	81182	1488389	18.18
1961	57	0.02065	0.02044	0.5	80516	1645	79693	1407206	17.48
1961	58	0.02278	0.02252	0.5	78870	1776	77982	1327513	16.83
1961	59	0.02416	0.02387	0.5	77094	1840	76174	1249531	16.21
1961	60	0.02611	0.02577	0.5	75254	1940	74284	1173357	15.59
1961	61	0.02666	0.02631	0.5	73314	1929	72350	1099073	14.99
1961	62	0.02718	0.02681	0.5	71385	1914	70428	1026723	14.38
1961	63	0.03201	0.03151	0.5	69471	2189	68377	956294	13.77
1961	64	0.03514	0.03453	0.5	67283	2323	66121	887917	13.20
1961	65	0.03836	0.03764	0.5	64959	2445	63737	821796	12.65
1961	66	0.03711	0.03643	0.5	62514	2277	61375	758060	12.13
1961	67	0.04354	0.04261	0.5	60237	2567	58953	696684	11.57
1961	68	0.04750	0.04640	0.5	57670	2676	56332	637731	11.06
1961	69	0.04843	0.04729	0.5	54994	2600	53694	581398	10.57
1961	70	0.05721	0.05562	0.5	52394	2914	50937	527704	10.07
1961	71	0.05249	0.05114	0.5	49480	2531	48214	476767	9.64
1961	72	0.06172	0.05987	0.5	46949	2811	45544	428553	9.13
1961	73	0.06560	0.06351	0.5	44138	2803	42737	383009	8.68
1961	74	0.06731	0.06512	0.5	41335	2692	39989	340273	8.23
1961	75	0.07886	0.07587	0.5	38643	2932	37177	300284	7.77
1961	76	0.07667	0.07384	0.5	35711	2637	34393	263106	7.37
1961	77	0.08884	0.08506	0.5	33075	2813	31668	228713	6.92
1961	78	0.10207	0.09711	0.5	30261	2939	28792	197045	6.51
1961	79	0.10393	0.09880	0.5	27323	2699	25973	168253	6.16
1961	80	0.11805	0.11147	0.5	24623	2745	23251	142280	5.78
1961	81	0.12850	0.12074	0.5	21879	2642	20558	119029	5.44
1961	82	0.13297	0.12468	0.5	19237	2399	18038	98472	5.12
1961	83	0.16270	0.15046	0.5	16838	2533	15572	80434	4.78
1961	84	0.17547	0.16132	0.5	14305	2308	13151	64862	4.53
1961	85	0.17813	0.16356	0.5	11997	1962	11016	51711	4.31
1961	86	0.18937	0.17299	0.5	10035	1736	9167	40695	4.06
1961	87	0.20431	0.18537	0.5	8299	1538	7530	31528	3.80
1961	88	0.23362	0.20918	0.5	6761	1414	6053	23999	3.55
1961	89	0.25763	0.22823	0.5	5346	1220	4736	17945	3.36
1961	90	0.25441	0.22570	0.5	4126	931	3661	13209	3.20
1961	91	0.29691	0.25853	0.5	3195	826	2782	9549	2.99
1961	92	0.29732	0.25884	0.5	2369	613	2062	6767	2.86
1961	93	0.32918	0.28266	0.5	1756	496	1508	4704	2.68
1961	94	0.35159	0.29902	0.5	1259	377	1071	3197	2.54
1961	95	0.37468	0.31556	0.5	883	279	744	2126	2.41
1961	96	0.39835	0.33218	0.5	604	201	504	1382	2.29
1961	97	0.42250	0.34881	0.5	404	141	333	878	2.18
1961	98	0.44703	0.36537	0.5	263	96	215	545	2.07
1961	99	0.47183	0.38176	0.5	167	64	135	330	1.98
1961	100	0.49676	0.39792	0.5	103	41	83	195	1.89
1961	101	0.52171	0.41377	0.5	62	26	49	113	1.81
1961	102	0.54655	0.42925	0.5	36	16	29	63	1.74
1961	103	0.57116	0.44428	0.5	21	9	16	35	1.67
1961	104	0.59542	0.45883	0.5	12	5	9	19	1.61
1961	105	0.61923	0.47283	0.5	6	3	5	10	1.56
1961	106	0.64248	0.48627	0.5	3	2	2	5	1.51
1961	107	0.66507	0.49910	0.5	2	1	1	2	1.46
1961	108	0.68693	0.51131	0.5	1	0	1	1	1.43
1961	109	0.70800	0.52289	0.5	0	0	0	1	1.39
1961	110+	0.72820	1.00000	1.37	0	0	0	0	1.37
1962	0	0.02454	0.02402	0.11	100000	2402	97864	6767599	67.68
1962	1	0.00114	0.00114	0.5	97598	112	97542	6669734	68.34
1962	2	0.00098	0.00098	0.5	97487	95	97439	6572192	67.42
1962	3	0.00079	0.00079	0.5	97391	77	97353	6474753	66.48
1962	4	0.00067	0.00067	0.5	97314	65	97282	6377400	65.53
1962	5	0.00058	0.00058	0.5	97249	56	97221	6280119	64.58
1962	6	0.00057	0.00057	0.5	97193	56	97165	6182898	63.61
1962	7	0.00045	0.00045	0.5	97137	44	97116	6085732	62.65
1962	8	0.00040	0.00040	0.5	97094	39	97074	5988617	61.68
1962	9	0.00039	0.00039	0.5	97055	38	97035	5891543	60.70
1962	10	0.00041	0.00041	0.5	97016	39	96997	5794507	59.73
1962	11	0.00028	0.00028	0.5	96977	27	96964	5697510	58.75
1962	12	0.00052	0.00052	0.5	96950	51	96925	5600547	57.77
1962	13	0.00054	0.00054	0.5	96900	53	96873	5503622	56.80
1962	14	0.00055	0.00055	0.5	96847	53	96820	5406749	55.83
1962	15	0.00049	0.00049	0.5	96794	48	96770	5309928	54.86
1962	16	0.00090	0.00090	0.5	96746	87	96703	5213158	53.88
1962	17	0.00088	0.00088	0.5	96659	85	96616	5116456	52.93
1962	18	0.00099	0.00098	0.5	96574	95	96526	5019839	51.98
1962	19	0.00116	0.00116	0.5	96479	112	96423	4923313	51.03
1962	20	0.00128	0.00128	0.5	96367	123	96305	4826890	50.09
1962	21	0.00116	0.00116	0.5	96244	112	96188	4730585	49.15
1962	22	0.00105	0.00105	0.5	96132	101	96082	4634397	48.21
1962	23	0.00106	0.00106	0.5	96031	101	95981	4538316	47.26
1962	24	0.00118	0.00118	0.5	95930	113	95873	4442335	46.31
1962	25	0.00096	0.00095	0.5	95817	91	95771	4346462	45.36
1962	26	0.00081	0.00081	0.5	95725	78	95687	4250691	44.41
1962	27	0.00136	0.00136	0.5	95648	130	95583	4155004	43.44
1962	28	0.00129	0.00129	0.5	95518	123	95456	4059422	42.50
1962	29	0.00117	0.00117	0.5	95394	111	95339	3963966	41.55
1962	30	0.00157	0.00157	0.5	95283	150	95209	3868627	40.60
1962	31	0.00108	0.00108	0.5	95134	103	95082	3773418	39.66
1962	32	0.00124	0.00124	0.5	95031	118	94972	3678336	38.71
1962	33	0.00143	0.00143	0.5	94913	136	94845	3583364	37.75
1962	34	0.00180	0.00180	0.5	94777	170	94692	3488519	36.81
