PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,f,2010-2014,76,0.02785,0.02747,0.5,74978,2059,73948,925270,12.34
NE,f,2010-2014,77,0.02963,0.02920,0.5,72919,2129,71854,851322,11.67
NE,f,2010-2014,78,0.03410,0.03353,0.5,70789,2374,69603,779468,11.01
NE,f,2010-2014,79,0.03643,0.03578,0.5,68416,2448,67192,709865,10.38
NE,f,2010-2014,80,0.04406,0.04311,0.5,65968,2844,64546,642674,9.74
NE,f,2010-2014,81,0.04689,0.04582,0.5,63124,2892,61678,578128,9.16
NE,f,2010-2014,82,0.05658,0.05502,0.5,60232,3314,58575,516450,8.57
NE,f,2010-2014,83,0.05891,0.05723,0.5,56918,3257,55289,457876,8.04
NE,f,2010-2014,84,0.06652,0.06438,0.5,53660,3455,51933,402587,7.50
NE,f,2010-2014,85,0.07480,0.07211,0.5,50206,3620,48396,350654,6.98
NE,f,2010-2014,86,0.08637,0.08279,0.5,46585,3857,44657,302258,6.49
NE,f,2010-2014,87,0.09566,0.09129,0.5,42729,3901,40778,257601,6.03
NE,f,2010-2014,88,0.10620,0.10084,0.5,38828,3915,36870,216823,5.58
NE,f,2010-2014,89,0.12510,0.11773,0.5,34912,4110,32857,179953,5.15
NE,f,2010-2014,90,0.14070,0.13145,0.5,30802,4049,28777,147096,4.78
NE,f,2010-2014,91,0.15789,0.14634,0.5,26753,3915,24795,118319,4.42
NE,f,2010-2014,92,0.17675,0.16240,0.5,22838,3709,20983,93523,4.10
NE,f,2010-2014,93,0.19734,0.17962,0.5,19129,3436,17411,72540,3.79
NE,f,2010-2014,94,0.21969,0.19795,0.5,15693,3106,14140,55129,3.51
NE,f,2010-2014,95,0.24380,0.21731,0.5,12587,2735,11219,40989,3.26
NE,f,2010-2014,96,0.26963,0.23760,0.5,9852,2341,8681,29770,3.02
NE,f,2010-2014,97,0.29714,0.25870,0.5,7511,1943,6539,21089,2.81
NE,f,2010-2014,98,0.32619,0.28045,0.5,5568,1561,4787,14549,2.61
NE,f,2010-2014,99,0.35664,0.30267,0.5,4006,1213,3400,9762,2.44
NE,f,2010-2014,100,0.38830,0.32517,0.5,2794,908,2339,6362,2.28
NE,f,2010-2014,101,0.42093,0.34774,0.5,1885,656,1557,4023,2.13
NE,f,2010-2014,102,0.45427,0.37018,0.5,1230,455,1002,2465,2.00
NE,f,2010-2014,103,0.48802,0.39229,0.5,774,304,623,1463,1.89
NE,f,2010-2014,104,0.52188,0.41388,0.5,471,195,373,841,1.79
NE,f,2010-2014,105,0.55554,0.43477,0.5,276,120,216,468,1.69
NE,f,2010-2014,106,0.58869,0.45482,0.5,156,71,120,252,1.61
NE,f,2010-2014,107,0.62107,0.47390,0.5,85,40,65,131,1.54
NE,f,2010-2014,108,0.65239,0.49193,0.5,45,22,34,66,1.48
NE,f,2010-2014,109,0.68246,0.50883,0.5,23,12,17,33,1.44
NE,f,2010-2014,110+,0.71107,1.00000,1.41,11,11,16,16,1.41
NE,f,2015-2019,0,0.00526,0.00523,0.07,100000,523,99512,8145888,81.46
NE,f,2015-2019,1,0.00038,0.00038,0.5,99477,37,99458,8046376,80.89
NE,f,2015-2019,2,0.00022,0.00022,0.5,99440,22,99429,7946917,79.92
NE,f,2015-2019,3,0.00008,0.00008,0.5,99418,8,99414,7847489,78.93
NE,f,2015-2019,4,0.00015,0.00015,0.5,99410,15,99403,7748074,77.94
NE,f,2015-2019,5,0.00019,0.00019,0.5,99395,18,99386,7648672,76.95
NE,f,2015-2019,6,0.00008,0.00008,0.5,99377,8,99373,7549286,75.97
NE,f,2015-2019,7,0.00011,0.00011,0.5,99369,11,99363,7449913,74.97
NE,f,2015-2019,8,0.00014,0.00014,0.5,99358,14,99351,7350550,73.98
NE,f,2015-2019,9,0.00009,0.00009,0.5,99344,9,99340,7251199,72.99
NE,f,2015-2019,10,0.00017,0.00017,0.5,99335,17,99327,7151859,72.00
NE,f,2015-2019,11,0.00012,0.00012,0.5,99318,12,99312,7052532,71.01
NE,f,2015-2019,12,0.00012,0.00012,0.5,99306,12,99300,6953220,70.02
NE,f,2015-2019,13,0.00017,0.00017,0.5,99294,17,99285,6853920,69.03
NE,f,2015-2019,14,0.00012,0.00012,0.5,99277,12,99271,6754634,68.04
NE,f,2015-2019,15,0.00024,0.00024,0.5,99265,23,99253,6655363,67.05
NE,f,2015-2019,16,0.00036,0.00036,0.5,99241,36,99223,6556111,66.06
NE,f,2015-2019,17,0.00024,0.00024,0.5,99205,24,99193,6456887,65.09
NE,f,2015-2019,18,0.00033,0.00033,0.5,99181,33,99165,6357694,64.10
NE,f,2015-2019,19,0.00034,0.00034,0.5,99148,34,99131,6258530,63.12
NE,f,2015-2019,20,0.00046,0.00046,0.5,99114,46,99091,6159398,62.14
NE,f,2015-2019,21,0.00049,0.00049,0.5,99068,48,99044,6060307,61.17
NE,f,2015-2019,22,0.00038,0.00038,0.5,99020,38,99001,5961263,60.20
NE,f,2015-2019,23,0.00029,0.00029,0.5,98982,29,98967,5862262,59.23
NE,f,2015-2019,24,0.00034,0.00034,0.5,98953,34,98936,5763295,58.24
NE,f,2015-2019,25,0.00054,0.00054,0.5,98920,53,98893,5664359,57.26
NE,f,2015-2019,26,0.00037,0.00037,0.5,98866,37,98848,5565466,56.29
NE,f,2015-2019,27,0.00051,0.00051,0.5,98829,51,98804,5466618,55.31
NE,f,2015-2019,28,0.00038,0.00038,0.5,98778,38,98759,5367815,54.34
NE,f,2015-2019,29,0.00045,0.00045,0.5,98740,44,98718,5269055,53.36
NE,f,2015-2019,30,0.00070,0.00070,0.5,98696,70,98661,5170337,52.39
NE,f,2015-2019,31,0.00053,0.00053,0.5,98626,53,98600,5071676,51.42
NE,f,2015-2019,32,0.00081,0.00081,0.5,98574,80,98534,4973076,50.45
NE,f,2015-2019,33,0.00052,0.00052,0.5,98494,51,98468,4874542,49.49
NE,f,2015-2019,34,0.00086,0.00086,0.5,98442,85,98400,4776074,48.52
NE,f,2015-2019,35,0.00094,0.00094,0.5,98358,93,98311,4677674,47.56
NE,f,2015-2019,36,0.00096,0.00096,0.5,98265,94,98218,4579363,46.60
NE,f,2015-2019,37,0.00108,0.00108,0.5,98171,106,98118,4481145,45.65
NE,f,2015-2019,38,0.00102,0.00102,0.5,98065,100,98015,4383027,44.70
NE,f,2015-2019,39,0.00124,0.00124,0.5,97965,122,97904,4285012,43.74
NE,f,2015-2019,40,0.00096,0.00096,0.5,97843,94,97796,4187108,42.79
NE,f,2015-2019,41,0.00144,0.00144,0.5,97749,141,97679,4089312,41.83
NE,f,2015-2019,42,0.00123,0.00123,0.5,97608,120,97548,3991634,40.89
NE,f,2015-2019,43,0.00168,0.00168,0.5,97488,164,97407,3894085,39.94
NE,f,2015-2019,44,0.00171,0.00171,0.5,97325,167,97241,3796679,39.01
NE,f,2015-2019,45,0.00193,0.00192,0.5,97158,187,97065,3699437,38.08
NE,f,2015-2019,46,0.00233,0.00233,0.5,96971,226,96858,3602373,37.15
NE,f,2015-2019,47,0.00227,0.00227,0.5,96746,219,96636,3505514,36.23
NE,f,2015-2019,48,0.00262,0.00261,0.5,96526,252,96400,3408878,35.32
NE,f,2015-2019,49,0.00289,0.00289,0.5,96274,278,96135,3312478,34.41
NE,f,2015-2019,50,0.00279,0.00278,0.5,95996,267,95862,3216343,33.51
NE,f,2015-2019,51,0.00337,0.00337,0.5,95728,322,95567,3120481,32.60
NE,f,2015-2019,52,0.00355,0.00355,0.5,95406,338,95237,3024914,31.71
NE,f,2015-2019,53,0.00336,0.00336,0.5,95068,319,94908,2929677,30.82
NE,f,2015-2019,54,0.00422,0.00421,0.5,94749,399,94549,2834769,29.92
NE,f,2015-2019,55,0.00457,0.00456,0.5,94350,431,94135,2740220,29.04
NE,f,2015-2019,56,0.00494,0.00493,0.5,93919,463,93688,2646085,28.17
NE,f,2015-2019,57,0.00504,0.00503,0.5,93457,470,93222,2552397,27.31
NE,f,2015-2019,58,0.00607,0.00605,0.5,92987,563,92705,2459175,26.45
NE,f,2015-2019,59,0.00618,0.00616,0.5,92424,570,92139,2366470,25.60
NE,f,2015-2019,60,0.00653,0.00651,0.5,91854,598,91555,2274331,24.76
NE,f,2015-2019,61,0.00653,0.00651,0.5,91257,594,90959,2182775,23.92
NE,f,2015-2019,62,0.00727,0.00725,0.5,90662,657,90334,2091816,23.07
NE,f,2015-2019,63,0.00799,0.00796,0.5,90005,716,89647,2001482,22.24
NE,f,2015-2019,64,0.00866,0.00862,0.5,89289,769,88904,1911835,21.41
NE,f,2015-2019,65,0.00875,0.00872,0.5,88520,772,88134,1822930,20.59
NE,f,2015-2019,66,0.01007,0.01002,0.5,87748,879,87309,1734796,19.77
NE,f,2015-2019,67,0.01093,0.01087,0.5,86869,945,86397,1647488,18.97
NE,f,2015-2019,68,0.01160,0.01153,0.5,85925,991,85429,1561091,18.17
NE,f,2015-2019,69,0.01398,0.01388,0.5,84934,1179,84344,1475662,17.37
NE,f,2015-2019,70,0.01441,0.01431,0.5,83754,1199,83155,1391318,16.61
NE,f,2015-2019,71,0.01775,0.01759,0.5,82556,1453,81830,1308162,15.85
NE,f,2015-2019,72,0.01847,0.01830,0.5,81103,1485,80361,1226333,15.12
NE,f,2015-2019,73,0.01895,0.01877,0.5,79619,1495,78872,1145972,14.39
NE,f,2015-2019,74,0.02260,0.02234,0.5,78124,1746,77251,1067100,13.66
NE,f,2015-2019,75,0.02597,0.02563,0.5,76379,1958,75400,989849,12.96
NE,f,2015-2019,76,0.02853,0.02813,0.5,74421,2094,73374,914449,12.29
NE,f,2015-2019,77,0.03061,0.03014,0.5,72327,2180,71237,841075,11.63
NE,f,2015-2019,78,0.03357,0.03301,0.5,70147,2316,68989,769838,10.97
NE,f,2015-2019,79,0.03769,0.03699,0.5,67831,2509,66576,700849,10.33
NE,f,2015-2019,80,0.04299,0.04208,0.5,65322,2749,63947,634273,9.71
NE,f,2015-2019,81,0.04544,0.04443,0.5,62573,2780,61183,570326,9.11
NE,f,2015-2019,82,0.05336,0.05197,0.5,59793,3107,58239,509143,8.52
NE,f,2015-2019,83,0.06048,0.05871,0.5,56685,3328,55021,450904,7.95
NE,f,2015-2019,84,0.06453,0.06252,0.5,53357,3336,51690,395882,7.42
NE,f,2015-2019,85,0.07667,0.07384,0.5,50022,3694,48175,344193,6.88
NE,f,2015-2019,86,0.08462,0.08119,0.5,46328,3761,44448,296018,6.39
NE,f,2015-2019,87,0.09975,0.09501,0.5,42567,4044,40545,251570,5.91
NE,f,2015-2019,88,0.11268,0.10667,0.5,38523,4109,36468,211026,5.48
NE,f,2015-2019,89,0.12726,0.11964,0.5,34413,4117,32355,174558,5.07
NE,f,2015-2019,90,0.14341,0.13381,0.5,30296,4054,28269,142203,4.69
NE,f,2015-2019,91,0.16123,0.14920,0.5,26242,3915,24284,113934,4.34
NE,f,2015-2019,92,0.18080,0.16581,0.5,22327,3702,20475,89650,4.02
NE,f,2015-2019,93,0.20218,0.18362,0.5,18624,3420,16915,69174,3.71
NE,f,2015-2019,94,0.22539,0.20256,0.5,15205,3080,13665,52260,3.44
NE,f,2015-2019,95,0.25042,0.22256,0.5,12125,2698,10776,38595,3.18
NE,f,2015-2019,96,0.27724,0.24349,0.5,9426,2295,8279,27820,2.95
NE,f,2015-2019,97,0.30576,0.26522,0.5,7131,1891,6185,19541,2.74
NE,f,2015-2019,98,0.33585,0.28756,0.5,5240,1507,4486,13355,2.55
NE,f,2015-2019,99,0.36734,0.31034,0.5,3733,1159,3154,8869,2.38
NE,f,2015-2019,100,0.40000,0.33333,0.5,2575,858,2145,5715,2.22
NE,f,2015-2019,101,0.43357,0.35633,0.5,1716,612,1411,3570,2.08
NE,f,2015-2019,102,0.46777,0.37910,0.5,1105,419,895,2159,1.95
NE,f,2015-2019,103,0.50227,0.40145,0.5,686,275,548,1264,1.84
NE,f,2015-2019,104,0.53675,0.42318,0.5,411,174,324,715,1.74
NE,f,2015-2019,105,0.57088,0.44411,0.5,237,105,184,392,1.65
NE,f,2015-2019,106,0.60435,0.46411,0.5,132,61,101,208,1.58
NE,f,2015-2019,107,0.63687,0.48305,0.5,71,34,54,106,1.51
NE,f,2015-2019,108,0.66818,0.50085,0.5,36,18,27,53,1.45
NE,f,2015-2019,109,0.69808,0.51746,0.5,18,9,13,26,1.41
NE,f,2015-2019,110+,0.72638,1.00000,1.38,9,9,12,12,1.38
NE,f,2020-2022,0,0.00499,0.00497,0.07,100000,497,99537,8052641,80.53
NE,f,2020-2022,1,0.00030,0.00030,0.5,99503,30,99488,7953104,79.93
NE,f,2020-2022,2,0.00019,0.00019,0.5,99473,19,99464,7853616,78.95
NE,f,2020-2022,3,0.00016,0.00016,0.5,99454,16,99447,7754152,77.97
NE,f,2020-2022,4,0.00010,0.00010,0.5,99439,10,99434,7654706,76.98
NE,f,2020-2022,5,0.00018,0.00018,0.5,99428,18,99420,7555272,75.99
NE,f,2020-2022,6,0.00018,0.00018,0.5,99411,18,99402,7455853,75.00
NE,f,2020-2022,7,0.00008,0.00008,0.5,99393,8,99389,7356451,74.01
NE,f,2020-2022,8,0.00008,0.00008,0.5,99386,8,99382,7257061,73.02
NE,f,2020-2022,9,0.00003,0.00003,0.5,99378,3,99377,7157679,72.02
NE,f,2020-2022,10,0.00005,0.00005,0.5,99376,5,99373,7058303,71.03
NE,f,2020-2022,11,0.00008,0.00008,0.5,99370,7,99367,6958930,70.03
NE,f,2020-2022,12,0.00005,0.00005,0.5,99363,5,99361,6859563,69.04
NE,f,2020-2022,13,0.00027,0.00027,0.5,99358,27,99345,6760202,68.04
NE,f,2020-2022,14,0.00012,0.00012,0.5,99332,12,99326,6660858,67.06
NE,f,2020-2022,15,0.00024,0.00024,0.5,99319,24,99307,6561532,66.06
NE,f,2020-2022,16,0.00017,0.00017,0.5,99295,17,99287,6462225,65.08
NE,f,2020-2022,17,0.00037,0.00037,0.5,99278,37,99259,6362938,64.09
NE,f,2020-2022,18,0.00044,0.00044,0.5,99241,43,99219,6263679,63.12
NE,f,2020-2022,19,0.00040,0.00040,0.5,99197,39,99178,6164459,62.14
NE,f,2020-2022,20,0.00048,0.00048,0.5,99158,47,99135,6065282,61.17
NE,f,2020-2022,21,0.00071,0.00071,0.5,99111,70,99076,5966147,60.20
NE,f,2020-2022,22,0.00047,0.00047,0.5,99041,47,99017,5867071,59.24
NE,f,2020-2022,23,0.00062,0.00062,0.5,98994,61,98963,5768054,58.27
NE,f,2020-2022,24,0.00061,0.00061,0.5,98933,60,98903,5669090,57.30
NE,f,2020-2022,25,0.00078,0.00078,0.5,98872,77,98834,5570188,56.34
NE,f,2020-2022,26,0.00062,0.00062,0.5,98795,61,98764,5471354,55.38
NE,f,2020-2022,27,0.00064,0.00064,0.5,98734,64,98702,5372590,54.41
NE,f,2020-2022,28,0.00053,0.00053,0.5,98670,52,98644,5273887,53.45
NE,f,2020-2022,29,0.00069,0.00069,0.5,98618,68,98584,5175243,52.48
NE,f,2020-2022,30,0.00084,0.00084,0.5,98550,82,98508,5076660,51.51
NE,f,2020-2022,31,0.00082,0.00082,0.5,98467,81,98427,4978151,50.56
NE,f,2020-2022,32,0.00080,0.00080,0.5,98386,79,98347,4879724,49.60
NE,f,2020-2022,33,0.00093,0.00093,0.5,98308,91,98262,4781377,48.64
NE,f,2020-2022,34,0.00105,0.00105,0.5,98217,103,98165,4683115,47.68
NE,f,2020-2022,35,0.00122,0.00122,0.5,98113,119,98054,4584950,46.73
NE,f,2020-2022,36,0.00146,0.00146,0.5,97994,143,97922,4486896,45.79
NE,f,2020-2022,37,0.00132,0.00132,0.5,97851,129,97786,4388974,44.85
NE,f,2020-2022,38,0.00136,0.00136,0.5,97721,133,97655,4291188,43.91
NE,f,2020-2022,39,0.00116,0.00116,0.5,97588,113,97532,4193533,42.97
NE,f,2020-2022,40,0.00138,0.00138,0.5,97476,135,97408,4096001,42.02
NE,f,2020-2022,41,0.00153,0.00153,0.5,97341,149,97267,3998593,41.08
NE,f,2020-2022,42,0.00145,0.00144,0.5,97192,140,97122,3901326,40.14
NE,f,2020-2022,43,0.00159,0.00159,0.5,97052,154,96975,3804204,39.20
NE,f,2020-2022,44,0.00167,0.00167,0.5,96898,162,96817,3707229,38.26
NE,f,2020-2022,45,0.00263,0.00263,0.5,96736,255,96609,3610412,37.32
NE,f,2020-2022,46,0.00229,0.00228,0.5,96482,220,96372,3513803,36.42
NE,f,2020-2022,47,0.00218,0.00218,0.5,96262,210,96157,3417431,35.50
NE,f,2020-2022,48,0.00297,0.00296,0.5,96052,285,95909,3321275,34.58
NE,f,2020-2022,49,0.00295,0.00294,0.5,95767,282,95626,3225365,33.68
NE,f,2020-2022,50,0.00325,0.00324,0.5,95485,309,95331,3129739,32.78
NE,f,2020-2022,51,0.00305,0.00305,0.5,95176,290,95031,3034408,31.88
NE,f,2020-2022,52,0.00406,0.00405,0.5,94886,384,94694,2939377,30.98
NE,f,2020-2022,53,0.00446,0.00445,0.5,94502,421,94292,2844683,30.10
NE,f,2020-2022,54,0.00443,0.00443,0.5,94081,416,93873,2750391,29.23
NE,f,2020-2022,55,0.00503,0.00501,0.5,93665,470,93430,2656518,28.36
NE,f,2020-2022,56,0.00555,0.00553,0.5,93195,516,92937,2563088,27.50
NE,f,2020-2022,57,0.00551,0.00550,0.5,92680,510,92425,2470151,26.65
NE,f,2020-2022,58,0.00607,0.00605,0.5,92170,557,91891,2377726,25.80
NE,f,2020-2022,59,0.00666,0.00664,0.5,91613,608,91309,2285834,24.95
NE,f,2020-2022,60,0.00763,0.00760,0.5,91005,692,90659,2194526,24.11
NE,f,2020-2022,61,0.00757,0.00755,0.5,90313,681,89972,2103867,23.30
NE,f,2020-2022,62,0.00803,0.00799,0.5,89631,716,89273,2013895,22.47
NE,f,2020-2022,63,0.00873,0.00869,0.5,88915,773,88528,1924623,21.65
NE,f,2020-2022,64,0.01101,0.01095,0.5,88142,965,87659,1836094,20.83
NE,f,2020-2022,65,0.01008,0.01003,0.5,87177,874,86740,1748435,20.06
NE,f,2020-2022,66,0.01140,0.01134,0.5,86302,979,85813,1661696,19.25
NE,f,2020-2022,67,0.01178,0.01171,0.5,85324,999,84824,1575882,18.47
NE,f,2020-2022,68,0.01246,0.01239,0.5,84325,1044,83803,1491058,17.68
NE,f,2020-2022,69,0.01427,0.01417,0.5,83280,1180,82690,1407255,16.90
NE,f,2020-2022,70,0.01546,0.01534,0.5,82100,1260,81470,1324565,16.13
NE,f,2020-2022,71,0.01834,0.01818,0.5,80841,1469,80106,1243094,15.38
NE,f,2020-2022,72,0.01970,0.01951,0.5,79371,1548,78597,1162988,14.65
NE,f,2020-2022,73,0.02112,0.02090,0.5,77823,1627,77010,1084391,13.93
NE,f,2020-2022,74,0.02439,0.02410,0.5,76196,1836,75278,1007382,13.22
NE,f,2020-2022,75,0.02612,0.02578,0.5,74360,1917,73402,932104,12.53
NE,f,2020-2022,76,0.02951,0.02908,0.5,72443,2107,71390,858702,11.85
NE,f,2020-2022,77,0.03338,0.03284,0.5,70337,2310,69182,787312,11.19
NE,f,2020-2022,78,0.03523,0.03462,0.5,68027,2355,66850,718130,10.56
NE,f,2020-2022,79,0.04029,0.03949,0.5,65672,2594,64375,651280,9.92
NE,f,2020-2022,80,0.04779,0.04668,0.5,63079,2944,61607,586905,9.30
NE,f,2020-2022,81,0.04841,0.04726,0.5,60134,2842,58713,525298,8.74
NE,f,2020-2022,82,0.06026,0.05849,0.5,57292,3351,55617,466585,8.14
NE,f,2020-2022,83,0.06274,0.06084,0.5,53941,3281,52300,410968,7.62
NE,f,2020-2022,84,0.07416,0.07151,0.5,50659,3623,48848,358668,7.08
NE,f,2020-2022,85,0.08173,0.07852,0.5,47037,3694,45190,309820,6.59
NE,f,2020-2022,86,0.09374,0.08955,0.5,43343,3881,41403,264630,6.11
NE,f,2020-2022,87,0.10070,0.09587,0.5,39462,3783,37570,223227,5.66
NE,f,2020-2022,88,0.12547,0.11806,0.5,35679,4212,33573,185657,5.20
NE,f,2020-2022,89,0.13722,0.12841,0.5,31466,4041,29446,152084,4.83
NE,f,2020-2022,90,0.15439,0.14332,0.5,27426,3931,25460,122638,4.47
NE,f,2020-2022,91,0.17326,0.15945,0.5,23495,3746,21622,97178,4.14
NE,f,2020-2022,92,0.19392,0.17678,0.5,19749,3491,18003,75556,3.83
NE,f,2020-2022,93,0.21640,0.19527,0.5,16257,3175,14670,57553,3.54
NE,f,2020-2022,94,0.24070,0.21485,0.5,13083,2811,11677,42883,3.28
NE,f,2020-2022,95,0.26681,0.23540,0.5,10272,2418,9063,31205,3.04
NE,f,2020-2022,96,0.29465,0.25681,0.5,7854,2017,6845,22142,2.82
NE,f,2020-2022,97,0.32410,0.27891,0.5,5837,1628,5023,15297,2.62
NE,f,2020-2022,98,0.35502,0.30150,0.5,4209,1269,3575,10274,2.44
NE,f,2020-2022,99,0.38720,0.32440,0.5,2940,954,2463,6699,2.28
NE,f,2020-2022,100,0.42040,0.34738,0.5,1986,690,1641,4236,2.13
NE,f,2020-2022,101,0.45433,0.37023,0.5,1296,480,1056,2595,2.00
NE,f,2020-2022,102,0.48869,0.39273,0.5,816,321,656,1539,1.88
NE,f,2020-2022,103,0.52316,0.41469,0.5,496,206,393,883,1.78
NE,f,2020-2022,104,0.55741,0.43592,0.5,290,126,227,490,1.69
NE,f,2020-2022,105,0.59112,0.45627,0.5,164,75,126,263,1.61
NE,f,2020-2022,106,0.62400,0.47561,0.5,89,42,68,136,1.53
NE,f,2020-2022,107,0.65577,0.49384,0.5,47,23,35,69,1.47
NE,f,2020-2022,108,0.68620,0.51091,0.5,24,12,18,33,1.42
NE,f,2020-2022,109,0.71512,0.52677,0.5,12,6,9,16,1.37
NE,f,2020-2022,110+,0.74237,1.00000,1.35,5,5,7,7,1.35
