NE: NE, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	85-89	0.10781	0.42554	2.53	43435	18483	171440	284527	6.55
2019	90-94	0.18495	0.61957	2.34	24951	15459	83586	113087	4.53
2019	95-99	0.29949	0.79732	2.07	9492	7568	25270	29501	3.11
2019	100-104	0.44394	0.90993	1.76	1924	1751	3943	4230	2.20
2019	105-109	0.60005	0.96255	1.47	173	167	278	287	1.66
2019	110+	0.72223	1.00000	1.38	6	6	9	9	1.38
2020	0	0.00550	0.00547	0.06	100000	547	99488	7788743	77.89
2020	1-4	0.00020	0.00081	1.57	99453	81	397615	7689255	77.32
2020	5-9	0.00014	0.00070	1.99	99372	70	496649	7291641	73.38
2020	10-14	0.00018	0.00090	2.94	99302	89	496326	6794992	68.43
2020	15-19	0.00049	0.00247	2.5	99213	245	495454	6298666	63.49
2020	20-24	0.00094	0.00469	2.28	98968	464	493580	5803212	58.64
2020	25-29	0.00102	0.00511	2.53	98505	503	491279	5309632	53.90
2020	30-34	0.00135	0.00673	2.56	98002	660	488397	4818353	49.17
2020	35-39	0.00180	0.00895	2.5	97342	872	484525	4329956	44.48
2020	40-44	0.00188	0.00935	2.66	96470	902	480236	3845431	39.86
2020	45-49	0.00329	0.01634	2.67	95568	1561	474210	3365195	35.21
2020	50-54	0.00470	0.02326	2.77	94007	2187	465155	2890984	30.75
2020	55-59	0.00751	0.03693	2.68	91820	3391	451237	2425829	26.42
2020	60-64	0.01087	0.05301	2.64	88429	4688	431089	1974592	22.33
2020	65-69	0.01575	0.07589	2.6	83741	6355	403449	1543503	18.43
2020	70-74	0.02524	0.11912	2.65	77386	9219	365223	1140054	14.73
2020	75-79	0.04316	0.19584	2.64	68167	13350	309290	774832	11.37
2020	80-84	0.07002	0.29961	2.59	54818	16424	234574	465542	8.49
2020	85-89	0.12055	0.46290	2.49	38394	17773	147436	230968	6.02
2020	90-94	0.21553	0.67989	2.29	20621	14020	65048	83532	4.05
2020	95-99	0.33819	0.83732	1.99	6601	5527	16344	18484	2.80
2020	100-104	0.49340	0.93224	1.66	1074	1001	2029	2140	1.99
2020	105-109	0.65229	0.97221	1.39	73	71	108	111	1.53
2020	110+	0.77033	1.00000	1.3	2	2	3	3	1.30
2021	0	0.00544	0.00541	0.06	100000	541	99493	7789433	77.89
2021	1-4	0.00030	0.00121	1.89	99459	120	397581	7689940	77.32
2021	5-9	0.00012	0.00059	2.26	99338	59	496531	7292359	73.41
2021	10-14	0.00017	0.00086	2.97	99280	85	496226	6795828	68.45
2021	15-19	0.00054	0.00270	2.69	99195	268	495355	6299602	63.51
2021	20-24	0.00094	0.00470	2.86	98927	465	493638	5804247	58.67
2021	25-29	0.00106	0.00530	2.67	98462	522	491091	5310609	53.94
2021	30-34	0.00151	0.00751	2.55	97940	736	487898	4819518	49.21
2021	35-39	0.00171	0.00850	2.57	97204	826	484016	4331620	44.56
2021	40-44	0.00237	0.01177	2.69	96378	1135	479274	3847604	39.92
2021	45-49	0.00356	0.01764	2.66	95243	1680	472279	3368330	35.37
2021	50-54	0.00524	0.02590	2.58	93563	2423	461952	2896051	30.95
2021	55-59	0.00787	0.03863	2.66	91140	3521	447467	2434100	26.71
2021	60-64	0.01148	0.05588	2.61	87619	4896	426395	1986632	22.67
2021	65-69	0.01588	0.07648	2.61	82723	6327	398466	1560237	18.86
2021	70-74	0.02445	0.11567	2.67	76397	8837	361437	1161771	15.21
2021	75-79	0.03928	0.17975	2.64	67560	12144	309186	800334	11.85
2021	80-84	0.06665	0.28697	2.58	55416	15903	238613	491148	8.86
2021	85-89	0.11187	0.43759	2.51	39513	17291	154566	252535	6.39
2021	90-94	0.19447	0.64156	2.35	22223	14257	73312	97969	4.41
2021	95-99	0.30128	0.79882	2.06	7966	6363	21120	24657	3.10
2021	100-104	0.44232	0.90877	1.76	1603	1456	3293	3537	2.21
2021	105-109	0.59521	0.96138	1.48	146	141	236	244	1.67
2021	110+	0.71570	1.00000	1.4	6	6	8	8	1.40
2022	0	0.00587	0.00584	0.06	100000	584	99454	7841883	78.42
2022	1-4	0.00019	0.00076	1.43	99416	76	397470	7742429	77.88
2022	5-9	0.00013	0.00063	2.44	99340	62	496542	7344959	73.94
2022	10-14	0.00015	0.00075	3.33	99278	74	496266	6848417	68.98
2022	15-19	0.00063	0.00315	3.01	99204	312	495396	6352151	64.03
2022	20-24	0.00086	0.00430	2.63	98891	425	493447	5856756	59.22
2022	25-29	0.00112	0.00559	2.77	98466	550	491103	5363309	54.47
2022	30-34	0.00137	0.00681	2.7	97916	667	488048	4872206	49.76
2022	35-39	0.00176	0.00877	2.53	97249	853	484140	4384158	45.08
2022	40-44	0.00222	0.01104	2.56	96396	1064	479383	3900018	40.46
2022	45-49	0.00310	0.01540	2.58	95332	1468	473103	3420635	35.88
2022	50-54	0.00462	0.02286	2.72	93864	2146	464428	2947532	31.40
2022	55-59	0.00711	0.03495	2.57	91718	3206	450802	2483104	27.07
2022	60-64	0.01029	0.05024	2.68	88512	4446	432241	2032302	22.96
2022	65-69	0.01463	0.07069	2.61	84066	5943	406121	1600060	19.03
2022	70-74	0.02306	0.10929	2.61	78123	8538	370201	1193939	15.28
2022	75-79	0.03824	0.17527	2.62	69585	12196	318943	823738	11.84
2022	80-84	0.06496	0.28117	2.61	57389	16136	248413	504794	8.80
2022	85-89	0.11483	0.44528	2.48	41253	18369	159963	256381	6.21
2022	90-94	0.20563	0.66247	2.32	22884	15160	73723	96418	4.21
2022	95-99	0.31983	0.81944	2.02	7724	6329	19790	22695	2.94
2022	100-104	0.47068	0.92281	1.71	1395	1287	2734	2905	2.08
2022	105-109	0.62913	0.96830	1.43	108	104	166	170	1.58
2022	110+	0.74970	1.00000	1.33	3	3	5	5	1.33
