NE: NE, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	80-84	0.05361	0.23821	2.66	65447	15591	290818	634454	9.69
2019	85-89	0.10019	0.40232	2.55	49857	20059	200201	343636	6.89
2019	90-94	0.16765	0.58099	2.36	29798	17312	103264	143435	4.81
2019	95-99	0.28697	0.78317	2.1	12486	9779	34076	40171	3.22
2019	100-104	0.43256	0.90428	1.78	2707	2448	5660	6095	2.25
2019	105-109	0.59167	0.96088	1.49	259	249	421	435	1.68
2019	110+	0.71666	1.00000	1.4	10	10	14	14	1.40
2020	0	0.00411	0.00410	0.06	100000	410	99617	8042331	80.42
2020	1-4	0.00018	0.00072	1.25	99590	72	398164	7942714	79.75
2020	5-9	0.00015	0.00076	1.61	99519	76	497336	7544550	75.81
2020	10-14	0.00012	0.00059	3.12	99443	58	497105	7047214	70.87
2020	15-19	0.00033	0.00166	3.17	99384	165	496621	6550109	65.91
2020	20-24	0.00044	0.00218	2.31	99220	216	495518	6053488	61.01
2020	25-29	0.00056	0.00279	2.13	99004	276	494226	5557970	56.14
2020	30-34	0.00082	0.00407	2.68	98728	402	492703	5063744	51.29
2020	35-39	0.00129	0.00643	2.37	98325	632	489965	4571041	46.49
2020	40-44	0.00124	0.00618	2.45	97693	604	486930	4081076	41.77
2020	45-49	0.00276	0.01370	2.6	97090	1330	482259	3594147	37.02
2020	50-54	0.00344	0.01705	2.67	95760	1633	474995	3111888	32.50
2020	55-59	0.00585	0.02887	2.61	94127	2717	464151	2636893	28.01
2020	60-64	0.00849	0.04164	2.67	91409	3806	448168	2172743	23.77
2020	65-69	0.01235	0.06004	2.67	87603	5260	425780	1724575	19.69
2020	70-74	0.02072	0.09882	2.66	82343	8137	392660	1298795	15.77
2020	75-79	0.03549	0.16397	2.69	74206	12167	342880	906135	12.21
2020	80-84	0.06062	0.26430	2.58	62039	16397	270476	563254	9.08
2020	85-89	0.10711	0.42296	2.52	45642	19305	180237	292779	6.41
2020	90-94	0.19973	0.65159	2.33	26337	17161	85923	112541	4.27
2020	95-99	0.32421	0.82462	2.02	9176	7567	23339	26618	2.90
2020	100-104	0.48173	0.92793	1.69	1609	1493	3100	3279	2.04
2020	105-109	0.64461	0.97110	1.4	116	113	175	179	1.54
2020	110+	0.76586	1.00000	1.31	3	3	4	4	1.31
2021	0	0.00503	0.00501	0.07	100000	501	99533	8035749	80.36
2021	1-4	0.00028	0.00113	1.68	99499	112	397737	7936216	79.76
2021	5-9	0.00008	0.00038	1.3	99387	38	496797	7538479	75.85
2021	10-14	0.00012	0.00059	2.71	99350	59	496615	7041681	70.88
2021	15-19	0.00033	0.00165	2.47	99291	163	496042	6545067	65.92
2021	20-24	0.00067	0.00335	2.95	99128	332	494959	6049024	61.02
2021	25-29	0.00072	0.00361	2.48	98796	356	493082	5554065	56.22
2021	30-34	0.00098	0.00488	2.55	98439	481	491019	5060983	51.41
2021	35-39	0.00142	0.00705	2.45	97959	691	488033	4569964	46.65
2021	40-44	0.00183	0.00911	2.7	97268	886	484303	4081932	41.97
2021	45-49	0.00289	0.01435	2.82	96382	1383	478891	3597629	37.33
2021	50-54	0.00415	0.02056	2.62	94999	1953	470354	3118738	32.83
2021	55-59	0.00604	0.02980	2.74	93046	2773	458966	2648384	28.46
2021	60-64	0.00888	0.04351	2.65	90273	3928	442131	2189418	24.25
2021	65-69	0.01259	0.06112	2.64	86345	5278	419259	1747287	20.24
2021	70-74	0.01961	0.09382	2.71	81068	7606	387922	1328028	16.38
2021	75-79	0.03138	0.14604	2.63	73462	10728	341869	940106	12.80
2021	80-84	0.05640	0.24813	2.58	62734	15566	275973	598236	9.54
2021	85-89	0.10016	0.40315	2.58	47168	19015	189850	322264	6.83
2021	90-94	0.17584	0.60387	2.41	28152	17000	96681	132413	4.70
2021	95-99	0.28865	0.78485	2.09	11152	8753	30322	35732	3.20
2021	100-104	0.43192	0.90367	1.78	2399	2168	5020	5410	2.25
2021	105-109	0.58836	0.96001	1.49	231	222	377	390	1.69
2021	110+	0.71164	1.00000	1.41	9	9	13	13	1.41
2022	0	0.00585	0.00582	0.07	100000	582	99458	8080586	80.81
2022	1-4	0.00010	0.00041	1.89	99418	41	397587	7981127	80.28
2022	5-9	0.00009	0.00045	2.33	99377	45	496766	7583541	76.31
2022	10-14	0.00010	0.00051	3.48	99332	51	496583	7086775	71.34
2022	15-19	0.00031	0.00156	2.9	99281	155	496080	6590191	66.38
2022	20-24	0.00062	0.00311	2.31	99126	309	494800	6094112	61.48
2022	25-29	0.00068	0.00340	2.58	98817	336	493274	5599312	56.66
2022	30-34	0.00087	0.00432	2.65	98481	425	491406	5106038	51.85
2022	35-39	0.00121	0.00602	2.58	98056	590	488852	4614633	47.06
2022	40-44	0.00149	0.00742	2.54	97466	724	485550	4125781	42.33
2022	45-49	0.00215	0.01067	2.28	96743	1032	480904	3640230	37.63
2022	50-54	0.00394	0.01954	2.78	95710	1871	474392	3159326	33.01
2022	55-59	0.00536	0.02644	2.48	93839	2481	462957	2684934	28.61
2022	60-64	0.00837	0.04104	2.69	91359	3749	448114	2221978	24.32
2022	65-69	0.01101	0.05363	2.59	87609	4698	426706	1773863	20.25
2022	70-74	0.01890	0.09046	2.64	82911	7500	396862	1347157	16.25
2022	75-79	0.03133	0.14571	2.61	75411	10988	350759	950295	12.60
2022	80-84	0.05674	0.25066	2.68	64423	16149	284629	599536	9.31
2022	85-89	0.10442	0.41459	2.52	48275	20014	191665	314908	6.52
2022	90-94	0.19642	0.64576	2.35	28260	18249	92912	123243	4.36
2022	95-99	0.30813	0.80774	2.06	10011	8086	26243	30331	3.03
2022	100-104	0.46078	0.91866	1.73	1925	1768	3837	4087	2.12
2022	105-109	0.62247	0.96721	1.44	157	151	243	250	1.60
2022	110+	0.74573	1.00000	1.34	5	5	7	7	1.34
