PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,b,2010-2014,78,0.04018,0.03939,0.5,64757,2551,63482,668827,10.33
NE,b,2010-2014,79,0.04360,0.04267,0.5,62206,2654,60879,605346,9.73
NE,b,2010-2014,80,0.05010,0.04887,0.5,59552,2911,58096,544467,9.14
NE,b,2010-2014,81,0.05650,0.05494,0.5,56641,3112,55085,486370,8.59
NE,b,2010-2014,82,0.06510,0.06304,0.5,53529,3375,51842,431285,8.06
NE,b,2010-2014,83,0.06810,0.06585,0.5,50154,3303,48503,379443,7.57
NE,b,2010-2014,84,0.07620,0.07340,0.5,46852,3439,45132,330940,7.06
NE,b,2010-2014,85,0.08701,0.08338,0.5,43412,3620,41603,285808,6.58
NE,b,2010-2014,86,0.09848,0.09386,0.5,39793,3735,37925,244206,6.14
NE,b,2010-2014,87,0.10924,0.10358,0.5,36058,3735,34190,206281,5.72
NE,b,2010-2014,88,0.11810,0.11152,0.5,32323,3605,30521,172090,5.32
NE,b,2010-2014,89,0.13578,0.12715,0.5,28718,3651,26893,141570,4.93
NE,b,2010-2014,90,0.15185,0.14114,0.5,25067,3538,23298,114677,4.57
NE,b,2010-2014,91,0.16947,0.15623,0.5,21529,3364,19847,91379,4.24
NE,b,2010-2014,92,0.18869,0.17243,0.5,18165,3132,16599,71532,3.94
NE,b,2010-2014,93,0.20957,0.18969,0.5,15033,2852,13607,54933,3.65
NE,b,2010-2014,94,0.23211,0.20797,0.5,12182,2533,10915,41325,3.39
NE,b,2010-2014,95,0.25631,0.22719,0.5,9648,2192,8552,30410,3.15
NE,b,2010-2014,96,0.28214,0.24726,0.5,7456,1844,6534,21858,2.93
NE,b,2010-2014,97,0.30952,0.26804,0.5,5613,1504,4860,15324,2.73
NE,b,2010-2014,98,0.33834,0.28938,0.5,4108,1189,3514,10463,2.55
NE,b,2010-2014,99,0.36845,0.31113,0.5,2919,908,2465,6949,2.38
NE,b,2010-2014,100,0.39966,0.33310,0.5,2011,670,1676,4484,2.23
NE,b,2010-2014,101,0.43174,0.35509,0.5,1341,476,1103,2808,2.09
NE,b,2010-2014,102,0.46446,0.37693,0.5,865,326,702,1705,1.97
NE,b,2010-2014,103,0.49752,0.39841,0.5,539,215,432,1003,1.86
NE,b,2010-2014,104,0.53065,0.41938,0.5,324,136,256,572,1.76
NE,b,2010-2014,105,0.56356,0.43967,0.5,188,83,147,315,1.68
NE,b,2010-2014,106,0.59595,0.45914,0.5,105,48,81,169,1.60
NE,b,2010-2014,107,0.62756,0.47768,0.5,57,27,43,87,1.53
NE,b,2010-2014,108,0.65816,0.49520,0.5,30,15,22,44,1.47
NE,b,2010-2014,109,0.68752,0.51164,0.5,15,8,11,21,1.43
NE,b,2010-2014,110+,0.71549,1.00000,1.4,7,7,10,10,1.40
NE,b,2015-2019,0,0.00566,0.00563,0.06,100000,563,99473,7931072,79.31
NE,b,2015-2019,1,0.00038,0.00038,0.5,99437,38,99418,7831599,78.76
NE,b,2015-2019,2,0.00026,0.00026,0.5,99399,26,99386,7732181,77.79
NE,b,2015-2019,3,0.00016,0.00016,0.5,99373,16,99365,7632795,76.81
NE,b,2015-2019,4,0.00018,0.00018,0.5,99357,18,99348,7533430,75.82
NE,b,2015-2019,5,0.00014,0.00014,0.5,99339,14,99332,7434082,74.84
NE,b,2015-2019,6,0.00011,0.00011,0.5,99325,11,99319,7334750,73.85
NE,b,2015-2019,7,0.00014,0.00014,0.5,99314,13,99307,7235430,72.85
NE,b,2015-2019,8,0.00016,0.00016,0.5,99300,16,99292,7136123,71.86
NE,b,2015-2019,9,0.00009,0.00009,0.5,99284,9,99279,7036831,70.88
NE,b,2015-2019,10,0.00014,0.00014,0.5,99275,14,99268,6937552,69.88
NE,b,2015-2019,11,0.00014,0.00014,0.5,99261,14,99254,6838284,68.89
NE,b,2015-2019,12,0.00014,0.00014,0.5,99247,14,99240,6739030,67.90
NE,b,2015-2019,13,0.00016,0.00016,0.5,99233,16,99225,6639791,66.91
NE,b,2015-2019,14,0.00020,0.00020,0.5,99217,20,99207,6540566,65.92
NE,b,2015-2019,15,0.00025,0.00025,0.5,99197,24,99185,6441359,64.93
NE,b,2015-2019,16,0.00041,0.00041,0.5,99173,41,99152,6342174,63.95
NE,b,2015-2019,17,0.00041,0.00041,0.5,99132,40,99112,6243022,62.98
NE,b,2015-2019,18,0.00063,0.00063,0.5,99092,62,99061,6143910,62.00
NE,b,2015-2019,19,0.00069,0.00069,0.5,99029,69,98995,6044850,61.04
NE,b,2015-2019,20,0.00065,0.00065,0.5,98961,64,98928,5945855,60.08
NE,b,2015-2019,21,0.00074,0.00074,0.5,98896,74,98860,5846926,59.12
NE,b,2015-2019,22,0.00075,0.00075,0.5,98823,74,98786,5748067,58.17
NE,b,2015-2019,23,0.00065,0.00065,0.5,98748,65,98716,5649281,57.21
NE,b,2015-2019,24,0.00077,0.00077,0.5,98684,76,98646,5550565,56.25
NE,b,2015-2019,25,0.00086,0.00086,0.5,98608,85,98565,5451919,55.29
NE,b,2015-2019,26,0.00091,0.00091,0.5,98523,90,98478,5353354,54.34
NE,b,2015-2019,27,0.00090,0.00090,0.5,98433,89,98389,5254875,53.39
NE,b,2015-2019,28,0.00083,0.00083,0.5,98344,82,98304,5156486,52.43
NE,b,2015-2019,29,0.00088,0.00088,0.5,98263,86,98220,5058183,51.48
NE,b,2015-2019,30,0.00094,0.00094,0.5,98177,92,98130,4959963,50.52
NE,b,2015-2019,31,0.00084,0.00084,0.5,98084,83,98043,4861833,49.57
NE,b,2015-2019,32,0.00128,0.00128,0.5,98002,125,97939,4763790,48.61
NE,b,2015-2019,33,0.00095,0.00095,0.5,97877,93,97830,4665850,47.67
NE,b,2015-2019,34,0.00109,0.00109,0.5,97784,107,97731,4568020,46.72
NE,b,2015-2019,35,0.00112,0.00112,0.5,97678,110,97623,4470289,45.77
NE,b,2015-2019,36,0.00122,0.00122,0.5,97568,119,97508,4372666,44.82
NE,b,2015-2019,37,0.00135,0.00135,0.5,97449,131,97383,4275158,43.87
NE,b,2015-2019,38,0.00135,0.00135,0.5,97317,131,97252,4177775,42.93
NE,b,2015-2019,39,0.00165,0.00164,0.5,97186,160,97106,4080524,41.99
NE,b,2015-2019,40,0.00131,0.00131,0.5,97027,127,96963,3983417,41.05
NE,b,2015-2019,41,0.00167,0.00167,0.5,96900,162,96819,3886454,40.11
NE,b,2015-2019,42,0.00188,0.00187,0.5,96738,181,96648,3789635,39.17
NE,b,2015-2019,43,0.00207,0.00206,0.5,96557,199,96458,3692987,38.25
NE,b,2015-2019,44,0.00222,0.00222,0.5,96358,214,96251,3596529,37.32
NE,b,2015-2019,45,0.00245,0.00245,0.5,96144,236,96026,3500278,36.41
NE,b,2015-2019,46,0.00264,0.00263,0.5,95908,253,95782,3404252,35.49
NE,b,2015-2019,47,0.00273,0.00273,0.5,95656,261,95525,3308470,34.59
NE,b,2015-2019,48,0.00316,0.00315,0.5,95395,301,95244,3212945,33.68
NE,b,2015-2019,49,0.00339,0.00339,0.5,95094,322,94933,3117701,32.79
NE,b,2015-2019,50,0.00342,0.00341,0.5,94772,323,94610,3022768,31.90
NE,b,2015-2019,51,0.00400,0.00399,0.5,94449,377,94260,2928157,31.00
NE,b,2015-2019,52,0.00439,0.00438,0.5,94071,412,93865,2833897,30.12
NE,b,2015-2019,53,0.00447,0.00446,0.5,93659,418,93450,2740032,29.26
NE,b,2015-2019,54,0.00550,0.00549,0.5,93241,512,92986,2646581,28.38
NE,b,2015-2019,55,0.00584,0.00582,0.5,92730,540,92460,2553596,27.54
NE,b,2015-2019,56,0.00610,0.00608,0.5,92190,560,91910,2461136,26.70
NE,b,2015-2019,57,0.00682,0.00679,0.5,91629,622,91318,2369227,25.86
NE,b,2015-2019,58,0.00746,0.00743,0.5,91007,676,90669,2277908,25.03
NE,b,2015-2019,59,0.00766,0.00763,0.5,90331,689,89986,2187240,24.21
NE,b,2015-2019,60,0.00795,0.00792,0.5,89641,710,89286,2097254,23.40
NE,b,2015-2019,61,0.00874,0.00870,0.5,88932,774,88545,2007967,22.58
NE,b,2015-2019,62,0.00934,0.00930,0.5,88158,820,87748,1919422,21.77
NE,b,2015-2019,63,0.01013,0.01008,0.5,87339,881,86898,1831674,20.97
NE,b,2015-2019,64,0.01168,0.01161,0.5,86458,1004,85956,1744776,20.18
NE,b,2015-2019,65,0.01169,0.01162,0.5,85454,993,84957,1658820,19.41
NE,b,2015-2019,66,0.01303,0.01295,0.5,84461,1094,83914,1573863,18.63
NE,b,2015-2019,67,0.01401,0.01391,0.5,83367,1160,82787,1489949,17.87
NE,b,2015-2019,68,0.01481,0.01470,0.5,82208,1208,81603,1407161,17.12
NE,b,2015-2019,69,0.01679,0.01665,0.5,80999,1349,80325,1325558,16.37
NE,b,2015-2019,70,0.01786,0.01770,0.5,79651,1410,78946,1245233,15.63
NE,b,2015-2019,71,0.02160,0.02137,0.5,78241,1672,77405,1166287,14.91
NE,b,2015-2019,72,0.02237,0.02212,0.5,76569,1694,75722,1088882,14.22
NE,b,2015-2019,73,0.02330,0.02304,0.5,74876,1725,74013,1013159,13.53
NE,b,2015-2019,74,0.02738,0.02701,0.5,73151,1976,72163,939146,12.84
NE,b,2015-2019,75,0.03065,0.03019,0.5,71175,2149,70101,866983,12.18
NE,b,2015-2019,76,0.03396,0.03339,0.5,69026,2305,67874,796883,11.54
NE,b,2015-2019,77,0.03593,0.03529,0.5,66721,2355,65544,729009,10.93
NE,b,2015-2019,78,0.03914,0.03839,0.5,64367,2471,63131,663465,10.31
NE,b,2015-2019,79,0.04425,0.04330,0.5,61896,2680,60556,600334,9.70
NE,b,2015-2019,80,0.04999,0.04877,0.5,59216,2888,57772,539779,9.12
NE,b,2015-2019,81,0.05416,0.05273,0.5,56328,2970,54843,482007,8.56
NE,b,2015-2019,82,0.06511,0.06306,0.5,53358,3365,51675,427164,8.01
NE,b,2015-2019,83,0.06978,0.06742,0.5,49993,3371,48308,375489,7.51
NE,b,2015-2019,84,0.07555,0.07280,0.5,46622,3394,44925,327182,7.02
NE,b,2015-2019,85,0.08627,0.08270,0.5,43228,3575,41441,282256,6.53
NE,b,2015-2019,86,0.09589,0.09150,0.5,39653,3628,37839,240816,6.07
NE,b,2015-2019,87,0.10928,0.10362,0.5,36025,3733,34158,202977,5.63
NE,b,2015-2019,88,0.12323,0.11608,0.5,32292,3748,30418,168819,5.23
NE,b,2015-2019,89,0.13831,0.12936,0.5,28544,3693,26697,138401,4.85
NE,b,2015-2019,90,0.15493,0.14379,0.5,24851,3573,23064,111704,4.49
NE,b,2015-2019,91,0.17316,0.15937,0.5,21278,3391,19582,88639,4.17
NE,b,2015-2019,92,0.19308,0.17608,0.5,17887,3149,16312,69057,3.86
NE,b,2015-2019,93,0.21471,0.19389,0.5,14737,2857,13309,52745,3.58
NE,b,2015-2019,94,0.23808,0.21275,0.5,11880,2527,10616,39437,3.32
NE,b,2015-2019,95,0.26317,0.23257,0.5,9352,2175,8265,28821,3.08
NE,b,2015-2019,96,0.28994,0.25323,0.5,7177,1817,6268,20556,2.86
NE,b,2015-2019,97,0.31829,0.27459,0.5,5360,1472,4624,14287,2.67
NE,b,2015-2019,98,0.34809,0.29649,0.5,3888,1153,3312,9664,2.49
NE,b,2015-2019,99,0.37918,0.31875,0.5,2735,872,2299,6352,2.32
NE,b,2015-2019,100,0.41133,0.34117,0.5,1863,636,1546,4053,2.17
NE,b,2015-2019,101,0.44431,0.36354,0.5,1228,446,1005,2507,2.04
NE,b,2015-2019,102,0.47782,0.38568,0.5,781,301,631,1502,1.92
NE,b,2015-2019,103,0.51159,0.40738,0.5,480,196,382,872,1.82
NE,b,2015-2019,104,0.54529,0.42847,0.5,284,122,224,490,1.72
NE,b,2015-2019,105,0.57862,0.44879,0.5,163,73,126,266,1.64
NE,b,2015-2019,106,0.61130,0.46819,0.5,90,42,69,140,1.56
NE,b,2015-2019,107,0.64304,0.48659,0.5,48,23,36,71,1.50
NE,b,2015-2019,108,0.67360,0.50389,0.5,24,12,18,35,1.44
NE,b,2015-2019,109,0.70279,0.52005,0.5,12,6,9,17,1.40
NE,b,2015-2019,110+,0.73044,1.00000,1.37,6,6,8,8,1.37
NE,b,2020-2022,0,0.00560,0.00557,0.06,100000,557,99478,7807225,78.07
NE,b,2020-2022,1,0.00032,0.00032,0.5,99443,32,99427,7707747,77.51
NE,b,2020-2022,2,0.00029,0.00029,0.5,99411,29,99396,7608320,76.53
NE,b,2020-2022,3,0.00015,0.00015,0.5,99382,15,99374,7508924,75.56
NE,b,2020-2022,4,0.00016,0.00016,0.5,99367,16,99358,7409550,74.57
NE,b,2020-2022,5,0.00014,0.00014,0.5,99350,14,99344,7310191,73.58
NE,b,2020-2022,6,0.00022,0.00022,0.5,99337,22,99326,7210848,72.59
NE,b,2020-2022,7,0.00009,0.00009,0.5,99315,9,99311,7111522,71.61
NE,b,2020-2022,8,0.00009,0.00009,0.5,99306,9,99302,7012211,70.61
NE,b,2020-2022,9,0.00011,0.00011,0.5,99298,11,99292,6912909,69.62
NE,b,2020-2022,10,0.00006,0.00006,0.5,99287,6,99284,6813617,68.63
NE,b,2020-2022,11,0.00017,0.00017,0.5,99280,17,99272,6714333,67.63
NE,b,2020-2022,12,0.00011,0.00011,0.5,99264,11,99258,6615061,66.64
NE,b,2020-2022,13,0.00022,0.00022,0.5,99253,22,99242,6515803,65.65
NE,b,2020-2022,14,0.00027,0.00027,0.5,99231,27,99217,6416561,64.66
NE,b,2020-2022,15,0.00036,0.00036,0.5,99204,35,99186,6317344,63.68
NE,b,2020-2022,16,0.00050,0.00050,0.5,99168,50,99143,6218158,62.70
NE,b,2020-2022,17,0.00057,0.00057,0.5,99118,57,99090,6119015,61.73
NE,b,2020-2022,18,0.00076,0.00076,0.5,99062,75,99024,6019924,60.77
NE,b,2020-2022,19,0.00059,0.00059,0.5,98987,58,98958,5920900,59.81
NE,b,2020-2022,20,0.00080,0.00080,0.5,98929,79,98889,5821942,58.85
NE,b,2020-2022,21,0.00096,0.00096,0.5,98850,95,98802,5723053,57.90
NE,b,2020-2022,22,0.00086,0.00086,0.5,98755,85,98713,5624250,56.95
NE,b,2020-2022,23,0.00095,0.00095,0.5,98670,94,98623,5525538,56.00
NE,b,2020-2022,24,0.00100,0.00100,0.5,98576,99,98527,5426914,55.05
NE,b,2020-2022,25,0.00093,0.00093,0.5,98478,91,98432,5328387,54.11
NE,b,2020-2022,26,0.00097,0.00097,0.5,98386,95,98338,5229956,53.16
NE,b,2020-2022,27,0.00104,0.00104,0.5,98291,103,98239,5131617,52.21
NE,b,2020-2022,28,0.00113,0.00113,0.5,98188,111,98133,5033378,51.26
NE,b,2020-2022,29,0.00128,0.00128,0.5,98078,125,98015,4935245,50.32
NE,b,2020-2022,30,0.00134,0.00134,0.5,97952,131,97887,4837230,49.38
NE,b,2020-2022,31,0.00133,0.00133,0.5,97821,130,97756,4739343,48.45
NE,b,2020-2022,32,0.00131,0.00131,0.5,97691,128,97627,4641587,47.51
NE,b,2020-2022,33,0.00136,0.00136,0.5,97563,132,97497,4543960,46.57
NE,b,2020-2022,34,0.00170,0.00170,0.5,97431,166,97348,4446463,45.64
NE,b,2020-2022,35,0.00160,0.00160,0.5,97265,155,97187,4349115,44.71
NE,b,2020-2022,36,0.00177,0.00177,0.5,97110,172,97024,4251928,43.78
NE,b,2020-2022,37,0.00180,0.00180,0.5,96938,174,96851,4154904,42.86
NE,b,2020-2022,38,0.00194,0.00194,0.5,96764,187,96670,4058053,41.94
NE,b,2020-2022,39,0.00167,0.00167,0.5,96576,162,96496,3961383,41.02
NE,b,2020-2022,40,0.00202,0.00202,0.5,96415,195,96318,3864887,40.09
NE,b,2020-2022,41,0.00192,0.00192,0.5,96220,185,96128,3768570,39.17
NE,b,2020-2022,42,0.00191,0.00191,0.5,96036,183,95944,3672442,38.24
NE,b,2020-2022,43,0.00242,0.00241,0.5,95852,231,95737,3576497,37.31
NE,b,2020-2022,44,0.00253,0.00253,0.5,95621,242,95500,3480761,36.40
NE,b,2020-2022,45,0.00308,0.00307,0.5,95379,293,95233,3385261,35.49
NE,b,2020-2022,46,0.00309,0.00308,0.5,95086,293,94940,3290028,34.60
NE,b,2020-2022,47,0.00277,0.00277,0.5,94793,262,94662,3195088,33.71
NE,b,2020-2022,48,0.00369,0.00368,0.5,94531,348,94357,3100425,32.80
NE,b,2020-2022,49,0.00398,0.00397,0.5,94183,374,93996,3006068,31.92
NE,b,2020-2022,50,0.00420,0.00419,0.5,93809,393,93612,2912073,31.04
NE,b,2020-2022,51,0.00409,0.00408,0.5,93416,381,93225,2818460,30.17
NE,b,2020-2022,52,0.00479,0.00478,0.5,93034,445,92812,2725235,29.29
NE,b,2020-2022,53,0.00524,0.00522,0.5,92590,483,92348,2632423,28.43
NE,b,2020-2022,54,0.00600,0.00598,0.5,92106,551,91831,2540075,27.58
NE,b,2020-2022,55,0.00650,0.00647,0.5,91556,593,91259,2448244,26.74
NE,b,2020-2022,56,0.00677,0.00675,0.5,90963,614,90656,2356985,25.91
NE,b,2020-2022,57,0.00745,0.00742,0.5,90349,671,90014,2266329,25.08
NE,b,2020-2022,58,0.00808,0.00805,0.5,89679,722,89318,2176315,24.27
NE,b,2020-2022,59,0.00876,0.00872,0.5,88957,776,88569,2086997,23.46
NE,b,2020-2022,60,0.00949,0.00944,0.5,88181,832,87765,1998428,22.66
NE,b,2020-2022,61,0.00992,0.00987,0.5,87349,862,86918,1910663,21.87
NE,b,2020-2022,62,0.01058,0.01052,0.5,86487,910,86032,1823746,21.09
NE,b,2020-2022,63,0.01124,0.01117,0.5,85577,956,85099,1737713,20.31
NE,b,2020-2022,64,0.01329,0.01320,0.5,84621,1117,84062,1652615,19.53
NE,b,2020-2022,65,0.01360,0.01351,0.5,83504,1128,82940,1568552,18.78
NE,b,2020-2022,66,0.01447,0.01436,0.5,82376,1183,81784,1485613,18.03
NE,b,2020-2022,67,0.01514,0.01503,0.5,81192,1220,80583,1403829,17.29
NE,b,2020-2022,68,0.01593,0.01581,0.5,79973,1264,79340,1323246,16.55
NE,b,2020-2022,69,0.01809,0.01793,0.5,78708,1411,78003,1243906,15.80
NE,b,2020-2022,70,0.01958,0.01939,0.5,77297,1499,76548,1165903,15.08
NE,b,2020-2022,71,0.02254,0.02229,0.5,75798,1689,74953,1089356,14.37
NE,b,2020-2022,72,0.02423,0.02394,0.5,74109,1774,73222,1014402,13.69
NE,b,2020-2022,73,0.02574,0.02542,0.5,72335,1838,71416,941180,13.01
NE,b,2020-2022,74,0.02963,0.02920,0.5,70497,2058,69467,869765,12.34
NE,b,2020-2022,75,0.03267,0.03214,0.5,68438,2200,67338,800297,11.69
NE,b,2020-2022,76,0.03446,0.03388,0.5,66238,2244,65116,732959,11.07
NE,b,2020-2022,77,0.04112,0.04029,0.5,63994,2578,62705,667843,10.44
NE,b,2020-2022,78,0.04538,0.04437,0.5,61416,2725,60054,605137,9.85
NE,b,2020-2022,79,0.04897,0.04780,0.5,58691,2805,57288,545084,9.29
NE,b,2020-2022,80,0.05476,0.05330,0.5,55886,2979,54396,487796,8.73
NE,b,2020-2022,81,0.05828,0.05663,0.5,52907,2996,51409,433399,8.19
NE,b,2020-2022,82,0.06804,0.06580,0.5,49911,3284,48269,381991,7.65
NE,b,2020-2022,83,0.07343,0.07083,0.5,46627,3303,44975,333722,7.16
NE,b,2020-2022,84,0.08675,0.08314,0.5,43324,3602,41523,288747,6.66
NE,b,2020-2022,85,0.09296,0.08883,0.5,39722,3529,37958,247224,6.22
NE,b,2020-2022,86,0.10383,0.09870,0.5,36193,3572,34407,209267,5.78
NE,b,2020-2022,87,0.11739,0.11089,0.5,32621,3617,30812,174859,5.36
NE,b,2020-2022,88,0.13473,0.12622,0.5,29004,3661,27173,144047,4.97
NE,b,2020-2022,89,0.14925,0.13889,0.5,25343,3520,23583,116874,4.61
NE,b,2020-2022,90,0.16691,0.15405,0.5,21823,3362,20142,93291,4.27
NE,b,2020-2022,91,0.18621,0.17035,0.5,18461,3145,16889,73149,3.96
NE,b,2020-2022,92,0.20721,0.18776,0.5,15316,2876,13878,56261,3.67
NE,b,2020-2022,93,0.22994,0.20623,0.5,12440,2566,11158,42383,3.41
NE,b,2020-2022,94,0.25439,0.22568,0.5,9875,2229,8761,31225,3.16
NE,b,2020-2022,95,0.28052,0.24602,0.5,7646,1881,6706,22464,2.94
NE,b,2020-2022,96,0.30826,0.26710,0.5,5765,1540,4995,15759,2.73
NE,b,2020-2022,97,0.33750,0.28877,0.5,4225,1220,3615,10763,2.55
NE,b,2020-2022,98,0.36807,0.31086,0.5,3005,934,2538,7148,2.38
NE,b,2020-2022,99,0.39978,0.33318,0.5,2071,690,1726,4610,2.23
NE,b,2020-2022,100,0.43240,0.35553,0.5,1381,491,1135,2884,2.09
NE,b,2020-2022,101,0.46565,0.37771,0.5,890,336,722,1749,1.96
NE,b,2020-2022,102,0.49926,0.39953,0.5,554,221,443,1027,1.85
NE,b,2020-2022,103,0.53292,0.42079,0.5,333,140,263,584,1.75
NE,b,2020-2022,104,0.56632,0.44135,0.5,193,85,150,321,1.67
NE,b,2020-2022,105,0.59917,0.46105,0.5,108,50,83,171,1.59
NE,b,2020-2022,106,0.63119,0.47977,0.5,58,28,44,88,1.52
NE,b,2020-2022,107,0.66213,0.49744,0.5,30,15,23,44,1.46
NE,b,2020-2022,108,0.69177,0.51399,0.5,15,8,11,21,1.41
NE,b,2020-2022,109,0.71994,0.52938,0.5,7,4,5,10,1.37
NE,b,2020-2022,110+,0.74651,1.00000,1.34,3,3,5,5,1.34
