MD: MD, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1993	39	0.00111	0.00111	0.5	96881	108	96827	4005678	41.35
1993	40	0.00145	0.00145	0.5	96774	140	96703	3908851	40.39
1993	41	0.00170	0.00170	0.5	96633	165	96551	3812147	39.45
1993	42	0.00192	0.00192	0.5	96469	185	96376	3715596	38.52
1993	43	0.00180	0.00180	0.5	96284	174	96197	3619220	37.59
1993	44	0.00191	0.00191	0.5	96110	183	96019	3523023	36.66
1993	45	0.00219	0.00219	0.5	95927	210	95822	3427004	35.73
1993	46	0.00271	0.00270	0.5	95717	259	95588	3331182	34.80
1993	47	0.00246	0.00245	0.5	95458	234	95341	3235595	33.90
1993	48	0.00298	0.00297	0.5	95224	283	95082	3140254	32.98
1993	49	0.00289	0.00289	0.5	94941	274	94804	3045172	32.07
1993	50	0.00321	0.00320	0.5	94667	303	94515	2950368	31.17
1993	51	0.00393	0.00392	0.5	94363	370	94179	2855853	30.26
1993	52	0.00416	0.00416	0.5	93994	391	93798	2761674	29.38
1993	53	0.00457	0.00456	0.5	93603	427	93390	2667876	28.50
1993	54	0.00515	0.00513	0.5	93176	478	92937	2574486	27.63
1993	55	0.00543	0.00541	0.5	92698	502	92447	2481550	26.77
1993	56	0.00633	0.00631	0.5	92196	582	91905	2389103	25.91
1993	57	0.00661	0.00658	0.5	91614	603	91313	2297198	25.07
1993	58	0.00758	0.00755	0.5	91011	687	90668	2205885	24.24
1993	59	0.00925	0.00921	0.5	90324	831	89908	2115217	23.42
1993	60	0.00991	0.00986	0.5	89493	883	89051	2025309	22.63
1993	61	0.00925	0.00920	0.5	88610	816	88202	1936258	21.85
1993	62	0.01143	0.01136	0.5	87794	997	87296	1848055	21.05
1993	63	0.01198	0.01191	0.5	86797	1033	86280	1760760	20.29
1993	64	0.01290	0.01281	0.5	85764	1099	85214	1674480	19.52
1993	65	0.01407	0.01397	0.5	84665	1182	84073	1589265	18.77
1993	66	0.01468	0.01457	0.5	83482	1216	82874	1505192	18.03
1993	67	0.01604	0.01591	0.5	82266	1309	81611	1422318	17.29
1993	68	0.02138	0.02115	0.5	80957	1712	80101	1340707	16.56
1993	69	0.01970	0.01951	0.5	79245	1546	78471	1260606	15.91
1993	70	0.02165	0.02142	0.5	77698	1664	76866	1182135	15.21
1993	71	0.02292	0.02266	0.5	76034	1723	75173	1105268	14.54
1993	72	0.02645	0.02611	0.5	74311	1940	73341	1030096	13.86
1993	73	0.03041	0.02995	0.5	72371	2168	71287	956754	13.22
1993	74	0.03087	0.03040	0.5	70203	2134	69136	885467	12.61
1993	75	0.03649	0.03584	0.5	68069	2439	66850	816331	11.99
1993	76	0.03399	0.03342	0.5	65630	2193	64533	749481	11.42
1993	77	0.03508	0.03448	0.5	63437	2187	62343	684948	10.80
1993	78	0.04594	0.04491	0.5	61250	2751	59874	622604	10.17
1993	79	0.04689	0.04582	0.5	58499	2680	57159	562730	9.62
1993	80	0.05501	0.05353	0.5	55819	2988	54325	505571	9.06
1993	81	0.06047	0.05870	0.5	52831	3101	51280	451246	8.54
1993	82	0.06569	0.06360	0.5	49730	3163	48148	399966	8.04
1993	83	0.07281	0.07025	0.5	46567	3271	44931	351818	7.56
1993	84	0.07724	0.07437	0.5	43295	3220	41685	306887	7.09
1993	85	0.08361	0.08026	0.5	40075	3216	38467	265202	6.62
1993	86	0.10016	0.09538	0.5	36859	3516	35101	226734	6.15
1993	87	0.10889	0.10327	0.5	33344	3443	31622	191633	5.75
1993	88	0.13292	0.12464	0.5	29900	3727	28037	160011	5.35
1993	89	0.13273	0.12447	0.5	26174	3258	24545	131974	5.04
1993	90	0.15831	0.14670	0.5	22916	3362	21235	107430	4.69
1993	91	0.14661	0.13659	0.5	19554	2671	18219	86195	4.41
1993	92	0.18381	0.16834	0.5	16883	2842	15462	67976	4.03
1993	93	0.22387	0.20133	0.5	14041	2827	12628	52514	3.74
1993	94	0.22301	0.20064	0.5	11214	2250	10089	39886	3.56
1993	95	0.24408	0.21753	0.5	8964	1950	7989	29797	3.32
