MD: MD, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	72	0.05224	0.05091	0.5	53052	2701	51702	540487	10.19
1962	73	0.05546	0.05397	0.5	50351	2717	48993	488785	9.71
1962	74	0.06452	0.06251	0.5	47634	2977	46145	439793	9.23
1962	75	0.06477	0.06274	0.5	44656	2802	43255	393648	8.82
1962	76	0.07457	0.07189	0.5	41855	3009	40350	350392	8.37
1962	77	0.07145	0.06899	0.5	38846	2680	37506	310042	7.98
1962	78	0.07360	0.07099	0.5	36166	2567	34882	272537	7.54
1962	79	0.09334	0.08918	0.5	33598	2996	32100	237655	7.07
1962	80	0.09293	0.08881	0.5	30602	2718	29243	205555	6.72
1962	81	0.09830	0.09369	0.5	27884	2613	26578	176311	6.32
1962	82	0.11729	0.11080	0.5	25272	2800	23872	149733	5.92
1962	83	0.12579	0.11835	0.5	22472	2660	21142	125862	5.60
1962	84	0.13797	0.12906	0.5	19812	2557	18534	104720	5.29
1962	85	0.14484	0.13506	0.5	17255	2330	16090	86186	4.99
1962	86	0.14907	0.13873	0.5	14925	2071	13889	70096	4.70
1962	87	0.18823	0.17204	0.5	12854	2211	11748	56207	4.37
1962	88	0.19110	0.17444	0.5	10643	1856	9715	44458	4.18
1962	89	0.19597	0.17848	0.5	8786	1568	8002	34744	3.95
1962	90	0.21922	0.19757	0.5	7218	1426	6505	26741	3.70
1962	91	0.23648	0.21147	0.5	5792	1225	5180	20236	3.49
1962	92	0.25467	0.22591	0.5	4567	1032	4051	15057	3.30
1962	93	0.27378	0.24082	0.5	3535	851	3110	11005	3.11
1962	94	0.29379	0.25616	0.5	2684	688	2340	7896	2.94
1962	95	0.31465	0.27188	0.5	1996	543	1725	5555	2.78
1962	96	0.33631	0.28790	0.5	1454	419	1244	3830	2.63
1962	97	0.35871	0.30415	0.5	1035	315	878	2586	2.50
1962	98	0.38176	0.32057	0.5	720	231	605	1708	2.37
1962	99	0.40540	0.33707	0.5	489	165	407	1103	2.25
1962	100	0.42950	0.35357	0.5	324	115	267	696	2.15
1962	101	0.45398	0.37000	0.5	210	78	171	429	2.05
1962	102	0.47871	0.38626	0.5	132	51	107	258	1.96
1962	103	0.50357	0.40228	0.5	81	33	65	152	1.87
1962	104	0.52844	0.41800	0.5	48	20	38	87	1.79
1962	105	0.55320	0.43334	0.5	28	12	22	49	1.72
1962	106	0.57772	0.44824	0.5	16	7	12	27	1.66
1962	107	0.60189	0.46266	0.5	9	4	7	14	1.60
1962	108	0.62560	0.47654	0.5	5	2	4	7	1.55
1962	109	0.64874	0.48985	0.5	2	1	2	4	1.52
1962	110+	0.67122	1.00000	1.49	1	1	2	2	1.49
1963	0	0.02627	0.02568	0.12	100000	2568	97743	6882035	68.82
1963	1	0.00150	0.00150	0.5	97432	146	97360	6784292	69.63
1963	2	0.00091	0.00091	0.5	97287	88	97242	6686932	68.73
1963	3	0.00074	0.00074	0.5	97198	72	97162	6589690	67.80
1963	4	0.00071	0.00071	0.5	97127	69	97092	6492527	66.85
1963	5	0.00060	0.00060	0.5	97058	58	97028	6395435	65.89
1963	6	0.00040	0.00040	0.5	96999	39	96980	6298407	64.93
1963	7	0.00047	0.00047	0.5	96961	46	96938	6201427	63.96
1963	8	0.00044	0.00044	0.5	96915	42	96894	6104489	62.99
1963	9	0.00048	0.00048	0.5	96873	46	96849	6007595	62.02
1963	10	0.00035	0.00035	0.5	96826	34	96809	5910745	61.04
1963	11	0.00024	0.00024	0.5	96792	23	96781	5813936	60.07
1963	12	0.00039	0.00039	0.5	96769	38	96750	5717155	59.08
1963	13	0.00034	0.00034	0.5	96731	33	96715	5620405	58.10
1963	14	0.00057	0.00057	0.5	96698	55	96671	5523690	57.12
1963	15	0.00068	0.00068	0.5	96643	66	96610	5427020	56.16
1963	16	0.00089	0.00089	0.5	96577	86	96534	5330410	55.19
1963	17	0.00079	0.00079	0.5	96491	76	96453	5233876	54.24
1963	18	0.00087	0.00087	0.5	96415	84	96373	5137423	53.28
1963	19	0.00110	0.00110	0.5	96331	106	96278	5041050	52.33
1963	20	0.00108	0.00108	0.5	96225	104	96173	4944772	51.39
1963	21	0.00125	0.00125	0.5	96121	120	96061	4848599	50.44
1963	22	0.00117	0.00117	0.5	96001	113	95945	4752538	49.51
1963	23	0.00093	0.00093	0.5	95888	89	95844	4656593	48.56
1963	24	0.00104	0.00103	0.5	95799	99	95750	4560749	47.61
1963	25	0.00137	0.00137	0.5	95700	131	95635	4464999	46.66
1963	26	0.00126	0.00126	0.5	95569	121	95509	4369365	45.72
1963	27	0.00123	0.00123	0.5	95449	117	95390	4273856	44.78
1963	28	0.00130	0.00130	0.5	95331	124	95270	4178465	43.83
1963	29	0.00137	0.00137	0.5	95208	130	95143	4083196	42.89
1963	30	0.00103	0.00102	0.5	95078	97	95029	3988053	41.95
1963	31	0.00184	0.00184	0.5	94980	175	94893	3893024	40.99
1963	32	0.00150	0.00150	0.5	94806	142	94735	3798131	40.06
1963	33	0.00193	0.00193	0.5	94664	183	94573	3703396	39.12
1963	34	0.00200	0.00200	0.5	94481	189	94387	3608823	38.20
1963	35	0.00224	0.00224	0.5	94292	211	94187	3514437	37.27
1963	36	0.00194	0.00193	0.5	94081	182	93990	3420250	36.35
1963	37	0.00259	0.00259	0.5	93899	243	93777	3326260	35.42
1963	38	0.00268	0.00267	0.5	93656	250	93531	3232483	34.51
1963	39	0.00305	0.00305	0.5	93406	285	93263	3138952	33.61
1963	40	0.00336	0.00335	0.5	93121	312	92965	3045689	32.71
1963	41	0.00376	0.00375	0.5	92809	348	92635	2952724	31.82
1963	42	0.00448	0.00447	0.5	92461	413	92255	2860089	30.93
1963	43	0.00418	0.00417	0.5	92048	384	91856	2767834	30.07
1963	44	0.00444	0.00443	0.5	91664	406	91461	2675978	29.19
1963	45	0.00486	0.00485	0.5	91258	443	91037	2584517	28.32
1963	46	0.00561	0.00559	0.5	90816	508	90562	2493480	27.46
1963	47	0.00671	0.00669	0.5	90308	604	90006	2402918	26.61
1963	48	0.00712	0.00710	0.5	89704	637	89385	2312912	25.78
1963	49	0.00749	0.00746	0.5	89067	665	88735	2223527	24.96
1963	50	0.00934	0.00930	0.5	88402	822	87991	2134792	24.15
1963	51	0.00865	0.00861	0.5	87581	754	87204	2046801	23.37
1963	52	0.01082	0.01076	0.5	86826	934	86359	1959598	22.57
1963	53	0.01132	0.01125	0.5	85892	967	85409	1873238	21.81
1963	54	0.01271	0.01263	0.5	84926	1073	84389	1787829	21.05
1963	55	0.01506	0.01494	0.5	83853	1253	83226	1703440	20.31
1963	56	0.01398	0.01388	0.5	82600	1147	82027	1620213	19.62
1963	57	0.01545	0.01533	0.5	81453	1248	80829	1538187	18.88
1963	58	0.01775	0.01760	0.5	80205	1411	79499	1457358	18.17
1963	59	0.01890	0.01872	0.5	78793	1475	78056	1377859	17.49
1963	60	0.02135	0.02112	0.5	77318	1633	76502	1299803	16.81
1963	61	0.02035	0.02014	0.5	75685	1524	74923	1223301	16.16
1963	62	0.02604	0.02571	0.5	74161	1907	73207	1148378	15.48
1963	63	0.02735	0.02699	0.5	72254	1950	71279	1075171	14.88
1963	64	0.02859	0.02819	0.5	70304	1982	69314	1003892	14.28
1963	65	0.03635	0.03570	0.5	68323	2439	67103	934578	13.68
1963	66	0.03455	0.03397	0.5	65883	2238	64764	867475	13.17
1963	67	0.03684	0.03618	0.5	63645	2303	62494	802711	12.61
1963	68	0.03619	0.03555	0.5	61343	2181	60252	740217	12.07
1963	69	0.04164	0.04079	0.5	59162	2413	57955	679964	11.49
1963	70	0.04806	0.04693	0.5	56749	2663	55417	622009	10.96
1963	71	0.04908	0.04791	0.5	54085	2591	52790	566592	10.48
1963	72	0.05551	0.05401	0.5	51494	2781	50104	513802	9.98
1963	73	0.05900	0.05731	0.5	48713	2792	47317	463699	9.52
1963	74	0.06265	0.06074	0.5	45922	2789	44527	416381	9.07
1963	75	0.06517	0.06311	0.5	43132	2722	41771	371854	8.62
1963	76	0.07600	0.07321	0.5	40410	2959	38931	330083	8.17
1963	77	0.07669	0.07386	0.5	37451	2766	36068	291153	7.77
1963	78	0.07217	0.06966	0.5	34685	2416	33477	255084	7.35
1963	79	0.09176	0.08773	0.5	32269	2831	30854	221607	6.87
1963	80	0.09829	0.09368	0.5	29438	2758	28059	190753	6.48
1963	81	0.10216	0.09720	0.5	26680	2593	25384	162694	6.10
1963	82	0.11416	0.10799	0.5	24087	2601	22786	137310	5.70
1963	83	0.13548	0.12688	0.5	21486	2726	20123	114524	5.33
1963	84	0.13806	0.12914	0.5	18760	2423	17548	94401	5.03
1963	85	0.15349	0.14255	0.5	16337	2329	15173	76853	4.70
1963	86	0.16472	0.15219	0.5	14008	2132	12942	61681	4.40
1963	87	0.18413	0.16861	0.5	11876	2002	10875	48738	4.10
1963	88	0.21459	0.19380	0.5	9874	1914	8917	37863	3.83
1963	89	0.22164	0.19953	0.5	7960	1588	7166	28946	3.64
1963	90	0.23931	0.21374	0.5	6372	1362	5691	21780	3.42
1963	91	0.25943	0.22964	0.5	5010	1151	4435	16089	3.21
1963	92	0.28064	0.24611	0.5	3860	950	3385	11654	3.02
1963	93	0.30290	0.26306	0.5	2910	765	2527	8270	2.84
1963	94	0.32615	0.28042	0.5	2144	601	1844	5743	2.68
1963	95	0.35031	0.29809	0.5	1543	460	1313	3899	2.53
1963	96	0.37529	0.31599	0.5	1083	342	912	2586	2.39
1963	97	0.40097	0.33401	0.5	741	247	617	1674	2.26
1963	98	0.42725	0.35204	0.5	493	174	407	1057	2.14
1963	99	0.45396	0.36998	0.5	320	118	261	651	2.04
1963	100	0.48098	0.38773	0.5	201	78	162	390	1.94
1963	101	0.50813	0.40519	0.5	123	50	98	228	1.85
1963	102	0.53526	0.42225	0.5	73	31	58	130	1.77
1963	103	0.56221	0.43885	0.5	42	19	33	72	1.69
1963	104	0.58883	0.45490	0.5	24	11	18	39	1.63
1963	105	0.61496	0.47034	0.5	13	6	10	20	1.56
1963	106	0.64046	0.48511	0.5	7	3	5	10	1.51
1963	107	0.66522	0.49919	0.5	4	2	3	5	1.46
1963	108	0.68912	0.51253	0.5	2	1	1	3	1.42
1963	109	0.71207	0.52511	0.5	1	0	1	1	1.38
1963	110+	0.73400	1.00000	1.36	0	0	1	1	1.36
1964	0	0.02495	0.02441	0.12	100000	2441	97845	6947514	69.48
1964	1	0.00150	0.00150	0.5	97559	146	97486	6849669	70.21
1964	2	0.00083	0.00083	0.5	97413	81	97372	6752183	69.31
1964	3	0.00069	0.00069	0.5	97332	67	97298	6654810	68.37
1964	4	0.00070	0.00070	0.5	97264	68	97230	6557512	67.42
1964	5	0.00075	0.00075	0.5	97196	73	97159	6460282	66.47
1964	6	0.00043	0.00043	0.5	97123	41	97102	6363122	65.52
1964	7	0.00046	0.00046	0.5	97081	45	97059	6266020	64.54
1964	8	0.00043	0.00043	0.5	97037	41	97016	6168961	63.57
1964	9	0.00033	0.00033	0.5	96996	32	96980	6071945	62.60
1964	10	0.00029	0.00029	0.5	96964	28	96950	5974965	61.62
1964	11	0.00035	0.00035	0.5	96936	34	96919	5878015	60.64
1964	12	0.00040	0.00040	0.5	96902	39	96882	5781096	59.66
1964	13	0.00044	0.00044	0.5	96863	42	96842	5684214	58.68
1964	14	0.00061	0.00061	0.5	96820	59	96791	5587372	57.71
1964	15	0.00059	0.00059	0.5	96762	57	96733	5490581	56.74
1964	16	0.00076	0.00076	0.5	96705	73	96668	5393848	55.78
1964	17	0.00064	0.00064	0.5	96632	62	96601	5297180	54.82
1964	18	0.00097	0.00097	0.5	96570	94	96523	5200579	53.85
1964	19	0.00108	0.00108	0.5	96476	105	96424	5104056	52.90
1964	20	0.00125	0.00125	0.5	96372	120	96311	5007632	51.96
1964	21	0.00141	0.00141	0.5	96251	136	96183	4911320	51.03
1964	22	0.00094	0.00094	0.5	96115	90	96070	4815137	50.10
1964	23	0.00121	0.00121	0.5	96025	116	95967	4719067	49.14
1964	24	0.00104	0.00104	0.5	95909	100	95859	4623100	48.20
1964	25	0.00117	0.00117	0.5	95810	112	95753	4527240	47.25
1964	26	0.00138	0.00138	0.5	95697	132	95631	4431487	46.31
1964	27	0.00116	0.00116	0.5	95565	111	95510	4335855	45.37
1964	28	0.00135	0.00135	0.5	95454	129	95390	4240346	44.42
1964	29	0.00154	0.00154	0.5	95325	147	95252	4144956	43.48
1964	30	0.00129	0.00129	0.5	95179	123	95117	4049704	42.55
1964	31	0.00135	0.00134	0.5	95056	128	94992	3954587	41.60
1964	32	0.00172	0.00172	0.5	94928	163	94846	3859595	40.66
1964	33	0.00215	0.00214	0.5	94765	203	94663	3764749	39.73
1964	34	0.00226	0.00226	0.5	94561	214	94455	3670086	38.81
1964	35	0.00200	0.00200	0.5	94348	189	94253	3575631	37.90
1964	36	0.00218	0.00218	0.5	94159	205	94056	3481378	36.97
1964	37	0.00247	0.00247	0.5	93954	232	93838	3387322	36.05
1964	38	0.00283	0.00283	0.5	93722	265	93589	3293484	35.14
1964	39	0.00334	0.00333	0.5	93457	311	93301	3199894	34.24
1964	40	0.00310	0.00310	0.5	93146	288	93001	3106593	33.35
1964	41	0.00334	0.00334	0.5	92857	310	92702	3013592	32.45
1964	42	0.00401	0.00400	0.5	92547	370	92362	2920889	31.56
1964	43	0.00445	0.00444	0.5	92177	409	91973	2828527	30.69
1964	44	0.00490	0.00488	0.5	91768	448	91544	2736554	29.82
1964	45	0.00517	0.00516	0.5	91320	471	91084	2645011	28.96
1964	46	0.00551	0.00549	0.5	90849	499	90599	2553926	28.11
1964	47	0.00664	0.00662	0.5	90350	598	90051	2463327	27.26
1964	48	0.00655	0.00653	0.5	89752	586	89459	2373277	26.44
1964	49	0.00751	0.00748	0.5	89166	667	88832	2283818	25.61
1964	50	0.00897	0.00893	0.5	88498	791	88103	2194986	24.80
1964	51	0.00888	0.00884	0.5	87708	776	87320	2106883	24.02
1964	52	0.01036	0.01031	0.5	86932	896	86484	2019563	23.23
1964	53	0.01087	0.01081	0.5	86036	930	85571	1933079	22.47
1964	54	0.01139	0.01133	0.5	85106	964	84624	1847508	21.71
1964	55	0.01233	0.01225	0.5	84142	1031	83626	1762884	20.95
1964	56	0.01428	0.01418	0.5	83111	1178	82522	1679258	20.20
1964	57	0.01488	0.01477	0.5	81933	1210	81328	1596736	19.49
1964	58	0.01708	0.01694	0.5	80723	1367	80039	1515408	18.77
1964	59	0.01868	0.01851	0.5	79356	1469	78621	1435369	18.09
1964	60	0.02126	0.02104	0.5	77887	1639	77068	1356748	17.42
1964	61	0.01886	0.01869	0.5	76248	1425	75536	1279680	16.78
1964	62	0.02368	0.02340	0.5	74823	1751	73948	1204144	16.09
1964	63	0.02403	0.02374	0.5	73072	1735	72205	1130197	15.47
1964	64	0.02910	0.02868	0.5	71337	2046	70314	1057992	14.83
1964	65	0.03015	0.02971	0.5	69291	2058	68262	987678	14.25
1964	66	0.03376	0.03320	0.5	67233	2232	66117	919416	13.68
1964	67	0.03449	0.03390	0.5	65001	2204	63899	853299	13.13
1964	68	0.03754	0.03685	0.5	62797	2314	61640	789400	12.57
1964	69	0.03825	0.03753	0.5	60483	2270	59348	727760	12.03
1964	70	0.04375	0.04281	0.5	58213	2492	56967	668412	11.48
1964	71	0.04301	0.04210	0.5	55721	2346	54548	611445	10.97
1964	72	0.05052	0.04928	0.5	53375	2630	52060	556897	10.43
1964	73	0.04885	0.04768	0.5	50745	2420	49535	504837	9.95
1964	74	0.05677	0.05520	0.5	48325	2668	46991	455301	9.42
1964	75	0.06538	0.06331	0.5	45658	2890	44212	408310	8.94
1964	76	0.07078	0.06836	0.5	42767	2924	41305	364098	8.51
1964	77	0.07267	0.07012	0.5	39843	2794	38447	322792	8.10
1964	78	0.08210	0.07886	0.5	37050	2922	35589	284346	7.67
1964	79	0.07909	0.07608	0.5	34128	2596	32830	248757	7.29
1964	80	0.10239	0.09740	0.5	31532	3071	29996	215927	6.85
1964	81	0.09162	0.08761	0.5	28460	2493	27214	185931	6.53
1964	82	0.11471	0.10849	0.5	25967	2817	24558	158718	6.11
1964	83	0.12109	0.11418	0.5	23150	2643	21828	134159	5.80
1964	84	0.13481	0.12629	0.5	20507	2590	19212	112331	5.48
1964	85	0.14056	0.13133	0.5	17917	2353	16740	93119	5.20
1964	86	0.16315	0.15084	0.5	15564	2348	14390	76379	4.91
1964	87	0.15782	0.14628	0.5	13216	1933	12250	61989	4.69
1964	88	0.17785	0.16333	0.5	11283	1843	10361	49740	4.41
1964	89	0.19103	0.17437	0.5	9440	1646	8617	39378	4.17
1964	90	0.20520	0.18610	0.5	7794	1450	7069	30761	3.95
1964	91	0.22021	0.19837	0.5	6343	1258	5714	23692	3.73
1964	92	0.23606	0.21114	0.5	5085	1074	4548	17978	3.54
1964	93	0.25276	0.22440	0.5	4011	900	3561	13430	3.35
1964	94	0.27030	0.23812	0.5	3111	741	2741	9868	3.17
1964	95	0.28867	0.25226	0.5	2370	598	2071	7128	3.01
1964	96	0.30782	0.26676	0.5	1772	473	1536	5056	2.85
1964	97	0.32774	0.28159	0.5	1300	366	1117	3520	2.71
1964	98	0.34836	0.29668	0.5	934	277	795	2403	2.57
1964	99	0.36963	0.31197	0.5	657	205	554	1608	2.45
1964	100	0.39148	0.32740	0.5	452	148	378	1054	2.33
1964	101	0.41384	0.34289	0.5	304	104	252	676	2.23
1964	102	0.43661	0.35838	0.5	200	72	164	424	2.13
1964	103	0.45970	0.37379	0.5	128	48	104	260	2.03
1964	104	0.48301	0.38905	0.5	80	31	65	156	1.95
1964	105	0.50643	0.40410	0.5	49	20	39	92	1.87
1964	106	0.52986	0.41888	0.5	29	12	23	53	1.80
1964	107	0.55319	0.43333	0.5	17	7	13	29	1.74
1964	108	0.57631	0.44739	0.5	10	4	7	16	1.68
1964	109	0.59913	0.46102	0.5	5	2	4	9	1.64
1964	110+	0.62154	1.00000	1.61	3	3	5	5	1.61
1965	0	0.02429	0.02378	0.12	100000	2378	97897	6918208	69.18
1965	1	0.00140	0.00140	0.5	97622	137	97554	6820311	69.86
1965	2	0.00090	0.00090	0.5	97485	87	97442	6722757	68.96
1965	3	0.00084	0.00084	0.5	97398	82	97357	6625316	68.02
1965	4	0.00071	0.00071	0.5	97316	69	97282	6527959	67.08
1965	5	0.00048	0.00048	0.5	97247	47	97224	6430677	66.13
1965	6	0.00049	0.00049	0.5	97200	48	97176	6333453	65.16
1965	7	0.00042	0.00042	0.5	97152	41	97132	6236277	64.19
1965	8	0.00044	0.00044	0.5	97112	43	97090	6139145	63.22
1965	9	0.00030	0.00030	0.5	97069	29	97054	6042055	62.25
1965	10	0.00024	0.00024	0.5	97039	23	97028	5945001	61.26
1965	11	0.00042	0.00042	0.5	97016	40	96996	5847973	60.28
1965	12	0.00031	0.00031	0.5	96975	31	96960	5750978	59.30
1965	13	0.00037	0.00037	0.5	96945	36	96927	5654018	58.32
1965	14	0.00044	0.00044	0.5	96909	42	96888	5557091	57.34
1965	15	0.00070	0.00070	0.5	96867	68	96833	5460203	56.37
1965	16	0.00069	0.00069	0.5	96799	67	96766	5363370	55.41
1965	17	0.00092	0.00092	0.5	96732	89	96688	5266604	54.45
1965	18	0.00128	0.00128	0.5	96643	124	96582	5169917	53.49
1965	19	0.00101	0.00101	0.5	96520	97	96471	5073335	52.56
1965	20	0.00099	0.00099	0.5	96422	95	96375	4976864	51.62
1965	21	0.00104	0.00104	0.5	96327	100	96277	4880489	50.67
1965	22	0.00120	0.00120	0.5	96227	115	96170	4784212	49.72
1965	23	0.00107	0.00107	0.5	96112	103	96061	4688042	48.78
1965	24	0.00152	0.00152	0.5	96009	146	95937	4591981	47.83
1965	25	0.00119	0.00119	0.5	95864	114	95807	4496045	46.90
1965	26	0.00162	0.00162	0.5	95750	155	95672	4400238	45.96
1965	27	0.00114	0.00114	0.5	95595	109	95540	4304566	45.03
1965	28	0.00135	0.00135	0.5	95486	129	95421	4209025	44.08
1965	29	0.00109	0.00109	0.5	95357	104	95305	4113604	43.14
1965	30	0.00170	0.00170	0.5	95253	162	95172	4018299	42.19
1965	31	0.00161	0.00160	0.5	95091	153	95015	3923127	41.26
1965	32	0.00161	0.00161	0.5	94939	153	94862	3828112	40.32
1965	33	0.00158	0.00158	0.5	94786	150	94711	3733250	39.39
1965	34	0.00162	0.00162	0.5	94636	153	94560	3638539	38.45
1965	35	0.00228	0.00228	0.5	94483	215	94376	3543979	37.51
1965	36	0.00254	0.00254	0.5	94268	239	94148	3449603	36.59
1965	37	0.00271	0.00271	0.5	94029	255	93902	3355455	35.69
1965	38	0.00269	0.00268	0.5	93774	252	93648	3261553	34.78
1965	39	0.00259	0.00258	0.5	93522	241	93402	3167905	33.87
1965	40	0.00342	0.00342	0.5	93281	319	93122	3074504	32.96
1965	41	0.00349	0.00349	0.5	92962	324	92800	2981382	32.07
1965	42	0.00459	0.00458	0.5	92638	424	92426	2888582	31.18
1965	43	0.00470	0.00469	0.5	92214	433	91998	2796156	30.32
1965	44	0.00485	0.00484	0.5	91781	444	91559	2704158	29.46
1965	45	0.00614	0.00612	0.5	91337	559	91057	2612599	28.60
1965	46	0.00571	0.00569	0.5	90778	517	90519	2521542	27.78
1965	47	0.00697	0.00694	0.5	90261	627	89948	2431022	26.93
1965	48	0.00691	0.00688	0.5	89634	617	89326	2341075	26.12
1965	49	0.00760	0.00757	0.5	89017	674	88680	2251749	25.30
1965	50	0.00928	0.00924	0.5	88344	816	87935	2163068	24.48
1965	51	0.00950	0.00946	0.5	87527	828	87113	2075133	23.71
1965	52	0.01070	0.01064	0.5	86699	923	86238	1988020	22.93
1965	53	0.01079	0.01073	0.5	85776	920	85316	1901782	22.17
1965	54	0.01174	0.01167	0.5	84856	990	84361	1816466	21.41
1965	55	0.01285	0.01277	0.5	83866	1071	83331	1732105	20.65
1965	56	0.01474	0.01463	0.5	82795	1211	82190	1648774	19.91
1965	57	0.01740	0.01725	0.5	81584	1407	80881	1566584	19.20
1965	58	0.01622	0.01609	0.5	80177	1290	79532	1485703	18.53
1965	59	0.02002	0.01982	0.5	78887	1563	78105	1406172	17.83
1965	60	0.02089	0.02067	0.5	77323	1598	76524	1328067	17.18
1965	61	0.02078	0.02057	0.5	75725	1557	74946	1251543	16.53
1965	62	0.02373	0.02345	0.5	74167	1739	73298	1176597	15.86
1965	63	0.02539	0.02507	0.5	72428	1816	71520	1103299	15.23
1965	64	0.02628	0.02594	0.5	70612	1832	69697	1031779	14.61
1965	65	0.03169	0.03120	0.5	68781	2146	67708	962082	13.99
1965	66	0.03057	0.03011	0.5	66635	2006	65632	894375	13.42
1965	67	0.03693	0.03626	0.5	64629	2343	63457	828743	12.82
1965	68	0.03908	0.03833	0.5	62286	2387	61092	765285	12.29
1965	69	0.04065	0.03984	0.5	59898	2386	58705	704194	11.76
1965	70	0.04364	0.04271	0.5	57512	2456	56284	645488	11.22
1965	71	0.04375	0.04281	0.5	55056	2357	53877	589205	10.70
1965	72	0.05177	0.05046	0.5	52699	2659	51369	535327	10.16
1965	73	0.05796	0.05632	0.5	50040	2818	48630	483958	9.67
1965	74	0.06300	0.06108	0.5	47221	2884	45779	435328	9.22
1965	75	0.06761	0.06540	0.5	44337	2900	42887	389549	8.79
1965	76	0.07215	0.06964	0.5	41437	2886	39994	346662	8.37
1965	77	0.07915	0.07613	0.5	38551	2935	37084	306667	7.95
1965	78	0.08748	0.08382	0.5	35616	2985	34124	269583	7.57
1965	79	0.08009	0.07701	0.5	32631	2513	31375	235460	7.22
1965	80	0.09210	0.08805	0.5	30118	2652	28792	204085	6.78
1965	81	0.10060	0.09578	0.5	27467	2631	26151	175292	6.38
1965	82	0.11536	0.10907	0.5	24836	2709	23481	149141	6.01
1965	83	0.12031	0.11348	0.5	22127	2511	20872	125660	5.68
1965	84	0.13971	0.13058	0.5	19616	2562	18335	104788	5.34
1965	85	0.14895	0.13863	0.5	17055	2364	15872	86453	5.07
1965	86	0.16545	0.15280	0.5	14690	2245	13568	70580	4.80
1965	87	0.16422	0.15176	0.5	12446	1889	11501	57013	4.58
1965	88	0.17384	0.15994	0.5	10557	1688	9713	45511	4.31
1965	89	0.19751	0.17976	0.5	8868	1594	8071	35799	4.04
1965	90	0.21274	0.19229	0.5	7274	1399	6575	27727	3.81
1965	91	0.22903	0.20550	0.5	5876	1207	5272	21152	3.60
1965	92	0.24620	0.21921	0.5	4668	1023	4156	15881	3.40
1965	93	0.26422	0.23338	0.5	3645	851	3219	11724	3.22
1965	94	0.28307	0.24798	0.5	2794	693	2448	8505	3.04
1965	95	0.30274	0.26294	0.5	2101	553	1825	6057	2.88
1965	96	0.32317	0.27822	0.5	1549	431	1333	4232	2.73
1965	97	0.34432	0.29375	0.5	1118	328	954	2899	2.59
1965	98	0.36612	0.30947	0.5	789	244	667	1945	2.46
1965	99	0.38851	0.32531	0.5	545	177	456	1278	2.34
1965	100	0.41139	0.34121	0.5	368	126	305	821	2.23
1965	101	0.43469	0.35708	0.5	242	87	199	516	2.13
1965	102	0.45830	0.37286	0.5	156	58	127	317	2.04
1965	103	0.48212	0.38848	0.5	98	38	79	190	1.95
1965	104	0.50605	0.40386	0.5	60	24	48	112	1.87
1965	105	0.52997	0.41895	0.5	36	15	28	64	1.79
1965	106	0.55377	0.43369	0.5	21	9	16	36	1.73
1965	107	0.57735	0.44802	0.5	12	5	9	20	1.67
1965	108	0.60060	0.46190	0.5	6	3	5	10	1.62
1965	109	0.62343	0.47528	0.5	3	2	3	5	1.57
1965	110+	0.64575	1.00000	1.55	2	2	3	3	1.55
1966	0	0.02327	0.02280	0.11	100000	2280	97978	6918667	69.19
1966	1	0.00172	0.00171	0.5	97720	168	97637	6820689	69.80
1966	2	0.00078	0.00078	0.5	97553	77	97515	6723052	68.92
1966	3	0.00071	0.00071	0.5	97476	69	97442	6625538	67.97
1966	4	0.00071	0.00071	0.5	97407	70	97373	6528096	67.02
1966	5	0.00059	0.00059	0.5	97338	58	97309	6430723	66.07
1966	6	0.00045	0.00045	0.5	97280	44	97258	6333414	65.10
1966	7	0.00050	0.00050	0.5	97237	49	97212	6236156	64.13
1966	8	0.00025	0.00025	0.5	97188	25	97176	6138944	63.17
1966	9	0.00042	0.00042	0.5	97163	41	97143	6041768	62.18
1966	10	0.00033	0.00033	0.5	97122	32	97106	5944625	61.21
1966	11	0.00035	0.00035	0.5	97091	34	97074	5847519	60.23
1966	12	0.00036	0.00036	0.5	97057	35	97040	5750445	59.25
1966	13	0.00041	0.00041	0.5	97022	40	97002	5653405	58.27
1966	14	0.00053	0.00053	0.5	96982	52	96956	5556403	57.29
1966	15	0.00056	0.00056	0.5	96931	54	96904	5459446	56.32
1966	16	0.00049	0.00049	0.5	96877	47	96853	5362543	55.35
1966	17	0.00091	0.00091	0.5	96829	88	96785	5265690	54.38
1966	18	0.00080	0.00080	0.5	96742	78	96703	5168904	53.43
1966	19	0.00120	0.00120	0.5	96664	116	96606	5072201	52.47
1966	20	0.00092	0.00092	0.5	96548	89	96503	4975596	51.54
1966	21	0.00118	0.00117	0.5	96458	113	96402	4879093	50.58
1966	22	0.00120	0.00120	0.5	96345	115	96287	4782691	49.64
1966	23	0.00133	0.00133	0.5	96230	128	96166	4686404	48.70
1966	24	0.00129	0.00129	0.5	96102	124	96040	4590238	47.76
1966	25	0.00121	0.00121	0.5	95978	116	95920	4494198	46.83
1966	26	0.00116	0.00116	0.5	95862	111	95806	4398279	45.88
1966	27	0.00173	0.00173	0.5	95751	166	95668	4302472	44.93
1966	28	0.00127	0.00127	0.5	95585	122	95524	4206804	44.01
1966	29	0.00163	0.00163	0.5	95463	155	95386	4111280	43.07
1966	30	0.00121	0.00121	0.5	95308	115	95250	4015894	42.14
