PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,f,2010-2014,77,0.03033,0.02987,0.5,72048,2152,70972,844323,11.72
MD,f,2010-2014,78,0.03477,0.03417,0.5,69896,2389,68701,773351,11.06
MD,f,2010-2014,79,0.03864,0.03790,0.5,67507,2559,66227,704650,10.44
MD,f,2010-2014,80,0.04323,0.04232,0.5,64948,2749,63574,638423,9.83
MD,f,2010-2014,81,0.04762,0.04651,0.5,62199,2893,60753,574849,9.24
MD,f,2010-2014,82,0.05377,0.05236,0.5,59307,3106,57754,514096,8.67
MD,f,2010-2014,83,0.05843,0.05677,0.5,56201,3191,54606,456342,8.12
MD,f,2010-2014,84,0.06497,0.06292,0.5,53010,3336,51343,401736,7.58
MD,f,2010-2014,85,0.07511,0.07239,0.5,49675,3596,47877,350394,7.05
MD,f,2010-2014,86,0.08383,0.08045,0.5,46079,3707,44225,302517,6.57
MD,f,2010-2014,87,0.09531,0.09098,0.5,42372,3855,40444,258292,6.10
MD,f,2010-2014,88,0.10923,0.10357,0.5,38517,3989,36522,217848,5.66
MD,f,2010-2014,89,0.12277,0.11567,0.5,34527,3994,32531,181325,5.25
MD,f,2010-2014,90,0.13772,0.12885,0.5,30534,3934,28567,148795,4.87
MD,f,2010-2014,91,0.15417,0.14314,0.5,26600,3807,24696,120228,4.52
MD,f,2010-2014,92,0.17220,0.15855,0.5,22792,3614,20985,95532,4.19
MD,f,2010-2014,93,0.19186,0.17506,0.5,19179,3357,17500,74547,3.89
MD,f,2010-2014,94,0.21318,0.19265,0.5,15821,3048,14297,57047,3.61
MD,f,2010-2014,95,0.23618,0.21123,0.5,12773,2698,11424,42750,3.35
MD,f,2010-2014,96,0.26084,0.23074,0.5,10075,2325,8913,31325,3.11
MD,f,2010-2014,97,0.28710,0.25106,0.5,7750,1946,6777,22413,2.89
MD,f,2010-2014,98,0.31489,0.27205,0.5,5805,1579,5015,15635,2.69
MD,f,2010-2014,99,0.34406,0.29356,0.5,4225,1240,3605,10620,2.51
MD,f,2010-2014,100,0.37446,0.31541,0.5,2985,941,2514,7015,2.35
MD,f,2010-2014,101,0.40589,0.33741,0.5,2043,689,1699,4501,2.20
MD,f,2010-2014,102,0.43810,0.35938,0.5,1354,487,1111,2802,2.07
MD,f,2010-2014,103,0.47085,0.38112,0.5,867,331,702,1692,1.95
MD,f,2010-2014,104,0.50385,0.40246,0.5,537,216,429,989,1.84
MD,f,2010-2014,105,0.53681,0.42322,0.5,321,136,253,561,1.75
MD,f,2010-2014,106,0.56946,0.44325,0.5,185,82,144,308,1.66
MD,f,2010-2014,107,0.60151,0.46243,0.5,103,48,79,164,1.59
MD,f,2010-2014,108,0.63272,0.48066,0.5,55,27,42,85,1.53
MD,f,2010-2014,109,0.66285,0.49785,0.5,29,14,22,42,1.48
MD,f,2010-2014,110+,0.69171,1.00000,1.45,14,14,21,21,1.45
MD,f,2015-2019,0,0.00576,0.00573,0.07,100000,573,99467,8147916,81.48
MD,f,2015-2019,1,0.00034,0.00034,0.5,99427,33,99410,8048449,80.95
MD,f,2015-2019,2,0.00022,0.00022,0.5,99394,22,99382,7949039,79.98
MD,f,2015-2019,3,0.00015,0.00015,0.5,99371,15,99364,7849657,78.99
MD,f,2015-2019,4,0.00014,0.00014,0.5,99357,14,99349,7750293,78.00
MD,f,2015-2019,5,0.00013,0.00013,0.5,99342,13,99336,7650943,77.02
MD,f,2015-2019,6,0.00009,0.00009,0.5,99329,9,99324,7551608,76.03
MD,f,2015-2019,7,0.00009,0.00009,0.5,99320,9,99315,7452283,75.03
MD,f,2015-2019,8,0.00007,0.00007,0.5,99311,7,99308,7352968,74.04
MD,f,2015-2019,9,0.00010,0.00010,0.5,99304,10,99299,7253660,73.04
MD,f,2015-2019,10,0.00011,0.00011,0.5,99294,11,99288,7154361,72.05
MD,f,2015-2019,11,0.00008,0.00008,0.5,99282,8,99278,7055073,71.06
MD,f,2015-2019,12,0.00014,0.00014,0.5,99274,13,99268,6955795,70.07
MD,f,2015-2019,13,0.00010,0.00010,0.5,99261,10,99256,6856527,69.08
MD,f,2015-2019,14,0.00014,0.00014,0.5,99251,14,99244,6757271,68.08
MD,f,2015-2019,15,0.00016,0.00016,0.5,99237,16,99229,6658027,67.09
MD,f,2015-2019,16,0.00017,0.00017,0.5,99221,17,99212,6558798,66.10
MD,f,2015-2019,17,0.00028,0.00028,0.5,99204,27,99190,6459586,65.11
MD,f,2015-2019,18,0.00031,0.00031,0.5,99177,31,99161,6360396,64.13
MD,f,2015-2019,19,0.00038,0.00038,0.5,99146,38,99127,6261234,63.15
MD,f,2015-2019,20,0.00037,0.00037,0.5,99108,36,99090,6162107,62.18
MD,f,2015-2019,21,0.00049,0.00049,0.5,99072,48,99048,6063017,61.20
MD,f,2015-2019,22,0.00044,0.00044,0.5,99023,44,99002,5963970,60.23
MD,f,2015-2019,23,0.00057,0.00057,0.5,98980,57,98951,5864968,59.25
MD,f,2015-2019,24,0.00071,0.00071,0.5,98923,70,98888,5766017,58.29
MD,f,2015-2019,25,0.00069,0.00069,0.5,98853,69,98819,5667129,57.33
MD,f,2015-2019,26,0.00072,0.00072,0.5,98785,71,98749,5568309,56.37
MD,f,2015-2019,27,0.00076,0.00076,0.5,98714,75,98676,5469560,55.41
MD,f,2015-2019,28,0.00071,0.00071,0.5,98639,70,98604,5370884,54.45
MD,f,2015-2019,29,0.00079,0.00079,0.5,98569,78,98530,5272280,53.49
MD,f,2015-2019,30,0.00090,0.00090,0.5,98491,89,98446,5173751,52.53
MD,f,2015-2019,31,0.00078,0.00078,0.5,98402,77,98363,5075305,51.58
MD,f,2015-2019,32,0.00103,0.00103,0.5,98325,101,98274,4976941,50.62
MD,f,2015-2019,33,0.00101,0.00101,0.5,98224,100,98174,4878667,49.67
MD,f,2015-2019,34,0.00110,0.00110,0.5,98124,108,98070,4780493,48.72
MD,f,2015-2019,35,0.00106,0.00106,0.5,98016,104,97965,4682423,47.77
MD,f,2015-2019,36,0.00118,0.00118,0.5,97913,115,97855,4584458,46.82
MD,f,2015-2019,37,0.00109,0.00109,0.5,97797,106,97744,4486603,45.88
MD,f,2015-2019,38,0.00120,0.00120,0.5,97691,117,97633,4388859,44.93
MD,f,2015-2019,39,0.00126,0.00126,0.5,97574,123,97512,4291227,43.98
MD,f,2015-2019,40,0.00134,0.00134,0.5,97451,131,97386,4193714,43.03
MD,f,2015-2019,41,0.00143,0.00143,0.5,97320,139,97251,4096329,42.09
MD,f,2015-2019,42,0.00151,0.00151,0.5,97181,147,97107,3999078,41.15
MD,f,2015-2019,43,0.00174,0.00173,0.5,97034,168,96950,3901971,40.21
MD,f,2015-2019,44,0.00179,0.00179,0.5,96866,174,96779,3805021,39.28
MD,f,2015-2019,45,0.00176,0.00176,0.5,96692,170,96607,3708242,38.35
MD,f,2015-2019,46,0.00211,0.00211,0.5,96522,203,96421,3611635,37.42
MD,f,2015-2019,47,0.00225,0.00225,0.5,96319,217,96211,3515214,36.50
MD,f,2015-2019,48,0.00245,0.00245,0.5,96102,236,95984,3419003,35.58
MD,f,2015-2019,49,0.00283,0.00283,0.5,95866,271,95731,3323019,34.66
MD,f,2015-2019,50,0.00291,0.00290,0.5,95595,277,95457,3227288,33.76
MD,f,2015-2019,51,0.00330,0.00330,0.5,95318,314,95161,3131832,32.86
MD,f,2015-2019,52,0.00349,0.00348,0.5,95004,331,94838,3036671,31.96
MD,f,2015-2019,53,0.00384,0.00383,0.5,94673,362,94492,2941832,31.07
MD,f,2015-2019,54,0.00433,0.00432,0.5,94311,407,94107,2847340,30.19
MD,f,2015-2019,55,0.00472,0.00471,0.5,93904,442,93682,2753233,29.32
MD,f,2015-2019,56,0.00501,0.00500,0.5,93461,467,93228,2659551,28.46
MD,f,2015-2019,57,0.00532,0.00531,0.5,92994,493,92747,2566323,27.60
MD,f,2015-2019,58,0.00561,0.00560,0.5,92501,518,92242,2473576,26.74
MD,f,2015-2019,59,0.00599,0.00597,0.5,91983,549,91708,2381334,25.89
MD,f,2015-2019,60,0.00677,0.00675,0.5,91434,617,91125,2289625,25.04
MD,f,2015-2019,61,0.00744,0.00741,0.5,90817,673,90480,2198500,24.21
MD,f,2015-2019,62,0.00751,0.00748,0.5,90144,675,89806,2108020,23.39
MD,f,2015-2019,63,0.00837,0.00833,0.5,89469,745,89096,2018214,22.56
MD,f,2015-2019,64,0.00869,0.00865,0.5,88723,768,88340,1929118,21.74
MD,f,2015-2019,65,0.00963,0.00958,0.5,87956,843,87534,1840778,20.93
MD,f,2015-2019,66,0.01034,0.01028,0.5,87113,896,86665,1753244,20.13
MD,f,2015-2019,67,0.01124,0.01118,0.5,86217,963,85735,1666579,19.33
MD,f,2015-2019,68,0.01246,0.01238,0.5,85254,1056,84726,1580844,18.54
MD,f,2015-2019,69,0.01343,0.01334,0.5,84198,1123,83636,1496118,17.77
MD,f,2015-2019,70,0.01405,0.01396,0.5,83074,1159,82495,1412482,17.00
MD,f,2015-2019,71,0.01594,0.01581,0.5,81915,1295,81267,1329987,16.24
MD,f,2015-2019,72,0.01748,0.01733,0.5,80620,1397,79921,1248720,15.49
MD,f,2015-2019,73,0.01894,0.01876,0.5,79222,1486,78479,1168799,14.75
MD,f,2015-2019,74,0.02099,0.02077,0.5,77736,1615,76929,1090320,14.03
MD,f,2015-2019,75,0.02432,0.02403,0.5,76122,1829,75207,1013391,13.31
MD,f,2015-2019,76,0.02651,0.02616,0.5,74292,1944,73321,938184,12.63
MD,f,2015-2019,77,0.02805,0.02766,0.5,72349,2001,71348,864863,11.95
MD,f,2015-2019,78,0.03187,0.03137,0.5,70348,2207,69244,793515,11.28
MD,f,2015-2019,79,0.03514,0.03453,0.5,68141,2353,66964,724271,10.63
MD,f,2015-2019,80,0.04075,0.03994,0.5,65788,2628,64474,657307,9.99
MD,f,2015-2019,81,0.04571,0.04469,0.5,63160,2823,61749,592833,9.39
MD,f,2015-2019,82,0.05123,0.04995,0.5,60337,3014,58831,531084,8.80
MD,f,2015-2019,83,0.05817,0.05652,0.5,57324,3240,55704,472254,8.24
MD,f,2015-2019,84,0.06368,0.06172,0.5,54083,3338,52415,416550,7.70
MD,f,2015-2019,85,0.07511,0.07239,0.5,50746,3673,48909,364136,7.18
MD,f,2015-2019,86,0.08256,0.07928,0.5,47072,3732,45206,315227,6.70
MD,f,2015-2019,87,0.09165,0.08763,0.5,43340,3798,41441,270021,6.23
MD,f,2015-2019,88,0.10549,0.10021,0.5,39542,3962,37561,228580,5.78
MD,f,2015-2019,89,0.11862,0.11198,0.5,35580,3984,33587,191019,5.37
MD,f,2015-2019,90,0.13314,0.12483,0.5,31595,3944,29623,157431,4.98
MD,f,2015-2019,91,0.14914,0.13879,0.5,27651,3838,25732,127808,4.62
MD,f,2015-2019,92,0.16669,0.15387,0.5,23813,3664,21981,102076,4.29
MD,f,2015-2019,93,0.18585,0.17005,0.5,20149,3426,18436,80095,3.98
MD,f,2015-2019,94,0.20667,0.18732,0.5,16723,3132,15157,61658,3.69
MD,f,2015-2019,95,0.22917,0.20561,0.5,13590,2794,12193,46502,3.42
MD,f,2015-2019,96,0.25333,0.22485,0.5,10796,2428,9582,34309,3.18
MD,f,2015-2019,97,0.27912,0.24494,0.5,8369,2050,7344,24726,2.95
MD,f,2015-2019,98,0.30645,0.26574,0.5,6319,1679,5479,17383,2.75
MD,f,2015-2019,99,0.33522,0.28710,0.5,4640,1332,3974,11903,2.57
MD,f,2015-2019,100,0.36527,0.30886,0.5,3308,1022,2797,7930,2.40
MD,f,2015-2019,101,0.39640,0.33083,0.5,2286,756,1908,5133,2.25
MD,f,2015-2019,102,0.42839,0.35282,0.5,1530,540,1260,3225,2.11
MD,f,2015-2019,103,0.46100,0.37464,0.5,990,371,805,1965,1.98
MD,f,2015-2019,104,0.49394,0.39611,0.5,619,245,496,1160,1.87
MD,f,2015-2019,105,0.52694,0.41706,0.5,374,156,296,664,1.78
MD,f,2015-2019,106,0.55970,0.43732,0.5,218,95,170,368,1.69
MD,f,2015-2019,107,0.59195,0.45676,0.5,123,56,95,198,1.61
MD,f,2015-2019,108,0.62342,0.47528,0.5,67,32,51,103,1.55
MD,f,2015-2019,109,0.65389,0.49278,0.5,35,17,26,52,1.50
MD,f,2015-2019,110+,0.68315,1.00000,1.46,18,18,26,26,1.46
MD,f,2020-2022,0,0.00559,0.00556,0.07,100000,556,99482,8047707,80.48
MD,f,2020-2022,1,0.00033,0.00033,0.5,99444,33,99428,7948225,79.93
MD,f,2020-2022,2,0.00024,0.00024,0.5,99411,23,99400,7848797,78.95
MD,f,2020-2022,3,0.00024,0.00024,0.5,99388,24,99376,7749398,77.97
MD,f,2020-2022,4,0.00021,0.00021,0.5,99364,21,99353,7650022,76.99
MD,f,2020-2022,5,0.00012,0.00012,0.5,99343,12,99337,7550668,76.01
MD,f,2020-2022,6,0.00015,0.00015,0.5,99331,15,99324,7451331,75.01
MD,f,2020-2022,7,0.00012,0.00012,0.5,99316,12,99310,7352007,74.03
MD,f,2020-2022,8,0.00014,0.00014,0.5,99305,14,99297,7252697,73.03
MD,f,2020-2022,9,0.00013,0.00013,0.5,99290,12,99284,7153399,72.05
MD,f,2020-2022,10,0.00008,0.00008,0.5,99278,8,99274,7054115,71.05
MD,f,2020-2022,11,0.00007,0.00007,0.5,99270,7,99266,6954842,70.06
MD,f,2020-2022,12,0.00011,0.00011,0.5,99263,11,99257,6855575,69.06
MD,f,2020-2022,13,0.00014,0.00014,0.5,99252,14,99245,6756318,68.07
MD,f,2020-2022,14,0.00017,0.00017,0.5,99238,17,99229,6657073,67.08
MD,f,2020-2022,15,0.00017,0.00017,0.5,99221,17,99212,6557844,66.09
MD,f,2020-2022,16,0.00024,0.00024,0.5,99204,24,99192,6458632,65.10
MD,f,2020-2022,17,0.00025,0.00025,0.5,99180,25,99168,6359440,64.12
MD,f,2020-2022,18,0.00035,0.00035,0.5,99155,35,99138,6260272,63.14
MD,f,2020-2022,19,0.00041,0.00041,0.5,99121,41,99100,6161134,62.16
MD,f,2020-2022,20,0.00055,0.00055,0.5,99080,54,99053,6062034,61.18
MD,f,2020-2022,21,0.00048,0.00048,0.5,99025,48,99001,5962981,60.22
MD,f,2020-2022,22,0.00049,0.00049,0.5,98978,48,98953,5863980,59.25
MD,f,2020-2022,23,0.00056,0.00056,0.5,98929,55,98902,5765026,58.27
MD,f,2020-2022,24,0.00063,0.00063,0.5,98874,62,98843,5666125,57.31
MD,f,2020-2022,25,0.00078,0.00078,0.5,98812,77,98774,5567281,56.34
MD,f,2020-2022,26,0.00087,0.00087,0.5,98735,86,98692,5468508,55.39
MD,f,2020-2022,27,0.00081,0.00081,0.5,98649,80,98609,5369816,54.43
MD,f,2020-2022,28,0.00105,0.00105,0.5,98569,103,98518,5271206,53.48
MD,f,2020-2022,29,0.00101,0.00101,0.5,98466,100,98416,5172689,52.53
MD,f,2020-2022,30,0.00106,0.00106,0.5,98366,104,98314,5074273,51.59
MD,f,2020-2022,31,0.00114,0.00114,0.5,98262,112,98206,4975958,50.64
MD,f,2020-2022,32,0.00104,0.00104,0.5,98150,102,98099,4877752,49.70
MD,f,2020-2022,33,0.00126,0.00126,0.5,98048,123,97987,4779653,48.75
MD,f,2020-2022,34,0.00124,0.00124,0.5,97925,121,97865,4681666,47.81
MD,f,2020-2022,35,0.00152,0.00152,0.5,97804,149,97729,4583801,46.87
MD,f,2020-2022,36,0.00125,0.00125,0.5,97655,122,97594,4486072,45.94
MD,f,2020-2022,37,0.00154,0.00154,0.5,97533,150,97458,4388478,44.99
MD,f,2020-2022,38,0.00140,0.00140,0.5,97383,136,97315,4291020,44.06
MD,f,2020-2022,39,0.00165,0.00165,0.5,97247,160,97167,4193706,43.12
MD,f,2020-2022,40,0.00167,0.00167,0.5,97086,162,97005,4096539,42.19
MD,f,2020-2022,41,0.00201,0.00201,0.5,96924,195,96827,3999534,41.26
MD,f,2020-2022,42,0.00186,0.00186,0.5,96729,180,96639,3902707,40.35
MD,f,2020-2022,43,0.00221,0.00220,0.5,96549,213,96443,3806068,39.42
MD,f,2020-2022,44,0.00209,0.00209,0.5,96337,201,96236,3709625,38.51
MD,f,2020-2022,45,0.00244,0.00244,0.5,96135,234,96018,3613389,37.59
MD,f,2020-2022,46,0.00198,0.00198,0.5,95901,190,95806,3517371,36.68
MD,f,2020-2022,47,0.00241,0.00241,0.5,95711,230,95596,3421565,35.75
MD,f,2020-2022,48,0.00277,0.00277,0.5,95481,264,95349,3325969,34.83
MD,f,2020-2022,49,0.00288,0.00287,0.5,95217,274,95080,3230620,33.93
MD,f,2020-2022,50,0.00334,0.00333,0.5,94943,317,94785,3135540,33.03
MD,f,2020-2022,51,0.00350,0.00349,0.5,94627,331,94461,3040755,32.13
MD,f,2020-2022,52,0.00370,0.00370,0.5,94296,349,94122,2946294,31.25
MD,f,2020-2022,53,0.00387,0.00386,0.5,93947,363,93766,2852172,30.36
MD,f,2020-2022,54,0.00453,0.00452,0.5,93585,423,93373,2758406,29.47
MD,f,2020-2022,55,0.00480,0.00479,0.5,93161,446,92938,2665033,28.61
MD,f,2020-2022,56,0.00546,0.00544,0.5,92715,505,92463,2572095,27.74
MD,f,2020-2022,57,0.00610,0.00608,0.5,92211,561,91930,2479632,26.89
MD,f,2020-2022,58,0.00628,0.00626,0.5,91649,574,91363,2387702,26.05
MD,f,2020-2022,59,0.00705,0.00702,0.5,91076,639,90756,2296340,25.21
MD,f,2020-2022,60,0.00747,0.00744,0.5,90436,673,90100,2205584,24.39
MD,f,2020-2022,61,0.00800,0.00797,0.5,89763,715,89406,2115484,23.57
MD,f,2020-2022,62,0.00817,0.00814,0.5,89048,724,88686,2026078,22.75
MD,f,2020-2022,63,0.00943,0.00938,0.5,88324,829,87909,1937392,21.94
MD,f,2020-2022,64,0.01074,0.01069,0.5,87495,935,87028,1849482,21.14
MD,f,2020-2022,65,0.01073,0.01067,0.5,86560,924,86098,1762455,20.36
MD,f,2020-2022,66,0.01210,0.01203,0.5,85636,1030,85122,1676356,19.58
MD,f,2020-2022,67,0.01207,0.01200,0.5,84607,1015,84099,1591235,18.81
MD,f,2020-2022,68,0.01321,0.01312,0.5,83592,1097,83043,1507136,18.03
MD,f,2020-2022,69,0.01482,0.01472,0.5,82494,1214,81887,1424093,17.26
MD,f,2020-2022,70,0.01666,0.01652,0.5,81280,1343,80609,1342205,16.51
MD,f,2020-2022,71,0.01697,0.01683,0.5,79938,1345,79265,1261596,15.78
MD,f,2020-2022,72,0.01863,0.01846,0.5,78592,1451,77867,1182331,15.04
MD,f,2020-2022,73,0.02187,0.02163,0.5,77142,1669,76307,1104464,14.32
MD,f,2020-2022,74,0.02284,0.02258,0.5,75473,1704,74621,1028157,13.62
MD,f,2020-2022,75,0.02540,0.02508,0.5,73769,1850,72844,953536,12.93
MD,f,2020-2022,76,0.02770,0.02732,0.5,71919,1965,70936,880692,12.25
MD,f,2020-2022,77,0.03257,0.03205,0.5,69954,2242,68833,809756,11.58
MD,f,2020-2022,78,0.03595,0.03532,0.5,67712,2392,66516,740923,10.94
MD,f,2020-2022,79,0.04107,0.04024,0.5,65320,2629,64006,674407,10.32
MD,f,2020-2022,80,0.04415,0.04320,0.5,62691,2708,61337,610401,9.74
MD,f,2020-2022,81,0.04911,0.04793,0.5,59984,2875,58546,549064,9.15
MD,f,2020-2022,82,0.05325,0.05187,0.5,57108,2962,55627,490518,8.59
MD,f,2020-2022,83,0.06222,0.06034,0.5,54146,3267,52512,434891,8.03
MD,f,2020-2022,84,0.06594,0.06383,0.5,50879,3248,49255,382379,7.52
MD,f,2020-2022,85,0.07773,0.07482,0.5,47631,3564,45849,333124,6.99
MD,f,2020-2022,86,0.08599,0.08245,0.5,44067,3633,42250,287275,6.52
MD,f,2020-2022,87,0.09705,0.09256,0.5,40434,3743,38563,245024,6.06
MD,f,2020-2022,88,0.10692,0.10149,0.5,36691,3724,34829,206462,5.63
MD,f,2020-2022,89,0.12465,0.11734,0.5,32967,3868,31033,171632,5.21
MD,f,2020-2022,90,0.13973,0.13060,0.5,29099,3800,27199,140599,4.83
MD,f,2020-2022,91,0.15630,0.14497,0.5,25299,3668,23465,113400,4.48
MD,f,2020-2022,92,0.17445,0.16045,0.5,21631,3471,19896,89935,4.16
MD,f,2020-2022,93,0.19421,0.17702,0.5,18160,3215,16553,70039,3.86
MD,f,2020-2022,94,0.21563,0.19465,0.5,14946,2909,13491,53487,3.58
MD,f,2020-2022,95,0.23871,0.21326,0.5,12036,2567,10753,39996,3.32
MD,f,2020-2022,96,0.26344,0.23278,0.5,9470,2204,8367,29243,3.09
MD,f,2020-2022,97,0.28975,0.25308,0.5,7265,1839,6346,20875,2.87
MD,f,2020-2022,98,0.31755,0.27404,0.5,5427,1487,4683,14529,2.68
MD,f,2020-2022,99,0.34672,0.29549,0.5,3939,1164,3357,9846,2.50
MD,f,2020-2022,100,0.37709,0.31727,0.5,2775,881,2335,6489,2.34
MD,f,2020-2022,101,0.40845,0.33918,0.5,1895,643,1574,4154,2.19
MD,f,2020-2022,102,0.44058,0.36104,0.5,1252,452,1026,2580,2.06
MD,f,2020-2022,103,0.47321,0.38267,0.5,800,306,647,1554,1.94
MD,f,2020-2022,104,0.50608,0.40388,0.5,494,199,394,907,1.84
MD,f,2020-2022,105,0.53889,0.42451,0.5,294,125,232,513,1.74
MD,f,2020-2022,106,0.57137,0.44441,0.5,169,75,132,281,1.66
MD,f,2020-2022,107,0.60324,0.46345,0.5,94,44,72,149,1.59
MD,f,2020-2022,108,0.63426,0.48155,0.5,51,24,38,77,1.52
MD,f,2020-2022,109,0.66421,0.49862,0.5,26,13,20,39,1.47
MD,f,2020-2022,110+,0.69289,1.00000,1.44,13,13,19,19,1.44
