PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,f,2010-2014,78,0.04271,0.04182,0.5,61154,2558,59875,601159,9.83
WV,f,2010-2014,79,0.04760,0.04649,0.5,58597,2724,57234,541284,9.24
WV,f,2010-2014,80,0.05632,0.05478,0.5,55872,3060,54342,484049,8.66
WV,f,2010-2014,81,0.06372,0.06176,0.5,52812,3261,51181,429707,8.14
WV,f,2010-2014,82,0.06623,0.06410,0.5,49550,3176,47962,378526,7.64
WV,f,2010-2014,83,0.07533,0.07259,0.5,46374,3366,44691,330564,7.13
WV,f,2010-2014,84,0.08654,0.08295,0.5,43007,3568,41224,285873,6.65
WV,f,2010-2014,85,0.09687,0.09240,0.5,39440,3644,37618,244649,6.20
WV,f,2010-2014,86,0.10773,0.10222,0.5,35796,3659,33966,207032,5.78
WV,f,2010-2014,87,0.11768,0.11114,0.5,32137,3572,30351,173065,5.39
WV,f,2010-2014,88,0.13524,0.12667,0.5,28565,3618,26756,142715,5.00
WV,f,2010-2014,89,0.15057,0.14003,0.5,24947,3493,23200,115959,4.65
WV,f,2010-2014,90,0.16730,0.15439,0.5,21453,3312,19797,92759,4.32
WV,f,2010-2014,91,0.18549,0.16974,0.5,18141,3079,16602,72961,4.02
WV,f,2010-2014,92,0.20516,0.18607,0.5,15062,2803,13661,56360,3.74
WV,f,2010-2014,93,0.22634,0.20333,0.5,12259,2493,11013,42699,3.48
WV,f,2010-2014,94,0.24903,0.22145,0.5,9767,2163,8685,31686,3.24
WV,f,2010-2014,95,0.27318,0.24035,0.5,7604,1828,6690,23001,3.02
WV,f,2010-2014,96,0.29875,0.25992,0.5,5776,1501,5026,16311,2.82
WV,f,2010-2014,97,0.32563,0.28004,0.5,4275,1197,3676,11285,2.64
WV,f,2010-2014,98,0.35372,0.30056,0.5,3078,925,2615,7609,2.47
WV,f,2010-2014,99,0.38285,0.32134,0.5,2153,692,1807,4994,2.32
WV,f,2010-2014,100,0.41285,0.34221,0.5,1461,500,1211,3187,2.18
WV,f,2010-2014,101,0.44351,0.36301,0.5,961,349,787,1976,2.06
WV,f,2010-2014,102,0.47461,0.38358,0.5,612,235,495,1190,1.94
WV,f,2010-2014,103,0.50590,0.40377,0.5,377,152,301,695,1.84
WV,f,2010-2014,104,0.53715,0.42343,0.5,225,95,177,394,1.75
WV,f,2010-2014,105,0.56811,0.44243,0.5,130,57,101,216,1.67
WV,f,2010-2014,106,0.59855,0.46068,0.5,72,33,56,115,1.60
WV,f,2010-2014,107,0.62824,0.47807,0.5,39,19,30,60,1.53
WV,f,2010-2014,108,0.65700,0.49454,0.5,20,10,15,30,1.48
WV,f,2010-2014,109,0.68465,0.51005,0.5,10,5,8,15,1.43
WV,f,2010-2014,110+,0.71105,1.00000,1.41,5,5,7,7,1.41
WV,f,2015-2019,0,0.00617,0.00613,0.07,100000,613,99430,7737641,77.38
WV,f,2015-2019,1,0.00051,0.00051,0.5,99387,51,99362,7638211,76.85
WV,f,2015-2019,2,0.00019,0.00019,0.5,99336,19,99327,7538850,75.89
WV,f,2015-2019,3,0.00020,0.00020,0.5,99318,20,99308,7439523,74.91
WV,f,2015-2019,4,0.00016,0.00016,0.5,99297,16,99289,7340215,73.92
WV,f,2015-2019,5,0.00014,0.00014,0.5,99281,14,99274,7240926,72.93
WV,f,2015-2019,6,0.00010,0.00010,0.5,99267,10,99262,7141652,71.94
WV,f,2015-2019,7,0.00014,0.00014,0.5,99257,14,99250,7042389,70.95
WV,f,2015-2019,8,0.00016,0.00016,0.5,99243,16,99235,6943139,69.96
WV,f,2015-2019,9,0.00004,0.00004,0.5,99227,4,99225,6843904,68.97
WV,f,2015-2019,10,0.00010,0.00010,0.5,99223,10,99219,6744678,67.97
WV,f,2015-2019,11,0.00012,0.00012,0.5,99214,12,99208,6645460,66.98
WV,f,2015-2019,12,0.00018,0.00018,0.5,99202,18,99193,6546252,65.99
WV,f,2015-2019,13,0.00014,0.00014,0.5,99184,14,99178,6447059,65.00
WV,f,2015-2019,14,0.00019,0.00019,0.5,99171,19,99161,6347882,64.01
WV,f,2015-2019,15,0.00038,0.00038,0.5,99152,38,99133,6248720,63.02
WV,f,2015-2019,16,0.00027,0.00027,0.5,99113,26,99100,6149588,62.05
WV,f,2015-2019,17,0.00044,0.00044,0.5,99087,43,99065,6050488,61.06
WV,f,2015-2019,18,0.00061,0.00061,0.5,99044,61,99013,5951422,60.09
WV,f,2015-2019,19,0.00048,0.00048,0.5,98983,47,98959,5852409,59.13
WV,f,2015-2019,20,0.00057,0.00057,0.5,98936,57,98907,5753450,58.15
WV,f,2015-2019,21,0.00062,0.00061,0.5,98879,61,98849,5654542,57.19
WV,f,2015-2019,22,0.00069,0.00069,0.5,98818,68,98784,5555693,56.22
WV,f,2015-2019,23,0.00085,0.00085,0.5,98750,84,98708,5456909,55.26
WV,f,2015-2019,24,0.00083,0.00083,0.5,98666,81,98625,5358202,54.31
WV,f,2015-2019,25,0.00116,0.00116,0.5,98584,114,98527,5259577,53.35
WV,f,2015-2019,26,0.00104,0.00104,0.5,98470,103,98419,5161049,52.41
WV,f,2015-2019,27,0.00120,0.00120,0.5,98368,118,98308,5062630,51.47
WV,f,2015-2019,28,0.00148,0.00148,0.5,98249,145,98177,4964322,50.53
WV,f,2015-2019,29,0.00152,0.00152,0.5,98104,149,98030,4866145,49.60
WV,f,2015-2019,30,0.00184,0.00184,0.5,97956,180,97866,4768115,48.68
WV,f,2015-2019,31,0.00165,0.00165,0.5,97776,161,97695,4670250,47.76
WV,f,2015-2019,32,0.00178,0.00178,0.5,97614,174,97528,4572555,46.84
WV,f,2015-2019,33,0.00199,0.00199,0.5,97441,194,97344,4475027,45.93
WV,f,2015-2019,34,0.00222,0.00222,0.5,97247,216,97139,4377683,45.02
WV,f,2015-2019,35,0.00218,0.00217,0.5,97031,211,96925,4280545,44.12
WV,f,2015-2019,36,0.00232,0.00231,0.5,96820,224,96708,4183620,43.21
WV,f,2015-2019,37,0.00228,0.00228,0.5,96596,220,96486,4086912,42.31
WV,f,2015-2019,38,0.00209,0.00209,0.5,96376,201,96275,3990426,41.40
WV,f,2015-2019,39,0.00240,0.00240,0.5,96174,231,96059,3894151,40.49
WV,f,2015-2019,40,0.00225,0.00225,0.5,95943,215,95835,3798093,39.59
WV,f,2015-2019,41,0.00272,0.00271,0.5,95728,260,95598,3702257,38.67
WV,f,2015-2019,42,0.00317,0.00316,0.5,95468,302,95317,3606659,37.78
WV,f,2015-2019,43,0.00339,0.00338,0.5,95166,322,95005,3511342,36.90
WV,f,2015-2019,44,0.00302,0.00302,0.5,94844,286,94701,3416337,36.02
WV,f,2015-2019,45,0.00345,0.00344,0.5,94558,325,94396,3321636,35.13
WV,f,2015-2019,46,0.00385,0.00384,0.5,94233,362,94052,3227240,34.25
WV,f,2015-2019,47,0.00404,0.00403,0.5,93871,378,93682,3133188,33.38
WV,f,2015-2019,48,0.00394,0.00393,0.5,93493,367,93309,3039506,32.51
WV,f,2015-2019,49,0.00459,0.00458,0.5,93125,426,92912,2946197,31.64
WV,f,2015-2019,50,0.00468,0.00467,0.5,92699,433,92483,2853284,30.78
WV,f,2015-2019,51,0.00580,0.00578,0.5,92267,533,92000,2760802,29.92
WV,f,2015-2019,52,0.00657,0.00655,0.5,91733,601,91432,2668802,29.09
WV,f,2015-2019,53,0.00653,0.00651,0.5,91132,593,90835,2577370,28.28
WV,f,2015-2019,54,0.00697,0.00694,0.5,90539,629,90225,2486534,27.46
WV,f,2015-2019,55,0.00782,0.00779,0.5,89910,700,89560,2396309,26.65
WV,f,2015-2019,56,0.00793,0.00790,0.5,89210,704,88858,2306749,25.86
WV,f,2015-2019,57,0.00821,0.00818,0.5,88506,724,88144,2217891,25.06
WV,f,2015-2019,58,0.00851,0.00848,0.5,87782,744,87410,2129747,24.26
WV,f,2015-2019,59,0.00989,0.00984,0.5,87038,856,86610,2042337,23.46
WV,f,2015-2019,60,0.01020,0.01015,0.5,86182,875,85745,1955727,22.69
WV,f,2015-2019,61,0.01079,0.01074,0.5,85307,916,84849,1869982,21.92
WV,f,2015-2019,62,0.01105,0.01099,0.5,84391,928,83928,1785133,21.15
WV,f,2015-2019,63,0.01173,0.01167,0.5,83464,974,82977,1701206,20.38
WV,f,2015-2019,64,0.01333,0.01324,0.5,82490,1092,81944,1618229,19.62
WV,f,2015-2019,65,0.01403,0.01393,0.5,81398,1134,80831,1536285,18.87
WV,f,2015-2019,66,0.01357,0.01348,0.5,80264,1082,79723,1455454,18.13
WV,f,2015-2019,67,0.01655,0.01641,0.5,79182,1300,78532,1375731,17.37
WV,f,2015-2019,68,0.01659,0.01646,0.5,77883,1282,77242,1297198,16.66
WV,f,2015-2019,69,0.01826,0.01809,0.5,76601,1386,75908,1219957,15.93
WV,f,2015-2019,70,0.01883,0.01866,0.5,75215,1403,74513,1144049,15.21
WV,f,2015-2019,71,0.02183,0.02159,0.5,73812,1594,73015,1069535,14.49
WV,f,2015-2019,72,0.02587,0.02554,0.5,72218,1845,71295,996521,13.80
WV,f,2015-2019,73,0.02548,0.02516,0.5,70373,1770,69488,925225,13.15
WV,f,2015-2019,74,0.02939,0.02897,0.5,68603,1987,67609,855738,12.47
WV,f,2015-2019,75,0.03198,0.03147,0.5,66615,2097,65567,788128,11.83
WV,f,2015-2019,76,0.03401,0.03344,0.5,64519,2158,63440,722561,11.20
WV,f,2015-2019,77,0.03688,0.03621,0.5,62361,2258,61232,659121,10.57
WV,f,2015-2019,78,0.04254,0.04165,0.5,60103,2503,58851,597889,9.95
WV,f,2015-2019,79,0.04545,0.04444,0.5,57600,2560,56320,539038,9.36
WV,f,2015-2019,80,0.05534,0.05385,0.5,55040,2964,53558,482718,8.77
WV,f,2015-2019,81,0.06121,0.05939,0.5,52076,3093,50530,429160,8.24
WV,f,2015-2019,82,0.06735,0.06516,0.5,48983,3192,47387,378630,7.73
WV,f,2015-2019,83,0.07505,0.07234,0.5,45792,3313,44135,331243,7.23
WV,f,2015-2019,84,0.08175,0.07854,0.5,42479,3336,40811,287108,6.76
WV,f,2015-2019,85,0.09208,0.08802,0.5,39143,3445,37420,246297,6.29
WV,f,2015-2019,86,0.10085,0.09601,0.5,35697,3427,33984,208876,5.85
WV,f,2015-2019,87,0.11624,0.10986,0.5,32270,3545,30498,174893,5.42
WV,f,2015-2019,88,0.13278,0.12451,0.5,28725,3577,26937,144395,5.03
WV,f,2015-2019,89,0.14827,0.13804,0.5,25148,3471,23413,117458,4.67
WV,f,2015-2019,90,0.16523,0.15262,0.5,21677,3308,20023,94045,4.34
WV,f,2015-2019,91,0.18371,0.16826,0.5,18369,3091,16823,74023,4.03
WV,f,2015-2019,92,0.20375,0.18491,0.5,15278,2825,13865,57199,3.74
WV,f,2015-2019,93,0.22538,0.20255,0.5,12453,2522,11192,43334,3.48
WV,f,2015-2019,94,0.24858,0.22110,0.5,9931,2196,8833,32142,3.24
WV,f,2015-2019,95,0.27333,0.24047,0.5,7735,1860,6805,23309,3.01
WV,f,2015-2019,96,0.29956,0.26054,0.5,5875,1531,5110,16504,2.81
WV,f,2015-2019,97,0.32718,0.28118,0.5,4344,1222,3734,11395,2.62
WV,f,2015-2019,98,0.35604,0.30224,0.5,3123,944,2651,7661,2.45
WV,f,2015-2019,99,0.38599,0.32355,0.5,2179,705,1826,5010,2.30
WV,f,2015-2019,100,0.41684,0.34494,0.5,1474,508,1220,3184,2.16
WV,f,2015-2019,101,0.44834,0.36624,0.5,966,354,789,1964,2.03
WV,f,2015-2019,102,0.48027,0.38727,0.5,612,237,493,1176,1.92
WV,f,2015-2019,103,0.51236,0.40787,0.5,375,153,298,682,1.82
WV,f,2015-2019,104,0.54434,0.42789,0.5,222,95,175,384,1.73
WV,f,2015-2019,105,0.57597,0.44719,0.5,127,57,99,209,1.65
WV,f,2015-2019,106,0.60698,0.46566,0.5,70,33,54,111,1.57
WV,f,2015-2019,107,0.63716,0.48322,0.5,38,18,28,57,1.51
WV,f,2015-2019,108,0.66629,0.49979,0.5,19,10,15,28,1.46
WV,f,2015-2019,109,0.69421,0.51533,0.5,10,5,7,14,1.41
WV,f,2015-2019,110+,0.72077,1.00000,1.39,5,5,7,7,1.39
WV,f,2020-2022,0,0.00643,0.00639,0.07,100000,639,99406,7524719,75.25
WV,f,2020-2022,1,0.00031,0.00031,0.5,99361,31,99345,7425313,74.73
WV,f,2020-2022,2,0.00031,0.00031,0.5,99330,30,99315,7325967,73.75
WV,f,2020-2022,3,0.00022,0.00022,0.5,99299,22,99288,7226653,72.78
WV,f,2020-2022,4,0.00011,0.00011,0.5,99277,11,99272,7127364,71.79
WV,f,2020-2022,5,0.00014,0.00014,0.5,99266,14,99259,7028093,70.80
WV,f,2020-2022,6,0.00003,0.00003,0.5,99252,3,99250,6928834,69.81
WV,f,2020-2022,7,0.00017,0.00017,0.5,99249,17,99240,6829583,68.81
WV,f,2020-2022,8,0.00014,0.00014,0.5,99232,14,99225,6730343,67.82
WV,f,2020-2022,9,0.00014,0.00014,0.5,99218,14,99211,6631119,66.83
WV,f,2020-2022,10,0.00003,0.00003,0.5,99204,3,99203,6531907,65.84
WV,f,2020-2022,11,0.00010,0.00010,0.5,99201,10,99196,6432705,64.85
WV,f,2020-2022,12,0.00016,0.00016,0.5,99191,16,99183,6333508,63.85
WV,f,2020-2022,13,0.00032,0.00032,0.5,99175,32,99159,6234325,62.86
WV,f,2020-2022,14,0.00019,0.00019,0.5,99143,19,99134,6135166,61.88
WV,f,2020-2022,15,0.00041,0.00041,0.5,99125,41,99104,6036032,60.89
WV,f,2020-2022,16,0.00038,0.00038,0.5,99084,38,99065,5936928,59.92
WV,f,2020-2022,17,0.00029,0.00029,0.5,99046,28,99031,5837863,58.94
WV,f,2020-2022,18,0.00042,0.00042,0.5,99017,41,98996,5738832,57.96
WV,f,2020-2022,19,0.00041,0.00041,0.5,98976,41,98956,5639835,56.98
WV,f,2020-2022,20,0.00041,0.00041,0.5,98935,40,98915,5540880,56.01
WV,f,2020-2022,21,0.00066,0.00066,0.5,98895,65,98862,5441965,55.03
WV,f,2020-2022,22,0.00114,0.00114,0.5,98830,113,98774,5343102,54.06
WV,f,2020-2022,23,0.00097,0.00096,0.5,98717,95,98670,5244329,53.12
WV,f,2020-2022,24,0.00084,0.00084,0.5,98622,83,98581,5145659,52.18
WV,f,2020-2022,25,0.00126,0.00126,0.5,98539,124,98477,5047079,51.22
WV,f,2020-2022,26,0.00184,0.00183,0.5,98415,181,98325,4948602,50.28
WV,f,2020-2022,27,0.00172,0.00172,0.5,98235,169,98150,4850277,49.37
WV,f,2020-2022,28,0.00183,0.00183,0.5,98066,179,97976,4752126,48.46
WV,f,2020-2022,29,0.00140,0.00140,0.5,97886,137,97818,4654151,47.55
WV,f,2020-2022,30,0.00218,0.00218,0.5,97749,213,97643,4556333,46.61
WV,f,2020-2022,31,0.00211,0.00211,0.5,97536,206,97433,4458690,45.71
WV,f,2020-2022,32,0.00236,0.00236,0.5,97330,230,97215,4361257,44.81
WV,f,2020-2022,33,0.00227,0.00227,0.5,97101,220,96990,4264042,43.91
WV,f,2020-2022,34,0.00258,0.00258,0.5,96880,250,96755,4167051,43.01
WV,f,2020-2022,35,0.00279,0.00278,0.5,96630,269,96496,4070296,42.12
WV,f,2020-2022,36,0.00323,0.00322,0.5,96361,311,96206,3973800,41.24
WV,f,2020-2022,37,0.00318,0.00318,0.5,96051,305,95898,3877594,40.37
WV,f,2020-2022,38,0.00302,0.00301,0.5,95745,289,95601,3781696,39.50
WV,f,2020-2022,39,0.00364,0.00363,0.5,95457,347,95283,3686095,38.62
WV,f,2020-2022,40,0.00361,0.00360,0.5,95110,342,94939,3590811,37.75
WV,f,2020-2022,41,0.00380,0.00380,0.5,94768,360,94588,3495872,36.89
WV,f,2020-2022,42,0.00388,0.00388,0.5,94408,366,94225,3401285,36.03
WV,f,2020-2022,43,0.00426,0.00425,0.5,94042,400,93842,3307060,35.17
WV,f,2020-2022,44,0.00385,0.00384,0.5,93642,360,93462,3213218,34.31
WV,f,2020-2022,45,0.00478,0.00477,0.5,93282,445,93060,3119756,33.44
WV,f,2020-2022,46,0.00417,0.00416,0.5,92838,386,92645,3026696,32.60
WV,f,2020-2022,47,0.00498,0.00496,0.5,92452,459,92222,2934051,31.74
WV,f,2020-2022,48,0.00527,0.00525,0.5,91993,483,91751,2841829,30.89
WV,f,2020-2022,49,0.00574,0.00573,0.5,91509,524,91247,2750078,30.05
WV,f,2020-2022,50,0.00697,0.00695,0.5,90985,632,90669,2658830,29.22
WV,f,2020-2022,51,0.00639,0.00637,0.5,90353,575,90065,2568161,28.42
WV,f,2020-2022,52,0.00704,0.00701,0.5,89778,629,89463,2478096,27.60
WV,f,2020-2022,53,0.00726,0.00723,0.5,89148,645,88826,2388633,26.79
WV,f,2020-2022,54,0.00879,0.00875,0.5,88503,775,88116,2299807,25.99
WV,f,2020-2022,55,0.00882,0.00878,0.5,87729,770,87344,2211691,25.21
WV,f,2020-2022,56,0.00884,0.00880,0.5,86959,765,86576,2124348,24.43
WV,f,2020-2022,57,0.01011,0.01006,0.5,86193,867,85760,2037771,23.64
WV,f,2020-2022,58,0.01087,0.01081,0.5,85326,923,84865,1952012,22.88
WV,f,2020-2022,59,0.01387,0.01377,0.5,84403,1162,83822,1867147,22.12
WV,f,2020-2022,60,0.01248,0.01240,0.5,83241,1033,82725,1783325,21.42
WV,f,2020-2022,61,0.01451,0.01441,0.5,82208,1184,81616,1700600,20.69
WV,f,2020-2022,62,0.01551,0.01539,0.5,81024,1247,80400,1618984,19.98
WV,f,2020-2022,63,0.01652,0.01638,0.5,79777,1307,79124,1538583,19.29
WV,f,2020-2022,64,0.01584,0.01571,0.5,78470,1233,77854,1459460,18.60
WV,f,2020-2022,65,0.01696,0.01681,0.5,77237,1299,76588,1381606,17.89
WV,f,2020-2022,66,0.01799,0.01782,0.5,75938,1354,75262,1305019,17.19
WV,f,2020-2022,67,0.01966,0.01947,0.5,74585,1452,73859,1229757,16.49
WV,f,2020-2022,68,0.01911,0.01892,0.5,73133,1384,72441,1155898,15.81
WV,f,2020-2022,69,0.02092,0.02071,0.5,71749,1486,71006,1083457,15.10
WV,f,2020-2022,70,0.02323,0.02297,0.5,70263,1614,69456,1012451,14.41
WV,f,2020-2022,71,0.02568,0.02535,0.5,68649,1740,67779,942995,13.74
WV,f,2020-2022,72,0.02663,0.02628,0.5,66909,1758,66030,875216,13.08
WV,f,2020-2022,73,0.03124,0.03076,0.5,65151,2004,64149,809186,12.42
WV,f,2020-2022,74,0.03513,0.03452,0.5,63147,2180,62057,745037,11.80
WV,f,2020-2022,75,0.03718,0.03650,0.5,60967,2225,59854,682980,11.20
WV,f,2020-2022,76,0.03909,0.03834,0.5,58742,2252,57616,623125,10.61
WV,f,2020-2022,77,0.04451,0.04354,0.5,56489,2460,55260,565510,10.01
WV,f,2020-2022,78,0.05069,0.04944,0.5,54030,2671,52694,510250,9.44
WV,f,2020-2022,79,0.05438,0.05294,0.5,51359,2719,49999,457556,8.91
WV,f,2020-2022,80,0.06078,0.05898,0.5,48640,2869,47205,407557,8.38
WV,f,2020-2022,81,0.06546,0.06338,0.5,45771,2901,44320,360352,7.87
WV,f,2020-2022,82,0.07231,0.06978,0.5,42870,2992,41374,316032,7.37
WV,f,2020-2022,83,0.08417,0.08077,0.5,39878,3221,38268,274658,6.89
WV,f,2020-2022,84,0.09138,0.08739,0.5,36657,3203,35055,236390,6.45
WV,f,2020-2022,85,0.09610,0.09169,0.5,33454,3068,31920,201335,6.02
WV,f,2020-2022,86,0.10994,0.10421,0.5,30386,3167,28803,169415,5.58
WV,f,2020-2022,87,0.12211,0.11509,0.5,27220,3133,25653,140612,5.17
WV,f,2020-2022,88,0.14299,0.13345,0.5,24087,3214,22480,114959,4.77
WV,f,2020-2022,89,0.16021,0.14833,0.5,20872,3096,19324,92479,4.43
WV,f,2020-2022,90,0.17826,0.16367,0.5,17776,2910,16322,73155,4.12
WV,f,2020-2022,91,0.19787,0.18005,0.5,14867,2677,13529,56833,3.82
WV,f,2020-2022,92,0.21905,0.19743,0.5,12190,2407,10987,43304,3.55
WV,f,2020-2022,93,0.24183,0.21574,0.5,9783,2111,8728,32318,3.30
WV,f,2020-2022,94,0.26616,0.23490,0.5,7673,1802,6772,23590,3.07
WV,f,2020-2022,95,0.29200,0.25480,0.5,5870,1496,5123,16818,2.86
WV,f,2020-2022,96,0.31926,0.27531,0.5,4375,1204,3772,11695,2.67
WV,f,2020-2022,97,0.34781,0.29629,0.5,3170,939,2701,7923,2.50
WV,f,2020-2022,98,0.37750,0.31756,0.5,2231,708,1877,5222,2.34
WV,f,2020-2022,99,0.40814,0.33897,0.5,1522,516,1264,3346,2.20
WV,f,2020-2022,100,0.43951,0.36032,0.5,1006,363,825,2081,2.07
WV,f,2020-2022,101,0.47137,0.38146,0.5,644,246,521,1256,1.95
WV,f,2020-2022,102,0.50346,0.40221,0.5,398,160,318,735,1.85
WV,f,2020-2022,103,0.53553,0.42242,0.5,238,101,188,417,1.75
WV,f,2020-2022,104,0.56730,0.44194,0.5,137,61,107,229,1.67
WV,f,2020-2022,105,0.59853,0.46067,0.5,77,35,59,122,1.59
WV,f,2020-2022,106,0.62898,0.47850,0.5,41,20,31,63,1.53
WV,f,2020-2022,107,0.65844,0.49536,0.5,22,11,16,32,1.47
WV,f,2020-2022,108,0.68672,0.51120,0.5,11,6,8,15,1.42
WV,f,2020-2022,109,0.71369,0.52599,0.5,5,3,4,7,1.38
WV,f,2020-2022,110+,0.73921,1.00000,1.35,3,3,3,3,1.35
