WV: WV, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1957	80	0.09478	0.09049	0.5	31773	2875	30335	206578	6.50
1957	81	0.10377	0.09865	0.5	28897	2851	27472	176243	6.10
1957	82	0.11495	0.10870	0.5	26047	2831	24631	148771	5.71
1957	83	0.12867	0.12089	0.5	23215	2806	21812	124140	5.35
1957	84	0.13774	0.12886	0.5	20409	2630	19094	102328	5.01
1957	85	0.15345	0.14252	0.5	17779	2534	16512	83234	4.68
1957	86	0.17499	0.16091	0.5	15245	2453	14019	66722	4.38
1957	87	0.19186	0.17506	0.5	12792	2239	11672	52704	4.12
1957	88	0.21825	0.19678	0.5	10553	2077	9514	41031	3.89
1957	89	0.21469	0.19388	0.5	8476	1643	7654	31517	3.72
1957	90	0.23310	0.20877	0.5	6833	1426	6120	23863	3.49
1957	91	0.25264	0.22430	0.5	5406	1213	4800	17743	3.28
1957	92	0.27328	0.24043	0.5	4194	1008	3690	12943	3.09
1957	93	0.29498	0.25707	0.5	3185	819	2776	9254	2.91
1957	94	0.31771	0.27416	0.5	2367	649	2042	6478	2.74
1957	95	0.34139	0.29161	0.5	1718	501	1467	4436	2.58
1957	96	0.36593	0.30933	0.5	1217	376	1029	2968	2.44
1957	97	0.39123	0.32722	0.5	840	275	703	1940	2.31
1957	98	0.41717	0.34517	0.5	565	195	468	1237	2.19
1957	99	0.44362	0.36308	0.5	370	134	303	769	2.08
1957	100	0.47043	0.38085	0.5	236	90	191	466	1.98
1957	101	0.49744	0.39836	0.5	146	58	117	275	1.88
1957	102	0.52449	0.41552	0.5	88	37	70	158	1.80
1957	103	0.55143	0.43225	0.5	51	22	40	88	1.72
1957	104	0.57810	0.44847	0.5	29	13	23	48	1.65
1957	105	0.60433	0.46410	0.5	16	7	12	26	1.59
1957	106	0.63000	0.47909	0.5	9	4	7	13	1.53
1957	107	0.65497	0.49339	0.5	4	2	3	7	1.48
1957	108	0.67912	0.50697	0.5	2	1	2	3	1.44
1957	109	0.70237	0.51982	0.5	1	1	1	2	1.40
1957	110+	0.72463	1.00000	1.38	1	1	1	1	1.38
1958	0	0.02744	0.02679	0.13	100000	2679	97656	6937959	69.38
1958	1	0.00194	0.00194	0.5	97321	188	97226	6840303	70.29
1958	2	0.00130	0.00130	0.5	97132	126	97069	6743076	69.42
1958	3	0.00084	0.00084	0.5	97006	82	96965	6646007	68.51
1958	4	0.00063	0.00063	0.5	96925	61	96894	6549042	67.57
1958	5	0.00059	0.00059	0.5	96864	57	96835	6452147	66.61
1958	6	0.00059	0.00059	0.5	96806	57	96778	6355312	65.65
1958	7	0.00058	0.00058	0.5	96750	56	96722	6258535	64.69
1958	8	0.00056	0.00056	0.5	96693	54	96667	6161813	63.73
1958	9	0.00051	0.00051	0.5	96640	49	96615	6065146	62.76
1958	10	0.00046	0.00046	0.5	96590	44	96568	5968531	61.79
1958	11	0.00045	0.00045	0.5	96546	43	96525	5871963	60.82
1958	12	0.00051	0.00051	0.5	96503	49	96478	5775439	59.85
1958	13	0.00059	0.00058	0.5	96454	56	96426	5678960	58.88
1958	14	0.00062	0.00062	0.5	96397	60	96367	5582535	57.91
1958	15	0.00069	0.00069	0.5	96337	67	96304	5486167	56.95
1958	16	0.00084	0.00084	0.5	96271	81	96230	5389863	55.99
1958	17	0.00106	0.00106	0.5	96190	102	96139	5293633	55.03
1958	18	0.00124	0.00124	0.5	96087	119	96028	5197495	54.09
1958	19	0.00135	0.00135	0.5	95968	130	95904	5101467	53.16
1958	20	0.00144	0.00144	0.5	95839	138	95770	5005563	52.23
1958	21	0.00155	0.00155	0.5	95701	148	95626	4909793	51.30
1958	22	0.00162	0.00162	0.5	95552	154	95475	4814167	50.38
1958	23	0.00162	0.00162	0.5	95398	155	95320	4718692	49.46
1958	24	0.00165	0.00165	0.5	95243	157	95164	4623372	48.54
1958	25	0.00165	0.00165	0.5	95086	157	95007	4528207	47.62
1958	26	0.00162	0.00161	0.5	94928	153	94852	4433200	46.70
1958	27	0.00162	0.00161	0.5	94775	153	94699	4338349	45.78
1958	28	0.00160	0.00160	0.5	94622	152	94546	4243650	44.85
1958	29	0.00163	0.00162	0.5	94471	154	94394	4149104	43.92
1958	30	0.00169	0.00169	0.5	94317	159	94237	4054710	42.99
1958	31	0.00179	0.00179	0.5	94158	169	94073	3960473	42.06
1958	32	0.00190	0.00190	0.5	93989	178	93900	3866399	41.14
1958	33	0.00197	0.00197	0.5	93811	185	93718	3772500	40.21
1958	34	0.00212	0.00212	0.5	93626	198	93527	3678781	39.29
1958	35	0.00231	0.00230	0.5	93428	215	93320	3585255	38.37
1958	36	0.00246	0.00246	0.5	93212	229	93098	3491935	37.46
1958	37	0.00271	0.00271	0.5	92984	252	92858	3398837	36.55
1958	38	0.00306	0.00305	0.5	92732	283	92590	3305979	35.65
1958	39	0.00336	0.00335	0.5	92448	310	92293	3213389	34.76
1958	40	0.00372	0.00371	0.5	92138	342	91967	3121096	33.87
1958	41	0.00409	0.00408	0.5	91796	375	91609	3029129	33.00
1958	42	0.00432	0.00431	0.5	91421	394	91224	2937520	32.13
1958	43	0.00451	0.00450	0.5	91027	409	90823	2846295	31.27
1958	44	0.00478	0.00477	0.5	90618	432	90402	2755473	30.41
1958	45	0.00499	0.00498	0.5	90186	449	89961	2665071	29.55
1958	46	0.00527	0.00525	0.5	89737	471	89501	2575110	28.70
1958	47	0.00572	0.00570	0.5	89265	509	89011	2485609	27.85
1958	48	0.00638	0.00636	0.5	88757	565	88474	2396598	27.00
1958	49	0.00723	0.00721	0.5	88192	636	87874	2308123	26.17
1958	50	0.00792	0.00789	0.5	87556	691	87211	2220249	25.36
1958	51	0.00867	0.00863	0.5	86865	749	86491	2133038	24.56
1958	52	0.00942	0.00937	0.5	86116	807	85712	2046547	23.77
1958	53	0.01030	0.01024	0.5	85309	874	84872	1960835	22.99
1958	54	0.01142	0.01136	0.5	84435	959	83956	1875963	22.22
1958	55	0.01217	0.01209	0.5	83476	1010	82971	1792007	21.47
1958	56	0.01274	0.01266	0.5	82467	1044	81945	1709036	20.72
1958	57	0.01269	0.01261	0.5	81423	1027	80909	1627092	19.98
1958	58	0.01345	0.01336	0.5	80396	1074	79859	1546182	19.23
1958	59	0.01595	0.01582	0.5	79322	1255	78695	1466323	18.49
1958	60	0.01736	0.01722	0.5	78067	1344	77395	1387629	17.77
1958	61	0.01884	0.01867	0.5	76723	1432	76007	1310234	17.08
1958	62	0.02019	0.01999	0.5	75291	1505	74538	1234227	16.39
1958	63	0.02139	0.02116	0.5	73786	1561	73005	1159688	15.72
1958	64	0.02381	0.02353	0.5	72225	1699	71375	1086683	15.05
1958	65	0.02625	0.02591	0.5	70525	1827	69612	1015308	14.40
1958	66	0.02926	0.02883	0.5	68698	1981	67708	945696	13.77
1958	67	0.03355	0.03300	0.5	66718	2202	65617	877988	13.16
1958	68	0.03554	0.03492	0.5	64516	2253	63390	812372	12.59
1958	69	0.03762	0.03693	0.5	62263	2299	61114	748982	12.03
1958	70	0.04072	0.03991	0.5	59964	2393	58768	687868	11.47
1958	71	0.04426	0.04330	0.5	57571	2493	56325	629100	10.93
1958	72	0.04719	0.04611	0.5	55078	2539	53809	572776	10.40
1958	73	0.04820	0.04707	0.5	52539	2473	51302	518967	9.88
1958	74	0.05151	0.05022	0.5	50066	2514	48809	467665	9.34
1958	75	0.05728	0.05568	0.5	47552	2648	46228	418856	8.81
1958	76	0.06319	0.06126	0.5	44904	2751	43529	372628	8.30
1958	77	0.07101	0.06858	0.5	42153	2891	40708	329099	7.81
1958	78	0.07922	0.07620	0.5	39263	2992	37767	288391	7.35
1958	79	0.09170	0.08768	0.5	36271	3180	34681	250624	6.91
1958	80	0.09507	0.09075	0.5	33090	3003	31589	215944	6.53
1958	81	0.10335	0.09827	0.5	30087	2957	28609	184355	6.13
1958	82	0.11563	0.10931	0.5	27131	2966	25648	155746	5.74
1958	83	0.12996	0.12203	0.5	24165	2949	22691	130098	5.38
1958	84	0.14635	0.13637	0.5	21216	2893	19770	107407	5.06
1958	85	0.15484	0.14371	0.5	18323	2633	17006	87637	4.78
1958	86	0.16986	0.15656	0.5	15690	2456	14462	70631	4.50
1958	87	0.19131	0.17461	0.5	13233	2311	12078	56169	4.24
1958	88	0.20501	0.18595	0.5	10923	2031	9907	44091	4.04
1958	89	0.20897	0.18920	0.5	8892	1682	8050	34184	3.84
1958	90	0.22566	0.20278	0.5	7209	1462	6478	26134	3.62
1958	91	0.24326	0.21688	0.5	5747	1247	5124	19655	3.42
1958	92	0.26176	0.23147	0.5	4501	1042	3980	14531	3.23
1958	93	0.28115	0.24650	0.5	3459	853	3033	10551	3.05
1958	94	0.30137	0.26191	0.5	2606	683	2265	7518	2.88
1958	95	0.32239	0.27764	0.5	1924	534	1657	5253	2.73
1958	96	0.34415	0.29363	0.5	1390	408	1186	3596	2.59
1958	97	0.36658	0.30980	0.5	982	304	830	2411	2.46
1958	98	0.38960	0.32608	0.5	678	221	567	1581	2.33
1958	99	0.41311	0.34239	0.5	457	156	378	1014	2.22
1958	100	0.43701	0.35865	0.5	300	108	246	636	2.12
1958	101	0.46121	0.37479	0.5	193	72	156	389	2.02
1958	102	0.48559	0.39072	0.5	120	47	97	233	1.93
1958	103	0.51003	0.40640	0.5	73	30	58	136	1.85
1958	104	0.53442	0.42173	0.5	44	18	34	77	1.78
1958	105	0.55865	0.43667	0.5	25	11	20	43	1.71
1958	106	0.58259	0.45117	0.5	14	6	11	23	1.65
1958	107	0.60615	0.46517	0.5	8	4	6	12	1.60
1958	108	0.62922	0.47864	0.5	4	2	3	6	1.55
1958	109	0.65172	0.49154	0.5	2	1	2	3	1.51
1958	110+	0.67355	1.00000	1.48	1	1	2	2	1.48
1959	0	0.02800	0.02733	0.13	100000	2733	97614	6955955	69.56
1959	1	0.00162	0.00162	0.5	97267	158	97188	6858342	70.51
1959	2	0.00149	0.00149	0.5	97109	145	97036	6761154	69.62
1959	3	0.00095	0.00095	0.5	96964	92	96918	6664118	68.73
1959	4	0.00082	0.00081	0.5	96872	79	96832	6567200	67.79
1959	5	0.00059	0.00059	0.5	96793	57	96764	6470368	66.85
1959	6	0.00049	0.00049	0.5	96735	47	96712	6373603	65.89
1959	7	0.00051	0.00051	0.5	96688	50	96663	6276892	64.92
1959	8	0.00040	0.00040	0.5	96638	38	96619	6180229	63.95
1959	9	0.00044	0.00044	0.5	96600	42	96579	6083609	62.98
1959	10	0.00059	0.00059	0.5	96558	57	96529	5987030	62.00
1959	11	0.00035	0.00035	0.5	96501	33	96484	5890501	61.04
1959	12	0.00042	0.00042	0.5	96467	41	96447	5794017	60.06
1959	13	0.00048	0.00048	0.5	96426	46	96403	5697571	59.09
1959	14	0.00076	0.00076	0.5	96380	73	96344	5601167	58.12
1959	15	0.00063	0.00063	0.5	96307	60	96277	5504824	57.16
1959	16	0.00077	0.00077	0.5	96247	74	96210	5408547	56.19
1959	17	0.00105	0.00105	0.5	96173	101	96122	5312337	55.24
1959	18	0.00144	0.00144	0.5	96071	138	96002	5216215	54.30
1959	19	0.00150	0.00150	0.5	95933	144	95861	5120213	53.37
1959	20	0.00155	0.00155	0.5	95789	148	95715	5024351	52.45
1959	21	0.00150	0.00149	0.5	95641	143	95570	4928636	51.53
1959	22	0.00143	0.00143	0.5	95498	136	95430	4833066	50.61
1959	23	0.00122	0.00122	0.5	95362	116	95304	4737636	49.68
1959	24	0.00122	0.00122	0.5	95246	116	95188	4642333	48.74
1959	25	0.00169	0.00169	0.5	95130	160	95049	4547145	47.80
1959	26	0.00171	0.00171	0.5	94969	163	94888	4452096	46.88
1959	27	0.00115	0.00115	0.5	94807	109	94752	4357208	45.96
1959	28	0.00126	0.00126	0.5	94698	119	94638	4262456	45.01
1959	29	0.00182	0.00182	0.5	94579	172	94493	4167817	44.07
1959	30	0.00167	0.00167	0.5	94406	157	94328	4073325	43.15
1959	31	0.00138	0.00137	0.5	94249	130	94184	3978997	42.22
1959	32	0.00157	0.00157	0.5	94120	147	94046	3884812	41.28
1959	33	0.00159	0.00159	0.5	93972	149	93898	3790767	40.34
1959	34	0.00237	0.00236	0.5	93823	222	93712	3696869	39.40
1959	35	0.00202	0.00202	0.5	93602	189	93507	3603156	38.49
1959	36	0.00309	0.00309	0.5	93413	288	93268	3509649	37.57
1959	37	0.00266	0.00265	0.5	93124	247	93001	3416381	36.69
1959	38	0.00287	0.00287	0.5	92877	266	92744	3323380	35.78
1959	39	0.00359	0.00359	0.5	92611	332	92445	3230636	34.88
1959	40	0.00258	0.00258	0.5	92279	238	92160	3138192	34.01
1959	41	0.00375	0.00374	0.5	92040	345	91868	3046032	33.09
1959	42	0.00406	0.00405	0.5	91696	371	91510	2954164	32.22
1959	43	0.00450	0.00449	0.5	91325	410	91120	2862654	31.35
1959	44	0.00459	0.00458	0.5	90915	416	90707	2771534	30.48
1959	45	0.00572	0.00570	0.5	90498	516	90240	2680827	29.62
1959	46	0.00468	0.00467	0.5	89982	420	89772	2590587	28.79
1959	47	0.00582	0.00580	0.5	89563	519	89303	2500814	27.92
1959	48	0.00686	0.00684	0.5	89043	609	88739	2411511	27.08
1959	49	0.00765	0.00762	0.5	88434	674	88097	2322773	26.27
1959	50	0.00698	0.00695	0.5	87761	610	87456	2234675	25.46
1959	51	0.00972	0.00967	0.5	87151	843	86729	2147220	24.64
1959	52	0.00970	0.00965	0.5	86308	833	85891	2060490	23.87
1959	53	0.00988	0.00983	0.5	85475	840	85055	1974599	23.10
1959	54	0.01231	0.01224	0.5	84635	1036	84117	1889544	22.33
1959	55	0.01116	0.01110	0.5	83599	928	83135	1805427	21.60
1959	56	0.01147	0.01140	0.5	82671	943	82200	1722292	20.83
1959	57	0.01375	0.01366	0.5	81729	1116	81170	1640092	20.07
1959	58	0.01565	0.01553	0.5	80612	1252	79986	1558922	19.34
1959	59	0.01711	0.01697	0.5	79360	1346	78687	1478936	18.64
1959	60	0.01512	0.01500	0.5	78014	1170	77429	1400249	17.95
1959	61	0.01898	0.01881	0.5	76843	1445	76121	1322820	17.21
1959	62	0.01808	0.01792	0.5	75398	1351	74723	1246699	16.53
1959	63	0.02343	0.02316	0.5	74047	1715	73190	1171976	15.83
1959	64	0.02468	0.02438	0.5	72332	1763	71451	1098786	15.19
1959	65	0.02642	0.02608	0.5	70569	1840	69649	1027336	14.56
1959	66	0.02843	0.02804	0.5	68729	1927	67766	957686	13.93
1959	67	0.03366	0.03310	0.5	66802	2211	65697	889921	13.32
1959	68	0.03220	0.03169	0.5	64591	2047	63568	824224	12.76
1959	69	0.03874	0.03801	0.5	62545	2377	61356	760656	12.16
1959	70	0.03666	0.03600	0.5	60167	2166	59085	699300	11.62
1959	71	0.04088	0.04006	0.5	58002	2324	56840	640216	11.04
1959	72	0.04625	0.04520	0.5	55678	2517	54420	583376	10.48
1959	73	0.05015	0.04893	0.5	53161	2601	51861	528956	9.95
1959	74	0.05107	0.04980	0.5	50560	2518	49301	477096	9.44
1959	75	0.05727	0.05568	0.5	48042	2675	46705	427794	8.90
1959	76	0.06575	0.06366	0.5	45367	2888	43923	381090	8.40
1959	77	0.07052	0.06812	0.5	42479	2894	41033	337166	7.94
1959	78	0.08068	0.07755	0.5	39586	3070	38051	296134	7.48
1959	79	0.09103	0.08707	0.5	36516	3179	34926	258083	7.07
1959	80	0.09209	0.08803	0.5	33337	2935	31869	223157	6.69
1959	81	0.08950	0.08566	0.5	30402	2604	29100	191288	6.29
1959	82	0.10092	0.09607	0.5	27797	2671	26462	162188	5.83
1959	83	0.12796	0.12026	0.5	25127	3022	23616	135726	5.40
1959	84	0.14971	0.13928	0.5	22105	3079	20566	112110	5.07
1959	85	0.14158	0.13222	0.5	19026	2516	17768	91544	4.81
1959	86	0.16835	0.15528	0.5	16511	2564	15229	73775	4.47
1959	87	0.18033	0.16542	0.5	13947	2307	12793	58547	4.20
1959	88	0.21393	0.19326	0.5	11640	2250	10515	45753	3.93
1959	89	0.21094	0.19082	0.5	9390	1792	8494	35238	3.75
1959	90	0.22978	0.20610	0.5	7598	1566	6815	26744	3.52
1959	91	0.24973	0.22201	0.5	6032	1339	5363	19928	3.30
1959	92	0.27075	0.23847	0.5	4693	1119	4134	14566	3.10
1959	93	0.29281	0.25542	0.5	3574	913	3118	10432	2.92
1959	94	0.31583	0.27276	0.5	2661	726	2298	7314	2.75
1959	95	0.33974	0.29041	0.5	1935	562	1654	5016	2.59
1959	96	0.36442	0.30825	0.5	1373	423	1162	3362	2.45
1959	97	0.38977	0.32620	0.5	950	310	795	2200	2.32
1959	98	0.41567	0.34414	0.5	640	220	530	1405	2.20
1959	99	0.44196	0.36197	0.5	420	152	344	875	2.09
1959	100	0.46851	0.37959	0.5	268	102	217	531	1.98
1959	101	0.49516	0.39690	0.5	166	66	133	314	1.89
1959	102	0.52176	0.41381	0.5	100	41	79	181	1.81
1959	103	0.54817	0.43025	0.5	59	25	46	102	1.73
1959	104	0.57425	0.44615	0.5	33	15	26	56	1.66
1959	105	0.59985	0.46145	0.5	19	9	14	30	1.60
1959	106	0.62485	0.47611	0.5	10	5	8	15	1.55
1959	107	0.64915	0.49008	0.5	5	3	4	8	1.50
1959	108	0.67265	0.50336	0.5	3	1	2	4	1.45
1959	109	0.69527	0.51592	0.5	1	1	1	2	1.42
1959	110+	0.71694	1.00000	1.39	1	1	1	1	1.39
1960	0	0.02577	0.02519	0.12	100000	2519	97781	6959517	69.60
1960	1	0.00191	0.00191	0.5	97481	186	97387	6861736	70.39
1960	2	0.00099	0.00099	0.5	97294	96	97246	6764349	69.52
1960	3	0.00086	0.00086	0.5	97198	84	97156	6667103	68.59
1960	4	0.00081	0.00081	0.5	97114	79	97075	6569946	67.65
1960	5	0.00063	0.00063	0.5	97035	61	97005	6472871	66.71
1960	6	0.00055	0.00055	0.5	96974	54	96948	6375866	65.75
1960	7	0.00040	0.00040	0.5	96921	39	96901	6278919	64.78
1960	8	0.00047	0.00047	0.5	96882	46	96859	6182017	63.81
1960	9	0.00058	0.00058	0.5	96836	56	96808	6085158	62.84
1960	10	0.00062	0.00062	0.5	96780	60	96750	5988350	61.88
1960	11	0.00053	0.00053	0.5	96720	51	96694	5891600	60.91
1960	12	0.00064	0.00064	0.5	96668	62	96638	5794906	59.95
1960	13	0.00044	0.00044	0.5	96607	42	96586	5698268	58.98
1960	14	0.00058	0.00058	0.5	96565	56	96537	5601682	58.01
1960	15	0.00054	0.00054	0.5	96509	52	96483	5505145	57.04
1960	16	0.00070	0.00070	0.5	96457	68	96423	5408662	56.07
1960	17	0.00074	0.00074	0.5	96389	71	96354	5312239	55.11
1960	18	0.00100	0.00100	0.5	96318	96	96270	5215885	54.15
1960	19	0.00135	0.00135	0.5	96222	130	96157	5119614	53.21
1960	20	0.00088	0.00088	0.5	96092	84	96050	5023457	52.28
1960	21	0.00154	0.00154	0.5	96008	148	95934	4927407	51.32
1960	22	0.00154	0.00154	0.5	95860	147	95786	4831473	50.40
1960	23	0.00166	0.00165	0.5	95713	158	95633	4735687	49.48
1960	24	0.00124	0.00124	0.5	95554	119	95495	4640054	48.56
1960	25	0.00128	0.00128	0.5	95436	122	95374	4544559	47.62
1960	26	0.00173	0.00172	0.5	95313	164	95231	4449184	46.68
1960	27	0.00148	0.00148	0.5	95149	141	95078	4353953	45.76
1960	28	0.00134	0.00134	0.5	95008	127	94944	4258875	44.83
1960	29	0.00130	0.00130	0.5	94880	124	94819	4163931	43.89
1960	30	0.00160	0.00160	0.5	94757	151	94681	4069112	42.94
1960	31	0.00167	0.00167	0.5	94606	158	94527	3974431	42.01
1960	32	0.00184	0.00184	0.5	94448	174	94361	3879904	41.08
1960	33	0.00140	0.00139	0.5	94274	131	94208	3785543	40.15
1960	34	0.00254	0.00254	0.5	94142	239	94023	3691335	39.21
1960	35	0.00247	0.00246	0.5	93904	231	93788	3597312	38.31
1960	36	0.00292	0.00292	0.5	93672	273	93536	3503524	37.40
1960	37	0.00242	0.00242	0.5	93399	226	93286	3409989	36.51
1960	38	0.00291	0.00291	0.5	93173	271	93038	3316703	35.60
1960	39	0.00293	0.00293	0.5	92902	272	92766	3223665	34.70
1960	40	0.00401	0.00400	0.5	92630	371	92445	3130899	33.80
1960	41	0.00317	0.00317	0.5	92259	292	92113	3038454	32.93
1960	42	0.00382	0.00381	0.5	91967	351	91792	2946341	32.04
1960	43	0.00471	0.00470	0.5	91617	430	91401	2854549	31.16
1960	44	0.00484	0.00483	0.5	91186	440	90966	2763148	30.30
1960	45	0.00528	0.00527	0.5	90746	478	90507	2672181	29.45
1960	46	0.00507	0.00506	0.5	90268	457	90039	2581674	28.60
1960	47	0.00609	0.00607	0.5	89811	546	89538	2491635	27.74
1960	48	0.00724	0.00722	0.5	89265	644	88943	2402097	26.91
1960	49	0.00798	0.00795	0.5	88621	705	88269	2313154	26.10
1960	50	0.00925	0.00921	0.5	87917	810	87512	2224885	25.31
1960	51	0.00763	0.00760	0.5	87107	662	86776	2137373	24.54
1960	52	0.00867	0.00863	0.5	86445	746	86072	2050597	23.72
1960	53	0.01086	0.01080	0.5	85698	926	85235	1964526	22.92
1960	54	0.01088	0.01082	0.5	84773	917	84314	1879290	22.17
1960	55	0.01197	0.01190	0.5	83855	998	83356	1794976	21.41
1960	56	0.01339	0.01330	0.5	82857	1102	82306	1711620	20.66
1960	57	0.01215	0.01208	0.5	81755	987	81262	1629313	19.93
1960	58	0.01482	0.01471	0.5	80768	1188	80174	1548052	19.17
1960	59	0.01651	0.01637	0.5	79580	1303	78928	1467878	18.45
1960	60	0.01663	0.01649	0.5	78277	1291	77631	1388950	17.74
1960	61	0.01878	0.01861	0.5	76986	1432	76269	1311319	17.03
1960	62	0.02280	0.02254	0.5	75553	1703	74702	1235050	16.35
1960	63	0.02142	0.02119	0.5	73850	1565	73068	1160348	15.71
1960	64	0.02387	0.02359	0.5	72285	1705	71433	1087280	15.04
1960	65	0.02713	0.02677	0.5	70580	1889	69635	1015848	14.39
1960	66	0.02709	0.02673	0.5	68691	1836	67773	946212	13.77
1960	67	0.03177	0.03128	0.5	66855	2091	65809	878440	13.14
1960	68	0.03416	0.03359	0.5	64764	2175	63676	812630	12.55
1960	69	0.03572	0.03509	0.5	62588	2196	61490	748954	11.97
1960	70	0.04294	0.04204	0.5	60392	2539	59123	687464	11.38
1960	71	0.04083	0.04001	0.5	57854	2315	56696	628341	10.86
1960	72	0.04921	0.04803	0.5	55539	2667	54205	571645	10.29
1960	73	0.05577	0.05426	0.5	52871	2869	51437	517440	9.79
1960	74	0.05588	0.05436	0.5	50003	2718	48644	466003	9.32
1960	75	0.06334	0.06139	0.5	47285	2903	45833	417359	8.83
1960	76	0.06422	0.06222	0.5	44382	2761	43001	371526	8.37
1960	77	0.06717	0.06499	0.5	41620	2705	40268	328525	7.89
1960	78	0.07323	0.07064	0.5	38915	2749	37541	288257	7.41
1960	79	0.10136	0.09647	0.5	36166	3489	34422	250716	6.93
1960	80	0.09811	0.09352	0.5	32677	3056	31149	216294	6.62
1960	81	0.09487	0.09057	0.5	29621	2683	28280	185145	6.25
1960	82	0.11334	0.10726	0.5	26938	2889	25494	156865	5.82
1960	83	0.11538	0.10909	0.5	24049	2623	22737	131372	5.46
1960	84	0.15062	0.14007	0.5	21425	3001	19925	108635	5.07
1960	85	0.14266	0.13316	0.5	18424	2453	17198	88710	4.81
1960	86	0.18097	0.16595	0.5	15971	2650	14646	71512	4.48
1960	87	0.16964	0.15637	0.5	13321	2083	12279	56866	4.27
1960	88	0.19842	0.18051	0.5	11238	2028	10223	44587	3.97
1960	89	0.23168	0.20763	0.5	9209	1912	8253	34364	3.73
1960	90	0.22689	0.20378	0.5	7297	1487	6554	26111	3.58
1960	91	0.24565	0.21878	0.5	5810	1271	5175	19557	3.37
1960	92	0.26543	0.23433	0.5	4539	1064	4007	14383	3.17
1960	93	0.28621	0.25038	0.5	3475	870	3040	10375	2.99
1960	94	0.30795	0.26686	0.5	2605	695	2258	7335	2.82
1960	95	0.33060	0.28370	0.5	1910	542	1639	5078	2.66
1960	96	0.35407	0.30081	0.5	1368	412	1162	3439	2.51
1960	97	0.37828	0.31811	0.5	957	304	804	2276	2.38
1960	98	0.40312	0.33550	0.5	652	219	543	1472	2.26
1960	99	0.42849	0.35289	0.5	433	153	357	929	2.14
1960	100	0.45426	0.37018	0.5	280	104	229	572	2.04
1960	101	0.48029	0.38729	0.5	177	68	142	343	1.94
1960	102	0.50645	0.40412	0.5	108	44	86	201	1.86
1960	103	0.53258	0.42058	0.5	64	27	51	115	1.78
1960	104	0.55855	0.43662	0.5	37	16	29	64	1.71
1960	105	0.58422	0.45215	0.5	21	10	16	35	1.64
1960	106	0.60946	0.46712	0.5	12	5	9	18	1.58
1960	107	0.63413	0.48147	0.5	6	3	5	9	1.53
1960	108	0.65814	0.49519	0.5	3	2	2	5	1.48
1960	109	0.68137	0.50822	0.5	2	1	1	2	1.44
1960	110+	0.70374	1.00000	1.42	1	1	1	1	1.42
1961	0	0.02736	0.02672	0.12	100000	2672	97659	6979795	69.80
1961	1	0.00163	0.00163	0.5	97328	159	97249	6882135	70.71
1961	2	0.00086	0.00086	0.5	97169	83	97128	6784887	69.83
1961	3	0.00059	0.00059	0.5	97086	57	97058	6687759	68.88
1961	4	0.00075	0.00075	0.5	97029	72	96993	6590701	67.93
1961	5	0.00057	0.00057	0.5	96957	55	96929	6493708	66.98
1961	6	0.00064	0.00064	0.5	96902	62	96871	6396779	66.01
1961	7	0.00048	0.00048	0.5	96840	47	96817	6299908	65.05
1961	8	0.00043	0.00043	0.5	96793	42	96773	6203091	64.09
1961	9	0.00025	0.00025	0.5	96752	25	96739	6106319	63.11
1961	10	0.00041	0.00041	0.5	96727	40	96707	6009579	62.13
1961	11	0.00048	0.00048	0.5	96688	47	96664	5912872	61.15
1961	12	0.00042	0.00042	0.5	96641	41	96620	5816208	60.18
1961	13	0.00051	0.00051	0.5	96600	50	96575	5719588	59.21
1961	14	0.00058	0.00058	0.5	96550	56	96522	5623013	58.24
1961	15	0.00057	0.00057	0.5	96494	55	96467	5526491	57.27
1961	16	0.00121	0.00121	0.5	96439	117	96381	5430024	56.31
1961	17	0.00085	0.00085	0.5	96322	82	96281	5333644	55.37
1961	18	0.00049	0.00049	0.5	96240	47	96216	5237363	54.42
1961	19	0.00138	0.00138	0.5	96192	133	96126	5141147	53.45
1961	20	0.00136	0.00136	0.5	96059	130	95994	5045021	52.52
1961	21	0.00162	0.00162	0.5	95929	155	95851	4949026	51.59
1961	22	0.00214	0.00214	0.5	95774	205	95671	4853175	50.67
1961	23	0.00143	0.00143	0.5	95569	137	95500	4757504	49.78
1961	24	0.00115	0.00115	0.5	95432	109	95377	4662003	48.85
1961	25	0.00111	0.00111	0.5	95323	106	95270	4566626	47.91
1961	26	0.00126	0.00126	0.5	95216	120	95157	4471356	46.96
1961	27	0.00093	0.00093	0.5	95097	88	95053	4376200	46.02
1961	28	0.00161	0.00161	0.5	95008	153	94932	4281147	45.06
1961	29	0.00157	0.00156	0.5	94855	148	94781	4186215	44.13
1961	30	0.00147	0.00147	0.5	94707	139	94637	4091434	43.20
1961	31	0.00143	0.00143	0.5	94568	135	94500	3996797	42.26
1961	32	0.00174	0.00174	0.5	94432	164	94351	3902297	41.32
1961	33	0.00143	0.00143	0.5	94269	135	94201	3807946	40.39
1961	34	0.00193	0.00193	0.5	94134	181	94043	3713745	39.45
1961	35	0.00219	0.00219	0.5	93952	206	93849	3619702	38.53
1961	36	0.00238	0.00238	0.5	93747	223	93635	3525853	37.61
1961	37	0.00218	0.00218	0.5	93524	204	93422	3432218	36.70
1961	38	0.00274	0.00273	0.5	93320	255	93193	3338796	35.78
