WV: WV, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1957	5	0.00044	0.00044	0.5	97096	43	97075	6780014	69.83
1957	6	0.00039	0.00039	0.5	97054	38	97035	6682939	68.86
1957	7	0.00035	0.00035	0.5	97016	34	96999	6585905	67.88
1957	8	0.00032	0.00032	0.5	96982	31	96967	6488906	66.91
1957	9	0.00030	0.00030	0.5	96952	29	96937	6391939	65.93
1957	10	0.00031	0.00031	0.5	96922	31	96907	6295002	64.95
1957	11	0.00038	0.00038	0.5	96892	37	96874	6198095	63.97
1957	12	0.00044	0.00044	0.5	96855	43	96834	6101221	62.99
1957	13	0.00046	0.00046	0.5	96812	45	96790	6004387	62.02
1957	14	0.00049	0.00049	0.5	96768	48	96744	5907597	61.05
1957	15	0.00056	0.00056	0.5	96720	55	96693	5810853	60.08
1957	16	0.00067	0.00067	0.5	96665	64	96633	5714161	59.11
1957	17	0.00072	0.00072	0.5	96601	69	96566	5617528	58.15
1957	18	0.00072	0.00072	0.5	96531	70	96497	5520961	57.19
1957	19	0.00070	0.00070	0.5	96462	68	96428	5424465	56.23
1957	20	0.00068	0.00068	0.5	96394	65	96361	5328037	55.27
1957	21	0.00067	0.00067	0.5	96328	65	96296	5231676	54.31
1957	22	0.00069	0.00069	0.5	96264	66	96231	5135380	53.35
1957	23	0.00077	0.00076	0.5	96198	74	96161	5039150	52.38
1957	24	0.00087	0.00087	0.5	96124	84	96082	4942989	51.42
1957	25	0.00097	0.00097	0.5	96040	93	95994	4846907	50.47
1957	26	0.00106	0.00106	0.5	95948	101	95897	4750913	49.52
1957	27	0.00110	0.00110	0.5	95846	106	95793	4655016	48.57
1957	28	0.00113	0.00113	0.5	95740	108	95686	4559223	47.62
1957	29	0.00117	0.00117	0.5	95632	112	95576	4463536	46.67
1957	30	0.00120	0.00120	0.5	95520	115	95463	4367960	45.73
1957	31	0.00123	0.00123	0.5	95406	117	95347	4272497	44.78
1957	32	0.00125	0.00125	0.5	95289	119	95229	4177150	43.84
1957	33	0.00134	0.00134	0.5	95170	127	95106	4081920	42.89
1957	34	0.00146	0.00146	0.5	95042	139	94973	3986814	41.95
1957	35	0.00158	0.00158	0.5	94904	150	94828	3891841	41.01
1957	36	0.00176	0.00176	0.5	94753	166	94670	3797013	40.07
1957	37	0.00200	0.00200	0.5	94587	189	94493	3702342	39.14
1957	38	0.00224	0.00223	0.5	94398	211	94293	3607850	38.22
1957	39	0.00248	0.00247	0.5	94187	233	94071	3513557	37.30
1957	40	0.00275	0.00274	0.5	93955	258	93826	3419486	36.40
1957	41	0.00297	0.00297	0.5	93697	278	93558	3325660	35.49
1957	42	0.00314	0.00313	0.5	93419	293	93273	3232102	34.60
1957	43	0.00329	0.00329	0.5	93126	306	92973	3138830	33.71
1957	44	0.00332	0.00332	0.5	92820	308	92666	3045857	32.81
1957	45	0.00332	0.00331	0.5	92512	306	92359	2953190	31.92
1957	46	0.00346	0.00345	0.5	92206	318	92047	2860831	31.03
1957	47	0.00379	0.00378	0.5	91888	347	91714	2768785	30.13
1957	48	0.00432	0.00431	0.5	91540	395	91343	2677071	29.24
1957	49	0.00479	0.00478	0.5	91146	435	90928	2585728	28.37
1957	50	0.00540	0.00538	0.5	90710	488	90466	2494800	27.50
1957	51	0.00607	0.00605	0.5	90222	546	89949	2404334	26.65
1957	52	0.00662	0.00660	0.5	89676	592	89380	2314385	25.81
1957	53	0.00727	0.00724	0.5	89084	645	88762	2225005	24.98
1957	54	0.00776	0.00773	0.5	88439	683	88098	2136244	24.15
1957	55	0.00789	0.00786	0.5	87756	690	87411	2048146	23.34
1957	56	0.00765	0.00762	0.5	87066	663	86734	1960735	22.52
1957	57	0.00801	0.00798	0.5	86403	689	86058	1874001	21.69
1957	58	0.00949	0.00945	0.5	85714	810	85309	1787942	20.86
1957	59	0.01051	0.01046	0.5	84904	888	84460	1702634	20.05
1957	60	0.01170	0.01163	0.5	84016	977	83527	1618174	19.26
1957	61	0.01286	0.01278	0.5	83039	1061	82508	1534646	18.48
1957	62	0.01378	0.01368	0.5	81977	1122	81416	1452139	17.71
1957	63	0.01545	0.01533	0.5	80855	1239	80236	1370722	16.95
1957	64	0.01734	0.01719	0.5	79616	1368	78932	1290486	16.21
1957	65	0.01948	0.01929	0.5	78248	1510	77493	1211555	15.48
1957	66	0.02251	0.02226	0.5	76738	1708	75884	1134062	14.78
1957	67	0.02464	0.02434	0.5	75030	1826	74116	1058178	14.10
1957	68	0.02677	0.02642	0.5	73203	1934	72236	984061	13.44
1957	69	0.02949	0.02906	0.5	71269	2071	70234	911825	12.79
1957	70	0.03305	0.03251	0.5	69198	2250	68073	841592	12.16
1957	71	0.03652	0.03586	0.5	66948	2401	65748	773518	11.55
1957	72	0.03808	0.03736	0.5	64547	2412	63342	707770	10.97
1957	73	0.04168	0.04083	0.5	62136	2537	60867	644429	10.37
1957	74	0.04761	0.04650	0.5	59599	2771	58213	583562	9.79
1957	75	0.05283	0.05147	0.5	56827	2925	55365	525349	9.24
1957	76	0.05881	0.05713	0.5	53903	3079	52363	469983	8.72
1957	77	0.06587	0.06377	0.5	50823	3241	49203	417620	8.22
1957	78	0.07449	0.07182	0.5	47582	3417	45874	368418	7.74
1957	79	0.07882	0.07583	0.5	44165	3349	42491	322544	7.30
1957	80	0.08288	0.07958	0.5	40816	3248	39192	280053	6.86
1957	81	0.09124	0.08726	0.5	37568	3278	35929	240862	6.41
1957	82	0.10243	0.09744	0.5	34290	3341	32619	204933	5.98
1957	83	0.11605	0.10968	0.5	30949	3395	29251	172314	5.57
1957	84	0.12641	0.11889	0.5	27554	3276	25916	143063	5.19
1957	85	0.14391	0.13425	0.5	24278	3259	22648	117146	4.83
1957	86	0.16443	0.15194	0.5	21019	3194	19422	94498	4.50
1957	87	0.17946	0.16468	0.5	17825	2935	16357	75076	4.21
1957	88	0.21179	0.19151	0.5	14890	2852	13464	58719	3.94
1957	89	0.20781	0.18825	0.5	12038	2266	10905	45255	3.76
1957	90	0.22747	0.20424	0.5	9772	1996	8774	34349	3.52
1957	91	0.24841	0.22097	0.5	7776	1718	6917	25575	3.29
1957	92	0.27061	0.23836	0.5	6058	1444	5336	18658	3.08
1957	93	0.29401	0.25633	0.5	4614	1183	4023	13322	2.89
1957	94	0.31855	0.27478	0.5	3431	943	2960	9300	2.71
1957	95	0.34414	0.29361	0.5	2488	731	2123	6340	2.55
1957	96	0.37066	0.31271	0.5	1758	550	1483	4217	2.40
1957	97	0.39799	0.33194	0.5	1208	401	1008	2734	2.26
1957	98	0.42597	0.35118	0.5	807	283	665	1726	2.14
1957	99	0.45444	0.37030	0.5	524	194	427	1061	2.03
1957	100	0.48320	0.38918	0.5	330	128	266	634	1.92
1957	101	0.51208	0.40769	0.5	201	82	160	369	1.83
1957	102	0.54088	0.42574	0.5	119	51	94	208	1.75
1957	103	0.56940	0.44322	0.5	69	30	53	114	1.67
1957	104	0.59748	0.46004	0.5	38	18	29	61	1.60
1957	105	0.62492	0.47615	0.5	21	10	16	32	1.54
1957	106	0.65159	0.49147	0.5	11	5	8	16	1.48
1957	107	0.67734	0.50598	0.5	5	3	4	8	1.44
1957	108	0.70206	0.51965	0.5	3	1	2	4	1.39
1957	109	0.72565	0.53246	0.5	1	1	1	2	1.36
1957	110+	0.74804	1.00000	1.34	1	1	1	1	1.34
1958	0	0.02235	0.02192	0.12	100000	2192	98062	7338923	73.39
1958	1	0.00177	0.00177	0.5	97808	173	97722	7240861	74.03
1958	2	0.00119	0.00119	0.5	97635	116	97578	7143140	73.16
1958	3	0.00077	0.00077	0.5	97520	75	97482	7045562	72.25
1958	4	0.00057	0.00057	0.5	97444	56	97416	6948080	71.30
1958	5	0.00053	0.00053	0.5	97388	52	97362	6850664	70.34
1958	6	0.00051	0.00051	0.5	97336	50	97312	6753301	69.38
1958	7	0.00049	0.00049	0.5	97287	47	97263	6655990	68.42
1958	8	0.00044	0.00044	0.5	97239	43	97218	6558727	67.45
1958	9	0.00037	0.00037	0.5	97197	36	97179	6461509	66.48
1958	10	0.00029	0.00029	0.5	97161	29	97146	6364330	65.50
1958	11	0.00025	0.00025	0.5	97132	24	97120	6267184	64.52
1958	12	0.00026	0.00026	0.5	97108	25	97095	6170064	63.54
1958	13	0.00029	0.00029	0.5	97083	28	97069	6072969	62.55
1958	14	0.00031	0.00031	0.5	97055	30	97040	5975900	61.57
1958	15	0.00036	0.00036	0.5	97024	35	97007	5878861	60.59
1958	16	0.00044	0.00044	0.5	96989	43	96968	5781854	59.61
1958	17	0.00056	0.00056	0.5	96946	54	96919	5684886	58.64
1958	18	0.00064	0.00064	0.5	96892	62	96862	5587967	57.67
1958	19	0.00068	0.00068	0.5	96831	66	96798	5491105	56.71
1958	20	0.00072	0.00072	0.5	96764	70	96729	5394308	55.75
1958	21	0.00077	0.00077	0.5	96695	75	96657	5297578	54.79
1958	22	0.00082	0.00082	0.5	96620	79	96580	5200921	53.83
1958	23	0.00085	0.00085	0.5	96541	82	96500	5104341	52.87
1958	24	0.00092	0.00092	0.5	96459	88	96415	5007841	51.92
1958	25	0.00097	0.00097	0.5	96371	93	96324	4911426	50.96
1958	26	0.00098	0.00098	0.5	96277	94	96230	4815102	50.01
1958	27	0.00100	0.00100	0.5	96183	96	96135	4718872	49.06
1958	28	0.00099	0.00099	0.5	96087	95	96040	4622736	48.11
1958	29	0.00099	0.00099	0.5	95992	95	95945	4526697	47.16
1958	30	0.00101	0.00101	0.5	95898	96	95849	4430752	46.20
1958	31	0.00106	0.00106	0.5	95801	102	95750	4334902	45.25
1958	32	0.00114	0.00113	0.5	95699	109	95645	4239152	44.30
1958	33	0.00122	0.00122	0.5	95591	116	95533	4143507	43.35
1958	34	0.00137	0.00137	0.5	95475	130	95409	4047974	42.40
1958	35	0.00155	0.00155	0.5	95344	148	95270	3952565	41.46
1958	36	0.00170	0.00170	0.5	95196	162	95115	3857295	40.52
1958	37	0.00188	0.00188	0.5	95034	179	94945	3762179	39.59
1958	38	0.00209	0.00209	0.5	94855	198	94756	3667235	38.66
1958	39	0.00222	0.00222	0.5	94658	210	94553	3572478	37.74
1958	40	0.00233	0.00232	0.5	94447	219	94338	3477926	36.82
1958	41	0.00245	0.00245	0.5	94228	231	94113	3383588	35.91
1958	42	0.00258	0.00258	0.5	93997	242	93876	3289475	35.00
1958	43	0.00272	0.00272	0.5	93755	255	93628	3195599	34.08
1958	44	0.00290	0.00290	0.5	93500	271	93365	3101971	33.18
1958	45	0.00304	0.00304	0.5	93229	283	93088	3008607	32.27
1958	46	0.00320	0.00319	0.5	92946	297	92798	2915519	31.37
1958	47	0.00346	0.00346	0.5	92649	320	92489	2822721	30.47
1958	48	0.00384	0.00384	0.5	92329	354	92152	2730232	29.57
1958	49	0.00430	0.00430	0.5	91975	395	91777	2638080	28.68
1958	50	0.00462	0.00460	0.5	91580	422	91369	2546303	27.80
1958	51	0.00503	0.00502	0.5	91158	458	90929	2454934	26.93
1958	52	0.00555	0.00554	0.5	90701	502	90449	2364004	26.06
1958	53	0.00615	0.00613	0.5	90198	553	89922	2273555	25.21
1958	54	0.00700	0.00698	0.5	89646	625	89333	2183633	24.36
1958	55	0.00785	0.00782	0.5	89020	696	88672	2094300	23.53
1958	56	0.00847	0.00844	0.5	88324	745	87951	2005628	22.71
1958	57	0.00850	0.00847	0.5	87579	742	87208	1917677	21.90
1958	58	0.00902	0.00898	0.5	86837	780	86447	1830469	21.08
1958	59	0.01054	0.01048	0.5	86058	902	85606	1744022	20.27
1958	60	0.01127	0.01121	0.5	85155	954	84678	1658416	19.48
1958	61	0.01234	0.01227	0.5	84201	1033	83685	1573737	18.69
1958	62	0.01353	0.01344	0.5	83168	1118	82609	1490053	17.92
1958	63	0.01461	0.01451	0.5	82050	1190	81455	1407443	17.15
1958	64	0.01674	0.01660	0.5	80860	1343	80189	1325988	16.40
1958	65	0.01925	0.01907	0.5	79517	1516	78759	1245800	15.67
1958	66	0.02203	0.02179	0.5	78001	1700	77151	1167041	14.96
1958	67	0.02571	0.02539	0.5	76301	1937	75333	1089889	14.28
1958	68	0.02796	0.02758	0.5	74364	2051	73339	1014556	13.64
1958	69	0.02965	0.02922	0.5	72314	2113	71257	941217	13.02
1958	70	0.03191	0.03141	0.5	70201	2205	69099	869960	12.39
1958	71	0.03534	0.03473	0.5	67996	2361	66816	800861	11.78
1958	72	0.03859	0.03786	0.5	65635	2485	64392	734046	11.18
1958	73	0.04008	0.03929	0.5	63150	2481	61909	669654	10.60
1958	74	0.04314	0.04223	0.5	60668	2562	59387	607744	10.02
1958	75	0.04816	0.04703	0.5	58106	2733	56740	548357	9.44
1958	76	0.05346	0.05206	0.5	55374	2883	53932	491617	8.88
1958	77	0.06055	0.05877	0.5	52491	3085	50948	437685	8.34
1958	78	0.06961	0.06727	0.5	49406	3323	47744	386737	7.83
1958	79	0.08019	0.07710	0.5	46082	3553	44306	338993	7.36
1958	80	0.08502	0.08155	0.5	42529	3468	40795	294687	6.93
1958	81	0.09460	0.09033	0.5	39061	3528	37297	253892	6.50
1958	82	0.10607	0.10073	0.5	35533	3579	33743	216595	6.10
1958	83	0.11986	0.11309	0.5	31954	3614	30147	182852	5.72
1958	84	0.13474	0.12623	0.5	28340	3577	26551	152705	5.39
1958	85	0.14238	0.13292	0.5	24763	3291	23117	126154	5.09
1958	86	0.15657	0.14520	0.5	21471	3118	19912	103037	4.80
1958	87	0.17350	0.15965	0.5	18354	2930	16888	83124	4.53
1958	88	0.18280	0.16749	0.5	15423	2583	14132	66236	4.29
1958	89	0.19426	0.17707	0.5	12840	2274	11703	52104	4.06
1958	90	0.21019	0.19020	0.5	10567	2010	9562	40401	3.82
1958	91	0.22705	0.20390	0.5	8557	1745	7684	30839	3.60
1958	92	0.24485	0.21814	0.5	6812	1486	6069	23155	3.40
1958	93	0.26356	0.23287	0.5	5326	1240	4706	17086	3.21
1958	94	0.28317	0.24805	0.5	4086	1013	3579	12380	3.03
1958	95	0.30363	0.26361	0.5	3072	810	2667	8801	2.86
1958	96	0.32491	0.27950	0.5	2262	632	1946	6134	2.71
1958	97	0.34693	0.29565	0.5	1630	482	1389	4187	2.57
1958	98	0.36963	0.31197	0.5	1148	358	969	2798	2.44
1958	99	0.39292	0.32840	0.5	790	259	660	1829	2.32
1958	100	0.41670	0.34485	0.5	531	183	439	1169	2.20
1958	101	0.44089	0.36125	0.5	348	126	285	730	2.10
1958	102	0.46535	0.37751	0.5	222	84	180	445	2.01
1958	103	0.48998	0.39356	0.5	138	54	111	265	1.92
1958	104	0.51466	0.40933	0.5	84	34	67	154	1.84
1958	105	0.53927	0.42475	0.5	50	21	39	87	1.76
1958	106	0.56369	0.43975	0.5	28	13	22	48	1.70
1958	107	0.58781	0.45429	0.5	16	7	12	26	1.64
1958	108	0.61151	0.46832	0.5	9	4	7	14	1.59
1958	109	0.63469	0.48180	0.5	5	2	4	7	1.55
1958	110+	0.65727	1.00000	1.52	2	2	4	4	1.52
1959	0	0.02262	0.02217	0.12	100000	2217	98041	7331163	73.31
1959	1	0.00171	0.00171	0.5	97783	167	97699	7233122	73.97
1959	2	0.00151	0.00151	0.5	97616	147	97542	7135423	73.10
1959	3	0.00102	0.00102	0.5	97468	99	97419	7037881	72.21
1959	4	0.00076	0.00076	0.5	97369	74	97332	6940462	71.28
1959	5	0.00061	0.00061	0.5	97296	59	97266	6843129	70.33
1959	6	0.00025	0.00025	0.5	97237	24	97224	6745863	69.38
1959	7	0.00045	0.00045	0.5	97212	44	97190	6648639	68.39
1959	8	0.00025	0.00025	0.5	97168	24	97156	6551449	67.42
1959	9	0.00035	0.00035	0.5	97144	34	97127	6454292	66.44
1959	10	0.00043	0.00043	0.5	97111	42	97089	6357165	65.46
1959	11	0.00023	0.00023	0.5	97068	23	97057	6260075	64.49
1959	12	0.00029	0.00029	0.5	97046	28	97032	6163019	63.51
1959	13	0.00022	0.00022	0.5	97018	21	97007	6065987	62.52
1959	14	0.00030	0.00030	0.5	96997	29	96982	5968980	61.54
1959	15	0.00041	0.00041	0.5	96968	40	96948	5871997	60.56
1959	16	0.00029	0.00029	0.5	96928	28	96914	5775049	59.58
1959	17	0.00063	0.00063	0.5	96900	61	96870	5678135	58.60
1959	18	0.00058	0.00058	0.5	96839	57	96811	5581265	57.63
1959	19	0.00047	0.00047	0.5	96783	46	96760	5484453	56.67
1959	20	0.00089	0.00089	0.5	96737	87	96694	5387693	55.69
1959	21	0.00093	0.00093	0.5	96651	90	96606	5291000	54.74
1959	22	0.00070	0.00070	0.5	96561	68	96527	5194394	53.79
1959	23	0.00036	0.00036	0.5	96493	34	96476	5097867	52.83
1959	24	0.00071	0.00071	0.5	96458	69	96424	5001391	51.85
1959	25	0.00073	0.00073	0.5	96390	71	96355	4904967	50.89
1959	26	0.00092	0.00092	0.5	96319	89	96275	4808612	49.92
1959	27	0.00053	0.00053	0.5	96230	51	96205	4712338	48.97
1959	28	0.00078	0.00078	0.5	96179	75	96142	4616133	48.00
1959	29	0.00141	0.00140	0.5	96104	135	96037	4519991	47.03
1959	30	0.00088	0.00088	0.5	95969	85	95927	4423955	46.10
1959	31	0.00087	0.00087	0.5	95885	84	95843	4328028	45.14
1959	32	0.00071	0.00071	0.5	95801	68	95767	4232185	44.18
1959	33	0.00117	0.00117	0.5	95733	112	95677	4136418	43.21
1959	34	0.00121	0.00121	0.5	95621	116	95563	4040741	42.26
1959	35	0.00129	0.00129	0.5	95505	123	95443	3945178	41.31
1959	36	0.00206	0.00206	0.5	95382	196	95283	3849735	40.36
1959	37	0.00174	0.00174	0.5	95185	166	95102	3754452	39.44
1959	38	0.00163	0.00163	0.5	95019	155	94942	3659350	38.51
1959	39	0.00267	0.00266	0.5	94864	253	94738	3564408	37.57
1959	40	0.00235	0.00235	0.5	94612	222	94501	3469670	36.67
1959	41	0.00283	0.00283	0.5	94390	267	94256	3375169	35.76
1959	42	0.00303	0.00302	0.5	94123	285	93981	3280913	34.86
1959	43	0.00339	0.00338	0.5	93838	317	93680	3186932	33.96
1959	44	0.00343	0.00343	0.5	93521	321	93361	3093252	33.08
1959	45	0.00387	0.00386	0.5	93201	360	93021	2999891	32.19
1959	46	0.00311	0.00311	0.5	92841	288	92697	2906871	31.31
1959	47	0.00346	0.00345	0.5	92552	320	92393	2814174	30.41
1959	48	0.00346	0.00346	0.5	92233	319	92074	2721782	29.51
1959	49	0.00437	0.00436	0.5	91914	401	91714	2629708	28.61
1959	50	0.00475	0.00474	0.5	91514	434	91297	2537994	27.73
1959	51	0.00601	0.00599	0.5	91080	545	90807	2446698	26.86
1959	52	0.00701	0.00699	0.5	90534	633	90218	2355891	26.02
1959	53	0.00616	0.00614	0.5	89901	552	89626	2265673	25.20
1959	54	0.00790	0.00787	0.5	89350	703	88998	2176047	24.35
1959	55	0.00752	0.00750	0.5	88646	665	88314	2087049	23.54
1959	56	0.00774	0.00771	0.5	87982	678	87643	1998735	22.72
1959	57	0.00846	0.00842	0.5	87304	735	86936	1911092	21.89
1959	58	0.00995	0.00990	0.5	86568	857	86140	1824156	21.07
1959	59	0.01308	0.01299	0.5	85711	1114	85154	1738016	20.28
1959	60	0.00942	0.00937	0.5	84597	793	84201	1652862	19.54
1959	61	0.01337	0.01328	0.5	83804	1113	83248	1568661	18.72
1959	62	0.01220	0.01213	0.5	82691	1003	82190	1485413	17.96
1959	63	0.01693	0.01679	0.5	81688	1372	81002	1403223	17.18
1959	64	0.01792	0.01776	0.5	80317	1427	79603	1322221	16.46
1959	65	0.02087	0.02066	0.5	78890	1630	78075	1242618	15.75
1959	66	0.01997	0.01977	0.5	77260	1528	76496	1164543	15.07
1959	67	0.02737	0.02700	0.5	75733	2045	74710	1088046	14.37
1959	68	0.02368	0.02341	0.5	73688	1725	72825	1013336	13.75
1959	69	0.03107	0.03060	0.5	71963	2202	70862	940511	13.07
1959	70	0.02947	0.02905	0.5	69761	2026	68748	869649	12.47
1959	71	0.03020	0.02975	0.5	67735	2015	66727	800901	11.82
1959	72	0.03831	0.03759	0.5	65719	2470	64484	734174	11.17
1959	73	0.04224	0.04136	0.5	63249	2616	61941	669691	10.59
1959	74	0.04416	0.04321	0.5	60633	2620	59323	607750	10.02
1959	75	0.05289	0.05153	0.5	58013	2989	56518	548427	9.45
1959	76	0.05596	0.05444	0.5	55023	2995	53526	491909	8.94
1959	77	0.06173	0.05988	0.5	52028	3115	50470	438383	8.43
1959	78	0.06994	0.06757	0.5	48912	3305	47260	387913	7.93
1959	79	0.08066	0.07754	0.5	45607	3536	43839	340653	7.47
1959	80	0.07963	0.07658	0.5	42071	3222	40460	296814	7.06
1959	81	0.08281	0.07952	0.5	38849	3089	37305	256354	6.60
1959	82	0.09952	0.09480	0.5	35760	3390	34065	219049	6.13
1959	83	0.12387	0.11665	0.5	32370	3776	30482	184985	5.71
1959	84	0.13332	0.12499	0.5	28594	3574	26807	154503	5.40
1959	85	0.13242	0.12420	0.5	25020	3108	23466	127695	5.10
1959	86	0.15987	0.14804	0.5	21913	3244	20291	104229	4.76
1959	87	0.16885	0.15571	0.5	18669	2907	17215	83938	4.50
1959	88	0.19755	0.17979	0.5	15762	2834	14345	66723	4.23
1959	89	0.19224	0.17538	0.5	12928	2267	11794	52378	4.05
1959	90	0.20897	0.18920	0.5	10661	2017	9652	40583	3.81
1959	91	0.22675	0.20366	0.5	8644	1760	7763	30931	3.58
1959	92	0.24557	0.21872	0.5	6883	1505	6131	23168	3.37
1959	93	0.26542	0.23432	0.5	5378	1260	4748	17037	3.17
1959	94	0.28626	0.25042	0.5	4118	1031	3602	12290	2.98
1959	95	0.30806	0.26694	0.5	3086	824	2675	8687	2.81
1959	96	0.33074	0.28381	0.5	2263	642	1942	6013	2.66
1959	97	0.35424	0.30094	0.5	1620	488	1377	4071	2.51
1959	98	0.37846	0.31824	0.5	1133	361	953	2695	2.38
1959	99	0.40331	0.33563	0.5	772	259	643	1742	2.26
1959	100	0.42866	0.35300	0.5	513	181	423	1100	2.14
1959	101	0.45439	0.37027	0.5	332	123	271	677	2.04
1959	102	0.48037	0.38734	0.5	209	81	169	407	1.94
1959	103	0.50646	0.40412	0.5	128	52	102	238	1.86
1959	104	0.53251	0.42054	0.5	76	32	60	136	1.78
1959	105	0.55838	0.43651	0.5	44	19	35	76	1.71
1959	106	0.58394	0.45198	0.5	25	11	19	41	1.64
1959	107	0.60906	0.46688	0.5	14	6	10	22	1.58
1959	108	0.63361	0.48117	0.5	7	4	6	11	1.53
1959	109	0.65749	0.49482	0.5	4	2	3	6	1.49
1959	110+	0.68059	1.00000	1.47	2	2	3	3	1.47
1960	0	0.02452	0.02400	0.12	100000	2400	97892	7336432	73.36
1960	1	0.00214	0.00214	0.5	97600	209	97495	7238540	74.17
1960	2	0.00103	0.00103	0.5	97391	100	97341	7141045	73.32
1960	3	0.00057	0.00057	0.5	97291	55	97263	7043704	72.40
1960	4	0.00072	0.00072	0.5	97236	70	97201	6946441	71.44
1960	5	0.00046	0.00046	0.5	97165	45	97143	6849241	70.49
1960	6	0.00057	0.00056	0.5	97121	55	97093	6752098	69.52
1960	7	0.00036	0.00036	0.5	97066	35	97048	6655004	68.56
1960	8	0.00041	0.00041	0.5	97031	40	97011	6557956	67.59
1960	9	0.00051	0.00051	0.5	96991	49	96966	6460945	66.61
1960	10	0.00045	0.00045	0.5	96942	44	96920	6363979	65.65
1960	11	0.00039	0.00039	0.5	96898	38	96879	6267059	64.68
1960	12	0.00062	0.00062	0.5	96860	60	96830	6170180	63.70
1960	13	0.00049	0.00049	0.5	96799	47	96776	6073351	62.74
1960	14	0.00028	0.00028	0.5	96752	27	96738	5976575	61.77
1960	15	0.00037	0.00037	0.5	96725	35	96707	5879837	60.79
1960	16	0.00054	0.00054	0.5	96690	52	96664	5783129	59.81
1960	17	0.00053	0.00053	0.5	96638	52	96612	5686466	58.84
1960	18	0.00059	0.00059	0.5	96586	57	96557	5589854	57.87
1960	19	0.00092	0.00091	0.5	96529	88	96485	5493297	56.91
1960	20	0.00025	0.00025	0.5	96441	24	96429	5396812	55.96
1960	21	0.00043	0.00043	0.5	96417	41	96396	5300383	54.97
1960	22	0.00044	0.00044	0.5	96376	43	96354	5203986	54.00
1960	23	0.00046	0.00046	0.5	96333	45	96311	5107632	53.02
1960	24	0.00075	0.00075	0.5	96288	72	96252	5011321	52.04
1960	25	0.00047	0.00047	0.5	96216	45	96194	4915069	51.08
1960	26	0.00086	0.00086	0.5	96172	83	96130	4818875	50.11
1960	27	0.00115	0.00115	0.5	96088	110	96033	4722745	49.15
1960	28	0.00083	0.00083	0.5	95978	80	95938	4626712	48.21
1960	29	0.00099	0.00099	0.5	95898	95	95851	4530774	47.25
1960	30	0.00085	0.00085	0.5	95804	82	95763	4434923	46.29
1960	31	0.00099	0.00099	0.5	95722	95	95675	4339160	45.33
1960	32	0.00187	0.00187	0.5	95628	179	95538	4243485	44.38
1960	33	0.00114	0.00114	0.5	95449	108	95395	4147946	43.46
1960	34	0.00151	0.00151	0.5	95341	144	95268	4052552	42.51
1960	35	0.00202	0.00202	0.5	95196	192	95101	3957283	41.57
1960	36	0.00202	0.00202	0.5	95005	192	94909	3862183	40.65
1960	37	0.00171	0.00171	0.5	94813	162	94732	3767274	39.73
1960	38	0.00162	0.00162	0.5	94651	153	94574	3672542	38.80
1960	39	0.00238	0.00238	0.5	94498	225	94385	3577968	37.86
1960	40	0.00305	0.00305	0.5	94273	287	94129	3483582	36.95
1960	41	0.00222	0.00221	0.5	93986	208	93882	3389453	36.06
1960	42	0.00222	0.00222	0.5	93777	208	93674	3295571	35.14
1960	43	0.00299	0.00299	0.5	93570	280	93430	3201898	34.22
1960	44	0.00344	0.00344	0.5	93290	321	93130	3108468	33.32
1960	45	0.00341	0.00340	0.5	92969	316	92811	3015338	32.43
1960	46	0.00315	0.00315	0.5	92653	291	92507	2922527	31.54
1960	47	0.00395	0.00394	0.5	92362	364	92180	2830020	30.64
1960	48	0.00484	0.00483	0.5	91998	444	91776	2737840	29.76
1960	49	0.00488	0.00487	0.5	91554	446	91331	2646065	28.90
1960	50	0.00607	0.00605	0.5	91108	552	90832	2554734	28.04
1960	51	0.00570	0.00568	0.5	90556	514	90299	2463902	27.21
1960	52	0.00444	0.00443	0.5	90042	399	89842	2373603	26.36
1960	53	0.00633	0.00631	0.5	89643	566	89360	2283761	25.48
1960	54	0.00685	0.00683	0.5	89077	608	88773	2194401	24.63
1960	55	0.00666	0.00664	0.5	88469	587	88176	2105627	23.80
1960	56	0.00820	0.00817	0.5	87882	718	87523	2017452	22.96
1960	57	0.00643	0.00641	0.5	87164	559	86885	1929929	22.14
1960	58	0.00873	0.00869	0.5	86605	753	86229	1843044	21.28
1960	59	0.01013	0.01008	0.5	85853	866	85420	1756815	20.46
1960	60	0.01131	0.01125	0.5	84987	956	84509	1671395	19.67
1960	61	0.01290	0.01282	0.5	84031	1077	83492	1586886	18.88
1960	62	0.01492	0.01481	0.5	82954	1228	82340	1503394	18.12
1960	63	0.01581	0.01569	0.5	81726	1282	81085	1421054	17.39
1960	64	0.01558	0.01546	0.5	80444	1244	79822	1339969	16.66
1960	65	0.01932	0.01913	0.5	79200	1515	78442	1260148	15.91
1960	66	0.01889	0.01871	0.5	77685	1453	76958	1181705	15.21
1960	67	0.02472	0.02442	0.5	76231	1861	75301	1104747	14.49
1960	68	0.02363	0.02336	0.5	74370	1737	73501	1029447	13.84
1960	69	0.02332	0.02305	0.5	72633	1674	71796	955945	13.16
1960	70	0.03155	0.03106	0.5	70958	2204	69857	884150	12.46
1960	71	0.03074	0.03028	0.5	68755	2082	67714	814293	11.84
1960	72	0.03751	0.03682	0.5	66673	2455	65445	746579	11.20
