PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,m,2010,60-64,0.01619,0.07796,2.62,80966,6312,389818,1594095,19.69
WV,m,2010,65-69,0.02464,0.11638,2.61,74654,8688,352545,1204277,16.13
WV,m,2010,70-74,0.03450,0.15916,2.57,65966,10499,304356,851732,12.91
WV,m,2010,75-79,0.05920,0.25795,2.51,55467,14308,241702,547376,9.87
WV,m,2010,80-84,0.09031,0.36835,2.5,41159,15161,167882,305673,7.43
WV,m,2010,85-89,0.14937,0.53824,2.41,25998,13993,93681,137791,5.30
WV,m,2010,90-94,0.24536,0.72882,2.22,12005,8749,35660,44110,3.67
WV,m,2010,95-99,0.36986,0.86221,1.9,3256,2807,7589,8451,2.60
WV,m,2010,100-104,0.51366,0.93845,1.62,449,421,820,861,1.92
WV,m,2010,105-109,0.65658,0.97232,1.38,28,27,41,42,1.52
WV,m,2010,110+,0.76285,1.00000,1.31,1,1,1,1,1.31
WV,m,2011,0,0.00789,0.00783,0.07,100000,783,99269,7245396,72.45
WV,m,2011,1-4,0.00036,0.00143,1.02,99217,142,396444,7146127,72.03
WV,m,2011,5-9,0.00018,0.00092,2.5,99075,91,495145,6749683,68.13
WV,m,2011,10-14,0.00022,0.00108,2.42,98983,107,494641,6254538,63.19
WV,m,2011,15-19,0.00081,0.00403,3.18,98877,398,493657,5759897,58.25
WV,m,2011,20-24,0.00168,0.00835,2.52,98478,822,490355,5266239,53.48
WV,m,2011,25-29,0.00221,0.01099,2.52,97656,1073,485619,4775885,48.91
WV,m,2011,30-34,0.00312,0.01547,2.6,96583,1494,479328,4290266,44.42
WV,m,2011,35-39,0.00365,0.01808,2.49,95089,1719,471138,3810938,40.08
WV,m,2011,40-44,0.00423,0.02092,2.53,93370,1954,462017,3339801,35.77
WV,m,2011,45-49,0.00645,0.03178,2.71,91416,2905,450438,2877783,31.48
WV,m,2011,50-54,0.00870,0.04262,2.62,88511,3772,433576,2427345,27.42
WV,m,2011,55-59,0.01187,0.05769,2.59,84739,4889,411926,1993769,23.53
WV,m,2011,60-64,0.01544,0.07447,2.63,79851,5947,385188,1581843,19.81
WV,m,2011,65-69,0.02255,0.10686,2.56,73904,7898,350222,1196656,16.19
WV,m,2011,70-74,0.03597,0.16532,2.56,66006,10912,303405,846434,12.82
WV,m,2011,75-79,0.05574,0.24548,2.57,55094,13525,242655,543029,9.86
WV,m,2011,80-84,0.09241,0.37560,2.51,41569,15613,168955,300373,7.23
WV,m,2011,85-89,0.15493,0.54630,2.3,25956,14180,91522,131419,5.06
WV,m,2011,90-94,0.27168,0.75895,2.09,11776,8938,32897,39897,3.39
WV,m,2011,95-99,0.39145,0.87842,1.86,2839,2494,6370,7000,2.47
WV,m,2011,100-104,0.54154,0.94767,1.57,345,327,604,630,1.83
WV,m,2011,105-109,0.68608,0.97665,1.34,18,18,26,26,1.45
WV,m,2011,110+,0.79017,1.00000,1.27,0,0,1,1,1.27
WV,m,2012,0,0.00809,0.00803,0.07,100000,803,99251,7270823,72.71
WV,m,2012,1-4,0.00052,0.00210,1.63,99197,208,396297,7171572,72.30
WV,m,2012,5-9,0.00018,0.00092,2.6,98989,91,494728,6775275,68.44
WV,m,2012,10-14,0.00020,0.00100,2.22,98898,98,494217,6280547,63.51
WV,m,2012,15-19,0.00074,0.00370,2.59,98800,366,493119,5786330,58.57
WV,m,2012,20-24,0.00144,0.00717,2.62,98434,706,490489,5293211,53.77
WV,m,2012,25-29,0.00238,0.01180,2.28,97728,1153,485504,4802722,49.14
WV,m,2012,30-34,0.00290,0.01438,2.54,96575,1388,479464,4317218,44.70
WV,m,2012,35-39,0.00295,0.01462,2.33,95187,1392,472211,3837754,40.32
WV,m,2012,40-44,0.00427,0.02110,2.5,93795,1979,464031,3365543,35.88
WV,m,2012,45-49,0.00587,0.02898,2.79,91815,2660,453204,2901512,31.60
WV,m,2012,50-54,0.00895,0.04382,2.62,89155,3907,436483,2448308,27.46
WV,m,2012,55-59,0.01272,0.06170,2.61,85248,5260,413669,2011825,23.60
WV,m,2012,60-64,0.01487,0.07173,2.55,79988,5738,385883,1598156,19.98
WV,m,2012,65-69,0.02308,0.10927,2.57,74251,8113,351559,1212273,16.33
WV,m,2012,70-74,0.03502,0.16160,2.61,66137,10688,305177,860714,13.01
WV,m,2012,75-79,0.05353,0.23773,2.65,55450,13182,246274,555537,10.02
WV,m,2012,80-84,0.09489,0.38282,2.48,42268,16181,170530,309263,7.32
WV,m,2012,85-89,0.15128,0.54504,2.44,26087,14218,93987,138733,5.32
WV,m,2012,90-94,0.23820,0.71446,2.2,11868,8479,35598,44746,3.77
WV,m,2012,95-99,0.35452,0.84877,1.93,3389,2876,8113,9148,2.70
WV,m,2012,100-104,0.48756,0.92798,1.66,513,476,975,1034,2.02
WV,m,2012,105-109,0.62333,0.96627,1.43,37,36,57,59,1.60
WV,m,2012,110+,0.72767,1.00000,1.37,1,1,2,2,1.37
WV,m,2013,0,0.00855,0.00848,0.07,100000,848,99209,7284900,72.85
WV,m,2013,1-4,0.00036,0.00142,1.5,99152,141,396254,7185690,72.47
WV,m,2013,5-9,0.00024,0.00120,2.27,99011,119,494728,6789436,68.57
WV,m,2013,10-14,0.00022,0.00108,3.16,98892,107,494262,6294708,63.65
WV,m,2013,15-19,0.00068,0.00341,2.69,98785,337,493146,5800446,58.72
WV,m,2013,20-24,0.00136,0.00678,2.79,98448,667,490763,5307300,53.91
WV,m,2013,25-29,0.00211,0.01051,2.58,97781,1028,486411,4816537,49.26
WV,m,2013,30-34,0.00296,0.01472,2.64,96753,1424,480401,4330126,44.75
WV,m,2013,35-39,0.00288,0.01428,2.47,95329,1362,473196,3849725,40.38
WV,m,2013,40-44,0.00400,0.01982,2.61,93967,1863,465378,3376529,35.93
WV,m,2013,45-49,0.00574,0.02832,2.7,92104,2609,454524,2911151,31.61
WV,m,2013,50-54,0.00948,0.04635,2.61,89496,4148,437582,2456627,27.45
WV,m,2013,55-59,0.01214,0.05894,2.57,85348,5031,414510,2019045,23.66
WV,m,2013,60-64,0.01623,0.07802,2.51,80317,6266,385996,1604535,19.98
WV,m,2013,65-69,0.02289,0.10852,2.62,74051,8036,351118,1218539,16.46
WV,m,2013,70-74,0.03626,0.16666,2.58,66015,11002,303397,867422,13.14
WV,m,2013,75-79,0.05168,0.22982,2.59,55013,12643,244648,564025,10.25
WV,m,2013,80-84,0.08679,0.35720,2.52,42370,15135,174390,319376,7.54
WV,m,2013,85-89,0.15132,0.54390,2.42,27235,14813,97895,144987,5.32
WV,m,2013,90-94,0.23436,0.71323,2.26,12422,8860,37804,47092,3.79
WV,m,2013,95-99,0.36791,0.86094,1.91,3562,3067,8336,9287,2.61
WV,m,2013,100-104,0.51361,0.93858,1.62,495,465,905,951,1.92
WV,m,2013,105-109,0.65843,0.97267,1.38,30,30,45,46,1.51
WV,m,2013,110+,0.76579,1.00000,1.31,1,1,1,1,1.31
WV,m,2014,0,0.00859,0.00852,0.07,100000,852,99206,7255459,72.55
WV,m,2014,1-4,0.00029,0.00114,1.84,99148,113,396346,7156253,72.18
WV,m,2014,5-9,0.00030,0.00148,2.3,99035,147,494776,6759906,68.26
WV,m,2014,10-14,0.00025,0.00127,3.27,98888,125,494222,6265130,63.36
WV,m,2014,15-19,0.00101,0.00502,2.6,98763,495,492624,5770908,58.43
WV,m,2014,20-24,0.00156,0.00776,2.75,98267,762,489622,5278284,53.71
WV,m,2014,25-29,0.00205,0.01018,2.64,97505,993,485183,4788662,49.11
WV,m,2014,30-34,0.00270,0.01341,2.49,96512,1294,479311,4303479,44.59
WV,m,2014,35-39,0.00350,0.01735,2.56,95218,1652,472054,3824168,40.16
WV,m,2014,40-44,0.00390,0.01933,2.65,93566,1809,463576,3352114,35.83
WV,m,2014,45-49,0.00603,0.02971,2.64,91758,2726,452353,2888538,31.48
WV,m,2014,50-54,0.00853,0.04179,2.58,89032,3720,436142,2436185,27.36
WV,m,2014,55-59,0.01262,0.06120,2.56,85311,5221,413828,2000043,23.44
WV,m,2014,60-64,0.01696,0.08141,2.55,80090,6520,384454,1586215,19.81
WV,m,2014,65-69,0.02366,0.11171,2.52,73571,8219,347435,1201761,16.33
WV,m,2014,70-74,0.03476,0.16029,2.58,65352,10475,301369,854325,13.07
WV,m,2014,75-79,0.05412,0.23890,2.55,54877,13110,242220,552957,10.08
WV,m,2014,80-84,0.08937,0.36578,2.52,41767,15277,170948,310736,7.44
WV,m,2014,85-89,0.14655,0.52978,2.39,26489,14034,95762,139788,5.28
WV,m,2014,90-94,0.25936,0.75300,2.22,12456,9379,36163,44027,3.53
WV,m,2014,95-99,0.37612,0.86736,1.89,3077,2668,7095,7864,2.56
WV,m,2014,100-104,0.52402,0.94217,1.6,408,384,734,769,1.88
WV,m,2014,105-109,0.66933,0.97433,1.36,24,23,34,35,1.49
WV,m,2014,110+,0.77582,1.00000,1.29,1,1,1,1,1.29
WV,m,2015,0,0.00773,0.00768,0.07,100000,768,99283,7261382,72.61
WV,m,2015,1-4,0.00024,0.00095,1.7,99232,95,396711,7162099,72.18
WV,m,2015,5-9,0.00008,0.00038,1.24,99138,38,495545,6765388,68.24
WV,m,2015,10-14,0.00024,0.00119,2.8,99100,118,495239,6269843,63.27
WV,m,2015,15-19,0.00070,0.00349,3.02,98982,345,494224,5774604,58.34
WV,m,2015,20-24,0.00147,0.00732,2.55,98637,722,491413,5280380,53.53
WV,m,2015,25-29,0.00217,0.01077,2.46,97914,1054,486897,4788967,48.91
WV,m,2015,30-34,0.00301,0.01495,2.57,96860,1448,480776,4302069,44.42
WV,m,2015,35-39,0.00351,0.01742,2.55,95412,1662,472990,3821294,40.05
WV,m,2015,40-44,0.00422,0.02087,2.6,93750,1957,464051,3348303,35.72
WV,m,2015,45-49,0.00577,0.02843,2.57,91793,2610,452636,2884253,31.42
WV,m,2015,50-54,0.00933,0.04568,2.69,89183,4074,436512,2431617,27.27
WV,m,2015,55-59,0.01273,0.06176,2.62,85109,5257,413046,1995105,23.44
WV,m,2015,60-64,0.01773,0.08485,2.48,79853,6775,382184,1582059,19.81
WV,m,2015,65-69,0.02353,0.11140,2.61,73078,8141,345969,1199876,16.42
WV,m,2015,70-74,0.03405,0.15724,2.57,64937,10211,299888,853907,13.15
WV,m,2015,75-79,0.05335,0.23631,2.59,54726,12932,242402,554019,10.12
WV,m,2015,80-84,0.08911,0.36474,2.51,41794,15244,171067,311617,7.46
WV,m,2015,85-89,0.14940,0.53445,2.34,26550,14190,94978,140550,5.29
WV,m,2015,90-94,0.24407,0.72363,2.19,12360,8944,36647,45572,3.69
WV,m,2015,95-99,0.36718,0.86011,1.91,3416,2938,8002,8925,2.61
WV,m,2015,100-104,0.51056,0.93735,1.62,478,448,877,923,1.93
WV,m,2015,105-109,0.65355,0.97184,1.39,30,29,45,46,1.52
WV,m,2015,110+,0.76017,1.00000,1.32,1,1,1,1,1.32
WV,m,2016,0,0.00824,0.00818,0.07,100000,818,99237,7199327,71.99
WV,m,2016,1-4,0.00054,0.00214,1.35,99182,213,396165,7100090,71.59
WV,m,2016,5-9,0.00019,0.00095,2.38,98970,94,494602,6703925,67.74
WV,m,2016,10-14,0.00011,0.00055,2.33,98876,55,494232,6209323,62.80
WV,m,2016,15-19,0.00072,0.00362,2.87,98821,357,493341,5715091,57.83
WV,m,2016,20-24,0.00191,0.00952,2.75,98463,938,490206,5221750,53.03
WV,m,2016,25-29,0.00225,0.01120,2.9,97526,1092,485330,4731544,48.52
WV,m,2016,30-34,0.00359,0.01780,2.49,96434,1717,477863,4246214,44.03
WV,m,2016,35-39,0.00448,0.02216,2.47,94717,2099,468281,3768350,39.79
WV,m,2016,40-44,0.00484,0.02392,2.45,92618,2215,457444,3300070,35.63
WV,m,2016,45-49,0.00640,0.03154,2.68,90403,2851,445386,2842626,31.44
WV,m,2016,50-54,0.00972,0.04751,2.61,87551,4159,427803,2397240,27.38
WV,m,2016,55-59,0.01312,0.06358,2.59,83392,5302,404163,1969438,23.62
WV,m,2016,60-64,0.01771,0.08485,2.54,78090,6626,374148,1565274,20.04
WV,m,2016,65-69,0.02289,0.10841,2.56,71464,7747,338383,1191127,16.67
WV,m,2016,70-74,0.03310,0.15350,2.64,63716,9781,295497,852743,13.38
WV,m,2016,75-79,0.05130,0.22820,2.58,53936,12308,239944,557247,10.33
WV,m,2016,80-84,0.08779,0.36018,2.51,41627,14993,170784,317303,7.62
WV,m,2016,85-89,0.14096,0.51728,2.43,26634,13777,97741,146519,5.50
WV,m,2016,90-94,0.23747,0.71547,2.22,12857,9199,38735,48778,3.79
WV,m,2016,95-99,0.34745,0.84323,1.95,3658,3085,8878,10043,2.75
WV,m,2016,100-104,0.48403,0.92689,1.67,573,532,1098,1165,2.03
WV,m,2016,105-109,0.62404,0.96659,1.43,42,41,65,67,1.59
WV,m,2016,110+,0.73141,1.00000,1.37,1,1,2,2,1.37
WV,m,2017,0,0.00741,0.00736,0.06,100000,736,99312,7191864,71.92
WV,m,2017,1-4,0.00027,0.00109,1.66,99264,108,396804,7092552,71.45
WV,m,2017,5-9,0.00021,0.00104,1.94,99156,104,495463,6695748,67.53
WV,m,2017,10-14,0.00015,0.00074,2.88,99052,74,495106,6200285,62.60
WV,m,2017,15-19,0.00073,0.00365,2.95,98979,361,494153,5705179,57.64
WV,m,2017,20-24,0.00171,0.00854,2.66,98618,842,491117,5211026,52.84
WV,m,2017,25-29,0.00264,0.01311,2.62,97776,1281,485824,4719910,48.27
WV,m,2017,30-34,0.00382,0.01892,2.65,96494,1825,478183,4234086,43.88
WV,m,2017,35-39,0.00467,0.02309,2.56,94669,2186,468001,3755902,39.67
WV,m,2017,40-44,0.00498,0.02461,2.46,92483,2276,456623,3287901,35.55
WV,m,2017,45-49,0.00678,0.03335,2.65,90207,3009,443959,2831278,31.39
WV,m,2017,50-54,0.00886,0.04344,2.7,87198,3788,427285,2387319,27.38
WV,m,2017,55-59,0.01368,0.06624,2.61,83410,5525,403828,1960033,23.50
WV,m,2017,60-64,0.01765,0.08460,2.57,77885,6589,373441,1556206,19.98
WV,m,2017,65-69,0.02334,0.11044,2.58,71296,7874,337389,1182765,16.59
WV,m,2017,70-74,0.03435,0.15860,2.59,63422,10059,292866,845376,13.33
WV,m,2017,75-79,0.05250,0.23321,2.61,53363,12445,237044,552510,10.35
WV,m,2017,80-84,0.08530,0.35293,2.56,40918,14441,169307,315466,7.71
WV,m,2017,85-89,0.14163,0.51948,2.44,26477,13754,97114,146159,5.52
WV,m,2017,90-94,0.22816,0.70055,2.25,12723,8913,39064,49045,3.85
WV,m,2017,95-99,0.36573,0.85956,1.92,3810,3275,8954,9981,2.62
WV,m,2017,100-104,0.51403,0.93893,1.62,535,502,977,1027,1.92
WV,m,2017,105-109,0.66138,0.97321,1.37,33,32,48,49,1.51
WV,m,2017,110+,0.77012,1.00000,1.3,1,1,1,1,1.30
WV,m,2018,0,0.00793,0.00787,0.07,100000,787,99265,7186157,71.86
WV,m,2018,1-4,0.00021,0.00082,1.12,99213,82,396615,7086893,71.43
WV,m,2018,5-9,0.00019,0.00097,2.51,99131,96,495415,6690277,67.49
WV,m,2018,10-14,0.00028,0.00140,2.96,99035,138,494893,6194862,62.55
WV,m,2018,15-19,0.00070,0.00349,3.25,98897,345,493878,5699969,57.64
WV,m,2018,20-24,0.00169,0.00840,2.84,98551,827,490967,5206092,52.83
WV,m,2018,25-29,0.00269,0.01339,2.7,97724,1308,485608,4715125,48.25
WV,m,2018,30-34,0.00350,0.01733,2.51,96416,1671,477916,4229516,43.87
WV,m,2018,35-39,0.00414,0.02047,2.43,94745,1939,468734,3751600,39.60
WV,m,2018,40-44,0.00531,0.02618,2.41,92806,2429,457726,3282867,35.37
WV,m,2018,45-49,0.00629,0.03096,2.57,90377,2798,445076,2825141,31.26
WV,m,2018,50-54,0.00963,0.04706,2.65,87578,4122,428196,2380065,27.18
WV,m,2018,55-59,0.01404,0.06790,2.61,83457,5667,403715,1951870,23.39
WV,m,2018,60-64,0.01902,0.09086,2.54,77790,7068,371580,1548155,19.90
WV,m,2018,65-69,0.02400,0.11337,2.57,70722,8018,334155,1176575,16.64
WV,m,2018,70-74,0.03338,0.15479,2.65,62704,9706,290747,842420,13.43
WV,m,2018,75-79,0.05260,0.23352,2.6,52998,12376,235290,551673,10.41
WV,m,2018,80-84,0.08344,0.34437,2.47,40622,13989,167661,316383,7.79
WV,m,2018,85-89,0.13845,0.51147,2.45,26633,13622,98391,148722,5.58
WV,m,2018,90-94,0.23230,0.70679,2.23,13011,9196,39587,50332,3.87
WV,m,2018,95-99,0.33751,0.83423,1.97,3815,3183,9430,10744,2.82
WV,m,2018,100-104,0.47223,0.92184,1.69,632,583,1234,1315,2.08
WV,m,2018,105-109,0.61203,0.96424,1.45,49,48,78,80,1.63
WV,m,2018,110+,0.72031,1.00000,1.39,2,2,2,2,1.39
WV,m,2019,0,0.00736,0.00731,0.06,100000,731,99316,7210849,72.11
WV,m,2019,1-4,0.00029,0.00115,1.47,99269,114,396785,7111533,71.64
WV,m,2019,5-9,0.00008,0.00039,2.5,99154,39,495674,6714748,67.72
WV,m,2019,10-14,0.00026,0.00131,2.27,99116,129,495224,6219074,62.75
WV,m,2019,15-19,0.00077,0.00385,3.07,98986,381,494197,5723849,57.82
WV,m,2019,20-24,0.00183,0.00911,2.77,98606,898,491022,5229652,53.04
WV,m,2019,25-29,0.00249,0.01236,2.51,97707,1207,485530,4738630,48.50
WV,m,2019,30-34,0.00356,0.01762,2.42,96500,1700,478115,4253100,44.07
WV,m,2019,35-39,0.00416,0.02059,2.57,94799,1952,469247,3774984,39.82
WV,m,2019,40-44,0.00550,0.02715,2.54,92848,2521,458047,3305737,35.60
WV,m,2019,45-49,0.00629,0.03099,2.57,90327,2799,444836,2847691,31.53
WV,m,2019,50-54,0.00833,0.04087,2.67,87528,3578,429298,2402854,27.45
WV,m,2019,55-59,0.01345,0.06524,2.73,83950,5477,407296,1973557,23.51
WV,m,2019,60-64,0.01874,0.08962,2.59,78473,7033,375399,1566260,19.96
WV,m,2019,65-69,0.02327,0.11008,2.55,71440,7864,337961,1190861,16.67
WV,m,2019,70-74,0.03345,0.15487,2.61,63576,9846,294330,852900,13.42
WV,m,2019,75-79,0.05282,0.23354,2.52,53730,12548,237590,558571,10.40
WV,m,2019,80-84,0.08451,0.34897,2.5,41182,14371,170049,320981,7.79
WV,m,2019,85-89,0.13827,0.50892,2.41,26810,13644,98681,150932,5.63
WV,m,2019,90-94,0.22357,0.69399,2.27,13166,9137,40868,52252,3.97
WV,m,2019,95-99,0.33632,0.83306,1.97,4029,3356,9980,11384,2.83
WV,m,2019,100-104,0.47032,0.92095,1.7,673,619,1317,1404,2.09
WV,m,2019,105-109,0.60963,0.96373,1.45,53,51,84,87,1.63
WV,m,2019,110+,0.71775,1.00000,1.39,2,2,3,3,1.39
WV,m,2020,0,0.00833,0.00827,0.07,100000,827,99229,7006070,70.06
WV,m,2020,1-4,0.00040,0.00160,1.68,99173,159,396324,6906841,69.64
WV,m,2020,5-9,0.00016,0.00079,2.11,99015,78,494847,6510517,65.75
WV,m,2020,10-14,0.00029,0.00146,3.16,98937,144,494418,6015670,60.80
WV,m,2020,15-19,0.00067,0.00335,2.99,98792,331,493296,5521253,55.89
WV,m,2020,20-24,0.00177,0.00881,2.65,98461,867,490266,5027957,51.07
WV,m,2020,25-29,0.00310,0.01539,2.5,97594,1502,484209,4537690,46.50
WV,m,2020,30-34,0.00466,0.02306,2.57,96092,2216,475068,4053481,42.18
WV,m,2020,35-39,0.00519,0.02564,2.62,93876,2407,463660,3578413,38.12
WV,m,2020,40-44,0.00710,0.03485,2.39,91470,3188,449034,3114753,34.05
WV,m,2020,45-49,0.00764,0.03748,2.46,88282,3308,433015,2665719,30.20
WV,m,2020,50-54,0.01029,0.05020,2.57,84973,4266,414493,2232704,26.28
WV,m,2020,55-59,0.01506,0.07272,2.63,80708,5869,389645,1818211,22.53
WV,m,2020,60-64,0.01982,0.09464,2.62,74839,7083,357351,1428566,19.09
WV,m,2020,65-69,0.02725,0.12777,2.57,67756,8657,317740,1071215,15.81
WV,m,2020,70-74,0.03718,0.17052,2.57,59099,10077,271053,753475,12.75
WV,m,2020,75-79,0.06007,0.26182,2.55,49021,12835,213659,482422,9.84
WV,m,2020,80-84,0.09250,0.37515,2.48,36187,13576,146759,268764,7.43
WV,m,2020,85-89,0.14444,0.52673,2.43,22611,11910,82457,122004,5.40
WV,m,2020,90-94,0.24420,0.72047,2.16,10701,7710,31573,39547,3.70
WV,m,2020,95-99,0.35923,0.85319,1.92,2991,2552,7105,7975,2.67
WV,m,2020,100-104,0.49711,0.93207,1.65,439,409,823,870,1.98
WV,m,2020,105-109,0.63654,0.96885,1.41,30,29,45,47,1.56
WV,m,2020,110+,0.74235,1.00000,1.35,1,1,1,1,1.35
WV,m,2021,0,0.00815,0.00809,0.07,100000,809,99245,6827487,68.27
WV,m,2021,1-4,0.00035,0.00139,2.4,99191,138,396542,6728242,67.83
WV,m,2021,5-9,0.00012,0.00059,1.98,99053,59,495086,6331700,63.92
WV,m,2021,10-14,0.00026,0.00129,2.53,98994,127,494656,5836614,58.96
WV,m,2021,15-19,0.00088,0.00438,3.14,98867,433,493527,5341959,54.03
WV,m,2021,20-24,0.00158,0.00785,2.68,98434,773,490380,4848432,49.26
WV,m,2021,25-29,0.00313,0.01555,2.78,97661,1519,484940,4358052,44.62
WV,m,2021,30-34,0.00462,0.02284,2.56,96142,2196,475346,3873112,40.29
WV,m,2021,35-39,0.00700,0.03441,2.49,93946,3232,461627,3397766,36.17
WV,m,2021,40-44,0.00761,0.03736,2.62,90714,3389,445496,2936139,32.37
WV,m,2021,45-49,0.00906,0.04433,2.52,87325,3871,427032,2490642,28.52
WV,m,2021,50-54,0.01346,0.06521,2.62,83454,5442,404334,2063610,24.73
WV,m,2021,55-59,0.01821,0.08728,2.62,78012,6809,373825,1659276,21.27
WV,m,2021,60-64,0.02483,0.11706,2.55,71203,8335,335623,1285451,18.05
WV,m,2021,65-69,0.03181,0.14770,2.58,62868,9286,291881,949827,15.11
WV,m,2021,70-74,0.04316,0.19560,2.61,53582,10481,242851,657946,12.28
WV,m,2021,75-79,0.06207,0.26938,2.55,43102,11611,187070,415094,9.63
WV,m,2021,80-84,0.09688,0.38888,2.46,31491,12246,126410,228025,7.24
WV,m,2021,85-89,0.14954,0.53726,2.38,19245,10339,69139,101615,5.28
WV,m,2021,90-94,0.24915,0.73529,2.21,8905,6548,26282,32475,3.65
WV,m,2021,95-99,0.36533,0.85788,1.91,2357,2022,5536,6193,2.63
WV,m,2021,100-104,0.50197,0.93376,1.64,335,313,623,658,1.96
WV,m,2021,105-109,0.63942,0.96927,1.41,22,22,34,35,1.56
WV,m,2021,110+,0.74356,1.00000,1.34,1,1,1,1,1.34
WV,m,2022,0,0.00818,0.00811,0.07,100000,811,99243,6970097,69.70
WV,m,2022,1-4,0.00044,0.00176,1.73,99189,175,396356,6870854,69.27
WV,m,2022,5-9,0.00022,0.00110,2.47,99014,109,494792,6474497,65.39
WV,m,2022,10-14,0.00015,0.00075,2.72,98905,74,494356,5979705,60.46
WV,m,2022,15-19,0.00065,0.00325,3.13,98831,321,493556,5485350,55.50
WV,m,2022,20-24,0.00159,0.00794,2.59,98510,782,490662,4991794,50.67
WV,m,2022,25-29,0.00282,0.01400,2.54,97728,1368,485267,4501132,46.06
WV,m,2022,30-34,0.00425,0.02107,2.8,96360,2030,477329,4015865,41.68
WV,m,2022,35-39,0.00572,0.02823,2.59,94329,2663,465228,3538536,37.51
WV,m,2022,40-44,0.00700,0.03443,2.71,91666,3156,451108,3073308,33.53
WV,m,2022,45-49,0.00901,0.04406,2.54,88510,3900,432952,2622200,29.63
WV,m,2022,50-54,0.01081,0.05268,2.57,84610,4458,412209,2189248,25.87
WV,m,2022,55-59,0.01575,0.07583,2.57,80153,6078,386020,1777039,22.17
WV,m,2022,60-64,0.02248,0.10656,2.57,74075,7894,351159,1391019,18.78
WV,m,2022,65-69,0.02801,0.13091,2.51,66181,8663,309313,1039860,15.71
WV,m,2022,70-74,0.03776,0.17281,2.55,57518,9940,263224,730547,12.70
WV,m,2022,75-79,0.05942,0.26024,2.62,47578,12382,208386,467322,9.82
WV,m,2022,80-84,0.09465,0.38143,2.46,35197,13425,141843,258936,7.36
WV,m,2022,85-89,0.14848,0.53699,2.42,21772,11691,78739,117093,5.38
WV,m,2022,90-94,0.23588,0.71390,2.24,10080,7196,30508,38354,3.80
WV,m,2022,95-99,0.35146,0.84610,1.94,2884,2440,6943,7846,2.72
WV,m,2022,100-104,0.48358,0.92631,1.67,444,411,850,903,2.03
WV,m,2022,105-109,0.61894,0.96541,1.44,33,32,51,53,1.61
WV,m,2022,110+,0.72335,1.00000,1.38,1,1,2,2,1.38
