PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,m,1976,95,0.32550,0.27994,0.5,1347,377,1158,3665,2.72
WV,m,1976,96,0.34638,0.29524,0.5,970,286,827,2506,2.58
WV,m,1976,97,0.36786,0.31071,0.5,683,212,577,1680,2.46
WV,m,1976,98,0.38989,0.32628,0.5,471,154,394,1102,2.34
WV,m,1976,99,0.41237,0.34188,0.5,317,109,263,708,2.23
WV,m,1976,100,0.43522,0.35744,0.5,209,75,172,445,2.13
WV,m,1976,101,0.45835,0.37289,0.5,134,50,109,273,2.04
WV,m,1976,102,0.48166,0.38818,0.5,84,33,68,164,1.95
WV,m,1976,103,0.50506,0.40323,0.5,51,21,41,96,1.87
WV,m,1976,104,0.52843,0.41799,0.5,31,13,24,55,1.80
WV,m,1976,105,0.55167,0.43240,0.5,18,8,14,31,1.73
WV,m,1976,106,0.57470,0.44642,0.5,10,5,8,17,1.67
WV,m,1976,107,0.59740,0.46000,0.5,6,3,4,9,1.62
WV,m,1976,108,0.61969,0.47310,0.5,3,1,2,5,1.57
WV,m,1976,109,0.64149,0.48571,0.5,2,1,1,2,1.53
WV,m,1976,110+,0.66273,1.00000,1.51,1,1,1,1,1.51
WV,m,1977,0,0.01763,0.01735,0.09,100000,1735,98425,6772704,67.73
WV,m,1977,1,0.00105,0.00105,0.5,98265,104,98213,6674279,67.92
WV,m,1977,2,0.00063,0.00063,0.5,98161,62,98130,6576067,66.99
WV,m,1977,3,0.00085,0.00085,0.5,98099,83,98057,6477937,66.03
WV,m,1977,4,0.00034,0.00034,0.5,98016,33,97999,6379879,65.09
WV,m,1977,5,0.00013,0.00013,0.5,97983,12,97976,6281880,64.11
WV,m,1977,6,0.00050,0.00050,0.5,97970,49,97946,6183903,63.12
WV,m,1977,7,0.00037,0.00037,0.5,97922,36,97903,6085958,62.15
WV,m,1977,8,0.00025,0.00025,0.5,97885,25,97873,5988054,61.17
WV,m,1977,9,0.00013,0.00013,0.5,97860,13,97854,5890181,60.19
WV,m,1977,10,0.00032,0.00032,0.5,97848,31,97832,5792327,59.20
WV,m,1977,11,0.00018,0.00018,0.5,97817,18,97808,5694495,58.22
WV,m,1977,12,0.00029,0.00029,0.5,97799,28,97784,5596688,57.23
WV,m,1977,13,0.00056,0.00056,0.5,97770,55,97743,5498903,56.24
WV,m,1977,14,0.00079,0.00079,0.5,97715,78,97676,5401161,55.27
WV,m,1977,15,0.00089,0.00089,0.5,97637,86,97594,5303485,54.32
WV,m,1977,16,0.00153,0.00153,0.5,97551,149,97476,5205890,53.37
WV,m,1977,17,0.00173,0.00173,0.5,97402,168,97318,5108414,52.45
WV,m,1977,18,0.00190,0.00189,0.5,97234,184,97142,5011096,51.54
WV,m,1977,19,0.00281,0.00281,0.5,97049,272,96913,4913955,50.63
WV,m,1977,20,0.00201,0.00201,0.5,96777,194,96680,4817042,49.77
WV,m,1977,21,0.00247,0.00247,0.5,96583,239,96464,4720362,48.87
WV,m,1977,22,0.00218,0.00218,0.5,96344,210,96239,4623898,47.99
WV,m,1977,23,0.00202,0.00202,0.5,96134,194,96037,4527659,47.10
WV,m,1977,24,0.00198,0.00198,0.5,95940,190,95845,4431621,46.19
WV,m,1977,25,0.00185,0.00184,0.5,95750,177,95662,4335776,45.28
WV,m,1977,26,0.00231,0.00230,0.5,95574,220,95463,4240114,44.36
WV,m,1977,27,0.00178,0.00178,0.5,95353,169,95269,4144651,43.47
WV,m,1977,28,0.00127,0.00127,0.5,95184,121,95123,4049382,42.54
WV,m,1977,29,0.00234,0.00233,0.5,95063,222,94952,3954259,41.60
WV,m,1977,30,0.00241,0.00241,0.5,94841,228,94727,3859307,40.69
WV,m,1977,31,0.00195,0.00195,0.5,94613,184,94520,3764580,39.79
WV,m,1977,32,0.00217,0.00217,0.5,94428,205,94326,3670060,38.87
WV,m,1977,33,0.00249,0.00248,0.5,94224,234,94107,3575734,37.95
WV,m,1977,34,0.00283,0.00283,0.5,93990,266,93857,3481627,37.04
WV,m,1977,35,0.00289,0.00289,0.5,93724,271,93589,3387770,36.15
WV,m,1977,36,0.00397,0.00396,0.5,93453,370,93268,3294181,35.25
WV,m,1977,37,0.00311,0.00310,0.5,93083,289,92939,3200913,34.39
WV,m,1977,38,0.00295,0.00295,0.5,92794,273,92658,3107974,33.49
WV,m,1977,39,0.00310,0.00309,0.5,92521,286,92378,3015317,32.59
WV,m,1977,40,0.00277,0.00277,0.5,92235,255,92107,2922939,31.69
WV,m,1977,41,0.00444,0.00443,0.5,91980,407,91776,2830831,30.78
WV,m,1977,42,0.00446,0.00445,0.5,91572,407,91369,2739055,29.91
WV,m,1977,43,0.00475,0.00474,0.5,91165,432,90949,2647686,29.04
WV,m,1977,44,0.00590,0.00588,0.5,90733,533,90466,2556737,28.18
WV,m,1977,45,0.00545,0.00544,0.5,90199,491,89954,2466271,27.34
WV,m,1977,46,0.00601,0.00599,0.5,89709,537,89440,2376317,26.49
WV,m,1977,47,0.00746,0.00743,0.5,89172,663,88840,2286877,25.65
WV,m,1977,48,0.00720,0.00717,0.5,88509,635,88191,2198037,24.83
WV,m,1977,49,0.00970,0.00966,0.5,87874,849,87450,2109845,24.01
WV,m,1977,50,0.00849,0.00845,0.5,87026,736,86658,2022395,23.24
WV,m,1977,51,0.00936,0.00932,0.5,86290,804,85888,1935738,22.43
WV,m,1977,52,0.01306,0.01298,0.5,85486,1109,84931,1849850,21.64
WV,m,1977,53,0.01353,0.01344,0.5,84377,1134,83810,1764919,20.92
WV,m,1977,54,0.01492,0.01481,0.5,83242,1233,82626,1681109,20.20
WV,m,1977,55,0.01416,0.01406,0.5,82009,1153,81433,1598483,19.49
WV,m,1977,56,0.01720,0.01706,0.5,80856,1379,80166,1517051,18.76
WV,m,1977,57,0.01689,0.01675,0.5,79477,1331,78811,1436884,18.08
WV,m,1977,58,0.01784,0.01768,0.5,78146,1382,77455,1358073,17.38
WV,m,1977,59,0.02265,0.02240,0.5,76764,1719,75904,1280618,16.68
WV,m,1977,60,0.02576,0.02544,0.5,75045,1909,74090,1204714,16.05
WV,m,1977,61,0.02616,0.02582,0.5,73136,1888,72191,1130624,15.46
WV,m,1977,62,0.02902,0.02861,0.5,71247,2038,70228,1058432,14.86
WV,m,1977,63,0.03244,0.03192,0.5,69209,2209,68104,988204,14.28
WV,m,1977,64,0.03411,0.03354,0.5,67000,2247,65876,920100,13.73
WV,m,1977,65,0.03328,0.03274,0.5,64753,2120,63693,854224,13.19
WV,m,1977,66,0.04217,0.04130,0.5,62633,2587,61340,790531,12.62
WV,m,1977,67,0.03810,0.03739,0.5,60046,2245,58924,729191,12.14
WV,m,1977,68,0.04212,0.04125,0.5,57801,2384,56609,670268,11.60
WV,m,1977,69,0.04845,0.04730,0.5,55417,2621,54106,613659,11.07
WV,m,1977,70,0.05000,0.04878,0.5,52795,2576,51507,559553,10.60
WV,m,1977,71,0.05682,0.05525,0.5,50220,2775,48832,508045,10.12
WV,m,1977,72,0.05718,0.05559,0.5,47445,2637,46126,459213,9.68
WV,m,1977,73,0.06592,0.06381,0.5,44808,2859,43378,413087,9.22
WV,m,1977,74,0.06777,0.06555,0.5,41948,2750,40573,369709,8.81
WV,m,1977,75,0.06667,0.06452,0.5,39199,2529,37934,329135,8.40
WV,m,1977,76,0.08142,0.07824,0.5,36670,2869,35235,291201,7.94
WV,m,1977,77,0.07348,0.07087,0.5,33801,2396,32603,255966,7.57
WV,m,1977,78,0.08312,0.07980,0.5,31405,2506,30152,223363,7.11
WV,m,1977,79,0.10923,0.10357,0.5,28899,2993,27402,193211,6.69
WV,m,1977,80,0.08923,0.08542,0.5,25906,2213,24799,165809,6.40
WV,m,1977,81,0.11989,0.11311,0.5,23693,2680,22353,141009,5.95
WV,m,1977,82,0.11628,0.10989,0.5,21013,2309,19859,118656,5.65
WV,m,1977,83,0.14457,0.13482,0.5,18704,2522,17443,98798,5.28
WV,m,1977,84,0.15177,0.14107,0.5,16182,2283,15041,81354,5.03
WV,m,1977,85,0.14099,0.13171,0.5,13900,1831,12984,66313,4.77
WV,m,1977,86,0.17148,0.15794,0.5,12069,1906,11116,53329,4.42
WV,m,1977,87,0.17624,0.16197,0.5,10163,1646,9340,42213,4.15
WV,m,1977,88,0.21274,0.19229,0.5,8517,1638,7698,32874,3.86
WV,m,1977,89,0.22405,0.20148,0.5,6879,1386,6186,25176,3.66
WV,m,1977,90,0.25160,0.22348,0.5,5493,1228,4879,18990,3.46
WV,m,1977,91,0.25291,0.22452,0.5,4265,958,3787,14110,3.31
WV,m,1977,92,0.27229,0.23966,0.5,3308,793,2911,10324,3.12
WV,m,1977,93,0.29257,0.25523,0.5,2515,642,2194,7412,2.95
WV,m,1977,94,0.31371,0.27117,0.5,1873,508,1619,5218,2.79
WV,m,1977,95,0.33565,0.28741,0.5,1365,392,1169,3599,2.64
WV,m,1977,96,0.35832,0.30388,0.5,973,296,825,2430,2.50
WV,m,1977,97,0.38165,0.32049,0.5,677,217,569,1605,2.37
WV,m,1977,98,0.40554,0.33717,0.5,460,155,383,1036,2.25
WV,m,1977,99,0.42988,0.35383,0.5,305,108,251,654,2.14
WV,m,1977,100,0.45456,0.37038,0.5,197,73,161,403,2.04
WV,m,1977,101,0.47947,0.38675,0.5,124,48,100,242,1.95
WV,m,1977,102,0.50449,0.40287,0.5,76,31,61,142,1.87
WV,m,1977,103,0.52948,0.41865,0.5,45,19,36,81,1.79
WV,m,1977,104,0.55432,0.43403,0.5,26,11,21,45,1.72
WV,m,1977,105,0.57890,0.44895,0.5,15,7,12,25,1.66
WV,m,1977,106,0.60309,0.46336,0.5,8,4,6,13,1.60
WV,m,1977,107,0.62678,0.47723,0.5,4,2,3,7,1.55
WV,m,1977,108,0.64989,0.49050,0.5,2,1,2,3,1.50
WV,m,1977,109,0.67231,0.50317,0.5,1,1,1,2,1.46
WV,m,1977,110+,0.69397,1.00000,1.44,1,1,1,1,1.44
WV,m,1978,0,0.01678,0.01653,0.09,100000,1653,98496,6780779,67.81
WV,m,1978,1,0.00082,0.00082,0.5,98347,81,98307,6682283,67.95
WV,m,1978,2,0.00111,0.00111,0.5,98266,109,98212,6583977,67.00
WV,m,1978,3,0.00049,0.00049,0.5,98157,48,98133,6485765,66.08
WV,m,1978,4,0.00048,0.00048,0.5,98109,48,98086,6387632,65.11
WV,m,1978,5,0.00040,0.00040,0.5,98062,39,98042,6289546,64.14
WV,m,1978,6,0.00044,0.00044,0.5,98023,43,98001,6191504,63.16
WV,m,1978,7,0.00025,0.00025,0.5,97979,24,97967,6093503,62.19
WV,m,1978,8,0.00031,0.00031,0.5,97955,30,97940,5995536,61.21
WV,m,1978,9,0.00013,0.00013,0.5,97925,12,97919,5897596,60.23
WV,m,1978,10,0.00051,0.00051,0.5,97913,50,97888,5799677,59.23
WV,m,1978,11,0.00044,0.00044,0.5,97863,43,97841,5701789,58.26
WV,m,1978,12,0.00043,0.00043,0.5,97820,42,97799,5603947,57.29
WV,m,1978,13,0.00058,0.00058,0.5,97778,56,97750,5506149,56.31
WV,m,1978,14,0.00039,0.00039,0.5,97721,39,97702,5408399,55.35
WV,m,1978,15,0.00055,0.00055,0.5,97683,54,97656,5310697,54.37
WV,m,1978,16,0.00122,0.00122,0.5,97629,119,97570,5213041,53.40
WV,m,1978,17,0.00126,0.00126,0.5,97510,123,97448,5115471,52.46
WV,m,1978,18,0.00234,0.00234,0.5,97387,228,97273,5018023,51.53
WV,m,1978,19,0.00225,0.00225,0.5,97159,218,97050,4920750,50.65
WV,m,1978,20,0.00191,0.00191,0.5,96941,185,96848,4823700,49.76
WV,m,1978,21,0.00205,0.00205,0.5,96756,198,96657,4726851,48.85
WV,m,1978,22,0.00162,0.00162,0.5,96557,157,96479,4630195,47.95
WV,m,1978,23,0.00242,0.00242,0.5,96401,233,96284,4533715,47.03
WV,m,1978,24,0.00214,0.00214,0.5,96168,205,96065,4437431,46.14
WV,m,1978,25,0.00259,0.00259,0.5,95962,249,95838,4341366,45.24
WV,m,1978,26,0.00219,0.00218,0.5,95714,209,95609,4245528,44.36
WV,m,1978,27,0.00218,0.00217,0.5,95505,208,95401,4149919,43.45
WV,m,1978,28,0.00169,0.00169,0.5,95297,161,95216,4054518,42.55
WV,m,1978,29,0.00229,0.00229,0.5,95136,218,95027,3959302,41.62
WV,m,1978,30,0.00283,0.00283,0.5,94918,268,94784,3864275,40.71
WV,m,1978,31,0.00187,0.00187,0.5,94650,177,94561,3769491,39.83
WV,m,1978,32,0.00241,0.00241,0.5,94473,228,94359,3674930,38.90
WV,m,1978,33,0.00165,0.00164,0.5,94245,155,94168,3580571,37.99
WV,m,1978,34,0.00232,0.00231,0.5,94090,218,93981,3486404,37.05
WV,m,1978,35,0.00305,0.00305,0.5,93872,286,93729,3392422,36.14
WV,m,1978,36,0.00255,0.00255,0.5,93586,239,93467,3298693,35.25
WV,m,1978,37,0.00389,0.00388,0.5,93348,362,93167,3205226,34.34
WV,m,1978,38,0.00335,0.00335,0.5,92985,311,92830,3112060,33.47
WV,m,1978,39,0.00383,0.00382,0.5,92674,354,92497,3019230,32.58
WV,m,1978,40,0.00362,0.00362,0.5,92320,334,92153,2926733,31.70
WV,m,1978,41,0.00481,0.00479,0.5,91986,441,91766,2834579,30.82
WV,m,1978,42,0.00511,0.00509,0.5,91545,466,91312,2742813,29.96
WV,m,1978,43,0.00612,0.00610,0.5,91079,556,90801,2651501,29.11
WV,m,1978,44,0.00695,0.00693,0.5,90523,627,90209,2560700,28.29
WV,m,1978,45,0.00679,0.00676,0.5,89896,608,89592,2470490,27.48
WV,m,1978,46,0.00563,0.00561,0.5,89288,501,89037,2380899,26.67
WV,m,1978,47,0.00780,0.00777,0.5,88787,690,88442,2291861,25.81
WV,m,1978,48,0.00834,0.00831,0.5,88097,732,87731,2203419,25.01
WV,m,1978,49,0.00737,0.00734,0.5,87365,641,87045,2115687,24.22
WV,m,1978,50,0.00980,0.00975,0.5,86724,846,86301,2028643,23.39
WV,m,1978,51,0.00864,0.00860,0.5,85879,739,85509,1942341,22.62
WV,m,1978,52,0.01041,0.01036,0.5,85140,882,84699,1856832,21.81
WV,m,1978,53,0.01210,0.01203,0.5,84258,1014,83751,1772133,21.03
WV,m,1978,54,0.01674,0.01660,0.5,83244,1382,82553,1688382,20.28
WV,m,1978,55,0.01460,0.01449,0.5,81863,1186,81269,1605828,19.62
WV,m,1978,56,0.01670,0.01656,0.5,80676,1336,80008,1524559,18.90
WV,m,1978,57,0.01730,0.01715,0.5,79340,1361,78660,1444551,18.21
WV,m,1978,58,0.01715,0.01700,0.5,77979,1326,77316,1365891,17.52
WV,m,1978,59,0.02145,0.02122,0.5,76653,1627,75840,1288575,16.81
WV,m,1978,60,0.02300,0.02274,0.5,75027,1706,74174,1212734,16.16
WV,m,1978,61,0.02569,0.02537,0.5,73321,1860,72391,1138560,15.53
WV,m,1978,62,0.02554,0.02522,0.5,71461,1802,70560,1066169,14.92
WV,m,1978,63,0.03265,0.03213,0.5,69659,2238,68540,995609,14.29
WV,m,1978,64,0.02961,0.02918,0.5,67421,1967,66437,927069,13.75
WV,m,1978,65,0.03744,0.03675,0.5,65454,2406,64251,860632,13.15
WV,m,1978,66,0.03625,0.03560,0.5,63048,2245,61926,796381,12.63
WV,m,1978,67,0.04086,0.04004,0.5,60804,2435,59586,734455,12.08
WV,m,1978,68,0.04224,0.04136,0.5,58369,2414,57162,674869,11.56
WV,m,1978,69,0.04816,0.04703,0.5,55955,2632,54639,617707,11.04
WV,m,1978,70,0.05236,0.05102,0.5,53323,2721,51963,563068,10.56
WV,m,1978,71,0.05507,0.05360,0.5,50603,2712,49247,511105,10.10
WV,m,1978,72,0.05559,0.05409,0.5,47891,2590,46596,461858,9.64
WV,m,1978,73,0.06115,0.05934,0.5,45300,2688,43956,415263,9.17
WV,m,1978,74,0.06428,0.06227,0.5,42612,2654,41286,371306,8.71
WV,m,1978,75,0.07862,0.07564,0.5,39959,3023,38447,330021,8.26
WV,m,1978,76,0.08050,0.07739,0.5,36936,2858,35507,291573,7.89
WV,m,1978,77,0.08066,0.07754,0.5,34078,2642,32757,256066,7.51
WV,m,1978,78,0.09939,0.09469,0.5,31436,2977,29947,223309,7.10
WV,m,1978,79,0.08918,0.08537,0.5,28459,2430,27244,193362,6.79
WV,m,1978,80,0.11477,0.10854,0.5,26029,2825,24617,166118,6.38
WV,m,1978,81,0.10384,0.09872,0.5,23204,2291,22059,141501,6.10
WV,m,1978,82,0.12248,0.11541,0.5,20914,2414,19707,119442,5.71
WV,m,1978,83,0.11868,0.11203,0.5,18500,2073,17464,99736,5.39
WV,m,1978,84,0.14829,0.13805,0.5,16427,2268,15293,82272,5.01
WV,m,1978,85,0.14939,0.13901,0.5,14159,1968,13175,66979,4.73
WV,m,1978,86,0.16369,0.15130,0.5,12191,1845,11269,53803,4.41
WV,m,1978,87,0.18997,0.17349,0.5,10347,1795,9449,42534,4.11
WV,m,1978,88,0.20937,0.18953,0.5,8552,1621,7741,33085,3.87
WV,m,1978,89,0.23657,0.21155,0.5,6931,1466,6198,25344,3.66
WV,m,1978,90,0.27067,0.23841,0.5,5465,1303,4813,19146,3.50
WV,m,1978,91,0.24347,0.21705,0.5,4162,903,3710,14333,3.44
WV,m,1978,92,0.26091,0.23080,0.5,3258,752,2882,10623,3.26
WV,m,1978,93,0.27913,0.24494,0.5,2506,614,2199,7740,3.09
WV,m,1978,94,0.29811,0.25944,0.5,1893,491,1647,5541,2.93
WV,m,1978,95,0.31781,0.27423,0.5,1402,384,1209,3894,2.78
WV,m,1978,96,0.33818,0.28927,0.5,1017,294,870,2685,2.64
WV,m,1978,97,0.35917,0.30449,0.5,723,220,613,1814,2.51
WV,m,1978,98,0.38072,0.31984,0.5,503,161,422,1202,2.39
WV,m,1978,99,0.40275,0.33524,0.5,342,115,285,779,2.28
WV,m,1978,100,0.42518,0.35064,0.5,227,80,187,495,2.18
WV,m,1978,101,0.44792,0.36596,0.5,148,54,121,307,2.08
WV,m,1978,102,0.47087,0.38114,0.5,94,36,76,186,1.99
WV,m,1978,103,0.49396,0.39612,0.5,58,23,46,111,1.91
WV,m,1978,104,0.51707,0.41085,0.5,35,14,28,64,1.84
WV,m,1978,105,0.54010,0.42526,0.5,21,9,16,36,1.77
WV,m,1978,106,0.56297,0.43931,0.5,12,5,9,20,1.70
WV,m,1978,107,0.58557,0.45295,0.5,7,3,5,11,1.65
WV,m,1978,108,0.60782,0.46615,0.5,4,2,3,6,1.60
WV,m,1978,109,0.62962,0.47887,0.5,2,1,1,3,1.56
WV,m,1978,110+,0.65092,1.00000,1.54,1,1,2,2,1.54
WV,m,1979,0,0.01567,0.01545,0.09,100000,1545,98590,6859684,68.60
WV,m,1979,1,0.00067,0.00067,0.5,98455,66,98422,6761094,68.67
WV,m,1979,2,0.00068,0.00068,0.5,98389,67,98355,6662672,67.72
WV,m,1979,3,0.00096,0.00096,0.5,98322,94,98275,6564317,66.76
WV,m,1979,4,0.00048,0.00048,0.5,98228,47,98205,6466042,65.83
WV,m,1979,5,0.00067,0.00067,0.5,98181,66,98148,6367837,64.86
WV,m,1979,6,0.00026,0.00026,0.5,98115,26,98102,6269689,63.90
WV,m,1979,7,0.00025,0.00025,0.5,98089,25,98077,6171587,62.92
WV,m,1979,8,0.00043,0.00043,0.5,98065,42,98044,6073510,61.93
WV,m,1979,9,0.00018,0.00018,0.5,98023,18,98014,5975466,60.96
WV,m,1979,10,0.00031,0.00031,0.5,98005,30,97990,5877453,59.97
WV,m,1979,11,0.00051,0.00051,0.5,97975,50,97950,5779463,58.99
WV,m,1979,12,0.00025,0.00025,0.5,97925,25,97913,5681513,58.02
WV,m,1979,13,0.00037,0.00037,0.5,97900,36,97882,5583600,57.03
WV,m,1979,14,0.00035,0.00035,0.5,97865,34,97848,5485718,56.05
WV,m,1979,15,0.00061,0.00061,0.5,97831,60,97801,5387870,55.07
WV,m,1979,16,0.00096,0.00095,0.5,97771,93,97724,5290069,54.11
WV,m,1979,17,0.00158,0.00158,0.5,97677,155,97600,5192345,53.16
WV,m,1979,18,0.00151,0.00151,0.5,97523,148,97449,5094745,52.24
WV,m,1979,19,0.00269,0.00268,0.5,97375,261,97245,4997296,51.32
WV,m,1979,20,0.00179,0.00179,0.5,97114,174,97027,4900051,50.46
WV,m,1979,21,0.00202,0.00202,0.5,96940,196,96843,4803024,49.55
WV,m,1979,22,0.00293,0.00293,0.5,96745,283,96603,4706181,48.65
WV,m,1979,23,0.00205,0.00205,0.5,96461,197,96363,4609578,47.79
WV,m,1979,24,0.00243,0.00243,0.5,96264,234,96147,4513216,46.88
WV,m,1979,25,0.00236,0.00236,0.5,96030,226,95917,4417069,46.00
WV,m,1979,26,0.00201,0.00201,0.5,95803,192,95707,4321152,45.10
WV,m,1979,27,0.00178,0.00178,0.5,95611,170,95526,4225445,44.19
WV,m,1979,28,0.00240,0.00239,0.5,95441,228,95327,4129919,43.27
WV,m,1979,29,0.00197,0.00197,0.5,95212,187,95119,4034593,42.37
WV,m,1979,30,0.00162,0.00162,0.5,95025,154,94948,3939474,41.46
WV,m,1979,31,0.00227,0.00227,0.5,94871,216,94764,3844526,40.52
WV,m,1979,32,0.00190,0.00189,0.5,94656,179,94566,3749762,39.61
WV,m,1979,33,0.00213,0.00213,0.5,94476,201,94376,3655196,38.69
WV,m,1979,34,0.00184,0.00184,0.5,94275,174,94188,3560820,37.77
WV,m,1979,35,0.00185,0.00185,0.5,94102,174,94014,3466632,36.84
WV,m,1979,36,0.00186,0.00186,0.5,93927,175,93840,3372617,35.91
WV,m,1979,37,0.00308,0.00308,0.5,93753,289,93608,3278777,34.97
WV,m,1979,38,0.00355,0.00354,0.5,93464,331,93299,3185169,34.08
WV,m,1979,39,0.00332,0.00331,0.5,93133,308,92979,3091870,33.20
WV,m,1979,40,0.00338,0.00337,0.5,92825,313,92668,2998892,32.31
WV,m,1979,41,0.00404,0.00403,0.5,92512,373,92325,2906223,31.41
WV,m,1979,42,0.00396,0.00395,0.5,92139,364,91957,2813898,30.54
WV,m,1979,43,0.00468,0.00467,0.5,91775,429,91561,2721941,29.66
WV,m,1979,44,0.00571,0.00569,0.5,91346,520,91086,2630381,28.80
WV,m,1979,45,0.00590,0.00589,0.5,90826,535,90559,2539295,27.96
WV,m,1979,46,0.00545,0.00543,0.5,90292,491,90046,2448736,27.12
WV,m,1979,47,0.00647,0.00645,0.5,89801,580,89511,2358689,26.27
WV,m,1979,48,0.00865,0.00861,0.5,89221,768,88837,2269178,25.43
WV,m,1979,49,0.00919,0.00915,0.5,88453,809,88049,2180341,24.65
WV,m,1979,50,0.00959,0.00954,0.5,87644,836,87226,2092293,23.87
WV,m,1979,51,0.01027,0.01022,0.5,86808,887,86364,2005067,23.10
WV,m,1979,52,0.01119,0.01113,0.5,85921,956,85443,1918702,22.33
WV,m,1979,53,0.01198,0.01191,0.5,84964,1012,84459,1833260,21.58
WV,m,1979,54,0.01172,0.01165,0.5,83953,978,83464,1748801,20.83
WV,m,1979,55,0.01309,0.01301,0.5,82975,1079,82435,1665337,20.07
WV,m,1979,56,0.01511,0.01499,0.5,81896,1228,81282,1582902,19.33
WV,m,1979,57,0.01575,0.01563,0.5,80668,1261,80037,1501621,18.61
WV,m,1979,58,0.01823,0.01806,0.5,79407,1434,78690,1421583,17.90
WV,m,1979,59,0.02004,0.01984,0.5,77973,1547,77199,1342894,17.22
WV,m,1979,60,0.02119,0.02097,0.5,76426,1602,75624,1265695,16.56
WV,m,1979,61,0.02140,0.02117,0.5,74823,1584,74031,1190070,15.91
WV,m,1979,62,0.02735,0.02698,0.5,73239,1976,72251,1116039,15.24
WV,m,1979,63,0.02892,0.02851,0.5,71263,2032,70247,1043788,14.65
WV,m,1979,64,0.02936,0.02893,0.5,69231,2003,68230,973541,14.06
WV,m,1979,65,0.03820,0.03749,0.5,67228,2520,65968,905311,13.47
WV,m,1979,66,0.03216,0.03165,0.5,64708,2048,63684,839343,12.97
WV,m,1979,67,0.03882,0.03808,0.5,62660,2386,61467,775659,12.38
WV,m,1979,68,0.03907,0.03833,0.5,60274,2310,59119,714193,11.85
WV,m,1979,69,0.04159,0.04074,0.5,57964,2361,56783,655074,11.30
WV,m,1979,70,0.04993,0.04872,0.5,55602,2709,54248,598291,10.76
WV,m,1979,71,0.05021,0.04898,0.5,52894,2591,51598,544043,10.29
WV,m,1979,72,0.05150,0.05021,0.5,50303,2526,49040,492444,9.79
WV,m,1979,73,0.06646,0.06432,0.5,47777,3073,46241,443404,9.28
WV,m,1979,74,0.06053,0.05875,0.5,44704,2626,43391,397163,8.88
WV,m,1979,75,0.06719,0.06500,0.5,42078,2735,40710,353772,8.41
WV,m,1979,76,0.07386,0.07123,0.5,39343,2802,37941,313062,7.96
WV,m,1979,77,0.07536,0.07262,0.5,36540,2654,35213,275120,7.53
WV,m,1979,78,0.09930,0.09461,0.5,33887,3206,32284,239907,7.08
WV,m,1979,79,0.08923,0.08542,0.5,30681,2621,29370,207623,6.77
WV,m,1979,80,0.10415,0.09900,0.5,28060,2778,26671,178253,6.35
WV,m,1979,81,0.10825,0.10269,0.5,25282,2596,23984,151581,6.00
WV,m,1979,82,0.13181,0.12366,0.5,22686,2805,21283,127597,5.62
WV,m,1979,83,0.12339,0.11622,0.5,19881,2311,18725,106314,5.35
WV,m,1979,84,0.13850,0.12953,0.5,17570,2276,16432,87589,4.99
WV,m,1979,85,0.17143,0.15789,0.5,15294,2415,14087,71156,4.65
WV,m,1979,86,0.16662,0.15381,0.5,12879,1981,11889,57070,4.43
WV,m,1979,87,0.18783,0.17171,0.5,10898,1871,9963,45181,4.15
WV,m,1979,88,0.23567,0.21083,0.5,9027,1903,8075,35218,3.90
WV,m,1979,89,0.18183,0.16668,0.5,7124,1187,6530,27143,3.81
WV,m,1979,90,0.28309,0.24799,0.5,5936,1472,5200,20612,3.47
WV,m,1979,91,0.24322,0.21685,0.5,4464,968,3980,15412,3.45
WV,m,1979,92,0.26042,0.23042,0.5,3496,806,3093,11432,3.27
WV,m,1979,93,0.27840,0.24438,0.5,2691,658,2362,8338,3.10
WV,m,1979,94,0.29711,0.25868,0.5,2033,526,1770,5976,2.94
WV,m,1979,95,0.31654,0.27328,0.5,1507,412,1301,4206,2.79
WV,m,1979,96,0.33662,0.28813,0.5,1095,316,937,2905,2.65
WV,m,1979,97,0.35731,0.30315,0.5,780,236,662,1967,2.52
WV,m,1979,98,0.37855,0.31830,0.5,543,173,457,1306,2.40
WV,m,1979,99,0.40026,0.33352,0.5,370,124,309,849,2.29
WV,m,1979,100,0.42238,0.34873,0.5,247,86,204,540,2.19
WV,m,1979,101,0.44481,0.36388,0.5,161,59,132,337,2.09
WV,m,1979,102,0.46746,0.37890,0.5,102,39,83,205,2.01
WV,m,1979,103,0.49025,0.39374,0.5,64,25,51,122,1.92
WV,m,1979,104,0.51309,0.40833,0.5,39,16,31,71,1.85
WV,m,1979,105,0.53586,0.42263,0.5,23,10,18,41,1.78
WV,m,1979,106,0.55849,0.43658,0.5,13,6,10,23,1.72
WV,m,1979,107,0.58088,0.45014,0.5,7,3,6,12,1.66
WV,m,1979,108,0.60294,0.46328,0.5,4,2,3,7,1.61
WV,m,1979,109,0.62459,0.47595,0.5,2,1,2,3,1.57
WV,m,1979,110+,0.64575,1.00000,1.55,1,1,2,2,1.55
WV,m,1980,0,0.01228,0.01214,0.08,100000,1214,98881,6871562,68.72
WV,m,1980,1,0.00102,0.00102,0.5,98786,100,98736,6772681,68.56
WV,m,1980,2,0.00067,0.00067,0.5,98686,66,98652,6673946,67.63
WV,m,1980,3,0.00068,0.00068,0.5,98619,67,98586,6575293,66.67
WV,m,1980,4,0.00053,0.00053,0.5,98552,53,98526,6476708,65.72
