PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,m,1985,100,0.43545,0.35759,0.5,331,118,272,702,2.12
MO,m,1985,101,0.46001,0.37399,0.5,213,80,173,430,2.02
MO,m,1985,102,0.48476,0.39018,0.5,133,52,107,258,1.93
MO,m,1985,103,0.50958,0.40611,0.5,81,33,65,150,1.85
MO,m,1985,104,0.53436,0.42169,0.5,48,20,38,86,1.78
MO,m,1985,105,0.55897,0.43687,0.5,28,12,22,48,1.71
MO,m,1985,106,0.58330,0.45159,0.5,16,7,12,26,1.65
MO,m,1985,107,0.60722,0.46580,0.5,9,4,7,14,1.59
MO,m,1985,108,0.63064,0.47946,0.5,5,2,3,7,1.54
MO,m,1985,109,0.65347,0.49254,0.5,2,1,2,4,1.50
MO,m,1985,110+,0.67560,1.00000,1.48,1,1,2,2,1.48
MO,m,1986,0,0.01199,0.01186,0.08,100000,1186,98905,7102673,71.03
MO,m,1986,1,0.00069,0.00069,0.5,98814,68,98780,7003768,70.88
MO,m,1986,2,0.00067,0.00067,0.5,98746,66,98713,6904988,69.93
MO,m,1986,3,0.00026,0.00026,0.5,98680,26,98667,6806275,68.97
MO,m,1986,4,0.00039,0.00039,0.5,98654,38,98635,6707607,67.99
MO,m,1986,5,0.00039,0.00039,0.5,98616,38,98597,6608972,67.02
MO,m,1986,6,0.00029,0.00029,0.5,98578,28,98564,6510374,66.04
MO,m,1986,7,0.00032,0.00032,0.5,98550,31,98535,6411810,65.06
MO,m,1986,8,0.00023,0.00023,0.5,98519,22,98508,6313276,64.08
MO,m,1986,9,0.00016,0.00016,0.5,98497,16,98489,6214768,63.10
MO,m,1986,10,0.00022,0.00022,0.5,98481,22,98470,6116279,62.11
MO,m,1986,11,0.00049,0.00049,0.5,98459,48,98434,6017810,61.12
MO,m,1986,12,0.00044,0.00044,0.5,98410,43,98389,5919375,60.15
MO,m,1986,13,0.00017,0.00017,0.5,98367,17,98359,5820986,59.18
MO,m,1986,14,0.00045,0.00045,0.5,98351,44,98329,5722627,58.19
MO,m,1986,15,0.00098,0.00097,0.5,98306,96,98259,5624299,57.21
MO,m,1986,16,0.00120,0.00120,0.5,98211,118,98152,5526040,56.27
MO,m,1986,17,0.00202,0.00202,0.5,98093,198,97994,5427889,55.33
MO,m,1986,18,0.00158,0.00158,0.5,97894,155,97817,5329895,54.45
MO,m,1986,19,0.00190,0.00190,0.5,97740,186,97647,5232078,53.53
MO,m,1986,20,0.00197,0.00197,0.5,97554,192,97458,5134431,52.63
MO,m,1986,21,0.00227,0.00226,0.5,97362,220,97252,5036973,51.73
MO,m,1986,22,0.00202,0.00202,0.5,97141,196,97043,4939722,50.85
MO,m,1986,23,0.00161,0.00161,0.5,96945,156,96867,4842678,49.95
MO,m,1986,24,0.00169,0.00169,0.5,96789,164,96707,4745811,49.03
MO,m,1986,25,0.00153,0.00152,0.5,96625,147,96551,4649104,48.11
MO,m,1986,26,0.00185,0.00185,0.5,96478,178,96389,4552553,47.19
MO,m,1986,27,0.00164,0.00164,0.5,96300,158,96221,4456165,46.27
MO,m,1986,28,0.00187,0.00187,0.5,96142,179,96052,4359944,45.35
MO,m,1986,29,0.00181,0.00181,0.5,95962,173,95876,4263892,44.43
MO,m,1986,30,0.00236,0.00236,0.5,95789,226,95676,4168016,43.51
MO,m,1986,31,0.00177,0.00177,0.5,95563,169,95478,4072340,42.61
MO,m,1986,32,0.00227,0.00226,0.5,95394,216,95286,3976862,41.69
MO,m,1986,33,0.00182,0.00181,0.5,95178,173,95091,3881576,40.78
MO,m,1986,34,0.00222,0.00221,0.5,95005,210,94900,3786485,39.86
MO,m,1986,35,0.00214,0.00214,0.5,94795,203,94693,3691585,38.94
MO,m,1986,36,0.00226,0.00226,0.5,94592,214,94485,3596892,38.03
MO,m,1986,37,0.00232,0.00232,0.5,94378,219,94269,3502407,37.11
MO,m,1986,38,0.00242,0.00242,0.5,94159,228,94045,3408138,36.20
MO,m,1986,39,0.00258,0.00258,0.5,93931,242,93810,3314093,35.28
MO,m,1986,40,0.00217,0.00216,0.5,93689,203,93588,3220283,34.37
MO,m,1986,41,0.00247,0.00246,0.5,93486,230,93371,3126695,33.45
MO,m,1986,42,0.00289,0.00289,0.5,93256,269,93122,3033323,32.53
MO,m,1986,43,0.00330,0.00329,0.5,92987,306,92834,2940202,31.62
MO,m,1986,44,0.00370,0.00369,0.5,92681,342,92510,2847368,30.72
MO,m,1986,45,0.00432,0.00431,0.5,92338,398,92140,2754859,29.83
MO,m,1986,46,0.00418,0.00417,0.5,91941,384,91749,2662719,28.96
MO,m,1986,47,0.00508,0.00507,0.5,91557,464,91325,2570970,28.08
MO,m,1986,48,0.00490,0.00489,0.5,91093,446,90870,2479645,27.22
MO,m,1986,49,0.00558,0.00556,0.5,90647,504,90395,2388775,26.35
MO,m,1986,50,0.00731,0.00728,0.5,90143,656,89815,2298380,25.50
MO,m,1986,51,0.00828,0.00825,0.5,89487,738,89118,2208565,24.68
MO,m,1986,52,0.00787,0.00784,0.5,88749,696,88401,2119447,23.88
MO,m,1986,53,0.00785,0.00782,0.5,88053,688,87709,2031047,23.07
MO,m,1986,54,0.00971,0.00967,0.5,87364,845,86942,1943338,22.24
MO,m,1986,55,0.01003,0.00998,0.5,86520,864,86088,1856396,21.46
MO,m,1986,56,0.01054,0.01048,0.5,85656,898,85207,1770308,20.67
MO,m,1986,57,0.01171,0.01164,0.5,84758,987,84265,1685101,19.88
MO,m,1986,58,0.01478,0.01467,0.5,83772,1229,83157,1600836,19.11
MO,m,1986,59,0.01645,0.01632,0.5,82543,1347,81869,1517679,18.39
MO,m,1986,60,0.01679,0.01665,0.5,81196,1352,80520,1435810,17.68
MO,m,1986,61,0.02013,0.01993,0.5,79844,1591,79049,1355290,16.97
MO,m,1986,62,0.02141,0.02118,0.5,78253,1657,77425,1276241,16.31
MO,m,1986,63,0.02169,0.02146,0.5,76596,1644,75774,1198816,15.65
MO,m,1986,64,0.02350,0.02323,0.5,74952,1741,74082,1123042,14.98
MO,m,1986,65,0.02957,0.02914,0.5,73211,2133,72144,1048960,14.33
MO,m,1986,66,0.02939,0.02897,0.5,71078,2059,70048,976816,13.74
MO,m,1986,67,0.03076,0.03030,0.5,69019,2091,67973,906768,13.14
MO,m,1986,68,0.03734,0.03665,0.5,66928,2453,65701,838794,12.53
MO,m,1986,69,0.03718,0.03650,0.5,64475,2353,63298,773093,11.99
MO,m,1986,70,0.04357,0.04264,0.5,62122,2649,60797,709795,11.43
MO,m,1986,71,0.04505,0.04406,0.5,59473,2620,58163,648997,10.91
MO,m,1986,72,0.05050,0.04926,0.5,56852,2800,55452,590835,10.39
MO,m,1986,73,0.05619,0.05466,0.5,54052,2954,52575,535383,9.90
MO,m,1986,74,0.05265,0.05130,0.5,51098,2621,49787,482808,9.45
MO,m,1986,75,0.05857,0.05691,0.5,48476,2759,47097,433021,8.93
MO,m,1986,76,0.07184,0.06935,0.5,45718,3171,44132,385924,8.44
MO,m,1986,77,0.07348,0.07087,0.5,42547,3015,41039,341791,8.03
MO,m,1986,78,0.07863,0.07566,0.5,39532,2991,38036,300752,7.61
MO,m,1986,79,0.08820,0.08447,0.5,36541,3087,34997,262716,7.19
MO,m,1986,80,0.09495,0.09065,0.5,33454,3032,31938,227718,6.81
MO,m,1986,81,0.09810,0.09352,0.5,30422,2845,28999,195781,6.44
MO,m,1986,82,0.11234,0.10637,0.5,27577,2933,26110,166781,6.05
MO,m,1986,83,0.11889,0.11222,0.5,24643,2765,23261,140671,5.71
MO,m,1986,84,0.12679,0.11923,0.5,21878,2609,20574,117411,5.37
MO,m,1986,85,0.14697,0.13691,0.5,19269,2638,17950,96837,5.03
MO,m,1986,86,0.14992,0.13946,0.5,16631,2319,15471,78887,4.74
MO,m,1986,87,0.17725,0.16282,0.5,14312,2330,13147,63415,4.43
MO,m,1986,88,0.18476,0.16913,0.5,11982,2026,10968,50269,4.20
MO,m,1986,89,0.19692,0.17927,0.5,9955,1785,9063,39300,3.95
MO,m,1986,90,0.23234,0.20816,0.5,8170,1701,7320,30238,3.70
MO,m,1986,91,0.23347,0.20906,0.5,6470,1353,5793,22918,3.54
MO,m,1986,92,0.24800,0.22064,0.5,5117,1129,4553,17124,3.35
MO,m,1986,93,0.26373,0.23301,0.5,3988,929,3523,12572,3.15
MO,m,1986,94,0.28353,0.24833,0.5,3059,760,2679,9048,2.96
MO,m,1986,95,0.31552,0.27253,0.5,2299,627,1986,6369,2.77
MO,m,1986,96,0.33774,0.28895,0.5,1673,483,1431,4383,2.62
MO,m,1986,97,0.36070,0.30559,0.5,1189,363,1008,2952,2.48
MO,m,1986,98,0.38432,0.32237,0.5,826,266,693,1945,2.35
MO,m,1986,99,0.40850,0.33921,0.5,560,190,465,1252,2.24
MO,m,1986,100,0.43312,0.35602,0.5,370,132,304,787,2.13
MO,m,1986,101,0.45808,0.37272,0.5,238,89,194,483,2.03
MO,m,1986,102,0.48326,0.38921,0.5,149,58,120,290,1.94
MO,m,1986,103,0.50852,0.40543,0.5,91,37,73,169,1.85
MO,m,1986,104,0.53373,0.42130,0.5,54,23,43,96,1.78
MO,m,1986,105,0.55877,0.43675,0.5,31,14,25,54,1.71
MO,m,1986,106,0.58352,0.45173,0.5,18,8,14,29,1.65
MO,m,1986,107,0.60786,0.46617,0.5,10,5,7,15,1.59
MO,m,1986,108,0.63167,0.48005,0.5,5,2,4,8,1.54
MO,m,1986,109,0.65485,0.49333,0.5,3,1,2,4,1.50
MO,m,1986,110+,0.67733,1.00000,1.48,1,1,2,2,1.48
MO,m,1987,0,0.01043,0.01033,0.07,100000,1033,99042,7122305,71.22
MO,m,1987,1,0.00106,0.00105,0.5,98967,104,98915,7023263,70.97
MO,m,1987,2,0.00053,0.00053,0.5,98862,52,98836,6924349,70.04
MO,m,1987,3,0.00061,0.00061,0.5,98810,60,98780,6825512,69.08
MO,m,1987,4,0.00031,0.00031,0.5,98750,31,98735,6726732,68.12
MO,m,1987,5,0.00036,0.00036,0.5,98720,36,98702,6627997,67.14
MO,m,1987,6,0.00039,0.00039,0.5,98684,38,98665,6529295,66.16
MO,m,1987,7,0.00028,0.00028,0.5,98646,28,98632,6430630,65.19
MO,m,1987,8,0.00025,0.00025,0.5,98618,24,98606,6331998,64.21
MO,m,1987,9,0.00013,0.00013,0.5,98594,13,98587,6233392,63.22
MO,m,1987,10,0.00022,0.00022,0.5,98581,21,98570,6134805,62.23
MO,m,1987,11,0.00034,0.00034,0.5,98559,34,98542,6036235,61.24
MO,m,1987,12,0.00032,0.00032,0.5,98526,31,98510,5937693,60.27
MO,m,1987,13,0.00055,0.00055,0.5,98494,54,98467,5839183,59.28
MO,m,1987,14,0.00062,0.00062,0.5,98440,61,98409,5740716,58.32
MO,m,1987,15,0.00071,0.00071,0.5,98379,70,98344,5642307,57.35
MO,m,1987,16,0.00142,0.00142,0.5,98309,140,98239,5543962,56.39
MO,m,1987,17,0.00141,0.00141,0.5,98170,138,98100,5445723,55.47
MO,m,1987,18,0.00172,0.00172,0.5,98031,169,97947,5347623,54.55
MO,m,1987,19,0.00182,0.00182,0.5,97863,178,97774,5249676,53.64
MO,m,1987,20,0.00149,0.00149,0.5,97685,146,97612,5151902,52.74
MO,m,1987,21,0.00171,0.00171,0.5,97539,167,97455,5054291,51.82
MO,m,1987,22,0.00139,0.00138,0.5,97372,135,97305,4956835,50.91
MO,m,1987,23,0.00182,0.00182,0.5,97237,177,97149,4859530,49.98
MO,m,1987,24,0.00203,0.00203,0.5,97060,197,96962,4762382,49.07
MO,m,1987,25,0.00155,0.00155,0.5,96863,150,96789,4665420,48.16
MO,m,1987,26,0.00133,0.00133,0.5,96714,129,96649,4568631,47.24
MO,m,1987,27,0.00213,0.00212,0.5,96585,205,96482,4471982,46.30
MO,m,1987,28,0.00221,0.00220,0.5,96380,212,96273,4375500,45.40
MO,m,1987,29,0.00150,0.00150,0.5,96167,144,96095,4279227,44.50
MO,m,1987,30,0.00169,0.00169,0.5,96023,162,95942,4183131,43.56
MO,m,1987,31,0.00211,0.00211,0.5,95861,202,95760,4087189,42.64
MO,m,1987,32,0.00221,0.00221,0.5,95659,211,95553,3991429,41.73
MO,m,1987,33,0.00212,0.00212,0.5,95448,202,95347,3895876,40.82
MO,m,1987,34,0.00208,0.00208,0.5,95246,198,95147,3800529,39.90
MO,m,1987,35,0.00240,0.00239,0.5,95048,227,94934,3705383,38.98
MO,m,1987,36,0.00167,0.00167,0.5,94820,158,94741,3610449,38.08
MO,m,1987,37,0.00210,0.00209,0.5,94662,198,94563,3515707,37.14
MO,m,1987,38,0.00244,0.00244,0.5,94464,231,94349,3421144,36.22
MO,m,1987,39,0.00261,0.00261,0.5,94233,246,94111,3326796,35.30
MO,m,1987,40,0.00266,0.00266,0.5,93988,250,93863,3232685,34.39
MO,m,1987,41,0.00273,0.00273,0.5,93738,255,93610,3138822,33.49
MO,m,1987,42,0.00352,0.00352,0.5,93482,329,93318,3045212,32.58
MO,m,1987,43,0.00365,0.00364,0.5,93154,339,92984,2951894,31.69
MO,m,1987,44,0.00392,0.00391,0.5,92814,363,92633,2858910,30.80
MO,m,1987,45,0.00367,0.00366,0.5,92451,338,92282,2766277,29.92
MO,m,1987,46,0.00453,0.00452,0.5,92113,416,91905,2673996,29.03
MO,m,1987,47,0.00460,0.00459,0.5,91697,421,91486,2582091,28.16
MO,m,1987,48,0.00551,0.00549,0.5,91276,501,91025,2490605,27.29
MO,m,1987,49,0.00512,0.00511,0.5,90774,464,90543,2399580,26.43
MO,m,1987,50,0.00555,0.00554,0.5,90311,500,90061,2309037,25.57
MO,m,1987,51,0.00697,0.00695,0.5,89811,624,89499,2218976,24.71
MO,m,1987,52,0.00717,0.00715,0.5,89187,637,88868,2129478,23.88
MO,m,1987,53,0.00863,0.00859,0.5,88549,761,88169,2040610,23.04
MO,m,1987,54,0.01086,0.01080,0.5,87789,949,87314,1952441,22.24
MO,m,1987,55,0.01088,0.01083,0.5,86840,940,86370,1865127,21.48
MO,m,1987,56,0.01222,0.01215,0.5,85900,1043,85378,1778757,20.71
MO,m,1987,57,0.01265,0.01257,0.5,84857,1066,84323,1693378,19.96
MO,m,1987,58,0.01407,0.01397,0.5,83790,1171,83205,1609055,19.20
MO,m,1987,59,0.01402,0.01393,0.5,82620,1151,82044,1525850,18.47
MO,m,1987,60,0.01718,0.01704,0.5,81469,1388,80775,1443806,17.72
MO,m,1987,61,0.01925,0.01907,0.5,80081,1527,79318,1363030,17.02
MO,m,1987,62,0.02194,0.02171,0.5,78554,1705,77701,1283713,16.34
MO,m,1987,63,0.02124,0.02102,0.5,76849,1615,76041,1206011,15.69
MO,m,1987,64,0.02294,0.02268,0.5,75233,1706,74380,1129970,15.02
MO,m,1987,65,0.02773,0.02735,0.5,73527,2011,72522,1055590,14.36
MO,m,1987,66,0.02883,0.02842,0.5,71516,2032,70500,983068,13.75
MO,m,1987,67,0.03234,0.03182,0.5,69484,2211,68379,912568,13.13
MO,m,1987,68,0.03699,0.03632,0.5,67273,2443,66052,844189,12.55
MO,m,1987,69,0.03632,0.03568,0.5,64830,2313,63674,778137,12.00
MO,m,1987,70,0.04064,0.03983,0.5,62517,2490,61272,714464,11.43
MO,m,1987,71,0.04385,0.04291,0.5,60027,2576,58739,653192,10.88
MO,m,1987,72,0.04750,0.04640,0.5,57451,2666,56118,594453,10.35
MO,m,1987,73,0.05556,0.05406,0.5,54785,2961,53305,538335,9.83
MO,m,1987,74,0.06205,0.06018,0.5,51824,3119,50264,485030,9.36
MO,m,1987,75,0.05915,0.05745,0.5,48705,2798,47306,434766,8.93
MO,m,1987,76,0.07055,0.06814,0.5,45907,3128,44343,387460,8.44
MO,m,1987,77,0.07440,0.07173,0.5,42779,3068,41244,343117,8.02
MO,m,1987,78,0.07867,0.07569,0.5,39710,3006,38207,301873,7.60
MO,m,1987,79,0.08844,0.08470,0.5,36704,3109,35150,263666,7.18
MO,m,1987,80,0.09419,0.08995,0.5,33596,3022,32085,228516,6.80
MO,m,1987,81,0.10083,0.09599,0.5,30574,2935,29106,196431,6.42
MO,m,1987,82,0.10766,0.10216,0.5,27639,2824,26227,167325,6.05
MO,m,1987,83,0.11370,0.10759,0.5,24815,2670,23480,141098,5.69
MO,m,1987,84,0.12958,0.12169,0.5,22145,2695,20798,117618,5.31
MO,m,1987,85,0.14381,0.13417,0.5,19450,2610,18146,96820,4.98
MO,m,1987,86,0.16555,0.15289,0.5,16841,2575,15553,78675,4.67
MO,m,1987,87,0.17529,0.16116,0.5,14266,2299,13116,63121,4.42
MO,m,1987,88,0.20189,0.18337,0.5,11967,2194,10870,50005,4.18
MO,m,1987,89,0.19334,0.17629,0.5,9772,1723,8911,39135,4.00
MO,m,1987,90,0.22171,0.19959,0.5,8050,1607,7246,30224,3.75
MO,m,1987,91,0.21775,0.19637,0.5,6443,1265,5810,22978,3.57
MO,m,1987,92,0.23457,0.20995,0.5,5178,1087,4634,17168,3.32
MO,m,1987,93,0.26415,0.23333,0.5,4091,954,3613,12534,3.06
MO,m,1987,94,0.31383,0.27127,0.5,3136,851,2711,8920,2.84
MO,m,1987,95,0.32210,0.27742,0.5,2285,634,1968,6209,2.72
MO,m,1987,96,0.34516,0.29436,0.5,1651,486,1408,4241,2.57
MO,m,1987,97,0.36897,0.31150,0.5,1165,363,984,2833,2.43
MO,m,1987,98,0.39344,0.32877,0.5,802,264,670,1849,2.30
MO,m,1987,99,0.41846,0.34606,0.5,539,186,445,1178,2.19
MO,m,1987,100,0.44390,0.36327,0.5,352,128,288,733,2.08
MO,m,1987,101,0.46965,0.38033,0.5,224,85,182,445,1.98
MO,m,1987,102,0.49555,0.39715,0.5,139,55,111,263,1.89
MO,m,1987,103,0.52148,0.41363,0.5,84,35,66,152,1.81
MO,m,1987,104,0.54729,0.42970,0.5,49,21,39,85,1.74
MO,m,1987,105,0.57285,0.44530,0.5,28,12,22,47,1.67
MO,m,1987,106,0.59803,0.46037,0.5,16,7,12,25,1.61
MO,m,1987,107,0.62270,0.47485,0.5,8,4,6,13,1.55
MO,m,1987,108,0.64675,0.48871,0.5,4,2,3,7,1.51
MO,m,1987,109,0.67008,0.50192,0.5,2,1,2,3,1.47
MO,m,1987,110+,0.69260,1.00000,1.44,1,1,2,2,1.44
MO,m,1988,0,0.01205,0.01192,0.08,100000,1192,98900,7122316,71.22
MO,m,1988,1,0.00098,0.00098,0.5,98808,97,98760,7023416,71.08
MO,m,1988,2,0.00066,0.00066,0.5,98711,65,98679,6924656,70.15
MO,m,1988,3,0.00037,0.00037,0.5,98646,36,98628,6825977,69.20
MO,m,1988,4,0.00052,0.00052,0.5,98610,51,98585,6727349,68.22
MO,m,1988,5,0.00023,0.00023,0.5,98559,23,98547,6628764,67.26
MO,m,1988,6,0.00008,0.00008,0.5,98536,8,98532,6530217,66.27
MO,m,1988,7,0.00023,0.00023,0.5,98528,23,98517,6431685,65.28
MO,m,1988,8,0.00030,0.00030,0.5,98506,29,98491,6333168,64.29
MO,m,1988,9,0.00031,0.00031,0.5,98477,31,98461,6234676,63.31
MO,m,1988,10,0.00024,0.00024,0.5,98446,23,98434,6136215,62.33
MO,m,1988,11,0.00025,0.00025,0.5,98423,25,98410,6037781,61.35
MO,m,1988,12,0.00037,0.00037,0.5,98398,37,98380,5939370,60.36
MO,m,1988,13,0.00032,0.00032,0.5,98361,31,98346,5840990,59.38
MO,m,1988,14,0.00063,0.00063,0.5,98330,62,98299,5742645,58.40
MO,m,1988,15,0.00050,0.00050,0.5,98268,49,98244,5644345,57.44
MO,m,1988,16,0.00105,0.00105,0.5,98219,103,98168,5546102,56.47
MO,m,1988,17,0.00151,0.00151,0.5,98116,148,98042,5447934,55.53
MO,m,1988,18,0.00159,0.00159,0.5,97968,156,97891,5349892,54.61
MO,m,1988,19,0.00192,0.00192,0.5,97813,187,97719,5252001,53.69
MO,m,1988,20,0.00184,0.00184,0.5,97625,179,97535,5154282,52.80
MO,m,1988,21,0.00219,0.00219,0.5,97446,214,97339,5056747,51.89
MO,m,1988,22,0.00182,0.00182,0.5,97232,177,97144,4959408,51.01
MO,m,1988,23,0.00140,0.00140,0.5,97055,136,96987,4862264,50.10
MO,m,1988,24,0.00206,0.00206,0.5,96919,200,96819,4765277,49.17
MO,m,1988,25,0.00162,0.00162,0.5,96720,157,96641,4668458,48.27
MO,m,1988,26,0.00145,0.00145,0.5,96563,140,96493,4571817,47.35
MO,m,1988,27,0.00200,0.00200,0.5,96423,192,96327,4475324,46.41
MO,m,1988,28,0.00188,0.00187,0.5,96231,180,96140,4378997,45.51
MO,m,1988,29,0.00170,0.00169,0.5,96050,163,95969,4282857,44.59
MO,m,1988,30,0.00163,0.00163,0.5,95888,156,95810,4186888,43.66
MO,m,1988,31,0.00188,0.00188,0.5,95732,180,95642,4091078,42.73
MO,m,1988,32,0.00168,0.00168,0.5,95552,161,95471,3995437,41.81
MO,m,1988,33,0.00214,0.00214,0.5,95391,204,95289,3899965,40.88
MO,m,1988,34,0.00220,0.00219,0.5,95187,209,95083,3804676,39.97
MO,m,1988,35,0.00243,0.00243,0.5,94978,231,94863,3709594,39.06
MO,m,1988,36,0.00245,0.00245,0.5,94747,232,94631,3614731,38.15
MO,m,1988,37,0.00204,0.00203,0.5,94515,192,94419,3520100,37.24
MO,m,1988,38,0.00266,0.00266,0.5,94323,251,94197,3425681,36.32
MO,m,1988,39,0.00254,0.00253,0.5,94072,238,93953,3331483,35.41
MO,m,1988,40,0.00237,0.00237,0.5,93834,222,93723,3237530,34.50
MO,m,1988,41,0.00238,0.00238,0.5,93611,222,93500,3143808,33.58
MO,m,1988,42,0.00274,0.00274,0.5,93389,256,93261,3050308,32.66
MO,m,1988,43,0.00352,0.00351,0.5,93133,327,92970,2957047,31.75
MO,m,1988,44,0.00338,0.00337,0.5,92807,313,92650,2864077,30.86
MO,m,1988,45,0.00431,0.00430,0.5,92494,397,92295,2771427,29.96
MO,m,1988,46,0.00484,0.00483,0.5,92096,445,91874,2679132,29.09
MO,m,1988,47,0.00458,0.00457,0.5,91652,419,91442,2587258,28.23
MO,m,1988,48,0.00538,0.00537,0.5,91232,490,90988,2495816,27.36
MO,m,1988,49,0.00581,0.00579,0.5,90743,526,90480,2404828,26.50
MO,m,1988,50,0.00617,0.00615,0.5,90217,555,89939,2314349,25.65
MO,m,1988,51,0.00701,0.00698,0.5,89662,626,89349,2224409,24.81
MO,m,1988,52,0.00739,0.00737,0.5,89036,656,88708,2135060,23.98
MO,m,1988,53,0.00885,0.00881,0.5,88380,778,87991,2046352,23.15
MO,m,1988,54,0.00982,0.00977,0.5,87602,856,87174,1958361,22.36
MO,m,1988,55,0.01171,0.01164,0.5,86745,1010,86240,1871188,21.57
MO,m,1988,56,0.01134,0.01127,0.5,85735,966,85252,1784947,20.82
MO,m,1988,57,0.01179,0.01172,0.5,84769,994,84272,1699695,20.05
MO,m,1988,58,0.01456,0.01445,0.5,83775,1211,83170,1615423,19.28
MO,m,1988,59,0.01597,0.01584,0.5,82565,1308,81910,1532253,18.56
MO,m,1988,60,0.01637,0.01624,0.5,81256,1320,80597,1450343,17.85
MO,m,1988,61,0.01873,0.01855,0.5,79937,1483,79195,1369746,17.14
MO,m,1988,62,0.02105,0.02083,0.5,78454,1634,77637,1290551,16.45
MO,m,1988,63,0.02348,0.02321,0.5,76820,1783,75928,1212914,15.79
MO,m,1988,64,0.02400,0.02371,0.5,75037,1779,74147,1136986,15.15
MO,m,1988,65,0.02375,0.02347,0.5,73257,1720,72397,1062839,14.51
MO,m,1988,66,0.02852,0.02812,0.5,71538,2012,70532,990442,13.85
MO,m,1988,67,0.02858,0.02818,0.5,69526,1959,68546,919910,13.23
MO,m,1988,68,0.03458,0.03399,0.5,67567,2297,66418,851364,12.60
MO,m,1988,69,0.03783,0.03713,0.5,65270,2423,64059,784945,12.03
MO,m,1988,70,0.03760,0.03691,0.5,62847,2320,61687,720887,11.47
MO,m,1988,71,0.04284,0.04195,0.5,60527,2539,59258,659200,10.89
MO,m,1988,72,0.05011,0.04888,0.5,57988,2835,56571,599942,10.35
MO,m,1988,73,0.05316,0.05178,0.5,55154,2856,53726,543371,9.85
MO,m,1988,74,0.05939,0.05768,0.5,52298,3016,50790,489645,9.36
MO,m,1988,75,0.06114,0.05933,0.5,49282,2924,47820,438855,8.91
MO,m,1988,76,0.07031,0.06792,0.5,46358,3149,44784,391036,8.44
MO,m,1988,77,0.07293,0.07036,0.5,43209,3040,41689,346252,8.01
MO,m,1988,78,0.07362,0.07101,0.5,40169,2852,38743,304563,7.58
MO,m,1988,79,0.08475,0.08131,0.5,37317,3034,35800,265820,7.12
MO,m,1988,80,0.10015,0.09538,0.5,34283,3270,32648,230021,6.71
MO,m,1988,81,0.09854,0.09391,0.5,31013,2913,29557,197373,6.36
MO,m,1988,82,0.11358,0.10748,0.5,28100,3020,26590,167816,5.97
MO,m,1988,83,0.12025,0.11343,0.5,25080,2845,23658,141226,5.63
MO,m,1988,84,0.13548,0.12689,0.5,22235,2821,20825,117568,5.29
MO,m,1988,85,0.14014,0.13096,0.5,19414,2543,18143,96744,4.98
MO,m,1988,86,0.14699,0.13692,0.5,16871,2310,15716,78601,4.66
MO,m,1988,87,0.16974,0.15646,0.5,14561,2278,13422,62885,4.32
MO,m,1988,88,0.19691,0.17926,0.5,12283,2202,11182,49462,4.03
MO,m,1988,89,0.21014,0.19016,0.5,10081,1917,9123,38280,3.80
MO,m,1988,90,0.22283,0.20049,0.5,8164,1637,7346,29158,3.57
MO,m,1988,91,0.21237,0.19198,0.5,6527,1253,5901,21812,3.34
MO,m,1988,92,0.29818,0.25949,0.5,5274,1369,4590,15911,3.02
MO,m,1988,93,0.30444,0.26422,0.5,3906,1032,3390,11321,2.90
MO,m,1988,94,0.32610,0.28039,0.5,2874,806,2471,7932,2.76
MO,m,1988,95,0.33264,0.28521,0.5,2068,590,1773,5461,2.64
MO,m,1988,96,0.35661,0.30265,0.5,1478,447,1254,3688,2.49
MO,m,1988,97,0.38132,0.32026,0.5,1031,330,866,2433,2.36
MO,m,1988,98,0.40667,0.33795,0.5,701,237,582,1568,2.24
MO,m,1988,99,0.43251,0.35561,0.5,464,165,381,985,2.12
MO,m,1988,100,0.45873,0.37315,0.5,299,112,243,604,2.02
MO,m,1988,101,0.48519,0.39046,0.5,187,73,151,361,1.93
MO,m,1988,102,0.51172,0.40747,0.5,114,47,91,210,1.84
MO,m,1988,103,0.53819,0.42407,0.5,68,29,53,119,1.76
MO,m,1988,104,0.56444,0.44021,0.5,39,17,30,66,1.69
MO,m,1988,105,0.59034,0.45580,0.5,22,10,17,35,1.62
MO,m,1988,106,0.61575,0.47080,0.5,12,6,9,19,1.57
MO,m,1988,107,0.64054,0.48516,0.5,6,3,5,10,1.51
MO,m,1988,108,0.66460,0.49884,0.5,3,2,2,5,1.47
MO,m,1988,109,0.68784,0.51182,0.5,2,1,1,2,1.43
MO,m,1988,110+,0.71017,1.00000,1.41,1,1,1,1,1.41
MO,m,1989,0,0.01148,0.01136,0.08,100000,1136,98950,7150070,71.50
MO,m,1989,1,0.00072,0.00072,0.5,98864,71,98828,7051120,71.32
MO,m,1989,2,0.00053,0.00053,0.5,98793,52,98767,6952292,70.37
MO,m,1989,3,0.00058,0.00057,0.5,98741,57,98712,6853525,69.41
MO,m,1989,4,0.00060,0.00060,0.5,98684,59,98654,6754813,68.45
MO,m,1989,5,0.00018,0.00018,0.5,98625,18,98616,6656158,67.49
MO,m,1989,6,0.00036,0.00036,0.5,98607,36,98589,6557542,66.50
MO,m,1989,7,0.00023,0.00023,0.5,98571,23,98560,6458953,65.53
MO,m,1989,8,0.00019,0.00019,0.5,98549,18,98539,6360393,64.54
