PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,2010,55-59,0.00777,0.03815,2.62,90600,3457,444788,2392556,26.41
MO,b,2010,60-64,0.01130,0.05502,2.64,87143,4795,424415,1947768,22.35
MO,b,2010,65-69,0.01721,0.08268,2.64,82349,6809,395705,1523354,18.50
MO,b,2010,70-74,0.02606,0.12272,2.63,75540,9270,355723,1127649,14.93
MO,b,2010,75-79,0.04122,0.18754,2.6,66269,12428,301543,771927,11.65
MO,b,2010,80-84,0.06813,0.29228,2.57,53841,15737,230976,470384,8.74
MO,b,2010,85-89,0.11570,0.44750,2.47,38104,17052,147377,239408,6.28
MO,b,2010,90-94,0.19638,0.64097,2.29,21053,13494,68716,92030,4.37
MO,b,2010,95-99,0.30291,0.80017,2.05,7559,6048,19967,23315,3.08
MO,b,2010,100-104,0.44041,0.90738,1.76,1510,1371,3112,3348,2.22
MO,b,2010,105-109,0.58901,0.95978,1.49,140,134,228,236,1.69
MO,b,2010,110+,0.70656,1.00000,1.42,6,6,8,8,1.42
MO,b,2011,0,0.00640,0.00637,0.07,100000,637,99406,7740660,77.41
MO,b,2011,1-4,0.00033,0.00132,1.53,99363,131,397130,7641254,76.90
MO,b,2011,5-9,0.00011,0.00056,2.48,99232,56,496019,7244125,73.00
MO,b,2011,10-14,0.00019,0.00093,2.49,99176,93,495648,6748105,68.04
MO,b,2011,15-19,0.00064,0.00320,2.9,99084,317,494750,6252457,63.10
MO,b,2011,20-24,0.00110,0.00548,2.67,98766,541,492572,5757708,58.30
MO,b,2011,25-29,0.00122,0.00608,2.61,98225,597,489699,5265135,53.60
MO,b,2011,30-34,0.00146,0.00727,2.63,97628,709,486459,4775436,48.91
MO,b,2011,35-39,0.00160,0.00798,2.7,96919,773,482818,4288977,44.25
MO,b,2011,40-44,0.00245,0.01218,2.64,96145,1171,477965,3806159,39.59
MO,b,2011,45-49,0.00374,0.01854,2.73,94974,1761,470878,3328194,35.04
MO,b,2011,50-54,0.00563,0.02779,2.63,93213,2591,459921,2857316,30.65
MO,b,2011,55-59,0.00819,0.04019,2.68,90623,3642,444673,2397396,26.45
MO,b,2011,60-64,0.01134,0.05525,2.66,86981,4805,423682,1952723,22.45
MO,b,2011,65-69,0.01658,0.07981,2.65,82175,6558,395479,1529041,18.61
MO,b,2011,70-74,0.02598,0.12232,2.62,75617,9250,356041,1133562,14.99
MO,b,2011,75-79,0.04074,0.18552,2.59,66367,12313,302199,777521,11.72
MO,b,2011,80-84,0.06778,0.29155,2.6,54054,15759,232497,475322,8.79
MO,b,2011,85-89,0.11422,0.44368,2.49,38295,16991,148760,242825,6.34
MO,b,2011,90-94,0.19343,0.63752,2.33,21304,13582,70217,94065,4.42
MO,b,2011,95-99,0.30234,0.79973,2.06,7722,6176,20427,23848,3.09
MO,b,2011,100-104,0.44122,0.90795,1.76,1547,1404,3183,3422,2.21
MO,b,2011,105-109,0.59133,0.96037,1.48,142,137,231,239,1.68
MO,b,2011,110+,0.70982,1.00000,1.41,6,6,8,8,1.41
MO,b,2012,0,0.00665,0.00661,0.07,100000,661,99383,7753079,77.53
MO,b,2012,1-4,0.00032,0.00127,1.7,99339,126,397067,7653695,77.05
MO,b,2012,5-9,0.00014,0.00072,2.72,99213,71,495902,7256629,73.14
MO,b,2012,10-14,0.00016,0.00081,2.87,99142,80,495537,6760727,68.19
MO,b,2012,15-19,0.00061,0.00303,2.96,99061,300,494696,6265189,63.25
MO,b,2012,20-24,0.00099,0.00493,2.55,98762,487,492616,5770493,58.43
MO,b,2012,25-29,0.00113,0.00565,2.5,98275,555,489985,5277877,53.71
MO,b,2012,30-34,0.00145,0.00724,2.6,97719,708,486895,4787892,49.00
MO,b,2012,35-39,0.00180,0.00898,2.7,97012,871,483051,4300997,44.33
MO,b,2012,40-44,0.00232,0.01156,2.66,96141,1111,478099,3817946,39.71
MO,b,2012,45-49,0.00362,0.01793,2.75,95029,1704,471304,3339846,35.15
MO,b,2012,50-54,0.00583,0.02873,2.6,93325,2681,460185,2868542,30.74
MO,b,2012,55-59,0.00825,0.04046,2.65,90644,3668,444603,2408356,26.57
MO,b,2012,60-64,0.01095,0.05333,2.61,86977,4639,423799,1963753,22.58
MO,b,2012,65-69,0.01673,0.08049,2.64,82338,6627,396060,1539954,18.70
MO,b,2012,70-74,0.02541,0.11981,2.62,75711,9071,357002,1143895,15.11
MO,b,2012,75-79,0.03974,0.18170,2.65,66640,12109,304685,786892,11.81
MO,b,2012,80-84,0.06722,0.28913,2.58,54531,15766,234556,482207,8.84
MO,b,2012,85-89,0.11228,0.43870,2.51,38765,17006,151454,247652,6.39
MO,b,2012,90-94,0.19401,0.63752,2.31,21759,13872,71501,96198,4.42
MO,b,2012,95-99,0.29754,0.79415,2.06,7887,6264,21051,24697,3.13
MO,b,2012,100-104,0.43419,0.90409,1.77,1624,1468,3381,3646,2.25
MO,b,2012,105-109,0.58285,0.95837,1.5,156,149,256,265,1.70
MO,b,2012,110+,0.70105,1.00000,1.43,6,6,9,9,1.43
MO,b,2013,0,0.00654,0.00650,0.07,100000,650,99393,7746794,77.47
MO,b,2013,1-4,0.00026,0.00105,1.64,99350,104,397154,7647401,76.97
MO,b,2013,5-9,0.00014,0.00070,2.63,99246,70,496063,7250248,73.05
MO,b,2013,10-14,0.00017,0.00085,2.94,99176,84,495706,6754184,68.10
MO,b,2013,15-19,0.00057,0.00284,2.74,99092,282,494822,6258479,63.16
MO,b,2013,20-24,0.00099,0.00493,2.65,98810,487,492905,5763656,58.33
MO,b,2013,25-29,0.00108,0.00541,2.51,98323,531,490289,5270751,53.61
MO,b,2013,30-34,0.00142,0.00705,2.64,97791,690,487332,4780462,48.88
MO,b,2013,35-39,0.00181,0.00900,2.59,97102,873,483402,4293130,44.21
MO,b,2013,40-44,0.00244,0.01214,2.6,96228,1168,478336,3809728,39.59
MO,b,2013,45-49,0.00370,0.01836,2.68,95060,1745,471250,3331392,35.05
MO,b,2013,50-54,0.00560,0.02765,2.61,93315,2580,460405,2860142,30.65
MO,b,2013,55-59,0.00825,0.04044,2.62,90735,3670,444934,2399738,26.45
MO,b,2013,60-64,0.01177,0.05722,2.59,87066,4982,423323,1954803,22.45
MO,b,2013,65-69,0.01654,0.07960,2.64,82083,6534,395006,1531481,18.66
MO,b,2013,70-74,0.02550,0.12016,2.6,75549,9078,355958,1136475,15.04
MO,b,2013,75-79,0.03995,0.18220,2.59,66472,12111,303144,780516,11.74
MO,b,2013,80-84,0.06776,0.29097,2.57,54361,15817,233418,477373,8.78
MO,b,2013,85-89,0.11491,0.44559,2.48,38543,17175,149464,243954,6.33
MO,b,2013,90-94,0.19334,0.63681,2.32,21369,13608,70384,94491,4.42
MO,b,2013,95-99,0.30044,0.79739,2.06,7761,6188,20598,24107,3.11
MO,b,2013,100-104,0.43725,0.90569,1.77,1572,1424,3257,3509,2.23
MO,b,2013,105-109,0.58547,0.95895,1.49,148,142,243,252,1.70
MO,b,2013,110+,0.70300,1.00000,1.42,6,6,9,9,1.42
MO,b,2014,0,0.00608,0.00605,0.07,100000,605,99435,7743362,77.43
MO,b,2014,1-4,0.00028,0.00112,1.41,99395,111,397295,7643927,76.90
MO,b,2014,5-9,0.00013,0.00065,2.49,99284,65,496259,7246632,72.99
MO,b,2014,10-14,0.00016,0.00081,2.61,99219,80,495906,6750373,68.03
MO,b,2014,15-19,0.00054,0.00272,2.74,99139,270,495087,6254467,63.09
MO,b,2014,20-24,0.00100,0.00497,2.54,98870,491,493143,5759381,58.25
MO,b,2014,25-29,0.00124,0.00617,2.53,98379,607,490395,5266237,53.53
MO,b,2014,30-34,0.00139,0.00692,2.53,97772,677,487189,4775842,48.85
MO,b,2014,35-39,0.00180,0.00896,2.48,97095,870,483285,4288653,44.17
MO,b,2014,40-44,0.00237,0.01178,2.57,96226,1133,478371,3805368,39.55
MO,b,2014,45-49,0.00361,0.01790,2.67,95092,1703,471497,3326997,34.99
MO,b,2014,50-54,0.00593,0.02923,2.67,93390,2730,460593,2855500,30.58
MO,b,2014,55-59,0.00842,0.04126,2.61,90660,3740,444348,2394907,26.42
MO,b,2014,60-64,0.01219,0.05923,2.6,86920,5149,422246,1950560,22.44
MO,b,2014,65-69,0.01643,0.07907,2.64,81771,6465,393572,1528314,18.69
MO,b,2014,70-74,0.02592,0.12209,2.63,75306,9194,354767,1134741,15.07
MO,b,2014,75-79,0.04007,0.18275,2.59,66112,12082,301494,779974,11.80
MO,b,2014,80-84,0.06790,0.29181,2.59,54030,15766,232192,478480,8.86
MO,b,2014,85-89,0.11113,0.43405,2.48,38263,16608,149449,246288,6.44
MO,b,2014,90-94,0.19041,0.63035,2.32,21655,13650,71688,96839,4.47
MO,b,2014,95-99,0.29622,0.79275,2.07,8005,6346,21422,25150,3.14
MO,b,2014,100-104,0.43378,0.90403,1.77,1659,1500,3458,3728,2.25
MO,b,2014,105-109,0.58412,0.95877,1.5,159,153,261,271,1.70
MO,b,2014,110+,0.70374,1.00000,1.42,7,7,9,9,1.42
MO,b,2015,0,0.00654,0.00650,0.07,100000,650,99394,7717894,77.18
MO,b,2015,1-4,0.00029,0.00114,1.57,99350,114,397125,7618500,76.68
MO,b,2015,5-9,0.00016,0.00082,2.16,99237,81,495953,7221375,72.77
MO,b,2015,10-14,0.00017,0.00086,2.88,99156,85,495597,6725422,67.83
MO,b,2015,15-19,0.00066,0.00329,3.1,99070,326,494733,6229825,62.88
MO,b,2015,20-24,0.00120,0.00598,2.54,98744,590,492269,5735091,58.08
MO,b,2015,25-29,0.00126,0.00630,2.46,98154,619,489199,5242822,53.41
MO,b,2015,30-34,0.00159,0.00790,2.51,97536,770,485761,4753623,48.74
MO,b,2015,35-39,0.00189,0.00940,2.55,96765,909,481598,4267862,44.11
MO,b,2015,40-44,0.00242,0.01204,2.66,95856,1154,476576,3786264,39.50
MO,b,2015,45-49,0.00351,0.01740,2.73,94702,1648,469771,3309688,34.95
MO,b,2015,50-54,0.00589,0.02907,2.63,93054,2705,458866,2839917,30.52
MO,b,2015,55-59,0.00858,0.04204,2.62,90349,3798,442716,2381051,26.35
MO,b,2015,60-64,0.01231,0.05981,2.63,86551,5177,420472,1938335,22.40
MO,b,2015,65-69,0.01638,0.07886,2.64,81374,6417,391728,1517863,18.65
MO,b,2015,70-74,0.02582,0.12157,2.61,74957,9113,352965,1126135,15.02
MO,b,2015,75-79,0.04029,0.18363,2.59,65844,12091,300126,773170,11.74
MO,b,2015,80-84,0.06811,0.29186,2.55,53753,15688,230348,473044,8.80
MO,b,2015,85-89,0.11294,0.44020,2.5,38065,16756,148364,242696,6.38
MO,b,2015,90-94,0.19270,0.63631,2.33,21309,13559,70363,94332,4.43
MO,b,2015,95-99,0.30182,0.79912,2.06,7750,6193,20519,23969,3.09
MO,b,2015,100-104,0.44040,0.90750,1.76,1557,1413,3208,3450,2.22
MO,b,2015,105-109,0.59028,0.96013,1.49,144,138,234,242,1.68
MO,b,2015,110+,0.70872,1.00000,1.41,6,6,8,8,1.41
MO,b,2016,0,0.00656,0.00652,0.07,100000,652,99391,7717697,77.18
MO,b,2016,1-4,0.00033,0.00130,1.62,99348,129,397083,7618306,76.68
MO,b,2016,5-9,0.00012,0.00061,2.54,99218,61,495943,7221222,72.78
MO,b,2016,10-14,0.00014,0.00071,2.98,99158,70,495647,6725280,67.82
MO,b,2016,15-19,0.00069,0.00344,3.04,99088,341,494771,6229633,62.87
MO,b,2016,20-24,0.00124,0.00619,2.62,98747,611,492280,5734862,58.08
MO,b,2016,25-29,0.00147,0.00732,2.49,98135,718,488876,5242582,53.42
MO,b,2016,30-34,0.00172,0.00855,2.59,97417,833,485076,4753706,48.80
MO,b,2016,35-39,0.00217,0.01077,2.65,96584,1041,480470,4268630,44.20
MO,b,2016,40-44,0.00261,0.01299,2.61,95543,1241,474752,3788160,39.65
MO,b,2016,45-49,0.00366,0.01815,2.65,94303,1711,467483,3313408,35.14
MO,b,2016,50-54,0.00566,0.02792,2.67,92591,2585,456936,2845925,30.74
MO,b,2016,55-59,0.00847,0.04149,2.62,90006,3734,441138,2388988,26.54
MO,b,2016,60-64,0.01176,0.05719,2.6,86272,4933,419538,1947850,22.58
MO,b,2016,65-69,0.01668,0.08025,2.64,81339,6527,391319,1528313,18.79
MO,b,2016,70-74,0.02484,0.11740,2.66,74811,8783,353527,1136994,15.20
MO,b,2016,75-79,0.03958,0.18082,2.61,66028,11939,301646,783467,11.87
MO,b,2016,80-84,0.06630,0.28550,2.57,54089,15443,232936,481820,8.91
MO,b,2016,85-89,0.11198,0.43654,2.48,38646,16871,150659,248884,6.44
MO,b,2016,90-94,0.18856,0.62581,2.31,21776,13628,72271,98225,4.51
MO,b,2016,95-99,0.29173,0.78718,2.08,8148,6414,21987,25954,3.19
MO,b,2016,100-104,0.42557,0.89915,1.79,1734,1559,3664,3967,2.29
MO,b,2016,105-109,0.57227,0.95572,1.52,175,167,292,303,1.73
MO,b,2016,110+,0.68984,1.00000,1.45,8,8,11,11,1.45
MO,b,2017,0,0.00621,0.00618,0.07,100000,618,99423,7697836,76.98
MO,b,2017,1-4,0.00031,0.00124,1.84,99382,123,397264,7598413,76.46
MO,b,2017,5-9,0.00014,0.00071,2.61,99260,70,496130,7201149,72.55
MO,b,2017,10-14,0.00024,0.00120,2.47,99189,119,495645,6705019,67.60
MO,b,2017,15-19,0.00071,0.00356,2.98,99070,352,494638,6209374,62.68
MO,b,2017,20-24,0.00126,0.00629,2.72,98718,621,492174,5714736,57.89
MO,b,2017,25-29,0.00155,0.00771,2.54,98097,756,488624,5222562,53.24
MO,b,2017,30-34,0.00168,0.00838,2.61,97341,816,484751,4733938,48.63
MO,b,2017,35-39,0.00227,0.01128,2.53,96525,1088,479940,4249187,44.02
MO,b,2017,40-44,0.00258,0.01281,2.54,95437,1222,474181,3769247,39.49
MO,b,2017,45-49,0.00360,0.01786,2.66,94215,1683,467142,3295065,34.97
MO,b,2017,50-54,0.00546,0.02698,2.68,92532,2497,456856,2827923,30.56
MO,b,2017,55-59,0.00861,0.04219,2.63,90035,3799,441166,2371067,26.33
MO,b,2017,60-64,0.01211,0.05887,2.61,86236,5077,419069,1929901,22.38
MO,b,2017,65-69,0.01703,0.08181,2.6,81160,6639,389844,1510832,18.62
MO,b,2017,70-74,0.02599,0.12244,2.64,74520,9124,351106,1120988,15.04
MO,b,2017,75-79,0.04010,0.18295,2.61,65396,11964,298362,769882,11.77
MO,b,2017,80-84,0.06850,0.29383,2.58,53432,15700,229185,471520,8.82
MO,b,2017,85-89,0.11150,0.43622,2.51,37732,16460,147614,242335,6.42
MO,b,2017,90-94,0.19212,0.63354,2.31,21273,13477,70149,94721,4.45
MO,b,2017,95-99,0.29542,0.79146,2.07,7795,6170,20885,24572,3.15
MO,b,2017,100-104,0.42958,0.90134,1.78,1626,1465,3411,3688,2.27
MO,b,2017,105-109,0.57575,0.95654,1.51,160,153,266,277,1.72
MO,b,2017,110+,0.69253,1.00000,1.44,7,7,10,10,1.44
MO,b,2018,0,0.00637,0.00633,0.07,100000,633,99408,7677880,76.78
MO,b,2018,1-4,0.00029,0.00114,1.46,99367,113,397179,7578471,76.27
MO,b,2018,5-9,0.00014,0.00069,2.16,99253,68,496073,7181292,72.35
MO,b,2018,10-14,0.00016,0.00078,2.83,99185,77,495758,6685219,67.40
MO,b,2018,15-19,0.00075,0.00375,2.82,99108,371,494727,6189461,62.45
MO,b,2018,20-24,0.00130,0.00648,2.63,98736,640,492166,5694734,57.68
MO,b,2018,25-29,0.00167,0.00832,2.62,98096,816,488537,5202568,53.04
MO,b,2018,30-34,0.00183,0.00911,2.47,97280,886,484163,4714031,48.46
MO,b,2018,35-39,0.00233,0.01158,2.53,96394,1117,479214,4229868,43.88
MO,b,2018,40-44,0.00273,0.01354,2.55,95278,1290,473234,3750654,39.37
MO,b,2018,45-49,0.00389,0.01929,2.66,93988,1813,465700,3277420,34.87
MO,b,2018,50-54,0.00577,0.02844,2.66,92174,2622,454746,2811720,30.50
MO,b,2018,55-59,0.00882,0.04322,2.64,89553,3870,438620,2356975,26.32
MO,b,2018,60-64,0.01237,0.06006,2.61,85683,5146,416128,1918355,22.39
MO,b,2018,65-69,0.01724,0.08281,2.61,80537,6669,386760,1502227,18.65
MO,b,2018,70-74,0.02496,0.11771,2.59,73868,8695,348377,1115467,15.10
MO,b,2018,75-79,0.04066,0.18521,2.6,65173,12071,296842,767090,11.77
MO,b,2018,80-84,0.06629,0.28555,2.57,53102,15163,228730,470248,8.86
MO,b,2018,85-89,0.11446,0.44373,2.47,37939,16834,147078,241518,6.37
MO,b,2018,90-94,0.19000,0.62901,2.31,21104,13275,69870,94440,4.47
MO,b,2018,95-99,0.29675,0.79325,2.07,7830,6211,20930,24570,3.14
MO,b,2018,100-104,0.43343,0.90371,1.77,1619,1463,3375,3641,2.25
MO,b,2018,105-109,0.58238,0.95828,1.5,156,149,256,266,1.70
MO,b,2018,110+,0.70088,1.00000,1.43,7,7,9,9,1.43
MO,b,2019,0,0.00607,0.00604,0.07,100000,604,99436,7712879,77.13
MO,b,2019,1-4,0.00028,0.00111,1.72,99396,110,397335,7613443,76.60
MO,b,2019,5-9,0.00013,0.00067,2.28,99286,67,496250,7216108,72.68
MO,b,2019,10-14,0.00018,0.00091,3.12,99219,90,495927,6719858,67.73
MO,b,2019,15-19,0.00068,0.00337,3,99129,334,494977,6223930,62.79
MO,b,2019,20-24,0.00126,0.00627,2.51,98795,619,492435,5728953,57.99
MO,b,2019,25-29,0.00147,0.00732,2.58,98176,719,489139,5236518,53.34
MO,b,2019,30-34,0.00181,0.00900,2.46,97457,877,485057,4747379,48.71
MO,b,2019,35-39,0.00228,0.01133,2.66,96579,1095,480337,4262322,44.13
MO,b,2019,40-44,0.00277,0.01378,2.56,95485,1315,474208,3781984,39.61
MO,b,2019,45-49,0.00366,0.01815,2.62,94169,1709,466782,3307776,35.13
MO,b,2019,50-54,0.00568,0.02802,2.66,92460,2591,456249,2840995,30.73
MO,b,2019,55-59,0.00869,0.04258,2.66,89869,3827,440382,2384746,26.54
MO,b,2019,60-64,0.01218,0.05916,2.62,86042,5091,418114,1944364,22.60
MO,b,2019,65-69,0.01671,0.08028,2.57,80952,6498,388989,1526251,18.85
MO,b,2019,70-74,0.02531,0.11935,2.61,74453,8886,351025,1137261,15.27
MO,b,2019,75-79,0.03875,0.17725,2.6,65567,11622,299892,786236,11.99
MO,b,2019,80-84,0.06559,0.28301,2.58,53946,15267,232756,486345,9.02
MO,b,2019,85-89,0.10848,0.42739,2.52,38679,16531,152385,253588,6.56
MO,b,2019,90-94,0.18513,0.61945,2.33,22148,13720,74108,101204,4.57
MO,b,2019,95-99,0.28842,0.78337,2.08,8428,6603,22892,27096,3.21
MO,b,2019,100-104,0.42262,0.89758,1.8,1826,1639,3878,4203,2.30
MO,b,2019,105-109,0.57041,0.95532,1.52,187,179,313,325,1.74
MO,b,2019,110+,0.68909,1.00000,1.45,8,8,12,12,1.45
MO,b,2020,0,0.00557,0.00554,0.06,100000,554,99482,7523152,75.23
MO,b,2020,1-4,0.00032,0.00127,1.77,99446,126,397505,7423670,74.65
MO,b,2020,5-9,0.00012,0.00059,2.19,99321,59,496437,7026165,70.74
MO,b,2020,10-14,0.00021,0.00103,3.03,99262,102,496108,6529728,65.78
MO,b,2020,15-19,0.00072,0.00360,2.96,99160,357,495069,6033620,60.85
MO,b,2020,20-24,0.00146,0.00727,2.71,98802,718,492370,5538551,56.06
MO,b,2020,25-29,0.00200,0.00995,2.5,98084,976,487985,5046180,51.45
MO,b,2020,30-34,0.00220,0.01096,2.51,97109,1064,482891,4558196,46.94
MO,b,2020,35-39,0.00270,0.01343,2.58,96045,1290,477105,4075305,42.43
MO,b,2020,40-44,0.00326,0.01615,2.68,94755,1531,470222,3598200,37.97
MO,b,2020,45-49,0.00429,0.02125,2.62,93224,1981,461403,3127978,33.55
MO,b,2020,50-54,0.00635,0.03130,2.67,91243,2856,449555,2666574,29.23
MO,b,2020,55-59,0.00952,0.04655,2.67,88386,4114,432339,2217019,25.08
MO,b,2020,60-64,0.01417,0.06855,2.62,84272,5777,407628,1784680,21.18
MO,b,2020,65-69,0.01991,0.09500,2.59,78495,7457,374515,1377052,17.54
MO,b,2020,70-74,0.02907,0.13597,2.62,71038,9659,332225,1002537,14.11
MO,b,2020,75-79,0.04702,0.21122,2.6,61380,12965,275730,670312,10.92
MO,b,2020,80-84,0.07748,0.32561,2.55,48415,15765,203464,394582,8.15
MO,b,2020,85-89,0.12937,0.48731,2.47,32650,15911,122985,191118,5.85
MO,b,2020,90-94,0.21446,0.67705,2.28,16740,11333,52846,68133,4.07
MO,b,2020,95-99,0.33509,0.83329,1.98,5406,4505,13443,15287,2.83
MO,b,2020,100-104,0.48022,0.92618,1.68,901,835,1738,1843,2.05
MO,b,2020,105-109,0.63056,0.96823,1.42,67,64,102,105,1.58
MO,b,2020,110+,0.74517,1.00000,1.34,2,2,3,3,1.34
MO,b,2021,0,0.00570,0.00567,0.06,100000,567,99470,7475510,74.76
MO,b,2021,1-4,0.00036,0.00145,1.71,99433,144,397404,7376041,74.18
MO,b,2021,5-9,0.00013,0.00066,2.54,99290,65,496288,6978636,70.29
MO,b,2021,10-14,0.00020,0.00100,2.76,99224,99,495899,6482348,65.33
MO,b,2021,15-19,0.00083,0.00413,2.92,99125,409,494776,5986449,60.39
MO,b,2021,20-24,0.00133,0.00661,2.49,98716,652,491945,5491673,55.63
MO,b,2021,25-29,0.00198,0.00987,2.64,98064,968,488038,4999728,50.98
MO,b,2021,30-34,0.00250,0.01244,2.57,97096,1208,482546,4511691,46.47
MO,b,2021,35-39,0.00290,0.01441,2.61,95888,1382,476139,4029144,42.02
MO,b,2021,40-44,0.00387,0.01918,2.62,94506,1813,468223,3553005,37.60
MO,b,2021,45-49,0.00507,0.02502,2.61,92693,2319,457911,3084782,33.28
MO,b,2021,50-54,0.00712,0.03499,2.63,90374,3162,444384,2626870,29.07
MO,b,2021,55-59,0.01079,0.05259,2.62,87212,4587,425127,2182486,25.03
MO,b,2021,60-64,0.01535,0.07401,2.6,82625,6115,398474,1757360,21.27
MO,b,2021,65-69,0.02042,0.09726,2.56,76510,7441,364422,1358886,17.76
MO,b,2021,70-74,0.02975,0.13888,2.62,69069,9592,322477,994464,14.40
MO,b,2021,75-79,0.04556,0.20583,2.66,59477,12242,268683,671987,11.30
MO,b,2021,80-84,0.07249,0.30761,2.54,47235,14530,200433,403304,8.54
MO,b,2021,85-89,0.11985,0.45901,2.45,32705,15012,125254,202872,6.20
MO,b,2021,90-94,0.19649,0.64346,2.32,17693,11385,57940,77617,4.39
MO,b,2021,95-99,0.29953,0.79560,2.05,6308,5019,16756,19678,3.12
MO,b,2021,100-104,0.43018,0.90125,1.78,1289,1162,2701,2922,2.27
MO,b,2021,105-109,0.57218,0.95543,1.51,127,122,213,221,1.73
MO,b,2021,110+,0.68594,1.00000,1.46,6,6,8,8,1.46
MO,b,2022,0,0.00672,0.00668,0.07,100000,668,99377,7540480,75.40
MO,b,2022,1-4,0.00035,0.00142,1.53,99332,141,396981,7441103,74.91
MO,b,2022,5-9,0.00015,0.00073,2.46,99191,73,495771,7044121,71.02
MO,b,2022,10-14,0.00019,0.00097,2.98,99118,96,495397,6548350,66.07
MO,b,2022,15-19,0.00088,0.00441,2.94,99022,437,494210,6052953,61.13
MO,b,2022,20-24,0.00140,0.00697,2.64,98585,687,491304,5558742,56.39
MO,b,2022,25-29,0.00174,0.00867,2.65,97898,849,487494,5067438,51.76
MO,b,2022,30-34,0.00225,0.01117,2.65,97049,1084,482692,4579944,47.19
MO,b,2022,35-39,0.00266,0.01320,2.58,95965,1267,476763,4097252,42.70
MO,b,2022,40-44,0.00352,0.01745,2.59,94698,1652,469508,3620489,38.23
MO,b,2022,45-49,0.00440,0.02177,2.66,93046,2026,460492,3150981,33.86
MO,b,2022,50-54,0.00638,0.03144,2.62,91020,2862,448288,2690489,29.56
MO,b,2022,55-59,0.01006,0.04915,2.65,88158,4333,430596,2242201,25.43
MO,b,2022,60-64,0.01427,0.06900,2.61,83825,5784,405320,1811605,21.61
MO,b,2022,65-69,0.01949,0.09305,2.56,78041,7262,372491,1406285,18.02
MO,b,2022,70-74,0.02743,0.12873,2.61,70779,9112,332141,1033793,14.61
MO,b,2022,75-79,0.04444,0.20095,2.62,61668,12392,278829,701652,11.38
MO,b,2022,80-84,0.07226,0.30716,2.56,49276,15136,209470,422824,8.58
MO,b,2022,85-89,0.11758,0.45415,2.5,34140,15505,131864,213353,6.25
MO,b,2022,90-94,0.19615,0.64188,2.31,18636,11962,60982,81489,4.37
MO,b,2022,95-99,0.30447,0.80162,2.05,6674,5350,17571,20508,3.07
MO,b,2022,100-104,0.44015,0.90705,1.76,1324,1201,2728,2937,2.22
MO,b,2022,105-109,0.58678,0.95917,1.49,123,118,201,208,1.69
MO,b,2022,110+,0.70304,1.00000,1.42,5,5,7,7,1.42
