ID: ID, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1961	108	0.60826	0.46641	0.5	9	4	7	15	1.60
1961	109	0.63190	0.48019	0.5	5	2	4	8	1.55
1961	110+	0.65493	1.00000	1.53	3	3	4	4	1.53
1962	0	0.02427	0.02376	0.12	100000	2376	97903	7137670	71.38
1962	1	0.00201	0.00200	0.5	97624	196	97526	7039767	72.11
1962	2	0.00163	0.00163	0.5	97429	159	97349	6942240	71.25
1962	3	0.00073	0.00073	0.5	97270	71	97234	6844891	70.37
1962	4	0.00074	0.00074	0.5	97198	72	97163	6747657	69.42
1962	5	0.00093	0.00093	0.5	97127	90	97081	6650495	68.47
1962	6	0.00074	0.00074	0.5	97036	72	97000	6553413	67.54
1962	7	0.00037	0.00037	0.5	96964	36	96947	6456413	66.59
1962	8	0.00043	0.00043	0.5	96929	42	96908	6359466	65.61
1962	9	0.00013	0.00013	0.5	96887	12	96881	6262558	64.64
1962	10	0.00046	0.00046	0.5	96875	44	96852	6165678	63.65
1962	11	0.00089	0.00089	0.5	96830	86	96787	6068825	62.67
1962	12	0.00056	0.00056	0.5	96744	54	96717	5972038	61.73
1962	13	0.00050	0.00050	0.5	96690	48	96666	5875321	60.76
1962	14	0.00086	0.00086	0.5	96642	83	96600	5778656	59.79
1962	15	0.00067	0.00067	0.5	96559	65	96526	5682056	58.85
1962	16	0.00133	0.00133	0.5	96494	128	96430	5585530	57.88
1962	17	0.00149	0.00149	0.5	96366	143	96294	5489100	56.96
1962	18	0.00197	0.00197	0.5	96223	189	96128	5392805	56.05
1962	19	0.00178	0.00178	0.5	96033	171	95948	5296677	55.15
1962	20	0.00140	0.00139	0.5	95863	134	95796	5200729	54.25
1962	21	0.00158	0.00158	0.5	95729	152	95653	5104933	53.33
1962	22	0.00145	0.00145	0.5	95577	138	95508	5009280	52.41
1962	23	0.00135	0.00135	0.5	95439	129	95375	4913772	51.49
1962	24	0.00230	0.00230	0.5	95310	219	95201	4818397	50.55
1962	25	0.00120	0.00120	0.5	95091	114	95035	4723196	49.67
1962	26	0.00214	0.00214	0.5	94978	203	94876	4628161	48.73
1962	27	0.00227	0.00226	0.5	94775	215	94668	4533285	47.83
1962	28	0.00162	0.00162	0.5	94560	153	94484	4438617	46.94
1962	29	0.00165	0.00164	0.5	94407	155	94330	4344133	46.01
1962	30	0.00095	0.00095	0.5	94252	89	94208	4249804	45.09
1962	31	0.00079	0.00079	0.5	94163	75	94126	4155596	44.13
1962	32	0.00116	0.00116	0.5	94088	109	94034	4061470	43.17
1962	33	0.00166	0.00166	0.5	93979	156	93901	3967437	42.22
1962	34	0.00203	0.00203	0.5	93823	190	93728	3873536	41.29
1962	35	0.00125	0.00125	0.5	93633	117	93574	3779807	40.37
1962	36	0.00237	0.00237	0.5	93516	222	93405	3686233	39.42
1962	37	0.00159	0.00159	0.5	93294	148	93220	3592828	38.51
1962	38	0.00158	0.00158	0.5	93146	148	93072	3499608	37.57
1962	39	0.00172	0.00172	0.5	92998	160	92918	3406536	36.63
1962	40	0.00251	0.00251	0.5	92839	233	92722	3313618	35.69
1962	41	0.00274	0.00273	0.5	92605	253	92479	3220896	34.78
1962	42	0.00277	0.00277	0.5	92352	256	92225	3128417	33.87
1962	43	0.00370	0.00369	0.5	92097	340	91927	3036192	32.97
1962	44	0.00384	0.00383	0.5	91757	352	91581	2944265	32.09
1962	45	0.00259	0.00259	0.5	91405	237	91287	2852684	31.21
1962	46	0.00475	0.00474	0.5	91169	432	90953	2761397	30.29
1962	47	0.00613	0.00611	0.5	90736	555	90459	2670444	29.43
1962	48	0.00456	0.00455	0.5	90182	411	89977	2579985	28.61
1962	49	0.00532	0.00531	0.5	89771	476	89533	2490008	27.74
1962	50	0.00653	0.00651	0.5	89295	581	89004	2400475	26.88
1962	51	0.00782	0.00779	0.5	88714	691	88368	2311471	26.06
1962	52	0.00705	0.00702	0.5	88023	618	87714	2223102	25.26
1962	53	0.00857	0.00853	0.5	87405	746	87032	2135389	24.43
1962	54	0.01042	0.01037	0.5	86659	899	86210	2048357	23.64
1962	55	0.00826	0.00822	0.5	85760	705	85408	1962147	22.88
1962	56	0.01167	0.01160	0.5	85055	986	84562	1876739	22.06
1962	57	0.01127	0.01120	0.5	84069	942	83598	1792177	21.32
1962	58	0.01470	0.01459	0.5	83127	1213	82520	1708579	20.55
1962	59	0.01194	0.01187	0.5	81914	972	81428	1626059	19.85
1962	60	0.01863	0.01846	0.5	80942	1494	80195	1544631	19.08
1962	61	0.01778	0.01762	0.5	79448	1400	78748	1464436	18.43
1962	62	0.01411	0.01401	0.5	78048	1093	77501	1385688	17.75
1962	63	0.01830	0.01813	0.5	76955	1395	76257	1308186	17.00
1962	64	0.01775	0.01759	0.5	75560	1329	74895	1231929	16.30
1962	65	0.01702	0.01688	0.5	74231	1253	73604	1157034	15.59
1962	66	0.02551	0.02519	0.5	72977	1838	72058	1083430	14.85
1962	67	0.02551	0.02519	0.5	71139	1792	70243	1011372	14.22
1962	68	0.02790	0.02752	0.5	69347	1908	68393	941129	13.57
1962	69	0.02994	0.02949	0.5	67439	1989	66444	872736	12.94
1962	70	0.03177	0.03127	0.5	65450	2047	64426	806292	12.32
1962	71	0.03223	0.03172	0.5	63403	2011	62397	741865	11.70
1962	72	0.04230	0.04142	0.5	61392	2543	60120	679468	11.07
1962	73	0.03995	0.03916	0.5	58849	2305	57696	619348	10.52
1962	74	0.04966	0.04846	0.5	56544	2740	55174	561652	9.93
1962	75	0.05587	0.05436	0.5	53804	2925	52341	506478	9.41
1962	76	0.05466	0.05321	0.5	50879	2707	49526	454136	8.93
1962	77	0.05881	0.05713	0.5	48172	2752	46796	404611	8.40
1962	78	0.06956	0.06723	0.5	45420	3053	43893	357815	7.88
1962	79	0.08724	0.08359	0.5	42366	3541	40596	313922	7.41
1962	80	0.08714	0.08350	0.5	38825	3242	37204	273326	7.04
1962	81	0.09553	0.09118	0.5	35583	3244	33961	236122	6.64
1962	82	0.10464	0.09943	0.5	32339	3216	30731	202162	6.25
1962	83	0.11449	0.10829	0.5	29123	3154	27546	171431	5.89
1962	84	0.12515	0.11778	0.5	25969	3059	24440	143885	5.54
1962	85	0.13664	0.12790	0.5	22911	2930	21445	119445	5.21
1962	86	0.14901	0.13868	0.5	19980	2771	18595	98000	4.90
1962	87	0.16228	0.15010	0.5	17209	2583	15918	79405	4.61
1962	88	0.17649	0.16218	0.5	14626	2372	13440	63487	4.34
1962	89	0.19165	0.17489	0.5	12254	2143	11183	50047	4.08
1962	90	0.20778	0.18823	0.5	10111	1903	9160	38864	3.84
1962	91	0.22489	0.20216	0.5	8208	1659	7378	29705	3.62
1962	92	0.24298	0.21666	0.5	6549	1419	5839	22326	3.41
1962	93	0.26203	0.23167	0.5	5130	1188	4536	16487	3.21
1962	94	0.28201	0.24716	0.5	3941	974	3454	11952	3.03
1962	95	0.30288	0.26305	0.5	2967	781	2577	8497	2.86
1962	96	0.32460	0.27928	0.5	2187	611	1881	5920	2.71
1962	97	0.34710	0.29577	0.5	1576	466	1343	4039	2.56
1962	98	0.37031	0.31246	0.5	1110	347	936	2696	2.43
1962	99	0.39413	0.32925	0.5	763	251	637	1760	2.31
1962	100	0.41846	0.34606	0.5	512	177	423	1122	2.19
1962	101	0.44320	0.36280	0.5	335	121	274	699	2.09
1962	102	0.46822	0.37940	0.5	213	81	173	425	1.99
1962	103	0.49341	0.39577	0.5	132	52	106	252	1.90
1962	104	0.51863	0.41184	0.5	80	33	64	146	1.82
1962	105	0.54376	0.42753	0.5	47	20	37	82	1.75
1962	106	0.56868	0.44278	0.5	27	12	21	45	1.68
1962	107	0.59326	0.45754	0.5	15	7	12	24	1.62
1962	108	0.61738	0.47175	0.5	8	4	6	13	1.57
1962	109	0.64094	0.48539	0.5	4	2	3	7	1.53
1962	110+	0.66385	1.00000	1.51	2	2	3	3	1.51
1963	0	0.02229	0.02186	0.11	100000	2186	98055	7124744	71.25
1963	1	0.00150	0.00150	0.5	97814	146	97741	7026688	71.84
1963	2	0.00098	0.00098	0.5	97668	96	97620	6928947	70.94
1963	3	0.00109	0.00109	0.5	97572	107	97519	6831327	70.01
1963	4	0.00055	0.00055	0.5	97465	54	97438	6733809	69.09
1963	5	0.00031	0.00031	0.5	97412	30	97396	6636370	68.13
1963	6	0.00044	0.00044	0.5	97381	42	97360	6538974	67.15
1963	7	0.00025	0.00025	0.5	97339	24	97327	6441613	66.18
1963	8	0.00043	0.00043	0.5	97315	42	97294	6344286	65.19
1963	9	0.00062	0.00062	0.5	97273	60	97243	6246992	64.22
1963	10	0.00032	0.00032	0.5	97213	31	97197	6149750	63.26
1963	11	0.00040	0.00040	0.5	97182	39	97162	6052552	62.28
1963	12	0.00069	0.00069	0.5	97143	67	97110	5955390	61.31
1963	13	0.00043	0.00043	0.5	97076	42	97055	5858280	60.35
1963	14	0.00102	0.00102	0.5	97034	99	96985	5761225	59.37
1963	15	0.00096	0.00096	0.5	96935	93	96889	5664241	58.43
1963	16	0.00107	0.00107	0.5	96842	104	96790	5567352	57.49
1963	17	0.00137	0.00137	0.5	96739	132	96673	5470562	56.55
1963	18	0.00117	0.00117	0.5	96607	113	96550	5373889	55.63
1963	19	0.00167	0.00167	0.5	96493	161	96413	5277339	54.69
1963	20	0.00164	0.00164	0.5	96332	158	96253	5180926	53.78
1963	21	0.00213	0.00213	0.5	96174	204	96072	5084673	52.87
1963	22	0.00137	0.00137	0.5	95970	131	95904	4988601	51.98
1963	23	0.00133	0.00133	0.5	95838	127	95775	4892697	51.05
1963	24	0.00123	0.00123	0.5	95711	118	95652	4796923	50.12
1963	25	0.00102	0.00102	0.5	95593	98	95544	4701271	49.18
1963	26	0.00159	0.00159	0.5	95495	152	95419	4605726	48.23
1963	27	0.00201	0.00200	0.5	95343	191	95248	4510307	47.31
1963	28	0.00107	0.00107	0.5	95152	101	95101	4415060	46.40
1963	29	0.00203	0.00202	0.5	95051	192	94954	4319958	45.45
1963	30	0.00151	0.00151	0.5	94858	143	94787	4225004	44.54
1963	31	0.00122	0.00122	0.5	94715	115	94657	4130217	43.61
1963	32	0.00145	0.00145	0.5	94599	137	94531	4035560	42.66
1963	33	0.00142	0.00142	0.5	94462	134	94395	3941029	41.72
1963	34	0.00167	0.00167	0.5	94328	157	94249	3846634	40.78
1963	35	0.00281	0.00280	0.5	94171	264	94039	3752385	39.85
1963	36	0.00227	0.00227	0.5	93907	213	93800	3658347	38.96
1963	37	0.00289	0.00289	0.5	93694	270	93559	3564546	38.04
1963	38	0.00271	0.00271	0.5	93423	253	93297	3470988	37.15
1963	39	0.00246	0.00246	0.5	93170	229	93056	3377691	36.25
1963	40	0.00148	0.00148	0.5	92942	138	92873	3284635	35.34
1963	41	0.00325	0.00325	0.5	92804	301	92653	3191762	34.39
1963	42	0.00323	0.00323	0.5	92503	298	92354	3099109	33.50
1963	43	0.00315	0.00314	0.5	92204	290	92060	3006755	32.61
1963	44	0.00396	0.00395	0.5	91915	363	91733	2914696	31.71
1963	45	0.00436	0.00435	0.5	91552	398	91353	2822962	30.83
1963	46	0.00423	0.00422	0.5	91154	385	90961	2731610	29.97
1963	47	0.00505	0.00503	0.5	90769	457	90541	2640648	29.09
1963	48	0.00518	0.00517	0.5	90312	467	90079	2550108	28.24
1963	49	0.00538	0.00536	0.5	89845	482	89604	2460029	27.38
1963	50	0.00576	0.00574	0.5	89363	513	89107	2370425	26.53
1963	51	0.00604	0.00602	0.5	88850	535	88583	2281318	25.68
1963	52	0.00746	0.00744	0.5	88315	657	87987	2192736	24.83
1963	53	0.00779	0.00776	0.5	87659	680	87319	2104749	24.01
1963	54	0.00964	0.00960	0.5	86979	835	86561	2017430	23.19
1963	55	0.01022	0.01017	0.5	86144	876	85706	1930869	22.41
1963	56	0.00993	0.00988	0.5	85268	842	84846	1845163	21.64
1963	57	0.01248	0.01240	0.5	84425	1047	83902	1760317	20.85
1963	58	0.01159	0.01152	0.5	83378	961	82898	1676415	20.11
1963	59	0.01601	0.01588	0.5	82417	1309	81763	1593517	19.33
1963	60	0.01560	0.01548	0.5	81108	1255	80481	1511755	18.64
1963	61	0.01555	0.01543	0.5	79853	1232	79237	1431274	17.92
1963	62	0.01769	0.01753	0.5	78621	1378	77932	1352037	17.20
1963	63	0.01684	0.01670	0.5	77242	1290	76598	1274106	16.49
1963	64	0.01971	0.01951	0.5	75953	1482	75212	1197508	15.77
1963	65	0.02284	0.02258	0.5	74471	1682	73630	1122296	15.07
1963	66	0.02323	0.02296	0.5	72789	1671	71953	1048666	14.41
1963	67	0.02896	0.02854	0.5	71118	2030	70103	976713	13.73
1963	68	0.02483	0.02453	0.5	69088	1695	68241	906610	13.12
1963	69	0.03185	0.03136	0.5	67393	2113	66337	838369	12.44
1963	70	0.03747	0.03678	0.5	65280	2401	64080	772033	11.83
1963	71	0.03972	0.03895	0.5	62879	2449	61655	707953	11.26
1963	72	0.04091	0.04009	0.5	60430	2423	59219	646298	10.69
1963	73	0.04691	0.04583	0.5	58008	2659	56678	587079	10.12
1963	74	0.05144	0.05015	0.5	55349	2776	53961	530401	9.58
1963	75	0.05708	0.05550	0.5	52573	2918	51114	476440	9.06
1963	76	0.05923	0.05752	0.5	49656	2856	48227	425325	8.57
1963	77	0.06650	0.06436	0.5	46799	3012	45293	377098	8.06
1963	78	0.06682	0.06466	0.5	43787	2831	42372	331805	7.58
1963	79	0.08641	0.08283	0.5	40956	3393	39260	289433	7.07
1963	80	0.09017	0.08628	0.5	37563	3241	35943	250173	6.66
1963	81	0.09986	0.09511	0.5	34323	3264	32690	214230	6.24
1963	82	0.11049	0.10470	0.5	31058	3252	29432	181540	5.85
1963	83	0.12212	0.11509	0.5	27806	3200	26206	152108	5.47
1963	84	0.13482	0.12630	0.5	24606	3108	23052	125902	5.12
1963	85	0.14864	0.13836	0.5	21498	2974	20011	102850	4.78
1963	86	0.16365	0.15127	0.5	18524	2802	17123	82839	4.47
1963	87	0.17988	0.16504	0.5	15722	2595	14424	65716	4.18
1963	88	0.19738	0.17965	0.5	13127	2358	11948	51292	3.91
1963	89	0.21616	0.19508	0.5	10769	2101	9718	39344	3.65
1963	90	0.23625	0.21129	0.5	8668	1831	7752	29626	3.42
1963	91	0.25762	0.22822	0.5	6836	1560	6056	21874	3.20
1963	92	0.28025	0.24580	0.5	5276	1297	4628	15818	3.00
1963	93	0.30408	0.26395	0.5	3979	1050	3454	11190	2.81
1963	94	0.32904	0.28255	0.5	2929	828	2515	7736	2.64
1963	95	0.35503	0.30150	0.5	2101	634	1785	5221	2.48
1963	96	0.38191	0.32068	0.5	1468	471	1232	3436	2.34
1963	97	0.40956	0.33995	0.5	997	339	828	2204	2.21
1963	98	0.43779	0.35917	0.5	658	236	540	1376	2.09
1963	99	0.46643	0.37822	0.5	422	160	342	836	1.98
1963	100	0.49528	0.39697	0.5	262	104	210	494	1.88
1963	101	0.52415	0.41531	0.5	158	66	125	284	1.79
1963	102	0.55283	0.43311	0.5	92	40	72	158	1.71
1963	103	0.58113	0.45029	0.5	52	24	41	86	1.64
1963	104	0.60888	0.46678	0.5	29	13	22	45	1.58
1963	105	0.63590	0.48249	0.5	15	7	12	23	1.52
1963	106	0.66206	0.49740	0.5	8	4	6	12	1.46
1963	107	0.68721	0.51147	0.5	4	2	3	6	1.42
1963	108	0.71127	0.52468	0.5	2	1	1	3	1.38
1963	109	0.73415	0.53702	0.5	1	0	1	1	1.34
1963	110+	0.75581	1.00000	1.32	0	0	1	1	1.32
1964	0	0.02198	0.02156	0.11	100000	2156	98080	7146685	71.47
1964	1	0.00158	0.00158	0.5	97844	155	97766	7048605	72.04
1964	2	0.00126	0.00126	0.5	97689	123	97628	6950839	71.15
1964	3	0.00043	0.00043	0.5	97566	42	97545	6853211	70.24
1964	4	0.00073	0.00073	0.5	97524	71	97488	6755666	69.27
1964	5	0.00037	0.00037	0.5	97453	36	97435	6658178	68.32
1964	6	0.00031	0.00031	0.5	97417	30	97401	6560743	67.35
1964	7	0.00044	0.00044	0.5	97386	43	97365	6463342	66.37
1964	8	0.00050	0.00050	0.5	97344	48	97320	6365977	65.40
1964	9	0.00055	0.00055	0.5	97296	54	97269	6268657	64.43
1964	10	0.00050	0.00050	0.5	97242	48	97217	6171388	63.46
1964	11	0.00038	0.00038	0.5	97193	37	97175	6074171	62.50
1964	12	0.00033	0.00033	0.5	97156	32	97140	5976996	61.52
1964	13	0.00028	0.00028	0.5	97124	27	97110	5879856	60.54
1964	14	0.00051	0.00051	0.5	97097	50	97072	5782746	59.56
1964	15	0.00038	0.00038	0.5	97047	36	97029	5685675	58.59
1964	16	0.00114	0.00113	0.5	97010	110	96955	5588646	57.61
1964	17	0.00196	0.00196	0.5	96900	190	96805	5491691	56.67
1964	18	0.00123	0.00123	0.5	96710	119	96651	5394886	55.78
1964	19	0.00158	0.00158	0.5	96591	153	96515	5298235	54.85
1964	20	0.00209	0.00208	0.5	96439	201	96338	5201720	53.94
1964	21	0.00196	0.00196	0.5	96238	189	96143	5105382	53.05
1964	22	0.00196	0.00196	0.5	96049	188	95955	5009238	52.15
1964	23	0.00138	0.00138	0.5	95861	132	95795	4913283	51.25
1964	24	0.00133	0.00133	0.5	95729	128	95665	4817488	50.32
1964	25	0.00148	0.00148	0.5	95601	142	95531	4721823	49.39
1964	26	0.00193	0.00193	0.5	95460	184	95368	4626292	48.46
1964	27	0.00146	0.00146	0.5	95276	139	95206	4530924	47.56
1964	28	0.00174	0.00174	0.5	95137	165	95054	4435718	46.62
1964	29	0.00120	0.00120	0.5	94972	114	94915	4340664	45.70
1964	30	0.00149	0.00149	0.5	94858	141	94787	4245749	44.76
1964	31	0.00220	0.00220	0.5	94717	208	94613	4150962	43.82
1964	32	0.00149	0.00149	0.5	94508	141	94438	4056349	42.92
1964	33	0.00199	0.00199	0.5	94368	188	94274	3961911	41.98
1964	34	0.00194	0.00194	0.5	94180	183	94089	3867637	41.07
1964	35	0.00180	0.00180	0.5	93997	169	93913	3773549	40.15
1964	36	0.00167	0.00167	0.5	93828	156	93750	3679636	39.22
1964	37	0.00114	0.00114	0.5	93672	107	93618	3585886	38.28
1964	38	0.00228	0.00227	0.5	93565	213	93459	3492268	37.32
1964	39	0.00298	0.00298	0.5	93352	278	93213	3398809	36.41
1964	40	0.00173	0.00173	0.5	93074	161	92994	3305596	35.52
1964	41	0.00286	0.00285	0.5	92913	265	92781	3212602	34.58
1964	42	0.00242	0.00242	0.5	92648	224	92536	3119821	33.67
1964	43	0.00337	0.00337	0.5	92424	311	92269	3027285	32.75
1964	44	0.00364	0.00364	0.5	92113	335	91946	2935017	31.86
1964	45	0.00494	0.00493	0.5	91778	453	91552	2843071	30.98
1964	46	0.00366	0.00366	0.5	91325	334	91158	2751519	30.13
1964	47	0.00639	0.00637	0.5	90991	580	90701	2660361	29.24
1964	48	0.00598	0.00597	0.5	90412	539	90142	2569660	28.42
1964	49	0.00588	0.00586	0.5	89872	527	89609	2479518	27.59
1964	50	0.00673	0.00670	0.5	89346	599	89046	2389909	26.75
1964	51	0.00686	0.00684	0.5	88747	607	88443	2300863	25.93
1964	52	0.00784	0.00781	0.5	88140	689	87796	2212419	25.10
1964	53	0.00766	0.00763	0.5	87451	667	87118	2124624	24.29
1964	54	0.00740	0.00737	0.5	86784	640	86464	2037506	23.48
1964	55	0.00750	0.00747	0.5	86145	644	85823	1951041	22.65
1964	56	0.01171	0.01164	0.5	85501	996	85003	1865218	21.82
1964	57	0.01132	0.01126	0.5	84506	952	84030	1780215	21.07
1964	58	0.01332	0.01323	0.5	83554	1106	83001	1696185	20.30
1964	59	0.01193	0.01186	0.5	82448	978	81959	1613184	19.57
1964	60	0.01512	0.01501	0.5	81470	1223	80859	1531225	18.79
1964	61	0.01803	0.01787	0.5	80248	1434	79531	1450366	18.07
1964	62	0.01623	0.01610	0.5	78814	1269	78180	1370835	17.39
1964	63	0.02051	0.02030	0.5	77545	1574	76758	1292655	16.67
1964	64	0.02159	0.02136	0.5	75971	1623	75160	1215897	16.00
1964	65	0.02144	0.02121	0.5	74348	1577	73560	1140738	15.34
1964	66	0.02165	0.02142	0.5	72771	1558	71992	1067178	14.66
1964	67	0.02455	0.02425	0.5	71213	1727	70349	995186	13.97
1964	68	0.02655	0.02620	0.5	69486	1821	68575	924836	13.31
1964	69	0.03024	0.02979	0.5	67665	2016	66657	856261	12.65
1964	70	0.03355	0.03300	0.5	65649	2166	64566	789604	12.03
1964	71	0.03819	0.03748	0.5	63483	2379	62294	725038	11.42
1964	72	0.04368	0.04275	0.5	61104	2612	59798	662744	10.85
1964	73	0.04806	0.04693	0.5	58492	2745	57119	602946	10.31
1964	74	0.05022	0.04899	0.5	55747	2731	54381	545827	9.79
1964	75	0.05068	0.04943	0.5	53016	2620	51706	491446	9.27
1964	76	0.06367	0.06171	0.5	50395	3110	48841	439740	8.73
1964	77	0.05995	0.05821	0.5	47286	2752	45909	390900	8.27
1964	78	0.07267	0.07012	0.5	44533	3123	42972	344990	7.75
1964	79	0.06688	0.06472	0.5	41410	2680	40070	302018	7.29
1964	80	0.09016	0.08627	0.5	38730	3341	37060	261948	6.76
1964	81	0.09942	0.09471	0.5	35389	3352	33713	224888	6.35
1964	82	0.10950	0.10382	0.5	32037	3326	30374	191175	5.97
1964	83	0.12047	0.11363	0.5	28711	3262	27080	160801	5.60
1964	84	0.13237	0.12415	0.5	25449	3160	23869	133720	5.25
1964	85	0.14525	0.13541	0.5	22289	3018	20780	109851	4.93
1964	86	0.15913	0.14741	0.5	19271	2841	17851	89071	4.62
1964	87	0.17407	0.16013	0.5	16430	2631	15115	71220	4.33
1964	88	0.19008	0.17359	0.5	13799	2395	12602	56105	4.07
1964	89	0.20719	0.18774	0.5	11404	2141	10333	43504	3.81
1964	90	0.22539	0.20256	0.5	9263	1876	8325	33170	3.58
1964	91	0.24467	0.21800	0.5	7387	1610	6582	24845	3.36
1964	92	0.26503	0.23402	0.5	5776	1352	5100	18264	3.16
1964	93	0.28642	0.25054	0.5	4425	1109	3870	13163	2.98
1964	94	0.30879	0.26749	0.5	3316	887	2873	9293	2.80
1964	95	0.33207	0.28478	0.5	2429	692	2083	6421	2.64
1964	96	0.35617	0.30233	0.5	1737	525	1475	4337	2.50
1964	97	0.38100	0.32004	0.5	1212	388	1018	2863	2.36
1964	98	0.40645	0.33780	0.5	824	278	685	1845	2.24
1964	99	0.43237	0.35552	0.5	546	194	449	1160	2.12
1964	100	0.45865	0.37309	0.5	352	131	286	711	2.02
1964	101	0.48514	0.39043	0.5	221	86	177	425	1.93
1964	102	0.51168	0.40744	0.5	134	55	107	247	1.84
1964	103	0.53813	0.42404	0.5	80	34	63	140	1.76
1964	104	0.56435	0.44015	0.5	46	20	36	78	1.69
1964	105	0.59018	0.45571	0.5	26	12	20	42	1.62
1964	106	0.61552	0.47067	0.5	14	7	11	22	1.57
1964	107	0.64022	0.48497	0.5	7	4	6	11	1.51
1964	108	0.66419	0.49860	0.5	4	2	3	6	1.47
1964	109	0.68732	0.51153	0.5	2	1	1	3	1.43
1964	110+	0.70955	1.00000	1.41	1	1	1	1	1.41
1965	0	0.02431	0.02380	0.12	100000	2380	97897	7122798	71.23
1965	1	0.00227	0.00227	0.5	97620	221	97510	7024901	71.96
1965	2	0.00173	0.00173	0.5	97399	168	97315	6927391	71.12
1965	3	0.00095	0.00095	0.5	97231	93	97185	6830077	70.25
1965	4	0.00062	0.00062	0.5	97138	60	97108	6732892	69.31
1965	5	0.00018	0.00018	0.5	97078	18	97069	6635784	68.36
1965	6	0.00062	0.00062	0.5	97060	60	97030	6538715	67.37
1965	7	0.00069	0.00069	0.5	97000	67	96967	6441685	66.41
1965	8	0.00031	0.00031	0.5	96933	30	96918	6344718	65.45
1965	9	0.00056	0.00056	0.5	96903	54	96876	6247800	64.47
1965	10	0.00031	0.00031	0.5	96849	30	96834	6150924	63.51
1965	11	0.00037	0.00037	0.5	96819	36	96801	6054090	62.53
1965	12	0.00038	0.00038	0.5	96783	37	96764	5957289	61.55
1965	13	0.00067	0.00067	0.5	96746	65	96713	5860525	60.58
1965	14	0.00127	0.00127	0.5	96681	123	96619	5763812	59.62
1965	15	0.00082	0.00082	0.5	96558	79	96518	5667192	58.69
1965	16	0.00154	0.00154	0.5	96478	148	96404	5570674	57.74
1965	17	0.00117	0.00117	0.5	96330	112	96274	5474270	56.83
1965	18	0.00137	0.00137	0.5	96218	132	96151	5377996	55.89
1965	19	0.00118	0.00118	0.5	96085	113	96029	5281845	54.97
1965	20	0.00105	0.00105	0.5	95972	101	95922	5185816	54.03
1965	21	0.00140	0.00140	0.5	95871	134	95804	5089894	53.09
1965	22	0.00153	0.00153	0.5	95737	147	95664	4994090	52.16
1965	23	0.00157	0.00157	0.5	95590	150	95515	4898426	51.24
1965	24	0.00243	0.00243	0.5	95440	232	95324	4802910	50.32
1965	25	0.00121	0.00121	0.5	95209	116	95151	4707586	49.45
1965	26	0.00198	0.00198	0.5	95093	188	94999	4612435	48.50
1965	27	0.00103	0.00103	0.5	94905	98	94856	4517436	47.60
1965	28	0.00213	0.00212	0.5	94807	201	94706	4422581	46.65
1965	29	0.00201	0.00200	0.5	94605	190	94511	4327875	45.75
1965	30	0.00160	0.00160	0.5	94416	151	94340	4233364	44.84
1965	31	0.00149	0.00149	0.5	94265	140	94195	4139024	43.91
1965	32	0.00193	0.00193	0.5	94125	181	94034	4044829	42.97
1965	33	0.00136	0.00136	0.5	93943	128	93879	3950795	42.06
1965	34	0.00186	0.00186	0.5	93816	174	93729	3856916	41.11
1965	35	0.00181	0.00181	0.5	93641	170	93557	3763187	40.19
1965	36	0.00129	0.00129	0.5	93472	121	93411	3669631	39.26
1965	37	0.00129	0.00129	0.5	93351	120	93291	3576219	38.31
1965	38	0.00229	0.00229	0.5	93231	214	93124	3482928	37.36
1965	39	0.00242	0.00241	0.5	93017	225	92905	3389804	36.44
1965	40	0.00262	0.00262	0.5	92793	243	92671	3296899	35.53
1965	41	0.00287	0.00286	0.5	92550	265	92417	3204228	34.62
1965	42	0.00337	0.00337	0.5	92285	311	92129	3111811	33.72
1965	43	0.00231	0.00231	0.5	91974	212	91868	3019682	32.83
1965	44	0.00375	0.00374	0.5	91761	344	91590	2927814	31.91
1965	45	0.00305	0.00304	0.5	91418	278	91279	2836224	31.02
1965	46	0.00376	0.00375	0.5	91140	342	90969	2744946	30.12
1965	47	0.00345	0.00344	0.5	90798	313	90642	2653977	29.23
1965	48	0.00531	0.00529	0.5	90485	479	90246	2563335	28.33
1965	49	0.00526	0.00525	0.5	90006	472	89770	2473089	27.48
1965	50	0.00452	0.00451	0.5	89534	403	89332	2383319	26.62
1965	51	0.00823	0.00820	0.5	89130	731	88765	2293987	25.74
1965	52	0.00706	0.00703	0.5	88400	622	88089	2205222	24.95
1965	53	0.00955	0.00950	0.5	87778	834	87361	2117133	24.12
1965	54	0.00968	0.00963	0.5	86944	837	86525	2029772	23.35
1965	55	0.01115	0.01109	0.5	86106	955	85629	1943247	22.57
1965	56	0.01334	0.01325	0.5	85151	1128	84587	1857618	21.82
1965	57	0.01044	0.01038	0.5	84023	872	83587	1773031	21.10
1965	58	0.01406	0.01396	0.5	83151	1161	82570	1689445	20.32
1965	59	0.01606	0.01593	0.5	81990	1306	81337	1606874	19.60
1965	60	0.01299	0.01291	0.5	80684	1041	80163	1525537	18.91
1965	61	0.01535	0.01523	0.5	79642	1213	79036	1445374	18.15
1965	62	0.01855	0.01838	0.5	78429	1441	77708	1366339	17.42
1965	63	0.01612	0.01599	0.5	76988	1231	76372	1288630	16.74
1965	64	0.01944	0.01925	0.5	75757	1458	75028	1212258	16.00
