PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,f,1976,4,0.00014,0.00014,0.5,98784,14,98777,7570992,76.64
HI,f,1976,5,0.00013,0.00013,0.5,98770,13,98763,7472215,75.65
HI,f,1976,6,0.00000,0.00000,0.5,98757,0,98757,7373452,74.66
HI,f,1976,7,0.00014,0.00014,0.5,98757,14,98750,7274696,73.66
HI,f,1976,8,0.00029,0.00029,0.5,98743,29,98728,7175946,72.67
HI,f,1976,9,0.00000,0.00000,0.5,98714,0,98714,7077217,71.69
HI,f,1976,10,0.00027,0.00027,0.5,98714,26,98701,6978503,70.69
HI,f,1976,11,0.00013,0.00013,0.5,98688,13,98681,6879802,69.71
HI,f,1976,12,0.00012,0.00012,0.5,98675,12,98669,6781121,68.72
HI,f,1976,13,0.00049,0.00049,0.5,98663,48,98639,6682452,67.73
HI,f,1976,14,0.00000,0.00000,0.5,98615,0,98615,6583814,66.76
HI,f,1976,15,0.00026,0.00026,0.5,98615,25,98602,6485199,65.76
HI,f,1976,16,0.00049,0.00049,0.5,98589,48,98565,6386597,64.78
HI,f,1976,17,0.00037,0.00037,0.5,98541,36,98523,6288032,63.81
HI,f,1976,18,0.00048,0.00048,0.5,98505,48,98481,6189509,62.83
HI,f,1976,19,0.00060,0.00060,0.5,98457,59,98428,6091028,61.86
HI,f,1976,20,0.00056,0.00056,0.5,98398,55,98371,5992601,60.90
HI,f,1976,21,0.00067,0.00067,0.5,98343,66,98310,5894230,59.94
HI,f,1976,22,0.00046,0.00046,0.5,98277,45,98254,5795920,58.98
HI,f,1976,23,0.00058,0.00058,0.5,98232,57,98203,5697666,58.00
HI,f,1976,24,0.00133,0.00133,0.5,98175,131,98110,5599462,57.04
HI,f,1976,25,0.00084,0.00084,0.5,98044,82,98003,5501353,56.11
HI,f,1976,26,0.00059,0.00059,0.5,97962,58,97933,5403350,55.16
HI,f,1976,27,0.00071,0.00071,0.5,97904,70,97869,5305416,54.19
HI,f,1976,28,0.00084,0.00084,0.5,97834,83,97793,5207547,53.23
HI,f,1976,29,0.00062,0.00062,0.5,97752,61,97721,5109754,52.27
HI,f,1976,30,0.00094,0.00094,0.5,97691,92,97645,5012032,51.30
HI,f,1976,31,0.00112,0.00112,0.5,97600,110,97545,4914387,50.35
HI,f,1976,32,0.00072,0.00072,0.5,97490,70,97455,4816842,49.41
HI,f,1976,33,0.00107,0.00107,0.5,97420,105,97368,4719387,48.44
HI,f,1976,34,0.00034,0.00034,0.5,97315,33,97299,4622020,47.50
HI,f,1976,35,0.00108,0.00108,0.5,97282,105,97230,4524721,46.51
HI,f,1976,36,0.00056,0.00056,0.5,97177,54,97150,4427491,45.56
HI,f,1976,37,0.00136,0.00136,0.5,97123,132,97057,4330341,44.59
HI,f,1976,38,0.00081,0.00081,0.5,96991,78,96952,4233284,43.65
HI,f,1976,39,0.00083,0.00083,0.5,96913,81,96873,4136332,42.68
HI,f,1976,40,0.00064,0.00064,0.5,96832,62,96801,4039459,41.72
HI,f,1976,41,0.00085,0.00085,0.5,96770,83,96729,3942658,40.74
HI,f,1976,42,0.00107,0.00107,0.5,96687,104,96636,3845929,39.78
HI,f,1976,43,0.00186,0.00186,0.5,96584,179,96494,3749293,38.82
HI,f,1976,44,0.00183,0.00183,0.5,96405,176,96316,3652799,37.89
HI,f,1976,45,0.00274,0.00274,0.5,96228,263,96097,3556483,36.96
HI,f,1976,46,0.00261,0.00261,0.5,95965,251,95840,3460386,36.06
HI,f,1976,47,0.00281,0.00281,0.5,95714,269,95580,3364546,35.15
HI,f,1976,48,0.00324,0.00323,0.5,95446,308,95291,3268966,34.25
HI,f,1976,49,0.00342,0.00342,0.5,95137,325,94975,3173675,33.36
HI,f,1976,50,0.00334,0.00334,0.5,94812,317,94654,3078700,32.47
HI,f,1976,51,0.00295,0.00294,0.5,94496,278,94356,2984046,31.58
HI,f,1976,52,0.00443,0.00442,0.5,94217,417,94009,2889690,30.67
HI,f,1976,53,0.00378,0.00377,0.5,93801,354,93624,2795681,29.80
HI,f,1976,54,0.00376,0.00375,0.5,93447,351,93271,2702057,28.92
HI,f,1976,55,0.00505,0.00504,0.5,93096,469,92861,2608786,28.02
HI,f,1976,56,0.00660,0.00657,0.5,92627,609,92322,2515924,27.16
HI,f,1976,57,0.00624,0.00622,0.5,92018,573,91732,2423602,26.34
HI,f,1976,58,0.00683,0.00681,0.5,91445,623,91134,2331870,25.50
HI,f,1976,59,0.00686,0.00683,0.5,90823,621,90512,2240736,24.67
HI,f,1976,60,0.00974,0.00969,0.5,90202,874,89765,2150224,23.84
HI,f,1976,61,0.00545,0.00544,0.5,89328,486,89085,2060459,23.07
HI,f,1976,62,0.01010,0.01004,0.5,88842,892,88396,1971374,22.19
HI,f,1976,63,0.01012,0.01006,0.5,87950,885,87507,1882978,21.41
HI,f,1976,64,0.01357,0.01348,0.5,87065,1174,86478,1795471,20.62
HI,f,1976,65,0.00988,0.00983,0.5,85891,845,85469,1708993,19.90
HI,f,1976,66,0.01411,0.01401,0.5,85046,1191,84451,1623524,19.09
HI,f,1976,67,0.01526,0.01514,0.5,83855,1270,83220,1539074,18.35
HI,f,1976,68,0.01237,0.01230,0.5,82585,1016,82078,1455853,17.63
HI,f,1976,69,0.01857,0.01840,0.5,81570,1501,80819,1373776,16.84
HI,f,1976,70,0.02350,0.02323,0.5,80069,1860,79139,1292956,16.15
HI,f,1976,71,0.02120,0.02098,0.5,78209,1641,77389,1213817,15.52
HI,f,1976,72,0.01807,0.01790,0.5,76568,1371,75883,1136429,14.84
HI,f,1976,73,0.02505,0.02474,0.5,75197,1861,74267,1060546,14.10
HI,f,1976,74,0.02431,0.02402,0.5,73337,1761,72456,986279,13.45
HI,f,1976,75,0.03635,0.03570,0.5,71575,2555,70298,913823,12.77
HI,f,1976,76,0.02703,0.02667,0.5,69020,1841,68099,843525,12.22
HI,f,1976,77,0.03158,0.03109,0.5,67179,2088,66135,775426,11.54
HI,f,1976,78,0.03758,0.03688,0.5,65091,2401,63890,709291,10.90
HI,f,1976,79,0.03926,0.03850,0.5,62690,2414,61483,645401,10.30
HI,f,1976,80,0.04472,0.04374,0.5,60276,2636,58958,583918,9.69
HI,f,1976,81,0.05025,0.04902,0.5,57640,2825,56227,524960,9.11
HI,f,1976,82,0.05643,0.05488,0.5,54814,3008,53310,468733,8.55
HI,f,1976,83,0.06332,0.06137,0.5,51806,3180,50216,415423,8.02
HI,f,1976,84,0.07098,0.06855,0.5,48626,3333,46960,365207,7.51
HI,f,1976,85,0.07950,0.07646,0.5,45293,3463,43562,318247,7.03
HI,f,1976,86,0.08893,0.08515,0.5,41830,3562,40049,274685,6.57
HI,f,1976,87,0.09937,0.09467,0.5,38268,3623,36457,234636,6.13
HI,f,1976,88,0.11088,0.10506,0.5,34646,3640,32826,198179,5.72
HI,f,1976,89,0.12355,0.11636,0.5,31006,3608,29202,165353,5.33
HI,f,1976,90,0.13743,0.12860,0.5,27398,3523,25636,136151,4.97
HI,f,1976,91,0.15261,0.14179,0.5,23875,3385,22182,110515,4.63
HI,f,1976,92,0.16913,0.15594,0.5,20490,3195,18892,88332,4.31
HI,f,1976,93,0.18705,0.17105,0.5,17294,2958,15815,69440,4.02
HI,f,1976,94,0.20639,0.18708,0.5,14336,2682,12995,53625,3.74
HI,f,1976,95,0.22717,0.20400,0.5,11654,2377,10465,40630,3.49
HI,f,1976,96,0.24939,0.22174,0.5,9277,2057,8248,30165,3.25
HI,f,1976,97,0.27302,0.24022,0.5,7220,1734,6353,21916,3.04
HI,f,1976,98,0.29799,0.25935,0.5,5485,1423,4774,15564,2.84
HI,f,1976,99,0.32423,0.27900,0.5,4063,1133,3496,10790,2.66
HI,f,1976,100,0.35162,0.29905,0.5,2929,876,2491,7294,2.49
HI,f,1976,101,0.38003,0.31935,0.5,2053,656,1725,4803,2.34
HI,f,1976,102,0.40928,0.33975,0.5,1398,475,1160,3077,2.20
HI,f,1976,103,0.43919,0.36011,0.5,923,332,757,1917,2.08
HI,f,1976,104,0.46955,0.38027,0.5,590,225,478,1161,1.97
HI,f,1976,105,0.50013,0.40008,0.5,366,146,293,682,1.86
HI,f,1976,106,0.53071,0.41942,0.5,220,92,173,390,1.77
HI,f,1976,107,0.56107,0.43815,0.5,127,56,100,216,1.70
HI,f,1976,108,0.59097,0.45618,0.5,72,33,55,117,1.63
HI,f,1976,109,0.62022,0.47341,0.5,39,18,30,61,1.58
HI,f,1976,110+,0.64861,1.00000,1.54,21,21,32,32,1.54
HI,f,1977,0,0.01356,0.01340,0.09,100000,1340,98782,8015289,80.15
HI,f,1977,1,0.00055,0.00055,0.5,98660,54,98633,7916507,80.24
HI,f,1977,2,0.00100,0.00100,0.5,98606,99,98556,7817874,79.28
HI,f,1977,3,0.00000,0.00000,0.5,98507,0,98507,7719317,78.36
HI,f,1977,4,0.00029,0.00029,0.5,98507,29,98492,7620811,77.36
HI,f,1977,5,0.00028,0.00028,0.5,98478,27,98464,7522318,76.39
HI,f,1977,6,0.00027,0.00027,0.5,98451,26,98437,7423854,75.41
HI,f,1977,7,0.00013,0.00013,0.5,98424,13,98418,7325417,74.43
HI,f,1977,8,0.00000,0.00000,0.5,98411,0,98411,7226999,73.44
HI,f,1977,9,0.00015,0.00015,0.5,98411,14,98404,7128588,72.44
HI,f,1977,10,0.00000,0.00000,0.5,98397,0,98397,7030184,71.45
HI,f,1977,11,0.00040,0.00040,0.5,98397,40,98377,6931787,70.45
HI,f,1977,12,0.00013,0.00013,0.5,98357,13,98351,6833410,69.48
HI,f,1977,13,0.00025,0.00025,0.5,98345,24,98333,6735059,68.48
HI,f,1977,14,0.00024,0.00024,0.5,98320,24,98308,6636727,67.50
HI,f,1977,15,0.00039,0.00039,0.5,98296,38,98277,6538418,66.52
HI,f,1977,16,0.00063,0.00063,0.5,98258,62,98227,6440141,65.54
HI,f,1977,17,0.00024,0.00024,0.5,98196,24,98185,6341914,64.58
HI,f,1977,18,0.00047,0.00047,0.5,98173,47,98150,6243729,63.60
HI,f,1977,19,0.00047,0.00047,0.5,98126,46,98103,6145580,62.63
HI,f,1977,20,0.00034,0.00034,0.5,98080,33,98063,6047476,61.66
HI,f,1977,21,0.00044,0.00044,0.5,98047,43,98025,5949413,60.68
HI,f,1977,22,0.00045,0.00045,0.5,98003,44,97982,5851388,59.71
HI,f,1977,23,0.00068,0.00068,0.5,97960,67,97926,5753406,58.73
HI,f,1977,24,0.00080,0.00080,0.5,97893,79,97854,5655480,57.77
HI,f,1977,25,0.00023,0.00023,0.5,97814,22,97803,5557626,56.82
HI,f,1977,26,0.00035,0.00035,0.5,97792,34,97775,5459823,55.83
HI,f,1977,27,0.00046,0.00046,0.5,97758,45,97735,5362048,54.85
HI,f,1977,28,0.00070,0.00070,0.5,97712,69,97678,5264313,53.88
HI,f,1977,29,0.00060,0.00060,0.5,97644,58,97615,5166635,52.91
HI,f,1977,30,0.00100,0.00100,0.5,97586,98,97537,5069020,51.94
HI,f,1977,31,0.00068,0.00068,0.5,97488,66,97455,4971483,51.00
HI,f,1977,32,0.00057,0.00057,0.5,97422,55,97394,4874029,50.03
HI,f,1977,33,0.00087,0.00087,0.5,97366,85,97324,4776635,49.06
HI,f,1977,34,0.00016,0.00016,0.5,97281,15,97274,4679311,48.10
HI,f,1977,35,0.00133,0.00133,0.5,97266,129,97201,4582037,47.11
HI,f,1977,36,0.00107,0.00107,0.5,97137,104,97085,4484836,46.17
HI,f,1977,37,0.00111,0.00111,0.5,97033,108,96979,4387751,45.22
HI,f,1977,38,0.00097,0.00097,0.5,96925,94,96878,4290773,44.27
HI,f,1977,39,0.00020,0.00020,0.5,96831,20,96821,4193895,43.31
HI,f,1977,40,0.00085,0.00085,0.5,96811,82,96770,4097074,42.32
HI,f,1977,41,0.00214,0.00214,0.5,96729,207,96626,4000304,41.36
HI,f,1977,42,0.00320,0.00319,0.5,96522,308,96368,3903679,40.44
HI,f,1977,43,0.00150,0.00149,0.5,96214,144,96142,3807310,39.57
HI,f,1977,44,0.00185,0.00185,0.5,96070,178,95981,3711168,38.63
HI,f,1977,45,0.00300,0.00300,0.5,95893,287,95749,3615187,37.70
HI,f,1977,46,0.00316,0.00315,0.5,95605,301,95454,3519438,36.81
HI,f,1977,47,0.00381,0.00380,0.5,95304,363,95122,3423984,35.93
HI,f,1977,48,0.00120,0.00120,0.5,94941,114,94884,3328861,35.06
HI,f,1977,49,0.00423,0.00422,0.5,94827,400,94627,3233977,34.10
HI,f,1977,50,0.00376,0.00376,0.5,94427,355,94250,3139350,33.25
HI,f,1977,51,0.00337,0.00337,0.5,94072,317,93914,3045100,32.37
HI,f,1977,52,0.00555,0.00554,0.5,93755,519,93496,2951187,31.48
HI,f,1977,53,0.00468,0.00467,0.5,93236,435,93019,2857691,30.65
HI,f,1977,54,0.00572,0.00571,0.5,92801,530,92536,2764672,29.79
HI,f,1977,55,0.00434,0.00434,0.5,92272,400,92072,2672136,28.96
HI,f,1977,56,0.00594,0.00592,0.5,91872,544,91600,2580064,28.08
HI,f,1977,57,0.00586,0.00585,0.5,91328,534,91061,2488464,27.25
HI,f,1977,58,0.00522,0.00521,0.5,90794,473,90557,2397404,26.40
HI,f,1977,59,0.00497,0.00496,0.5,90321,448,90097,2306846,25.54
HI,f,1977,60,0.00788,0.00785,0.5,89873,706,89520,2216749,24.67
HI,f,1977,61,0.00776,0.00773,0.5,89167,690,88823,2127229,23.86
HI,f,1977,62,0.01034,0.01028,0.5,88478,910,88023,2038406,23.04
HI,f,1977,63,0.00918,0.00914,0.5,87568,800,87168,1950383,22.27
HI,f,1977,64,0.00878,0.00874,0.5,86768,759,86389,1863215,21.47
HI,f,1977,65,0.01283,0.01275,0.5,86010,1097,85461,1776826,20.66
HI,f,1977,66,0.01123,0.01117,0.5,84913,948,84439,1691365,19.92
HI,f,1977,67,0.01206,0.01198,0.5,83964,1006,83461,1606927,19.14
HI,f,1977,68,0.01303,0.01295,0.5,82958,1074,82421,1523465,18.36
HI,f,1977,69,0.01199,0.01192,0.5,81884,976,81396,1441044,17.60
HI,f,1977,70,0.01367,0.01358,0.5,80908,1099,80359,1359648,16.80
HI,f,1977,71,0.01929,0.01910,0.5,79809,1524,79047,1279289,16.03
HI,f,1977,72,0.02387,0.02359,0.5,78285,1847,77362,1200242,15.33
HI,f,1977,73,0.01954,0.01935,0.5,76438,1479,75699,1122881,14.69
HI,f,1977,74,0.02024,0.02004,0.5,74960,1502,74208,1047182,13.97
HI,f,1977,75,0.03206,0.03156,0.5,73457,2318,72298,972973,13.25
HI,f,1977,76,0.02849,0.02809,0.5,71139,1999,70140,900675,12.66
HI,f,1977,77,0.03614,0.03550,0.5,69141,2455,67913,830535,12.01
HI,f,1977,78,0.03285,0.03232,0.5,66686,2155,65609,762622,11.44
HI,f,1977,79,0.03311,0.03257,0.5,64531,2102,63480,697013,10.80
HI,f,1977,80,0.04737,0.04627,0.5,62429,2889,60985,633533,10.15
HI,f,1977,81,0.05212,0.05080,0.5,59541,3024,58028,572548,9.62
HI,f,1977,82,0.05732,0.05572,0.5,56516,3149,54942,514519,9.10
HI,f,1977,83,0.06300,0.06107,0.5,53367,3259,51737,459578,8.61
HI,f,1977,84,0.06920,0.06689,0.5,50108,3351,48432,407841,8.14
HI,f,1977,85,0.07596,0.07318,0.5,46756,3422,45045,359409,7.69
HI,f,1977,86,0.08333,0.08000,0.5,43334,3467,41601,314363,7.25
HI,f,1977,87,0.09134,0.08735,0.5,39868,3482,38127,272762,6.84
HI,f,1977,88,0.10003,0.09527,0.5,36385,3466,34652,234635,6.45
HI,f,1977,89,0.10946,0.10378,0.5,32919,3416,31211,199983,6.07
HI,f,1977,90,0.11965,0.11289,0.5,29503,3331,27838,168772,5.72
HI,f,1977,91,0.13065,0.12264,0.5,26172,3210,24567,140935,5.38
HI,f,1977,92,0.14250,0.13302,0.5,22962,3055,21435,116367,5.07
HI,f,1977,93,0.15523,0.14405,0.5,19908,2868,18474,94932,4.77
HI,f,1977,94,0.16888,0.15573,0.5,17040,2654,15713,76458,4.49
HI,f,1977,95,0.18347,0.16805,0.5,14386,2418,13178,60745,4.22
HI,f,1977,96,0.19901,0.18100,0.5,11969,2166,10886,47567,3.97
HI,f,1977,97,0.21552,0.19456,0.5,9802,1907,8849,36682,3.74
HI,f,1977,98,0.23301,0.20870,0.5,7895,1648,7071,27833,3.53
HI,f,1977,99,0.25146,0.22337,0.5,6248,1396,5550,20762,3.32
HI,f,1977,100,0.27085,0.23855,0.5,4852,1157,4273,15212,3.14
HI,f,1977,101,0.29116,0.25416,0.5,3695,939,3225,10938,2.96
HI,f,1977,102,0.31234,0.27015,0.5,2756,744,2383,7713,2.80
HI,f,1977,103,0.33433,0.28645,0.5,2011,576,1723,5330,2.65
HI,f,1977,104,0.35707,0.30298,0.5,1435,435,1218,3607,2.51
HI,f,1977,105,0.38047,0.31966,0.5,1000,320,840,2389,2.39
HI,f,1977,106,0.40444,0.33641,0.5,681,229,566,1549,2.28
HI,f,1977,107,0.42887,0.35314,0.5,452,159,372,983,2.18
HI,f,1977,108,0.45365,0.36978,0.5,292,108,238,611,2.09
HI,f,1977,109,0.47867,0.38623,0.5,184,71,149,373,2.03
HI,f,1977,110+,0.50379,1.00000,1.98,113,113,224,224,1.98
HI,f,1978,0,0.00989,0.00980,0.08,100000,980,99099,8047659,80.48
HI,f,1978,1,0.00108,0.00108,0.5,99020,107,98967,7948559,80.27
HI,f,1978,2,0.00014,0.00014,0.5,98914,14,98907,7849592,79.36
HI,f,1978,3,0.00029,0.00029,0.5,98900,29,98886,7750685,78.37
HI,f,1978,4,0.00015,0.00015,0.5,98871,15,98864,7651800,77.39
HI,f,1978,5,0.00029,0.00029,0.5,98857,28,98843,7552936,76.40
HI,f,1978,6,0.00014,0.00014,0.5,98829,14,98822,7454093,75.42
HI,f,1978,7,0.00027,0.00027,0.5,98815,27,98801,7355271,74.44
HI,f,1978,8,0.00027,0.00027,0.5,98788,27,98774,7256470,73.46
HI,f,1978,9,0.00042,0.00042,0.5,98761,42,98740,7157696,72.47
HI,f,1978,10,0.00000,0.00000,0.5,98720,0,98720,7058955,71.51
HI,f,1978,11,0.00042,0.00042,0.5,98720,41,98699,6960236,70.51
HI,f,1978,12,0.00000,0.00000,0.5,98678,0,98678,6861537,69.53
HI,f,1978,13,0.00013,0.00013,0.5,98678,13,98672,6762859,68.53
HI,f,1978,14,0.00012,0.00012,0.5,98666,12,98660,6664187,67.54
HI,f,1978,15,0.00038,0.00038,0.5,98653,37,98635,6565527,66.55
HI,f,1978,16,0.00025,0.00025,0.5,98616,25,98603,6466893,65.58
HI,f,1978,17,0.00025,0.00025,0.5,98591,24,98579,6368289,64.59
HI,f,1978,18,0.00012,0.00012,0.5,98566,12,98561,6269711,63.61
HI,f,1978,19,0.00046,0.00046,0.5,98555,46,98532,6171150,62.62
HI,f,1978,20,0.00023,0.00023,0.5,98509,22,98498,6072618,61.65
HI,f,1978,21,0.00055,0.00055,0.5,98487,55,98459,5974120,60.66
HI,f,1978,22,0.00054,0.00054,0.5,98432,54,98405,5875661,59.69
HI,f,1978,23,0.00033,0.00033,0.5,98379,32,98362,5777255,58.72
HI,f,1978,24,0.00078,0.00078,0.5,98346,76,98308,5678893,57.74
HI,f,1978,25,0.00066,0.00066,0.5,98270,65,98238,5580585,56.79
HI,f,1978,26,0.00057,0.00057,0.5,98205,56,98177,5482347,55.83
HI,f,1978,27,0.00035,0.00035,0.5,98150,34,98132,5384169,54.86
HI,f,1978,28,0.00046,0.00046,0.5,98115,45,98093,5286037,53.88
HI,f,1978,29,0.00058,0.00058,0.5,98070,57,98042,5187944,52.90
HI,f,1978,30,0.00048,0.00048,0.5,98013,47,97989,5089902,51.93
HI,f,1978,31,0.00025,0.00025,0.5,97966,25,97953,4991913,50.96
HI,f,1978,32,0.00041,0.00041,0.5,97941,40,97921,4893959,49.97
HI,f,1978,33,0.00057,0.00057,0.5,97901,56,97873,4796038,48.99
HI,f,1978,34,0.00073,0.00073,0.5,97845,72,97809,4698165,48.02
HI,f,1978,35,0.00061,0.00061,0.5,97774,59,97744,4600355,47.05
HI,f,1978,36,0.00151,0.00151,0.5,97714,147,97641,4502611,46.08
HI,f,1978,37,0.00036,0.00036,0.5,97567,35,97549,4404971,45.15
HI,f,1978,38,0.00056,0.00056,0.5,97532,55,97504,4307422,44.16
HI,f,1978,39,0.00059,0.00059,0.5,97477,57,97448,4209918,43.19
HI,f,1978,40,0.00103,0.00103,0.5,97419,101,97369,4112469,42.21
HI,f,1978,41,0.00149,0.00149,0.5,97319,145,97246,4015100,41.26
HI,f,1978,42,0.00172,0.00172,0.5,97174,167,97090,3917854,40.32
HI,f,1978,43,0.00129,0.00128,0.5,97006,125,96944,3820764,39.39
HI,f,1978,44,0.00129,0.00129,0.5,96882,125,96819,3723820,38.44
HI,f,1978,45,0.00217,0.00217,0.5,96757,210,96652,3627000,37.49
HI,f,1978,46,0.00235,0.00234,0.5,96548,226,96434,3530348,36.57
HI,f,1978,47,0.00209,0.00209,0.5,96321,201,96221,3433913,35.65
HI,f,1978,48,0.00139,0.00139,0.5,96120,134,96053,3337693,34.72
HI,f,1978,49,0.00278,0.00278,0.5,95986,267,95853,3241639,33.77
HI,f,1978,50,0.00379,0.00378,0.5,95720,362,95539,3145786,32.86
HI,f,1978,51,0.00338,0.00337,0.5,95357,321,95197,3050248,31.99
HI,f,1978,52,0.00477,0.00476,0.5,95036,452,94810,2955051,31.09
HI,f,1978,53,0.00397,0.00396,0.5,94584,375,94396,2860241,30.24
HI,f,1978,54,0.00428,0.00427,0.5,94209,402,94008,2765844,29.36
HI,f,1978,55,0.00598,0.00596,0.5,93807,559,93527,2671837,28.48
HI,f,1978,56,0.00370,0.00369,0.5,93248,344,93076,2578309,27.65
HI,f,1978,57,0.00525,0.00524,0.5,92904,487,92660,2485234,26.75
HI,f,1978,58,0.00516,0.00515,0.5,92417,476,92179,2392574,25.89
HI,f,1978,59,0.00772,0.00769,0.5,91941,707,91587,2300395,25.02
HI,f,1978,60,0.00758,0.00756,0.5,91233,689,90889,2208808,24.21
HI,f,1978,61,0.00655,0.00653,0.5,90544,591,90248,2117920,23.39
HI,f,1978,62,0.01009,0.01004,0.5,89953,903,89501,2027671,22.54
HI,f,1978,63,0.00762,0.00759,0.5,89050,676,88712,1938170,21.76
HI,f,1978,64,0.01052,0.01046,0.5,88374,924,87912,1849458,20.93
HI,f,1978,65,0.01193,0.01186,0.5,87450,1037,86931,1761546,20.14
HI,f,1978,66,0.00760,0.00757,0.5,86413,654,86086,1674614,19.38
HI,f,1978,67,0.01381,0.01372,0.5,85759,1177,85171,1588528,18.52
HI,f,1978,68,0.01487,0.01476,0.5,84582,1248,83958,1503358,17.77
HI,f,1978,69,0.01266,0.01258,0.5,83334,1048,82810,1419399,17.03
HI,f,1978,70,0.01920,0.01901,0.5,82286,1565,81503,1336590,16.24
HI,f,1978,71,0.02607,0.02574,0.5,80721,2078,79682,1255086,15.55
HI,f,1978,72,0.02495,0.02465,0.5,78644,1938,77674,1175404,14.95
HI,f,1978,73,0.02375,0.02347,0.5,76705,1801,75805,1097729,14.31
HI,f,1978,74,0.02363,0.02335,0.5,74905,1749,74030,1021924,13.64
HI,f,1978,75,0.03116,0.03068,0.5,73156,2244,72034,947894,12.96
HI,f,1978,76,0.02606,0.02573,0.5,70911,1824,69999,875861,12.35
HI,f,1978,77,0.04042,0.03962,0.5,69087,2737,67718,805862,11.66
HI,f,1978,78,0.04065,0.03984,0.5,66350,2643,65028,738143,11.13
HI,f,1978,79,0.03941,0.03864,0.5,63706,2462,62475,673115,10.57
HI,f,1978,80,0.05224,0.05091,0.5,61244,3118,59686,610640,9.97
HI,f,1978,81,0.05691,0.05533,0.5,58127,3216,56519,550954,9.48
HI,f,1978,82,0.06197,0.06011,0.5,54910,3301,53260,494435,9.00
HI,f,1978,83,0.06745,0.06525,0.5,51610,3367,49926,441175,8.55
HI,f,1978,84,0.07338,0.07078,0.5,48242,3415,46535,391249,8.11
HI,f,1978,85,0.07978,0.07672,0.5,44828,3439,43108,344714,7.69
HI,f,1978,86,0.08669,0.08308,0.5,41389,3439,39669,301606,7.29
HI,f,1978,87,0.09413,0.08990,0.5,37950,3412,36244,261937,6.90
HI,f,1978,88,0.10215,0.09718,0.5,34538,3357,32860,225692,6.53
HI,f,1978,89,0.11076,0.10495,0.5,31182,3272,29546,192832,6.18
HI,f,1978,90,0.12000,0.11321,0.5,27909,3160,26330,163287,5.85
HI,f,1978,91,0.12990,0.12198,0.5,24750,3019,23240,136957,5.53
HI,f,1978,92,0.14049,0.13127,0.5,21731,2853,20305,113717,5.23
HI,f,1978,93,0.15178,0.14108,0.5,18878,2663,17547,93412,4.95
HI,f,1978,94,0.16382,0.15142,0.5,16215,2455,14987,75866,4.68
HI,f,1978,95,0.17661,0.16228,0.5,13760,2233,12643,60878,4.42
HI,f,1978,96,0.19017,0.17366,0.5,11527,2002,10526,48235,4.18
HI,f,1978,97,0.20451,0.18554,0.5,9525,1767,8642,37709,3.96
HI,f,1978,98,0.21965,0.19791,0.5,7758,1535,6990,29067,3.75
HI,f,1978,99,0.23557,0.21074,0.5,6222,1311,5567,22077,3.55
HI,f,1978,100,0.25227,0.22401,0.5,4911,1100,4361,16510,3.36
HI,f,1978,101,0.26974,0.23768,0.5,3811,906,3358,12149,3.19
HI,f,1978,102,0.28795,0.25171,0.5,2905,731,2540,8791,3.03
HI,f,1978,103,0.30687,0.26605,0.5,2174,578,1885,6252,2.88
HI,f,1978,104,0.32647,0.28066,0.5,1596,448,1372,4367,2.74
HI,f,1978,105,0.34669,0.29547,0.5,1148,339,978,2995,2.61
HI,f,1978,106,0.36748,0.31044,0.5,809,251,683,2017,2.49
HI,f,1978,107,0.38878,0.32551,0.5,558,182,467,1334,2.39
HI,f,1978,108,0.41051,0.34060,0.5,376,128,312,867,2.31
HI,f,1978,109,0.43260,0.35567,0.5,248,88,204,555,2.24
HI,f,1978,110+,0.45495,1.00000,2.2,160,160,351,351,2.20
HI,f,1979,0,0.00748,0.00743,0.07,100000,743,99312,8019599,80.20
HI,f,1979,1,0.00107,0.00107,0.5,99257,106,99204,7920287,79.80
HI,f,1979,2,0.00041,0.00041,0.5,99151,40,99131,7821083,78.88
HI,f,1979,3,0.00000,0.00000,0.5,99111,0,99111,7721952,77.91
HI,f,1979,4,0.00043,0.00043,0.5,99111,43,99089,7622842,76.91
HI,f,1979,5,0.00000,0.00000,0.5,99068,0,99068,7523752,75.95
HI,f,1979,6,0.00015,0.00015,0.5,99068,14,99061,7424684,74.95
HI,f,1979,7,0.00014,0.00014,0.5,99054,14,99046,7325624,73.96
HI,f,1979,8,0.00014,0.00014,0.5,99039,13,99033,7226577,72.97
HI,f,1979,9,0.00000,0.00000,0.5,99026,0,99026,7127544,71.98
HI,f,1979,10,0.00027,0.00027,0.5,99026,27,99012,7028519,70.98
HI,f,1979,11,0.00014,0.00014,0.5,98999,14,98992,6929506,70.00
HI,f,1979,12,0.00000,0.00000,0.5,98985,0,98985,6830514,69.01
HI,f,1979,13,0.00013,0.00013,0.5,98985,13,98978,6731530,68.01
HI,f,1979,14,0.00026,0.00026,0.5,98971,25,98959,6632552,67.01
HI,f,1979,15,0.00000,0.00000,0.5,98946,0,98946,6533593,66.03
HI,f,1979,16,0.00050,0.00050,0.5,98946,49,98921,6434647,65.03
HI,f,1979,17,0.00050,0.00050,0.5,98897,50,98872,6335725,64.06
HI,f,1979,18,0.00110,0.00109,0.5,98847,108,98793,6236853,63.10
HI,f,1979,19,0.00023,0.00023,0.5,98739,23,98728,6138060,62.16
HI,f,1979,20,0.00045,0.00045,0.5,98716,44,98694,6039332,61.18
