PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,b,1980,41,0.00223,0.00223,0.5,95631,213,95524,3695773,38.65
HI,b,1980,42,0.00233,0.00233,0.5,95417,222,95306,3600250,37.73
HI,b,1980,43,0.00280,0.00279,0.5,95195,266,95062,3504944,36.82
HI,b,1980,44,0.00270,0.00270,0.5,94929,256,94801,3409882,35.92
HI,b,1980,45,0.00285,0.00284,0.5,94673,269,94538,3315081,35.02
HI,b,1980,46,0.00310,0.00309,0.5,94404,292,94258,3220543,34.11
HI,b,1980,47,0.00330,0.00330,0.5,94112,310,93957,3126285,33.22
HI,b,1980,48,0.00356,0.00356,0.5,93802,334,93635,3032328,32.33
HI,b,1980,49,0.00493,0.00492,0.5,93468,460,93238,2938693,31.44
HI,b,1980,50,0.00398,0.00397,0.5,93008,370,92824,2845455,30.59
HI,b,1980,51,0.00453,0.00452,0.5,92639,419,92429,2752631,29.71
HI,b,1980,52,0.00548,0.00546,0.5,92220,504,91968,2660202,28.85
HI,b,1980,53,0.00551,0.00549,0.5,91716,504,91464,2568234,28.00
HI,b,1980,54,0.00573,0.00572,0.5,91213,522,90952,2476770,27.15
HI,b,1980,55,0.00624,0.00622,0.5,90691,564,90409,2385818,26.31
HI,b,1980,56,0.00692,0.00690,0.5,90127,621,89816,2295409,25.47
HI,b,1980,57,0.00826,0.00822,0.5,89506,736,89138,2205592,24.64
HI,b,1980,58,0.00911,0.00907,0.5,88770,805,88367,2116454,23.84
HI,b,1980,59,0.00919,0.00915,0.5,87964,805,87562,2028087,23.06
HI,b,1980,60,0.00987,0.00982,0.5,87160,856,86732,1940525,22.26
HI,b,1980,61,0.00924,0.00919,0.5,86304,793,85907,1853793,21.48
HI,b,1980,62,0.01227,0.01220,0.5,85511,1043,84989,1767886,20.67
HI,b,1980,63,0.01307,0.01298,0.5,84468,1097,83919,1682897,19.92
HI,b,1980,64,0.01258,0.01250,0.5,83371,1042,82850,1598977,19.18
HI,b,1980,65,0.01574,0.01562,0.5,82329,1286,81686,1516127,18.42
HI,b,1980,66,0.01810,0.01794,0.5,81043,1454,80316,1434441,17.70
HI,b,1980,67,0.01400,0.01390,0.5,79589,1106,79036,1354125,17.01
HI,b,1980,68,0.01878,0.01860,0.5,78483,1460,77753,1275089,16.25
HI,b,1980,69,0.02164,0.02141,0.5,77023,1649,76198,1197336,15.55
HI,b,1980,70,0.02518,0.02486,0.5,75374,1874,74437,1121137,14.87
HI,b,1980,71,0.02646,0.02612,0.5,73500,1919,72540,1046701,14.24
HI,b,1980,72,0.03092,0.03045,0.5,71580,2180,70491,974160,13.61
HI,b,1980,73,0.02986,0.02942,0.5,69401,2042,68380,903670,13.02
HI,b,1980,74,0.03416,0.03359,0.5,67359,2263,66228,835290,12.40
HI,b,1980,75,0.02927,0.02885,0.5,65096,1878,64157,769062,11.81
HI,b,1980,76,0.03968,0.03891,0.5,63218,2460,61988,704905,11.15
HI,b,1980,77,0.04658,0.04552,0.5,60759,2766,59376,642916,10.58
HI,b,1980,78,0.05201,0.05069,0.5,57993,2940,56523,583540,10.06
HI,b,1980,79,0.05911,0.05742,0.5,55053,3161,53473,527017,9.57
HI,b,1980,80,0.05757,0.05596,0.5,51892,2904,50440,473544,9.13
HI,b,1980,81,0.06317,0.06124,0.5,48988,3000,47488,423104,8.64
HI,b,1980,82,0.06928,0.06696,0.5,45988,3079,44449,375616,8.17
HI,b,1980,83,0.07593,0.07315,0.5,42909,3139,41340,331167,7.72
HI,b,1980,84,0.08317,0.07985,0.5,39770,3176,38182,289827,7.29
HI,b,1980,85,0.09104,0.08707,0.5,36595,3186,35001,251645,6.88
HI,b,1980,86,0.09958,0.09485,0.5,33408,3169,31824,216643,6.48
HI,b,1980,87,0.10883,0.10321,0.5,30239,3121,28679,184820,6.11
HI,b,1980,88,0.11884,0.11217,0.5,27118,3042,25597,156141,5.76
HI,b,1980,89,0.12964,0.12175,0.5,24076,2931,22611,130543,5.42
HI,b,1980,90,0.14129,0.13197,0.5,21145,2790,19750,107933,5.10
HI,b,1980,91,0.15381,0.14282,0.5,18355,2621,17044,88183,4.80
HI,b,1980,92,0.16724,0.15433,0.5,15733,2428,14519,71139,4.52
HI,b,1980,93,0.18160,0.16649,0.5,13305,2215,12197,56620,4.26
HI,b,1980,94,0.19693,0.17928,0.5,11090,1988,10096,44423,4.01
HI,b,1980,95,0.21324,0.19270,0.5,9102,1754,8225,34327,3.77
HI,b,1980,96,0.23054,0.20671,0.5,7348,1519,6588,26102,3.55
HI,b,1980,97,0.24882,0.22129,0.5,5829,1290,5184,19514,3.35
HI,b,1980,98,0.26808,0.23640,0.5,4539,1073,4003,14330,3.16
HI,b,1980,99,0.28829,0.25197,0.5,3466,873,3029,10327,2.98
HI,b,1980,100,0.30942,0.26796,0.5,2593,695,2245,7298,2.81
HI,b,1980,101,0.33141,0.28430,0.5,1898,540,1628,5053,2.66
HI,b,1980,102,0.35420,0.30091,0.5,1358,409,1154,3425,2.52
HI,b,1980,103,0.37771,0.31771,0.5,950,302,799,2271,2.39
HI,b,1980,104,0.40186,0.33462,0.5,648,217,540,1472,2.27
HI,b,1980,105,0.42653,0.35156,0.5,431,152,355,932,2.16
HI,b,1980,106,0.45162,0.36843,0.5,280,103,228,577,2.06
HI,b,1980,107,0.47700,0.38515,0.5,177,68,143,349,1.98
HI,b,1980,108,0.50255,0.40163,0.5,109,44,87,206,1.90
HI,b,1980,109,0.52813,0.41780,0.5,65,27,51,120,1.84
HI,b,1980,110+,0.55360,1.00000,1.81,38,38,68,68,1.81
HI,b,1981,0,0.00996,0.00987,0.08,100000,987,99088,7759969,77.60
HI,b,1981,1,0.00067,0.00067,0.5,99013,66,98980,7660881,77.37
HI,b,1981,2,0.00051,0.00051,0.5,98947,50,98922,7561902,76.42
HI,b,1981,3,0.00072,0.00072,0.5,98896,71,98861,7462980,75.46
HI,b,1981,4,0.00040,0.00040,0.5,98825,39,98806,7364119,74.52
HI,b,1981,5,0.00035,0.00034,0.5,98786,34,98769,7265314,73.55
HI,b,1981,6,0.00028,0.00028,0.5,98752,28,98738,7166545,72.57
HI,b,1981,7,0.00007,0.00007,0.5,98724,7,98720,7067807,71.59
HI,b,1981,8,0.00007,0.00007,0.5,98717,7,98713,6969087,70.60
HI,b,1981,9,0.00020,0.00020,0.5,98710,20,98700,6870374,69.60
HI,b,1981,10,0.00019,0.00019,0.5,98690,19,98680,6771674,68.62
HI,b,1981,11,0.00026,0.00026,0.5,98671,26,98658,6672994,67.63
HI,b,1981,12,0.00014,0.00014,0.5,98645,13,98638,6574336,66.65
HI,b,1981,13,0.00041,0.00041,0.5,98631,41,98611,6475698,65.66
HI,b,1981,14,0.00007,0.00007,0.5,98591,7,98587,6377087,64.68
HI,b,1981,15,0.00013,0.00013,0.5,98584,13,98578,6278500,63.69
HI,b,1981,16,0.00069,0.00069,0.5,98571,68,98537,6179923,62.69
HI,b,1981,17,0.00066,0.00066,0.5,98504,65,98471,6081385,61.74
HI,b,1981,18,0.00114,0.00114,0.5,98439,112,98383,5982914,60.78
HI,b,1981,19,0.00104,0.00103,0.5,98326,102,98276,5884531,59.85
HI,b,1981,20,0.00080,0.00080,0.5,98225,78,98185,5786256,58.91
HI,b,1981,21,0.00126,0.00126,0.5,98146,124,98084,5688070,57.96
HI,b,1981,22,0.00077,0.00077,0.5,98022,76,97984,5589986,57.03
HI,b,1981,23,0.00117,0.00117,0.5,97947,115,97889,5492002,56.07
HI,b,1981,24,0.00088,0.00088,0.5,97832,86,97789,5394113,55.14
HI,b,1981,25,0.00099,0.00099,0.5,97746,97,97697,5296324,54.18
HI,b,1981,26,0.00051,0.00051,0.5,97649,49,97624,5198626,53.24
HI,b,1981,27,0.00066,0.00066,0.5,97599,64,97567,5101002,52.26
HI,b,1981,28,0.00053,0.00053,0.5,97535,52,97509,5003435,51.30
HI,b,1981,29,0.00067,0.00067,0.5,97483,65,97450,4905926,50.33
HI,b,1981,30,0.00140,0.00140,0.5,97418,136,97349,4808476,49.36
HI,b,1981,31,0.00101,0.00101,0.5,97281,99,97232,4711127,48.43
HI,b,1981,32,0.00085,0.00085,0.5,97183,82,97141,4613895,47.48
HI,b,1981,33,0.00111,0.00111,0.5,97100,108,97046,4516754,46.52
HI,b,1981,34,0.00113,0.00113,0.5,96992,110,96937,4419708,45.57
HI,b,1981,35,0.00153,0.00153,0.5,96882,148,96809,4322770,44.62
HI,b,1981,36,0.00121,0.00121,0.5,96735,117,96676,4225962,43.69
HI,b,1981,37,0.00117,0.00117,0.5,96617,113,96561,4129286,42.74
HI,b,1981,38,0.00182,0.00182,0.5,96504,176,96417,4032725,41.79
HI,b,1981,39,0.00141,0.00141,0.5,96329,136,96261,3936308,40.86
HI,b,1981,40,0.00235,0.00235,0.5,96193,226,96080,3840048,39.92
HI,b,1981,41,0.00148,0.00148,0.5,95967,142,95896,3743968,39.01
HI,b,1981,42,0.00133,0.00133,0.5,95825,128,95761,3648072,38.07
HI,b,1981,43,0.00234,0.00234,0.5,95697,224,95585,3552311,37.12
HI,b,1981,44,0.00298,0.00298,0.5,95473,285,95331,3456725,36.21
HI,b,1981,45,0.00242,0.00241,0.5,95189,230,95074,3361394,35.31
HI,b,1981,46,0.00242,0.00242,0.5,94959,229,94844,3266320,34.40
HI,b,1981,47,0.00269,0.00268,0.5,94730,254,94602,3171476,33.48
HI,b,1981,48,0.00419,0.00418,0.5,94475,395,94278,3076874,32.57
HI,b,1981,49,0.00356,0.00356,0.5,94080,335,93913,2982596,31.70
HI,b,1981,50,0.00419,0.00418,0.5,93745,392,93550,2888683,30.81
HI,b,1981,51,0.00496,0.00494,0.5,93354,461,93123,2795134,29.94
HI,b,1981,52,0.00649,0.00647,0.5,92892,601,92592,2702011,29.09
HI,b,1981,53,0.00538,0.00537,0.5,92291,495,92043,2609419,28.27
HI,b,1981,54,0.00602,0.00600,0.5,91796,551,91520,2517376,27.42
HI,b,1981,55,0.00477,0.00476,0.5,91245,434,91028,2425856,26.59
HI,b,1981,56,0.00744,0.00742,0.5,90811,673,90474,2334828,25.71
HI,b,1981,57,0.00728,0.00725,0.5,90137,653,89811,2244354,24.90
HI,b,1981,58,0.00812,0.00808,0.5,89484,723,89122,2154543,24.08
HI,b,1981,59,0.00940,0.00935,0.5,88761,830,88345,2065421,23.27
HI,b,1981,60,0.00790,0.00787,0.5,87930,692,87584,1977075,22.48
HI,b,1981,61,0.01071,0.01065,0.5,87238,929,86774,1889491,21.66
HI,b,1981,62,0.01162,0.01156,0.5,86309,997,85810,1802718,20.89
HI,b,1981,63,0.01290,0.01282,0.5,85312,1093,84765,1716907,20.13
HI,b,1981,64,0.01460,0.01449,0.5,84218,1221,83608,1632142,19.38
HI,b,1981,65,0.01229,0.01221,0.5,82998,1014,82491,1548534,18.66
HI,b,1981,66,0.01936,0.01917,0.5,81984,1572,81198,1466044,17.88
HI,b,1981,67,0.01703,0.01688,0.5,80412,1358,79733,1384845,17.22
HI,b,1981,68,0.01910,0.01892,0.5,79055,1495,78307,1305112,16.51
HI,b,1981,69,0.01922,0.01904,0.5,77559,1477,76821,1226805,15.82
HI,b,1981,70,0.02050,0.02029,0.5,76082,1544,75311,1149984,15.12
HI,b,1981,71,0.02233,0.02208,0.5,74539,1646,73716,1074674,14.42
HI,b,1981,72,0.02555,0.02523,0.5,72893,1839,71974,1000958,13.73
HI,b,1981,73,0.02645,0.02610,0.5,71054,1855,70127,928984,13.07
HI,b,1981,74,0.03492,0.03432,0.5,69200,2375,68012,858858,12.41
HI,b,1981,75,0.03588,0.03525,0.5,66825,2355,65647,790845,11.83
HI,b,1981,76,0.03861,0.03788,0.5,64470,2442,63249,725198,11.25
HI,b,1981,77,0.04673,0.04566,0.5,62027,2832,60611,661950,10.67
HI,b,1981,78,0.04846,0.04731,0.5,59195,2801,57795,601338,10.16
HI,b,1981,79,0.04805,0.04692,0.5,56394,2646,55071,543544,9.64
HI,b,1981,80,0.05700,0.05542,0.5,53748,2979,52259,488472,9.09
HI,b,1981,81,0.06269,0.06079,0.5,50770,3086,49227,436213,8.59
HI,b,1981,82,0.06892,0.06663,0.5,47684,3177,46095,386987,8.12
HI,b,1981,83,0.07573,0.07297,0.5,44507,3248,42883,340891,7.66
HI,b,1981,84,0.08317,0.07985,0.5,41259,3294,39612,298009,7.22
HI,b,1981,85,0.09127,0.08728,0.5,37965,3314,36308,258397,6.81
HI,b,1981,86,0.10008,0.09531,0.5,34651,3303,33000,222089,6.41
HI,b,1981,87,0.10967,0.10397,0.5,31348,3259,29719,189090,6.03
HI,b,1981,88,0.12006,0.11326,0.5,28089,3181,26498,159371,5.67
HI,b,1981,89,0.13131,0.12322,0.5,24908,3069,23373,132873,5.33
HI,b,1981,90,0.14347,0.13386,0.5,21838,2923,20377,109500,5.01
HI,b,1981,91,0.15657,0.14520,0.5,18915,2746,17542,89123,4.71
HI,b,1981,92,0.17065,0.15723,0.5,16169,2542,14897,71581,4.43
HI,b,1981,93,0.18575,0.16996,0.5,13626,2316,12468,56684,4.16
HI,b,1981,94,0.20189,0.18338,0.5,11310,2074,10273,44215,3.91
HI,b,1981,95,0.21909,0.19746,0.5,9236,1824,8324,33942,3.67
HI,b,1981,96,0.23735,0.21217,0.5,7413,1573,6626,25618,3.46
HI,b,1981,97,0.25668,0.22748,0.5,5840,1328,5176,18991,3.25
HI,b,1981,98,0.27704,0.24334,0.5,4511,1098,3962,13816,3.06
HI,b,1981,99,0.29842,0.25967,0.5,3414,886,2970,9853,2.89
HI,b,1981,100,0.32076,0.27642,0.5,2527,699,2178,6883,2.72
HI,b,1981,101,0.34399,0.29351,0.5,1829,537,1560,4705,2.57
HI,b,1981,102,0.36805,0.31084,0.5,1292,402,1091,3145,2.43
HI,b,1981,103,0.39282,0.32833,0.5,890,292,744,2054,2.31
HI,b,1981,104,0.41821,0.34588,0.5,598,207,495,1310,2.19
HI,b,1981,105,0.44409,0.36340,0.5,391,142,320,815,2.08
HI,b,1981,106,0.47032,0.38077,0.5,249,95,202,495,1.99
HI,b,1981,107,0.49676,0.39792,0.5,154,61,124,293,1.90
HI,b,1981,108,0.52326,0.41475,0.5,93,39,74,170,1.83
HI,b,1981,109,0.54967,0.43117,0.5,54,23,43,96,1.77
HI,b,1981,110+,0.57585,1.00000,1.74,31,31,54,54,1.74
HI,b,1982,0,0.00892,0.00885,0.07,100000,885,99180,7767643,77.68
HI,b,1982,1,0.00064,0.00064,0.5,99115,64,99083,7668463,77.37
HI,b,1982,2,0.00037,0.00037,0.5,99051,36,99033,7569380,76.42
HI,b,1982,3,0.00032,0.00032,0.5,99015,31,99000,7470346,75.45
HI,b,1982,4,0.00013,0.00013,0.5,98984,13,98977,7371347,74.47
HI,b,1982,5,0.00054,0.00054,0.5,98971,53,98944,7272369,73.48
HI,b,1982,6,0.00035,0.00035,0.5,98918,35,98901,7173425,72.52
HI,b,1982,7,0.00007,0.00007,0.5,98883,7,98880,7074524,71.54
HI,b,1982,8,0.00044,0.00044,0.5,98876,44,98854,6975645,70.55
HI,b,1982,9,0.00043,0.00042,0.5,98832,42,98811,6876790,69.58
HI,b,1982,10,0.00007,0.00007,0.5,98790,7,98787,6777979,68.61
HI,b,1982,11,0.00006,0.00006,0.5,98784,6,98781,6679192,67.61
HI,b,1982,12,0.00020,0.00020,0.5,98777,19,98768,6580411,66.62
HI,b,1982,13,0.00007,0.00007,0.5,98758,7,98755,6481644,65.63
HI,b,1982,14,0.00055,0.00055,0.5,98751,54,98724,6382889,64.64
HI,b,1982,15,0.00034,0.00034,0.5,98697,33,98680,6284165,63.67
HI,b,1982,16,0.00045,0.00045,0.5,98664,45,98641,6185485,62.69
HI,b,1982,17,0.00031,0.00031,0.5,98619,31,98604,6086843,61.72
HI,b,1982,18,0.00104,0.00104,0.5,98588,103,98537,5988239,60.74
HI,b,1982,19,0.00113,0.00113,0.5,98486,112,98430,5889702,59.80
HI,b,1982,20,0.00109,0.00109,0.5,98374,107,98320,5791272,58.87
HI,b,1982,21,0.00129,0.00129,0.5,98267,126,98204,5692952,57.93
HI,b,1982,22,0.00085,0.00085,0.5,98140,84,98099,5594748,57.01
HI,b,1982,23,0.00089,0.00089,0.5,98057,87,98013,5496650,56.06
HI,b,1982,24,0.00121,0.00121,0.5,97970,119,97910,5398637,55.11
HI,b,1982,25,0.00078,0.00078,0.5,97851,77,97813,5300726,54.17
HI,b,1982,26,0.00080,0.00080,0.5,97774,78,97735,5202914,53.21
HI,b,1982,27,0.00075,0.00075,0.5,97696,73,97660,5105178,52.26
HI,b,1982,28,0.00072,0.00072,0.5,97623,70,97588,5007519,51.29
HI,b,1982,29,0.00059,0.00059,0.5,97553,57,97524,4909931,50.33
HI,b,1982,30,0.00068,0.00068,0.5,97495,66,97462,4812407,49.36
HI,b,1982,31,0.00110,0.00110,0.5,97429,108,97375,4714945,48.39
HI,b,1982,32,0.00146,0.00146,0.5,97322,142,97251,4617570,47.45
HI,b,1982,33,0.00132,0.00132,0.5,97180,128,97116,4520319,46.51
HI,b,1982,34,0.00084,0.00084,0.5,97052,81,97011,4423203,45.58
HI,b,1982,35,0.00095,0.00095,0.5,96971,93,96924,4326192,44.61
HI,b,1982,36,0.00101,0.00101,0.5,96878,98,96829,4229267,43.66
HI,b,1982,37,0.00136,0.00135,0.5,96780,131,96714,4132438,42.70
HI,b,1982,38,0.00156,0.00156,0.5,96649,151,96573,4035724,41.76
HI,b,1982,39,0.00172,0.00172,0.5,96498,166,96415,3939150,40.82
HI,b,1982,40,0.00167,0.00167,0.5,96332,161,96252,3842735,39.89
HI,b,1982,41,0.00169,0.00169,0.5,96171,163,96090,3746484,38.96
HI,b,1982,42,0.00247,0.00246,0.5,96008,237,95890,3650394,38.02
HI,b,1982,43,0.00345,0.00344,0.5,95772,330,95607,3554504,37.11
HI,b,1982,44,0.00222,0.00221,0.5,95442,211,95337,3458897,36.24
HI,b,1982,45,0.00328,0.00328,0.5,95231,312,95075,3363560,35.32
HI,b,1982,46,0.00322,0.00321,0.5,94919,305,94766,3268486,34.43
HI,b,1982,47,0.00372,0.00371,0.5,94614,351,94438,3173720,33.54
HI,b,1982,48,0.00299,0.00299,0.5,94262,282,94121,3079281,32.67
HI,b,1982,49,0.00356,0.00356,0.5,93981,334,93813,2985160,31.76
HI,b,1982,50,0.00443,0.00442,0.5,93646,414,93439,2891347,30.88
HI,b,1982,51,0.00520,0.00519,0.5,93232,483,92991,2797907,30.01
HI,b,1982,52,0.00474,0.00473,0.5,92749,439,92529,2704917,29.16
HI,b,1982,53,0.00520,0.00519,0.5,92310,479,92071,2612388,28.30
HI,b,1982,54,0.00575,0.00574,0.5,91831,527,91568,2520317,27.45
HI,b,1982,55,0.00635,0.00633,0.5,91304,578,91015,2428749,26.60
HI,b,1982,56,0.00614,0.00613,0.5,90726,556,90449,2337734,25.77
HI,b,1982,57,0.00873,0.00869,0.5,90171,783,89779,2247286,24.92
HI,b,1982,58,0.00790,0.00787,0.5,89387,704,89035,2157507,24.14
HI,b,1982,59,0.00651,0.00649,0.5,88684,575,88396,2068471,23.32
HI,b,1982,60,0.01097,0.01091,0.5,88108,961,87628,1980075,22.47
HI,b,1982,61,0.00924,0.00919,0.5,87147,801,86747,1892448,21.72
HI,b,1982,62,0.01154,0.01147,0.5,86346,991,85851,1805701,20.91
HI,b,1982,63,0.01251,0.01243,0.5,85355,1061,84825,1719850,20.15
HI,b,1982,64,0.01317,0.01309,0.5,84294,1103,83742,1635026,19.40
HI,b,1982,65,0.01517,0.01505,0.5,83191,1252,82565,1551283,18.65
HI,b,1982,66,0.01511,0.01500,0.5,81939,1229,81324,1468719,17.92
HI,b,1982,67,0.01815,0.01799,0.5,80710,1452,79984,1387394,17.19
HI,b,1982,68,0.02114,0.02092,0.5,79258,1658,78429,1307410,16.50
HI,b,1982,69,0.02036,0.02016,0.5,77600,1564,76818,1228981,15.84
HI,b,1982,70,0.01997,0.01977,0.5,76036,1504,75284,1152163,15.15
HI,b,1982,71,0.02231,0.02206,0.5,74532,1644,73710,1076879,14.45
HI,b,1982,72,0.02717,0.02680,0.5,72888,1954,71911,1003169,13.76
HI,b,1982,73,0.02959,0.02916,0.5,70934,2068,69900,931258,13.13
HI,b,1982,74,0.03024,0.02979,0.5,68866,2052,67840,861357,12.51
HI,b,1982,75,0.02806,0.02767,0.5,66814,1849,65890,793517,11.88
HI,b,1982,76,0.03410,0.03353,0.5,64966,2178,63877,727627,11.20
HI,b,1982,77,0.04650,0.04544,0.5,62787,2853,61361,663750,10.57
HI,b,1982,78,0.04834,0.04720,0.5,59934,2829,58520,602390,10.05
HI,b,1982,79,0.05458,0.05313,0.5,57105,3034,55588,543870,9.52
HI,b,1982,80,0.05537,0.05388,0.5,54071,2913,52614,488282,9.03
HI,b,1982,81,0.06134,0.05951,0.5,51158,3044,49636,435667,8.52
HI,b,1982,82,0.06790,0.06567,0.5,48113,3159,46534,386032,8.02
HI,b,1982,83,0.07510,0.07238,0.5,44954,3254,43327,339498,7.55
HI,b,1982,84,0.08300,0.07970,0.5,41700,3323,40038,296171,7.10
HI,b,1982,85,0.09166,0.08764,0.5,38377,3363,36695,256133,6.67
HI,b,1982,86,0.10112,0.09625,0.5,35013,3370,33328,219438,6.27
HI,b,1982,87,0.11144,0.10556,0.5,31643,3340,29973,186110,5.88
HI,b,1982,88,0.12267,0.11558,0.5,28303,3271,26667,156137,5.52
HI,b,1982,89,0.13487,0.12635,0.5,25032,3163,23450,129470,5.17
HI,b,1982,90,0.14807,0.13787,0.5,21869,3015,20361,106019,4.85
HI,b,1982,91,0.16234,0.15015,0.5,18854,2831,17438,85658,4.54
HI,b,1982,92,0.17770,0.16320,0.5,16023,2615,14716,68220,4.26
HI,b,1982,93,0.19418,0.17700,0.5,13408,2373,12221,53504,3.99
HI,b,1982,94,0.21181,0.19153,0.5,11035,2113,9978,41283,3.74
HI,b,1982,95,0.23059,0.20675,0.5,8921,1845,7999,31304,3.51
HI,b,1982,96,0.25052,0.22264,0.5,7077,1576,6289,23305,3.29
HI,b,1982,97,0.27158,0.23911,0.5,5501,1315,4844,17016,3.09
HI,b,1982,98,0.29374,0.25612,0.5,4186,1072,3650,12173,2.91
HI,b,1982,99,0.31693,0.27358,0.5,3114,852,2688,8523,2.74
HI,b,1982,100,0.34110,0.29140,0.5,2262,659,1932,5835,2.58
HI,b,1982,101,0.36614,0.30948,0.5,1603,496,1355,3903,2.43
HI,b,1982,102,0.39195,0.32773,0.5,1107,363,925,2548,2.30
HI,b,1982,103,0.41841,0.34602,0.5,744,257,615,1622,2.18
HI,b,1982,104,0.44538,0.36426,0.5,487,177,398,1007,2.07
HI,b,1982,105,0.47271,0.38234,0.5,309,118,250,609,1.97
HI,b,1982,106,0.50023,0.40014,0.5,191,76,153,359,1.88
HI,b,1982,107,0.52778,0.41758,0.5,115,48,91,206,1.80
HI,b,1982,108,0.55519,0.43456,0.5,67,29,52,116,1.73
HI,b,1982,109,0.58230,0.45100,0.5,38,17,29,63,1.68
HI,b,1982,110+,0.60896,1.00000,1.64,21,21,34,34,1.64
HI,b,1983,0,0.00967,0.00959,0.08,100000,959,99114,7749031,77.49
HI,b,1983,1,0.00103,0.00103,0.5,99041,102,98991,7649917,77.24
HI,b,1983,2,0.00041,0.00041,0.5,98940,41,98920,7550926,76.32
HI,b,1983,3,0.00024,0.00024,0.5,98899,24,98887,7452007,75.35
HI,b,1983,4,0.00032,0.00032,0.5,98875,31,98860,7353120,74.37
HI,b,1983,5,0.00007,0.00007,0.5,98844,6,98841,7254260,73.39
HI,b,1983,6,0.00027,0.00027,0.5,98837,27,98824,7155420,72.40
HI,b,1983,7,0.00028,0.00028,0.5,98811,27,98797,7056596,71.42
HI,b,1983,8,0.00044,0.00044,0.5,98783,44,98761,6957799,70.44
HI,b,1983,9,0.00007,0.00007,0.5,98740,7,98736,6859037,69.47
HI,b,1983,10,0.00035,0.00035,0.5,98733,34,98715,6760301,68.47
HI,b,1983,11,0.00013,0.00013,0.5,98698,13,98691,6661586,67.49
HI,b,1983,12,0.00019,0.00019,0.5,98685,19,98675,6562895,66.50
HI,b,1983,13,0.00026,0.00026,0.5,98665,26,98653,6464220,65.52
HI,b,1983,14,0.00047,0.00047,0.5,98640,46,98617,6365567,64.53
HI,b,1983,15,0.00034,0.00034,0.5,98594,33,98577,6266950,63.56
HI,b,1983,16,0.00047,0.00047,0.5,98560,46,98537,6168373,62.58
HI,b,1983,17,0.00045,0.00045,0.5,98514,45,98492,6069836,61.61
HI,b,1983,18,0.00055,0.00055,0.5,98469,54,98442,5971344,60.64
HI,b,1983,19,0.00109,0.00109,0.5,98415,108,98362,5872902,59.67
HI,b,1983,20,0.00081,0.00081,0.5,98308,80,98268,5774540,58.74
HI,b,1983,21,0.00114,0.00114,0.5,98228,112,98172,5676272,57.79
HI,b,1983,22,0.00100,0.00100,0.5,98116,98,98067,5578100,56.85
HI,b,1983,23,0.00071,0.00071,0.5,98018,70,97983,5480033,55.91
HI,b,1983,24,0.00127,0.00127,0.5,97948,124,97886,5382050,54.95
HI,b,1983,25,0.00102,0.00102,0.5,97824,100,97774,5284164,54.02
HI,b,1983,26,0.00103,0.00103,0.5,97725,101,97674,5186390,53.07
HI,b,1983,27,0.00103,0.00103,0.5,97624,101,97573,5088715,52.13
HI,b,1983,28,0.00121,0.00121,0.5,97523,118,97464,4991142,51.18
HI,b,1983,29,0.00047,0.00047,0.5,97405,46,97382,4893678,50.24
HI,b,1983,30,0.00081,0.00081,0.5,97359,79,97320,4796296,49.26
HI,b,1983,31,0.00096,0.00096,0.5,97280,94,97233,4698976,48.30
HI,b,1983,32,0.00099,0.00099,0.5,97186,96,97138,4601743,47.35
HI,b,1983,33,0.00113,0.00113,0.5,97090,109,97036,4504604,46.40
HI,b,1983,34,0.00105,0.00105,0.5,96981,102,96930,4407569,45.45
HI,b,1983,35,0.00130,0.00130,0.5,96879,126,96816,4310639,44.50
HI,b,1983,36,0.00146,0.00145,0.5,96753,141,96683,4213823,43.55
HI,b,1983,37,0.00149,0.00149,0.5,96612,144,96541,4117140,42.62
HI,b,1983,38,0.00088,0.00088,0.5,96469,85,96426,4020599,41.68
HI,b,1983,39,0.00161,0.00161,0.5,96384,156,96306,3924173,40.71
HI,b,1983,40,0.00175,0.00175,0.5,96228,168,96144,3827867,39.78
HI,b,1983,41,0.00165,0.00165,0.5,96060,159,95981,3731723,38.85
HI,b,1983,42,0.00235,0.00235,0.5,95901,225,95789,3635743,37.91
HI,b,1983,43,0.00176,0.00176,0.5,95676,168,95592,3539954,37.00
HI,b,1983,44,0.00243,0.00243,0.5,95508,232,95392,3444363,36.06
HI,b,1983,45,0.00237,0.00237,0.5,95276,226,95163,3348970,35.15
HI,b,1983,46,0.00349,0.00349,0.5,95050,332,94885,3253807,34.23
HI,b,1983,47,0.00270,0.00269,0.5,94719,255,94591,3158922,33.35
HI,b,1983,48,0.00444,0.00443,0.5,94464,418,94255,3064331,32.44
HI,b,1983,49,0.00486,0.00484,0.5,94045,456,93818,2970076,31.58
HI,b,1983,50,0.00434,0.00433,0.5,93590,406,93387,2876259,30.73
HI,b,1983,51,0.00513,0.00511,0.5,93184,477,92946,2782872,29.86
HI,b,1983,52,0.00356,0.00355,0.5,92708,329,92543,2689925,29.02
HI,b,1983,53,0.00582,0.00580,0.5,92379,536,92111,2597382,28.12
HI,b,1983,54,0.00548,0.00546,0.5,91842,502,91592,2505272,27.28
HI,b,1983,55,0.00578,0.00576,0.5,91341,526,91078,2413680,26.42
HI,b,1983,56,0.00696,0.00693,0.5,90815,630,90500,2322602,25.58
HI,b,1983,57,0.00753,0.00750,0.5,90185,676,89847,2232102,24.75
