PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,f,2010-2014,75,0.02631,0.02597,0.5,74669,1939,73699,945265,12.66
TX,f,2010-2014,76,0.02946,0.02903,0.5,72730,2112,71674,871566,11.98
TX,f,2010-2014,77,0.03196,0.03146,0.5,70618,2222,69507,799892,11.33
TX,f,2010-2014,78,0.03617,0.03553,0.5,68396,2430,67181,730385,10.68
TX,f,2010-2014,79,0.04037,0.03957,0.5,65966,2610,64661,663204,10.05
TX,f,2010-2014,80,0.04607,0.04503,0.5,63356,2853,61929,598542,9.45
TX,f,2010-2014,81,0.05197,0.05066,0.5,60503,3065,58971,536613,8.87
TX,f,2010-2014,82,0.05791,0.05628,0.5,57438,3233,55822,477642,8.32
TX,f,2010-2014,83,0.06367,0.06170,0.5,54205,3345,52533,421821,7.78
TX,f,2010-2014,84,0.07171,0.06923,0.5,50861,3521,49100,369288,7.26
TX,f,2010-2014,85,0.08149,0.07830,0.5,47340,3707,45486,320188,6.76
TX,f,2010-2014,86,0.09127,0.08729,0.5,43633,3809,41729,274701,6.30
TX,f,2010-2014,87,0.10394,0.09880,0.5,39824,3935,37857,232973,5.85
TX,f,2010-2014,88,0.11734,0.11084,0.5,35890,3978,33901,195116,5.44
TX,f,2010-2014,89,0.12922,0.12137,0.5,31912,3873,29975,161215,5.05
TX,f,2010-2014,90,0.14809,0.13788,0.5,28038,3866,26106,131240,4.68
TX,f,2010-2014,91,0.16434,0.15186,0.5,24173,3671,22337,105134,4.35
TX,f,2010-2014,92,0.18251,0.16725,0.5,20502,3429,18787,82797,4.04
TX,f,2010-2014,93,0.20271,0.18406,0.5,17073,3142,15502,64010,3.75
TX,f,2010-2014,94,0.22454,0.20187,0.5,13930,2812,12524,48508,3.48
TX,f,2010-2014,95,0.24798,0.22062,0.5,11118,2453,9892,35984,3.24
TX,f,2010-2014,96,0.27301,0.24022,0.5,8665,2082,7625,26092,3.01
TX,f,2010-2014,97,0.29956,0.26054,0.5,6584,1715,5726,18467,2.81
TX,f,2010-2014,98,0.32753,0.28144,0.5,4868,1370,4183,12741,2.62
TX,f,2010-2014,99,0.35678,0.30277,0.5,3498,1059,2969,8558,2.45
TX,f,2010-2014,100,0.38714,0.32435,0.5,2439,791,2044,5589,2.29
TX,f,2010-2014,101,0.41840,0.34601,0.5,1648,570,1363,3546,2.15
TX,f,2010-2014,102,0.45033,0.36757,0.5,1078,396,880,2183,2.03
TX,f,2010-2014,103,0.48268,0.38884,0.5,682,265,549,1303,1.91
TX,f,2010-2014,104,0.51517,0.40965,0.5,417,171,331,754,1.81
TX,f,2010-2014,105,0.54753,0.42985,0.5,246,106,193,423,1.72
TX,f,2010-2014,106,0.57950,0.44931,0.5,140,63,109,230,1.64
TX,f,2010-2014,107,0.61081,0.46791,0.5,77,36,59,121,1.57
TX,f,2010-2014,108,0.64124,0.48556,0.5,41,20,31,62,1.51
TX,f,2010-2014,109,0.67057,0.50219,0.5,21,11,16,31,1.46
TX,f,2010-2014,110+,0.69863,1.00000,1.43,11,11,15,15,1.43
TX,f,2015-2019,0,0.00517,0.00515,0.07,100000,515,99520,8101603,81.02
TX,f,2015-2019,1,0.00037,0.00037,0.5,99485,37,99467,8002083,80.44
TX,f,2015-2019,2,0.00023,0.00023,0.5,99448,23,99437,7902616,79.46
TX,f,2015-2019,3,0.00018,0.00018,0.5,99425,18,99416,7803180,78.48
TX,f,2015-2019,4,0.00016,0.00016,0.5,99407,16,99399,7703764,77.50
TX,f,2015-2019,5,0.00012,0.00012,0.5,99391,12,99385,7604364,76.51
TX,f,2015-2019,6,0.00011,0.00011,0.5,99379,11,99374,7504979,75.52
TX,f,2015-2019,7,0.00012,0.00012,0.5,99368,12,99362,7405605,74.53
TX,f,2015-2019,8,0.00010,0.00010,0.5,99356,10,99351,7306243,73.54
TX,f,2015-2019,9,0.00009,0.00009,0.5,99346,9,99342,7206892,72.54
TX,f,2015-2019,10,0.00011,0.00011,0.5,99337,11,99332,7107550,71.55
TX,f,2015-2019,11,0.00012,0.00012,0.5,99327,12,99321,7008218,70.56
TX,f,2015-2019,12,0.00012,0.00012,0.5,99315,12,99309,6908897,69.57
TX,f,2015-2019,13,0.00012,0.00012,0.5,99303,12,99297,6809588,68.57
TX,f,2015-2019,14,0.00017,0.00017,0.5,99291,17,99283,6710291,67.58
TX,f,2015-2019,15,0.00021,0.00021,0.5,99274,20,99264,6611008,66.59
TX,f,2015-2019,16,0.00025,0.00025,0.5,99254,24,99242,6511744,65.61
TX,f,2015-2019,17,0.00027,0.00027,0.5,99229,27,99216,6412502,64.62
TX,f,2015-2019,18,0.00040,0.00040,0.5,99202,40,99183,6313286,63.64
TX,f,2015-2019,19,0.00042,0.00042,0.5,99163,42,99142,6214104,62.67
TX,f,2015-2019,20,0.00045,0.00045,0.5,99121,44,99098,6114962,61.69
TX,f,2015-2019,21,0.00049,0.00049,0.5,99076,49,99052,6015864,60.72
TX,f,2015-2019,22,0.00047,0.00047,0.5,99027,47,99004,5916812,59.75
TX,f,2015-2019,23,0.00045,0.00045,0.5,98981,45,98958,5817808,58.78
TX,f,2015-2019,24,0.00047,0.00047,0.5,98936,46,98913,5718850,57.80
TX,f,2015-2019,25,0.00050,0.00050,0.5,98890,49,98865,5619937,56.83
TX,f,2015-2019,26,0.00047,0.00047,0.5,98840,47,98817,5521072,55.86
TX,f,2015-2019,27,0.00055,0.00055,0.5,98794,55,98766,5422255,54.88
TX,f,2015-2019,28,0.00060,0.00060,0.5,98739,59,98709,5323489,53.91
TX,f,2015-2019,29,0.00059,0.00059,0.5,98680,58,98651,5224780,52.95
TX,f,2015-2019,30,0.00069,0.00069,0.5,98622,68,98588,5126129,51.98
TX,f,2015-2019,31,0.00072,0.00072,0.5,98554,71,98518,5027541,51.01
TX,f,2015-2019,32,0.00075,0.00075,0.5,98483,74,98446,4929023,50.05
TX,f,2015-2019,33,0.00087,0.00087,0.5,98410,85,98367,4830576,49.09
TX,f,2015-2019,34,0.00084,0.00083,0.5,98324,82,98283,4732210,48.13
TX,f,2015-2019,35,0.00097,0.00097,0.5,98242,95,98194,4633927,47.17
TX,f,2015-2019,36,0.00099,0.00099,0.5,98147,97,98098,4535732,46.21
TX,f,2015-2019,37,0.00100,0.00100,0.5,98049,98,98000,4437634,45.26
TX,f,2015-2019,38,0.00118,0.00118,0.5,97951,115,97893,4339634,44.30
TX,f,2015-2019,39,0.00121,0.00121,0.5,97836,118,97776,4241741,43.36
TX,f,2015-2019,40,0.00134,0.00134,0.5,97717,131,97652,4143964,42.41
TX,f,2015-2019,41,0.00135,0.00134,0.5,97586,131,97521,4046313,41.46
TX,f,2015-2019,42,0.00149,0.00149,0.5,97455,145,97383,3948792,40.52
TX,f,2015-2019,43,0.00164,0.00164,0.5,97310,159,97230,3851410,39.58
TX,f,2015-2019,44,0.00168,0.00168,0.5,97151,163,97069,3754179,38.64
TX,f,2015-2019,45,0.00183,0.00183,0.5,96988,178,96899,3657110,37.71
TX,f,2015-2019,46,0.00216,0.00216,0.5,96810,209,96705,3560211,36.78
TX,f,2015-2019,47,0.00223,0.00222,0.5,96601,215,96493,3463506,35.85
TX,f,2015-2019,48,0.00252,0.00252,0.5,96386,243,96265,3367012,34.93
TX,f,2015-2019,49,0.00278,0.00278,0.5,96143,267,96010,3270748,34.02
TX,f,2015-2019,50,0.00289,0.00289,0.5,95876,277,95738,3174738,33.11
TX,f,2015-2019,51,0.00331,0.00330,0.5,95599,316,95441,3079000,32.21
TX,f,2015-2019,52,0.00368,0.00367,0.5,95283,350,95109,2983559,31.31
TX,f,2015-2019,53,0.00400,0.00399,0.5,94934,379,94744,2888450,30.43
TX,f,2015-2019,54,0.00439,0.00438,0.5,94555,414,94348,2793706,29.55
TX,f,2015-2019,55,0.00472,0.00471,0.5,94141,443,93919,2699358,28.67
TX,f,2015-2019,56,0.00521,0.00519,0.5,93697,487,93454,2605439,27.81
TX,f,2015-2019,57,0.00561,0.00559,0.5,93211,521,92950,2511985,26.95
TX,f,2015-2019,58,0.00624,0.00622,0.5,92690,576,92401,2419035,26.10
TX,f,2015-2019,59,0.00669,0.00667,0.5,92113,614,91806,2326634,25.26
TX,f,2015-2019,60,0.00699,0.00696,0.5,91499,637,91180,2234827,24.42
TX,f,2015-2019,61,0.00766,0.00764,0.5,90862,694,90515,2143647,23.59
TX,f,2015-2019,62,0.00846,0.00843,0.5,90168,760,89788,2053132,22.77
TX,f,2015-2019,63,0.00904,0.00900,0.5,89408,805,89006,1963344,21.96
TX,f,2015-2019,64,0.00949,0.00945,0.5,88604,837,88185,1874338,21.15
TX,f,2015-2019,65,0.01025,0.01020,0.5,87767,895,87319,1786153,20.35
TX,f,2015-2019,66,0.01110,0.01104,0.5,86872,959,86392,1698834,19.56
TX,f,2015-2019,67,0.01186,0.01179,0.5,85913,1013,85406,1612441,18.77
TX,f,2015-2019,68,0.01332,0.01323,0.5,84900,1124,84338,1527035,17.99
TX,f,2015-2019,69,0.01431,0.01421,0.5,83776,1190,83181,1442697,17.22
TX,f,2015-2019,70,0.01598,0.01586,0.5,82586,1310,81931,1359516,16.46
TX,f,2015-2019,71,0.01732,0.01717,0.5,81276,1396,80578,1277585,15.72
TX,f,2015-2019,72,0.01924,0.01906,0.5,79880,1522,79119,1197007,14.99
TX,f,2015-2019,73,0.02103,0.02081,0.5,78358,1630,77543,1117888,14.27
TX,f,2015-2019,74,0.02295,0.02269,0.5,76727,1741,75857,1040345,13.56
TX,f,2015-2019,75,0.02522,0.02490,0.5,74986,1867,74053,964488,12.86
TX,f,2015-2019,76,0.02826,0.02787,0.5,73119,2038,72100,890436,12.18
TX,f,2015-2019,77,0.03059,0.03013,0.5,71081,2141,70010,818336,11.51
TX,f,2015-2019,78,0.03430,0.03372,0.5,68940,2324,67778,748325,10.85
TX,f,2015-2019,79,0.03806,0.03735,0.5,66615,2488,65371,680548,10.22
TX,f,2015-2019,80,0.04382,0.04288,0.5,64127,2750,62752,615176,9.59
TX,f,2015-2019,81,0.04993,0.04872,0.5,61377,2990,59882,552424,9.00
TX,f,2015-2019,82,0.05581,0.05429,0.5,58387,3170,56802,492542,8.44
TX,f,2015-2019,83,0.06315,0.06122,0.5,55217,3380,53527,435739,7.89
TX,f,2015-2019,84,0.07048,0.06808,0.5,51837,3529,50073,382212,7.37
TX,f,2015-2019,85,0.07959,0.07655,0.5,48308,3698,46459,332140,6.88
TX,f,2015-2019,86,0.08985,0.08599,0.5,44610,3836,42692,285681,6.40
TX,f,2015-2019,87,0.09964,0.09491,0.5,40774,3870,38839,242988,5.96
TX,f,2015-2019,88,0.11224,0.10627,0.5,36904,3922,34943,204149,5.53
TX,f,2015-2019,89,0.12639,0.11888,0.5,32982,3921,31022,169206,5.13
TX,f,2015-2019,90,0.14248,0.13300,0.5,29061,3865,27129,138184,4.75
TX,f,2015-2019,91,0.16121,0.14919,0.5,25196,3759,23317,111055,4.41
TX,f,2015-2019,92,0.17848,0.16386,0.5,21437,3513,19681,87738,4.09
TX,f,2015-2019,93,0.19875,0.18078,0.5,17925,3240,16304,68057,3.80
TX,f,2015-2019,94,0.22044,0.19856,0.5,14684,2916,13226,51753,3.52
TX,f,2015-2019,95,0.24378,0.21730,0.5,11769,2557,10490,38527,3.27
TX,f,2015-2019,96,0.26875,0.23691,0.5,9211,2182,8120,28037,3.04
TX,f,2015-2019,97,0.29527,0.25728,0.5,7029,1808,6125,19917,2.83
TX,f,2015-2019,98,0.32325,0.27827,0.5,5221,1453,4494,13792,2.64
TX,f,2015-2019,99,0.35255,0.29972,0.5,3768,1129,3203,9298,2.47
TX,f,2015-2019,100,0.38301,0.32145,0.5,2639,848,2214,6094,2.31
TX,f,2015-2019,101,0.41441,0.34328,0.5,1790,615,1483,3880,2.17
TX,f,2015-2019,102,0.44653,0.36503,0.5,1176,429,961,2397,2.04
TX,f,2015-2019,103,0.47910,0.38651,0.5,747,289,602,1436,1.92
TX,f,2015-2019,104,0.51184,0.40754,0.5,458,187,365,833,1.82
TX,f,2015-2019,105,0.54449,0.42798,0.5,271,116,213,469,1.73
TX,f,2015-2019,106,0.57676,0.44766,0.5,155,69,120,255,1.65
TX,f,2015-2019,107,0.60839,0.46648,0.5,86,40,66,135,1.57
TX,f,2015-2019,108,0.63913,0.48435,0.5,46,22,35,69,1.51
TX,f,2015-2019,109,0.66877,0.50118,0.5,24,12,18,35,1.46
TX,f,2015-2019,110+,0.69713,1.00000,1.43,12,12,17,17,1.43
TX,f,2020-2022,0,0.00506,0.00504,0.07,100000,504,99530,7934981,79.35
TX,f,2020-2022,1,0.00039,0.00039,0.5,99496,39,99477,7835450,78.75
TX,f,2020-2022,2,0.00027,0.00027,0.5,99458,26,99444,7735974,77.78
TX,f,2020-2022,3,0.00021,0.00021,0.5,99431,21,99421,7636529,76.80
TX,f,2020-2022,4,0.00015,0.00015,0.5,99410,14,99403,7537109,75.82
TX,f,2020-2022,5,0.00014,0.00014,0.5,99396,14,99389,7437706,74.83
TX,f,2020-2022,6,0.00012,0.00012,0.5,99382,12,99376,7338317,73.84
TX,f,2020-2022,7,0.00009,0.00009,0.5,99370,9,99365,7238941,72.85
TX,f,2020-2022,8,0.00009,0.00009,0.5,99360,9,99356,7139576,71.86
TX,f,2020-2022,9,0.00009,0.00009,0.5,99351,9,99346,7040220,70.86
TX,f,2020-2022,10,0.00010,0.00010,0.5,99342,10,99337,6940873,69.87
TX,f,2020-2022,11,0.00012,0.00012,0.5,99332,12,99326,6841537,68.88
TX,f,2020-2022,12,0.00013,0.00013,0.5,99320,13,99313,6742211,67.88
TX,f,2020-2022,13,0.00017,0.00017,0.5,99306,17,99298,6642898,66.89
TX,f,2020-2022,14,0.00018,0.00018,0.5,99289,18,99281,6543600,65.90
TX,f,2020-2022,15,0.00022,0.00022,0.5,99272,22,99261,6444320,64.92
TX,f,2020-2022,16,0.00030,0.00030,0.5,99250,29,99236,6345059,63.93
TX,f,2020-2022,17,0.00031,0.00031,0.5,99221,31,99206,6245823,62.95
TX,f,2020-2022,18,0.00043,0.00043,0.5,99190,43,99169,6146618,61.97
TX,f,2020-2022,19,0.00053,0.00053,0.5,99148,53,99121,6047449,60.99
TX,f,2020-2022,20,0.00057,0.00057,0.5,99095,56,99067,5948327,60.03
TX,f,2020-2022,21,0.00055,0.00055,0.5,99039,54,99012,5849260,59.06
TX,f,2020-2022,22,0.00052,0.00052,0.5,98985,51,98959,5750249,58.09
TX,f,2020-2022,23,0.00061,0.00061,0.5,98934,61,98903,5651290,57.12
TX,f,2020-2022,24,0.00065,0.00065,0.5,98873,65,98841,5552386,56.16
TX,f,2020-2022,25,0.00069,0.00069,0.5,98808,69,98774,5453546,55.19
TX,f,2020-2022,26,0.00063,0.00063,0.5,98740,62,98709,5354772,54.23
TX,f,2020-2022,27,0.00075,0.00075,0.5,98678,74,98641,5256063,53.26
TX,f,2020-2022,28,0.00074,0.00074,0.5,98604,73,98567,5157422,52.30
TX,f,2020-2022,29,0.00086,0.00086,0.5,98530,85,98488,5058855,51.34
TX,f,2020-2022,30,0.00081,0.00081,0.5,98445,79,98406,4960367,50.39
TX,f,2020-2022,31,0.00083,0.00083,0.5,98366,82,98325,4861962,49.43
TX,f,2020-2022,32,0.00105,0.00105,0.5,98284,103,98232,4763637,48.47
TX,f,2020-2022,33,0.00111,0.00111,0.5,98181,109,98127,4665404,47.52
TX,f,2020-2022,34,0.00113,0.00113,0.5,98072,111,98017,4567278,46.57
TX,f,2020-2022,35,0.00115,0.00115,0.5,97961,112,97905,4469261,45.62
TX,f,2020-2022,36,0.00132,0.00132,0.5,97849,129,97784,4371356,44.67
TX,f,2020-2022,37,0.00143,0.00143,0.5,97720,140,97650,4273572,43.73
TX,f,2020-2022,38,0.00153,0.00153,0.5,97580,149,97505,4175922,42.80
TX,f,2020-2022,39,0.00163,0.00163,0.5,97431,159,97351,4078417,41.86
TX,f,2020-2022,40,0.00169,0.00169,0.5,97272,164,97190,3981066,40.93
TX,f,2020-2022,41,0.00188,0.00188,0.5,97108,183,97016,3883876,40.00
TX,f,2020-2022,42,0.00194,0.00194,0.5,96925,188,96831,3786860,39.07
TX,f,2020-2022,43,0.00204,0.00204,0.5,96736,197,96638,3690029,38.15
TX,f,2020-2022,44,0.00229,0.00229,0.5,96540,221,96429,3593391,37.22
TX,f,2020-2022,45,0.00247,0.00247,0.5,96319,238,96200,3496962,36.31
TX,f,2020-2022,46,0.00273,0.00273,0.5,96081,262,95950,3400762,35.39
TX,f,2020-2022,47,0.00278,0.00277,0.5,95818,266,95686,3304813,34.49
TX,f,2020-2022,48,0.00307,0.00306,0.5,95553,293,95406,3209127,33.58
TX,f,2020-2022,49,0.00336,0.00336,0.5,95260,320,95100,3113721,32.69
TX,f,2020-2022,50,0.00364,0.00363,0.5,94940,345,94768,3018621,31.79
TX,f,2020-2022,51,0.00394,0.00393,0.5,94595,372,94410,2923853,30.91
TX,f,2020-2022,52,0.00434,0.00433,0.5,94224,408,94020,2829443,30.03
TX,f,2020-2022,53,0.00468,0.00467,0.5,93816,438,93597,2735423,29.16
TX,f,2020-2022,54,0.00491,0.00490,0.5,93378,458,93149,2641826,28.29
TX,f,2020-2022,55,0.00554,0.00553,0.5,92920,514,92664,2548677,27.43
TX,f,2020-2022,56,0.00594,0.00592,0.5,92407,547,92133,2456014,26.58
TX,f,2020-2022,57,0.00678,0.00676,0.5,91860,621,91550,2363880,25.73
TX,f,2020-2022,58,0.00708,0.00706,0.5,91239,644,90917,2272331,24.91
TX,f,2020-2022,59,0.00794,0.00791,0.5,90595,716,90237,2181414,24.08
TX,f,2020-2022,60,0.00868,0.00864,0.5,89879,777,89490,2091177,23.27
TX,f,2020-2022,61,0.00952,0.00947,0.5,89102,844,88680,2001687,22.47
TX,f,2020-2022,62,0.01030,0.01025,0.5,88258,904,87805,1913007,21.68
TX,f,2020-2022,63,0.01100,0.01094,0.5,87353,955,86876,1825201,20.89
TX,f,2020-2022,64,0.01186,0.01179,0.5,86398,1018,85889,1738326,20.12
TX,f,2020-2022,65,0.01286,0.01278,0.5,85380,1091,84834,1652437,19.35
TX,f,2020-2022,66,0.01371,0.01362,0.5,84288,1148,83714,1567603,18.60
TX,f,2020-2022,67,0.01458,0.01447,0.5,83140,1203,82539,1483889,17.85
TX,f,2020-2022,68,0.01573,0.01560,0.5,81937,1279,81298,1401350,17.10
TX,f,2020-2022,69,0.01710,0.01695,0.5,80659,1367,79975,1320052,16.37
TX,f,2020-2022,70,0.01879,0.01861,0.5,79291,1476,78554,1240076,15.64
TX,f,2020-2022,71,0.01966,0.01946,0.5,77816,1515,77058,1161523,14.93
TX,f,2020-2022,72,0.02234,0.02210,0.5,76301,1686,75458,1084465,14.21
TX,f,2020-2022,73,0.02419,0.02390,0.5,74615,1783,73723,1009006,13.52
TX,f,2020-2022,74,0.02681,0.02645,0.5,72832,1926,71869,935283,12.84
TX,f,2020-2022,75,0.02925,0.02883,0.5,70905,2044,69883,863414,12.18
TX,f,2020-2022,76,0.03250,0.03198,0.5,68861,2202,67760,793531,11.52
TX,f,2020-2022,77,0.03618,0.03554,0.5,66659,2369,65474,725771,10.89
TX,f,2020-2022,78,0.04023,0.03944,0.5,64290,2536,63022,660296,10.27
TX,f,2020-2022,79,0.04524,0.04424,0.5,61754,2732,60388,597274,9.67
TX,f,2020-2022,80,0.04995,0.04873,0.5,59022,2876,57584,536886,9.10
TX,f,2020-2022,81,0.05563,0.05412,0.5,56146,3039,54627,479302,8.54
TX,f,2020-2022,82,0.06169,0.05984,0.5,53107,3178,51518,424675,8.00
TX,f,2020-2022,83,0.07013,0.06776,0.5,49929,3383,48238,373157,7.47
TX,f,2020-2022,84,0.07803,0.07510,0.5,46546,3495,44799,324919,6.98
TX,f,2020-2022,85,0.08787,0.08417,0.5,43051,3624,41239,280120,6.51
TX,f,2020-2022,86,0.09791,0.09334,0.5,39427,3680,37587,238881,6.06
TX,f,2020-2022,87,0.10901,0.10338,0.5,35747,3695,33899,201294,5.63
TX,f,2020-2022,88,0.12503,0.11767,0.5,32051,3772,30166,167395,5.22
TX,f,2020-2022,89,0.13921,0.13015,0.5,28280,3681,26439,137229,4.85
TX,f,2020-2022,90,0.15246,0.14166,0.5,24599,3485,22857,110790,4.50
TX,f,2020-2022,91,0.17344,0.15960,0.5,21114,3370,19430,87933,4.16
TX,f,2020-2022,92,0.19457,0.17732,0.5,17745,3146,16171,68504,3.86
TX,f,2020-2022,93,0.21571,0.19471,0.5,14598,2842,13177,52332,3.58
TX,f,2020-2022,94,0.23853,0.21311,0.5,11756,2505,10503,39155,3.33
TX,f,2020-2022,95,0.26295,0.23240,0.5,9250,2150,8176,28652,3.10
TX,f,2020-2022,96,0.28893,0.25246,0.5,7101,1793,6204,20477,2.88
TX,f,2020-2022,97,0.31636,0.27315,0.5,5308,1450,4583,14272,2.69
TX,f,2020-2022,98,0.34514,0.29435,0.5,3858,1136,3290,9689,2.51
TX,f,2020-2022,99,0.37510,0.31586,0.5,2723,860,2293,6399,2.35
TX,f,2020-2022,100,0.40605,0.33752,0.5,1863,629,1548,4106,2.20
TX,f,2020-2022,101,0.43776,0.35915,0.5,1234,443,1012,2558,2.07
TX,f,2020-2022,102,0.46999,0.38056,0.5,791,301,640,1546,1.95
TX,f,2020-2022,103,0.50247,0.40158,0.5,490,197,391,905,1.85
TX,f,2020-2022,104,0.53493,0.42205,0.5,293,124,231,514,1.75
TX,f,2020-2022,105,0.56710,0.44182,0.5,169,75,132,283,1.67
TX,f,2020-2022,106,0.59871,0.46078,0.5,95,44,73,151,1.59
TX,f,2020-2022,107,0.62953,0.47881,0.5,51,24,39,78,1.53
TX,f,2020-2022,108,0.65932,0.49585,0.5,27,13,20,39,1.47
TX,f,2020-2022,109,0.68790,0.51185,0.5,13,7,10,19,1.43
TX,f,2020-2022,110+,0.71512,1.00000,1.4,7,7,9,9,1.40
