AK: AK, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1999	98	0.30711	0.26623	0.5	3039	809	2635	8566	2.82
1999	99	0.32989	0.28318	0.5	2230	631	1914	5931	2.66
1999	100	0.35358	0.30046	0.5	1598	480	1358	4017	2.51
1999	101	0.37809	0.31798	0.5	1118	356	940	2659	2.38
1999	102	0.40333	0.33564	0.5	763	256	635	1718	2.25
1999	103	0.42917	0.35335	0.5	507	179	417	1084	2.14
1999	104	0.45548	0.37099	0.5	328	122	267	666	2.03
1999	105	0.48212	0.38848	0.5	206	80	166	400	1.94
1999	106	0.50893	0.40570	0.5	126	51	100	234	1.85
1999	107	0.53576	0.42256	0.5	75	32	59	133	1.78
1999	108	0.56245	0.43899	0.5	43	19	34	74	1.71
1999	109	0.58883	0.45490	0.5	24	11	19	40	1.66
1999	110+	0.61478	1.00000	1.63	13	13	22	22	1.63
2000	0	0.00721	0.00716	0.07	100000	716	99333	7614223	76.14
2000	1	0.00053	0.00053	0.5	99284	53	99257	7514890	75.69
2000	2	0.00064	0.00064	0.5	99231	63	99199	7415633	74.73
2000	3	0.00042	0.00042	0.5	99168	42	99147	7316433	73.78
2000	4	0.00061	0.00061	0.5	99126	61	99096	7217286	72.81
2000	5	0.00030	0.00030	0.5	99066	30	99051	7118190	71.85
2000	6	0.00019	0.00019	0.5	99036	19	99026	7019140	70.87
2000	7	0.00000	0.00000	0.5	99017	0	99017	6920113	69.89
2000	8	0.00009	0.00009	0.5	99017	9	99012	6821096	68.89
2000	9	0.00017	0.00017	0.5	99008	17	98999	6722084	67.89
2000	10	0.00017	0.00017	0.5	98991	17	98982	6623085	66.91
2000	11	0.00054	0.00054	0.5	98974	53	98947	6524103	65.92
2000	12	0.00027	0.00027	0.5	98921	26	98908	6425155	64.95
2000	13	0.00009	0.00009	0.5	98894	9	98890	6326248	63.97
2000	14	0.00062	0.00062	0.5	98886	61	98855	6227358	62.98
2000	15	0.00072	0.00072	0.5	98824	71	98789	6128503	62.01
2000	16	0.00129	0.00129	0.5	98753	128	98689	6029714	61.06
2000	17	0.00149	0.00149	0.5	98626	147	98552	5931025	60.14
2000	18	0.00205	0.00205	0.5	98479	201	98378	5832473	59.23
2000	19	0.00166	0.00166	0.5	98277	163	98196	5734095	58.35
2000	20	0.00249	0.00248	0.5	98114	244	97993	5635899	57.44
2000	21	0.00148	0.00148	0.5	97871	145	97798	5537907	56.58
2000	22	0.00138	0.00138	0.5	97725	134	97658	5440109	55.67
2000	23	0.00102	0.00102	0.5	97591	100	97541	5342450	54.74
2000	24	0.00088	0.00088	0.5	97492	86	97448	5244909	53.80
2000	25	0.00120	0.00120	0.5	97405	117	97347	5147461	52.85
2000	26	0.00124	0.00124	0.5	97288	120	97228	5050114	51.91
2000	27	0.00205	0.00205	0.5	97168	199	97068	4952885	50.97
2000	28	0.00179	0.00178	0.5	96969	173	96882	4855817	50.08
2000	29	0.00088	0.00088	0.5	96796	85	96753	4758935	49.16
2000	30	0.00136	0.00136	0.5	96711	132	96645	4662182	48.21
2000	31	0.00066	0.00066	0.5	96579	64	96547	4565537	47.27
2000	32	0.00098	0.00098	0.5	96515	95	96468	4468990	46.30
2000	33	0.00193	0.00193	0.5	96420	186	96327	4372523	45.35
2000	34	0.00111	0.00111	0.5	96235	107	96181	4276195	44.44
2000	35	0.00141	0.00141	0.5	96128	136	96060	4180014	43.48
2000	36	0.00174	0.00173	0.5	95992	166	95909	4083954	42.54
2000	37	0.00160	0.00160	0.5	95826	154	95749	3988045	41.62
2000	38	0.00175	0.00175	0.5	95672	167	95588	3892297	40.68
2000	39	0.00283	0.00283	0.5	95504	270	95369	3796708	39.75
2000	40	0.00244	0.00243	0.5	95234	232	95118	3701339	38.87
2000	41	0.00219	0.00219	0.5	95002	208	94898	3606221	37.96
2000	42	0.00245	0.00245	0.5	94795	232	94679	3511322	37.04
2000	43	0.00212	0.00212	0.5	94563	200	94462	3416644	36.13
2000	44	0.00241	0.00241	0.5	94362	227	94249	3322181	35.21
2000	45	0.00276	0.00276	0.5	94135	260	94005	3227933	34.29
2000	46	0.00306	0.00305	0.5	93875	287	93732	3133927	33.38
2000	47	0.00331	0.00330	0.5	93589	309	93434	3040196	32.48
2000	48	0.00343	0.00343	0.5	93280	320	93120	2946761	31.59
2000	49	0.00370	0.00370	0.5	92960	343	92788	2853642	30.70
2000	50	0.00457	0.00456	0.5	92616	422	92405	2760854	29.81
2000	51	0.00428	0.00427	0.5	92194	394	91997	2668448	28.94
2000	52	0.00395	0.00395	0.5	91801	362	91619	2576451	28.07
2000	53	0.00471	0.00470	0.5	91438	429	91224	2484832	27.17
2000	54	0.00490	0.00489	0.5	91009	445	90787	2393608	26.30
2000	55	0.00384	0.00383	0.5	90564	347	90391	2302821	25.43
2000	56	0.00628	0.00626	0.5	90217	565	89935	2212431	24.52
2000	57	0.00909	0.00904	0.5	89652	811	89247	2122496	23.67
2000	58	0.00855	0.00851	0.5	88842	756	88464	2033249	22.89
2000	59	0.00770	0.00767	0.5	88085	676	87748	1944785	22.08
2000	60	0.00915	0.00911	0.5	87410	796	87012	1857038	21.25
2000	61	0.01304	0.01296	0.5	86614	1122	86053	1770026	20.44
2000	62	0.01017	0.01012	0.5	85491	865	85059	1683973	19.70
2000	63	0.01088	0.01082	0.5	84626	916	84168	1598914	18.89
2000	64	0.01407	0.01397	0.5	83710	1170	83125	1514746	18.10
2000	65	0.01660	0.01647	0.5	82541	1359	81861	1431621	17.34
2000	66	0.01444	0.01434	0.5	81181	1164	80599	1349760	16.63
2000	67	0.02092	0.02070	0.5	80017	1657	79189	1269161	15.86
2000	68	0.02133	0.02110	0.5	78360	1653	77534	1189972	15.19
2000	69	0.01981	0.01961	0.5	76707	1504	75955	1112438	14.50
2000	70	0.02404	0.02376	0.5	75203	1787	74309	1036483	13.78
2000	71	0.02772	0.02734	0.5	73416	2007	72412	962174	13.11
2000	72	0.02637	0.02602	0.5	71408	1858	70479	889762	12.46
2000	73	0.04089	0.04007	0.5	69550	2787	68157	819282	11.78
2000	74	0.03756	0.03687	0.5	66763	2462	65532	751126	11.25
2000	75	0.04025	0.03946	0.5	64302	2537	63033	685593	10.66
2000	76	0.04969	0.04849	0.5	61764	2995	60267	622560	10.08
2000	77	0.04804	0.04691	0.5	58770	2757	57391	562293	9.57
2000	78	0.06234	0.06045	0.5	56013	3386	54320	504902	9.01
2000	79	0.06575	0.06366	0.5	52627	3350	50952	450582	8.56
2000	80	0.07152	0.06905	0.5	49277	3403	47575	399630	8.11
2000	81	0.07817	0.07523	0.5	45874	3451	44148	352055	7.67
2000	82	0.08538	0.08188	0.5	42423	3474	40686	307907	7.26
2000	83	0.09317	0.08902	0.5	38949	3467	37215	267221	6.86
2000	84	0.10157	0.09666	0.5	35482	3430	33767	230005	6.48
2000	85	0.11063	0.10483	0.5	32052	3360	30372	196238	6.12
2000	86	0.12036	0.11353	0.5	28692	3257	27063	165866	5.78
2000	87	0.13080	0.12277	0.5	25435	3123	23873	138803	5.46
2000	88	0.14198	0.13257	0.5	22312	2958	20833	114930	5.15
2000	89	0.15392	0.14292	0.5	19354	2766	17971	94097	4.86
2000	90	0.16663	0.15382	0.5	16588	2552	15312	76125	4.59
2000	91	0.18015	0.16527	0.5	14037	2320	12877	60813	4.33
2000	92	0.19448	0.17724	0.5	11717	2077	10678	47936	4.09
2000	93	0.20962	0.18973	0.5	9640	1829	8726	37258	3.86
2000	94	0.22557	0.20271	0.5	7811	1583	7019	28532	3.65
2000	95	0.24233	0.21614	0.5	6228	1346	5555	21513	3.45
2000	96	0.25988	0.23000	0.5	4882	1123	4320	15958	3.27
2000	97	0.27819	0.24422	0.5	3759	918	3300	11638	3.10
2000	98	0.29724	0.25878	0.5	2841	735	2473	8338	2.94
2000	99	0.31698	0.27361	0.5	2106	576	1818	5865	2.79
2000	100	0.33736	0.28867	0.5	1530	442	1309	4047	2.65
2000	101	0.35833	0.30388	0.5	1088	331	923	2738	2.52
2000	102	0.37981	0.31920	0.5	757	242	637	1816	2.40
2000	103	0.40175	0.33455	0.5	516	173	429	1179	2.29
2000	104	0.42405	0.34987	0.5	343	120	283	750	2.18
2000	105	0.44665	0.36511	0.5	223	81	182	467	2.09
2000	106	0.46944	0.38020	0.5	142	54	115	284	2.01
2000	107	0.49234	0.39508	0.5	88	35	70	170	1.93
2000	108	0.51525	0.40970	0.5	53	22	42	99	1.87
2000	109	0.53809	0.42401	0.5	31	13	25	57	1.82
2000	110+	0.56076	1.00000	1.78	18	18	32	32	1.78
2001	0	0.00849	0.00842	0.07	100000	842	99219	7642590	76.43
2001	1	0.00042	0.00042	0.5	99158	42	99137	7543372	76.07
2001	2	0.00075	0.00075	0.5	99116	75	99079	7444235	75.11
2001	3	0.00053	0.00053	0.5	99041	53	99015	7345156	74.16
2001	4	0.00052	0.00052	0.5	98989	52	98963	7246141	73.20
2001	5	0.00041	0.00041	0.5	98937	41	98916	7147178	72.24
2001	6	0.00030	0.00030	0.5	98896	30	98881	7048262	71.27
2001	7	0.00000	0.00000	0.5	98866	0	98866	6949380	70.29
2001	8	0.00000	0.00000	0.5	98866	0	98866	6850514	69.29
2001	9	0.00009	0.00009	0.5	98866	9	98862	6751648	68.29
2001	10	0.00000	0.00000	0.5	98857	0	98857	6652786	67.30
2001	11	0.00017	0.00017	0.5	98857	17	98849	6553928	66.30
2001	12	0.00009	0.00009	0.5	98840	9	98836	6455079	65.31
2001	13	0.00071	0.00071	0.5	98832	70	98797	6356243	64.31
2001	14	0.00080	0.00080	0.5	98762	79	98722	6257447	63.36
2001	15	0.00054	0.00054	0.5	98682	53	98656	6158725	62.41
2001	16	0.00072	0.00072	0.5	98630	71	98594	6060069	61.44
2001	17	0.00120	0.00119	0.5	98558	118	98500	5961474	60.49
2001	18	0.00112	0.00112	0.5	98441	110	98386	5862975	59.56
2001	19	0.00167	0.00167	0.5	98331	164	98249	5764589	58.62
2001	20	0.00100	0.00100	0.5	98167	98	98118	5666340	57.72
2001	21	0.00080	0.00080	0.5	98069	79	98030	5568222	56.78
2001	22	0.00167	0.00166	0.5	97990	163	97909	5470193	55.82
2001	23	0.00110	0.00110	0.5	97827	107	97774	5372284	54.92
2001	24	0.00123	0.00123	0.5	97720	120	97660	5274510	53.98
2001	25	0.00109	0.00109	0.5	97600	106	97547	5176851	53.04
2001	26	0.00110	0.00110	0.5	97494	107	97440	5079304	52.10
2001	27	0.00182	0.00182	0.5	97387	177	97298	4981863	51.16
2001	28	0.00133	0.00133	0.5	97210	129	97145	4884565	50.25
2001	29	0.00058	0.00057	0.5	97081	56	97053	4787419	49.31
2001	30	0.00151	0.00151	0.5	97025	147	96952	4690367	48.34
2001	31	0.00174	0.00174	0.5	96878	168	96794	4593415	47.41
2001	32	0.00164	0.00163	0.5	96710	158	96631	4496621	46.50
2001	33	0.00121	0.00121	0.5	96552	117	96494	4399990	45.57
2001	34	0.00118	0.00118	0.5	96435	114	96378	4303496	44.63
2001	35	0.00153	0.00153	0.5	96321	147	96248	4207118	43.68
2001	36	0.00242	0.00242	0.5	96174	233	96058	4110870	42.74
2001	37	0.00148	0.00148	0.5	95941	142	95870	4014813	41.85
2001	38	0.00207	0.00207	0.5	95799	199	95700	3918942	40.91
2001	39	0.00249	0.00249	0.5	95601	238	95482	3823242	39.99
2001	40	0.00295	0.00294	0.5	95363	281	95223	3727760	39.09
2001	41	0.00261	0.00261	0.5	95082	248	94958	3632538	38.20
2001	42	0.00207	0.00207	0.5	94834	197	94736	3537580	37.30
2001	43	0.00293	0.00292	0.5	94637	277	94499	3442844	36.38
2001	44	0.00240	0.00240	0.5	94361	226	94248	3348345	35.48
2001	45	0.00259	0.00258	0.5	94135	243	94013	3254097	34.57
2001	46	0.00281	0.00281	0.5	93891	264	93760	3160084	33.66
2001	47	0.00375	0.00374	0.5	93628	350	93453	3066324	32.75
2001	48	0.00328	0.00327	0.5	93277	305	93125	2972872	31.87
2001	49	0.00344	0.00344	0.5	92972	319	92813	2879747	30.97
2001	50	0.00427	0.00426	0.5	92653	395	92456	2786934	30.08
2001	51	0.00537	0.00535	0.5	92258	494	92011	2694479	29.21
2001	52	0.00438	0.00437	0.5	91764	401	91564	2602467	28.36
2001	53	0.00562	0.00560	0.5	91364	512	91108	2510903	27.48
2001	54	0.00597	0.00595	0.5	90852	540	90581	2419795	26.63
2001	55	0.00719	0.00717	0.5	90311	647	89988	2329214	25.79
2001	56	0.00685	0.00683	0.5	89664	612	89358	2239226	24.97
2001	57	0.00599	0.00598	0.5	89052	532	88786	2149869	24.14
2001	58	0.00654	0.00652	0.5	88519	577	88231	2061083	23.28
2001	59	0.00698	0.00695	0.5	87942	611	87637	1972852	22.43
2001	60	0.00731	0.00728	0.5	87331	636	87013	1885216	21.59
2001	61	0.01346	0.01337	0.5	86695	1159	86115	1798203	20.74
2001	62	0.01264	0.01256	0.5	85536	1075	84998	1712087	20.02
2001	63	0.01302	0.01294	0.5	84461	1093	83915	1627089	19.26
2001	64	0.01376	0.01367	0.5	83368	1139	82799	1543174	18.51
2001	65	0.01264	0.01256	0.5	82229	1033	81713	1460376	17.76
2001	66	0.01296	0.01288	0.5	81196	1046	80673	1378663	16.98
2001	67	0.01678	0.01664	0.5	80150	1334	79483	1297990	16.19
2001	68	0.02696	0.02660	0.5	78816	2097	77768	1218507	15.46
2001	69	0.01886	0.01868	0.5	76720	1433	76003	1140739	14.87
2001	70	0.02830	0.02791	0.5	75287	2101	74236	1064736	14.14
2001	71	0.02924	0.02882	0.5	73186	2109	72131	990499	13.53
2001	72	0.02740	0.02703	0.5	71076	1921	70116	918368	12.92
2001	73	0.03929	0.03853	0.5	69155	2665	67823	848252	12.27
2001	74	0.03227	0.03175	0.5	66491	2111	65435	780430	11.74
2001	75	0.03140	0.03091	0.5	64379	1990	63384	714995	11.11
2001	76	0.04542	0.04441	0.5	62389	2771	61004	651611	10.44
2001	77	0.03859	0.03785	0.5	59618	2257	58490	590607	9.91
2001	78	0.04753	0.04643	0.5	57362	2663	56030	532117	9.28
2001	79	0.06735	0.06515	0.5	54698	3564	52917	476087	8.70
2001	80	0.06808	0.06583	0.5	51135	3366	49451	423170	8.28
2001	81	0.07454	0.07186	0.5	47768	3433	46052	373719	7.82
2001	82	0.08157	0.07837	0.5	44336	3475	42598	327667	7.39
2001	83	0.08922	0.08541	0.5	40861	3490	39116	285068	6.98
2001	84	0.09752	0.09299	0.5	37371	3475	35634	245952	6.58
2001	85	0.10652	0.10114	0.5	33896	3428	32182	210319	6.20
2001	86	0.11627	0.10989	0.5	30468	3348	28794	178136	5.85
2001	87	0.12681	0.11925	0.5	27120	3234	25503	149342	5.51
2001	88	0.13819	0.12926	0.5	23886	3087	22342	123839	5.18
2001	89	0.15043	0.13991	0.5	20799	2910	19344	101497	4.88
2001	90	0.16359	0.15122	0.5	17889	2705	16536	82154	4.59
2001	91	0.17770	0.16320	0.5	15184	2478	13945	65617	4.32
2001	92	0.19278	0.17583	0.5	12706	2234	11589	51673	4.07
2001	93	0.20886	0.18911	0.5	10472	1980	9481	40084	3.83
2001	94	0.22595	0.20301	0.5	8491	1724	7629	30603	3.60
2001	95	0.24406	0.21752	0.5	6767	1472	6031	22973	3.39
2001	96	0.26318	0.23258	0.5	5295	1232	4680	16942	3.20
2001	97	0.28330	0.24815	0.5	4064	1008	3560	12262	3.02
2001	98	0.30438	0.26418	0.5	3055	807	2652	8703	2.85
2001	99	0.32638	0.28059	0.5	2248	631	1933	6051	2.69
2001	100	0.34923	0.29731	0.5	1617	481	1377	4118	2.55
2001	101	0.37286	0.31427	0.5	1137	357	958	2741	2.41
2001	102	0.39719	0.33138	0.5	779	258	650	1783	2.29
2001	103	0.42210	0.34854	0.5	521	182	430	1133	2.17
2001	104	0.44748	0.36566	0.5	339	124	277	703	2.07
2001	105	0.47320	0.38266	0.5	215	82	174	425	1.97
2001	106	0.49912	0.39944	0.5	133	53	106	251	1.89
2001	107	0.52512	0.41592	0.5	80	33	63	145	1.81
2001	108	0.55104	0.43201	0.5	47	20	37	81	1.75
2001	109	0.57674	0.44765	0.5	26	12	21	45	1.69
2001	110+	0.60208	1.00000	1.66	15	15	24	24	1.66
2002	0	0.00563	0.00560	0.06	100000	560	99476	7687586	76.88
2002	1	0.00010	0.00010	0.5	99440	10	99435	7588110	76.31
2002	2	0.00043	0.00043	0.5	99429	42	99408	7488675	75.32
2002	3	0.00032	0.00032	0.5	99387	32	99371	7389267	74.35
2002	4	0.00043	0.00043	0.5	99355	42	99334	7289896	73.37
2002	5	0.00011	0.00011	0.5	99313	11	99308	7190562	72.40
2002	6	0.00021	0.00021	0.5	99302	20	99292	7091254	71.41
2002	7	0.00000	0.00000	0.5	99282	0	99282	6991962	70.43
2002	8	0.00029	0.00029	0.5	99282	29	99267	6892680	69.43
2002	9	0.00000	0.00000	0.5	99253	0	99253	6793413	68.45
2002	10	0.00027	0.00027	0.5	99253	26	99239	6694160	67.45
2002	11	0.00034	0.00034	0.5	99226	34	99209	6594921	66.46
2002	12	0.00043	0.00043	0.5	99192	43	99171	6495711	65.49
2002	13	0.00061	0.00061	0.5	99149	61	99119	6396541	64.51
2002	14	0.00045	0.00045	0.5	99089	44	99067	6297421	63.55
2002	15	0.00081	0.00081	0.5	99045	80	99005	6198355	62.58
2002	16	0.00071	0.00071	0.5	98965	70	98930	6099350	61.63
2002	17	0.00054	0.00054	0.5	98895	53	98868	6000420	60.67
2002	18	0.00078	0.00078	0.5	98841	77	98803	5901552	59.71
2002	19	0.00124	0.00124	0.5	98764	123	98703	5802749	58.75
2002	20	0.00205	0.00205	0.5	98642	202	98540	5704046	57.83
2002	21	0.00149	0.00149	0.5	98439	147	98366	5605506	56.94
2002	22	0.00122	0.00122	0.5	98293	120	98233	5507140	56.03
2002	23	0.00139	0.00139	0.5	98173	136	98105	5408907	55.10
2002	24	0.00083	0.00083	0.5	98036	81	97996	5310803	54.17
2002	25	0.00048	0.00048	0.5	97955	47	97932	5212807	53.22
2002	26	0.00206	0.00205	0.5	97909	201	97808	5114875	52.24
2002	27	0.00195	0.00195	0.5	97707	190	97612	5017067	51.35
2002	28	0.00149	0.00148	0.5	97517	145	97445	4919455	50.45
2002	29	0.00169	0.00169	0.5	97372	165	97290	4822010	49.52
2002	30	0.00113	0.00113	0.5	97208	110	97153	4724720	48.60
2002	31	0.00144	0.00144	0.5	97098	140	97028	4627567	47.66
2002	32	0.00128	0.00128	0.5	96958	124	96896	4530540	46.73
2002	33	0.00109	0.00109	0.5	96833	105	96781	4433644	45.79
2002	34	0.00121	0.00121	0.5	96728	117	96670	4336863	44.84
2002	35	0.00108	0.00108	0.5	96611	104	96559	4240194	43.89
2002	36	0.00218	0.00217	0.5	96507	210	96402	4143635	42.94
2002	37	0.00226	0.00225	0.5	96297	217	96189	4047232	42.03
2002	38	0.00270	0.00270	0.5	96080	259	95951	3951043	41.12
2002	39	0.00284	0.00284	0.5	95821	272	95685	3855093	40.23
2002	40	0.00269	0.00269	0.5	95549	257	95421	3759408	39.35
2002	41	0.00291	0.00291	0.5	95292	277	95154	3663987	38.45
2002	42	0.00331	0.00330	0.5	95015	314	94858	3568834	37.56
2002	43	0.00280	0.00279	0.5	94701	265	94569	3473976	36.68
2002	44	0.00294	0.00293	0.5	94437	277	94298	3379406	35.78
2002	45	0.00385	0.00384	0.5	94160	362	93979	3285108	34.89
2002	46	0.00382	0.00382	0.5	93798	358	93619	3191129	34.02
2002	47	0.00331	0.00330	0.5	93440	309	93286	3097510	33.15
2002	48	0.00369	0.00369	0.5	93131	343	92959	3004225	32.26
2002	49	0.00458	0.00457	0.5	92788	424	92575	2911265	31.38
2002	50	0.00400	0.00399	0.5	92363	369	92179	2818690	30.52
2002	51	0.00415	0.00414	0.5	91995	381	91804	2726511	29.64
2002	52	0.00545	0.00544	0.5	91614	498	91365	2634707	28.76
2002	53	0.00408	0.00407	0.5	91116	371	90930	2543342	27.91
2002	54	0.00503	0.00502	0.5	90745	455	90517	2452412	27.03
2002	55	0.00601	0.00599	0.5	90289	541	90019	2361895	26.16
2002	56	0.00549	0.00548	0.5	89749	492	89503	2271876	25.31
2002	57	0.00816	0.00813	0.5	89257	725	88894	2182373	24.45
2002	58	0.00754	0.00751	0.5	88531	665	88199	2093479	23.65
2002	59	0.00839	0.00836	0.5	87867	734	87500	2005280	22.82
2002	60	0.00998	0.00993	0.5	87132	865	86700	1917780	22.01
2002	61	0.01124	0.01118	0.5	86267	964	85785	1831081	21.23
2002	62	0.01007	0.01002	0.5	85303	855	84875	1745295	20.46
2002	63	0.01458	0.01448	0.5	84448	1223	83836	1660420	19.66
2002	64	0.01958	0.01939	0.5	83225	1614	82418	1576584	18.94
2002	65	0.01333	0.01325	0.5	81612	1081	81071	1494165	18.31
2002	66	0.01571	0.01559	0.5	80531	1255	79903	1413094	17.55
2002	67	0.01717	0.01702	0.5	79275	1349	78601	1333191	16.82
2002	68	0.01821	0.01804	0.5	77926	1406	77223	1254591	16.10
2002	69	0.01333	0.01325	0.5	76520	1014	76013	1177367	15.39
2002	70	0.02142	0.02120	0.5	75507	1600	74706	1101354	14.59
2002	71	0.02627	0.02593	0.5	73906	1916	72948	1026648	13.89
2002	72	0.02518	0.02487	0.5	71990	1790	71095	953700	13.25
2002	73	0.03371	0.03315	0.5	70200	2327	69036	882605	12.57
2002	74	0.03324	0.03270	0.5	67873	2219	66763	813569	11.99
2002	75	0.03722	0.03654	0.5	65653	2399	64454	746806	11.37
2002	76	0.04833	0.04719	0.5	63255	2985	61762	682352	10.79
2002	77	0.04611	0.04507	0.5	60270	2717	58911	620590	10.30
2002	78	0.04368	0.04275	0.5	57553	2460	56323	561678	9.76
2002	79	0.04679	0.04572	0.5	55093	2519	53833	505355	9.17
2002	80	0.06236	0.06047	0.5	52574	3179	50984	451522	8.59
2002	81	0.06843	0.06616	0.5	49395	3268	47761	400538	8.11
2002	82	0.07510	0.07238	0.5	46127	3339	44457	352777	7.65
2002	83	0.08243	0.07917	0.5	42788	3387	41094	308320	7.21
2002	84	0.09048	0.08656	0.5	39400	3411	37695	267226	6.78
2002	85	0.09930	0.09461	0.5	35990	3405	34287	229531	6.38
2002	86	0.10897	0.10334	0.5	32585	3367	30901	195243	5.99
2002	87	0.11955	0.11281	0.5	29218	3296	27570	164342	5.62
2002	88	0.13111	0.12304	0.5	25922	3189	24327	136773	5.28
2002	89	0.14371	0.13408	0.5	22732	3048	21208	112446	4.95
2002	90	0.15742	0.14593	0.5	19684	2873	18248	91238	4.64
2002	91	0.17230	0.15863	0.5	16812	2667	15478	72990	4.34
2002	92	0.18839	0.17217	0.5	14145	2435	12927	57512	4.07
2002	93	0.20575	0.18656	0.5	11709	2184	10617	44585	3.81
2002	94	0.22440	0.20176	0.5	9525	1922	8564	33967	3.57
2002	95	0.24435	0.21775	0.5	7603	1656	6775	25403	3.34
2002	96	0.26562	0.23448	0.5	5948	1395	5250	18628	3.13
2002	97	0.28815	0.25187	0.5	4553	1147	3980	13378	2.94
2002	98	0.31192	0.26984	0.5	3406	919	2947	9398	2.76
2002	99	0.33685	0.28830	0.5	2487	717	2129	6451	2.59
2002	100	0.36284	0.30712	0.5	1770	544	1498	4323	2.44
2002	101	0.38976	0.32619	0.5	1226	400	1026	2824	2.30
2002	102	0.41747	0.34538	0.5	826	285	684	1798	2.18
2002	103	0.44580	0.36454	0.5	541	197	442	1114	2.06
2002	104	0.47456	0.38355	0.5	344	132	278	672	1.95
2002	105	0.50355	0.40227	0.5	212	85	169	394	1.86
2002	106	0.53258	0.42058	0.5	127	53	100	225	1.77
2002	107	0.56144	0.43838	0.5	73	32	57	125	1.70
2002	108	0.58992	0.45555	0.5	41	19	32	67	1.63
2002	109	0.61784	0.47202	0.5	22	11	17	36	1.58
2002	110+	0.64503	1.00000	1.55	12	12	18	18	1.55
2003	0	0.00722	0.00717	0.07	100000	717	99332	7660723	76.61
2003	1	0.00063	0.00063	0.5	99283	62	99251	7561391	76.16
2003	2	0.00031	0.00031	0.5	99220	31	99205	7462140	75.21
2003	3	0.00074	0.00074	0.5	99189	74	99152	7362935	74.23
2003	4	0.00021	0.00021	0.5	99116	21	99105	7263783	73.29
2003	5	0.00043	0.00043	0.5	99094	42	99073	7164678	72.30
2003	6	0.00011	0.00011	0.5	99052	10	99047	7065604	71.33
2003	7	0.00010	0.00010	0.5	99042	10	99037	6966558	70.34
2003	8	0.00040	0.00040	0.5	99032	40	99012	6867521	69.35
2003	9	0.00000	0.00000	0.5	98992	0	98992	6768509	68.37
2003	10	0.00027	0.00027	0.5	98992	27	98978	6669517	67.37
2003	11	0.00027	0.00027	0.5	98965	26	98952	6570539	66.39
2003	12	0.00035	0.00035	0.5	98939	34	98921	6471587	65.41
2003	13	0.00094	0.00094	0.5	98904	93	98858	6372666	64.43
2003	14	0.00061	0.00061	0.5	98812	61	98781	6273808	63.49
2003	15	0.00062	0.00062	0.5	98751	62	98720	6175026	62.53
2003	16	0.00098	0.00098	0.5	98689	97	98641	6076306	61.57
2003	17	0.00080	0.00080	0.5	98592	79	98553	5977665	60.63
2003	18	0.00114	0.00114	0.5	98513	112	98457	5879113	59.68
2003	19	0.00211	0.00210	0.5	98401	207	98298	5780655	58.75
2003	20	0.00107	0.00107	0.5	98194	105	98142	5682358	57.87
2003	21	0.00120	0.00120	0.5	98089	117	98031	5584216	56.93
2003	22	0.00125	0.00125	0.5	97972	123	97911	5486185	56.00
2003	23	0.00153	0.00153	0.5	97849	150	97774	5388275	55.07
2003	24	0.00147	0.00146	0.5	97699	143	97628	5290500	54.15
2003	25	0.00092	0.00092	0.5	97556	90	97511	5192872	53.23
2003	26	0.00083	0.00083	0.5	97467	81	97426	5095361	52.28
2003	27	0.00169	0.00169	0.5	97385	164	97303	4997935	51.32
2003	28	0.00098	0.00098	0.5	97221	96	97173	4900632	50.41
2003	29	0.00135	0.00135	0.5	97126	131	97060	4803458	49.46
2003	30	0.00129	0.00129	0.5	96995	125	96932	4706398	48.52
2003	31	0.00081	0.00081	0.5	96870	79	96831	4609466	47.58
2003	32	0.00131	0.00131	0.5	96792	126	96728	4512635	46.62
2003	33	0.00150	0.00150	0.5	96665	145	96593	4415907	45.68
2003	34	0.00151	0.00151	0.5	96520	146	96448	4319314	44.75
2003	35	0.00186	0.00185	0.5	96375	179	96285	4222866	43.82
2003	36	0.00173	0.00173	0.5	96196	166	96113	4126581	42.90
2003	37	0.00137	0.00137	0.5	96030	131	95964	4030468	41.97
2003	38	0.00128	0.00128	0.5	95898	123	95837	3934504	41.03
2003	39	0.00216	0.00216	0.5	95776	207	95672	3838667	40.08
2003	40	0.00202	0.00201	0.5	95569	192	95472	3742995	39.17
2003	41	0.00219	0.00218	0.5	95376	208	95272	3647523	38.24
2003	42	0.00167	0.00167	0.5	95168	159	95088	3552251	37.33
2003	43	0.00359	0.00358	0.5	95009	340	94839	3457163	36.39
2003	44	0.00272	0.00271	0.5	94669	257	94540	3362324	35.52
2003	45	0.00310	0.00309	0.5	94412	292	94266	3267783	34.61
2003	46	0.00311	0.00311	0.5	94120	293	93973	3173518	33.72
2003	47	0.00267	0.00267	0.5	93827	250	93702	3079544	32.82
2003	48	0.00431	0.00430	0.5	93577	403	93376	2985842	31.91
2003	49	0.00326	0.00325	0.5	93174	303	93023	2892467	31.04
2003	50	0.00353	0.00352	0.5	92871	327	92708	2799444	30.14
