PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,f,2010-2014,78,0.03425,0.03367,0.5,69566,2342,68395,760217,10.93
IL,f,2010-2014,79,0.03808,0.03737,0.5,67224,2512,65968,691822,10.29
IL,f,2010-2014,80,0.04488,0.04389,0.5,64712,2840,63291,625855,9.67
IL,f,2010-2014,81,0.04978,0.04857,0.5,61871,3005,60369,562563,9.09
IL,f,2010-2014,82,0.05504,0.05356,0.5,58866,3153,57290,502194,8.53
IL,f,2010-2014,83,0.06191,0.06005,0.5,55713,3346,54040,444905,7.99
IL,f,2010-2014,84,0.06895,0.06665,0.5,52368,3490,50622,390864,7.46
IL,f,2010-2014,85,0.07967,0.07662,0.5,48877,3745,47005,340242,6.96
IL,f,2010-2014,86,0.08596,0.08242,0.5,45132,3720,43272,293237,6.50
IL,f,2010-2014,87,0.09683,0.09236,0.5,41412,3825,39500,249965,6.04
IL,f,2010-2014,88,0.11027,0.10451,0.5,37588,3928,35624,210465,5.60
IL,f,2010-2014,89,0.12312,0.11598,0.5,33660,3904,31708,174841,5.19
IL,f,2010-2014,90,0.13822,0.12928,0.5,29756,3847,27832,143134,4.81
IL,f,2010-2014,91,0.15994,0.14810,0.5,25909,3837,23990,115302,4.45
IL,f,2010-2014,92,0.17604,0.16180,0.5,22072,3571,20286,91311,4.14
IL,f,2010-2014,93,0.19710,0.17942,0.5,18500,3319,16841,71025,3.84
IL,f,2010-2014,94,0.21686,0.19564,0.5,15181,2970,13696,54185,3.57
IL,f,2010-2014,95,0.23983,0.21415,0.5,12211,2615,10904,40488,3.32
IL,f,2010-2014,96,0.26442,0.23355,0.5,9596,2241,8475,29585,3.08
IL,f,2010-2014,97,0.29057,0.25371,0.5,7355,1866,6422,21109,2.87
IL,f,2010-2014,98,0.31819,0.27451,0.5,5489,1507,4736,14687,2.68
IL,f,2010-2014,99,0.34714,0.29580,0.5,3982,1178,3393,9952,2.50
IL,f,2010-2014,100,0.37727,0.31740,0.5,2804,890,2359,6559,2.34
IL,f,2010-2014,101,0.40839,0.33914,0.5,1914,649,1590,4200,2.19
IL,f,2010-2014,102,0.44025,0.36082,0.5,1265,456,1037,2610,2.06
IL,f,2010-2014,103,0.47261,0.38228,0.5,809,309,654,1573,1.95
IL,f,2010-2014,104,0.50521,0.40333,0.5,499,201,399,919,1.84
IL,f,2010-2014,105,0.53776,0.42381,0.5,298,126,235,520,1.75
IL,f,2010-2014,106,0.56999,0.44358,0.5,172,76,134,286,1.66
IL,f,2010-2014,107,0.60164,0.46251,0.5,96,44,73,152,1.59
IL,f,2010-2014,108,0.63247,0.48051,0.5,51,25,39,78,1.53
IL,f,2010-2014,109,0.66224,0.49751,0.5,27,13,20,39,1.48
IL,f,2010-2014,110+,0.69079,1.00000,1.45,13,13,19,19,1.45
IL,f,2015-2019,0,0.00536,0.00533,0.07,100000,533,99503,8146707,81.47
IL,f,2015-2019,1,0.00030,0.00030,0.5,99467,30,99452,8047204,80.90
IL,f,2015-2019,2,0.00016,0.00016,0.5,99437,16,99429,7947752,79.93
IL,f,2015-2019,3,0.00013,0.00013,0.5,99421,13,99414,7848323,78.94
IL,f,2015-2019,4,0.00012,0.00012,0.5,99408,12,99402,7748909,77.95
IL,f,2015-2019,5,0.00012,0.00012,0.5,99396,11,99390,7649508,76.96
IL,f,2015-2019,6,0.00008,0.00008,0.5,99384,8,99380,7550118,75.97
IL,f,2015-2019,7,0.00010,0.00010,0.5,99376,10,99371,7450738,74.98
IL,f,2015-2019,8,0.00008,0.00008,0.5,99366,8,99362,7351367,73.98
IL,f,2015-2019,9,0.00010,0.00010,0.5,99358,10,99353,7252005,72.99
IL,f,2015-2019,10,0.00008,0.00008,0.5,99348,8,99344,7152652,72.00
IL,f,2015-2019,11,0.00011,0.00011,0.5,99340,11,99335,7053308,71.00
IL,f,2015-2019,12,0.00014,0.00014,0.5,99329,13,99322,6953973,70.01
IL,f,2015-2019,13,0.00012,0.00012,0.5,99315,12,99310,6854651,69.02
IL,f,2015-2019,14,0.00016,0.00016,0.5,99304,16,99296,6755341,68.03
IL,f,2015-2019,15,0.00023,0.00023,0.5,99288,23,99276,6656046,67.04
IL,f,2015-2019,16,0.00023,0.00023,0.5,99265,23,99253,6556769,66.05
IL,f,2015-2019,17,0.00025,0.00025,0.5,99242,25,99229,6457516,65.07
IL,f,2015-2019,18,0.00035,0.00035,0.5,99217,35,99199,6358287,64.08
IL,f,2015-2019,19,0.00038,0.00038,0.5,99182,38,99163,6259088,63.11
IL,f,2015-2019,20,0.00041,0.00041,0.5,99144,40,99124,6159925,62.13
IL,f,2015-2019,21,0.00046,0.00046,0.5,99104,46,99081,6060801,61.16
IL,f,2015-2019,22,0.00052,0.00052,0.5,99058,51,99032,5961720,60.18
IL,f,2015-2019,23,0.00049,0.00049,0.5,99007,49,98982,5862687,59.21
IL,f,2015-2019,24,0.00045,0.00045,0.5,98958,44,98936,5763705,58.24
IL,f,2015-2019,25,0.00056,0.00056,0.5,98914,56,98886,5664769,57.27
IL,f,2015-2019,26,0.00055,0.00055,0.5,98858,54,98831,5565883,56.30
IL,f,2015-2019,27,0.00056,0.00056,0.5,98804,56,98776,5467052,55.33
IL,f,2015-2019,28,0.00059,0.00059,0.5,98748,58,98719,5368276,54.36
IL,f,2015-2019,29,0.00065,0.00065,0.5,98690,64,98658,5269557,53.40
IL,f,2015-2019,30,0.00071,0.00071,0.5,98626,70,98591,5170899,52.43
IL,f,2015-2019,31,0.00078,0.00078,0.5,98556,77,98518,5072308,51.47
IL,f,2015-2019,32,0.00079,0.00079,0.5,98479,77,98441,4973790,50.51
IL,f,2015-2019,33,0.00077,0.00077,0.5,98402,76,98364,4875350,49.55
IL,f,2015-2019,34,0.00088,0.00088,0.5,98326,87,98282,4776986,48.58
IL,f,2015-2019,35,0.00095,0.00095,0.5,98239,93,98192,4678704,47.63
IL,f,2015-2019,36,0.00092,0.00092,0.5,98146,91,98100,4580511,46.67
IL,f,2015-2019,37,0.00108,0.00108,0.5,98055,106,98002,4482411,45.71
IL,f,2015-2019,38,0.00103,0.00103,0.5,97949,101,97898,4384409,44.76
IL,f,2015-2019,39,0.00109,0.00109,0.5,97848,107,97795,4286510,43.81
IL,f,2015-2019,40,0.00117,0.00117,0.5,97741,114,97684,4188716,42.86
IL,f,2015-2019,41,0.00129,0.00129,0.5,97627,126,97564,4091032,41.90
IL,f,2015-2019,42,0.00133,0.00133,0.5,97501,129,97436,3993468,40.96
IL,f,2015-2019,43,0.00154,0.00154,0.5,97372,150,97297,3896032,40.01
IL,f,2015-2019,44,0.00167,0.00167,0.5,97222,162,97140,3798735,39.07
IL,f,2015-2019,45,0.00189,0.00189,0.5,97059,183,96968,3701595,38.14
IL,f,2015-2019,46,0.00212,0.00212,0.5,96876,205,96774,3604627,37.21
IL,f,2015-2019,47,0.00213,0.00213,0.5,96671,206,96568,3507853,36.29
IL,f,2015-2019,48,0.00229,0.00228,0.5,96465,220,96355,3411285,35.36
IL,f,2015-2019,49,0.00259,0.00258,0.5,96245,249,96121,3314930,34.44
IL,f,2015-2019,50,0.00291,0.00290,0.5,95996,279,95857,3218809,33.53
IL,f,2015-2019,51,0.00303,0.00302,0.5,95718,289,95573,3122952,32.63
IL,f,2015-2019,52,0.00327,0.00327,0.5,95428,312,95273,3027379,31.72
IL,f,2015-2019,53,0.00371,0.00371,0.5,95117,353,94940,2932106,30.83
IL,f,2015-2019,54,0.00405,0.00404,0.5,94764,383,94573,2837166,29.94
IL,f,2015-2019,55,0.00453,0.00452,0.5,94381,426,94168,2742593,29.06
IL,f,2015-2019,56,0.00491,0.00490,0.5,93955,461,93725,2648425,28.19
IL,f,2015-2019,57,0.00533,0.00532,0.5,93495,497,93246,2554700,27.32
IL,f,2015-2019,58,0.00583,0.00581,0.5,92998,541,92727,2461454,26.47
IL,f,2015-2019,59,0.00611,0.00609,0.5,92457,563,92175,2368727,25.62
IL,f,2015-2019,60,0.00658,0.00656,0.5,91894,603,91592,2276551,24.77
IL,f,2015-2019,61,0.00726,0.00724,0.5,91291,661,90960,2184959,23.93
IL,f,2015-2019,62,0.00778,0.00775,0.5,90630,703,90279,2093999,23.10
IL,f,2015-2019,63,0.00806,0.00803,0.5,89928,722,89566,2003720,22.28
IL,f,2015-2019,64,0.00905,0.00901,0.5,89205,804,88803,1914154,21.46
IL,f,2015-2019,65,0.00963,0.00959,0.5,88402,848,87978,1825350,20.65
IL,f,2015-2019,66,0.01058,0.01052,0.5,87554,921,87094,1737372,19.84
IL,f,2015-2019,67,0.01164,0.01157,0.5,86633,1002,86132,1650279,19.05
IL,f,2015-2019,68,0.01249,0.01242,0.5,85631,1063,85099,1564147,18.27
IL,f,2015-2019,69,0.01378,0.01369,0.5,84568,1158,83989,1479047,17.49
IL,f,2015-2019,70,0.01528,0.01516,0.5,83410,1265,82778,1395058,16.73
IL,f,2015-2019,71,0.01657,0.01644,0.5,82146,1350,81470,1312280,15.98
IL,f,2015-2019,72,0.01797,0.01781,0.5,80795,1439,80076,1230810,15.23
IL,f,2015-2019,73,0.02027,0.02006,0.5,79356,1592,78560,1150734,14.50
IL,f,2015-2019,74,0.02230,0.02205,0.5,77764,1715,76907,1072174,13.79
IL,f,2015-2019,75,0.02515,0.02484,0.5,76049,1889,75105,995267,13.09
IL,f,2015-2019,76,0.02798,0.02760,0.5,74160,2047,73137,920163,12.41
IL,f,2015-2019,77,0.03020,0.02975,0.5,72113,2145,71041,847026,11.75
IL,f,2015-2019,78,0.03337,0.03282,0.5,69968,2296,68820,775985,11.09
IL,f,2015-2019,79,0.03632,0.03567,0.5,67672,2414,66465,707166,10.45
IL,f,2015-2019,80,0.04186,0.04100,0.5,65258,2675,63920,640701,9.82
IL,f,2015-2019,81,0.04855,0.04740,0.5,62582,2966,61099,576781,9.22
IL,f,2015-2019,82,0.05370,0.05230,0.5,59616,3118,58057,515681,8.65
IL,f,2015-2019,83,0.06026,0.05850,0.5,56498,3305,54845,457624,8.10
IL,f,2015-2019,84,0.06656,0.06442,0.5,53193,3427,51480,402779,7.57
IL,f,2015-2019,85,0.07432,0.07165,0.5,49766,3566,47983,351299,7.06
IL,f,2015-2019,86,0.08442,0.08100,0.5,46200,3742,44329,303316,6.57
IL,f,2015-2019,87,0.09380,0.08960,0.5,42458,3804,40556,258987,6.10
IL,f,2015-2019,88,0.10799,0.10246,0.5,38654,3961,36673,218431,5.65
IL,f,2015-2019,89,0.12130,0.11437,0.5,34693,3968,32709,181758,5.24
IL,f,2015-2019,90,0.13698,0.12820,0.5,30725,3939,28756,149049,4.85
IL,f,2015-2019,91,0.15689,0.14547,0.5,26786,3897,24838,120293,4.49
IL,f,2015-2019,92,0.17057,0.15716,0.5,22890,3597,21091,95455,4.17
IL,f,2015-2019,93,0.19391,0.17677,0.5,19292,3410,17587,74364,3.85
IL,f,2015-2019,94,0.21524,0.19433,0.5,15882,3086,14339,56777,3.57
IL,f,2015-2019,95,0.23862,0.21319,0.5,12796,2728,11432,42438,3.32
IL,f,2015-2019,96,0.26369,0.23298,0.5,10068,2346,8895,31006,3.08
IL,f,2015-2019,97,0.29039,0.25357,0.5,7722,1958,6743,22111,2.86
IL,f,2015-2019,98,0.31862,0.27483,0.5,5764,1584,4972,15368,2.67
IL,f,2015-2019,99,0.34824,0.29660,0.5,4180,1240,3560,10396,2.49
IL,f,2015-2019,100,0.37909,0.31869,0.5,2940,937,2472,6836,2.33
IL,f,2015-2019,101,0.41095,0.34090,0.5,2003,683,1662,4364,2.18
IL,f,2015-2019,102,0.44357,0.36305,0.5,1320,479,1081,2703,2.05
IL,f,2015-2019,103,0.47669,0.38494,0.5,841,324,679,1622,1.93
IL,f,2015-2019,104,0.51002,0.40638,0.5,517,210,412,943,1.82
IL,f,2015-2019,105,0.54325,0.42721,0.5,307,131,241,531,1.73
IL,f,2015-2019,106,0.57610,0.44727,0.5,176,79,137,289,1.65
IL,f,2015-2019,107,0.60830,0.46643,0.5,97,45,75,153,1.57
IL,f,2015-2019,108,0.63958,0.48461,0.5,52,25,39,78,1.51
IL,f,2015-2019,109,0.66972,0.50171,0.5,27,13,20,39,1.46
IL,f,2015-2019,110+,0.69852,1.00000,1.43,13,13,19,19,1.43
IL,f,2020-2022,0,0.00497,0.00495,0.07,100000,495,99538,8030449,80.30
IL,f,2020-2022,1,0.00032,0.00032,0.5,99505,32,99489,7930911,79.70
IL,f,2020-2022,2,0.00025,0.00025,0.5,99473,25,99461,7831422,78.73
IL,f,2020-2022,3,0.00019,0.00019,0.5,99448,19,99439,7731961,77.75
IL,f,2020-2022,4,0.00012,0.00012,0.5,99429,12,99423,7632522,76.76
IL,f,2020-2022,5,0.00013,0.00013,0.5,99417,13,99411,7533099,75.77
IL,f,2020-2022,6,0.00013,0.00013,0.5,99404,13,99398,7433688,74.78
IL,f,2020-2022,7,0.00011,0.00011,0.5,99391,11,99386,7334290,73.79
IL,f,2020-2022,8,0.00015,0.00015,0.5,99381,15,99373,7234904,72.80
IL,f,2020-2022,9,0.00009,0.00009,0.5,99366,9,99361,7135531,71.81
IL,f,2020-2022,10,0.00009,0.00009,0.5,99356,9,99352,7036170,70.82
IL,f,2020-2022,11,0.00010,0.00010,0.5,99348,10,99343,6936818,69.82
IL,f,2020-2022,12,0.00013,0.00013,0.5,99338,13,99331,6837475,68.83
IL,f,2020-2022,13,0.00015,0.00015,0.5,99325,14,99318,6738144,67.84
IL,f,2020-2022,14,0.00021,0.00021,0.5,99310,21,99300,6638826,66.85
IL,f,2020-2022,15,0.00020,0.00020,0.5,99289,20,99279,6539526,65.86
IL,f,2020-2022,16,0.00023,0.00023,0.5,99269,22,99258,6440247,64.88
IL,f,2020-2022,17,0.00028,0.00028,0.5,99247,27,99233,6340989,63.89
IL,f,2020-2022,18,0.00041,0.00041,0.5,99220,40,99199,6241756,62.91
IL,f,2020-2022,19,0.00043,0.00043,0.5,99179,43,99158,6142556,61.93
IL,f,2020-2022,20,0.00041,0.00041,0.5,99136,41,99116,6043399,60.96
IL,f,2020-2022,21,0.00056,0.00056,0.5,99095,56,99068,5944283,59.99
IL,f,2020-2022,22,0.00057,0.00057,0.5,99040,57,99012,5845215,59.02
IL,f,2020-2022,23,0.00066,0.00066,0.5,98983,66,98950,5746203,58.05
IL,f,2020-2022,24,0.00069,0.00069,0.5,98918,68,98884,5647253,57.09
IL,f,2020-2022,25,0.00064,0.00064,0.5,98850,63,98818,5548369,56.13
IL,f,2020-2022,26,0.00069,0.00069,0.5,98786,68,98752,5449552,55.17
IL,f,2020-2022,27,0.00066,0.00066,0.5,98719,65,98686,5350799,54.20
IL,f,2020-2022,28,0.00086,0.00086,0.5,98654,85,98611,5252113,53.24
IL,f,2020-2022,29,0.00087,0.00087,0.5,98569,85,98526,5153502,52.28
IL,f,2020-2022,30,0.00093,0.00093,0.5,98484,92,98438,5054976,51.33
IL,f,2020-2022,31,0.00088,0.00088,0.5,98392,87,98349,4956538,50.38
IL,f,2020-2022,32,0.00113,0.00113,0.5,98305,111,98250,4858189,49.42
IL,f,2020-2022,33,0.00097,0.00097,0.5,98194,95,98146,4759940,48.47
IL,f,2020-2022,34,0.00103,0.00103,0.5,98099,101,98048,4661793,47.52
IL,f,2020-2022,35,0.00123,0.00123,0.5,97997,120,97937,4563745,46.57
IL,f,2020-2022,36,0.00124,0.00124,0.5,97877,121,97817,4465808,45.63
IL,f,2020-2022,37,0.00135,0.00135,0.5,97756,132,97690,4367991,44.68
IL,f,2020-2022,38,0.00142,0.00142,0.5,97624,139,97555,4270301,43.74
IL,f,2020-2022,39,0.00142,0.00142,0.5,97485,138,97416,4172746,42.80
IL,f,2020-2022,40,0.00161,0.00161,0.5,97347,157,97269,4075330,41.86
IL,f,2020-2022,41,0.00176,0.00176,0.5,97190,171,97104,3978062,40.93
IL,f,2020-2022,42,0.00170,0.00170,0.5,97019,165,96936,3880957,40.00
IL,f,2020-2022,43,0.00187,0.00187,0.5,96854,181,96763,3784021,39.07
IL,f,2020-2022,44,0.00192,0.00192,0.5,96673,186,96580,3687258,38.14
IL,f,2020-2022,45,0.00214,0.00214,0.5,96487,207,96384,3590678,37.21
IL,f,2020-2022,46,0.00239,0.00239,0.5,96280,230,96165,3494294,36.29
IL,f,2020-2022,47,0.00255,0.00255,0.5,96050,245,95928,3398129,35.38
IL,f,2020-2022,48,0.00278,0.00277,0.5,95806,266,95673,3302201,34.47
IL,f,2020-2022,49,0.00303,0.00302,0.5,95540,289,95396,3206528,33.56
IL,f,2020-2022,50,0.00349,0.00348,0.5,95252,332,95086,3111132,32.66
IL,f,2020-2022,51,0.00366,0.00366,0.5,94920,347,94746,3016046,31.77
IL,f,2020-2022,52,0.00366,0.00365,0.5,94573,345,94400,2921300,30.89
IL,f,2020-2022,53,0.00400,0.00400,0.5,94228,377,94039,2826899,30.00
IL,f,2020-2022,54,0.00434,0.00434,0.5,93851,407,93648,2732860,29.12
IL,f,2020-2022,55,0.00489,0.00488,0.5,93444,456,93216,2639213,28.24
IL,f,2020-2022,56,0.00522,0.00521,0.5,92988,484,92746,2545997,27.38
IL,f,2020-2022,57,0.00569,0.00567,0.5,92504,525,92241,2453251,26.52
IL,f,2020-2022,58,0.00625,0.00623,0.5,91979,573,91693,2361009,25.67
IL,f,2020-2022,59,0.00739,0.00737,0.5,91406,673,91070,2269317,24.83
IL,f,2020-2022,60,0.00788,0.00785,0.5,90733,712,90377,2178247,24.01
IL,f,2020-2022,61,0.00861,0.00857,0.5,90020,772,89634,2087870,23.19
IL,f,2020-2022,62,0.00904,0.00900,0.5,89248,803,88847,1998236,22.39
IL,f,2020-2022,63,0.00995,0.00990,0.5,88445,875,88007,1909389,21.59
IL,f,2020-2022,64,0.01036,0.01030,0.5,87570,902,87119,1821382,20.80
IL,f,2020-2022,65,0.01169,0.01162,0.5,86667,1007,86164,1734263,20.01
IL,f,2020-2022,66,0.01206,0.01199,0.5,85660,1027,85147,1648099,19.24
IL,f,2020-2022,67,0.01318,0.01309,0.5,84634,1108,84080,1562952,18.47
IL,f,2020-2022,68,0.01358,0.01349,0.5,83526,1127,82962,1478873,17.71
IL,f,2020-2022,69,0.01533,0.01521,0.5,82399,1254,81772,1395911,16.94
IL,f,2020-2022,70,0.01692,0.01678,0.5,81145,1361,80465,1314139,16.19
IL,f,2020-2022,71,0.01862,0.01845,0.5,79784,1472,79048,1233674,15.46
IL,f,2020-2022,72,0.02011,0.01991,0.5,78312,1559,77532,1154626,14.74
IL,f,2020-2022,73,0.02287,0.02261,0.5,76752,1735,75885,1077094,14.03
IL,f,2020-2022,74,0.02457,0.02427,0.5,75017,1821,74107,1001209,13.35
IL,f,2020-2022,75,0.02693,0.02657,0.5,73197,1945,72224,927102,12.67
IL,f,2020-2022,76,0.02977,0.02933,0.5,71251,2090,70206,854878,12.00
IL,f,2020-2022,77,0.03403,0.03346,0.5,69161,2314,68004,784672,11.35
IL,f,2020-2022,78,0.03714,0.03646,0.5,66847,2437,65629,716667,10.72
IL,f,2020-2022,79,0.04198,0.04112,0.5,64410,2648,63086,651039,10.11
IL,f,2020-2022,80,0.04588,0.04485,0.5,61762,2770,60377,587953,9.52
IL,f,2020-2022,81,0.04937,0.04818,0.5,58992,2842,57571,527576,8.94
IL,f,2020-2022,82,0.05696,0.05538,0.5,56150,3110,54595,470005,8.37
IL,f,2020-2022,83,0.06463,0.06261,0.5,53040,3321,51380,415410,7.83
IL,f,2020-2022,84,0.07128,0.06883,0.5,49719,3422,48008,364030,7.32
IL,f,2020-2022,85,0.07960,0.07656,0.5,46297,3544,44525,316022,6.83
IL,f,2020-2022,86,0.08958,0.08574,0.5,42753,3666,40920,271497,6.35
IL,f,2020-2022,87,0.10088,0.09604,0.5,39087,3754,37210,230577,5.90
IL,f,2020-2022,88,0.11207,0.10613,0.5,35334,3750,33459,193366,5.47
IL,f,2020-2022,89,0.12688,0.11931,0.5,31584,3768,29700,159908,5.06
IL,f,2020-2022,90,0.14590,0.13598,0.5,27815,3782,25924,130208,4.68
IL,f,2020-2022,91,0.16256,0.15034,0.5,24033,3613,22226,104284,4.34
IL,f,2020-2022,92,0.17978,0.16496,0.5,20420,3368,18736,82057,4.02
IL,f,2020-2022,93,0.20383,0.18497,0.5,17052,3154,15475,63322,3.71
IL,f,2020-2022,94,0.22440,0.20176,0.5,13897,2804,12495,47847,3.44
IL,f,2020-2022,95,0.25165,0.22353,0.5,11094,2480,9854,35352,3.19
IL,f,2020-2022,96,0.27771,0.24385,0.5,8614,2101,7564,25498,2.96
IL,f,2020-2022,97,0.30537,0.26492,0.5,6513,1726,5651,17934,2.75
IL,f,2020-2022,98,0.33451,0.28658,0.5,4788,1372,4102,12284,2.57
IL,f,2020-2022,99,0.36496,0.30864,0.5,3416,1054,2889,8182,2.40
IL,f,2020-2022,100,0.39654,0.33093,0.5,2361,781,1971,5293,2.24
IL,f,2020-2022,101,0.42900,0.35323,0.5,1580,558,1301,3323,2.10
IL,f,2020-2022,102,0.46209,0.37536,0.5,1022,384,830,2022,1.98
IL,f,2020-2022,103,0.49551,0.39712,0.5,638,253,512,1192,1.87
IL,f,2020-2022,104,0.52898,0.41833,0.5,385,161,304,680,1.77
IL,f,2020-2022,105,0.56218,0.43883,0.5,224,98,175,376,1.68
IL,f,2020-2022,106,0.59484,0.45848,0.5,126,58,97,201,1.60
IL,f,2020-2022,107,0.62667,0.47716,0.5,68,32,52,104,1.53
IL,f,2020-2022,108,0.65745,0.49480,0.5,36,18,27,52,1.47
IL,f,2020-2022,109,0.68696,0.51133,0.5,18,9,13,26,1.43
IL,f,2020-2022,110+,0.71503,1.00000,1.4,9,9,12,12,1.40
