PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,b,1987,42,0.00235,0.00235,0.5,95059,223,94948,3363307,35.38
IL,b,1987,43,0.00271,0.00270,0.5,94836,257,94708,3268360,34.46
IL,b,1987,44,0.00278,0.00278,0.5,94580,263,94448,3173652,33.56
IL,b,1987,45,0.00333,0.00332,0.5,94317,313,94160,3079204,32.65
IL,b,1987,46,0.00360,0.00360,0.5,94003,338,93834,2985044,31.75
IL,b,1987,47,0.00386,0.00385,0.5,93666,361,93485,2891209,30.87
IL,b,1987,48,0.00447,0.00446,0.5,93305,416,93097,2797724,29.98
IL,b,1987,49,0.00479,0.00478,0.5,92889,444,92667,2704627,29.12
IL,b,1987,50,0.00510,0.00509,0.5,92446,471,92210,2611959,28.25
IL,b,1987,51,0.00625,0.00623,0.5,91975,573,91688,2519749,27.40
IL,b,1987,52,0.00620,0.00618,0.5,91402,565,91120,2428060,26.56
IL,b,1987,53,0.00732,0.00729,0.5,90837,662,90506,2336941,25.73
IL,b,1987,54,0.00806,0.00803,0.5,90175,724,89813,2246435,24.91
IL,b,1987,55,0.00911,0.00907,0.5,89451,812,89045,2156622,24.11
IL,b,1987,56,0.00899,0.00895,0.5,88640,793,88243,2067577,23.33
IL,b,1987,57,0.01040,0.01035,0.5,87847,909,87392,1979334,22.53
IL,b,1987,58,0.01091,0.01085,0.5,86938,943,86466,1891942,21.76
IL,b,1987,59,0.01213,0.01206,0.5,85995,1037,85476,1805475,21.00
IL,b,1987,60,0.01339,0.01330,0.5,84958,1130,84393,1719999,20.25
IL,b,1987,61,0.01402,0.01392,0.5,83828,1167,83244,1635607,19.51
IL,b,1987,62,0.01673,0.01659,0.5,82661,1371,81975,1552362,18.78
IL,b,1987,63,0.01772,0.01757,0.5,81289,1428,80575,1470387,18.09
IL,b,1987,64,0.01813,0.01796,0.5,79861,1435,79144,1389812,17.40
IL,b,1987,65,0.02026,0.02006,0.5,78426,1573,77640,1310669,16.71
IL,b,1987,66,0.02181,0.02158,0.5,76853,1658,76024,1233029,16.04
IL,b,1987,67,0.02310,0.02284,0.5,75195,1717,74336,1157005,15.39
IL,b,1987,68,0.02459,0.02429,0.5,73478,1785,72586,1082668,14.73
IL,b,1987,69,0.02690,0.02654,0.5,71693,1903,70742,1010083,14.09
IL,b,1987,70,0.02930,0.02888,0.5,69790,2016,68782,939341,13.46
IL,b,1987,71,0.03218,0.03167,0.5,67775,2146,66702,870559,12.84
IL,b,1987,72,0.03546,0.03484,0.5,65628,2286,64485,803857,12.25
IL,b,1987,73,0.04098,0.04015,0.5,63342,2543,62070,739372,11.67
IL,b,1987,74,0.04120,0.04037,0.5,60799,2454,59571,677301,11.14
IL,b,1987,75,0.04411,0.04316,0.5,58344,2518,57085,617730,10.59
IL,b,1987,76,0.04844,0.04729,0.5,55826,2640,54506,560645,10.04
IL,b,1987,77,0.05424,0.05280,0.5,53186,2808,51782,506139,9.52
IL,b,1987,78,0.05732,0.05573,0.5,50378,2807,48974,454357,9.02
IL,b,1987,79,0.06403,0.06204,0.5,47570,2951,46095,405383,8.52
IL,b,1987,80,0.07060,0.06819,0.5,44619,3043,43098,359288,8.05
IL,b,1987,81,0.07488,0.07218,0.5,41576,3001,40076,316191,7.61
IL,b,1987,82,0.08372,0.08036,0.5,38575,3100,37026,276115,7.16
IL,b,1987,83,0.09055,0.08663,0.5,35476,3073,33939,239089,6.74
IL,b,1987,84,0.09843,0.09381,0.5,32402,3040,30883,205150,6.33
IL,b,1987,85,0.11033,0.10456,0.5,29363,3070,27828,174268,5.93
IL,b,1987,86,0.12448,0.11719,0.5,26293,3081,24752,146440,5.57
IL,b,1987,87,0.13543,0.12684,0.5,23211,2944,21739,121688,5.24
IL,b,1987,88,0.14359,0.13397,0.5,20267,2715,18910,99949,4.93
IL,b,1987,89,0.14979,0.13935,0.5,17552,2446,16329,81039,4.62
IL,b,1987,90,0.17841,0.16380,0.5,15106,2474,13869,64710,4.28
IL,b,1987,91,0.19633,0.17878,0.5,12632,2258,11503,50841,4.02
IL,b,1987,92,0.20084,0.18251,0.5,10373,1893,9427,39338,3.79
IL,b,1987,93,0.22814,0.20478,0.5,8480,1737,7612,29911,3.53
IL,b,1987,94,0.26178,0.23148,0.5,6744,1561,5963,22299,3.31
IL,b,1987,95,0.26566,0.23451,0.5,5183,1215,4575,16336,3.15
IL,b,1987,96,0.28717,0.25111,0.5,3967,996,3469,11761,2.96
IL,b,1987,97,0.30974,0.26820,0.5,2971,797,2573,8292,2.79
IL,b,1987,98,0.33330,0.28569,0.5,2174,621,1864,5719,2.63
IL,b,1987,99,0.35778,0.30349,0.5,1553,471,1317,3856,2.48
IL,b,1987,100,0.38309,0.32151,0.5,1082,348,908,2539,2.35
IL,b,1987,101,0.40910,0.33963,0.5,734,249,609,1631,2.22
IL,b,1987,102,0.43570,0.35776,0.5,485,173,398,1021,2.11
IL,b,1987,103,0.46272,0.37578,0.5,311,117,253,623,2.00
IL,b,1987,104,0.49002,0.39358,0.5,194,76,156,371,1.91
IL,b,1987,105,0.51743,0.41108,0.5,118,48,94,215,1.82
IL,b,1987,106,0.54479,0.42816,0.5,69,30,55,121,1.74
IL,b,1987,107,0.57193,0.44475,0.5,40,18,31,66,1.67
IL,b,1987,108,0.59869,0.46076,0.5,22,10,17,36,1.61
IL,b,1987,109,0.62491,0.47614,0.5,12,6,9,19,1.57
IL,b,1987,110+,0.65047,1.00000,1.54,6,6,10,10,1.54
IL,b,1988,0,0.01187,0.01174,0.08,100000,1174,98921,7439001,74.39
IL,b,1988,1,0.00089,0.00089,0.5,98826,88,98782,7340080,74.27
IL,b,1988,2,0.00042,0.00042,0.5,98738,42,98717,7241298,73.34
IL,b,1988,3,0.00041,0.00041,0.5,98696,40,98676,7142580,72.37
IL,b,1988,4,0.00036,0.00036,0.5,98656,35,98639,7043904,71.40
IL,b,1988,5,0.00026,0.00026,0.5,98621,26,98608,6945265,70.42
IL,b,1988,6,0.00024,0.00024,0.5,98595,23,98584,6846657,69.44
IL,b,1988,7,0.00024,0.00024,0.5,98572,23,98560,6748073,68.46
IL,b,1988,8,0.00014,0.00014,0.5,98549,14,98542,6649513,67.47
IL,b,1988,9,0.00024,0.00024,0.5,98535,24,98523,6550971,66.48
IL,b,1988,10,0.00026,0.00026,0.5,98511,25,98498,6452448,65.50
IL,b,1988,11,0.00019,0.00019,0.5,98486,19,98476,6353950,64.52
IL,b,1988,12,0.00021,0.00021,0.5,98467,20,98457,6255473,63.53
IL,b,1988,13,0.00036,0.00036,0.5,98447,35,98429,6157016,62.54
IL,b,1988,14,0.00023,0.00023,0.5,98412,23,98400,6058587,61.56
IL,b,1988,15,0.00043,0.00043,0.5,98389,42,98368,5960186,60.58
IL,b,1988,16,0.00071,0.00071,0.5,98347,70,98312,5861819,59.60
IL,b,1988,17,0.00086,0.00085,0.5,98277,84,98235,5763507,58.65
IL,b,1988,18,0.00108,0.00108,0.5,98193,106,98140,5665272,57.70
IL,b,1988,19,0.00114,0.00114,0.5,98087,112,98031,5567132,56.76
IL,b,1988,20,0.00108,0.00108,0.5,97974,106,97922,5469101,55.82
IL,b,1988,21,0.00107,0.00107,0.5,97869,104,97817,5371180,54.88
IL,b,1988,22,0.00116,0.00116,0.5,97764,113,97708,5273363,53.94
IL,b,1988,23,0.00114,0.00114,0.5,97651,112,97596,5175655,53.00
IL,b,1988,24,0.00110,0.00110,0.5,97540,108,97486,5078060,52.06
IL,b,1988,25,0.00103,0.00103,0.5,97432,100,97382,4980574,51.12
IL,b,1988,26,0.00133,0.00133,0.5,97332,129,97267,4883192,50.17
IL,b,1988,27,0.00114,0.00114,0.5,97203,111,97147,4785925,49.24
IL,b,1988,28,0.00146,0.00146,0.5,97091,142,97021,4688778,48.29
IL,b,1988,29,0.00115,0.00115,0.5,96950,112,96894,4591757,47.36
IL,b,1988,30,0.00145,0.00144,0.5,96838,140,96768,4494864,46.42
IL,b,1988,31,0.00140,0.00140,0.5,96698,136,96630,4398096,45.48
IL,b,1988,32,0.00140,0.00140,0.5,96562,135,96495,4301466,44.55
IL,b,1988,33,0.00156,0.00156,0.5,96427,150,96352,4204971,43.61
IL,b,1988,34,0.00158,0.00158,0.5,96277,152,96201,4108618,42.67
IL,b,1988,35,0.00188,0.00188,0.5,96125,181,96035,4012417,41.74
IL,b,1988,36,0.00185,0.00185,0.5,95944,177,95856,3916382,40.82
IL,b,1988,37,0.00183,0.00182,0.5,95767,175,95680,3820526,39.89
IL,b,1988,38,0.00218,0.00218,0.5,95592,208,95488,3724847,38.97
IL,b,1988,39,0.00231,0.00230,0.5,95384,220,95274,3629358,38.05
IL,b,1988,40,0.00245,0.00244,0.5,95164,233,95048,3534084,37.14
IL,b,1988,41,0.00249,0.00249,0.5,94932,236,94814,3439036,36.23
IL,b,1988,42,0.00260,0.00260,0.5,94695,246,94573,3344222,35.32
IL,b,1988,43,0.00252,0.00252,0.5,94450,238,94331,3249650,34.41
IL,b,1988,44,0.00289,0.00289,0.5,94212,272,94075,3155319,33.49
IL,b,1988,45,0.00342,0.00341,0.5,93939,321,93779,3061244,32.59
IL,b,1988,46,0.00379,0.00379,0.5,93619,354,93442,2967465,31.70
IL,b,1988,47,0.00374,0.00374,0.5,93264,349,93090,2874023,30.82
IL,b,1988,48,0.00431,0.00430,0.5,92916,399,92716,2780933,29.93
IL,b,1988,49,0.00460,0.00459,0.5,92516,425,92304,2688217,29.06
IL,b,1988,50,0.00549,0.00548,0.5,92092,505,91840,2595913,28.19
IL,b,1988,51,0.00591,0.00589,0.5,91587,540,91317,2504073,27.34
IL,b,1988,52,0.00692,0.00690,0.5,91048,628,90734,2412756,26.50
IL,b,1988,53,0.00749,0.00747,0.5,90419,675,90082,2322022,25.68
IL,b,1988,54,0.00752,0.00749,0.5,89744,672,89408,2231940,24.87
IL,b,1988,55,0.00812,0.00809,0.5,89072,721,88712,2142532,24.05
IL,b,1988,56,0.00907,0.00903,0.5,88352,798,87953,2053820,23.25
IL,b,1988,57,0.00980,0.00975,0.5,87554,854,87127,1965867,22.45
IL,b,1988,58,0.01150,0.01143,0.5,86700,991,86205,1878740,21.67
IL,b,1988,59,0.01170,0.01163,0.5,85709,997,85210,1792535,20.91
IL,b,1988,60,0.01378,0.01369,0.5,84712,1159,84132,1707325,20.15
IL,b,1988,61,0.01492,0.01481,0.5,83553,1238,82934,1623192,19.43
IL,b,1988,62,0.01610,0.01597,0.5,82315,1315,81658,1540259,18.71
IL,b,1988,63,0.01746,0.01731,0.5,81000,1402,80299,1458601,18.01
IL,b,1988,64,0.01817,0.01801,0.5,79598,1433,78881,1378302,17.32
IL,b,1988,65,0.02035,0.02015,0.5,78165,1575,77377,1299421,16.62
IL,b,1988,66,0.02170,0.02147,0.5,76590,1645,75768,1222043,15.96
IL,b,1988,67,0.02302,0.02276,0.5,74946,1706,74093,1146275,15.29
IL,b,1988,68,0.02603,0.02569,0.5,73240,1882,72299,1072183,14.64
IL,b,1988,69,0.02616,0.02582,0.5,71358,1842,70437,999884,14.01
IL,b,1988,70,0.02997,0.02953,0.5,69516,2053,68489,929447,13.37
IL,b,1988,71,0.03158,0.03109,0.5,67463,2098,66414,860957,12.76
IL,b,1988,72,0.03641,0.03576,0.5,65366,2337,64197,794543,12.16
IL,b,1988,73,0.03973,0.03896,0.5,63028,2455,61801,730346,11.59
IL,b,1988,74,0.04149,0.04065,0.5,60573,2462,59342,668545,11.04
IL,b,1988,75,0.04437,0.04340,0.5,58111,2522,56850,609203,10.48
IL,b,1988,76,0.04765,0.04654,0.5,55589,2587,54295,552354,9.94
IL,b,1988,77,0.05457,0.05312,0.5,53001,2816,51594,498058,9.40
IL,b,1988,78,0.05761,0.05600,0.5,50186,2810,48781,446465,8.90
IL,b,1988,79,0.06358,0.06162,0.5,47375,2919,45916,397684,8.39
IL,b,1988,80,0.07181,0.06932,0.5,44456,3082,42915,351769,7.91
IL,b,1988,81,0.07549,0.07274,0.5,41374,3010,39869,308854,7.46
IL,b,1988,82,0.08616,0.08261,0.5,38364,3169,36780,268984,7.01
IL,b,1988,83,0.09728,0.09277,0.5,35195,3265,33563,232205,6.60
IL,b,1988,84,0.10179,0.09686,0.5,31930,3093,30384,198642,6.22
IL,b,1988,85,0.11519,0.10892,0.5,28837,3141,27267,168258,5.83
IL,b,1988,86,0.12200,0.11498,0.5,25697,2955,24219,140991,5.49
IL,b,1988,87,0.13861,0.12963,0.5,22742,2948,21268,116772,5.13
IL,b,1988,88,0.14773,0.13757,0.5,19794,2723,18432,95504,4.82
IL,b,1988,89,0.16034,0.14844,0.5,17071,2534,15804,77071,4.51
IL,b,1988,90,0.18520,0.16950,0.5,14537,2464,13305,61267,4.21
IL,b,1988,91,0.19370,0.17660,0.5,12073,2132,11007,47962,3.97
IL,b,1988,92,0.21580,0.19478,0.5,9941,1936,8973,36956,3.72
IL,b,1988,93,0.23066,0.20681,0.5,8005,1655,7177,27983,3.50
IL,b,1988,94,0.24416,0.21760,0.5,6349,1382,5658,20806,3.28
IL,b,1988,95,0.27595,0.24249,0.5,4968,1205,4365,15148,3.05
IL,b,1988,96,0.29856,0.25978,0.5,3763,978,3274,10783,2.87
IL,b,1988,97,0.32226,0.27754,0.5,2785,773,2399,7508,2.70
IL,b,1988,98,0.34700,0.29569,0.5,2012,595,1715,5109,2.54
IL,b,1988,99,0.37265,0.31412,0.5,1417,445,1195,3395,2.40
IL,b,1988,100,0.39913,0.33273,0.5,972,323,810,2200,2.26
IL,b,1988,101,0.42627,0.35138,0.5,649,228,535,1389,2.14
IL,b,1988,102,0.45394,0.36997,0.5,421,156,343,855,2.03
IL,b,1988,103,0.48197,0.38837,0.5,265,103,214,512,1.93
IL,b,1988,104,0.51017,0.40648,0.5,162,66,129,298,1.84
IL,b,1988,105,0.53838,0.42419,0.5,96,41,76,169,1.76
IL,b,1988,106,0.56640,0.44140,0.5,55,24,43,93,1.68
IL,b,1988,107,0.59406,0.45801,0.5,31,14,24,50,1.62
IL,b,1988,108,0.62118,0.47397,0.5,17,8,13,26,1.56
IL,b,1988,109,0.64762,0.48921,0.5,9,4,7,13,1.51
IL,b,1988,110+,0.67322,1.00000,1.49,5,5,7,7,1.49
IL,b,1989,0,0.01269,0.01255,0.08,100000,1255,98850,7463721,74.64
IL,b,1989,1,0.00096,0.00096,0.5,98745,95,98698,7364871,74.58
IL,b,1989,2,0.00057,0.00057,0.5,98651,57,98622,7266173,73.66
IL,b,1989,3,0.00037,0.00037,0.5,98594,36,98576,7167551,72.70
IL,b,1989,4,0.00028,0.00028,0.5,98558,27,98544,7068975,71.72
IL,b,1989,5,0.00029,0.00029,0.5,98530,28,98516,6970431,70.74
IL,b,1989,6,0.00018,0.00018,0.5,98502,18,98493,6871915,69.76
IL,b,1989,7,0.00024,0.00024,0.5,98485,24,98473,6773421,68.78
IL,b,1989,8,0.00029,0.00029,0.5,98461,28,98447,6674949,67.79
IL,b,1989,9,0.00025,0.00025,0.5,98433,25,98420,6576502,66.81
IL,b,1989,10,0.00022,0.00022,0.5,98408,22,98397,6478082,65.83
IL,b,1989,11,0.00022,0.00022,0.5,98386,22,98375,6379685,64.84
IL,b,1989,12,0.00022,0.00022,0.5,98364,21,98353,6281310,63.86
IL,b,1989,13,0.00031,0.00031,0.5,98343,31,98327,6182957,62.87
IL,b,1989,14,0.00039,0.00039,0.5,98312,38,98293,6084630,61.89
IL,b,1989,15,0.00050,0.00050,0.5,98274,49,98249,5986337,60.91
IL,b,1989,16,0.00085,0.00085,0.5,98225,83,98183,5888087,59.95
IL,b,1989,17,0.00094,0.00094,0.5,98141,92,98095,5789904,59.00
IL,b,1989,18,0.00098,0.00098,0.5,98049,96,98001,5691809,58.05
IL,b,1989,19,0.00092,0.00092,0.5,97952,90,97908,5593809,57.11
IL,b,1989,20,0.00102,0.00102,0.5,97863,100,97813,5495901,56.16
IL,b,1989,21,0.00104,0.00104,0.5,97763,102,97712,5398088,55.22
IL,b,1989,22,0.00116,0.00116,0.5,97661,113,97604,5300376,54.27
IL,b,1989,23,0.00104,0.00104,0.5,97548,102,97497,5202772,53.34
IL,b,1989,24,0.00106,0.00106,0.5,97446,104,97394,5105275,52.39
IL,b,1989,25,0.00111,0.00111,0.5,97343,108,97289,5007880,51.45
IL,b,1989,26,0.00111,0.00111,0.5,97235,107,97181,4910592,50.50
IL,b,1989,27,0.00121,0.00121,0.5,97127,118,97068,4813411,49.56
IL,b,1989,28,0.00135,0.00135,0.5,97009,131,96944,4716343,48.62
IL,b,1989,29,0.00120,0.00120,0.5,96879,116,96821,4619399,47.68
IL,b,1989,30,0.00137,0.00137,0.5,96763,132,96697,4522578,46.74
IL,b,1989,31,0.00137,0.00137,0.5,96631,132,96564,4425881,45.80
IL,b,1989,32,0.00150,0.00149,0.5,96498,144,96426,4329317,44.86
IL,b,1989,33,0.00161,0.00161,0.5,96354,155,96277,4232891,43.93
IL,b,1989,34,0.00178,0.00177,0.5,96199,171,96114,4136614,43.00
IL,b,1989,35,0.00172,0.00172,0.5,96029,165,95946,4040500,42.08
IL,b,1989,36,0.00193,0.00193,0.5,95863,185,95771,3944554,41.15
IL,b,1989,37,0.00186,0.00186,0.5,95679,178,95590,3848783,40.23
IL,b,1989,38,0.00245,0.00245,0.5,95501,234,95384,3753193,39.30
IL,b,1989,39,0.00197,0.00197,0.5,95267,188,95173,3657809,38.40
IL,b,1989,40,0.00218,0.00217,0.5,95080,207,94976,3562636,37.47
IL,b,1989,41,0.00229,0.00229,0.5,94873,217,94764,3467659,36.55
IL,b,1989,42,0.00274,0.00273,0.5,94656,259,94527,3372895,35.63
IL,b,1989,43,0.00270,0.00270,0.5,94397,255,94270,3278368,34.73
IL,b,1989,44,0.00270,0.00269,0.5,94143,254,94016,3184098,33.82
IL,b,1989,45,0.00313,0.00313,0.5,93889,294,93742,3090082,32.91
IL,b,1989,46,0.00380,0.00379,0.5,93595,355,93418,2996340,32.01
IL,b,1989,47,0.00387,0.00386,0.5,93241,360,93061,2902922,31.13
IL,b,1989,48,0.00426,0.00425,0.5,92881,395,92683,2809861,30.25
IL,b,1989,49,0.00448,0.00447,0.5,92485,414,92279,2717178,29.38
IL,b,1989,50,0.00562,0.00560,0.5,92072,516,91814,2624900,28.51
IL,b,1989,51,0.00603,0.00602,0.5,91556,551,91281,2533086,27.67
IL,b,1989,52,0.00658,0.00655,0.5,91005,596,90707,2441805,26.83
IL,b,1989,53,0.00698,0.00695,0.5,90409,629,90094,2351098,26.01
IL,b,1989,54,0.00764,0.00761,0.5,89780,684,89438,2261003,25.18
IL,b,1989,55,0.00824,0.00821,0.5,89097,731,88731,2171565,24.37
IL,b,1989,56,0.00880,0.00876,0.5,88365,774,87978,2082834,23.57
IL,b,1989,57,0.00946,0.00941,0.5,87591,825,87179,1994856,22.77
IL,b,1989,58,0.01071,0.01065,0.5,86767,924,86305,1907677,21.99
IL,b,1989,59,0.01199,0.01192,0.5,85843,1023,85331,1821372,21.22
IL,b,1989,60,0.01224,0.01217,0.5,84819,1032,84303,1736041,20.47
IL,b,1989,61,0.01426,0.01416,0.5,83787,1186,83194,1651738,19.71
IL,b,1989,62,0.01559,0.01547,0.5,82601,1278,81962,1568544,18.99
IL,b,1989,63,0.01780,0.01764,0.5,81323,1435,80606,1486582,18.28
IL,b,1989,64,0.01756,0.01741,0.5,79888,1391,79193,1405976,17.60
IL,b,1989,65,0.01950,0.01932,0.5,78497,1516,77739,1326783,16.90
IL,b,1989,66,0.02106,0.02084,0.5,76981,1604,76179,1249044,16.23
IL,b,1989,67,0.02204,0.02180,0.5,75377,1643,74556,1172865,15.56
IL,b,1989,68,0.02527,0.02495,0.5,73734,1840,72814,1098309,14.90
IL,b,1989,69,0.02723,0.02686,0.5,71894,1931,70929,1025495,14.26
IL,b,1989,70,0.02868,0.02828,0.5,69963,1978,68974,954566,13.64
IL,b,1989,71,0.03115,0.03067,0.5,67985,2085,66942,885592,13.03
IL,b,1989,72,0.03442,0.03384,0.5,65900,2230,64785,818650,12.42
IL,b,1989,73,0.03731,0.03663,0.5,63670,2332,62504,753865,11.84
IL,b,1989,74,0.04036,0.03957,0.5,61338,2427,60124,691361,11.27
IL,b,1989,75,0.04447,0.04351,0.5,58911,2563,57629,631237,10.72
IL,b,1989,76,0.04899,0.04782,0.5,56348,2694,55001,573608,10.18
IL,b,1989,77,0.05118,0.04990,0.5,53653,2678,52315,518607,9.67
IL,b,1989,78,0.05764,0.05603,0.5,50976,2856,49548,466293,9.15
IL,b,1989,79,0.05976,0.05803,0.5,48120,2792,46723,416745,8.66
IL,b,1989,80,0.06744,0.06524,0.5,45327,2957,43849,370021,8.16
IL,b,1989,81,0.07524,0.07251,0.5,42370,3072,40834,326173,7.70
IL,b,1989,82,0.08299,0.07969,0.5,39298,3132,37732,285338,7.26
IL,b,1989,83,0.08676,0.08315,0.5,36166,3007,34663,247606,6.85
IL,b,1989,84,0.09997,0.09521,0.5,33159,3157,31581,212944,6.42
IL,b,1989,85,0.10576,0.10045,0.5,30002,3014,28495,181363,6.05
IL,b,1989,86,0.11251,0.10651,0.5,26989,2875,25551,152868,5.66
IL,b,1989,87,0.12870,0.12092,0.5,24114,2916,22656,127317,5.28
IL,b,1989,88,0.14593,0.13601,0.5,21198,2883,19756,104661,4.94
IL,b,1989,89,0.16077,0.14881,0.5,18315,2725,16952,84904,4.64
IL,b,1989,90,0.17634,0.16206,0.5,15589,2526,14326,67952,4.36
IL,b,1989,91,0.18750,0.17143,0.5,13063,2239,11943,53626,4.11
IL,b,1989,92,0.20135,0.18293,0.5,10824,1980,9834,41682,3.85
IL,b,1989,93,0.22153,0.19944,0.5,8844,1764,7962,31849,3.60
IL,b,1989,94,0.23265,0.20841,0.5,7080,1476,6342,23887,3.37
IL,b,1989,95,0.26612,0.23486,0.5,5604,1316,4946,17545,3.13
IL,b,1989,96,0.28855,0.25217,0.5,4288,1081,3747,12598,2.94
IL,b,1989,97,0.31217,0.27002,0.5,3207,866,2774,8851,2.76
IL,b,1989,98,0.33689,0.28832,0.5,2341,675,2003,6077,2.60
IL,b,1989,99,0.36263,0.30697,0.5,1666,511,1410,4074,2.45
IL,b,1989,100,0.38926,0.32584,0.5,1155,376,966,2663,2.31
IL,b,1989,101,0.41667,0.34483,0.5,778,268,644,1697,2.18
IL,b,1989,102,0.44468,0.36379,0.5,510,186,417,1053,2.06
IL,b,1989,103,0.47313,0.38261,0.5,324,124,262,636,1.96
IL,b,1989,104,0.50183,0.40117,0.5,200,80,160,373,1.86
IL,b,1989,105,0.53059,0.41934,0.5,120,50,95,213,1.78
IL,b,1989,106,0.55921,0.43702,0.5,70,30,54,118,1.70
IL,b,1989,107,0.58751,0.45411,0.5,39,18,30,64,1.63
IL,b,1989,108,0.61530,0.47054,0.5,21,10,16,34,1.57
IL,b,1989,109,0.64241,0.48623,0.5,11,6,9,17,1.53
IL,b,1989,110+,0.66868,1.00000,1.5,6,6,9,9,1.50
IL,b,1990,0,0.01166,0.01154,0.08,100000,1154,98939,7491589,74.92
IL,b,1990,1,0.00070,0.00070,0.5,98846,69,98811,7392649,74.79
IL,b,1990,2,0.00049,0.00049,0.5,98777,48,98753,7293838,73.84
IL,b,1990,3,0.00035,0.00035,0.5,98729,34,98711,7195086,72.88
IL,b,1990,4,0.00034,0.00034,0.5,98694,33,98678,7096374,71.90
IL,b,1990,5,0.00017,0.00017,0.5,98661,17,98653,6997696,70.93
IL,b,1990,6,0.00019,0.00019,0.5,98644,19,98634,6899044,69.94
IL,b,1990,7,0.00017,0.00017,0.5,98625,17,98617,6800409,68.95
IL,b,1990,8,0.00025,0.00025,0.5,98608,25,98596,6701793,67.96
IL,b,1990,9,0.00014,0.00014,0.5,98583,14,98576,6603197,66.98
IL,b,1990,10,0.00017,0.00017,0.5,98569,17,98561,6504621,65.99
IL,b,1990,11,0.00022,0.00022,0.5,98553,22,98542,6406060,65.00
IL,b,1990,12,0.00022,0.00022,0.5,98531,21,98520,6307518,64.02
IL,b,1990,13,0.00027,0.00027,0.5,98509,27,98496,6208998,63.03
IL,b,1990,14,0.00034,0.00034,0.5,98483,34,98466,6110503,62.05
IL,b,1990,15,0.00055,0.00055,0.5,98449,54,98422,6012037,61.07
IL,b,1990,16,0.00081,0.00081,0.5,98395,80,98355,5913615,60.10
IL,b,1990,17,0.00089,0.00089,0.5,98315,87,98271,5815260,59.15
IL,b,1990,18,0.00114,0.00114,0.5,98228,112,98172,5716989,58.20
IL,b,1990,19,0.00109,0.00109,0.5,98115,107,98062,5618817,57.27
IL,b,1990,20,0.00099,0.00099,0.5,98008,97,97959,5520755,56.33
IL,b,1990,21,0.00112,0.00112,0.5,97911,110,97856,5422796,55.39
IL,b,1990,22,0.00107,0.00107,0.5,97801,104,97749,5324940,54.45
IL,b,1990,23,0.00098,0.00098,0.5,97697,96,97649,5227191,53.50
IL,b,1990,24,0.00110,0.00110,0.5,97601,108,97547,5129543,52.56
IL,b,1990,25,0.00110,0.00110,0.5,97493,107,97440,5031995,51.61
IL,b,1990,26,0.00111,0.00111,0.5,97386,108,97332,4934556,50.67
IL,b,1990,27,0.00128,0.00128,0.5,97278,124,97216,4837224,49.73
IL,b,1990,28,0.00143,0.00143,0.5,97153,138,97084,4740008,48.79
IL,b,1990,29,0.00127,0.00127,0.5,97015,123,96953,4642924,47.86
IL,b,1990,30,0.00136,0.00136,0.5,96891,131,96826,4545971,46.92
IL,b,1990,31,0.00132,0.00132,0.5,96760,128,96696,4449145,45.98
IL,b,1990,32,0.00165,0.00164,0.5,96633,159,96553,4352449,45.04
IL,b,1990,33,0.00157,0.00157,0.5,96474,152,96398,4255895,44.11
IL,b,1990,34,0.00154,0.00154,0.5,96322,148,96248,4159498,43.18
IL,b,1990,35,0.00173,0.00173,0.5,96174,166,96091,4063250,42.25
IL,b,1990,36,0.00181,0.00180,0.5,96008,173,95921,3967159,41.32
IL,b,1990,37,0.00183,0.00183,0.5,95834,175,95747,3871238,40.40
IL,b,1990,38,0.00242,0.00242,0.5,95659,231,95544,3775491,39.47
IL,b,1990,39,0.00184,0.00184,0.5,95428,176,95340,3679947,38.56
IL,b,1990,40,0.00221,0.00221,0.5,95252,210,95147,3584607,37.63
IL,b,1990,41,0.00234,0.00234,0.5,95042,222,94931,3489460,36.71
IL,b,1990,42,0.00252,0.00252,0.5,94820,239,94700,3394529,35.80
IL,b,1990,43,0.00250,0.00250,0.5,94581,236,94463,3299829,34.89
IL,b,1990,44,0.00311,0.00311,0.5,94345,293,94198,3205366,33.98
IL,b,1990,45,0.00327,0.00327,0.5,94052,307,93898,3111168,33.08
IL,b,1990,46,0.00383,0.00383,0.5,93744,359,93565,3017270,32.19
IL,b,1990,47,0.00415,0.00414,0.5,93385,387,93192,2923705,31.31
IL,b,1990,48,0.00434,0.00433,0.5,92999,403,92797,2830513,30.44
IL,b,1990,49,0.00438,0.00437,0.5,92596,404,92394,2737716,29.57
IL,b,1990,50,0.00509,0.00508,0.5,92191,468,91957,2645322,28.69
IL,b,1990,51,0.00571,0.00569,0.5,91723,522,91462,2553365,27.84
IL,b,1990,52,0.00675,0.00672,0.5,91201,613,90894,2461903,26.99
IL,b,1990,53,0.00633,0.00631,0.5,90588,571,90302,2371009,26.17
IL,b,1990,54,0.00731,0.00728,0.5,90016,656,89689,2280707,25.34
IL,b,1990,55,0.00867,0.00863,0.5,89361,772,88975,2191018,24.52
IL,b,1990,56,0.00865,0.00862,0.5,88589,763,88207,2102043,23.73
IL,b,1990,57,0.00971,0.00966,0.5,87826,848,87402,2013836,22.93
IL,b,1990,58,0.01038,0.01033,0.5,86977,898,86528,1926434,22.15
IL,b,1990,59,0.01044,0.01039,0.5,86079,894,85632,1839906,21.37
