IL: IL, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	90	0.27624	0.24271	0.5	3983	967	3499	13025	3.27
1959	91	0.26106	0.23092	0.5	3016	696	2668	9526	3.16
1959	92	0.27720	0.24346	0.5	2320	565	2037	6858	2.96
1959	93	0.32961	0.28298	0.5	1755	497	1507	4821	2.75
1959	94	0.32983	0.28314	0.5	1258	356	1080	3314	2.63
1959	95	0.36348	0.30758	0.5	902	277	763	2234	2.48
1959	96	0.38601	0.32356	0.5	625	202	524	1471	2.35
1959	97	0.40905	0.33959	0.5	422	143	351	947	2.24
1959	98	0.43248	0.35559	0.5	279	99	229	597	2.14
1959	99	0.45623	0.37149	0.5	180	67	146	367	2.04
1959	100	0.48018	0.38721	0.5	113	44	91	221	1.95
1959	101	0.50421	0.40269	0.5	69	28	55	130	1.87
1959	102	0.52823	0.41787	0.5	41	17	33	74	1.80
1959	103	0.55212	0.43267	0.5	24	10	19	42	1.73
1959	104	0.57577	0.44707	0.5	14	6	11	23	1.67
1959	105	0.59908	0.46099	0.5	8	3	6	12	1.61
1959	106	0.62194	0.47441	0.5	4	2	3	6	1.56
1959	107	0.64428	0.48730	0.5	2	1	2	3	1.51
1959	108	0.66601	0.49963	0.5	1	1	1	2	1.47
1959	109	0.68705	0.51138	0.5	1	0	0	1	1.44
1959	110+	0.70735	1.00000	1.41	0	0	0	0	1.41
1960	0	0.02928	0.02854	0.12	100000	2854	97498	6644365	66.44
1960	1	0.00174	0.00174	0.5	97146	169	97061	6546866	67.39
1960	2	0.00123	0.00123	0.5	96976	119	96917	6449805	66.51
1960	3	0.00085	0.00085	0.5	96857	82	96816	6352888	65.59
1960	4	0.00071	0.00071	0.5	96775	69	96741	6256072	64.65
1960	5	0.00060	0.00060	0.5	96707	58	96677	6159331	63.69
1960	6	0.00056	0.00056	0.5	96648	54	96621	6062654	62.73
1960	7	0.00056	0.00056	0.5	96595	54	96567	5966032	61.76
1960	8	0.00057	0.00057	0.5	96540	55	96513	5869465	60.80
1960	9	0.00039	0.00039	0.5	96485	37	96467	5772952	59.83
1960	10	0.00040	0.00040	0.5	96448	39	96429	5676485	58.86
1960	11	0.00042	0.00042	0.5	96409	41	96389	5580057	57.88
1960	12	0.00040	0.00040	0.5	96368	39	96349	5483668	56.90
1960	13	0.00049	0.00049	0.5	96330	47	96306	5387319	55.93
1960	14	0.00065	0.00065	0.5	96283	63	96251	5291013	54.95
1960	15	0.00085	0.00085	0.5	96220	81	96179	5194761	53.99
1960	16	0.00101	0.00101	0.5	96139	97	96090	5098582	53.03
1960	17	0.00121	0.00121	0.5	96041	117	95983	5002492	52.09
1960	18	0.00126	0.00126	0.5	95925	121	95864	4906509	51.15
1960	19	0.00173	0.00172	0.5	95804	165	95721	4810645	50.21
1960	20	0.00167	0.00167	0.5	95639	160	95559	4714923	49.30
1960	21	0.00175	0.00175	0.5	95479	167	95395	4619365	48.38
1960	22	0.00161	0.00160	0.5	95312	153	95235	4523969	47.46
1960	23	0.00163	0.00162	0.5	95159	155	95082	4428734	46.54
1960	24	0.00150	0.00150	0.5	95004	143	94933	4333652	45.62
1960	25	0.00148	0.00148	0.5	94862	141	94791	4238719	44.68
1960	26	0.00154	0.00154	0.5	94721	146	94648	4143928	43.75
1960	27	0.00143	0.00143	0.5	94576	135	94508	4049280	42.82
1960	28	0.00182	0.00182	0.5	94440	172	94354	3954772	41.88
1960	29	0.00167	0.00167	0.5	94269	157	94190	3860417	40.95
1960	30	0.00190	0.00189	0.5	94111	178	94022	3766227	40.02
1960	31	0.00207	0.00207	0.5	93933	194	93836	3672205	39.09
1960	32	0.00204	0.00204	0.5	93739	191	93643	3578369	38.17
1960	33	0.00195	0.00195	0.5	93547	182	93456	3484726	37.25
1960	34	0.00231	0.00231	0.5	93365	215	93257	3391270	36.32
1960	35	0.00226	0.00226	0.5	93150	210	93044	3298013	35.41
1960	36	0.00286	0.00286	0.5	92939	266	92806	3204968	34.48
1960	37	0.00301	0.00300	0.5	92674	278	92534	3112162	33.58
1960	38	0.00325	0.00324	0.5	92395	300	92246	3019627	32.68
1960	39	0.00349	0.00348	0.5	92096	321	91935	2927382	31.79
1960	40	0.00394	0.00393	0.5	91775	361	91595	2835446	30.90
1960	41	0.00396	0.00395	0.5	91414	361	91234	2743852	30.02
1960	42	0.00484	0.00483	0.5	91053	440	90833	2652618	29.13
1960	43	0.00490	0.00489	0.5	90613	443	90392	2561785	28.27
1960	44	0.00515	0.00514	0.5	90170	464	89938	2471393	27.41
1960	45	0.00615	0.00613	0.5	89707	550	89431	2381455	26.55
1960	46	0.00665	0.00663	0.5	89156	591	88861	2292023	25.71
1960	47	0.00765	0.00762	0.5	88566	675	88228	2203163	24.88
1960	48	0.00899	0.00895	0.5	87890	787	87497	2114935	24.06
1960	49	0.00884	0.00880	0.5	87104	767	86720	2027438	23.28
1960	50	0.01206	0.01199	0.5	86337	1035	85819	1940717	22.48
1960	51	0.01156	0.01149	0.5	85302	980	84812	1854898	21.75
1960	52	0.01244	0.01236	0.5	84322	1043	83800	1770086	20.99
1960	53	0.01378	0.01369	0.5	83279	1140	82709	1686286	20.25
1960	54	0.01434	0.01424	0.5	82139	1169	81554	1603577	19.52
1960	55	0.01727	0.01712	0.5	80970	1386	80276	1522023	18.80
1960	56	0.01775	0.01760	0.5	79583	1401	78883	1441746	18.12
1960	57	0.01923	0.01905	0.5	78183	1489	77438	1362863	17.43
1960	58	0.02023	0.02003	0.5	76693	1536	75925	1285425	16.76
1960	59	0.02337	0.02310	0.5	75158	1736	74290	1209500	16.09
1960	60	0.02434	0.02405	0.5	73422	1766	72539	1135210	15.46
1960	61	0.02678	0.02643	0.5	71656	1894	70709	1062671	14.83
1960	62	0.02884	0.02843	0.5	69762	1984	68771	991962	14.22
1960	63	0.03201	0.03151	0.5	67779	2136	66711	923192	13.62
1960	64	0.03374	0.03318	0.5	65643	2178	64554	856481	13.05
1960	65	0.04004	0.03925	0.5	63465	2491	62219	791927	12.48
1960	66	0.03894	0.03820	0.5	60974	2329	59809	729707	11.97
1960	67	0.04435	0.04339	0.5	58645	2545	57372	669898	11.42
1960	68	0.04924	0.04806	0.5	56100	2696	54752	612526	10.92
1960	69	0.04872	0.04756	0.5	53404	2540	52134	557774	10.44
1960	70	0.05701	0.05543	0.5	50864	2819	49454	505640	9.94
1960	71	0.05687	0.05530	0.5	48045	2657	46716	456185	9.50
1960	72	0.06583	0.06373	0.5	45388	2893	43942	409469	9.02
1960	73	0.06750	0.06529	0.5	42495	2775	41108	365528	8.60
1960	74	0.07504	0.07232	0.5	39721	2873	38284	324420	8.17
1960	75	0.07818	0.07524	0.5	36848	2772	35462	286135	7.77
1960	76	0.08476	0.08131	0.5	34075	2771	32690	250674	7.36
1960	77	0.08881	0.08504	0.5	31305	2662	29974	217984	6.96
1960	78	0.09603	0.09163	0.5	28643	2625	27331	188010	6.56
1960	79	0.10345	0.09836	0.5	26018	2559	24739	160679	6.18
1960	80	0.12229	0.11524	0.5	23459	2703	22107	135941	5.79
1960	81	0.12023	0.11341	0.5	20756	2354	19579	113833	5.48
1960	82	0.14547	0.13561	0.5	18402	2495	17154	94255	5.12
1960	83	0.14465	0.13489	0.5	15906	2146	14833	77101	4.85
1960	84	0.17244	0.15875	0.5	13761	2185	12668	62267	4.53
1960	85	0.17849	0.16387	0.5	11576	1897	10628	49599	4.28
1960	86	0.19488	0.17758	0.5	9679	1719	8820	38971	4.03
1960	87	0.21875	0.19718	0.5	7960	1570	7176	30151	3.79
1960	88	0.24272	0.21645	0.5	6391	1383	5699	22976	3.60
1960	89	0.23537	0.21059	0.5	5007	1054	4480	17277	3.45
1960	90	0.25077	0.22283	0.5	3953	881	3513	12797	3.24
1960	91	0.29096	0.25400	0.5	3072	780	2682	9284	3.02
1960	92	0.32559	0.28001	0.5	2292	642	1971	6602	2.88
1960	93	0.30490	0.26457	0.5	1650	437	1432	4631	2.81
1960	94	0.31761	0.27408	0.5	1214	333	1047	3199	2.64
1960	95	0.36883	0.31140	0.5	881	274	744	2152	2.44
1960	96	0.39192	0.32771	0.5	607	199	507	1408	2.32
1960	97	0.41551	0.34403	0.5	408	140	338	901	2.21
1960	98	0.43949	0.36031	0.5	268	96	219	564	2.11
1960	99	0.46375	0.37646	0.5	171	64	139	344	2.01
1960	100	0.48819	0.39241	0.5	107	42	86	205	1.92
1960	101	0.51269	0.40808	0.5	65	26	52	120	1.84
1960	102	0.53712	0.42341	0.5	38	16	30	68	1.77
1960	103	0.56138	0.43834	0.5	22	10	17	38	1.70
1960	104	0.58535	0.45282	0.5	12	6	10	20	1.64
1960	105	0.60892	0.46680	0.5	7	3	5	11	1.58
1960	106	0.63199	0.48024	0.5	4	2	3	6	1.53
1960	107	0.65447	0.49311	0.5	2	1	1	3	1.49
1960	108	0.67629	0.50539	0.5	1	0	1	1	1.45
1960	109	0.69736	0.51707	0.5	0	0	0	1	1.41
1960	110+	0.71763	1.00000	1.39	0	0	0	0	1.39
1961	0	0.02799	0.02732	0.12	100000	2732	97596	6684662	66.85
1961	1	0.00152	0.00152	0.5	97268	147	97195	6587066	67.72
1961	2	0.00113	0.00113	0.5	97121	109	97066	6489871	66.82
1961	3	0.00087	0.00087	0.5	97011	84	96969	6392805	65.90
1961	4	0.00071	0.00071	0.5	96927	69	96892	6295836	64.95
1961	5	0.00060	0.00060	0.5	96858	58	96829	6198943	64.00
1961	6	0.00042	0.00042	0.5	96799	41	96779	6102115	63.04
1961	7	0.00043	0.00043	0.5	96759	42	96738	6005336	62.06
1961	8	0.00042	0.00042	0.5	96717	40	96697	5908598	61.09
1961	9	0.00053	0.00053	0.5	96677	51	96651	5811901	60.12
1961	10	0.00049	0.00049	0.5	96625	48	96602	5715250	59.15
1961	11	0.00045	0.00045	0.5	96578	43	96556	5618648	58.18
1961	12	0.00060	0.00060	0.5	96535	57	96506	5522092	57.20
1961	13	0.00072	0.00072	0.5	96477	70	96443	5425586	56.24
1961	14	0.00059	0.00059	0.5	96408	57	96379	5329143	55.28
1961	15	0.00087	0.00087	0.5	96350	84	96308	5232764	54.31
1961	16	0.00102	0.00101	0.5	96267	98	96218	5136456	53.36
1961	17	0.00123	0.00123	0.5	96169	118	96110	5040238	52.41
1961	18	0.00121	0.00121	0.5	96051	116	95993	4944128	51.47
1961	19	0.00124	0.00124	0.5	95935	119	95875	4848135	50.54
1961	20	0.00160	0.00160	0.5	95816	153	95739	4752260	49.60
1961	21	0.00159	0.00159	0.5	95662	152	95587	4656521	48.68
1961	22	0.00195	0.00195	0.5	95511	186	95417	4560934	47.75
1961	23	0.00191	0.00191	0.5	95324	182	95233	4465517	46.85
1961	24	0.00163	0.00163	0.5	95142	155	95065	4370284	45.93
1961	25	0.00172	0.00172	0.5	94988	164	94906	4275219	45.01
1961	26	0.00153	0.00152	0.5	94824	145	94752	4180313	44.08
1961	27	0.00164	0.00164	0.5	94680	155	94602	4085561	43.15
1961	28	0.00168	0.00168	0.5	94525	159	94445	3990959	42.22
1961	29	0.00164	0.00164	0.5	94366	154	94289	3896513	41.29
1961	30	0.00165	0.00165	0.5	94211	156	94134	3802225	40.36
1961	31	0.00173	0.00173	0.5	94056	162	93975	3708091	39.42
1961	32	0.00210	0.00210	0.5	93893	197	93795	3614117	38.49
1961	33	0.00220	0.00220	0.5	93696	206	93593	3520322	37.57
1961	34	0.00213	0.00213	0.5	93490	199	93391	3426728	36.65
1961	35	0.00255	0.00255	0.5	93291	237	93173	3333338	35.73
1961	36	0.00280	0.00279	0.5	93054	260	92924	3240165	34.82
1961	37	0.00275	0.00274	0.5	92794	255	92667	3147241	33.92
1961	38	0.00310	0.00310	0.5	92539	287	92396	3054575	33.01
1961	39	0.00303	0.00303	0.5	92252	279	92113	2962179	32.11
1961	40	0.00404	0.00404	0.5	91973	371	91788	2870066	31.21
1961	41	0.00398	0.00397	0.5	91602	364	91420	2778278	30.33
1961	42	0.00423	0.00422	0.5	91238	385	91046	2686858	29.45
1961	43	0.00509	0.00508	0.5	90853	461	90622	2595812	28.57
1961	44	0.00549	0.00547	0.5	90392	495	90144	2505190	27.71
1961	45	0.00648	0.00646	0.5	89897	581	89607	2415045	26.86
1961	46	0.00595	0.00593	0.5	89316	530	89051	2325439	26.04
1961	47	0.00772	0.00769	0.5	88787	683	88445	2236387	25.19
1961	48	0.00830	0.00827	0.5	88103	729	87739	2147942	24.38
1961	49	0.00908	0.00904	0.5	87375	790	86980	2060203	23.58
1961	50	0.01100	0.01094	0.5	86585	947	86111	1973224	22.79
1961	51	0.01103	0.01097	0.5	85638	940	85168	1887112	22.04
1961	52	0.01257	0.01249	0.5	84698	1058	84169	1801944	21.27
1961	53	0.01370	0.01361	0.5	83640	1138	83071	1717775	20.54
1961	54	0.01518	0.01507	0.5	82502	1243	81880	1634704	19.81
1961	55	0.01582	0.01570	0.5	81259	1276	80621	1552824	19.11
1961	56	0.01730	0.01715	0.5	79983	1372	79297	1472204	18.41
1961	57	0.01762	0.01747	0.5	78611	1373	77924	1392907	17.72
1961	58	0.02045	0.02024	0.5	77238	1564	76456	1314982	17.03
1961	59	0.02169	0.02145	0.5	75674	1623	74863	1238526	16.37
1961	60	0.02447	0.02418	0.5	74051	1790	73156	1163664	15.71
1961	61	0.02487	0.02457	0.5	72261	1775	71373	1090508	15.09
1961	62	0.02793	0.02754	0.5	70485	1942	69514	1019135	14.46
1961	63	0.03061	0.03015	0.5	68544	2067	67510	949621	13.85
1961	64	0.03285	0.03232	0.5	66477	2148	65403	882110	13.27
1961	65	0.03800	0.03729	0.5	64328	2399	63129	816708	12.70
1961	66	0.03742	0.03674	0.5	61930	2275	60792	753579	12.17
1961	67	0.04256	0.04167	0.5	59655	2486	58412	692787	11.61
1961	68	0.04797	0.04684	0.5	57169	2678	55830	634375	11.10
1961	69	0.04641	0.04536	0.5	54491	2471	53255	578545	10.62
1961	70	0.05758	0.05597	0.5	52019	2911	50563	525290	10.10
1961	71	0.05651	0.05496	0.5	49108	2699	47758	474727	9.67
1961	72	0.06184	0.05999	0.5	46409	2784	45017	426968	9.20
1961	73	0.06707	0.06489	0.5	43625	2831	42210	381951	8.76
1961	74	0.06888	0.06659	0.5	40794	2717	39436	339742	8.33
1961	75	0.07949	0.07645	0.5	38078	2911	36622	300306	7.89
1961	76	0.07818	0.07524	0.5	35167	2646	33844	263684	7.50
1961	77	0.08531	0.08182	0.5	32521	2661	31190	229840	7.07
1961	78	0.09898	0.09431	0.5	29860	2816	28452	198650	6.65
1961	79	0.10176	0.09684	0.5	27044	2619	25734	170198	6.29
1961	80	0.11565	0.10933	0.5	24425	2670	23090	144464	5.91
1961	81	0.12639	0.11887	0.5	21755	2586	20462	121374	5.58
1961	82	0.13201	0.12384	0.5	19169	2374	17982	100913	5.26
1961	83	0.14275	0.13324	0.5	16795	2238	15676	82931	4.94
1961	84	0.17323	0.15942	0.5	14557	2321	13397	67255	4.62
1961	85	0.17936	0.16460	0.5	12236	2014	11229	53858	4.40
1961	86	0.18287	0.16755	0.5	10222	1713	9366	42629	4.17
1961	87	0.19819	0.18032	0.5	8510	1534	7742	33263	3.91
1961	88	0.22258	0.20029	0.5	6975	1397	6277	25521	3.66
1961	89	0.23649	0.21148	0.5	5578	1180	4988	19244	3.45
1961	90	0.25007	0.22228	0.5	4398	978	3910	14256	3.24
1961	91	0.27908	0.24491	0.5	3421	838	3002	10347	3.02
1961	92	0.32359	0.27853	0.5	2583	719	2223	7345	2.84
1961	93	0.34145	0.29165	0.5	1864	544	1592	5121	2.75
1961	94	0.32318	0.27822	0.5	1320	367	1136	3530	2.67
1961	95	0.35723	0.30309	0.5	953	289	808	2393	2.51
1961	96	0.37971	0.31913	0.5	664	212	558	1585	2.39
1961	97	0.40273	0.33522	0.5	452	152	376	1027	2.27
1961	98	0.42617	0.35131	0.5	301	106	248	651	2.16
1961	99	0.44996	0.36732	0.5	195	72	159	403	2.07
1961	100	0.47398	0.38317	0.5	123	47	100	244	1.98
1961	101	0.49811	0.39879	0.5	76	30	61	144	1.89
1961	102	0.52226	0.41412	0.5	46	19	36	83	1.82
1961	103	0.54630	0.42909	0.5	27	11	21	47	1.74
1961	104	0.57013	0.44366	0.5	15	7	12	26	1.68
1961	105	0.59364	0.45776	0.5	9	4	7	14	1.62
1961	106	0.61672	0.47137	0.5	5	2	4	7	1.57
1961	107	0.63930	0.48444	0.5	2	1	2	4	1.52
1961	108	0.66127	0.49696	0.5	1	1	1	2	1.48
1961	109	0.68257	0.50889	0.5	1	0	0	1	1.44
1961	110+	0.70313	1.00000	1.42	0	0	0	0	1.42
1962	0	0.02729	0.02664	0.12	100000	2664	97651	6667617	66.68
1962	1	0.00153	0.00153	0.5	97336	149	97261	6569966	67.50
1962	2	0.00095	0.00095	0.5	97186	92	97141	6472705	66.60
1962	3	0.00086	0.00086	0.5	97095	84	97053	6375565	65.66
1962	4	0.00061	0.00061	0.5	97011	59	96981	6278512	64.72
1962	5	0.00055	0.00055	0.5	96951	53	96925	6181531	63.76
1962	6	0.00046	0.00046	0.5	96898	44	96876	6084606	62.79
1962	7	0.00046	0.00046	0.5	96854	44	96832	5987730	61.82
1962	8	0.00041	0.00041	0.5	96810	40	96790	5890898	60.85
1962	9	0.00048	0.00048	0.5	96770	47	96746	5794108	59.88
1962	10	0.00040	0.00040	0.5	96723	39	96704	5697361	58.90
1962	11	0.00041	0.00041	0.5	96684	40	96665	5600658	57.93
1962	12	0.00054	0.00054	0.5	96645	52	96619	5503993	56.95
1962	13	0.00040	0.00040	0.5	96593	39	96573	5407374	55.98
1962	14	0.00073	0.00073	0.5	96554	71	96519	5310801	55.00
1962	15	0.00072	0.00072	0.5	96483	70	96448	5214282	54.04
1962	16	0.00092	0.00092	0.5	96413	89	96369	5117834	53.08
1962	17	0.00106	0.00106	0.5	96324	102	96274	5021465	52.13
1962	18	0.00143	0.00143	0.5	96223	137	96154	4925191	51.19
1962	19	0.00149	0.00148	0.5	96085	143	96014	4829037	50.26
1962	20	0.00156	0.00156	0.5	95943	150	95868	4733024	49.33
1962	21	0.00174	0.00174	0.5	95793	166	95710	4637156	48.41
1962	22	0.00194	0.00194	0.5	95627	186	95534	4541446	47.49
1962	23	0.00164	0.00164	0.5	95441	156	95363	4445912	46.58
1962	24	0.00175	0.00174	0.5	95285	166	95202	4350549	45.66
1962	25	0.00154	0.00154	0.5	95119	146	95045	4255348	44.74
1962	26	0.00144	0.00144	0.5	94972	137	94904	4160302	43.81
1962	27	0.00165	0.00165	0.5	94836	157	94757	4065398	42.87
1962	28	0.00165	0.00165	0.5	94679	156	94601	3970641	41.94
1962	29	0.00185	0.00185	0.5	94523	175	94435	3876040	41.01
1962	30	0.00177	0.00177	0.5	94348	167	94264	3781605	40.08
1962	31	0.00204	0.00203	0.5	94181	191	94085	3687340	39.15
1962	32	0.00205	0.00205	0.5	93989	193	93893	3593255	38.23
1962	33	0.00217	0.00217	0.5	93797	203	93695	3499362	37.31
1962	34	0.00219	0.00219	0.5	93594	205	93491	3405667	36.39
1962	35	0.00247	0.00246	0.5	93389	230	93274	3312176	35.47
1962	36	0.00291	0.00291	0.5	93159	271	93023	3218902	34.55
1962	37	0.00295	0.00295	0.5	92888	274	92751	3125879	33.65
1962	38	0.00332	0.00332	0.5	92614	307	92460	3033128	32.75
1962	39	0.00379	0.00378	0.5	92307	349	92132	2940668	31.86
1962	40	0.00392	0.00391	0.5	91958	360	91778	2848536	30.98
1962	41	0.00430	0.00429	0.5	91598	393	91402	2756758	30.10
1962	42	0.00447	0.00446	0.5	91205	407	91002	2665356	29.22
1962	43	0.00542	0.00540	0.5	90798	491	90553	2574354	28.35
1962	44	0.00590	0.00588	0.5	90308	531	90042	2483801	27.50
1962	45	0.00657	0.00655	0.5	89776	588	89482	2393759	26.66
1962	46	0.00683	0.00681	0.5	89188	607	88884	2304277	25.84
1962	47	0.00721	0.00719	0.5	88581	637	88262	2215392	25.01
1962	48	0.00828	0.00824	0.5	87944	725	87582	2127130	24.19
1962	49	0.00931	0.00927	0.5	87219	809	86815	2039548	23.38
1962	50	0.01052	0.01047	0.5	86410	904	85958	1952734	22.60
1962	51	0.01158	0.01151	0.5	85506	985	85014	1866775	21.83
1962	52	0.01320	0.01312	0.5	84522	1109	83967	1781761	21.08
1962	53	0.01246	0.01238	0.5	83413	1033	82896	1697794	20.35
1962	54	0.01586	0.01573	0.5	82380	1296	81732	1614898	19.60
1962	55	0.01494	0.01483	0.5	81084	1203	80483	1533166	18.91
1962	56	0.01796	0.01780	0.5	79881	1422	79170	1452683	18.19
1962	57	0.01905	0.01887	0.5	78459	1480	77719	1373513	17.51
1962	58	0.02094	0.02072	0.5	76979	1595	76182	1295794	16.83
1962	59	0.02345	0.02318	0.5	75384	1748	74510	1219613	16.18
1962	60	0.02631	0.02597	0.5	73636	1912	72680	1145102	15.55
1962	61	0.02620	0.02587	0.5	71724	1855	70796	1072422	14.95
1962	62	0.02752	0.02715	0.5	69869	1897	68920	1001626	14.34
1962	63	0.03060	0.03014	0.5	67972	2048	66948	932705	13.72
1962	64	0.03313	0.03259	0.5	65924	2149	64849	865757	13.13
1962	65	0.03969	0.03892	0.5	63775	2482	62534	800908	12.56
1962	66	0.03927	0.03851	0.5	61293	2360	60113	738374	12.05
1962	67	0.04352	0.04260	0.5	58932	2510	57677	678262	11.51
1962	68	0.04656	0.04550	0.5	56422	2567	55139	620584	11.00
1962	69	0.04975	0.04854	0.5	53855	2614	52548	565446	10.50
1962	70	0.05548	0.05398	0.5	51241	2766	49858	512898	10.01
1962	71	0.05518	0.05370	0.5	48475	2603	47173	463040	9.55
1962	72	0.06271	0.06081	0.5	45872	2789	44477	415867	9.07
1962	73	0.06336	0.06141	0.5	43082	2646	41760	371390	8.62
1962	74	0.07511	0.07239	0.5	40437	2927	38973	329630	8.15
1962	75	0.07989	0.07682	0.5	37509	2881	36069	290657	7.75
1962	76	0.08228	0.07903	0.5	34628	2737	33260	254589	7.35
1962	77	0.08936	0.08553	0.5	31891	2728	30527	221329	6.94
1962	78	0.09745	0.09292	0.5	29163	2710	27808	190802	6.54
1962	79	0.10902	0.10338	0.5	26453	2735	25086	162993	6.16
1962	80	0.12031	0.11348	0.5	23719	2692	22373	137907	5.81
1962	81	0.12005	0.11326	0.5	21027	2381	19836	115534	5.49
1962	82	0.14300	0.13346	0.5	18646	2488	17401	95698	5.13
1962	83	0.15942	0.14765	0.5	16157	2386	14964	78297	4.85
1962	84	0.16533	0.15271	0.5	13772	2103	12720	63332	4.60
1962	85	0.18345	0.16804	0.5	11669	1961	10688	50612	4.34
1962	86	0.17925	0.16450	0.5	9708	1597	8909	39924	4.11
1962	87	0.20390	0.18504	0.5	8111	1501	7360	31015	3.82
1962	88	0.21732	0.19602	0.5	6610	1296	5962	23654	3.58
1962	89	0.26124	0.23106	0.5	5314	1228	4700	17692	3.33
1962	90	0.28020	0.24577	0.5	4086	1004	3584	12992	3.18
1962	91	0.27811	0.24416	0.5	3082	753	2706	9407	3.05
1962	92	0.32239	0.27764	0.5	2330	647	2006	6701	2.88
1962	93	0.29675	0.25841	0.5	1683	435	1465	4695	2.79
1962	94	0.34190	0.29199	0.5	1248	364	1066	3230	2.59
1962	95	0.36765	0.31056	0.5	884	274	746	2164	2.45
1962	96	0.39074	0.32688	0.5	609	199	510	1418	2.33
1962	97	0.41433	0.34322	0.5	410	141	340	908	2.21
1962	98	0.43831	0.35952	0.5	269	97	221	569	2.11
1962	99	0.46259	0.37570	0.5	172	65	140	348	2.02
1962	100	0.48705	0.39167	0.5	108	42	87	208	1.93
1962	101	0.51157	0.40737	0.5	66	27	52	121	1.85
1962	102	0.53603	0.42273	0.5	39	16	31	69	1.77
1962	103	0.56032	0.43770	0.5	22	10	18	38	1.70
1962	104	0.58433	0.45221	0.5	13	6	10	21	1.64
1962	105	0.60794	0.46622	0.5	7	3	5	11	1.59
1962	106	0.63106	0.47970	0.5	4	2	3	6	1.53
1962	107	0.65359	0.49261	0.5	2	1	1	3	1.49
1962	108	0.67545	0.50493	0.5	1	0	1	1	1.45
1962	109	0.69658	0.51664	0.5	0	0	0	1	1.42
1962	110+	0.71690	1.00000	1.39	0	0	0	0	1.39
1963	0	0.02743	0.02679	0.12	100000	2679	97639	6642226	66.42
1963	1	0.00165	0.00165	0.5	97321	161	97241	6544587	67.25
1963	2	0.00103	0.00103	0.5	97161	100	97111	6447346	66.36
1963	3	0.00090	0.00090	0.5	97060	88	97017	6350235	65.43
1963	4	0.00088	0.00088	0.5	96973	85	96930	6253219	64.48
1963	5	0.00060	0.00060	0.5	96888	58	96859	6156289	63.54
1963	6	0.00055	0.00055	0.5	96830	54	96803	6059430	62.58
1963	7	0.00057	0.00057	0.5	96776	56	96748	5962627	61.61
1963	8	0.00039	0.00039	0.5	96721	38	96702	5865879	60.65
1963	9	0.00054	0.00054	0.5	96683	52	96657	5769177	59.67
1963	10	0.00034	0.00034	0.5	96631	33	96614	5672520	58.70
1963	11	0.00046	0.00046	0.5	96598	44	96576	5575906	57.72
1963	12	0.00063	0.00063	0.5	96554	61	96523	5479330	56.75
1963	13	0.00041	0.00041	0.5	96493	39	96473	5382806	55.78
1963	14	0.00068	0.00068	0.5	96454	66	96421	5286333	54.81
1963	15	0.00092	0.00092	0.5	96388	89	96343	5189912	53.84
1963	16	0.00094	0.00093	0.5	96299	90	96254	5093569	52.89
1963	17	0.00094	0.00094	0.5	96209	90	96164	4997315	51.94
1963	18	0.00146	0.00146	0.5	96118	141	96048	4901152	50.99
1963	19	0.00155	0.00155	0.5	95978	149	95903	4805104	50.06
1963	20	0.00169	0.00169	0.5	95829	162	95748	4709200	49.14
1963	21	0.00178	0.00177	0.5	95667	170	95582	4613452	48.22
1963	22	0.00171	0.00171	0.5	95497	163	95416	4517870	47.31
1963	23	0.00174	0.00174	0.5	95334	166	95251	4422454	46.39
1963	24	0.00171	0.00171	0.5	95168	163	95087	4327203	45.47
1963	25	0.00174	0.00174	0.5	95005	165	94923	4232116	44.55
1963	26	0.00186	0.00186	0.5	94840	176	94752	4137193	43.62
1963	27	0.00167	0.00167	0.5	94664	158	94585	4042441	42.70
1963	28	0.00178	0.00178	0.5	94506	168	94422	3947856	41.77
1963	29	0.00187	0.00187	0.5	94338	176	94250	3853434	40.85
1963	30	0.00155	0.00155	0.5	94161	146	94089	3759185	39.92
1963	31	0.00151	0.00151	0.5	94016	142	93945	3665096	38.98
1963	32	0.00169	0.00169	0.5	93874	158	93795	3571151	38.04
1963	33	0.00219	0.00219	0.5	93716	205	93613	3477356	37.11
1963	34	0.00272	0.00272	0.5	93511	254	93384	3383743	36.19
1963	35	0.00239	0.00239	0.5	93256	223	93145	3290360	35.28
1963	36	0.00283	0.00283	0.5	93033	263	92902	3197215	34.37
1963	37	0.00267	0.00267	0.5	92770	248	92646	3104313	33.46
1963	38	0.00334	0.00334	0.5	92522	309	92368	3011667	32.55
1963	39	0.00328	0.00328	0.5	92213	302	92062	2919299	31.66
1963	40	0.00390	0.00389	0.5	91911	358	91733	2827237	30.76
1963	41	0.00420	0.00419	0.5	91554	384	91362	2735504	29.88
1963	42	0.00498	0.00497	0.5	91170	453	90943	2644142	29.00
1963	43	0.00548	0.00547	0.5	90717	496	90469	2553199	28.14
1963	44	0.00591	0.00589	0.5	90221	531	89955	2462730	27.30
1963	45	0.00644	0.00642	0.5	89689	575	89402	2372775	26.46
1963	46	0.00658	0.00656	0.5	89114	585	88822	2283373	25.62
1963	47	0.00764	0.00762	0.5	88529	674	88192	2194552	24.79
1963	48	0.00847	0.00843	0.5	87855	741	87485	2106359	23.98
1963	49	0.00905	0.00901	0.5	87114	785	86722	2018875	23.18
