PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,b,2010-2014,78,0.04096,0.04014,0.5,63435,2546,62162,649742,10.24
IL,b,2010-2014,79,0.04456,0.04359,0.5,60889,2654,59562,587579,9.65
IL,b,2010-2014,80,0.05250,0.05116,0.5,58235,2979,56746,528017,9.07
IL,b,2010-2014,81,0.05689,0.05532,0.5,55256,3057,53728,471271,8.53
IL,b,2010-2014,82,0.06402,0.06203,0.5,52200,3238,50581,417543,8.00
IL,b,2010-2014,83,0.07129,0.06884,0.5,48962,3370,47277,366962,7.49
IL,b,2010-2014,84,0.07982,0.07676,0.5,45591,3500,43842,319686,7.01
IL,b,2010-2014,85,0.08974,0.08589,0.5,42092,3615,40284,275844,6.55
IL,b,2010-2014,86,0.09756,0.09302,0.5,38477,3579,36687,235560,6.12
IL,b,2010-2014,87,0.10906,0.10342,0.5,34897,3609,33093,198873,5.70
IL,b,2010-2014,88,0.12247,0.11541,0.5,31288,3611,29483,165780,5.30
IL,b,2010-2014,89,0.13561,0.12700,0.5,27677,3515,25920,136297,4.92
IL,b,2010-2014,90,0.15271,0.14188,0.5,24162,3428,22448,110377,4.57
IL,b,2010-2014,91,0.17466,0.16064,0.5,20734,3331,19069,87929,4.24
IL,b,2010-2014,92,0.19063,0.17404,0.5,17404,3029,15889,68860,3.96
IL,b,2010-2014,93,0.21267,0.19223,0.5,14375,2763,12993,52971,3.69
IL,b,2010-2014,94,0.22939,0.20579,0.5,11611,2389,10417,39978,3.44
IL,b,2010-2014,95,0.25248,0.22418,0.5,9222,2067,8188,29561,3.21
IL,b,2010-2014,96,0.27709,0.24337,0.5,7155,1741,6284,21373,2.99
IL,b,2010-2014,97,0.30315,0.26325,0.5,5413,1425,4701,15089,2.79
IL,b,2010-2014,98,0.33057,0.28368,0.5,3988,1131,3423,10388,2.60
IL,b,2010-2014,99,0.35923,0.30453,0.5,2857,870,2422,6966,2.44
IL,b,2010-2014,100,0.38897,0.32564,0.5,1987,647,1663,4544,2.29
IL,b,2010-2014,101,0.41960,0.34683,0.5,1340,465,1108,2881,2.15
IL,b,2010-2014,102,0.45089,0.36794,0.5,875,322,714,1773,2.03
IL,b,2010-2014,103,0.48262,0.38880,0.5,553,215,446,1059,1.91
IL,b,2010-2014,104,0.51453,0.40925,0.5,338,138,269,613,1.81
IL,b,2010-2014,105,0.54636,0.42913,0.5,200,86,157,344,1.72
IL,b,2010-2014,106,0.57785,0.44832,0.5,114,51,88,187,1.64
IL,b,2010-2014,107,0.60876,0.46671,0.5,63,29,48,99,1.57
IL,b,2010-2014,108,0.63885,0.48419,0.5,34,16,25,51,1.51
IL,b,2010-2014,109,0.66792,0.50071,0.5,17,9,13,25,1.47
IL,b,2010-2014,110+,0.69580,1.00000,1.44,9,9,12,12,1.44
IL,b,2015-2019,0,0.00607,0.00604,0.07,100000,604,99436,7898674,78.99
IL,b,2015-2019,1,0.00035,0.00035,0.5,99396,34,99379,7799239,78.47
IL,b,2015-2019,2,0.00021,0.00021,0.5,99362,21,99352,7699859,77.49
IL,b,2015-2019,3,0.00016,0.00016,0.5,99341,16,99333,7600508,76.51
IL,b,2015-2019,4,0.00013,0.00013,0.5,99325,13,99319,7501174,75.52
IL,b,2015-2019,5,0.00012,0.00012,0.5,99312,12,99306,7401856,74.53
IL,b,2015-2019,6,0.00008,0.00008,0.5,99301,8,99296,7302549,73.54
IL,b,2015-2019,7,0.00010,0.00010,0.5,99292,10,99287,7203253,72.55
IL,b,2015-2019,8,0.00009,0.00009,0.5,99282,9,99278,7103965,71.55
IL,b,2015-2019,9,0.00012,0.00012,0.5,99273,12,99267,7004688,70.56
IL,b,2015-2019,10,0.00010,0.00010,0.5,99262,10,99257,6905420,69.57
IL,b,2015-2019,11,0.00012,0.00012,0.5,99251,12,99245,6806164,68.57
IL,b,2015-2019,12,0.00014,0.00014,0.5,99239,14,99232,6706918,67.58
IL,b,2015-2019,13,0.00015,0.00015,0.5,99225,15,99218,6607686,66.59
IL,b,2015-2019,14,0.00021,0.00021,0.5,99210,21,99200,6508468,65.60
IL,b,2015-2019,15,0.00030,0.00030,0.5,99189,30,99174,6409269,64.62
IL,b,2015-2019,16,0.00043,0.00043,0.5,99159,43,99138,6310095,63.64
IL,b,2015-2019,17,0.00053,0.00053,0.5,99117,53,99090,6210957,62.66
IL,b,2015-2019,18,0.00065,0.00065,0.5,99064,64,99032,6111867,61.70
IL,b,2015-2019,19,0.00076,0.00076,0.5,99000,75,98962,6012835,60.74
IL,b,2015-2019,20,0.00085,0.00085,0.5,98925,84,98883,5913872,59.78
IL,b,2015-2019,21,0.00093,0.00093,0.5,98841,92,98795,5814990,58.83
IL,b,2015-2019,22,0.00103,0.00103,0.5,98749,101,98698,5716195,57.89
IL,b,2015-2019,23,0.00100,0.00100,0.5,98647,99,98598,5617497,56.95
IL,b,2015-2019,24,0.00097,0.00097,0.5,98548,95,98501,5518899,56.00
IL,b,2015-2019,25,0.00116,0.00116,0.5,98453,114,98396,5420399,55.06
IL,b,2015-2019,26,0.00112,0.00112,0.5,98339,110,98284,5322003,54.12
IL,b,2015-2019,27,0.00105,0.00105,0.5,98229,103,98177,5223719,53.18
IL,b,2015-2019,28,0.00112,0.00112,0.5,98125,110,98070,5125542,52.23
IL,b,2015-2019,29,0.00110,0.00110,0.5,98015,108,97961,5027472,51.29
IL,b,2015-2019,30,0.00121,0.00121,0.5,97907,119,97847,4929511,50.35
IL,b,2015-2019,31,0.00120,0.00120,0.5,97788,117,97729,4831664,49.41
IL,b,2015-2019,32,0.00127,0.00127,0.5,97671,124,97609,4733935,48.47
IL,b,2015-2019,33,0.00125,0.00125,0.5,97546,122,97485,4636326,47.53
IL,b,2015-2019,34,0.00140,0.00139,0.5,97424,136,97356,4538841,46.59
IL,b,2015-2019,35,0.00148,0.00148,0.5,97288,144,97216,4441485,45.65
IL,b,2015-2019,36,0.00144,0.00144,0.5,97145,140,97075,4344268,44.72
IL,b,2015-2019,37,0.00155,0.00155,0.5,97005,150,96930,4247193,43.78
IL,b,2015-2019,38,0.00153,0.00153,0.5,96855,148,96781,4150263,42.85
IL,b,2015-2019,39,0.00161,0.00161,0.5,96707,155,96629,4053483,41.92
IL,b,2015-2019,40,0.00169,0.00168,0.5,96552,163,96470,3956853,40.98
IL,b,2015-2019,41,0.00186,0.00185,0.5,96389,179,96300,3860383,40.05
IL,b,2015-2019,42,0.00193,0.00193,0.5,96210,185,96118,3764083,39.12
IL,b,2015-2019,43,0.00210,0.00210,0.5,96025,202,95924,3667966,38.20
IL,b,2015-2019,44,0.00220,0.00220,0.5,95823,211,95718,3572042,37.28
IL,b,2015-2019,45,0.00246,0.00245,0.5,95613,235,95495,3476324,36.36
IL,b,2015-2019,46,0.00258,0.00258,0.5,95378,246,95255,3380829,35.45
IL,b,2015-2019,47,0.00298,0.00297,0.5,95132,283,94991,3285574,34.54
IL,b,2015-2019,48,0.00305,0.00304,0.5,94849,289,94705,3190583,33.64
IL,b,2015-2019,49,0.00334,0.00334,0.5,94560,316,94403,3095879,32.74
IL,b,2015-2019,50,0.00374,0.00373,0.5,94245,352,94069,3001476,31.85
IL,b,2015-2019,51,0.00401,0.00401,0.5,93893,376,93705,2907407,30.97
IL,b,2015-2019,52,0.00431,0.00430,0.5,93517,402,93316,2813702,30.09
IL,b,2015-2019,53,0.00486,0.00485,0.5,93115,451,92889,2720386,29.22
IL,b,2015-2019,54,0.00529,0.00528,0.5,92664,489,92419,2627496,28.36
IL,b,2015-2019,55,0.00594,0.00593,0.5,92175,546,91902,2535077,27.50
IL,b,2015-2019,56,0.00637,0.00635,0.5,91628,582,91338,2443176,26.66
IL,b,2015-2019,57,0.00705,0.00703,0.5,91047,640,90727,2351838,25.83
IL,b,2015-2019,58,0.00766,0.00763,0.5,90407,690,90062,2261111,25.01
IL,b,2015-2019,59,0.00820,0.00817,0.5,89717,733,89350,2171050,24.20
IL,b,2015-2019,60,0.00869,0.00865,0.5,88983,770,88599,2081700,23.39
IL,b,2015-2019,61,0.00959,0.00955,0.5,88214,842,87793,1993101,22.59
IL,b,2015-2019,62,0.01016,0.01011,0.5,87371,883,86930,1905309,21.81
IL,b,2015-2019,63,0.01079,0.01074,0.5,86488,928,86024,1818379,21.02
IL,b,2015-2019,64,0.01175,0.01168,0.5,85560,999,85060,1732354,20.25
IL,b,2015-2019,65,0.01251,0.01243,0.5,84561,1051,84035,1647294,19.48
IL,b,2015-2019,66,0.01357,0.01348,0.5,83509,1126,82946,1563259,18.72
IL,b,2015-2019,67,0.01454,0.01444,0.5,82384,1189,81789,1480312,17.97
IL,b,2015-2019,68,0.01591,0.01578,0.5,81194,1281,80553,1398524,17.22
IL,b,2015-2019,69,0.01697,0.01683,0.5,79913,1345,79240,1317970,16.49
IL,b,2015-2019,70,0.01856,0.01839,0.5,78568,1445,77846,1238730,15.77
IL,b,2015-2019,71,0.02029,0.02008,0.5,77123,1549,76349,1160884,15.05
IL,b,2015-2019,72,0.02201,0.02177,0.5,75574,1645,74752,1084535,14.35
IL,b,2015-2019,73,0.02450,0.02420,0.5,73929,1789,73035,1009783,13.66
IL,b,2015-2019,74,0.02663,0.02628,0.5,72140,1896,71193,936748,12.99
IL,b,2015-2019,75,0.02980,0.02936,0.5,70245,2063,69213,865556,12.32
IL,b,2015-2019,76,0.03249,0.03197,0.5,68182,2180,67092,796342,11.68
IL,b,2015-2019,77,0.03587,0.03524,0.5,66003,2326,64840,729250,11.05
IL,b,2015-2019,78,0.03927,0.03851,0.5,63676,2452,62450,664411,10.43
IL,b,2015-2019,79,0.04273,0.04184,0.5,61224,2561,59943,601960,9.83
IL,b,2015-2019,80,0.04852,0.04737,0.5,58663,2779,57273,542017,9.24
IL,b,2015-2019,81,0.05544,0.05394,0.5,55884,3014,54377,484744,8.67
IL,b,2015-2019,82,0.06178,0.05993,0.5,52869,3168,51285,430367,8.14
IL,b,2015-2019,83,0.06893,0.06664,0.5,49701,3312,48045,379082,7.63
IL,b,2015-2019,84,0.07618,0.07338,0.5,46389,3404,44687,331037,7.14
IL,b,2015-2019,85,0.08432,0.08091,0.5,42985,3478,41246,286350,6.66
IL,b,2015-2019,86,0.09499,0.09068,0.5,39507,3582,37716,245105,6.20
IL,b,2015-2019,87,0.10564,0.10034,0.5,35924,3605,34122,207389,5.77
IL,b,2015-2019,88,0.11969,0.11293,0.5,32320,3650,30495,173267,5.36
IL,b,2015-2019,89,0.13350,0.12515,0.5,28670,3588,26876,142772,4.98
IL,b,2015-2019,90,0.15056,0.14002,0.5,25082,3512,23326,115896,4.62
IL,b,2015-2019,91,0.16846,0.15537,0.5,21570,3351,19894,92570,4.29
IL,b,2015-2019,92,0.18582,0.17002,0.5,18219,3098,16670,72676,3.99
IL,b,2015-2019,93,0.20947,0.18961,0.5,15121,2867,13688,56006,3.70
IL,b,2015-2019,94,0.22722,0.20404,0.5,12254,2500,11004,42318,3.45
IL,b,2015-2019,95,0.25075,0.22282,0.5,9754,2173,8667,31315,3.21
IL,b,2015-2019,96,0.27588,0.24244,0.5,7580,1838,6662,22647,2.99
IL,b,2015-2019,97,0.30253,0.26278,0.5,5743,1509,4988,15986,2.78
IL,b,2015-2019,98,0.33060,0.28371,0.5,4234,1201,3633,10998,2.60
IL,b,2015-2019,99,0.35997,0.30506,0.5,3033,925,2570,7365,2.43
IL,b,2015-2019,100,0.39046,0.32668,0.5,2107,688,1763,4795,2.28
IL,b,2015-2019,101,0.42186,0.34838,0.5,1419,494,1172,3032,2.14
IL,b,2015-2019,102,0.45395,0.36997,0.5,925,342,754,1860,2.01
IL,b,2015-2019,103,0.48646,0.39128,0.5,583,228,469,1106,1.90
IL,b,2015-2019,104,0.51911,0.41214,0.5,355,146,282,638,1.80
IL,b,2015-2019,105,0.55164,0.43238,0.5,208,90,163,356,1.71
IL,b,2015-2019,106,0.58377,0.45188,0.5,118,53,92,193,1.63
IL,b,2015-2019,107,0.61524,0.47050,0.5,65,31,50,101,1.56
IL,b,2015-2019,108,0.64580,0.48817,0.5,34,17,26,51,1.50
IL,b,2015-2019,109,0.67524,0.50481,0.5,18,9,13,26,1.45
IL,b,2015-2019,110+,0.70339,1.00000,1.42,9,9,12,12,1.42
IL,b,2020-2022,0,0.00548,0.00545,0.06,100000,545,99490,7739488,77.39
IL,b,2020-2022,1,0.00035,0.00035,0.5,99455,35,99438,7639998,76.82
IL,b,2020-2022,2,0.00023,0.00023,0.5,99420,23,99409,7540560,75.85
IL,b,2020-2022,3,0.00021,0.00021,0.5,99397,21,99386,7441152,74.86
IL,b,2020-2022,4,0.00013,0.00013,0.5,99376,13,99369,7341766,73.88
IL,b,2020-2022,5,0.00013,0.00013,0.5,99363,13,99356,7242396,72.89
IL,b,2020-2022,6,0.00013,0.00013,0.5,99350,13,99343,7143040,71.90
IL,b,2020-2022,7,0.00010,0.00010,0.5,99337,10,99332,7043697,70.91
IL,b,2020-2022,8,0.00012,0.00012,0.5,99327,12,99321,6944365,69.91
IL,b,2020-2022,9,0.00011,0.00011,0.5,99315,11,99309,6845044,68.92
IL,b,2020-2022,10,0.00009,0.00009,0.5,99303,9,99299,6745735,67.93
IL,b,2020-2022,11,0.00011,0.00011,0.5,99295,11,99289,6646436,66.94
IL,b,2020-2022,12,0.00013,0.00013,0.5,99283,12,99277,6547147,65.94
IL,b,2020-2022,13,0.00019,0.00019,0.5,99271,19,99261,6447870,64.95
IL,b,2020-2022,14,0.00026,0.00026,0.5,99252,26,99239,6348609,63.96
IL,b,2020-2022,15,0.00035,0.00035,0.5,99226,35,99208,6249370,62.98
IL,b,2020-2022,16,0.00044,0.00044,0.5,99191,43,99169,6150162,62.00
IL,b,2020-2022,17,0.00056,0.00056,0.5,99148,56,99120,6050992,61.03
IL,b,2020-2022,18,0.00085,0.00085,0.5,99092,84,99050,5951873,60.06
IL,b,2020-2022,19,0.00091,0.00091,0.5,99008,90,98963,5852823,59.11
IL,b,2020-2022,20,0.00093,0.00093,0.5,98918,92,98872,5753860,58.17
IL,b,2020-2022,21,0.00105,0.00105,0.5,98826,104,98774,5654988,57.22
IL,b,2020-2022,22,0.00111,0.00111,0.5,98722,109,98667,5556214,56.28
IL,b,2020-2022,23,0.00117,0.00117,0.5,98613,115,98555,5457547,55.34
IL,b,2020-2022,24,0.00119,0.00119,0.5,98497,117,98439,5358992,54.41
IL,b,2020-2022,25,0.00124,0.00124,0.5,98380,122,98319,5260553,53.47
IL,b,2020-2022,26,0.00147,0.00147,0.5,98258,144,98186,5162234,52.54
IL,b,2020-2022,27,0.00152,0.00152,0.5,98113,149,98039,5064048,51.61
IL,b,2020-2022,28,0.00146,0.00146,0.5,97964,143,97892,4966010,50.69
IL,b,2020-2022,29,0.00154,0.00154,0.5,97821,151,97745,4868117,49.77
IL,b,2020-2022,30,0.00168,0.00168,0.5,97670,164,97588,4770372,48.84
IL,b,2020-2022,31,0.00169,0.00169,0.5,97505,165,97423,4672785,47.92
IL,b,2020-2022,32,0.00172,0.00172,0.5,97340,168,97257,4575362,47.00
IL,b,2020-2022,33,0.00174,0.00173,0.5,97173,168,97088,4478105,46.08
IL,b,2020-2022,34,0.00176,0.00176,0.5,97004,170,96919,4381017,45.16
IL,b,2020-2022,35,0.00191,0.00191,0.5,96834,185,96741,4284098,44.24
IL,b,2020-2022,36,0.00196,0.00195,0.5,96649,189,96554,4187356,43.33
IL,b,2020-2022,37,0.00210,0.00210,0.5,96460,202,96359,4090802,42.41
IL,b,2020-2022,38,0.00213,0.00213,0.5,96258,205,96155,3994443,41.50
IL,b,2020-2022,39,0.00222,0.00222,0.5,96053,213,95946,3898288,40.58
IL,b,2020-2022,40,0.00237,0.00237,0.5,95840,227,95726,3802342,39.67
IL,b,2020-2022,41,0.00249,0.00249,0.5,95613,238,95494,3706615,38.77
IL,b,2020-2022,42,0.00254,0.00254,0.5,95375,242,95254,3611122,37.86
IL,b,2020-2022,43,0.00266,0.00266,0.5,95133,253,95006,3515868,36.96
IL,b,2020-2022,44,0.00275,0.00275,0.5,94880,261,94749,3420862,36.05
IL,b,2020-2022,45,0.00305,0.00304,0.5,94619,288,94475,3326112,35.15
IL,b,2020-2022,46,0.00328,0.00328,0.5,94331,309,94177,3231637,34.26
IL,b,2020-2022,47,0.00367,0.00366,0.5,94022,344,93850,3137461,33.37
IL,b,2020-2022,48,0.00399,0.00398,0.5,93678,373,93491,3043611,32.49
IL,b,2020-2022,49,0.00422,0.00421,0.5,93304,393,93108,2950120,31.62
IL,b,2020-2022,50,0.00464,0.00463,0.5,92912,430,92697,2857012,30.75
IL,b,2020-2022,51,0.00499,0.00498,0.5,92482,460,92252,2764315,29.89
IL,b,2020-2022,52,0.00520,0.00518,0.5,92022,477,91783,2672063,29.04
IL,b,2020-2022,53,0.00541,0.00539,0.5,91545,494,91298,2580280,28.19
IL,b,2020-2022,54,0.00614,0.00612,0.5,91051,557,90772,2488983,27.34
IL,b,2020-2022,55,0.00679,0.00676,0.5,90493,612,90187,2398211,26.50
IL,b,2020-2022,56,0.00704,0.00702,0.5,89881,631,89566,2308023,25.68
IL,b,2020-2022,57,0.00794,0.00790,0.5,89250,705,88898,2218457,24.86
IL,b,2020-2022,58,0.00872,0.00868,0.5,88545,769,88160,2129560,24.05
IL,b,2020-2022,59,0.00934,0.00929,0.5,87776,816,87368,2041399,23.26
IL,b,2020-2022,60,0.01058,0.01052,0.5,86960,915,86503,1954031,22.47
IL,b,2020-2022,61,0.01109,0.01103,0.5,86045,949,85571,1867528,21.70
IL,b,2020-2022,62,0.01188,0.01181,0.5,85096,1005,84594,1781957,20.94
IL,b,2020-2022,63,0.01310,0.01302,0.5,84092,1095,83545,1697363,20.18
IL,b,2020-2022,64,0.01404,0.01394,0.5,82997,1157,82419,1613819,19.44
IL,b,2020-2022,65,0.01507,0.01495,0.5,81840,1224,81228,1531400,18.71
IL,b,2020-2022,66,0.01564,0.01552,0.5,80616,1251,79990,1450172,17.99
IL,b,2020-2022,67,0.01687,0.01673,0.5,79365,1328,78701,1370182,17.26
IL,b,2020-2022,68,0.01787,0.01772,0.5,78037,1383,77346,1291481,16.55
IL,b,2020-2022,69,0.01925,0.01906,0.5,76654,1461,75924,1214135,15.84
IL,b,2020-2022,70,0.02142,0.02119,0.5,75193,1594,74396,1138211,15.14
IL,b,2020-2022,71,0.02286,0.02260,0.5,73600,1663,72768,1063815,14.45
IL,b,2020-2022,72,0.02504,0.02473,0.5,71936,1779,71047,991047,13.78
IL,b,2020-2022,73,0.02769,0.02732,0.5,70157,1916,69199,920001,13.11
IL,b,2020-2022,74,0.02910,0.02868,0.5,68241,1957,67262,850801,12.47
IL,b,2020-2022,75,0.03210,0.03159,0.5,66283,2094,65237,783539,11.82
IL,b,2020-2022,76,0.03535,0.03474,0.5,64190,2230,63075,718303,11.19
IL,b,2020-2022,77,0.04013,0.03934,0.5,61960,2438,60741,655228,10.58
IL,b,2020-2022,78,0.04472,0.04374,0.5,59522,2603,58221,594487,9.99
IL,b,2020-2022,79,0.04983,0.04862,0.5,56919,2767,55535,536266,9.42
IL,b,2020-2022,80,0.05346,0.05207,0.5,54152,2819,52742,480731,8.88
IL,b,2020-2022,81,0.05849,0.05683,0.5,51332,2917,49873,427989,8.34
IL,b,2020-2022,82,0.06661,0.06446,0.5,48415,3121,46854,378116,7.81
IL,b,2020-2022,83,0.07426,0.07160,0.5,45294,3243,43672,331262,7.31
IL,b,2020-2022,84,0.08208,0.07885,0.5,42051,3316,40393,287589,6.84
IL,b,2020-2022,85,0.09083,0.08688,0.5,38735,3365,37053,247196,6.38
IL,b,2020-2022,86,0.10188,0.09694,0.5,35370,3429,33656,210143,5.94
IL,b,2020-2022,87,0.11444,0.10824,0.5,31941,3457,30212,176488,5.53
IL,b,2020-2022,88,0.12593,0.11847,0.5,28484,3374,26797,146275,5.14
IL,b,2020-2022,89,0.14221,0.13277,0.5,25109,3334,23442,119479,4.76
IL,b,2020-2022,90,0.16085,0.14888,0.5,21776,3242,20155,96036,4.41
IL,b,2020-2022,91,0.17894,0.16424,0.5,18534,3044,17012,75881,4.09
IL,b,2020-2022,92,0.19855,0.18062,0.5,15490,2798,14091,58870,3.80
IL,b,2020-2022,93,0.22310,0.20071,0.5,12692,2547,11418,44779,3.53
IL,b,2020-2022,94,0.24201,0.21589,0.5,10145,2190,9049,33361,3.29
IL,b,2020-2022,95,0.26770,0.23610,0.5,7954,1878,7015,24311,3.06
IL,b,2020-2022,96,0.29389,0.25624,0.5,6076,1557,5298,17296,2.85
IL,b,2020-2022,97,0.32154,0.27701,0.5,4519,1252,3893,11998,2.65
IL,b,2020-2022,98,0.35053,0.29826,0.5,3268,975,2780,8104,2.48
IL,b,2020-2022,99,0.38069,0.31982,0.5,2293,733,1926,5324,2.32
IL,b,2020-2022,100,0.41184,0.34152,0.5,1560,533,1293,3398,2.18
IL,b,2020-2022,101,0.44375,0.36317,0.5,1027,373,841,2105,2.05
IL,b,2020-2022,102,0.47616,0.38460,0.5,654,252,528,1264,1.93
IL,b,2020-2022,103,0.50881,0.40562,0.5,402,163,321,736,1.83
IL,b,2020-2022,104,0.54142,0.42608,0.5,239,102,188,415,1.73
IL,b,2020-2022,105,0.57371,0.44582,0.5,137,61,107,227,1.65
IL,b,2020-2022,106,0.60542,0.46474,0.5,76,35,58,120,1.58
IL,b,2020-2022,107,0.63630,0.48272,0.5,41,20,31,62,1.51
IL,b,2020-2022,108,0.66613,0.49970,0.5,21,11,16,31,1.46
IL,b,2020-2022,109,0.69471,0.51561,0.5,11,5,8,15,1.41
IL,b,2020-2022,110+,0.72189,1.00000,1.39,5,5,7,7,1.39
