PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,m,2010-2014,80,0.07633,0.07353,0.5,39126,2877,37687,290980,7.44
MS,m,2010-2014,81,0.08346,0.08012,0.5,36249,2904,34797,253293,6.99
MS,m,2010-2014,82,0.09617,0.09175,0.5,33345,3060,31815,218496,6.55
MS,m,2010-2014,83,0.10147,0.09657,0.5,30285,2925,28823,186681,6.16
MS,m,2010-2014,84,0.11129,0.10543,0.5,27360,2885,25918,157858,5.77
MS,m,2010-2014,85,0.12479,0.11746,0.5,24476,2875,23038,131940,5.39
MS,m,2010-2014,86,0.13633,0.12763,0.5,21601,2757,20222,108902,5.04
MS,m,2010-2014,87,0.15194,0.14121,0.5,18844,2661,17514,88679,4.71
MS,m,2010-2014,88,0.16816,0.15511,0.5,16183,2510,14928,71166,4.40
MS,m,2010-2014,89,0.18460,0.16900,0.5,13673,2311,12517,56238,4.11
MS,m,2010-2014,90,0.20226,0.18368,0.5,11362,2087,10319,43720,3.85
MS,m,2010-2014,91,0.22115,0.19913,0.5,9275,1847,8352,33402,3.60
MS,m,2010-2014,92,0.24128,0.21530,0.5,7428,1599,6628,25050,3.37
MS,m,2010-2014,93,0.26261,0.23213,0.5,5829,1353,5152,18422,3.16
MS,m,2010-2014,94,0.28513,0.24955,0.5,4476,1117,3917,13270,2.96
MS,m,2010-2014,95,0.30877,0.26747,0.5,3359,898,2910,9352,2.78
MS,m,2010-2014,96,0.33345,0.28580,0.5,2460,703,2109,6443,2.62
MS,m,2010-2014,97,0.35908,0.30442,0.5,1757,535,1490,4334,2.47
MS,m,2010-2014,98,0.38554,0.32323,0.5,1222,395,1025,2844,2.33
MS,m,2010-2014,99,0.41270,0.34211,0.5,827,283,686,1819,2.20
MS,m,2010-2014,100,0.44040,0.36092,0.5,544,196,446,1134,2.08
MS,m,2010-2014,101,0.46847,0.37956,0.5,348,132,282,688,1.98
MS,m,2010-2014,102,0.49675,0.39791,0.5,216,86,173,406,1.88
MS,m,2010-2014,103,0.52504,0.41587,0.5,130,54,103,233,1.79
MS,m,2010-2014,104,0.55318,0.43332,0.5,76,33,59,130,1.71
MS,m,2010-2014,105,0.58098,0.45020,0.5,43,19,33,71,1.64
MS,m,2010-2014,106,0.60827,0.46642,0.5,24,11,18,37,1.58
MS,m,2010-2014,107,0.63491,0.48192,0.5,13,6,10,19,1.52
MS,m,2010-2014,108,0.66074,0.49666,0.5,7,3,5,10,1.47
MS,m,2010-2014,109,0.68565,0.51060,0.5,3,2,2,5,1.43
MS,m,2010-2014,110+,0.70953,1.00000,1.41,2,2,2,2,1.41
MS,m,2015-2019,0,0.00977,0.00968,0.07,100000,968,99101,7159755,71.60
MS,m,2015-2019,1,0.00068,0.00068,0.5,99032,68,98998,7060655,71.30
MS,m,2015-2019,2,0.00047,0.00047,0.5,98964,47,98941,6961657,70.35
MS,m,2015-2019,3,0.00031,0.00031,0.5,98917,31,98902,6862716,69.38
MS,m,2015-2019,4,0.00030,0.00030,0.5,98886,30,98871,6763814,68.40
MS,m,2015-2019,5,0.00025,0.00025,0.5,98856,24,98844,6664943,67.42
MS,m,2015-2019,6,0.00014,0.00014,0.5,98832,14,98825,6566099,66.44
MS,m,2015-2019,7,0.00023,0.00023,0.5,98818,23,98807,6467274,65.45
MS,m,2015-2019,8,0.00020,0.00020,0.5,98795,20,98785,6368468,64.46
MS,m,2015-2019,9,0.00023,0.00023,0.5,98775,23,98764,6269682,63.47
MS,m,2015-2019,10,0.00020,0.00020,0.5,98753,20,98743,6170918,62.49
MS,m,2015-2019,11,0.00024,0.00024,0.5,98733,23,98721,6072176,61.50
MS,m,2015-2019,12,0.00025,0.00025,0.5,98710,24,98698,5973454,60.52
MS,m,2015-2019,13,0.00040,0.00040,0.5,98685,40,98665,5874757,59.53
MS,m,2015-2019,14,0.00038,0.00038,0.5,98645,37,98627,5776091,58.55
MS,m,2015-2019,15,0.00047,0.00047,0.5,98608,46,98585,5677464,57.58
MS,m,2015-2019,16,0.00087,0.00087,0.5,98562,85,98519,5578879,56.60
MS,m,2015-2019,17,0.00107,0.00107,0.5,98477,106,98424,5480360,55.65
MS,m,2015-2019,18,0.00137,0.00137,0.5,98371,135,98303,5381936,54.71
MS,m,2015-2019,19,0.00157,0.00157,0.5,98236,154,98159,5283633,53.79
MS,m,2015-2019,20,0.00144,0.00144,0.5,98082,141,98011,5185474,52.87
MS,m,2015-2019,21,0.00211,0.00211,0.5,97940,207,97837,5087463,51.94
MS,m,2015-2019,22,0.00179,0.00179,0.5,97734,175,97646,4989626,51.05
MS,m,2015-2019,23,0.00172,0.00172,0.5,97559,167,97475,4891980,50.14
MS,m,2015-2019,24,0.00175,0.00175,0.5,97391,170,97306,4794505,49.23
MS,m,2015-2019,25,0.00228,0.00227,0.5,97221,221,97110,4697199,48.31
MS,m,2015-2019,26,0.00206,0.00206,0.5,97000,200,96900,4600089,47.42
MS,m,2015-2019,27,0.00220,0.00220,0.5,96800,213,96694,4503189,46.52
MS,m,2015-2019,28,0.00228,0.00228,0.5,96587,220,96477,4406495,45.62
MS,m,2015-2019,29,0.00265,0.00265,0.5,96367,255,96240,4310017,44.72
MS,m,2015-2019,30,0.00249,0.00248,0.5,96112,239,95993,4213778,43.84
MS,m,2015-2019,31,0.00270,0.00270,0.5,95873,259,95744,4117785,42.95
MS,m,2015-2019,32,0.00292,0.00291,0.5,95615,279,95475,4022041,42.07
MS,m,2015-2019,33,0.00276,0.00275,0.5,95336,263,95205,3926566,41.19
MS,m,2015-2019,34,0.00270,0.00270,0.5,95073,257,94945,3831361,40.30
MS,m,2015-2019,35,0.00293,0.00292,0.5,94817,277,94678,3736416,39.41
MS,m,2015-2019,36,0.00344,0.00343,0.5,94540,325,94377,3641737,38.52
MS,m,2015-2019,37,0.00326,0.00325,0.5,94215,306,94062,3547360,37.65
MS,m,2015-2019,38,0.00354,0.00354,0.5,93909,332,93743,3453298,36.77
MS,m,2015-2019,39,0.00416,0.00415,0.5,93577,389,93382,3359555,35.90
MS,m,2015-2019,40,0.00399,0.00398,0.5,93188,371,93002,3266173,35.05
MS,m,2015-2019,41,0.00390,0.00389,0.5,92817,361,92636,3173170,34.19
MS,m,2015-2019,42,0.00398,0.00397,0.5,92456,367,92272,3080534,33.32
MS,m,2015-2019,43,0.00494,0.00493,0.5,92089,454,91862,2988262,32.45
MS,m,2015-2019,44,0.00462,0.00461,0.5,91635,422,91424,2896400,31.61
MS,m,2015-2019,45,0.00528,0.00526,0.5,91213,480,90973,2804976,30.75
MS,m,2015-2019,46,0.00580,0.00579,0.5,90733,525,90470,2714003,29.91
MS,m,2015-2019,47,0.00622,0.00620,0.5,90208,559,89928,2623532,29.08
MS,m,2015-2019,48,0.00667,0.00665,0.5,89649,596,89351,2533604,28.26
MS,m,2015-2019,49,0.00683,0.00681,0.5,89053,606,88750,2444253,27.45
MS,m,2015-2019,50,0.00794,0.00791,0.5,88447,700,88097,2355503,26.63
MS,m,2015-2019,51,0.00786,0.00783,0.5,87747,687,87403,2267406,25.84
MS,m,2015-2019,52,0.00918,0.00914,0.5,87060,796,86662,2180003,25.04
MS,m,2015-2019,53,0.01038,0.01033,0.5,86264,891,85818,2093341,24.27
MS,m,2015-2019,54,0.01069,0.01064,0.5,85373,908,84919,2007523,23.51
MS,m,2015-2019,55,0.01182,0.01175,0.5,84465,993,83968,1922604,22.76
MS,m,2015-2019,56,0.01352,0.01343,0.5,83472,1121,82912,1838636,22.03
MS,m,2015-2019,57,0.01481,0.01470,0.5,82351,1210,81746,1755724,21.32
MS,m,2015-2019,58,0.01589,0.01576,0.5,81141,1279,80501,1673978,20.63
MS,m,2015-2019,59,0.01608,0.01595,0.5,79862,1274,79225,1593477,19.95
MS,m,2015-2019,60,0.01738,0.01723,0.5,78588,1354,77911,1514252,19.27
MS,m,2015-2019,61,0.01934,0.01916,0.5,77234,1480,76495,1436340,18.60
MS,m,2015-2019,62,0.02033,0.02013,0.5,75755,1525,74992,1359846,17.95
MS,m,2015-2019,63,0.02101,0.02079,0.5,74230,1543,73458,1284853,17.31
MS,m,2015-2019,64,0.02222,0.02197,0.5,72687,1597,71888,1211395,16.67
MS,m,2015-2019,65,0.02400,0.02371,0.5,71090,1686,70247,1139507,16.03
MS,m,2015-2019,66,0.02482,0.02451,0.5,69404,1701,68553,1069260,15.41
MS,m,2015-2019,67,0.02624,0.02590,0.5,67703,1754,66826,1000707,14.78
MS,m,2015-2019,68,0.02773,0.02735,0.5,65949,1803,65047,933881,14.16
MS,m,2015-2019,69,0.03007,0.02962,0.5,64145,1900,63195,868834,13.54
MS,m,2015-2019,70,0.03176,0.03127,0.5,62245,1946,61272,805639,12.94
MS,m,2015-2019,71,0.03389,0.03332,0.5,60299,2009,59294,744366,12.34
MS,m,2015-2019,72,0.03778,0.03708,0.5,58290,2161,57209,685072,11.75
MS,m,2015-2019,73,0.04140,0.04056,0.5,56129,2276,54990,627863,11.19
MS,m,2015-2019,74,0.04219,0.04132,0.5,53852,2225,52739,572872,10.64
MS,m,2015-2019,75,0.04812,0.04699,0.5,51627,2426,50414,520133,10.07
MS,m,2015-2019,76,0.05250,0.05116,0.5,49201,2517,47943,469719,9.55
MS,m,2015-2019,77,0.05604,0.05451,0.5,46684,2545,45412,421776,9.03
MS,m,2015-2019,78,0.06244,0.06055,0.5,44139,2672,42803,376365,8.53
MS,m,2015-2019,79,0.06678,0.06462,0.5,41467,2680,40127,333562,8.04
MS,m,2015-2019,80,0.07338,0.07078,0.5,38787,2745,37414,293435,7.57
MS,m,2015-2019,81,0.08031,0.07721,0.5,36042,2783,34650,256021,7.10
MS,m,2015-2019,82,0.08998,0.08611,0.5,33259,2864,31827,221370,6.66
MS,m,2015-2019,83,0.09957,0.09485,0.5,30395,2883,28954,189543,6.24
MS,m,2015-2019,84,0.11110,0.10525,0.5,27512,2896,26064,160590,5.84
MS,m,2015-2019,85,0.11867,0.11202,0.5,24616,2758,23238,134526,5.46
MS,m,2015-2019,86,0.13021,0.12225,0.5,21859,2672,20523,111288,5.09
MS,m,2015-2019,87,0.14781,0.13764,0.5,19187,2641,17866,90765,4.73
MS,m,2015-2019,88,0.16557,0.15291,0.5,16546,2530,15281,72899,4.41
MS,m,2015-2019,89,0.18259,0.16731,0.5,14016,2345,12843,57619,4.11
MS,m,2015-2019,90,0.20093,0.18259,0.5,11671,2131,10605,44775,3.84
MS,m,2015-2019,91,0.22063,0.19871,0.5,9540,1896,8592,34170,3.58
MS,m,2015-2019,92,0.24166,0.21561,0.5,7644,1648,6820,25578,3.35
MS,m,2015-2019,93,0.26403,0.23324,0.5,5996,1398,5297,18758,3.13
MS,m,2015-2019,94,0.28768,0.25150,0.5,4597,1156,4019,13462,2.93
MS,m,2015-2019,95,0.31254,0.27030,0.5,3441,930,2976,9442,2.74
MS,m,2015-2019,96,0.33854,0.28953,0.5,2511,727,2148,6466,2.58
MS,m,2015-2019,97,0.36555,0.30906,0.5,1784,551,1508,4319,2.42
MS,m,2015-2019,98,0.39343,0.32876,0.5,1233,405,1030,2810,2.28
MS,m,2015-2019,99,0.42202,0.34848,0.5,827,288,683,1780,2.15
MS,m,2015-2019,100,0.45114,0.36811,0.5,539,198,440,1097,2.04
MS,m,2015-2019,101,0.48061,0.38749,0.5,341,132,275,657,1.93
MS,m,2015-2019,102,0.51021,0.40651,0.5,209,85,166,383,1.83
MS,m,2015-2019,103,0.53973,0.42503,0.5,124,53,98,216,1.75
MS,m,2015-2019,104,0.56899,0.44297,0.5,71,32,55,119,1.67
MS,m,2015-2019,105,0.59776,0.46021,0.5,40,18,31,63,1.60
MS,m,2015-2019,106,0.62588,0.47670,0.5,21,10,16,33,1.54
MS,m,2015-2019,107,0.65318,0.49237,0.5,11,6,8,17,1.48
MS,m,2015-2019,108,0.67950,0.50718,0.5,6,3,4,8,1.43
MS,m,2015-2019,109,0.70473,0.52111,0.5,3,1,2,4,1.40
MS,m,2015-2019,110+,0.72876,1.00000,1.37,1,1,2,2,1.37
MS,m,2020-2022,0,0.01022,0.01013,0.07,100000,1013,99061,6864317,68.64
MS,m,2020-2022,1,0.00079,0.00079,0.5,98987,78,98949,6765256,68.34
MS,m,2020-2022,2,0.00070,0.00070,0.5,98910,69,98875,6666307,67.40
MS,m,2020-2022,3,0.00036,0.00036,0.5,98840,36,98822,6567432,66.44
MS,m,2020-2022,4,0.00038,0.00038,0.5,98804,37,98786,6468610,65.47
MS,m,2020-2022,5,0.00023,0.00023,0.5,98767,23,98755,6369824,64.49
MS,m,2020-2022,6,0.00032,0.00032,0.5,98744,32,98728,6271069,63.51
MS,m,2020-2022,7,0.00018,0.00018,0.5,98712,17,98704,6172341,62.53
MS,m,2020-2022,8,0.00028,0.00028,0.5,98695,28,98681,6073637,61.54
MS,m,2020-2022,9,0.00017,0.00017,0.5,98667,17,98658,5974956,60.56
MS,m,2020-2022,10,0.00017,0.00017,0.5,98650,17,98641,5876298,59.57
MS,m,2020-2022,11,0.00026,0.00026,0.5,98633,26,98620,5777657,58.58
MS,m,2020-2022,12,0.00025,0.00025,0.5,98607,25,98594,5679037,57.59
MS,m,2020-2022,13,0.00052,0.00052,0.5,98582,51,98556,5580443,56.61
MS,m,2020-2022,14,0.00056,0.00056,0.5,98530,55,98503,5481887,55.64
MS,m,2020-2022,15,0.00080,0.00080,0.5,98475,79,98436,5383384,54.67
MS,m,2020-2022,16,0.00076,0.00076,0.5,98396,74,98359,5284948,53.71
MS,m,2020-2022,17,0.00174,0.00173,0.5,98322,170,98236,5186589,52.75
MS,m,2020-2022,18,0.00184,0.00184,0.5,98151,180,98061,5088353,51.84
MS,m,2020-2022,19,0.00196,0.00196,0.5,97971,192,97875,4990292,50.94
MS,m,2020-2022,20,0.00219,0.00219,0.5,97779,214,97672,4892417,50.04
MS,m,2020-2022,21,0.00253,0.00252,0.5,97565,246,97442,4794745,49.14
MS,m,2020-2022,22,0.00248,0.00248,0.5,97319,241,97198,4697303,48.27
MS,m,2020-2022,23,0.00265,0.00265,0.5,97078,257,96949,4600105,47.39
MS,m,2020-2022,24,0.00263,0.00263,0.5,96820,254,96693,4503155,46.51
MS,m,2020-2022,25,0.00290,0.00289,0.5,96566,279,96426,4406462,45.63
MS,m,2020-2022,26,0.00298,0.00297,0.5,96287,286,96144,4310036,44.76
MS,m,2020-2022,27,0.00334,0.00333,0.5,96001,320,95841,4213892,43.89
MS,m,2020-2022,28,0.00358,0.00357,0.5,95681,342,95510,4118052,43.04
MS,m,2020-2022,29,0.00348,0.00348,0.5,95339,332,95173,4022542,42.19
MS,m,2020-2022,30,0.00378,0.00377,0.5,95008,358,94829,3927368,41.34
MS,m,2020-2022,31,0.00358,0.00357,0.5,94649,338,94480,3832540,40.49
MS,m,2020-2022,32,0.00404,0.00403,0.5,94311,380,94121,3738059,39.64
MS,m,2020-2022,33,0.00448,0.00447,0.5,93931,420,93721,3643938,38.79
MS,m,2020-2022,34,0.00427,0.00426,0.5,93511,398,93312,3550218,37.97
MS,m,2020-2022,35,0.00439,0.00438,0.5,93112,408,92908,3456906,37.13
MS,m,2020-2022,36,0.00427,0.00426,0.5,92704,395,92507,3363997,36.29
MS,m,2020-2022,37,0.00520,0.00518,0.5,92309,478,92070,3271491,35.44
MS,m,2020-2022,38,0.00480,0.00479,0.5,91831,440,91611,3179421,34.62
MS,m,2020-2022,39,0.00530,0.00528,0.5,91391,483,91150,3087810,33.79
MS,m,2020-2022,40,0.00612,0.00610,0.5,90908,554,90631,2996660,32.96
MS,m,2020-2022,41,0.00560,0.00559,0.5,90354,505,90101,2906029,32.16
MS,m,2020-2022,42,0.00660,0.00658,0.5,89849,591,89553,2815928,31.34
MS,m,2020-2022,43,0.00724,0.00721,0.5,89258,644,88936,2726374,30.54
MS,m,2020-2022,44,0.00726,0.00723,0.5,88614,641,88294,2637438,29.76
MS,m,2020-2022,45,0.00722,0.00719,0.5,87974,633,87657,2549144,28.98
MS,m,2020-2022,46,0.00756,0.00753,0.5,87341,658,87012,2461487,28.18
MS,m,2020-2022,47,0.00819,0.00815,0.5,86684,707,86330,2374475,27.39
MS,m,2020-2022,48,0.00803,0.00800,0.5,85977,688,85633,2288144,26.61
MS,m,2020-2022,49,0.00865,0.00861,0.5,85289,734,84922,2202511,25.82
MS,m,2020-2022,50,0.01057,0.01051,0.5,84555,889,84110,2117590,25.04
MS,m,2020-2022,51,0.00941,0.00937,0.5,83666,784,83274,2033479,24.30
MS,m,2020-2022,52,0.01150,0.01143,0.5,82882,947,82408,1950205,23.53
MS,m,2020-2022,53,0.01305,0.01297,0.5,81935,1063,81403,1867797,22.80
MS,m,2020-2022,54,0.01247,0.01239,0.5,80872,1002,80371,1786394,22.09
MS,m,2020-2022,55,0.01454,0.01443,0.5,79870,1153,79293,1706023,21.36
MS,m,2020-2022,56,0.01431,0.01421,0.5,78717,1118,78158,1626730,20.67
MS,m,2020-2022,57,0.01617,0.01604,0.5,77598,1245,76976,1548572,19.96
MS,m,2020-2022,58,0.01784,0.01769,0.5,76354,1350,75679,1471596,19.27
MS,m,2020-2022,59,0.01982,0.01962,0.5,75003,1472,74268,1395917,18.61
MS,m,2020-2022,60,0.02139,0.02116,0.5,73532,1556,72754,1321649,17.97
MS,m,2020-2022,61,0.02198,0.02174,0.5,71976,1565,71194,1248896,17.35
MS,m,2020-2022,62,0.02405,0.02377,0.5,70411,1674,69574,1177702,16.73
MS,m,2020-2022,63,0.02596,0.02563,0.5,68737,1761,67857,1108128,16.12
MS,m,2020-2022,64,0.02747,0.02710,0.5,66976,1815,66069,1040271,15.53
MS,m,2020-2022,65,0.02877,0.02836,0.5,65161,1848,64237,974202,14.95
MS,m,2020-2022,66,0.03114,0.03067,0.5,63313,1942,62342,909965,14.37
MS,m,2020-2022,67,0.03240,0.03188,0.5,61372,1957,60393,847623,13.81
MS,m,2020-2022,68,0.03350,0.03295,0.5,59415,1958,58436,787230,13.25
MS,m,2020-2022,69,0.03492,0.03432,0.5,57457,1972,56471,728793,12.68
MS,m,2020-2022,70,0.03749,0.03680,0.5,55485,2042,54465,672322,12.12
MS,m,2020-2022,71,0.04019,0.03939,0.5,53444,2105,52391,617857,11.56
MS,m,2020-2022,72,0.04390,0.04296,0.5,51338,2206,50236,565466,11.01
MS,m,2020-2022,73,0.04709,0.04601,0.5,49133,2260,48003,515231,10.49
MS,m,2020-2022,74,0.04977,0.04856,0.5,46872,2276,45734,467228,9.97
MS,m,2020-2022,75,0.05378,0.05237,0.5,44596,2335,43428,421494,9.45
MS,m,2020-2022,76,0.05798,0.05634,0.5,42261,2381,41070,378065,8.95
MS,m,2020-2022,77,0.06859,0.06632,0.5,39880,2645,38557,336995,8.45
MS,m,2020-2022,78,0.06879,0.06651,0.5,37235,2476,35997,298438,8.02
MS,m,2020-2022,79,0.07517,0.07245,0.5,34759,2518,33499,262441,7.55
MS,m,2020-2022,80,0.08496,0.08150,0.5,32240,2628,30927,228942,7.10
MS,m,2020-2022,81,0.09231,0.08824,0.5,29613,2613,28306,198015,6.69
MS,m,2020-2022,82,0.10141,0.09652,0.5,27000,2606,25697,169709,6.29
MS,m,2020-2022,83,0.11389,0.10775,0.5,24394,2628,23080,144012,5.90
MS,m,2020-2022,84,0.11684,0.11040,0.5,21765,2403,20564,120933,5.56
MS,m,2020-2022,85,0.12920,0.12136,0.5,19363,2350,18188,100369,5.18
MS,m,2020-2022,86,0.14787,0.13769,0.5,17013,2342,15841,82181,4.83
MS,m,2020-2022,87,0.15197,0.14124,0.5,14670,2072,13634,66340,4.52
MS,m,2020-2022,88,0.18017,0.16528,0.5,12598,2082,11557,52706,4.18
MS,m,2020-2022,89,0.19756,0.17980,0.5,10516,1891,9571,41148,3.91
MS,m,2020-2022,90,0.21619,0.19510,0.5,8625,1683,7784,31578,3.66
MS,m,2020-2022,91,0.23606,0.21114,0.5,6942,1466,6210,23794,3.43
MS,m,2020-2022,92,0.25715,0.22786,0.5,5477,1248,4853,17584,3.21
MS,m,2020-2022,93,0.27944,0.24519,0.5,4229,1037,3710,12732,3.01
MS,m,2020-2022,94,0.30288,0.26304,0.5,3192,840,2772,9021,2.83
MS,m,2020-2022,95,0.32739,0.28133,0.5,2352,662,2021,6249,2.66
MS,m,2020-2022,96,0.35287,0.29995,0.5,1691,507,1437,4228,2.50
MS,m,2020-2022,97,0.37923,0.31878,0.5,1183,377,995,2791,2.36
MS,m,2020-2022,98,0.40631,0.33771,0.5,806,272,670,1796,2.23
MS,m,2020-2022,99,0.43398,0.35660,0.5,534,190,439,1126,2.11
MS,m,2020-2022,100,0.46206,0.37535,0.5,344,129,279,687,2.00
MS,m,2020-2022,101,0.49039,0.39383,0.5,215,85,172,408,1.90
MS,m,2020-2022,102,0.51878,0.41193,0.5,130,54,103,236,1.81
MS,m,2020-2022,103,0.54705,0.42956,0.5,76,33,60,132,1.73
MS,m,2020-2022,104,0.57502,0.44661,0.5,44,19,34,72,1.66
MS,m,2020-2022,105,0.60251,0.46302,0.5,24,11,19,38,1.59
MS,m,2020-2022,106,0.62938,0.47873,0.5,13,6,10,20,1.53
MS,m,2020-2022,107,0.65546,0.49367,0.5,7,3,5,10,1.48
MS,m,2020-2022,108,0.68065,0.50782,0.5,3,2,3,5,1.43
MS,m,2020-2022,109,0.70482,0.52116,0.5,2,1,1,2,1.40
MS,m,2020-2022,110+,0.72789,1.00000,1.37,1,1,1,1,1.37
