PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,m,1954,73,0.05951,0.05779,0.5,44451,2569,43167,426778,9.60
MS,m,1954,74,0.06180,0.05994,0.5,41882,2511,40627,383611,9.16
MS,m,1954,75,0.07459,0.07191,0.5,39372,2831,37956,342984,8.71
MS,m,1954,76,0.08568,0.08216,0.5,36541,3002,35040,305028,8.35
MS,m,1954,77,0.08628,0.08272,0.5,33538,2774,32151,269988,8.05
MS,m,1954,78,0.08801,0.08430,0.5,30764,2593,29468,237837,7.73
MS,m,1954,79,0.07785,0.07493,0.5,28171,2111,27115,208369,7.40
MS,m,1954,80,0.10066,0.09583,0.5,26060,2497,24811,181254,6.96
MS,m,1954,81,0.10843,0.10285,0.5,23563,2423,22351,156443,6.64
MS,m,1954,82,0.11757,0.11104,0.5,21139,2347,19965,134092,6.34
MS,m,1954,83,0.12323,0.11607,0.5,18792,2181,17701,114126,6.07
MS,m,1954,84,0.12947,0.12160,0.5,16611,2020,15601,96425,5.81
MS,m,1954,85,0.14334,0.13375,0.5,14591,1952,13615,80824,5.54
MS,m,1954,86,0.15454,0.14345,0.5,12639,1813,11733,67209,5.32
MS,m,1954,87,0.15500,0.14385,0.5,10826,1557,10047,55477,5.12
MS,m,1954,88,0.16416,0.15170,0.5,9269,1406,8566,45429,4.90
MS,m,1954,89,0.17374,0.15986,0.5,7863,1257,7234,36864,4.69
MS,m,1954,90,0.18377,0.16830,0.5,6606,1112,6050,29630,4.49
MS,m,1954,91,0.19423,0.17704,0.5,5494,973,5008,23580,4.29
MS,m,1954,92,0.20514,0.18606,0.5,4521,841,4101,18572,4.11
MS,m,1954,93,0.21650,0.19535,0.5,3680,719,3321,14471,3.93
MS,m,1954,94,0.22831,0.20492,0.5,2961,607,2658,11151,3.77
MS,m,1954,95,0.24056,0.21474,0.5,2354,506,2102,8493,3.61
MS,m,1954,96,0.25326,0.22479,0.5,1849,416,1641,6391,3.46
MS,m,1954,97,0.26639,0.23508,0.5,1433,337,1265,4750,3.31
MS,m,1954,98,0.27995,0.24557,0.5,1096,269,962,3486,3.18
MS,m,1954,99,0.29392,0.25626,0.5,827,212,721,2524,3.05
MS,m,1954,100,0.30829,0.26711,0.5,615,164,533,1803,2.93
MS,m,1954,101,0.32304,0.27812,0.5,451,125,388,1270,2.82
MS,m,1954,102,0.33815,0.28924,0.5,325,94,278,882,2.71
MS,m,1954,103,0.35360,0.30047,0.5,231,70,197,603,2.61
MS,m,1954,104,0.36936,0.31178,0.5,162,50,137,407,2.51
MS,m,1954,105,0.38540,0.32313,0.5,111,36,93,270,2.43
MS,m,1954,106,0.40170,0.33451,0.5,75,25,63,177,2.35
MS,m,1954,107,0.41821,0.34589,0.5,50,17,41,114,2.27
MS,m,1954,108,0.43492,0.35723,0.5,33,12,27,73,2.21
MS,m,1954,109,0.45177,0.36852,0.5,21,8,17,46,2.16
MS,m,1954,110+,0.46873,1.00000,2.13,13,13,28,28,2.13
MS,m,1955,0,0.04185,0.04043,0.16,100000,4043,96593,6572855,65.73
MS,m,1955,1,0.00283,0.00282,0.5,95957,271,95822,6476261,67.49
MS,m,1955,2,0.00176,0.00176,0.5,95686,168,95602,6380439,66.68
MS,m,1955,3,0.00131,0.00131,0.5,95518,125,95455,6284837,65.80
MS,m,1955,4,0.00082,0.00081,0.5,95393,78,95354,6189382,64.88
MS,m,1955,5,0.00080,0.00080,0.5,95315,76,95277,6094028,63.94
MS,m,1955,6,0.00087,0.00087,0.5,95239,82,95198,5998751,62.99
MS,m,1955,7,0.00085,0.00085,0.5,95157,81,95116,5903553,62.04
MS,m,1955,8,0.00083,0.00083,0.5,95076,79,95036,5808436,61.09
MS,m,1955,9,0.00084,0.00084,0.5,94997,80,94956,5713400,60.14
MS,m,1955,10,0.00078,0.00078,0.5,94916,74,94879,5618444,59.19
MS,m,1955,11,0.00071,0.00071,0.5,94842,67,94808,5523565,58.24
MS,m,1955,12,0.00070,0.00070,0.5,94775,66,94742,5428756,57.28
MS,m,1955,13,0.00076,0.00076,0.5,94709,72,94673,5334014,56.32
MS,m,1955,14,0.00092,0.00092,0.5,94637,87,94593,5239341,55.36
MS,m,1955,15,0.00114,0.00114,0.5,94549,108,94496,5144748,54.41
MS,m,1955,16,0.00137,0.00137,0.5,94442,129,94377,5050253,53.47
MS,m,1955,17,0.00156,0.00156,0.5,94313,147,94239,4955875,52.55
MS,m,1955,18,0.00176,0.00176,0.5,94165,166,94082,4861636,51.63
MS,m,1955,19,0.00196,0.00196,0.5,93999,184,93907,4767554,50.72
MS,m,1955,20,0.00212,0.00212,0.5,93815,199,93716,4673647,49.82
MS,m,1955,21,0.00227,0.00227,0.5,93616,212,93510,4579931,48.92
MS,m,1955,22,0.00231,0.00231,0.5,93404,215,93296,4486421,48.03
MS,m,1955,23,0.00225,0.00225,0.5,93189,209,93084,4393124,47.14
MS,m,1955,24,0.00225,0.00224,0.5,92979,209,92875,4300040,46.25
MS,m,1955,25,0.00221,0.00221,0.5,92771,205,92668,4207165,45.35
MS,m,1955,26,0.00216,0.00215,0.5,92566,199,92466,4114497,44.45
MS,m,1955,27,0.00212,0.00212,0.5,92366,196,92268,4022031,43.54
MS,m,1955,28,0.00212,0.00212,0.5,92170,195,92073,3929763,42.64
MS,m,1955,29,0.00218,0.00218,0.5,91975,200,91875,3837690,41.73
MS,m,1955,30,0.00224,0.00224,0.5,91775,206,91672,3745815,40.82
MS,m,1955,31,0.00230,0.00230,0.5,91569,211,91464,3654143,39.91
MS,m,1955,32,0.00242,0.00242,0.5,91358,221,91248,3562679,39.00
MS,m,1955,33,0.00254,0.00254,0.5,91138,231,91022,3471431,38.09
MS,m,1955,34,0.00269,0.00269,0.5,90907,244,90785,3380409,37.19
MS,m,1955,35,0.00277,0.00277,0.5,90662,251,90537,3289624,36.28
MS,m,1955,36,0.00315,0.00314,0.5,90411,284,90269,3199088,35.38
MS,m,1955,37,0.00378,0.00377,0.5,90127,340,89957,3108818,34.49
MS,m,1955,38,0.00424,0.00423,0.5,89787,380,89597,3018861,33.62
MS,m,1955,39,0.00458,0.00457,0.5,89407,408,89203,2929264,32.76
MS,m,1955,40,0.00482,0.00480,0.5,88999,428,88785,2840061,31.91
MS,m,1955,41,0.00526,0.00525,0.5,88571,465,88339,2751276,31.06
MS,m,1955,42,0.00583,0.00581,0.5,88106,512,87850,2662937,30.22
MS,m,1955,43,0.00610,0.00609,0.5,87594,533,87328,2575087,29.40
MS,m,1955,44,0.00629,0.00627,0.5,87061,546,86788,2487759,28.57
MS,m,1955,45,0.00655,0.00653,0.5,86515,565,86233,2400971,27.75
MS,m,1955,46,0.00766,0.00763,0.5,85950,656,85622,2314738,26.93
MS,m,1955,47,0.00845,0.00842,0.5,85295,718,84936,2229116,26.13
MS,m,1955,48,0.00905,0.00901,0.5,84577,762,84196,2144180,25.35
MS,m,1955,49,0.00998,0.00993,0.5,83815,832,83398,2059984,24.58
MS,m,1955,50,0.01029,0.01024,0.5,82982,849,82558,1976586,23.82
MS,m,1955,51,0.01136,0.01130,0.5,82133,928,81669,1894028,23.06
MS,m,1955,52,0.01270,0.01262,0.5,81205,1025,80692,1812360,22.32
MS,m,1955,53,0.01310,0.01302,0.5,80180,1044,79658,1731667,21.60
MS,m,1955,54,0.01261,0.01253,0.5,79136,992,78640,1652010,20.88
MS,m,1955,55,0.01341,0.01332,0.5,78144,1041,77623,1573370,20.13
MS,m,1955,56,0.01750,0.01735,0.5,77103,1338,76434,1495746,19.40
MS,m,1955,57,0.01954,0.01936,0.5,75765,1466,75032,1419312,18.73
MS,m,1955,58,0.01960,0.01941,0.5,74299,1442,73578,1344280,18.09
MS,m,1955,59,0.01926,0.01907,0.5,72856,1389,72162,1270702,17.44
MS,m,1955,60,0.01888,0.01871,0.5,71467,1337,70798,1198541,16.77
MS,m,1955,61,0.02085,0.02063,0.5,70130,1447,69407,1127742,16.08
MS,m,1955,62,0.02369,0.02342,0.5,68683,1608,67879,1058336,15.41
MS,m,1955,63,0.02601,0.02568,0.5,67075,1722,66214,990457,14.77
MS,m,1955,64,0.02932,0.02890,0.5,65352,1888,64408,924243,14.14
MS,m,1955,65,0.03204,0.03153,0.5,63464,2001,62463,859835,13.55
MS,m,1955,66,0.03751,0.03682,0.5,61463,2263,60331,797371,12.97
MS,m,1955,67,0.04340,0.04248,0.5,59200,2515,57942,737040,12.45
MS,m,1955,68,0.04625,0.04521,0.5,56685,2563,55404,679098,11.98
MS,m,1955,69,0.04781,0.04670,0.5,54122,2527,52859,623694,11.52
MS,m,1955,70,0.04491,0.04392,0.5,51595,2266,50462,570835,11.06
MS,m,1955,71,0.04917,0.04799,0.5,49329,2367,48145,520373,10.55
MS,m,1955,72,0.05565,0.05415,0.5,46962,2543,45690,472228,10.06
MS,m,1955,73,0.05864,0.05697,0.5,44419,2531,43154,426538,9.60
MS,m,1955,74,0.06293,0.06101,0.5,41888,2555,40611,383384,9.15
MS,m,1955,75,0.06464,0.06262,0.5,39333,2463,38101,342773,8.71
MS,m,1955,76,0.07717,0.07430,0.5,36870,2740,35500,304672,8.26
MS,m,1955,77,0.08776,0.08407,0.5,34131,2869,32696,269172,7.89
MS,m,1955,78,0.08941,0.08558,0.5,31261,2675,29923,236476,7.56
MS,m,1955,79,0.09131,0.08732,0.5,28586,2496,27338,206552,7.23
MS,m,1955,80,0.09862,0.09399,0.5,26090,2452,24864,179215,6.87
MS,m,1955,81,0.10911,0.10347,0.5,23637,2446,22415,154351,6.53
MS,m,1955,82,0.11942,0.11269,0.5,21192,2388,19998,131937,6.23
MS,m,1955,83,0.13108,0.12301,0.5,18804,2313,17647,111939,5.95
MS,m,1955,84,0.13761,0.12875,0.5,16491,2123,15429,94292,5.72
MS,m,1955,85,0.14419,0.13449,0.5,14367,1932,13401,78863,5.49
MS,m,1955,86,0.16150,0.14943,0.5,12435,1858,11506,65461,5.26
MS,m,1955,87,0.17551,0.16135,0.5,10577,1707,9724,53955,5.10
MS,m,1955,88,0.16438,0.15190,0.5,8870,1347,8197,44232,4.99
MS,m,1955,89,0.17288,0.15912,0.5,7523,1197,6924,36035,4.79
MS,m,1955,90,0.18172,0.16658,0.5,6326,1054,5799,29111,4.60
MS,m,1955,91,0.19091,0.17428,0.5,5272,919,4813,23312,4.42
MS,m,1955,92,0.20045,0.18219,0.5,4353,793,3957,18499,4.25
MS,m,1955,93,0.21035,0.19033,0.5,3560,678,3221,14542,4.08
MS,m,1955,94,0.22059,0.19868,0.5,2883,573,2596,11321,3.93
MS,m,1955,95,0.23120,0.20724,0.5,2310,479,2070,8725,3.78
MS,m,1955,96,0.24215,0.21600,0.5,1831,396,1633,6654,3.63
MS,m,1955,97,0.25345,0.22494,0.5,1436,323,1274,5021,3.50
MS,m,1955,98,0.26509,0.23407,0.5,1113,260,982,3747,3.37
MS,m,1955,99,0.27707,0.24336,0.5,852,207,749,2764,3.24
MS,m,1955,100,0.28938,0.25280,0.5,645,163,563,2016,3.13
MS,m,1955,101,0.30200,0.26238,0.5,482,126,419,1452,3.01
MS,m,1955,102,0.31494,0.27209,0.5,355,97,307,1034,2.91
MS,m,1955,103,0.32816,0.28191,0.5,259,73,222,727,2.81
MS,m,1955,104,0.34167,0.29181,0.5,186,54,159,504,2.72
MS,m,1955,105,0.35543,0.30180,0.5,132,40,112,346,2.63
MS,m,1955,106,0.36944,0.31184,0.5,92,29,78,234,2.55
MS,m,1955,107,0.38367,0.32192,0.5,63,20,53,157,2.48
MS,m,1955,108,0.39811,0.33202,0.5,43,14,36,104,2.42
MS,m,1955,109,0.41272,0.34212,0.5,29,10,24,68,2.37
MS,m,1955,110+,0.42749,1.00000,2.34,19,19,44,44,2.34
MS,m,1956,0,0.04411,0.04254,0.16,100000,4254,96441,6554949,65.55
MS,m,1956,1,0.00291,0.00291,0.5,95746,279,95606,6458508,67.45
MS,m,1956,2,0.00145,0.00145,0.5,95467,138,95398,6362901,66.65
MS,m,1956,3,0.00135,0.00135,0.5,95329,129,95264,6267503,65.75
MS,m,1956,4,0.00050,0.00050,0.5,95200,47,95176,6172239,64.83
MS,m,1956,5,0.00040,0.00040,0.5,95153,38,95134,6077062,63.87
MS,m,1956,6,0.00057,0.00057,0.5,95115,55,95087,5981929,62.89
MS,m,1956,7,0.00067,0.00067,0.5,95060,64,95028,5886841,61.93
MS,m,1956,8,0.00069,0.00069,0.5,94996,65,94963,5791813,60.97
MS,m,1956,9,0.00067,0.00067,0.5,94931,64,94899,5696850,60.01
MS,m,1956,10,0.00067,0.00067,0.5,94867,63,94835,5601951,59.05
MS,m,1956,11,0.00067,0.00067,0.5,94803,63,94772,5507116,58.09
MS,m,1956,12,0.00069,0.00069,0.5,94740,66,94707,5412344,57.13
MS,m,1956,13,0.00079,0.00079,0.5,94674,74,94637,5317637,56.17
MS,m,1956,14,0.00098,0.00098,0.5,94600,92,94554,5223000,55.21
MS,m,1956,15,0.00127,0.00127,0.5,94508,120,94448,5128446,54.26
MS,m,1956,16,0.00156,0.00155,0.5,94388,147,94314,5033998,53.33
MS,m,1956,17,0.00181,0.00181,0.5,94241,171,94156,4939684,52.42
MS,m,1956,18,0.00199,0.00199,0.5,94070,187,93977,4845528,51.51
MS,m,1956,19,0.00213,0.00213,0.5,93883,200,93783,4751552,50.61
MS,m,1956,20,0.00222,0.00222,0.5,93683,208,93579,4657769,49.72
MS,m,1956,21,0.00230,0.00229,0.5,93475,214,93368,4564190,48.83
MS,m,1956,22,0.00240,0.00240,0.5,93260,224,93148,4470822,47.94
MS,m,1956,23,0.00246,0.00246,0.5,93036,229,92922,4377674,47.05
MS,m,1956,24,0.00248,0.00247,0.5,92808,229,92693,4284751,46.17
MS,m,1956,25,0.00259,0.00259,0.5,92578,240,92458,4192058,45.28
MS,m,1956,26,0.00267,0.00267,0.5,92339,246,92215,4099600,44.40
MS,m,1956,27,0.00268,0.00267,0.5,92092,246,91969,4007385,43.51
MS,m,1956,28,0.00262,0.00261,0.5,91846,240,91726,3915415,42.63
MS,m,1956,29,0.00250,0.00249,0.5,91606,228,91492,3823689,41.74
MS,m,1956,30,0.00239,0.00239,0.5,91378,218,91269,3732198,40.84
MS,m,1956,31,0.00234,0.00233,0.5,91159,213,91053,3640929,39.94
MS,m,1956,32,0.00237,0.00237,0.5,90947,215,90839,3549876,39.03
MS,m,1956,33,0.00255,0.00255,0.5,90732,231,90616,3459037,38.12
MS,m,1956,34,0.00283,0.00283,0.5,90501,256,90373,3368421,37.22
MS,m,1956,35,0.00320,0.00320,0.5,90245,289,90101,3278048,36.32
MS,m,1956,36,0.00343,0.00342,0.5,89956,308,89802,3187947,35.44
MS,m,1956,37,0.00387,0.00386,0.5,89648,346,89475,3098145,34.56
MS,m,1956,38,0.00448,0.00447,0.5,89302,399,89102,3008670,33.69
MS,m,1956,39,0.00474,0.00473,0.5,88903,421,88692,2919567,32.84
MS,m,1956,40,0.00477,0.00476,0.5,88482,421,88272,2830875,31.99
MS,m,1956,41,0.00477,0.00475,0.5,88061,419,87852,2742603,31.14
MS,m,1956,42,0.00507,0.00505,0.5,87642,443,87421,2654751,30.29
MS,m,1956,43,0.00560,0.00558,0.5,87199,487,86956,2567330,29.44
MS,m,1956,44,0.00601,0.00599,0.5,86713,520,86453,2480374,28.60
MS,m,1956,45,0.00638,0.00636,0.5,86193,548,85919,2393922,27.77
MS,m,1956,46,0.00675,0.00673,0.5,85645,576,85357,2308003,26.95
MS,m,1956,47,0.00786,0.00783,0.5,85069,666,84736,2222646,26.13
MS,m,1956,48,0.00852,0.00848,0.5,84403,716,84045,2137911,25.33
MS,m,1956,49,0.00890,0.00886,0.5,83687,741,83316,2053866,24.54
MS,m,1956,50,0.00944,0.00940,0.5,82946,780,82556,1970549,23.76
MS,m,1956,51,0.00968,0.00964,0.5,82166,792,81770,1887993,22.98
MS,m,1956,52,0.01085,0.01079,0.5,81374,878,80935,1806223,22.20
MS,m,1956,53,0.01247,0.01239,0.5,80496,998,79997,1725288,21.43
MS,m,1956,54,0.01357,0.01348,0.5,79498,1072,78963,1645291,20.70
MS,m,1956,55,0.01378,0.01369,0.5,78427,1074,77890,1566328,19.97
MS,m,1956,56,0.01523,0.01511,0.5,77353,1169,76769,1488438,19.24
MS,m,1956,57,0.02015,0.01995,0.5,76184,1520,75424,1411669,18.53
MS,m,1956,58,0.02243,0.02218,0.5,74664,1656,73836,1336245,17.90
MS,m,1956,59,0.02236,0.02211,0.5,73008,1614,72201,1262409,17.29
MS,m,1956,60,0.02142,0.02119,0.5,71394,1513,70638,1190207,16.67
MS,m,1956,61,0.02089,0.02068,0.5,69881,1445,69159,1119570,16.02
MS,m,1956,62,0.02306,0.02280,0.5,68436,1560,67656,1050411,15.35
MS,m,1956,63,0.02602,0.02569,0.5,66876,1718,66017,982755,14.70
MS,m,1956,64,0.02853,0.02813,0.5,65158,1833,64241,916738,14.07
MS,m,1956,65,0.03225,0.03174,0.5,63325,2010,62320,852497,13.46
MS,m,1956,66,0.03498,0.03438,0.5,61315,2108,60261,790176,12.89
MS,m,1956,67,0.03999,0.03921,0.5,59207,2321,58046,729915,12.33
MS,m,1956,68,0.04547,0.04446,0.5,56886,2529,55621,671869,11.81
MS,m,1956,69,0.04897,0.04780,0.5,54357,2598,53058,616248,11.34
MS,m,1956,70,0.05102,0.04975,0.5,51759,2575,50471,563190,10.88
MS,m,1956,71,0.04894,0.04777,0.5,49184,2349,48009,512719,10.42
MS,m,1956,72,0.05398,0.05256,0.5,46834,2462,45603,464710,9.92
MS,m,1956,73,0.06034,0.05857,0.5,44372,2599,43073,419107,9.45
MS,m,1956,74,0.06369,0.06173,0.5,41773,2579,40484,376034,9.00
MS,m,1956,75,0.06854,0.06627,0.5,39195,2597,37896,335550,8.56
MS,m,1956,76,0.07179,0.06931,0.5,36597,2536,35329,297654,8.13
MS,m,1956,77,0.08686,0.08324,0.5,34061,2835,32643,262325,7.70
MS,m,1956,78,0.09929,0.09460,0.5,31225,2954,29749,229682,7.36
MS,m,1956,79,0.10337,0.09829,0.5,28272,2779,26882,199933,7.07
MS,m,1956,80,0.10555,0.10026,0.5,25493,2556,24215,173051,6.79
MS,m,1956,81,0.11376,0.10764,0.5,22937,2469,21703,148836,6.49
MS,m,1956,82,0.12520,0.11782,0.5,20468,2412,19262,127134,6.21
MS,m,1956,83,0.13546,0.12687,0.5,18056,2291,16911,107871,5.97
MS,m,1956,84,0.14599,0.13606,0.5,15766,2145,14693,90960,5.77
MS,m,1956,85,0.14858,0.13830,0.5,13621,1884,12679,76267,5.60
MS,m,1956,86,0.15220,0.14144,0.5,11737,1660,10907,63588,5.42
MS,m,1956,87,0.16932,0.15610,0.5,10077,1573,9290,52681,5.23
MS,m,1956,88,0.16422,0.15176,0.5,8504,1291,7859,43391,5.10
MS,m,1956,89,0.17147,0.15793,0.5,7213,1139,6644,35533,4.93
MS,m,1956,90,0.17896,0.16426,0.5,6074,998,5575,28889,4.76
MS,m,1956,91,0.18671,0.17077,0.5,5076,867,4643,23314,4.59
MS,m,1956,92,0.19471,0.17744,0.5,4209,747,3836,18671,4.44
MS,m,1956,93,0.20297,0.18427,0.5,3463,638,3144,14835,4.28
MS,m,1956,94,0.21149,0.19127,0.5,2825,540,2554,11691,4.14
MS,m,1956,95,0.22027,0.19842,0.5,2284,453,2058,9137,4.00
MS,m,1956,96,0.22931,0.20572,0.5,1831,377,1643,7079,3.87
MS,m,1956,97,0.23860,0.21317,0.5,1454,310,1299,5436,3.74
MS,m,1956,98,0.24815,0.22076,0.5,1144,253,1018,4137,3.62
MS,m,1956,99,0.25795,0.22848,0.5,892,204,790,3119,3.50
MS,m,1956,100,0.26800,0.23633,0.5,688,163,607,2329,3.39
MS,m,1956,101,0.27830,0.24430,0.5,525,128,461,1722,3.28
MS,m,1956,102,0.28883,0.25238,0.5,397,100,347,1261,3.18
MS,m,1956,103,0.29960,0.26057,0.5,297,77,258,914,3.08
MS,m,1956,104,0.31059,0.26884,0.5,219,59,190,656,2.99
MS,m,1956,105,0.32181,0.27720,0.5,160,44,138,466,2.90
MS,m,1956,106,0.33323,0.28564,0.5,116,33,99,328,2.83
MS,m,1956,107,0.34485,0.29413,0.5,83,24,71,229,2.76
MS,m,1956,108,0.35666,0.30268,0.5,58,18,50,158,2.70
MS,m,1956,109,0.36864,0.31127,0.5,41,13,34,108,2.65
MS,m,1956,110+,0.38080,1.00000,2.63,28,28,74,74,2.63
MS,m,1957,0,0.04131,0.03992,0.16,100000,3992,96630,6549509,65.50
MS,m,1957,1,0.00249,0.00248,0.5,96008,239,95889,6452879,67.21
MS,m,1957,2,0.00166,0.00166,0.5,95769,159,95690,6356991,66.38
MS,m,1957,3,0.00110,0.00110,0.5,95611,105,95558,6261301,65.49
MS,m,1957,4,0.00080,0.00080,0.5,95506,76,95467,6165743,64.56
MS,m,1957,5,0.00071,0.00071,0.5,95429,68,95395,6070275,63.61
MS,m,1957,6,0.00067,0.00067,0.5,95361,64,95330,5974880,62.66
MS,m,1957,7,0.00065,0.00065,0.5,95298,62,95267,5879551,61.70
MS,m,1957,8,0.00062,0.00062,0.5,95236,59,95206,5784284,60.74
MS,m,1957,9,0.00060,0.00060,0.5,95176,57,95148,5689078,59.77
MS,m,1957,10,0.00061,0.00061,0.5,95119,58,95090,5593930,58.81
MS,m,1957,11,0.00069,0.00069,0.5,95061,66,95028,5498840,57.85
MS,m,1957,12,0.00078,0.00078,0.5,94995,74,94958,5403811,56.89
MS,m,1957,13,0.00084,0.00084,0.5,94922,80,94882,5308853,55.93
MS,m,1957,14,0.00094,0.00094,0.5,94842,89,94797,5213971,54.98
MS,m,1957,15,0.00109,0.00109,0.5,94752,103,94701,5119174,54.03
MS,m,1957,16,0.00129,0.00129,0.5,94649,122,94588,5024473,53.09
MS,m,1957,17,0.00150,0.00150,0.5,94527,142,94456,4929886,52.15
MS,m,1957,18,0.00171,0.00170,0.5,94385,161,94305,4835430,51.23
MS,m,1957,19,0.00188,0.00188,0.5,94224,177,94136,4741125,50.32
MS,m,1957,20,0.00206,0.00206,0.5,94047,193,93951,4646989,49.41
MS,m,1957,21,0.00220,0.00220,0.5,93854,206,93751,4553039,48.51
MS,m,1957,22,0.00230,0.00230,0.5,93648,215,93540,4459288,47.62
MS,m,1957,23,0.00239,0.00239,0.5,93433,223,93321,4365747,46.73
MS,m,1957,24,0.00239,0.00239,0.5,93209,223,93098,4272426,45.84
MS,m,1957,25,0.00232,0.00232,0.5,92987,216,92879,4179328,44.95
MS,m,1957,26,0.00233,0.00233,0.5,92771,216,92662,4086449,44.05
MS,m,1957,27,0.00234,0.00234,0.5,92554,216,92446,3993787,43.15
MS,m,1957,28,0.00236,0.00235,0.5,92338,217,92230,3901341,42.25
MS,m,1957,29,0.00237,0.00237,0.5,92121,218,92012,3809111,41.35
MS,m,1957,30,0.00240,0.00240,0.5,91903,220,91792,3717100,40.45
MS,m,1957,31,0.00251,0.00251,0.5,91682,230,91567,3625307,39.54
MS,m,1957,32,0.00262,0.00262,0.5,91452,240,91332,3533740,38.64
MS,m,1957,33,0.00275,0.00275,0.5,91213,251,91087,3442407,37.74
MS,m,1957,34,0.00295,0.00295,0.5,90962,268,90828,3351320,36.84
MS,m,1957,35,0.00316,0.00315,0.5,90694,286,90551,3260492,35.95
MS,m,1957,36,0.00338,0.00337,0.5,90408,305,90256,3169942,35.06
MS,m,1957,37,0.00348,0.00347,0.5,90103,313,89947,3079686,34.18
MS,m,1957,38,0.00384,0.00383,0.5,89790,344,89618,2989739,33.30
MS,m,1957,39,0.00443,0.00442,0.5,89446,395,89248,2900122,32.42
MS,m,1957,40,0.00477,0.00476,0.5,89051,424,88839,2810873,31.56
MS,m,1957,41,0.00499,0.00498,0.5,88627,441,88406,2722034,30.71
MS,m,1957,42,0.00519,0.00518,0.5,88186,456,87958,2633628,29.86
MS,m,1957,43,0.00565,0.00563,0.5,87729,494,87482,2545670,29.02
MS,m,1957,44,0.00631,0.00629,0.5,87235,549,86961,2458188,28.18
MS,m,1957,45,0.00683,0.00681,0.5,86686,590,86391,2371227,27.35
MS,m,1957,46,0.00718,0.00715,0.5,86096,616,85788,2284836,26.54
MS,m,1957,47,0.00758,0.00755,0.5,85480,645,85158,2199048,25.73
MS,m,1957,48,0.00887,0.00884,0.5,84835,750,84460,2113890,24.92
MS,m,1957,49,0.00977,0.00973,0.5,84085,818,83676,2029430,24.14
MS,m,1957,50,0.01054,0.01048,0.5,83267,873,82831,1945754,23.37
MS,m,1957,51,0.01155,0.01148,0.5,82395,946,81922,1862923,22.61
MS,m,1957,52,0.01216,0.01208,0.5,81449,984,80956,1781001,21.87
MS,m,1957,53,0.01366,0.01357,0.5,80464,1092,79918,1700045,21.13
MS,m,1957,54,0.01537,0.01525,0.5,79373,1211,78767,1620126,20.41
MS,m,1957,55,0.01631,0.01618,0.5,78162,1265,77529,1541359,19.72
MS,m,1957,56,0.01591,0.01578,0.5,76897,1214,76290,1463830,19.04
MS,m,1957,57,0.01712,0.01697,0.5,75683,1285,75041,1387540,18.33
MS,m,1957,58,0.02221,0.02197,0.5,74399,1634,73582,1312499,17.64
MS,m,1957,59,0.02435,0.02406,0.5,72764,1751,71889,1238917,17.03
MS,m,1957,60,0.02444,0.02415,0.5,71014,1715,70156,1167028,16.43
MS,m,1957,61,0.02370,0.02342,0.5,69299,1623,68488,1096871,15.83
MS,m,1957,62,0.02371,0.02344,0.5,67676,1586,66883,1028384,15.20
MS,m,1957,63,0.02687,0.02651,0.5,66090,1752,65214,961501,14.55
MS,m,1957,64,0.03082,0.03036,0.5,64338,1953,63361,896287,13.93
MS,m,1957,65,0.03433,0.03376,0.5,62385,2106,61332,832925,13.35
MS,m,1957,66,0.03901,0.03827,0.5,60279,2307,59126,771593,12.80
MS,m,1957,67,0.04206,0.04120,0.5,57972,2388,56778,712468,12.29
MS,m,1957,68,0.04654,0.04548,0.5,55584,2528,54320,655690,11.80
MS,m,1957,69,0.05087,0.04961,0.5,53056,2632,51740,601370,11.33
MS,m,1957,70,0.05368,0.05228,0.5,50424,2636,49106,549629,10.90
MS,m,1957,71,0.05456,0.05312,0.5,47788,2538,46519,500524,10.47
MS,m,1957,72,0.05224,0.05091,0.5,45250,2304,44098,454005,10.03
MS,m,1957,73,0.05719,0.05560,0.5,42946,2388,41752,409907,9.54
MS,m,1957,74,0.06250,0.06061,0.5,40558,2458,39329,368155,9.08
MS,m,1957,75,0.06613,0.06401,0.5,38100,2439,36881,328826,8.63
MS,m,1957,76,0.07185,0.06936,0.5,35661,2474,34424,291946,8.19
MS,m,1957,77,0.07673,0.07390,0.5,33188,2453,31961,257521,7.76
MS,m,1957,78,0.09353,0.08935,0.5,30735,2746,29362,225560,7.34
MS,m,1957,79,0.10641,0.10103,0.5,27989,2828,26575,196198,7.01
MS,m,1957,80,0.10660,0.10120,0.5,25161,2546,23888,169623,6.74
MS,m,1957,81,0.11210,0.10615,0.5,22615,2401,21414,145736,6.44
MS,m,1957,82,0.11982,0.11305,0.5,20214,2285,19072,124321,6.15
MS,m,1957,83,0.13153,0.12341,0.5,17929,2213,16823,105250,5.87
MS,m,1957,84,0.14209,0.13266,0.5,15716,2085,14674,88427,5.63
MS,m,1957,85,0.15385,0.14286,0.5,13631,1947,12658,73753,5.41
MS,m,1957,86,0.15836,0.14674,0.5,11684,1715,10827,61095,5.23
MS,m,1957,87,0.16478,0.15224,0.5,9969,1518,9211,50269,5.04
MS,m,1957,88,0.17012,0.15678,0.5,8452,1325,7789,41058,4.86
MS,m,1957,89,0.17877,0.16411,0.5,7127,1170,6542,33269,4.67
MS,m,1957,90,0.18777,0.17166,0.5,5957,1023,5446,26727,4.49
MS,m,1957,91,0.19711,0.17943,0.5,4935,885,4492,21281,4.31
