PA: PA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955	49	0.00975	0.00971	0.5	87567	850	87142	2010488	22.96
1955	50	0.01098	0.01092	0.5	86717	947	86244	1923346	22.18
1955	51	0.01262	0.01254	0.5	85771	1076	85233	1837102	21.42
1955	52	0.01427	0.01417	0.5	84695	1200	84095	1751869	20.68
1955	53	0.01535	0.01523	0.5	83495	1272	82859	1667774	19.97
1955	54	0.01540	0.01528	0.5	82223	1257	81595	1584915	19.28
1955	55	0.01586	0.01573	0.5	80966	1274	80330	1503320	18.57
1955	56	0.01841	0.01824	0.5	79693	1454	78966	1422991	17.86
1955	57	0.02000	0.01980	0.5	78239	1549	77464	1344025	17.18
1955	58	0.02110	0.02088	0.5	76689	1601	75889	1266561	16.52
1955	59	0.02277	0.02251	0.5	75088	1690	74243	1190672	15.86
1955	60	0.02453	0.02423	0.5	73398	1778	72509	1116429	15.21
1955	61	0.02706	0.02670	0.5	71619	1912	70663	1043920	14.58
1955	62	0.03009	0.02964	0.5	69708	2066	68674	973257	13.96
1955	63	0.03324	0.03270	0.5	67641	2212	66535	904582	13.37
1955	64	0.03653	0.03588	0.5	65429	2347	64256	838047	12.81
1955	65	0.03880	0.03806	0.5	63082	2401	61882	773791	12.27
1955	66	0.04237	0.04149	0.5	60681	2517	59423	711909	11.73
1955	67	0.04591	0.04488	0.5	58164	2611	56858	652487	11.22
1955	68	0.04943	0.04824	0.5	55553	2680	54213	595629	10.72
1955	69	0.05250	0.05116	0.5	52873	2705	51521	541415	10.24
1955	70	0.05361	0.05221	0.5	50168	2619	48859	489894	9.77
1955	71	0.05934	0.05763	0.5	47549	2740	46179	441036	9.28
1955	72	0.06656	0.06442	0.5	44809	2887	43365	394857	8.81
1955	73	0.07126	0.06881	0.5	41922	2885	40480	351491	8.38
1955	74	0.07616	0.07336	0.5	39038	2864	37606	311012	7.97
1955	75	0.08030	0.07720	0.5	36174	2793	34777	273406	7.56
1955	76	0.09138	0.08739	0.5	33381	2917	31922	238629	7.15
1955	77	0.09914	0.09446	0.5	30464	2878	29025	206706	6.79
1955	78	0.10282	0.09779	0.5	27586	2698	26237	177681	6.44
1955	79	0.10711	0.10167	0.5	24889	2530	23623	151444	6.08
1955	80	0.11959	0.11284	0.5	22358	2523	21097	127820	5.72
1955	81	0.13265	0.12440	0.5	19835	2467	18602	106724	5.38
1955	82	0.14426	0.13456	0.5	17368	2337	16199	88122	5.07
1955	83	0.15584	0.14457	0.5	15031	2173	13944	71923	4.78
1955	84	0.17061	0.15720	0.5	12858	2021	11847	57978	4.51
1955	85	0.18301	0.16767	0.5	10837	1817	9928	46131	4.26
1955	86	0.19905	0.18103	0.5	9020	1633	8203	36203	4.01
1955	87	0.21844	0.19693	0.5	7387	1455	6659	28000	3.79
1955	88	0.23333	0.20895	0.5	5932	1240	5312	21340	3.60
1955	89	0.24780	0.22049	0.5	4693	1035	4175	16028	3.42
1955	90	0.26656	0.23521	0.5	3658	860	3228	11853	3.24
1955	91	0.28424	0.24887	0.5	2798	696	2449	8625	3.08
1955	92	0.29660	0.25829	0.5	2101	543	1830	6175	2.94
1955	93	0.30327	0.26334	0.5	1559	410	1353	4346	2.79
1955	94	0.34264	0.29252	0.5	1148	336	980	2992	2.61
1955	95	0.36417	0.30808	0.5	812	250	687	2012	2.48
1955	96	0.38627	0.32374	0.5	562	182	471	1325	2.36
1955	97	0.40885	0.33945	0.5	380	129	316	854	2.25
1955	98	0.43181	0.35514	0.5	251	89	206	538	2.14
1955	99	0.45507	0.37072	0.5	162	60	132	332	2.05
1955	100	0.47854	0.38614	0.5	102	39	82	200	1.96
1955	101	0.50209	0.40134	0.5	63	25	50	118	1.88
1955	102	0.52564	0.41624	0.5	37	16	30	68	1.81
1955	103	0.54907	0.43080	0.5	22	9	17	38	1.74
1955	104	0.57229	0.44497	0.5	12	6	10	21	1.68
1955	105	0.59519	0.45869	0.5	7	3	5	11	1.62
1955	106	0.61769	0.47193	0.5	4	2	3	6	1.57
1955	107	0.63969	0.48467	0.5	2	1	1	3	1.52
1955	108	0.66112	0.49688	0.5	1	1	1	2	1.48
1955	109	0.68191	0.50853	0.5	1	0	0	1	1.45
1955	110+	0.70200	1.00000	1.42	0	0	0	0	1.42
1956	0	0.02923	0.02850	0.12	100000	2850	97502	6641267	66.41
1956	1	0.00169	0.00169	0.5	97150	164	97068	6543765	67.36
1956	2	0.00099	0.00098	0.5	96986	95	96938	6446697	66.47
1956	3	0.00072	0.00072	0.5	96890	70	96855	6349759	65.54
1956	4	0.00069	0.00068	0.5	96820	66	96787	6252904	64.58
1956	5	0.00067	0.00067	0.5	96754	64	96722	6156116	63.63
1956	6	0.00064	0.00064	0.5	96690	62	96659	6059394	62.67
1956	7	0.00057	0.00057	0.5	96628	55	96601	5962735	61.71
1956	8	0.00049	0.00049	0.5	96573	47	96549	5866135	60.74
1956	9	0.00044	0.00044	0.5	96526	43	96504	5769586	59.77
1956	10	0.00046	0.00046	0.5	96483	44	96461	5673082	58.80
1956	11	0.00049	0.00049	0.5	96438	47	96415	5576621	57.83
1956	12	0.00048	0.00048	0.5	96392	46	96368	5480206	56.85
1956	13	0.00052	0.00052	0.5	96345	50	96320	5383838	55.88
1956	14	0.00066	0.00066	0.5	96295	64	96263	5287517	54.91
1956	15	0.00092	0.00092	0.5	96231	88	96187	5191254	53.95
1956	16	0.00112	0.00112	0.5	96143	108	96089	5095068	52.99
1956	17	0.00123	0.00123	0.5	96035	118	95976	4998979	52.05
1956	18	0.00131	0.00131	0.5	95917	125	95854	4903003	51.12
1956	19	0.00140	0.00140	0.5	95792	134	95724	4807149	50.18
1956	20	0.00147	0.00147	0.5	95657	140	95587	4711424	49.25
1956	21	0.00149	0.00149	0.5	95517	142	95446	4615837	48.32
1956	22	0.00153	0.00153	0.5	95375	146	95302	4520391	47.40
1956	23	0.00157	0.00157	0.5	95229	149	95154	4425090	46.47
1956	24	0.00159	0.00159	0.5	95080	151	95004	4329935	45.54
1956	25	0.00161	0.00161	0.5	94929	153	94852	4234931	44.61
1956	26	0.00162	0.00161	0.5	94776	153	94699	4140079	43.68
1956	27	0.00160	0.00160	0.5	94623	151	94547	4045380	42.75
1956	28	0.00160	0.00160	0.5	94471	151	94396	3950833	41.82
1956	29	0.00162	0.00162	0.5	94321	153	94244	3856437	40.89
1956	30	0.00167	0.00166	0.5	94168	157	94089	3762193	39.95
1956	31	0.00170	0.00170	0.5	94011	160	93931	3668103	39.02
1956	32	0.00178	0.00178	0.5	93851	167	93768	3574172	38.08
1956	33	0.00189	0.00189	0.5	93684	177	93596	3480405	37.15
1956	34	0.00195	0.00195	0.5	93507	183	93416	3386809	36.22
1956	35	0.00204	0.00203	0.5	93325	190	93230	3293393	35.29
1956	36	0.00221	0.00220	0.5	93135	205	93032	3200163	34.36
1956	37	0.00247	0.00246	0.5	92930	229	92815	3107131	33.44
1956	38	0.00276	0.00276	0.5	92701	256	92573	3014316	32.52
1956	39	0.00312	0.00311	0.5	92445	288	92301	2921743	31.61
1956	40	0.00351	0.00351	0.5	92157	323	91996	2829442	30.70
1956	41	0.00388	0.00387	0.5	91834	355	91657	2737447	29.81
1956	42	0.00441	0.00440	0.5	91479	402	91278	2645790	28.92
1956	43	0.00506	0.00505	0.5	91076	460	90846	2554512	28.05
1956	44	0.00571	0.00569	0.5	90616	516	90358	2463666	27.19
1956	45	0.00637	0.00635	0.5	90101	572	89814	2373308	26.34
1956	46	0.00701	0.00698	0.5	89528	625	89216	2283493	25.51
1956	47	0.00787	0.00784	0.5	88903	697	88555	2194277	24.68
1956	48	0.00856	0.00852	0.5	88206	752	87830	2105723	23.87
1956	49	0.00939	0.00935	0.5	87454	817	87045	2017893	23.07
1956	50	0.01035	0.01029	0.5	86637	892	86191	1930847	22.29
1956	51	0.01118	0.01112	0.5	85745	953	85268	1844656	21.51
1956	52	0.01260	0.01252	0.5	84792	1062	84261	1759388	20.75
1956	53	0.01424	0.01414	0.5	83730	1184	83138	1675127	20.01
1956	54	0.01564	0.01552	0.5	82546	1281	81906	1591989	19.29
1956	55	0.01620	0.01607	0.5	81265	1306	80612	1510083	18.58
1956	56	0.01733	0.01718	0.5	79959	1374	79272	1429471	17.88
1956	57	0.02055	0.02034	0.5	78585	1598	77786	1350199	17.18
1956	58	0.02248	0.02223	0.5	76987	1711	76131	1272413	16.53
1956	59	0.02368	0.02341	0.5	75275	1762	74395	1196282	15.89
1956	60	0.02509	0.02478	0.5	73514	1822	72603	1121887	15.26
1956	61	0.02653	0.02618	0.5	71692	1877	70753	1049284	14.64
1956	62	0.02896	0.02855	0.5	69815	1993	68818	978531	14.02
1956	63	0.03214	0.03164	0.5	67822	2146	66749	909713	13.41
1956	64	0.03579	0.03516	0.5	65676	2309	64522	842963	12.84
1956	65	0.03975	0.03897	0.5	63367	2470	62132	778442	12.28
1956	66	0.04221	0.04133	0.5	60898	2517	59639	716309	11.76
1956	67	0.04567	0.04465	0.5	58380	2607	57077	656670	11.25
1956	68	0.04939	0.04820	0.5	55774	2689	54429	599593	10.75
1956	69	0.05321	0.05183	0.5	53085	2751	51709	545164	10.27
1956	70	0.05602	0.05449	0.5	50334	2743	48962	493454	9.80
1956	71	0.05729	0.05569	0.5	47591	2650	46266	444492	9.34
1956	72	0.06322	0.06128	0.5	44941	2754	43564	398226	8.86
1956	73	0.07063	0.06822	0.5	42187	2878	40748	354662	8.41
1956	74	0.07602	0.07323	0.5	39309	2879	37869	313915	7.99
1956	75	0.08149	0.07830	0.5	36430	2853	35004	276045	7.58
1956	76	0.08646	0.08288	0.5	33578	2783	32186	241041	7.18
1956	77	0.09864	0.09401	0.5	30795	2895	29347	208855	6.78
1956	78	0.10719	0.10174	0.5	27900	2838	26480	179508	6.43
1956	79	0.11138	0.10551	0.5	25061	2644	23739	153028	6.11
1956	80	0.11755	0.11102	0.5	22417	2489	21173	129289	5.77
1956	81	0.12784	0.12016	0.5	19928	2395	18731	108116	5.43
1956	82	0.14175	0.13237	0.5	17534	2321	16373	89385	5.10
1956	83	0.15397	0.14296	0.5	15213	2175	14125	73012	4.80
1956	84	0.16621	0.15346	0.5	13038	2001	12038	58886	4.52
1956	85	0.18297	0.16763	0.5	11037	1850	10112	46849	4.24
1956	86	0.19782	0.18002	0.5	9187	1654	8360	36737	4.00
1956	87	0.21743	0.19611	0.5	7533	1477	6795	28377	3.77
1956	88	0.24022	0.21446	0.5	6056	1299	5406	21582	3.56
1956	89	0.25369	0.22513	0.5	4757	1071	4222	16176	3.40
1956	90	0.26258	0.23211	0.5	3686	856	3258	11954	3.24
1956	91	0.27845	0.24442	0.5	2831	692	2485	8696	3.07
1956	92	0.29475	0.25689	0.5	2139	549	1864	6211	2.90
1956	93	0.30722	0.26631	0.5	1589	423	1378	4347	2.74
1956	94	0.35048	0.29822	0.5	1166	348	992	2969	2.55
1956	95	0.37336	0.31462	0.5	818	257	690	1977	2.42
1956	96	0.39682	0.33112	0.5	561	186	468	1288	2.30
1956	97	0.42076	0.34763	0.5	375	130	310	820	2.18
1956	98	0.44508	0.36406	0.5	245	89	200	510	2.08
1956	99	0.46967	0.38035	0.5	156	59	126	309	1.99
1956	100	0.49441	0.39642	0.5	96	38	77	183	1.90
1956	101	0.51918	0.41218	0.5	58	24	46	106	1.82
1956	102	0.54385	0.42758	0.5	34	15	27	60	1.75
1956	103	0.56831	0.44255	0.5	20	9	15	33	1.68
1956	104	0.59243	0.45705	0.5	11	5	8	18	1.62
1956	105	0.61613	0.47102	0.5	6	3	5	9	1.57
1956	106	0.63928	0.48443	0.5	3	2	2	5	1.52
1956	107	0.66180	0.49726	0.5	2	1	1	2	1.47
1956	108	0.68361	0.50947	0.5	1	0	1	1	1.43
1956	109	0.70465	0.52106	0.5	0	0	0	1	1.40
1956	110+	0.72485	1.00000	1.38	0	0	0	0	1.38
1957	0	0.02828	0.02760	0.12	100000	2760	97574	6617447	66.17
1957	1	0.00151	0.00151	0.5	97240	147	97167	6519873	67.05
1957	2	0.00100	0.00100	0.5	97094	97	97045	6422706	66.15
1957	3	0.00067	0.00067	0.5	96997	65	96965	6325660	65.21
1957	4	0.00053	0.00053	0.5	96932	51	96906	6228696	64.26
1957	5	0.00054	0.00054	0.5	96881	52	96855	6131789	63.29
1957	6	0.00058	0.00058	0.5	96829	56	96801	6034934	62.33
1957	7	0.00061	0.00061	0.5	96773	59	96743	5938133	61.36
1957	8	0.00058	0.00058	0.5	96714	56	96686	5841390	60.40
1957	9	0.00053	0.00053	0.5	96657	51	96632	5744704	59.43
1957	10	0.00049	0.00049	0.5	96606	47	96583	5648072	58.46
1957	11	0.00054	0.00054	0.5	96559	52	96533	5551490	57.49
1957	12	0.00062	0.00061	0.5	96506	59	96477	5454957	56.52
1957	13	0.00064	0.00064	0.5	96447	62	96416	5358480	55.56
1957	14	0.00072	0.00072	0.5	96385	69	96351	5262064	54.59
1957	15	0.00091	0.00091	0.5	96316	88	96272	5165713	53.63
1957	16	0.00121	0.00121	0.5	96228	116	96170	5069441	52.68
1957	17	0.00140	0.00140	0.5	96112	135	96045	4973271	51.74
1957	18	0.00146	0.00146	0.5	95978	140	95908	4877226	50.82
1957	19	0.00148	0.00148	0.5	95838	142	95767	4781319	49.89
1957	20	0.00153	0.00153	0.5	95696	146	95623	4685552	48.96
1957	21	0.00155	0.00155	0.5	95550	148	95476	4589929	48.04
1957	22	0.00154	0.00154	0.5	95402	147	95328	4494453	47.11
1957	23	0.00156	0.00156	0.5	95255	148	95180	4399125	46.18
1957	24	0.00158	0.00158	0.5	95106	150	95031	4303945	45.25
1957	25	0.00159	0.00159	0.5	94956	151	94880	4208914	44.32
1957	26	0.00161	0.00161	0.5	94804	152	94728	4114034	43.39
1957	27	0.00160	0.00160	0.5	94652	151	94576	4019305	42.46
1957	28	0.00158	0.00158	0.5	94501	150	94426	3924729	41.53
1957	29	0.00157	0.00157	0.5	94351	148	94277	3830303	40.60
1957	30	0.00159	0.00159	0.5	94203	150	94128	3736026	39.66
1957	31	0.00164	0.00164	0.5	94053	154	93976	3641898	38.72
1957	32	0.00171	0.00170	0.5	93899	160	93819	3547922	37.78
1957	33	0.00183	0.00183	0.5	93739	171	93653	3454103	36.85
1957	34	0.00201	0.00200	0.5	93567	188	93473	3360451	35.91
1957	35	0.00216	0.00216	0.5	93380	201	93279	3266977	34.99
1957	36	0.00235	0.00235	0.5	93178	219	93069	3173698	34.06
1957	37	0.00264	0.00264	0.5	92959	245	92837	3080630	33.14
1957	38	0.00300	0.00299	0.5	92714	278	92575	2987793	32.23
1957	39	0.00337	0.00336	0.5	92436	311	92281	2895218	31.32
1957	40	0.00379	0.00378	0.5	92126	348	91951	2802937	30.43
1957	41	0.00420	0.00419	0.5	91777	385	91585	2710985	29.54
1957	42	0.00457	0.00456	0.5	91392	416	91184	2619401	28.66
1957	43	0.00511	0.00509	0.5	90976	463	90744	2528216	27.79
1957	44	0.00576	0.00574	0.5	90513	520	90253	2437472	26.93
1957	45	0.00640	0.00638	0.5	89993	574	89706	2347219	26.08
1957	46	0.00708	0.00705	0.5	89419	631	89103	2257513	25.25
1957	47	0.00777	0.00774	0.5	88788	687	88444	2168410	24.42
1957	48	0.00872	0.00868	0.5	88101	765	87719	2079965	23.61
1957	49	0.00956	0.00951	0.5	87336	831	86921	1992247	22.81
1957	50	0.01064	0.01058	0.5	86505	915	86048	1905326	22.03
1957	51	0.01180	0.01173	0.5	85590	1004	85088	1819278	21.26
1957	52	0.01281	0.01273	0.5	84586	1077	84048	1734190	20.50
1957	53	0.01437	0.01427	0.5	83510	1192	82914	1650142	19.76
1957	54	0.01598	0.01586	0.5	82318	1305	81665	1567228	19.04
1957	55	0.01727	0.01713	0.5	81013	1387	80319	1485563	18.34
1957	56	0.01765	0.01750	0.5	79625	1393	78929	1405243	17.65
1957	57	0.01891	0.01873	0.5	78232	1465	77499	1326315	16.95
1957	58	0.02255	0.02230	0.5	76767	1712	75911	1248815	16.27
1957	59	0.02500	0.02470	0.5	75055	1854	74128	1172904	15.63
1957	60	0.02694	0.02658	0.5	73202	1946	72229	1098776	15.01
1957	61	0.02880	0.02839	0.5	71256	2023	70245	1026547	14.41
1957	62	0.03053	0.03007	0.5	69233	2082	68192	956303	13.81
1957	63	0.03323	0.03269	0.5	67151	2195	66054	888111	13.23
1957	64	0.03657	0.03591	0.5	64956	2333	63790	822057	12.66
1957	65	0.04028	0.03948	0.5	62623	2473	61387	758267	12.11
1957	66	0.04411	0.04316	0.5	60151	2596	58853	696880	11.59
1957	67	0.04621	0.04517	0.5	57555	2600	56255	638028	11.09
1957	68	0.04942	0.04823	0.5	54955	2650	53630	581773	10.59
1957	69	0.05371	0.05230	0.5	52305	2736	50937	528143	10.10
1957	70	0.05880	0.05712	0.5	49569	2831	48153	477206	9.63
1957	71	0.06250	0.06060	0.5	46738	2832	45321	429053	9.18
1957	72	0.06477	0.06274	0.5	43905	2754	42528	383732	8.74
1957	73	0.07156	0.06908	0.5	41151	2843	39729	341204	8.29
1957	74	0.07936	0.07633	0.5	38308	2924	36846	301474	7.87
1957	75	0.08516	0.08168	0.5	35384	2890	33939	264629	7.48
1957	76	0.09061	0.08668	0.5	32494	2816	31085	230690	7.10
1957	77	0.09580	0.09142	0.5	29677	2713	28320	199605	6.73
1957	78	0.10876	0.10315	0.5	26964	2781	25573	171284	6.35
1957	79	0.11787	0.11131	0.5	24182	2692	22837	145711	6.03
1957	80	0.12076	0.11388	0.5	21491	2447	20267	122874	5.72
1957	81	0.12841	0.12067	0.5	19043	2298	17894	102607	5.39
1957	82	0.13967	0.13055	0.5	16745	2186	15652	84713	5.06
1957	83	0.15531	0.14412	0.5	14559	2098	13510	69061	4.74
1957	84	0.16855	0.15545	0.5	12461	1937	11493	55550	4.46
1957	85	0.18165	0.16652	0.5	10524	1752	9648	44058	4.19
1957	86	0.20086	0.18253	0.5	8772	1601	7971	34410	3.92
1957	87	0.21751	0.19618	0.5	7170	1407	6467	26439	3.69
1957	88	0.23979	0.21412	0.5	5764	1234	5147	19972	3.47
1957	89	0.26496	0.23397	0.5	4530	1060	4000	14825	3.27
1957	90	0.27582	0.24239	0.5	3470	841	3049	10826	3.12
1957	91	0.28469	0.24922	0.5	2629	655	2301	7776	2.96
1957	92	0.30788	0.26681	0.5	1974	527	1710	5475	2.77
1957	93	0.33705	0.28844	0.5	1447	417	1238	3765	2.60
1957	94	0.37192	0.31360	0.5	1030	323	868	2526	2.45
1957	95	0.38549	0.32319	0.5	707	228	593	1658	2.35
1957	96	0.41003	0.34027	0.5	478	163	397	1066	2.23
1957	97	0.43503	0.35731	0.5	316	113	259	669	2.12
1957	98	0.46036	0.37422	0.5	203	76	165	409	2.02
1957	99	0.48590	0.39092	0.5	127	50	102	245	1.93
1957	100	0.51151	0.40733	0.5	77	31	62	142	1.84
1957	101	0.53706	0.42337	0.5	46	19	36	81	1.77
1957	102	0.56242	0.43898	0.5	26	12	21	45	1.70
1957	103	0.58746	0.45408	0.5	15	7	11	24	1.63
1957	104	0.61205	0.46864	0.5	8	4	6	13	1.57
1957	105	0.63608	0.48260	0.5	4	2	3	7	1.52
1957	106	0.65946	0.49593	0.5	2	1	2	3	1.47
1957	107	0.68208	0.50862	0.5	1	1	1	2	1.43
1957	108	0.70388	0.52064	0.5	1	0	0	1	1.39
1957	109	0.72478	0.53199	0.5	0	0	0	0	1.36
1957	110+	0.74474	1.00000	1.34	0	0	0	0	1.34
1958	0	0.02930	0.02856	0.12	100000	2856	97497	6637643	66.38
1958	1	0.00164	0.00164	0.5	97144	159	97064	6540146	67.32
1958	2	0.00111	0.00111	0.5	96984	107	96930	6443082	66.43
1958	3	0.00074	0.00074	0.5	96877	71	96841	6346152	65.51
1958	4	0.00057	0.00057	0.5	96805	55	96778	6249311	64.56
1958	5	0.00058	0.00058	0.5	96750	56	96722	6152533	63.59
1958	6	0.00060	0.00060	0.5	96694	58	96665	6055811	62.63
1958	7	0.00061	0.00061	0.5	96636	58	96607	5959146	61.67
1958	8	0.00058	0.00058	0.5	96578	56	96550	5862540	60.70
1958	9	0.00049	0.00049	0.5	96522	47	96498	5765990	59.74
1958	10	0.00038	0.00038	0.5	96475	37	96456	5669491	58.77
1958	11	0.00033	0.00033	0.5	96438	32	96422	5573035	57.79
1958	12	0.00037	0.00037	0.5	96406	36	96388	5476613	56.81
1958	13	0.00047	0.00047	0.5	96370	45	96348	5380225	55.83
1958	14	0.00056	0.00056	0.5	96326	54	96298	5283877	54.85
1958	15	0.00072	0.00072	0.5	96271	69	96237	5187578	53.89
1958	16	0.00096	0.00096	0.5	96202	92	96156	5091341	52.92
1958	17	0.00129	0.00129	0.5	96110	124	96048	4995185	51.97
1958	18	0.00150	0.00150	0.5	95986	144	95914	4899137	51.04
1958	19	0.00154	0.00154	0.5	95842	148	95768	4803223	50.12
1958	20	0.00155	0.00154	0.5	95694	148	95620	4707455	49.19
1958	21	0.00158	0.00158	0.5	95546	151	95470	4611836	48.27
1958	22	0.00157	0.00157	0.5	95395	150	95320	4516365	47.34
1958	23	0.00151	0.00151	0.5	95245	143	95173	4421045	46.42
1958	24	0.00145	0.00145	0.5	95102	138	95033	4325872	45.49
1958	25	0.00139	0.00139	0.5	94964	132	94898	4230839	44.55
1958	26	0.00135	0.00135	0.5	94832	128	94768	4135941	43.61
1958	27	0.00135	0.00135	0.5	94704	128	94640	4041173	42.67
1958	28	0.00138	0.00138	0.5	94576	131	94511	3946533	41.73
1958	29	0.00145	0.00145	0.5	94445	137	94377	3852022	40.79
1958	30	0.00155	0.00155	0.5	94308	146	94235	3757645	39.84
1958	31	0.00166	0.00166	0.5	94162	156	94084	3663410	38.91
1958	32	0.00178	0.00178	0.5	94006	167	93922	3569326	37.97
1958	33	0.00188	0.00188	0.5	93839	177	93750	3475404	37.04
1958	34	0.00202	0.00202	0.5	93662	189	93567	3381654	36.10
1958	35	0.00220	0.00220	0.5	93473	205	93370	3288086	35.18
1958	36	0.00237	0.00236	0.5	93267	220	93157	3194716	34.25
1958	37	0.00259	0.00259	0.5	93047	241	92927	3101559	33.33
1958	38	0.00293	0.00292	0.5	92806	271	92671	3008633	32.42
1958	39	0.00334	0.00333	0.5	92535	308	92381	2915962	31.51
1958	40	0.00377	0.00376	0.5	92227	347	92054	2823581	30.62
1958	41	0.00425	0.00424	0.5	91880	389	91686	2731527	29.73
1958	42	0.00470	0.00469	0.5	91491	429	91277	2639841	28.85
1958	43	0.00511	0.00510	0.5	91063	464	90831	2548565	27.99
1958	44	0.00571	0.00569	0.5	90599	516	90341	2457734	27.13
1958	45	0.00643	0.00640	0.5	90083	577	89794	2367393	26.28
1958	46	0.00717	0.00715	0.5	89506	640	89186	2277599	25.45
1958	47	0.00795	0.00792	0.5	88866	704	88514	2188413	24.63
1958	48	0.00873	0.00869	0.5	88162	766	87779	2099899	23.82
1958	49	0.00973	0.00968	0.5	87396	846	86973	2012120	23.02
1958	50	0.01062	0.01056	0.5	86550	914	86093	1925147	22.24
1958	51	0.01175	0.01168	0.5	85636	1001	85135	1839054	21.48
1958	52	0.01287	0.01279	0.5	84635	1082	84094	1753919	20.72
1958	53	0.01390	0.01381	0.5	83553	1154	82976	1669825	19.99
1958	54	0.01549	0.01538	0.5	82399	1267	81766	1586849	19.26
1958	55	0.01708	0.01693	0.5	81132	1374	80445	1505083	18.55
1958	56	0.01845	0.01828	0.5	79758	1458	79029	1424638	17.86
1958	57	0.01880	0.01863	0.5	78300	1459	77571	1345609	17.19
1958	58	0.02013	0.01993	0.5	76841	1532	76076	1268038	16.50
1958	59	0.02387	0.02359	0.5	75310	1777	74421	1191962	15.83
1958	60	0.02626	0.02592	0.5	73533	1906	72580	1117541	15.20
1958	61	0.02814	0.02775	0.5	71627	1987	70633	1044961	14.59
1958	62	0.02980	0.02937	0.5	69640	2045	68617	974328	13.99
1958	63	0.03158	0.03109	0.5	67595	2102	66544	905711	13.40
1958	64	0.03461	0.03402	0.5	65493	2228	64379	839167	12.81
1958	65	0.03851	0.03779	0.5	63265	2391	62070	774788	12.25
1958	66	0.04290	0.04199	0.5	60874	2556	59596	712718	11.71
1958	67	0.04727	0.04618	0.5	58318	2693	56971	653122	11.20
1958	68	0.04932	0.04814	0.5	55625	2678	54286	596151	10.72
1958	69	0.05197	0.05066	0.5	52947	2682	51606	541864	10.23
1958	70	0.05608	0.05455	0.5	50265	2742	48894	490258	9.75
1958	71	0.06133	0.05951	0.5	47523	2828	46109	441364	9.29
1958	72	0.06467	0.06265	0.5	44695	2800	43295	395254	8.84
1958	73	0.06730	0.06511	0.5	41895	2728	40531	351959	8.40
1958	74	0.07432	0.07166	0.5	39167	2807	37764	311428	7.95
1958	75	0.08241	0.07914	0.5	36361	2878	34922	273664	7.53
1958	76	0.08970	0.08585	0.5	33483	2875	32045	238743	7.13
1958	77	0.09638	0.09195	0.5	30608	2815	29201	206697	6.75
1958	78	0.10326	0.09819	0.5	27794	2729	26429	177496	6.39
1958	79	0.11827	0.11167	0.5	25065	2799	23665	151067	6.03
1958	80	0.12501	0.11766	0.5	22266	2620	20956	127402	5.72
1958	81	0.13292	0.12464	0.5	19646	2449	18422	106446	5.42
1958	82	0.14126	0.13194	0.5	17197	2269	16063	88024	5.12
1958	83	0.15321	0.14231	0.5	14928	2124	13866	71961	4.82
1958	84	0.16929	0.15608	0.5	12804	1998	11805	58095	4.54
1958	85	0.18062	0.16566	0.5	10805	1790	9910	46291	4.28
1958	86	0.19126	0.17457	0.5	9015	1574	8229	36380	4.04
1958	87	0.20956	0.18969	0.5	7442	1412	6736	28152	3.78
1958	88	0.22424	0.20163	0.5	6030	1216	5422	21416	3.55
1958	89	0.24614	0.21917	0.5	4814	1055	4287	15994	3.32
1958	90	0.27381	0.24084	0.5	3759	905	3306	11707	3.11
1958	91	0.28748	0.25135	0.5	2854	717	2495	8401	2.94
1958	92	0.30257	0.26281	0.5	2136	561	1856	5906	2.76
1958	93	0.34319	0.29292	0.5	1575	461	1344	4050	2.57
1958	94	0.40522	0.33695	0.5	1114	375	926	2706	2.43
1958	95	0.37476	0.31562	0.5	738	233	622	1780	2.41
1958	96	0.39807	0.33199	0.5	505	168	421	1158	2.29
1958	97	0.42185	0.34837	0.5	338	118	279	736	2.18
1958	98	0.44599	0.36467	0.5	220	80	180	457	2.08
1958	99	0.47039	0.38083	0.5	140	53	113	278	1.99
1958	100	0.49494	0.39676	0.5	87	34	69	164	1.90
1958	101	0.51951	0.41239	0.5	52	22	41	95	1.82
1958	102	0.54399	0.42766	0.5	31	13	24	54	1.75
1958	103	0.56825	0.44252	0.5	18	8	14	30	1.68
1958	104	0.59219	0.45691	0.5	10	4	8	16	1.62
1958	105	0.61571	0.47078	0.5	5	3	4	8	1.57
1958	106	0.63869	0.48410	0.5	3	1	2	4	1.52
1958	107	0.66106	0.49684	0.5	1	1	1	2	1.47
1958	108	0.68273	0.50898	0.5	1	0	1	1	1.43
1958	109	0.70363	0.52051	0.5	0	0	0	1	1.40
1958	110+	0.72372	1.00000	1.38	0	0	0	0	1.38
1959	0	0.02838	0.02769	0.12	100000	2769	97567	6650838	66.51
1959	1	0.00147	0.00147	0.5	97231	143	97160	6553271	67.40
1959	2	0.00114	0.00114	0.5	97088	111	97033	6456111	66.50
1959	3	0.00084	0.00084	0.5	96977	81	96937	6359078	65.57
1959	4	0.00072	0.00072	0.5	96896	70	96861	6262142	64.63
1959	5	0.00070	0.00070	0.5	96826	68	96792	6165281	63.67
1959	6	0.00054	0.00054	0.5	96758	52	96732	6068489	62.72
1959	7	0.00055	0.00055	0.5	96706	53	96680	5971757	61.75
1959	8	0.00056	0.00056	0.5	96653	55	96626	5875077	60.79
