PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,f,2010,60-64,0.00768,0.03772,2.66,91610,3455,449968,2230918,24.35
PA,f,2010,65-69,0.01288,0.06249,2.66,88154,5509,427888,1780950,20.20
PA,f,2010,70-74,0.01966,0.09397,2.66,82645,7766,395054,1353062,16.37
PA,f,2010,75-79,0.03177,0.14769,2.62,74879,11059,348069,958008,12.79
PA,f,2010,80-84,0.05560,0.24542,2.61,63820,15662,281682,609939,9.56
PA,f,2010,85-89,0.09993,0.40035,2.52,48158,19280,192945,328257,6.82
PA,f,2010,90-94,0.17737,0.60524,2.38,28877,17478,98538,135311,4.69
PA,f,2010,95-99,0.28636,0.78202,2.1,11400,8915,31132,36774,3.23
PA,f,2010,100-104,0.42866,0.90183,1.79,2485,2241,5228,5642,2.27
PA,f,2010,105-109,0.58456,0.95912,1.5,244,234,400,414,1.70
PA,f,2010,110+,0.70784,1.00000,1.41,10,10,14,14,1.41
PA,f,2011,0,0.00563,0.00560,0.07,100000,560,99478,8080144,80.80
PA,f,2011,1-4,0.00020,0.00082,1.41,99440,81,397547,7980666,80.26
PA,f,2011,5-9,0.00009,0.00045,2.7,99358,45,496688,7583118,76.32
PA,f,2011,10-14,0.00010,0.00052,2.43,99314,52,496435,7086430,71.35
PA,f,2011,15-19,0.00024,0.00122,2.69,99262,121,496029,6589996,66.39
PA,f,2011,20-24,0.00045,0.00223,2.7,99140,221,495192,6093967,61.47
PA,f,2011,25-29,0.00069,0.00344,2.53,98919,340,493756,5598774,56.60
PA,f,2011,30-34,0.00083,0.00416,2.57,98579,410,491900,5105018,51.79
PA,f,2011,35-39,0.00095,0.00474,2.69,98169,466,489766,4613118,46.99
PA,f,2011,40-44,0.00161,0.00804,2.65,97703,786,486671,4123352,42.20
PA,f,2011,45-49,0.00245,0.01217,2.67,96917,1179,481840,3636681,37.52
PA,f,2011,50-54,0.00366,0.01812,2.58,95738,1735,474499,3154840,32.95
PA,f,2011,55-59,0.00534,0.02634,2.6,94003,2476,464068,2680341,28.51
PA,f,2011,60-64,0.00822,0.04035,2.73,91527,3693,449240,2216273,24.21
PA,f,2011,65-69,0.01254,0.06096,2.71,87834,5355,426894,1767033,20.12
PA,f,2011,70-74,0.02022,0.09649,2.65,82480,7959,393684,1340140,16.25
PA,f,2011,75-79,0.03186,0.14812,2.64,74521,11038,346511,946455,12.70
PA,f,2011,80-84,0.05691,0.25071,2.63,63483,15915,279642,599944,9.45
PA,f,2011,85-89,0.10146,0.40657,2.56,47567,19339,190617,320303,6.73
PA,f,2011,90-94,0.18108,0.61252,2.36,28228,17290,95484,129686,4.59
PA,f,2011,95-99,0.29698,0.79496,2.08,10938,8695,29278,34202,3.13
PA,f,2011,100-104,0.44452,0.91053,1.76,2243,2042,4594,4924,2.20
PA,f,2011,105-109,0.60356,0.96340,1.47,201,193,320,330,1.65
PA,f,2011,110+,0.72712,1.00000,1.38,7,7,10,10,1.38
PA,f,2012,0,0.00656,0.00652,0.07,100000,652,99395,8092663,80.93
PA,f,2012,1-4,0.00021,0.00082,1.66,99348,82,397202,7993269,80.46
PA,f,2012,5-9,0.00009,0.00046,2.25,99267,46,496206,7596067,76.52
PA,f,2012,10-14,0.00009,0.00047,3.1,99220,47,496014,7099860,71.56
PA,f,2012,15-19,0.00025,0.00127,2.82,99174,126,495595,6603847,66.59
PA,f,2012,20-24,0.00053,0.00267,2.65,99048,265,494620,6108252,61.67
PA,f,2012,25-29,0.00072,0.00360,2.62,98784,356,493073,5613632,56.83
PA,f,2012,30-34,0.00079,0.00395,2.54,98428,389,491182,5120559,52.02
PA,f,2012,35-39,0.00104,0.00518,2.68,98039,508,489015,4629377,47.22
PA,f,2012,40-44,0.00156,0.00779,2.6,97531,759,485837,4140362,42.45
PA,f,2012,45-49,0.00248,0.01233,2.72,96772,1193,481139,3654525,37.76
PA,f,2012,50-54,0.00362,0.01796,2.65,95579,1717,473862,3173386,33.20
PA,f,2012,55-59,0.00514,0.02536,2.53,93862,2380,463435,2699524,28.76
PA,f,2012,60-64,0.00757,0.03720,2.63,91482,3403,449335,2236089,24.44
PA,f,2012,65-69,0.01239,0.06019,2.67,88079,5302,428025,1786755,20.29
PA,f,2012,70-74,0.01942,0.09282,2.64,82778,7684,395756,1358730,16.41
PA,f,2012,75-79,0.03136,0.14607,2.66,75094,10969,349787,962974,12.82
PA,f,2012,80-84,0.05540,0.24471,2.62,64125,15692,283259,613187,9.56
PA,f,2012,85-89,0.09915,0.39834,2.53,48433,19293,194581,329928,6.81
PA,f,2012,90-94,0.17961,0.60758,2.34,29140,17705,98573,135347,4.64
PA,f,2012,95-99,0.28737,0.78333,2.1,11435,8957,31170,36774,3.22
PA,f,2012,100-104,0.43052,0.90292,1.79,2478,2237,5196,5603,2.26
PA,f,2012,105-109,0.58710,0.95974,1.49,241,231,393,407,1.69
PA,f,2012,110+,0.71063,1.00000,1.41,10,10,14,14,1.41
PA,f,2013,0,0.00612,0.00608,0.07,100000,608,99434,8094110,80.94
PA,f,2013,1-4,0.00014,0.00056,1.88,99392,55,397449,7994676,80.44
PA,f,2013,5-9,0.00011,0.00055,2.64,99336,54,496554,7597227,76.48
PA,f,2013,10-14,0.00008,0.00040,2.68,99282,39,496319,7100673,71.52
PA,f,2013,15-19,0.00023,0.00117,3.06,99243,116,495989,6604355,66.55
PA,f,2013,20-24,0.00044,0.00221,2.55,99127,219,495098,6108366,61.62
PA,f,2013,25-29,0.00066,0.00329,2.61,98908,325,493763,5613267,56.75
PA,f,2013,30-34,0.00088,0.00441,2.47,98583,435,491812,5119504,51.93
PA,f,2013,35-39,0.00114,0.00568,2.54,98148,558,489370,4627693,47.15
PA,f,2013,40-44,0.00164,0.00819,2.66,97590,799,486082,4138323,42.41
PA,f,2013,45-49,0.00236,0.01174,2.61,96791,1136,481241,3652240,37.73
PA,f,2013,50-54,0.00370,0.01835,2.6,95655,1755,474062,3170999,33.15
PA,f,2013,55-59,0.00527,0.02603,2.61,93900,2445,463644,2696937,28.72
PA,f,2013,60-64,0.00763,0.03750,2.64,91455,3429,449169,2233292,24.42
PA,f,2013,65-69,0.01232,0.05989,2.7,88026,5272,427997,1784123,20.27
PA,f,2013,70-74,0.01936,0.09251,2.62,82754,7655,395518,1356126,16.39
PA,f,2013,75-79,0.03139,0.14616,2.65,75098,10976,349684,960608,12.79
PA,f,2013,80-84,0.05591,0.24686,2.63,64122,15829,283129,610924,9.53
PA,f,2013,85-89,0.09992,0.40169,2.56,48292,19399,194135,327796,6.79
PA,f,2013,90-94,0.17944,0.60828,2.35,28894,17576,97946,133661,4.63
PA,f,2013,95-99,0.29374,0.79122,2.09,11318,8955,30487,35716,3.16
PA,f,2013,100-104,0.44077,0.90862,1.77,2363,2147,4871,5229,2.21
PA,f,2013,105-109,0.59994,0.96266,1.47,216,208,346,358,1.66
PA,f,2013,110+,0.72403,1.00000,1.38,8,8,11,11,1.38
PA,f,2014,0,0.00558,0.00555,0.07,100000,555,99483,8111570,81.12
PA,f,2014,1-4,0.00019,0.00077,1.97,99445,77,397623,8012088,80.57
PA,f,2014,5-9,0.00006,0.00032,2.22,99368,32,496752,7614464,76.63
PA,f,2014,10-14,0.00007,0.00036,2.7,99336,36,496600,7117712,71.65
PA,f,2014,15-19,0.00018,0.00091,3.06,99301,91,496327,6621112,66.68
PA,f,2014,20-24,0.00048,0.00240,2.68,99210,238,495498,6124785,61.74
PA,f,2014,25-29,0.00069,0.00342,2.53,98972,339,494021,5629287,56.88
PA,f,2014,30-34,0.00085,0.00423,2.64,98633,417,492179,5135266,52.06
PA,f,2014,35-39,0.00114,0.00569,2.56,98216,559,489714,4643087,47.27
PA,f,2014,40-44,0.00162,0.00807,2.65,97657,788,486431,4153373,42.53
PA,f,2014,45-49,0.00252,0.01252,2.72,96869,1213,481577,3666942,37.85
PA,f,2014,50-54,0.00362,0.01795,2.66,95656,1717,474260,3185366,33.30
PA,f,2014,55-59,0.00518,0.02557,2.57,93939,2402,463853,2711106,28.86
PA,f,2014,60-64,0.00787,0.03864,2.68,91536,3537,449463,2247253,24.55
PA,f,2014,65-69,0.01180,0.05742,2.67,87999,5053,428203,1797790,20.43
PA,f,2014,70-74,0.01911,0.09137,2.6,82946,7579,396543,1369587,16.51
PA,f,2014,75-79,0.03101,0.14447,2.64,75368,10888,351095,973044,12.91
PA,f,2014,80-84,0.05532,0.24445,2.62,64479,15762,284941,621949,9.65
PA,f,2014,85-89,0.09779,0.39437,2.55,48718,19213,196467,337009,6.92
PA,f,2014,90-94,0.17347,0.59614,2.38,29505,17589,101398,140542,4.76
PA,f,2014,95-99,0.28026,0.77433,2.11,11916,9227,32922,39144,3.29
PA,f,2014,100-104,0.41997,0.89676,1.81,2689,2411,5742,6222,2.31
PA,f,2014,105-109,0.57439,0.95665,1.51,278,266,462,480,1.73
PA,f,2014,110+,0.69758,1.00000,1.43,12,12,17,17,1.43
PA,f,2015,0,0.00578,0.00575,0.07,100000,575,99465,8078504,80.79
PA,f,2015,1-4,0.00023,0.00090,1.46,99425,90,397471,7979040,80.25
PA,f,2015,5-9,0.00010,0.00051,2.67,99335,51,496556,7581569,76.32
PA,f,2015,10-14,0.00012,0.00060,3.22,99284,60,496314,7085013,71.36
PA,f,2015,15-19,0.00028,0.00141,2.93,99224,140,495831,6588699,66.40
PA,f,2015,20-24,0.00051,0.00253,2.71,99084,251,494845,6092868,61.49
PA,f,2015,25-29,0.00073,0.00362,2.49,98833,358,493268,5598023,56.64
PA,f,2015,30-34,0.00089,0.00446,2.62,98475,440,491331,5104756,51.84
PA,f,2015,35-39,0.00119,0.00594,2.57,98036,582,488760,4613424,47.06
PA,f,2015,40-44,0.00165,0.00822,2.7,97453,801,485423,4124664,42.32
PA,f,2015,45-49,0.00255,0.01269,2.63,96652,1226,480355,3639241,37.65
PA,f,2015,50-54,0.00391,0.01935,2.59,95426,1846,472674,3158886,33.10
PA,f,2015,55-59,0.00553,0.02727,2.62,93579,2552,461825,2686211,28.71
PA,f,2015,60-64,0.00777,0.03815,2.6,91027,3472,446804,2224386,24.44
PA,f,2015,65-69,0.01192,0.05799,2.65,87555,5077,425824,1777582,20.30
PA,f,2015,70-74,0.01982,0.09471,2.67,82478,7812,394189,1351758,16.39
PA,f,2015,75-79,0.03167,0.14740,2.65,74666,11005,347465,957569,12.82
PA,f,2015,80-84,0.05559,0.24530,2.61,63661,15616,280911,610105,9.58
PA,f,2015,85-89,0.09730,0.39278,2.55,48045,18871,193946,329194,6.85
PA,f,2015,90-94,0.17906,0.60799,2.36,29174,17737,99056,135248,4.64
PA,f,2015,95-99,0.29266,0.79007,2.09,11437,9036,30874,36191,3.16
PA,f,2015,100-104,0.44033,0.90848,1.77,2401,2181,4953,5317,2.21
PA,f,2015,105-109,0.60035,0.96278,1.47,220,212,352,364,1.66
PA,f,2015,110+,0.72504,1.00000,1.38,8,8,11,11,1.38
PA,f,2016,0,0.00544,0.00542,0.07,100000,542,99495,8076704,80.77
PA,f,2016,1-4,0.00024,0.00095,1.86,99458,94,397632,7977208,80.21
PA,f,2016,5-9,0.00010,0.00050,2.54,99364,50,496699,7579576,76.28
PA,f,2016,10-14,0.00009,0.00046,3.2,99314,46,496490,7082877,71.32
PA,f,2016,15-19,0.00027,0.00137,2.94,99269,136,496065,6586387,66.35
PA,f,2016,20-24,0.00062,0.00310,2.76,99133,307,494976,6090322,61.44
PA,f,2016,25-29,0.00085,0.00423,2.55,98826,418,493105,5595347,56.62
PA,f,2016,30-34,0.00120,0.00596,2.47,98408,587,490553,5102242,51.85
PA,f,2016,35-39,0.00145,0.00720,2.61,97821,705,487421,4611689,47.14
PA,f,2016,40-44,0.00157,0.00780,2.54,97116,758,483716,4124268,42.47
PA,f,2016,45-49,0.00264,0.01314,2.66,96358,1266,478834,3640552,37.78
PA,f,2016,50-54,0.00382,0.01892,2.58,95092,1799,471102,3161718,33.25
PA,f,2016,55-59,0.00556,0.02746,2.66,93293,2561,460475,2690617,28.84
PA,f,2016,60-64,0.00774,0.03801,2.61,90731,3448,445427,2230142,24.58
PA,f,2016,65-69,0.01229,0.05974,2.67,87283,5214,424287,1784715,20.45
PA,f,2016,70-74,0.01897,0.09085,2.68,82068,7456,393069,1360428,16.58
PA,f,2016,75-79,0.03100,0.14439,2.63,74612,10773,347545,967359,12.97
PA,f,2016,80-84,0.05455,0.24131,2.61,63839,15405,282381,619814,9.71
PA,f,2016,85-89,0.09572,0.38771,2.55,48434,18779,196172,337434,6.97
PA,f,2016,90-94,0.17266,0.59436,2.38,29655,17626,102086,141262,4.76
PA,f,2016,95-99,0.28292,0.77802,2.11,12029,9359,33080,39176,3.26
PA,f,2016,100-104,0.42604,0.90053,1.79,2670,2405,5644,6096,2.28
PA,f,2016,105-109,0.58345,0.95895,1.5,266,255,437,452,1.70
PA,f,2016,110+,0.70804,1.00000,1.41,11,11,15,15,1.41
PA,f,2017,0,0.00548,0.00545,0.07,100000,545,99492,8062513,80.63
PA,f,2017,1-4,0.00017,0.00066,1.66,99455,66,397667,7963020,80.07
PA,f,2017,5-9,0.00009,0.00046,2.79,99389,46,496846,7565353,76.12
PA,f,2017,10-14,0.00012,0.00058,2.49,99344,58,496572,7068507,71.15
PA,f,2017,15-19,0.00028,0.00142,3,99286,141,496146,6571935,66.19
PA,f,2017,20-24,0.00074,0.00370,2.68,99144,367,494871,6075789,61.28
PA,f,2017,25-29,0.00089,0.00446,2.42,98778,441,492752,5580918,56.50
PA,f,2017,30-34,0.00120,0.00600,2.64,98337,590,490293,5088166,51.74
PA,f,2017,35-39,0.00136,0.00677,2.46,97747,662,487053,4597873,47.04
PA,f,2017,40-44,0.00184,0.00917,2.51,97086,890,483207,4110821,42.34
PA,f,2017,45-49,0.00245,0.01217,2.67,96195,1170,478247,3627614,37.71
PA,f,2017,50-54,0.00396,0.01962,2.62,95025,1864,470683,3149366,33.14
PA,f,2017,55-59,0.00567,0.02796,2.61,93161,2605,459566,2678683,28.75
PA,f,2017,60-64,0.00769,0.03775,2.6,90556,3418,444567,2219118,24.51
PA,f,2017,65-69,0.01181,0.05745,2.68,87137,5006,424075,1774551,20.36
PA,f,2017,70-74,0.01949,0.09319,2.64,82131,7653,392616,1350476,16.44
PA,f,2017,75-79,0.03149,0.14660,2.65,74478,10919,346724,957861,12.86
PA,f,2017,80-84,0.05573,0.24608,2.63,63559,15640,280659,611137,9.62
PA,f,2017,85-89,0.09782,0.39416,2.54,47919,18888,193090,330478,6.90
PA,f,2017,90-94,0.17373,0.59637,2.37,29031,17313,99655,137388,4.73
PA,f,2017,95-99,0.28683,0.78278,2.1,11718,9172,31979,37733,3.22
PA,f,2017,100-104,0.43067,0.90308,1.79,2545,2299,5337,5754,2.26
PA,f,2017,105-109,0.58804,0.95999,1.49,247,237,403,417,1.69
PA,f,2017,110+,0.71209,1.00000,1.4,10,10,14,14,1.40
PA,f,2018,0,0.00511,0.00508,0.07,100000,508,99526,8095399,80.95
PA,f,2018,1-4,0.00021,0.00084,1.33,99492,84,397743,7995873,80.37
PA,f,2018,5-9,0.00010,0.00048,2.67,99408,48,496928,7598130,76.43
PA,f,2018,10-14,0.00014,0.00068,2.79,99360,67,496652,7101202,71.47
PA,f,2018,15-19,0.00025,0.00123,2.84,99293,122,496201,6604550,66.52
PA,f,2018,20-24,0.00059,0.00296,2.72,99171,293,495184,6108349,61.59
PA,f,2018,25-29,0.00084,0.00417,2.63,98877,412,493410,5613165,56.77
PA,f,2018,30-34,0.00111,0.00553,2.7,98465,545,491074,5119755,52.00
PA,f,2018,35-39,0.00134,0.00667,2.5,97920,653,487966,4628681,47.27
PA,f,2018,40-44,0.00171,0.00851,2.63,97267,828,484370,4140715,42.57
PA,f,2018,45-49,0.00241,0.01198,2.53,96439,1155,479344,3656345,37.91
PA,f,2018,50-54,0.00363,0.01798,2.61,95284,1713,472323,3177001,33.34
PA,f,2018,55-59,0.00554,0.02736,2.65,93571,2560,461831,2704678,28.90
PA,f,2018,60-64,0.00783,0.03842,2.61,91011,3497,446710,2242846,24.64
PA,f,2018,65-69,0.01140,0.05553,2.66,87514,4860,426209,1796137,20.52
PA,f,2018,70-74,0.01893,0.09064,2.67,82655,7492,395838,1369928,16.57
PA,f,2018,75-79,0.03118,0.14524,2.64,75163,10916,350070,974090,12.96
PA,f,2018,80-84,0.05336,0.23692,2.64,64246,15221,285259,624021,9.71
PA,f,2018,85-89,0.09804,0.39512,2.55,49025,19371,197578,338762,6.91
PA,f,2018,90-94,0.17155,0.59169,2.38,29654,17546,102281,141183,4.76
PA,f,2018,95-99,0.28735,0.78375,2.1,12108,9490,33024,38902,3.21
PA,f,2018,100-104,0.43387,0.90507,1.78,2618,2370,5462,5878,2.24
PA,f,2018,105-109,0.59382,0.96139,1.48,249,239,402,416,1.67
PA,f,2018,110+,0.71922,1.00000,1.39,10,10,13,13,1.39
PA,f,2019,0,0.00508,0.00505,0.07,100000,505,99529,8111715,81.12
PA,f,2019,1-4,0.00018,0.00071,1.88,99495,71,397828,8012187,80.53
PA,f,2019,5-9,0.00009,0.00046,2.01,99424,46,496980,7614358,76.58
PA,f,2019,10-14,0.00010,0.00052,3.06,99378,52,496787,7117378,71.62
PA,f,2019,15-19,0.00028,0.00141,2.96,99326,140,496342,6620591,66.66
PA,f,2019,20-24,0.00050,0.00248,2.8,99186,246,495386,6124249,61.75
PA,f,2019,25-29,0.00077,0.00385,2.59,98939,381,493781,5628863,56.89
PA,f,2019,30-34,0.00103,0.00514,2.53,98559,507,491544,5135082,52.10
PA,f,2019,35-39,0.00147,0.00731,2.59,98052,716,488531,4643538,47.36
PA,f,2019,40-44,0.00161,0.00802,2.57,97336,781,484781,4155006,42.69
PA,f,2019,45-49,0.00239,0.01188,2.61,96555,1148,480034,3670225,38.01
PA,f,2019,50-54,0.00371,0.01838,2.67,95407,1753,472958,3190191,33.44
PA,f,2019,55-59,0.00548,0.02704,2.62,93654,2533,462245,2717233,29.01
PA,f,2019,60-64,0.00800,0.03926,2.63,91122,3577,447135,2254989,24.75
PA,f,2019,65-69,0.01112,0.05422,2.67,87545,4746,426659,1807854,20.65
PA,f,2019,70-74,0.01833,0.08786,2.65,82798,7274,396891,1381195,16.68
PA,f,2019,75-79,0.03068,0.14295,2.61,75524,10796,351853,984304,13.03
PA,f,2019,80-84,0.05384,0.23856,2.61,64728,15442,286781,632450,9.77
PA,f,2019,85-89,0.09460,0.38478,2.58,49286,18964,200465,345669,7.01
PA,f,2019,90-94,0.17120,0.59079,2.38,30322,17914,104639,145204,4.79
PA,f,2019,95-99,0.28154,0.77637,2.11,12408,9633,34215,40565,3.27
PA,f,2019,100-104,0.42489,0.89993,1.8,2775,2497,5877,6350,2.29
PA,f,2019,105-109,0.58280,0.95883,1.5,278,266,457,473,1.70
PA,f,2019,110+,0.70786,1.00000,1.41,11,11,16,16,1.41
PA,f,2020,0,0.00506,0.00503,0.07,100000,503,99530,7982073,79.82
PA,f,2020,1-4,0.00025,0.00098,1.8,99497,98,397772,7882543,79.22
PA,f,2020,5-9,0.00007,0.00035,2.42,99399,35,496905,7484770,75.30
PA,f,2020,10-14,0.00010,0.00050,2.85,99364,50,496715,6987865,70.33
PA,f,2020,15-19,0.00024,0.00118,3.17,99315,118,496358,6491150,65.36
PA,f,2020,20-24,0.00051,0.00252,2.76,99197,250,495425,5994793,60.43
PA,f,2020,25-29,0.00090,0.00449,2.51,98947,444,493628,5499368,55.58
PA,f,2020,30-34,0.00113,0.00561,2.59,98502,553,491180,5005740,50.82
PA,f,2020,35-39,0.00141,0.00700,2.65,97950,686,488133,4514560,46.09
PA,f,2020,40-44,0.00208,0.01033,2.56,97264,1005,483862,4026427,41.40
PA,f,2020,45-49,0.00267,0.01329,2.66,96259,1279,478307,3542565,36.80
PA,f,2020,50-54,0.00395,0.01957,2.62,94980,1859,470471,3064257,32.26
PA,f,2020,55-59,0.00589,0.02906,2.64,93121,2706,459208,2593786,27.85
PA,f,2020,60-64,0.00885,0.04334,2.64,90414,3919,442830,2134578,23.61
PA,f,2020,65-69,0.01285,0.06231,2.6,86496,5389,419535,1691748,19.56
PA,f,2020,70-74,0.02103,0.10028,2.68,81106,8133,386692,1272213,15.69
PA,f,2020,75-79,0.03581,0.16528,2.68,72973,12061,336851,885521,12.13
PA,f,2020,80-84,0.06051,0.26447,2.62,60912,16109,266226,548670,9.01
PA,f,2020,85-89,0.11191,0.43710,2.5,44803,19584,174996,282444,6.30
PA,f,2020,90-94,0.19913,0.64965,2.33,25219,16384,82277,107449,4.26
PA,f,2020,95-99,0.33104,0.83144,2.01,8836,7346,22192,25171,2.85
PA,f,2020,100-104,0.49123,0.93183,1.67,1489,1388,2825,2980,2.00
PA,f,2020,105-109,0.65504,0.97279,1.39,102,99,151,154,1.52
PA,f,2020,110+,0.77552,1.00000,1.29,3,3,4,4,1.29
PA,f,2021,0,0.00542,0.00539,0.07,100000,539,99498,7949461,79.49
PA,f,2021,1-4,0.00020,0.00079,1.4,99461,79,397639,7849963,78.93
PA,f,2021,5-9,0.00010,0.00052,2.11,99382,51,496762,7452324,74.99
PA,f,2021,10-14,0.00015,0.00076,2.72,99331,76,496482,6955561,70.02
PA,f,2021,15-19,0.00028,0.00139,3,99255,138,496000,6459079,65.08
PA,f,2021,20-24,0.00061,0.00305,2.73,99117,302,494900,5963080,60.16
PA,f,2021,25-29,0.00093,0.00465,2.75,98815,459,493043,5468180,55.34
PA,f,2021,30-34,0.00123,0.00613,2.74,98356,602,490414,4975137,50.58
PA,f,2021,35-39,0.00166,0.00828,2.6,97753,810,486823,4484722,45.88
PA,f,2021,40-44,0.00224,0.01114,2.57,96944,1080,482096,3997899,41.24
PA,f,2021,45-49,0.00311,0.01545,2.64,95864,1481,475815,3515803,36.68
PA,f,2021,50-54,0.00460,0.02277,2.59,94382,2149,466729,3039988,32.21
PA,f,2021,55-59,0.00664,0.03268,2.63,92233,3014,454037,2573259,27.90
PA,f,2021,60-64,0.00970,0.04742,2.64,89219,4231,436125,2119222,23.75
PA,f,2021,65-69,0.01361,0.06591,2.6,84988,5601,411486,1683097,19.80
PA,f,2021,70-74,0.02141,0.10204,2.7,79387,8101,378321,1271611,16.02
PA,f,2021,75-79,0.03482,0.16115,2.69,71286,11488,329926,893290,12.53
PA,f,2021,80-84,0.05830,0.25590,2.62,59799,15303,262497,563364,9.42
PA,f,2021,85-89,0.10123,0.40494,2.53,44496,18018,178000,300867,6.76
PA,f,2021,90-94,0.17946,0.60845,2.35,26478,16111,89773,122867,4.64
PA,f,2021,95-99,0.29014,0.78639,2.09,10367,8153,28099,33094,3.19
PA,f,2021,100-104,0.43186,0.90345,1.78,2215,2001,4633,4995,2.26
PA,f,2021,105-109,0.58645,0.95949,1.49,214,205,350,362,1.69
PA,f,2021,110+,0.70850,1.00000,1.41,9,9,12,12,1.41
PA,f,2022,0,0.00526,0.00524,0.07,100000,524,99512,8014639,80.15
PA,f,2022,1-4,0.00023,0.00093,1.88,99476,93,397707,7915127,79.57
PA,f,2022,5-9,0.00013,0.00064,2.48,99383,64,496754,7517420,75.64
PA,f,2022,10-14,0.00013,0.00067,2.8,99319,66,496450,7020666,70.69
PA,f,2022,15-19,0.00030,0.00148,2.63,99253,147,495917,6524215,65.73
PA,f,2022,20-24,0.00051,0.00254,2.88,99106,252,494997,6028298,60.83
PA,f,2022,25-29,0.00081,0.00406,2.58,98854,401,493300,5533301,55.97
PA,f,2022,30-34,0.00114,0.00567,2.64,98453,558,490947,5040002,51.19
PA,f,2022,35-39,0.00153,0.00761,2.62,97895,745,487700,4549054,46.47
PA,f,2022,40-44,0.00208,0.01033,2.49,97150,1003,483235,4061355,41.80
PA,f,2022,45-49,0.00292,0.01449,2.67,96147,1393,477487,3578120,37.22
PA,f,2022,50-54,0.00412,0.02038,2.61,94753,1931,469158,3100633,32.72
PA,f,2022,55-59,0.00582,0.02873,2.71,92823,2667,457992,2631475,28.35
PA,f,2022,60-64,0.00927,0.04534,2.64,90156,4088,441133,2173483,24.11
PA,f,2022,65-69,0.01286,0.06238,2.63,86068,5369,417593,1732349,20.13
PA,f,2022,70-74,0.01944,0.09298,2.67,80699,7503,386038,1314757,16.29
PA,f,2022,75-79,0.03293,0.15287,2.66,73195,11189,339771,928719,12.69
PA,f,2022,80-84,0.05673,0.24993,2.62,62006,15497,273190,588948,9.50
PA,f,2022,85-89,0.10054,0.40284,2.53,46509,18736,186342,315758,6.79
PA,f,2022,90-94,0.17760,0.60544,2.37,27773,16815,94677,129416,4.66
PA,f,2022,95-99,0.29228,0.78929,2.09,10958,8649,29591,34739,3.17
PA,f,2022,100-104,0.43727,0.90663,1.77,2309,2093,4787,5148,2.23
PA,f,2022,105-109,0.59471,0.96146,1.48,216,207,349,360,1.67
PA,f,2022,110+,0.71807,1.00000,1.39,8,8,12,12,1.39
