PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,f,2010-2014,78,0.03471,0.03412,0.5,68867,2350,67692,744342,10.81
PA,f,2010-2014,79,0.03841,0.03769,0.5,66517,2507,65264,676650,10.17
PA,f,2010-2014,80,0.04471,0.04373,0.5,64010,2799,62611,611386,9.55
PA,f,2010-2014,81,0.04861,0.04745,0.5,61211,2905,59759,548775,8.97
PA,f,2010-2014,82,0.05584,0.05432,0.5,58306,3167,56723,489017,8.39
PA,f,2010-2014,83,0.06318,0.06125,0.5,55139,3377,53451,432294,7.84
PA,f,2010-2014,84,0.07056,0.06816,0.5,51762,3528,49998,378843,7.32
PA,f,2010-2014,85,0.07857,0.07560,0.5,48234,3647,46411,328846,6.82
PA,f,2010-2014,86,0.08897,0.08518,0.5,44587,3798,42688,282435,6.33
PA,f,2010-2014,87,0.10038,0.09558,0.5,40789,3899,38840,239747,5.88
PA,f,2010-2014,88,0.11444,0.10824,0.5,36890,3993,34894,200907,5.45
PA,f,2010-2014,89,0.12846,0.12071,0.5,32897,3971,30912,166013,5.05
PA,f,2010-2014,90,0.14710,0.13702,0.5,28926,3963,26945,135101,4.67
PA,f,2010-2014,91,0.16252,0.15030,0.5,24963,3752,23087,108157,4.33
PA,f,2010-2014,92,0.18270,0.16741,0.5,21211,3551,19435,85070,4.01
PA,f,2010-2014,93,0.20493,0.18588,0.5,17660,3283,16019,65634,3.72
PA,f,2010-2014,94,0.22575,0.20285,0.5,14377,2916,12919,49616,3.45
PA,f,2010-2014,95,0.25003,0.22224,0.5,11461,2547,10187,36697,3.20
PA,f,2010-2014,96,0.27599,0.24252,0.5,8914,2162,7833,26510,2.97
PA,f,2010-2014,97,0.30355,0.26355,0.5,6752,1779,5862,18677,2.77
PA,f,2010-2014,98,0.33260,0.28518,0.5,4972,1418,4263,12815,2.58
PA,f,2010-2014,99,0.36298,0.30722,0.5,3554,1092,3008,8551,2.41
PA,f,2010-2014,100,0.39450,0.32951,0.5,2462,811,2057,5543,2.25
PA,f,2010-2014,101,0.42692,0.35182,0.5,1651,581,1361,3486,2.11
PA,f,2010-2014,102,0.45998,0.37397,0.5,1070,400,870,2125,1.99
PA,f,2010-2014,103,0.49340,0.39576,0.5,670,265,537,1255,1.87
PA,f,2010-2014,104,0.52688,0.41702,0.5,405,169,320,718,1.77
PA,f,2010-2014,105,0.56011,0.43757,0.5,236,103,184,397,1.68
PA,f,2010-2014,106,0.59282,0.45728,0.5,133,61,102,213,1.61
PA,f,2010-2014,107,0.62472,0.47603,0.5,72,34,55,111,1.54
PA,f,2010-2014,108,0.65558,0.49374,0.5,38,19,28,56,1.48
PA,f,2010-2014,109,0.68517,0.51034,0.5,19,10,14,27,1.43
PA,f,2010-2014,110+,0.71334,1.00000,1.4,9,9,13,13,1.40
PA,f,2015-2019,0,0.00538,0.00535,0.07,100000,535,99501,8084890,80.85
PA,f,2015-2019,1,0.00030,0.00030,0.5,99465,30,99450,7985389,80.28
PA,f,2015-2019,2,0.00022,0.00022,0.5,99435,22,99424,7885940,79.31
PA,f,2015-2019,3,0.00018,0.00018,0.5,99413,18,99404,7786516,78.33
PA,f,2015-2019,4,0.00012,0.00012,0.5,99395,12,99389,7687112,77.34
PA,f,2015-2019,5,0.00009,0.00009,0.5,99384,9,99379,7587723,76.35
PA,f,2015-2019,6,0.00011,0.00011,0.5,99375,11,99369,7488343,75.35
PA,f,2015-2019,7,0.00009,0.00009,0.5,99364,9,99360,7388974,74.36
PA,f,2015-2019,8,0.00009,0.00009,0.5,99355,9,99351,7289614,73.37
PA,f,2015-2019,9,0.00010,0.00010,0.5,99346,10,99341,7190264,72.38
PA,f,2015-2019,10,0.00007,0.00007,0.5,99335,7,99332,7090923,71.38
PA,f,2015-2019,11,0.00010,0.00010,0.5,99329,10,99324,6991591,70.39
PA,f,2015-2019,12,0.00009,0.00009,0.5,99318,9,99314,6892267,69.40
PA,f,2015-2019,13,0.00012,0.00012,0.5,99309,12,99303,6792954,68.40
PA,f,2015-2019,14,0.00018,0.00018,0.5,99297,18,99288,6693651,67.41
PA,f,2015-2019,15,0.00014,0.00014,0.5,99279,14,99272,6594362,66.42
PA,f,2015-2019,16,0.00022,0.00022,0.5,99265,22,99254,6495090,65.43
PA,f,2015-2019,17,0.00030,0.00030,0.5,99243,30,99228,6395836,64.45
PA,f,2015-2019,18,0.00032,0.00032,0.5,99213,31,99198,6296608,63.47
PA,f,2015-2019,19,0.00039,0.00039,0.5,99182,39,99162,6197410,62.49
PA,f,2015-2019,20,0.00044,0.00044,0.5,99143,43,99121,6098248,61.51
PA,f,2015-2019,21,0.00053,0.00053,0.5,99100,52,99074,5999127,60.54
PA,f,2015-2019,22,0.00061,0.00061,0.5,99048,60,99017,5900053,59.57
PA,f,2015-2019,23,0.00069,0.00069,0.5,98987,68,98953,5801036,58.60
PA,f,2015-2019,24,0.00070,0.00070,0.5,98919,69,98885,5702082,57.64
PA,f,2015-2019,25,0.00074,0.00074,0.5,98850,73,98814,5603198,56.68
PA,f,2015-2019,26,0.00084,0.00084,0.5,98777,83,98736,5504384,55.73
PA,f,2015-2019,27,0.00084,0.00084,0.5,98695,83,98653,5405648,54.77
PA,f,2015-2019,28,0.00086,0.00086,0.5,98612,85,98569,5306995,53.82
PA,f,2015-2019,29,0.00080,0.00080,0.5,98527,79,98487,5208425,52.86
PA,f,2015-2019,30,0.00094,0.00094,0.5,98448,93,98401,5109938,51.91
PA,f,2015-2019,31,0.00108,0.00108,0.5,98355,106,98302,5011537,50.95
PA,f,2015-2019,32,0.00110,0.00110,0.5,98249,108,98194,4913235,50.01
PA,f,2015-2019,33,0.00113,0.00113,0.5,98140,111,98085,4815040,49.06
PA,f,2015-2019,34,0.00118,0.00118,0.5,98030,115,97972,4716955,48.12
PA,f,2015-2019,35,0.00126,0.00126,0.5,97914,124,97852,4618984,47.17
PA,f,2015-2019,36,0.00141,0.00141,0.5,97791,138,97722,4521131,46.23
PA,f,2015-2019,37,0.00131,0.00131,0.5,97653,128,97589,4423409,45.30
PA,f,2015-2019,38,0.00138,0.00138,0.5,97525,134,97458,4325821,44.36
PA,f,2015-2019,39,0.00144,0.00144,0.5,97391,141,97320,4228363,43.42
PA,f,2015-2019,40,0.00158,0.00158,0.5,97250,153,97173,4131043,42.48
PA,f,2015-2019,41,0.00146,0.00146,0.5,97097,142,97026,4033870,41.54
PA,f,2015-2019,42,0.00175,0.00174,0.5,96955,169,96870,3936844,40.61
PA,f,2015-2019,43,0.00180,0.00180,0.5,96785,174,96698,3839974,39.68
PA,f,2015-2019,44,0.00179,0.00179,0.5,96611,173,96525,3743276,38.75
PA,f,2015-2019,45,0.00208,0.00208,0.5,96438,200,96338,3646751,37.81
PA,f,2015-2019,46,0.00239,0.00238,0.5,96238,229,96123,3550413,36.89
PA,f,2015-2019,47,0.00261,0.00261,0.5,96009,250,95884,3454289,35.98
PA,f,2015-2019,48,0.00264,0.00264,0.5,95758,252,95632,3358406,35.07
PA,f,2015-2019,49,0.00274,0.00274,0.5,95506,261,95375,3262774,34.16
PA,f,2015-2019,50,0.00331,0.00330,0.5,95245,314,95087,3167399,33.26
PA,f,2015-2019,51,0.00362,0.00361,0.5,94930,343,94759,3072311,32.36
PA,f,2015-2019,52,0.00388,0.00388,0.5,94587,367,94404,2977553,31.48
PA,f,2015-2019,53,0.00398,0.00397,0.5,94221,374,94033,2883149,30.60
PA,f,2015-2019,54,0.00426,0.00425,0.5,93846,399,93647,2789115,29.72
PA,f,2015-2019,55,0.00477,0.00476,0.5,93448,445,93225,2695468,28.84
PA,f,2015-2019,56,0.00513,0.00512,0.5,93003,476,92765,2602243,27.98
PA,f,2015-2019,57,0.00561,0.00559,0.5,92527,518,92268,2509478,27.12
PA,f,2015-2019,58,0.00597,0.00595,0.5,92009,548,91735,2417210,26.27
PA,f,2015-2019,59,0.00632,0.00630,0.5,91462,576,91173,2325475,25.43
PA,f,2015-2019,60,0.00675,0.00673,0.5,90885,611,90580,2234301,24.58
PA,f,2015-2019,61,0.00743,0.00741,0.5,90274,669,89940,2143721,23.75
PA,f,2015-2019,62,0.00780,0.00777,0.5,89605,696,89257,2053782,22.92
PA,f,2015-2019,63,0.00829,0.00825,0.5,88909,734,88542,1964525,22.10
PA,f,2015-2019,64,0.00881,0.00877,0.5,88175,773,87789,1875983,21.28
PA,f,2015-2019,65,0.00968,0.00963,0.5,87402,842,86981,1788194,20.46
PA,f,2015-2019,66,0.01046,0.01041,0.5,86560,901,86110,1701213,19.65
PA,f,2015-2019,67,0.01173,0.01166,0.5,85659,999,85160,1615104,18.85
PA,f,2015-2019,68,0.01256,0.01248,0.5,84660,1057,84132,1529944,18.07
PA,f,2015-2019,69,0.01423,0.01413,0.5,83604,1181,83013,1445812,17.29
PA,f,2015-2019,70,0.01564,0.01552,0.5,82423,1279,81783,1362799,16.53
PA,f,2015-2019,71,0.01681,0.01667,0.5,81143,1353,80467,1281016,15.79
PA,f,2015-2019,72,0.01932,0.01914,0.5,79790,1527,79027,1200549,15.05
PA,f,2015-2019,73,0.02083,0.02061,0.5,78263,1613,77457,1121522,14.33
PA,f,2015-2019,74,0.02330,0.02303,0.5,76650,1765,75767,1044066,13.62
PA,f,2015-2019,75,0.02524,0.02493,0.5,74885,1867,73952,968298,12.93
PA,f,2015-2019,76,0.02844,0.02804,0.5,73018,2048,71994,894346,12.25
PA,f,2015-2019,77,0.03106,0.03058,0.5,70971,2170,69885,822352,11.59
PA,f,2015-2019,78,0.03430,0.03372,0.5,68800,2320,67640,752467,10.94
PA,f,2015-2019,79,0.03795,0.03724,0.5,66480,2476,65242,684827,10.30
PA,f,2015-2019,80,0.04348,0.04256,0.5,64004,2724,62642,619585,9.68
PA,f,2015-2019,81,0.04908,0.04791,0.5,61280,2936,59812,556942,9.09
PA,f,2015-2019,82,0.05375,0.05234,0.5,58345,3054,56818,497130,8.52
PA,f,2015-2019,83,0.06130,0.05948,0.5,55291,3289,53646,440312,7.96
PA,f,2015-2019,84,0.06889,0.06659,0.5,52002,3463,50271,386666,7.44
PA,f,2015-2019,85,0.07660,0.07378,0.5,48539,3581,46748,336395,6.93
PA,f,2015-2019,86,0.08632,0.08274,0.5,44958,3720,43098,289647,6.44
PA,f,2015-2019,87,0.09714,0.09264,0.5,41238,3820,39328,246549,5.98
PA,f,2015-2019,88,0.10875,0.10314,0.5,37417,3859,35488,207221,5.54
PA,f,2015-2019,89,0.12665,0.11911,0.5,33558,3997,31560,171733,5.12
PA,f,2015-2019,90,0.14154,0.13219,0.5,29561,3908,27607,140174,4.74
PA,f,2015-2019,91,0.15953,0.14774,0.5,25654,3790,23759,112566,4.39
PA,f,2015-2019,92,0.17932,0.16456,0.5,21863,3598,20064,88808,4.06
PA,f,2015-2019,93,0.19733,0.17961,0.5,18266,3281,16625,68743,3.76
PA,f,2015-2019,94,0.22279,0.20046,0.5,14985,3004,13483,52118,3.48
PA,f,2015-2019,95,0.24711,0.21994,0.5,11981,2635,10663,38635,3.22
PA,f,2015-2019,96,0.27315,0.24033,0.5,9346,2246,8223,27972,2.99
PA,f,2015-2019,97,0.30084,0.26151,0.5,7100,1857,6171,19749,2.78
PA,f,2015-2019,98,0.33006,0.28331,0.5,5243,1485,4500,13577,2.59
PA,f,2015-2019,99,0.36066,0.30556,0.5,3758,1148,3184,9077,2.42
PA,f,2015-2019,100,0.39243,0.32806,0.5,2610,856,2181,5893,2.26
PA,f,2015-2019,101,0.42513,0.35061,0.5,1753,615,1446,3712,2.12
PA,f,2015-2019,102,0.45851,0.37300,0.5,1139,425,926,2266,1.99
PA,f,2015-2019,103,0.49226,0.39503,0.5,714,282,573,1339,1.88
PA,f,2015-2019,104,0.52609,0.41652,0.5,432,180,342,766,1.77
PA,f,2015-2019,105,0.55967,0.43730,0.5,252,110,197,424,1.68
PA,f,2015-2019,106,0.59272,0.45722,0.5,142,65,109,228,1.60
PA,f,2015-2019,107,0.62495,0.47616,0.5,77,37,59,118,1.54
PA,f,2015-2019,108,0.65611,0.49404,0.5,40,20,30,60,1.48
PA,f,2015-2019,109,0.68598,0.51079,0.5,20,10,15,29,1.43
PA,f,2015-2019,110+,0.71439,1.00000,1.4,10,10,14,14,1.40
PA,f,2020-2022,0,0.00524,0.00522,0.07,100000,522,99513,7981273,79.81
PA,f,2020-2022,1,0.00032,0.00032,0.5,99478,32,99462,7881760,79.23
PA,f,2020-2022,2,0.00023,0.00023,0.5,99446,23,99434,7782297,78.26
PA,f,2020-2022,3,0.00019,0.00019,0.5,99423,18,99414,7682863,77.27
PA,f,2020-2022,4,0.00016,0.00016,0.5,99404,16,99396,7583449,76.29
PA,f,2020-2022,5,0.00012,0.00012,0.5,99388,12,99382,7484053,75.30
PA,f,2020-2022,6,0.00010,0.00010,0.5,99376,10,99371,7384671,74.31
PA,f,2020-2022,7,0.00010,0.00010,0.5,99366,10,99361,7285300,73.32
PA,f,2020-2022,8,0.00010,0.00010,0.5,99356,10,99351,7185939,72.33
PA,f,2020-2022,9,0.00008,0.00008,0.5,99346,8,99342,7086587,71.33
PA,f,2020-2022,10,0.00010,0.00010,0.5,99338,10,99333,6987245,70.34
PA,f,2020-2022,11,0.00009,0.00009,0.5,99328,9,99323,6887912,69.34
PA,f,2020-2022,12,0.00013,0.00013,0.5,99319,13,99312,6788588,68.35
PA,f,2020-2022,13,0.00016,0.00016,0.5,99306,16,99298,6689276,67.36
PA,f,2020-2022,14,0.00016,0.00016,0.5,99290,16,99282,6589978,66.37
PA,f,2020-2022,15,0.00018,0.00018,0.5,99274,18,99265,6490696,65.38
PA,f,2020-2022,16,0.00017,0.00017,0.5,99256,17,99248,6391430,64.39
PA,f,2020-2022,17,0.00030,0.00030,0.5,99239,29,99225,6292182,63.40
PA,f,2020-2022,18,0.00031,0.00031,0.5,99210,31,99194,6192958,62.42
PA,f,2020-2022,19,0.00039,0.00039,0.5,99179,39,99160,6093763,61.44
PA,f,2020-2022,20,0.00041,0.00041,0.5,99140,40,99120,5994604,60.47
PA,f,2020-2022,21,0.00045,0.00045,0.5,99100,45,99078,5895483,59.49
PA,f,2020-2022,22,0.00052,0.00052,0.5,99055,51,99030,5796406,58.52
PA,f,2020-2022,23,0.00063,0.00063,0.5,99004,62,98973,5697376,57.55
PA,f,2020-2022,24,0.00070,0.00070,0.5,98942,70,98907,5598403,56.58
PA,f,2020-2022,25,0.00082,0.00082,0.5,98872,81,98831,5499496,55.62
PA,f,2020-2022,26,0.00079,0.00079,0.5,98791,78,98752,5400665,54.67
PA,f,2020-2022,27,0.00087,0.00087,0.5,98713,86,98670,5301913,53.71
PA,f,2020-2022,28,0.00091,0.00091,0.5,98627,89,98583,5203242,52.76
PA,f,2020-2022,29,0.00103,0.00103,0.5,98538,101,98487,5104660,51.80
PA,f,2020-2022,30,0.00098,0.00098,0.5,98437,97,98388,5006173,50.86
PA,f,2020-2022,31,0.00104,0.00104,0.5,98340,102,98289,4907784,49.91
PA,f,2020-2022,32,0.00119,0.00119,0.5,98238,117,98180,4809495,48.96
PA,f,2020-2022,33,0.00128,0.00128,0.5,98121,126,98058,4711315,48.02
PA,f,2020-2022,34,0.00133,0.00133,0.5,97996,130,97931,4613257,47.08
PA,f,2020-2022,35,0.00139,0.00139,0.5,97866,136,97798,4515326,46.14
PA,f,2020-2022,36,0.00140,0.00140,0.5,97730,137,97661,4417529,45.20
PA,f,2020-2022,37,0.00143,0.00143,0.5,97593,140,97523,4319867,44.26
PA,f,2020-2022,38,0.00176,0.00176,0.5,97453,171,97367,4222344,43.33
PA,f,2020-2022,39,0.00168,0.00168,0.5,97282,163,97200,4124977,42.40
PA,f,2020-2022,40,0.00201,0.00201,0.5,97118,195,97021,4027777,41.47
PA,f,2020-2022,41,0.00217,0.00217,0.5,96923,210,96818,3930756,40.56
PA,f,2020-2022,42,0.00201,0.00201,0.5,96713,194,96616,3833938,39.64
PA,f,2020-2022,43,0.00226,0.00225,0.5,96519,218,96410,3737322,38.72
PA,f,2020-2022,44,0.00221,0.00220,0.5,96301,212,96195,3640912,37.81
PA,f,2020-2022,45,0.00224,0.00224,0.5,96089,215,95981,3544716,36.89
PA,f,2020-2022,46,0.00286,0.00286,0.5,95874,274,95737,3448735,35.97
PA,f,2020-2022,47,0.00308,0.00307,0.5,95599,294,95453,3352998,35.07
PA,f,2020-2022,48,0.00295,0.00295,0.5,95306,281,95165,3257546,34.18
PA,f,2020-2022,49,0.00336,0.00336,0.5,95025,319,94865,3162381,33.28
PA,f,2020-2022,50,0.00377,0.00376,0.5,94706,356,94527,3067516,32.39
PA,f,2020-2022,51,0.00397,0.00396,0.5,94349,374,94162,2972988,31.51
PA,f,2020-2022,52,0.00420,0.00419,0.5,93975,394,93778,2878826,30.63
PA,f,2020-2022,53,0.00446,0.00445,0.5,93582,416,93373,2785048,29.76
PA,f,2020-2022,54,0.00473,0.00472,0.5,93165,439,92946,2691674,28.89
PA,f,2020-2022,55,0.00530,0.00529,0.5,92726,490,92481,2598729,28.03
PA,f,2020-2022,56,0.00544,0.00543,0.5,92236,500,91985,2506248,27.17
PA,f,2020-2022,57,0.00596,0.00594,0.5,91735,545,91463,2414262,26.32
PA,f,2020-2022,58,0.00663,0.00661,0.5,91190,603,90888,2322800,25.47
PA,f,2020-2022,59,0.00730,0.00727,0.5,90587,659,90258,2231911,24.64
PA,f,2020-2022,60,0.00785,0.00782,0.5,89929,703,89577,2141653,23.82
PA,f,2020-2022,61,0.00862,0.00858,0.5,89226,766,88843,2052076,23.00
PA,f,2020-2022,62,0.00926,0.00922,0.5,88460,816,88052,1963234,22.19
PA,f,2020-2022,63,0.00964,0.00959,0.5,87644,840,87224,1875182,21.40
PA,f,2020-2022,64,0.01107,0.01100,0.5,86804,955,86326,1787958,20.60
PA,f,2020-2022,65,0.01159,0.01152,0.5,85848,989,85354,1701632,19.82
PA,f,2020-2022,66,0.01194,0.01187,0.5,84859,1007,84356,1616278,19.05
PA,f,2020-2022,67,0.01304,0.01296,0.5,83852,1086,83309,1531922,18.27
PA,f,2020-2022,68,0.01427,0.01417,0.5,82766,1173,82179,1448613,17.50
PA,f,2020-2022,69,0.01481,0.01470,0.5,81593,1199,80993,1366434,16.75
PA,f,2020-2022,70,0.01651,0.01637,0.5,80394,1316,79735,1285441,15.99
PA,f,2020-2022,71,0.01823,0.01806,0.5,79077,1428,78363,1205705,15.25
PA,f,2020-2022,72,0.01983,0.01964,0.5,77649,1525,76887,1127342,14.52
PA,f,2020-2022,73,0.02318,0.02291,0.5,76124,1744,75252,1050455,13.80
PA,f,2020-2022,74,0.02588,0.02555,0.5,74380,1901,73430,975203,13.11
PA,f,2020-2022,75,0.02678,0.02642,0.5,72480,1915,71522,901773,12.44
PA,f,2020-2022,76,0.02986,0.02942,0.5,70565,2076,69527,830251,11.77
PA,f,2020-2022,77,0.03494,0.03434,0.5,68489,2352,67312,760724,11.11
PA,f,2020-2022,78,0.03894,0.03819,0.5,66136,2526,64873,693412,10.48
PA,f,2020-2022,79,0.04350,0.04257,0.5,63611,2708,62256,628538,9.88
PA,f,2020-2022,80,0.04746,0.04636,0.5,60902,2824,59491,566282,9.30
PA,f,2020-2022,81,0.05077,0.04951,0.5,58079,2876,56641,506791,8.73
PA,f,2020-2022,82,0.05743,0.05582,0.5,55203,3082,53662,450150,8.15
PA,f,2020-2022,83,0.06563,0.06354,0.5,52122,3312,50466,396488,7.61
PA,f,2020-2022,84,0.07531,0.07257,0.5,48810,3542,47039,346022,7.09
PA,f,2020-2022,85,0.08410,0.08070,0.5,45267,3653,43441,298984,6.60
PA,f,2020-2022,86,0.09433,0.09008,0.5,41614,3749,39740,255543,6.14
PA,f,2020-2022,87,0.10526,0.10000,0.5,37865,3787,35972,215803,5.70
PA,f,2020-2022,88,0.11738,0.11087,0.5,34079,3778,32190,179831,5.28
PA,f,2020-2022,89,0.13528,0.12671,0.5,30300,3839,28381,147641,4.87
PA,f,2020-2022,90,0.15204,0.14130,0.5,26461,3739,24592,119260,4.51
PA,f,2020-2022,91,0.17120,0.15770,0.5,22722,3583,20930,94669,4.17
PA,f,2020-2022,92,0.18895,0.17264,0.5,19139,3304,17487,73738,3.85
PA,f,2020-2022,93,0.21535,0.19441,0.5,15835,3078,14295,56252,3.55
PA,f,2020-2022,94,0.24240,0.21620,0.5,12756,2758,11377,41956,3.29
PA,f,2020-2022,95,0.26496,0.23396,0.5,9998,2339,8829,30579,3.06
PA,f,2020-2022,96,0.29238,0.25509,0.5,7659,1954,6682,21750,2.84
PA,f,2020-2022,97,0.32140,0.27690,0.5,5705,1580,4915,15068,2.64
PA,f,2020-2022,98,0.35187,0.29922,0.5,4126,1234,3508,10152,2.46
PA,f,2020-2022,99,0.38359,0.32186,0.5,2891,931,2426,6644,2.30
PA,f,2020-2022,100,0.41634,0.34460,0.5,1961,676,1623,4218,2.15
PA,f,2020-2022,101,0.44984,0.36724,0.5,1285,472,1049,2595,2.02
PA,f,2020-2022,102,0.48380,0.38956,0.5,813,317,655,1546,1.90
PA,f,2020-2022,103,0.51791,0.41138,0.5,496,204,394,892,1.80
PA,f,2020-2022,104,0.55186,0.43252,0.5,292,126,229,498,1.70
PA,f,2020-2022,105,0.58533,0.45281,0.5,166,75,128,269,1.62
PA,f,2020-2022,106,0.61803,0.47213,0.5,91,43,69,140,1.55
PA,f,2020-2022,107,0.64970,0.49039,0.5,48,23,36,71,1.48
PA,f,2020-2022,108,0.68009,0.50752,0.5,24,12,18,35,1.43
PA,f,2020-2022,109,0.70904,0.52346,0.5,12,6,9,17,1.39
PA,f,2020-2022,110+,0.73638,1.00000,1.36,6,6,8,8,1.36
