PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,b,2010,50-54,0.00579,0.02858,2.67,93740,2679,462445,2829543,30.19
GA,b,2010,55-59,0.00868,0.04253,2.63,91061,3873,446128,2367098,25.99
GA,b,2010,60-64,0.01185,0.05762,2.62,87188,5024,423993,1920969,22.03
GA,b,2010,65-69,0.01825,0.08743,2.6,82164,7184,393581,1496976,18.22
GA,b,2010,70-74,0.02658,0.12492,2.6,74981,9366,352444,1103395,14.72
GA,b,2010,75-79,0.04321,0.19583,2.61,65614,12849,297386,750951,11.44
GA,b,2010,80-84,0.07052,0.30062,2.55,52765,15862,224920,453566,8.60
GA,b,2010,85-89,0.11904,0.45691,2.46,36903,16862,141648,228645,6.20
GA,b,2010,90-94,0.19875,0.64727,2.31,20042,12972,65271,86997,4.34
GA,b,2010,95-99,0.30426,0.80157,2.05,7069,5666,18624,21726,3.07
GA,b,2010,100-104,0.44147,0.90792,1.76,1403,1274,2885,3102,2.21
GA,b,2010,105-109,0.59009,0.96003,1.49,129,124,210,217,1.68
GA,b,2010,110+,0.70776,1.00000,1.41,5,5,7,7,1.41
GA,b,2011,0,0.00685,0.00680,0.07,100000,680,99366,7754411,77.54
GA,b,2011,1-4,0.00029,0.00116,1.73,99320,115,397017,7655045,77.07
GA,b,2011,5-9,0.00013,0.00067,2.51,99205,66,495858,7258028,73.16
GA,b,2011,10-14,0.00016,0.00078,2.67,99138,78,495510,6762171,68.21
GA,b,2011,15-19,0.00049,0.00244,3.07,99061,242,494836,6266660,63.26
GA,b,2011,20-24,0.00088,0.00437,2.63,98819,432,493071,5771824,58.41
GA,b,2011,25-29,0.00103,0.00514,2.57,98387,506,490704,5278753,53.65
GA,b,2011,30-34,0.00122,0.00610,2.57,97880,597,487953,4788049,48.92
GA,b,2011,35-39,0.00149,0.00741,2.66,97284,721,484728,4300097,44.20
GA,b,2011,40-44,0.00217,0.01082,2.65,96562,1045,480362,3815368,39.51
GA,b,2011,45-49,0.00361,0.01792,2.7,95518,1712,473652,3335006,34.91
GA,b,2011,50-54,0.00569,0.02808,2.64,93806,2635,462808,2861355,30.50
GA,b,2011,55-59,0.00819,0.04018,2.62,91172,3664,447136,2398546,26.31
GA,b,2011,60-64,0.01189,0.05782,2.64,87508,5060,425610,1951410,22.30
GA,b,2011,65-69,0.01670,0.08035,2.66,82448,6625,396768,1525800,18.51
GA,b,2011,70-74,0.02602,0.12259,2.64,75823,9295,357184,1129032,14.89
GA,b,2011,75-79,0.04172,0.18956,2.59,66529,12611,302288,771848,11.60
GA,b,2011,80-84,0.06926,0.29648,2.57,53917,15986,230822,469560,8.71
GA,b,2011,85-89,0.11544,0.44803,2.5,37932,16994,147219,238738,6.29
GA,b,2011,90-94,0.19733,0.64172,2.28,20937,13436,68091,91520,4.37
GA,b,2011,95-99,0.29863,0.79513,2.06,7501,5965,19973,23429,3.12
GA,b,2011,100-104,0.43362,0.90362,1.77,1537,1389,3203,3456,2.25
GA,b,2011,105-109,0.58068,0.95778,1.5,148,142,244,253,1.71
GA,b,2011,110+,0.69789,1.00000,1.43,6,6,9,9,1.43
GA,b,2012,0,0.00624,0.00620,0.07,100000,620,99421,7770672,77.71
GA,b,2012,1-4,0.00028,0.00110,1.67,99380,109,397265,7671251,77.19
GA,b,2012,5-9,0.00012,0.00062,2.6,99271,61,496207,7273986,73.27
GA,b,2012,10-14,0.00015,0.00073,2.96,99210,72,495901,6777779,68.32
GA,b,2012,15-19,0.00043,0.00217,3.03,99137,215,495263,6281878,63.37
GA,b,2012,20-24,0.00087,0.00432,2.63,98922,428,493597,5786615,58.50
GA,b,2012,25-29,0.00103,0.00511,2.61,98495,504,491270,5293018,53.74
GA,b,2012,30-34,0.00126,0.00628,2.62,97991,615,488493,4801749,49.00
GA,b,2012,35-39,0.00144,0.00718,2.65,97376,699,485234,4313255,44.30
GA,b,2012,40-44,0.00210,0.01045,2.62,96676,1010,480976,3828022,39.60
GA,b,2012,45-49,0.00341,0.01690,2.68,95666,1617,474573,3347045,34.99
GA,b,2012,50-54,0.00567,0.02799,2.67,94049,2632,464107,2872472,30.54
GA,b,2012,55-59,0.00833,0.04083,2.58,91417,3733,448046,2408365,26.34
GA,b,2012,60-64,0.01164,0.05660,2.58,87684,4963,426414,1960319,22.36
GA,b,2012,65-69,0.01668,0.08024,2.63,82721,6638,397847,1533905,18.54
GA,b,2012,70-74,0.02552,0.12024,2.6,76083,9148,358499,1136058,14.93
GA,b,2012,75-79,0.04162,0.18938,2.62,66935,12676,304532,777559,11.62
GA,b,2012,80-84,0.06837,0.29323,2.57,54259,15910,232702,473027,8.72
GA,b,2012,85-89,0.11558,0.44816,2.5,38349,17186,148704,240325,6.27
GA,b,2012,90-94,0.19899,0.64826,2.31,21162,13719,68941,91622,4.33
GA,b,2012,95-99,0.30698,0.80507,2.05,7444,5993,19521,22681,3.05
GA,b,2012,100-104,0.44882,0.91204,1.75,1451,1323,2949,3159,2.18
GA,b,2012,105-109,0.60154,0.96271,1.47,128,123,204,211,1.65
GA,b,2012,110+,0.72120,1.00000,1.39,5,5,7,7,1.39
GA,b,2013,0,0.00692,0.00688,0.07,100000,688,99359,7755331,77.55
GA,b,2013,1-4,0.00035,0.00139,1.52,99312,138,396909,7655973,77.09
GA,b,2013,5-9,0.00012,0.00062,2.34,99175,61,495711,7259063,73.19
GA,b,2013,10-14,0.00016,0.00081,2.87,99113,80,495397,6763353,68.24
GA,b,2013,15-19,0.00051,0.00254,2.99,99034,252,494661,6267956,63.29
GA,b,2013,20-24,0.00086,0.00428,2.61,98782,422,492901,5773294,58.44
GA,b,2013,25-29,0.00106,0.00527,2.56,98360,518,490533,5280393,53.68
GA,b,2013,30-34,0.00122,0.00609,2.64,97842,596,487804,4789861,48.96
GA,b,2013,35-39,0.00154,0.00767,2.6,97246,746,484438,4302057,44.24
GA,b,2013,40-44,0.00216,0.01075,2.65,96499,1037,480064,3817618,39.56
GA,b,2013,45-49,0.00352,0.01747,2.72,95462,1667,473516,3337555,34.96
GA,b,2013,50-54,0.00567,0.02797,2.68,93795,2624,462888,2864038,30.54
GA,b,2013,55-59,0.00851,0.04170,2.6,91171,3802,446747,2401150,26.34
GA,b,2013,60-64,0.01199,0.05826,2.59,87369,5090,424559,1954403,22.37
GA,b,2013,65-69,0.01700,0.08170,2.62,82278,6722,395399,1529844,18.59
GA,b,2013,70-74,0.02563,0.12076,2.61,75556,9124,356002,1134444,15.01
GA,b,2013,75-79,0.03981,0.18180,2.62,66432,12077,303371,778442,11.72
GA,b,2013,80-84,0.06904,0.29554,2.57,54355,16064,232676,475071,8.74
GA,b,2013,85-89,0.11544,0.44741,2.49,38291,17132,148398,242396,6.33
GA,b,2013,90-94,0.19244,0.63457,2.32,21159,13427,69772,93998,4.44
GA,b,2013,95-99,0.29761,0.79386,2.06,7732,6138,20625,24226,3.13
GA,b,2013,100-104,0.43148,0.90235,1.78,1594,1438,3333,3601,2.26
GA,b,2013,105-109,0.57737,0.95692,1.51,156,149,258,268,1.72
GA,b,2013,110+,0.69389,1.00000,1.44,7,7,10,10,1.44
GA,b,2014,0,0.00755,0.00750,0.07,100000,750,99302,7754675,77.55
GA,b,2014,1-4,0.00027,0.00108,1.72,99250,107,396759,7655372,77.13
GA,b,2014,5-9,0.00015,0.00073,2.49,99144,72,495538,7258614,73.21
GA,b,2014,10-14,0.00017,0.00084,2.7,99072,83,495167,6763075,68.26
GA,b,2014,15-19,0.00046,0.00232,3.04,98989,230,494493,6267908,63.32
GA,b,2014,20-24,0.00093,0.00463,2.59,98759,458,492693,5773415,58.46
GA,b,2014,25-29,0.00109,0.00542,2.48,98301,533,490162,5280722,53.72
GA,b,2014,30-34,0.00127,0.00634,2.5,97768,620,487291,4790561,49.00
GA,b,2014,35-39,0.00158,0.00786,2.63,97149,763,483931,4303269,44.30
GA,b,2014,40-44,0.00216,0.01077,2.61,96385,1038,479451,3819338,39.63
GA,b,2014,45-49,0.00341,0.01690,2.68,95347,1611,472994,3339887,35.03
GA,b,2014,50-54,0.00554,0.02736,2.68,93736,2565,462732,2866893,30.58
GA,b,2014,55-59,0.00856,0.04193,2.62,91172,3823,446764,2404162,26.37
GA,b,2014,60-64,0.01203,0.05845,2.6,87349,5105,424495,1957398,22.41
GA,b,2014,65-69,0.01680,0.08078,2.63,82244,6644,395493,1532902,18.64
GA,b,2014,70-74,0.02560,0.12060,2.6,75600,9118,356113,1137410,15.05
GA,b,2014,75-79,0.04028,0.18377,2.62,66482,12218,303333,781297,11.75
GA,b,2014,80-84,0.06719,0.28880,2.57,54265,15672,233259,477964,8.81
GA,b,2014,85-89,0.11310,0.43875,2.45,38593,16933,149711,244705,6.34
GA,b,2014,90-94,0.19656,0.64426,2.33,21661,13955,70996,94994,4.39
GA,b,2014,95-99,0.29950,0.79632,2.06,7706,6136,20488,23998,3.11
GA,b,2014,100-104,0.43612,0.90508,1.77,1569,1420,3257,3510,2.24
GA,b,2014,105-109,0.58432,0.95868,1.5,149,143,244,253,1.70
GA,b,2014,110+,0.70196,1.00000,1.42,6,6,9,9,1.42
GA,b,2015,0,0.00786,0.00780,0.07,100000,780,99275,7734369,77.34
GA,b,2015,1-4,0.00030,0.00122,1.56,99220,121,396586,7635094,76.95
GA,b,2015,5-9,0.00014,0.00071,2.43,99100,70,495318,7238508,73.04
GA,b,2015,10-14,0.00017,0.00086,2.74,99030,85,494956,6743190,68.09
GA,b,2015,15-19,0.00056,0.00281,2.88,98945,278,494135,6248234,63.15
GA,b,2015,20-24,0.00098,0.00489,2.64,98667,483,492195,5754100,58.32
GA,b,2015,25-29,0.00114,0.00567,2.56,98184,557,489561,5261905,53.59
GA,b,2015,30-34,0.00140,0.00698,2.5,97627,681,486432,4772344,48.88
GA,b,2015,35-39,0.00163,0.00812,2.56,96946,787,482812,4285913,44.21
GA,b,2015,40-44,0.00220,0.01094,2.67,96159,1052,478339,3803101,39.55
GA,b,2015,45-49,0.00328,0.01628,2.67,95107,1548,471932,3324762,34.96
GA,b,2015,50-54,0.00552,0.02725,2.67,93559,2549,461859,2852830,30.49
GA,b,2015,55-59,0.00872,0.04271,2.61,91009,3887,445769,2390971,26.27
GA,b,2015,60-64,0.01205,0.05854,2.61,87123,5101,423440,1945201,22.33
GA,b,2015,65-69,0.01680,0.08071,2.58,82022,6620,394123,1521761,18.55
GA,b,2015,70-74,0.02604,0.12262,2.62,75402,9246,355037,1127638,14.95
GA,b,2015,75-79,0.04057,0.18495,2.61,66156,12235,301578,772601,11.68
GA,b,2015,80-84,0.06883,0.29476,2.57,53921,15893,230905,471023,8.74
GA,b,2015,85-89,0.11567,0.44793,2.48,38027,17034,147256,240117,6.31
GA,b,2015,90-94,0.19394,0.63712,2.31,20994,13375,68967,92862,4.42
GA,b,2015,95-99,0.29725,0.79343,2.06,7618,6045,20335,23895,3.14
GA,b,2015,100-104,0.43089,0.90200,1.78,1574,1420,3294,3560,2.26
GA,b,2015,105-109,0.57651,0.95669,1.51,154,148,256,266,1.72
GA,b,2015,110+,0.69282,1.00000,1.44,7,7,10,10,1.44
GA,b,2016,0,0.00750,0.00744,0.07,100000,744,99307,7735579,77.36
GA,b,2016,1-4,0.00030,0.00119,1.7,99256,118,396751,7636272,76.94
GA,b,2016,5-9,0.00014,0.00072,2.34,99138,71,495499,7239521,73.02
GA,b,2016,10-14,0.00015,0.00076,2.88,99066,76,495172,6744022,68.08
GA,b,2016,15-19,0.00061,0.00305,2.98,98991,301,494347,6248850,63.13
GA,b,2016,20-24,0.00110,0.00550,2.51,98689,542,492099,5754502,58.31
GA,b,2016,25-29,0.00124,0.00617,2.62,98147,606,489294,5262404,53.62
GA,b,2016,30-34,0.00146,0.00729,2.53,97541,712,485945,4773110,48.93
GA,b,2016,35-39,0.00179,0.00893,2.58,96829,865,482055,4287164,44.28
GA,b,2016,40-44,0.00233,0.01158,2.6,95965,1112,477155,3805109,39.65
GA,b,2016,45-49,0.00334,0.01657,2.69,94853,1572,470630,3327954,35.09
GA,b,2016,50-54,0.00549,0.02710,2.69,93281,2528,460557,2857324,30.63
GA,b,2016,55-59,0.00868,0.04251,2.65,90754,3858,444704,2396767,26.41
GA,b,2016,60-64,0.01250,0.06067,2.61,86896,5272,421872,1952063,22.46
GA,b,2016,65-69,0.01709,0.08209,2.61,81624,6700,392133,1530191,18.75
GA,b,2016,70-74,0.02541,0.11991,2.66,74923,8984,353600,1138058,15.19
GA,b,2016,75-79,0.03948,0.18050,2.63,65939,11902,301486,784458,11.90
GA,b,2016,80-84,0.06552,0.28257,2.57,54037,15269,233036,482973,8.94
GA,b,2016,85-89,0.11200,0.43761,2.5,38768,16965,151481,249937,6.45
GA,b,2016,90-94,0.18771,0.62291,2.3,21802,13581,72352,98455,4.52
GA,b,2016,95-99,0.29287,0.78852,2.07,8221,6483,22135,26103,3.18
GA,b,2016,100-104,0.42674,0.89977,1.79,1739,1564,3666,3968,2.28
GA,b,2016,105-109,0.57296,0.95585,1.51,174,167,291,302,1.73
GA,b,2016,110+,0.68989,1.00000,1.45,8,8,11,11,1.45
GA,b,2017,0,0.00722,0.00717,0.07,100000,717,99332,7749679,77.50
GA,b,2017,1-4,0.00027,0.00108,1.74,99283,107,396890,7650347,77.06
GA,b,2017,5-9,0.00014,0.00071,2.05,99176,71,495671,7253456,73.14
GA,b,2017,10-14,0.00015,0.00076,2.76,99105,75,495359,6757785,68.19
GA,b,2017,15-19,0.00056,0.00278,3.1,99030,275,494628,6262426,63.24
GA,b,2017,20-24,0.00104,0.00518,2.61,98755,511,492553,5767798,58.41
GA,b,2017,25-29,0.00126,0.00626,2.51,98244,615,489688,5275245,53.70
GA,b,2017,30-34,0.00153,0.00760,2.55,97628,742,486323,4785556,49.02
GA,b,2017,35-39,0.00184,0.00914,2.58,96886,885,482283,4299234,44.37
GA,b,2017,40-44,0.00220,0.01092,2.63,96001,1048,477521,3816950,39.76
GA,b,2017,45-49,0.00336,0.01666,2.64,94952,1582,471025,3339430,35.17
GA,b,2017,50-54,0.00536,0.02646,2.66,93370,2471,461073,2868405,30.72
GA,b,2017,55-59,0.00854,0.04186,2.68,90900,3805,445660,2407332,26.48
GA,b,2017,60-64,0.01233,0.05990,2.61,87095,5217,422983,1961673,22.52
GA,b,2017,65-69,0.01659,0.07977,2.6,81878,6531,393725,1538690,18.79
GA,b,2017,70-74,0.02506,0.11829,2.64,75347,8913,355680,1144965,15.20
GA,b,2017,75-79,0.03924,0.17936,2.61,66434,11916,303670,789285,11.88
GA,b,2017,80-84,0.06585,0.28434,2.6,54519,15502,235424,485616,8.91
GA,b,2017,85-89,0.11074,0.43272,2.48,39016,16883,152460,250192,6.41
GA,b,2017,90-94,0.19419,0.63914,2.33,22133,14146,72848,97731,4.42
GA,b,2017,95-99,0.29928,0.79623,2.06,7987,6360,21249,24884,3.12
GA,b,2017,100-104,0.43687,0.90555,1.77,1628,1474,3374,3634,2.23
GA,b,2017,105-109,0.58564,0.95900,1.49,154,147,252,261,1.70
GA,b,2017,110+,0.70336,1.00000,1.42,6,6,9,9,1.42
GA,b,2018,0,0.00693,0.00689,0.07,100000,689,99358,7757052,77.57
GA,b,2018,1-4,0.00027,0.00110,1.74,99311,109,396998,7657695,77.11
GA,b,2018,5-9,0.00013,0.00065,2.43,99202,65,495844,7260696,73.19
GA,b,2018,10-14,0.00016,0.00081,2.88,99137,81,495516,6764852,68.24
GA,b,2018,15-19,0.00055,0.00276,2.85,99057,273,494697,6269337,63.29
GA,b,2018,20-24,0.00097,0.00483,2.67,98784,477,492807,5774640,58.46
GA,b,2018,25-29,0.00118,0.00590,2.53,98307,580,490099,5281833,53.73
GA,b,2018,30-34,0.00145,0.00723,2.54,97727,707,486896,4791734,49.03
GA,b,2018,35-39,0.00181,0.00899,2.63,97020,873,483030,4304838,44.37
GA,b,2018,40-44,0.00240,0.01193,2.6,96147,1147,477979,3821807,39.75
GA,b,2018,45-49,0.00338,0.01678,2.65,95000,1594,471255,3343828,35.20
GA,b,2018,50-54,0.00518,0.02560,2.68,93406,2391,461481,2872573,30.75
GA,b,2018,55-59,0.00843,0.04133,2.63,91015,3761,446177,2411092,26.49
GA,b,2018,60-64,0.01201,0.05840,2.63,87253,5096,424210,1964915,22.52
GA,b,2018,65-69,0.01692,0.08124,2.57,82157,6675,394572,1540705,18.75
GA,b,2018,70-74,0.02524,0.11900,2.61,75483,8983,355957,1146133,15.18
GA,b,2018,75-79,0.03895,0.17792,2.57,66500,11831,303757,790176,11.88
GA,b,2018,80-84,0.06606,0.28457,2.57,54669,15557,235501,486419,8.90
GA,b,2018,85-89,0.11286,0.43998,2.5,39112,17209,152472,250918,6.42
GA,b,2018,90-94,0.18867,0.62796,2.34,21903,13754,72902,98447,4.49
GA,b,2018,95-99,0.29709,0.79371,2.07,8149,6468,21771,25544,3.13
GA,b,2018,100-104,0.43436,0.90426,1.77,1681,1520,3500,3773,2.24
GA,b,2018,105-109,0.58380,0.95863,1.5,161,154,264,274,1.70
GA,b,2018,110+,0.70251,1.00000,1.42,7,7,9,9,1.42
GA,b,2019,0,0.00702,0.00697,0.07,100000,697,99350,7776050,77.76
GA,b,2019,1-4,0.00031,0.00124,1.54,99303,123,396909,7676700,77.31
GA,b,2019,5-9,0.00014,0.00068,2.49,99180,67,495732,7279792,73.40
GA,b,2019,10-14,0.00018,0.00088,2.73,99113,88,495366,6784060,68.45
GA,b,2019,15-19,0.00052,0.00259,2.97,99025,257,494606,6288694,63.51
GA,b,2019,20-24,0.00097,0.00483,2.58,98768,477,492688,5794088,58.66
GA,b,2019,25-29,0.00114,0.00569,2.48,98292,559,490048,5301400,53.94
GA,b,2019,30-34,0.00144,0.00717,2.55,97732,701,486947,4811352,49.23
GA,b,2019,35-39,0.00183,0.00909,2.6,97032,882,483039,4324405,44.57
GA,b,2019,40-44,0.00239,0.01188,2.59,96150,1142,477997,3841366,39.95
GA,b,2019,45-49,0.00329,0.01633,2.62,95008,1552,471351,3363369,35.40
GA,b,2019,50-54,0.00519,0.02566,2.71,93456,2398,461787,2892018,30.95
GA,b,2019,55-59,0.00795,0.03904,2.66,91057,3555,446982,2430231,26.69
GA,b,2019,60-64,0.01237,0.06007,2.6,87502,5257,424912,1983249,22.67
GA,b,2019,65-69,0.01694,0.08141,2.6,82245,6696,395170,1558337,18.95
GA,b,2019,70-74,0.02447,0.11559,2.61,75550,8732,356849,1163168,15.40
GA,b,2019,75-79,0.03836,0.17574,2.62,66817,11742,306116,806318,12.07
GA,b,2019,80-84,0.06303,0.27338,2.58,55075,15056,238870,500202,9.08
GA,b,2019,85-89,0.11081,0.43405,2.51,40018,17370,156760,261332,6.53
GA,b,2019,90-94,0.18087,0.60782,2.3,22649,13766,76109,104572,4.62
GA,b,2019,95-99,0.28931,0.78469,2.08,8882,6970,24092,28463,3.20
GA,b,2019,100-104,0.42581,0.89964,1.79,1912,1721,4041,4371,2.29
GA,b,2019,105-109,0.57607,0.95685,1.51,192,184,319,331,1.72
GA,b,2019,110+,0.69628,1.00000,1.44,8,8,12,12,1.44
GA,b,2020,0,0.00618,0.00614,0.07,100000,614,99426,7582660,75.83
GA,b,2020,1-4,0.00030,0.00119,1.6,99386,118,397259,7483234,75.29
GA,b,2020,5-9,0.00013,0.00063,2.3,99268,63,496169,7085976,71.38
GA,b,2020,10-14,0.00021,0.00105,2.68,99205,104,495782,6589807,66.43
GA,b,2020,15-19,0.00062,0.00310,3.11,99101,307,494923,6094025,61.49
GA,b,2020,20-24,0.00117,0.00585,2.5,98793,578,492525,5599101,56.67
GA,b,2020,25-29,0.00145,0.00724,2.56,98216,711,489342,5106576,51.99
GA,b,2020,30-34,0.00188,0.00934,2.6,97505,910,485343,4617234,47.35
GA,b,2020,35-39,0.00225,0.01120,2.62,96595,1082,480397,4131891,42.78
GA,b,2020,40-44,0.00297,0.01475,2.55,95513,1409,474108,3651494,38.23
GA,b,2020,45-49,0.00412,0.02039,2.66,94104,1919,466033,3177386,33.76
GA,b,2020,50-54,0.00594,0.02928,2.69,92185,2700,454685,2711353,29.41
GA,b,2020,55-59,0.00939,0.04593,2.69,89485,4110,437916,2256668,25.22
GA,b,2020,60-64,0.01452,0.07016,2.59,85376,5990,412464,1818752,21.30
GA,b,2020,65-69,0.01955,0.09336,2.58,79386,7412,379017,1406287,17.71
GA,b,2020,70-74,0.02862,0.13394,2.61,71974,9640,336830,1027270,14.27
GA,b,2020,75-79,0.04544,0.20492,2.61,62334,12774,281122,690440,11.08
GA,b,2020,80-84,0.07508,0.31712,2.55,49560,15717,209318,409319,8.26
GA,b,2020,85-89,0.12658,0.47914,2.46,33844,16216,128109,200001,5.91
GA,b,2020,90-94,0.21454,0.67444,2.25,17628,11889,55415,71892,4.08
GA,b,2020,95-99,0.32933,0.82767,2,5739,4750,14423,16478,2.87
GA,b,2020,100-104,0.47235,0.92272,1.7,989,913,1932,2054,2.08
GA,b,2020,105-109,0.62156,0.96652,1.44,76,74,119,122,1.60
GA,b,2020,110+,0.73617,1.00000,1.36,3,3,3,3,1.36
GA,b,2021,0,0.00629,0.00625,0.07,100000,625,99416,7455740,74.56
GA,b,2021,1-4,0.00033,0.00132,1.44,99375,131,397164,7356324,74.03
GA,b,2021,5-9,0.00013,0.00067,2.3,99244,66,496042,6959160,70.12
GA,b,2021,10-14,0.00022,0.00110,2.73,99178,109,495643,6463118,65.17
GA,b,2021,15-19,0.00075,0.00375,3.11,99069,372,494642,5967475,60.24
GA,b,2021,20-24,0.00133,0.00663,2.63,98697,654,491937,5472834,55.45
GA,b,2021,25-29,0.00175,0.00871,2.71,98043,854,488258,4980896,50.80
GA,b,2021,30-34,0.00231,0.01147,2.55,97189,1115,483209,4492638,46.23
GA,b,2021,35-39,0.00277,0.01375,2.6,96074,1321,477207,4009430,41.73
GA,b,2021,40-44,0.00369,0.01830,2.53,94754,1734,469494,3532223,37.28
GA,b,2021,45-49,0.00506,0.02498,2.61,93020,2324,459544,3062729,32.93
GA,b,2021,50-54,0.00712,0.03502,2.61,90696,3176,445897,2603184,28.70
GA,b,2021,55-59,0.01069,0.05215,2.64,87520,4564,426833,2157287,24.65
GA,b,2021,60-64,0.01601,0.07711,2.62,82956,6397,399536,1730454,20.86
GA,b,2021,65-69,0.02156,0.10246,2.59,76559,7844,363892,1330918,17.38
GA,b,2021,70-74,0.03086,0.14364,2.6,68714,9870,319839,967026,14.07
GA,b,2021,75-79,0.04706,0.21163,2.62,58844,12453,264639,647187,11.00
GA,b,2021,80-84,0.07742,0.32496,2.53,46391,15075,194711,382548,8.25
GA,b,2021,85-89,0.12545,0.47470,2.44,31316,14866,118496,187837,6.00
GA,b,2021,90-94,0.20709,0.66208,2.28,16450,10891,52593,69341,4.22
GA,b,2021,95-99,0.31208,0.80921,2.03,5559,4498,14414,16748,3.01
GA,b,2021,100-104,0.44417,0.90865,1.75,1061,964,2170,2334,2.20
GA,b,2021,105-109,0.58591,0.95871,1.49,97,93,159,164,1.70
GA,b,2021,110+,0.69834,1.00000,1.43,4,4,6,6,1.43
GA,b,2022,0,0.00721,0.00716,0.07,100000,716,99333,7611612,76.12
GA,b,2022,1-4,0.00031,0.00124,1.63,99284,123,396843,7512279,75.66
GA,b,2022,5-9,0.00014,0.00071,2.26,99160,70,495610,7115436,71.76
GA,b,2022,10-14,0.00018,0.00090,2.78,99090,89,495253,6619826,66.81
GA,b,2022,15-19,0.00072,0.00361,2.87,99001,357,494244,6124573,61.86
GA,b,2022,20-24,0.00130,0.00646,2.61,98644,637,491698,5630329,57.08
GA,b,2022,25-29,0.00159,0.00791,2.61,98007,775,488183,5138631,52.43
GA,b,2022,30-34,0.00203,0.01008,2.55,97232,980,483757,4650448,47.83
GA,b,2022,35-39,0.00255,0.01269,2.55,96252,1221,478262,4166691,43.29
GA,b,2022,40-44,0.00309,0.01532,2.6,95030,1456,471666,3688429,38.81
GA,b,2022,45-49,0.00392,0.01942,2.67,93575,1818,463638,3216762,34.38
GA,b,2022,50-54,0.00577,0.02846,2.64,91757,2612,452614,2753124,30.00
GA,b,2022,55-59,0.00884,0.04330,2.67,89146,3860,436738,2300510,25.81
GA,b,2022,60-64,0.01336,0.06472,2.61,85285,5520,413241,1863771,21.85
GA,b,2022,65-69,0.01871,0.08953,2.6,79766,7142,381688,1450531,18.18
GA,b,2022,70-74,0.02724,0.12793,2.62,72624,9291,341012,1068843,14.72
GA,b,2022,75-79,0.04246,0.19288,2.63,63333,12216,287700,727831,11.49
GA,b,2022,80-84,0.07113,0.30339,2.58,51117,15508,218021,440131,8.61
GA,b,2022,85-89,0.11758,0.45301,2.47,35609,16131,137197,222109,6.24
GA,b,2022,90-94,0.19702,0.64275,2.3,19478,12520,63546,84913,4.36
GA,b,2022,95-99,0.30476,0.80191,2.05,6958,5580,18309,21367,3.07
GA,b,2022,100-104,0.44014,0.90700,1.76,1378,1250,2840,3058,2.22
GA,b,2022,105-109,0.58618,0.95899,1.49,128,123,210,217,1.69
GA,b,2022,110+,0.70188,1.00000,1.42,5,5,7,7,1.42
