PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,b,1968,99,0.37880,0.31848,0.5,601,192,506,1439,2.39
GA,b,1968,100,0.40163,0.33447,0.5,410,137,341,933,2.28
GA,b,1968,101,0.42496,0.35049,0.5,273,96,225,592,2.17
GA,b,1968,102,0.44867,0.36646,0.5,177,65,145,367,2.07
GA,b,1968,103,0.47267,0.38232,0.5,112,43,91,222,1.98
GA,b,1968,104,0.49684,0.39798,0.5,69,28,56,132,1.90
GA,b,1968,105,0.52106,0.41337,0.5,42,17,33,76,1.82
GA,b,1968,106,0.54521,0.42842,0.5,24,10,19,43,1.75
GA,b,1968,107,0.56918,0.44308,0.5,14,6,11,24,1.69
GA,b,1968,108,0.59284,0.45729,0.5,8,4,6,13,1.64
GA,b,1968,109,0.61610,0.47101,0.5,4,2,3,7,1.59
GA,b,1968,110+,0.63885,1.00000,1.57,2,2,4,4,1.57
GA,b,1969,0,0.02388,0.02339,0.11,100000,2339,97930,6822498,68.22
GA,b,1969,1,0.00201,0.00200,0.5,97661,196,97564,6724569,68.86
GA,b,1969,2,0.00108,0.00108,0.5,97466,105,97413,6627005,67.99
GA,b,1969,3,0.00064,0.00064,0.5,97360,63,97329,6529592,67.07
GA,b,1969,4,0.00071,0.00071,0.5,97298,69,97263,6432263,66.11
GA,b,1969,5,0.00067,0.00067,0.5,97229,65,97196,6335000,65.16
GA,b,1969,6,0.00063,0.00063,0.5,97164,62,97133,6237804,64.20
GA,b,1969,7,0.00063,0.00063,0.5,97102,62,97071,6140671,63.24
GA,b,1969,8,0.00054,0.00054,0.5,97040,52,97014,6043600,62.28
GA,b,1969,9,0.00055,0.00055,0.5,96988,53,96962,5946586,61.31
GA,b,1969,10,0.00042,0.00042,0.5,96935,41,96915,5849624,60.35
GA,b,1969,11,0.00060,0.00060,0.5,96894,58,96865,5752709,59.37
GA,b,1969,12,0.00054,0.00054,0.5,96836,52,96810,5655844,58.41
GA,b,1969,13,0.00055,0.00055,0.5,96784,53,96758,5559034,57.44
GA,b,1969,14,0.00065,0.00065,0.5,96731,63,96700,5462276,56.47
GA,b,1969,15,0.00082,0.00082,0.5,96668,80,96628,5365576,55.51
GA,b,1969,16,0.00135,0.00135,0.5,96589,131,96523,5268948,54.55
GA,b,1969,17,0.00154,0.00154,0.5,96458,148,96384,5172425,53.62
GA,b,1969,18,0.00189,0.00189,0.5,96310,182,96219,5076041,52.71
GA,b,1969,19,0.00154,0.00154,0.5,96128,148,96054,4979822,51.80
GA,b,1969,20,0.00162,0.00162,0.5,95980,155,95902,4883768,50.88
GA,b,1969,21,0.00189,0.00189,0.5,95824,181,95734,4787866,49.97
GA,b,1969,22,0.00190,0.00190,0.5,95643,182,95552,4692133,49.06
GA,b,1969,23,0.00171,0.00170,0.5,95461,163,95380,4596581,48.15
GA,b,1969,24,0.00199,0.00199,0.5,95299,190,95204,4501201,47.23
GA,b,1969,25,0.00161,0.00161,0.5,95109,153,95032,4405997,46.33
GA,b,1969,26,0.00210,0.00210,0.5,94956,200,94856,4310964,45.40
GA,b,1969,27,0.00186,0.00186,0.5,94756,176,94668,4216108,44.49
GA,b,1969,28,0.00202,0.00202,0.5,94580,191,94485,4121440,43.58
GA,b,1969,29,0.00191,0.00191,0.5,94390,180,94299,4026955,42.66
GA,b,1969,30,0.00209,0.00209,0.5,94209,197,94111,3932656,41.74
GA,b,1969,31,0.00199,0.00199,0.5,94013,187,93919,3838545,40.83
GA,b,1969,32,0.00201,0.00201,0.5,93826,189,93731,3744626,39.91
GA,b,1969,33,0.00283,0.00283,0.5,93637,265,93505,3650894,38.99
GA,b,1969,34,0.00264,0.00263,0.5,93372,246,93249,3557390,38.10
GA,b,1969,35,0.00279,0.00279,0.5,93126,260,92996,3464141,37.20
GA,b,1969,36,0.00311,0.00310,0.5,92866,288,92722,3371145,36.30
GA,b,1969,37,0.00384,0.00383,0.5,92578,355,92401,3278423,35.41
GA,b,1969,38,0.00358,0.00358,0.5,92224,330,92059,3186022,34.55
GA,b,1969,39,0.00386,0.00386,0.5,91894,354,91716,3093963,33.67
GA,b,1969,40,0.00418,0.00417,0.5,91539,382,91348,3002247,32.80
GA,b,1969,41,0.00477,0.00476,0.5,91157,434,90940,2910899,31.93
GA,b,1969,42,0.00511,0.00509,0.5,90723,462,90492,2819958,31.08
GA,b,1969,43,0.00560,0.00559,0.5,90261,504,90009,2729466,30.24
GA,b,1969,44,0.00640,0.00638,0.5,89757,572,89471,2639457,29.41
GA,b,1969,45,0.00658,0.00656,0.5,89184,585,88892,2549987,28.59
GA,b,1969,46,0.00731,0.00728,0.5,88599,645,88277,2461095,27.78
GA,b,1969,47,0.00736,0.00733,0.5,87954,645,87632,2372818,26.98
GA,b,1969,48,0.00783,0.00780,0.5,87309,681,86969,2285186,26.17
GA,b,1969,49,0.00954,0.00950,0.5,86628,823,86217,2198217,25.38
GA,b,1969,50,0.01052,0.01046,0.5,85806,898,85357,2112001,24.61
GA,b,1969,51,0.01035,0.01029,0.5,84908,874,84471,2026644,23.87
GA,b,1969,52,0.01201,0.01193,0.5,84034,1003,83532,1942173,23.11
GA,b,1969,53,0.01257,0.01249,0.5,83031,1037,82512,1858641,22.38
GA,b,1969,54,0.01328,0.01319,0.5,81994,1082,81453,1776129,21.66
GA,b,1969,55,0.01469,0.01458,0.5,80912,1180,80322,1694676,20.94
GA,b,1969,56,0.01574,0.01562,0.5,79733,1245,79110,1614353,20.25
GA,b,1969,57,0.01743,0.01728,0.5,78487,1356,77809,1535244,19.56
GA,b,1969,58,0.01867,0.01849,0.5,77131,1426,76418,1457435,18.90
GA,b,1969,59,0.01961,0.01942,0.5,75704,1470,74969,1381017,18.24
GA,b,1969,60,0.02077,0.02056,0.5,74234,1526,73471,1306048,17.59
GA,b,1969,61,0.02154,0.02131,0.5,72708,1549,71933,1232577,16.95
GA,b,1969,62,0.02481,0.02450,0.5,71159,1744,70287,1160643,16.31
GA,b,1969,63,0.02436,0.02407,0.5,69415,1671,68580,1090356,15.71
GA,b,1969,64,0.02698,0.02662,0.5,67745,1803,66843,1021776,15.08
GA,b,1969,65,0.03085,0.03038,0.5,65941,2004,64939,954933,14.48
GA,b,1969,66,0.03060,0.03014,0.5,63938,1927,62974,889994,13.92
GA,b,1969,67,0.03398,0.03341,0.5,62010,2072,60975,827020,13.34
GA,b,1969,68,0.03938,0.03862,0.5,59939,2315,58781,766045,12.78
GA,b,1969,69,0.04183,0.04097,0.5,57624,2361,56443,707264,12.27
GA,b,1969,70,0.04166,0.04081,0.5,55263,2256,54135,650821,11.78
GA,b,1969,71,0.04676,0.04570,0.5,53007,2422,51796,596686,11.26
GA,b,1969,72,0.05007,0.04884,0.5,50585,2471,49350,544889,10.77
GA,b,1969,73,0.05418,0.05275,0.5,48114,2538,46845,495540,10.30
GA,b,1969,74,0.05733,0.05573,0.5,45576,2540,44306,448694,9.84
GA,b,1969,75,0.05980,0.05807,0.5,43036,2499,41787,404388,9.40
GA,b,1969,76,0.06033,0.05857,0.5,40537,2374,39350,362602,8.94
GA,b,1969,77,0.06912,0.06681,0.5,38163,2550,36888,323251,8.47
GA,b,1969,78,0.06860,0.06633,0.5,35613,2362,34432,286363,8.04
GA,b,1969,79,0.07899,0.07599,0.5,33251,2527,31988,251931,7.58
GA,b,1969,80,0.09179,0.08777,0.5,30725,2697,29376,219943,7.16
GA,b,1969,81,0.09577,0.09139,0.5,28028,2562,26747,190567,6.80
GA,b,1969,82,0.09911,0.09443,0.5,25466,2405,24264,163820,6.43
GA,b,1969,83,0.11186,0.10593,0.5,23062,2443,21840,139556,6.05
GA,b,1969,84,0.12597,0.11850,0.5,20619,2443,19397,117715,5.71
GA,b,1969,85,0.13557,0.12696,0.5,18175,2308,17022,98319,5.41
GA,b,1969,86,0.14798,0.13778,0.5,15868,2186,14775,81297,5.12
GA,b,1969,87,0.15027,0.13977,0.5,13681,1912,12725,66522,4.86
GA,b,1969,88,0.18420,0.16867,0.5,11769,1985,10777,53797,4.57
GA,b,1969,89,0.18110,0.16606,0.5,9784,1625,8972,43020,4.40
GA,b,1969,90,0.19180,0.17502,0.5,8159,1428,7445,34049,4.17
GA,b,1969,91,0.20567,0.18649,0.5,6731,1255,6104,26603,3.95
GA,b,1969,92,0.22036,0.19849,0.5,5476,1087,4932,20500,3.74
GA,b,1969,93,0.23587,0.21099,0.5,4389,926,3926,15567,3.55
GA,b,1969,94,0.25222,0.22397,0.5,3463,776,3075,11641,3.36
GA,b,1969,95,0.26938,0.23740,0.5,2687,638,2368,8566,3.19
GA,b,1969,96,0.28734,0.25124,0.5,2049,515,1792,6198,3.02
GA,b,1969,97,0.30608,0.26546,0.5,1534,407,1331,4406,2.87
GA,b,1969,98,0.32557,0.27999,0.5,1127,316,969,3075,2.73
GA,b,1969,99,0.34575,0.29479,0.5,812,239,692,2106,2.59
GA,b,1969,100,0.36657,0.30979,0.5,572,177,484,1414,2.47
GA,b,1969,101,0.38797,0.32494,0.5,395,128,331,930,2.35
GA,b,1969,102,0.40986,0.34016,0.5,267,91,221,599,2.25
GA,b,1969,103,0.43217,0.35538,0.5,176,63,145,378,2.15
GA,b,1969,104,0.45480,0.37054,0.5,113,42,92,233,2.06
GA,b,1969,105,0.47766,0.38557,0.5,71,28,58,141,1.97
GA,b,1969,106,0.50064,0.40041,0.5,44,18,35,83,1.89
GA,b,1969,107,0.52363,0.41498,0.5,26,11,21,48,1.83
GA,b,1969,108,0.54655,0.42925,0.5,15,7,12,27,1.77
GA,b,1969,109,0.56928,0.44314,0.5,9,4,7,15,1.72
GA,b,1969,110+,0.59173,1.00000,1.69,5,5,8,8,1.69
GA,b,1970,0,0.02386,0.02336,0.11,100000,2336,97931,6836829,68.37
GA,b,1970,1,0.00158,0.00158,0.5,97664,154,97587,6738898,69.00
GA,b,1970,2,0.00103,0.00103,0.5,97510,100,97460,6641311,68.11
GA,b,1970,3,0.00082,0.00082,0.5,97410,80,97370,6543852,67.18
GA,b,1970,4,0.00060,0.00060,0.5,97330,58,97300,6446482,66.23
GA,b,1970,5,0.00047,0.00047,0.5,97271,46,97248,6349182,65.27
GA,b,1970,6,0.00055,0.00055,0.5,97225,54,97198,6251934,64.30
GA,b,1970,7,0.00056,0.00056,0.5,97171,54,97144,6154735,63.34
GA,b,1970,8,0.00044,0.00044,0.5,97117,43,97095,6057591,62.37
GA,b,1970,9,0.00042,0.00042,0.5,97074,41,97053,5960496,61.40
GA,b,1970,10,0.00040,0.00040,0.5,97033,39,97014,5863442,60.43
GA,b,1970,11,0.00040,0.00040,0.5,96994,39,96975,5766428,59.45
GA,b,1970,12,0.00049,0.00049,0.5,96956,47,96932,5669453,58.47
GA,b,1970,13,0.00044,0.00044,0.5,96908,42,96887,5572521,57.50
GA,b,1970,14,0.00054,0.00054,0.5,96866,53,96840,5475634,56.53
GA,b,1970,15,0.00075,0.00074,0.5,96813,72,96777,5378795,55.56
GA,b,1970,16,0.00143,0.00142,0.5,96741,138,96672,5282018,54.60
GA,b,1970,17,0.00152,0.00152,0.5,96603,147,96530,5185346,53.68
GA,b,1970,18,0.00189,0.00189,0.5,96457,182,96366,5088816,52.76
GA,b,1970,19,0.00165,0.00165,0.5,96274,159,96195,4992450,51.86
GA,b,1970,20,0.00171,0.00171,0.5,96116,164,96034,4896255,50.94
GA,b,1970,21,0.00162,0.00161,0.5,95952,155,95874,4800222,50.03
GA,b,1970,22,0.00178,0.00178,0.5,95797,171,95711,4704347,49.11
GA,b,1970,23,0.00176,0.00176,0.5,95626,169,95542,4608636,48.19
GA,b,1970,24,0.00177,0.00177,0.5,95458,169,95373,4513094,47.28
GA,b,1970,25,0.00214,0.00214,0.5,95289,204,95187,4417721,46.36
GA,b,1970,26,0.00185,0.00184,0.5,95085,175,94997,4322534,45.46
GA,b,1970,27,0.00177,0.00177,0.5,94910,168,94826,4227536,44.54
GA,b,1970,28,0.00234,0.00234,0.5,94742,221,94631,4132711,43.62
GA,b,1970,29,0.00174,0.00174,0.5,94520,164,94438,4038080,42.72
GA,b,1970,30,0.00220,0.00219,0.5,94356,207,94253,3943641,41.80
GA,b,1970,31,0.00231,0.00231,0.5,94149,217,94041,3849389,40.89
GA,b,1970,32,0.00226,0.00225,0.5,93932,212,93826,3755348,39.98
GA,b,1970,33,0.00294,0.00293,0.5,93720,275,93583,3661522,39.07
GA,b,1970,34,0.00324,0.00324,0.5,93446,303,93294,3567939,38.18
GA,b,1970,35,0.00361,0.00360,0.5,93143,335,92975,3474645,37.30
GA,b,1970,36,0.00375,0.00374,0.5,92807,347,92634,3381670,36.44
GA,b,1970,37,0.00323,0.00322,0.5,92460,298,92311,3289036,35.57
GA,b,1970,38,0.00347,0.00346,0.5,92162,319,92003,3196724,34.69
GA,b,1970,39,0.00434,0.00433,0.5,91843,397,91645,3104722,33.80
GA,b,1970,40,0.00468,0.00467,0.5,91446,427,91232,3013077,32.95
GA,b,1970,41,0.00474,0.00473,0.5,91019,430,90804,2921845,32.10
GA,b,1970,42,0.00559,0.00558,0.5,90589,505,90336,2831041,31.25
GA,b,1970,43,0.00535,0.00534,0.5,90084,481,89843,2740705,30.42
GA,b,1970,44,0.00567,0.00566,0.5,89603,507,89349,2650861,29.58
GA,b,1970,45,0.00682,0.00680,0.5,89096,605,88793,2561512,28.75
GA,b,1970,46,0.00708,0.00705,0.5,88490,624,88178,2472719,27.94
GA,b,1970,47,0.00829,0.00826,0.5,87866,726,87503,2384540,27.14
GA,b,1970,48,0.00750,0.00747,0.5,87141,651,86815,2297037,26.36
GA,b,1970,49,0.00891,0.00887,0.5,86490,767,86106,2210222,25.55
GA,b,1970,50,0.01014,0.01009,0.5,85722,865,85290,2124116,24.78
GA,b,1970,51,0.01075,0.01069,0.5,84858,907,84404,2038826,24.03
GA,b,1970,52,0.01146,0.01140,0.5,83951,957,83472,1954422,23.28
GA,b,1970,53,0.01157,0.01150,0.5,82994,955,82517,1870949,22.54
GA,b,1970,54,0.01369,0.01360,0.5,82039,1115,81481,1788433,21.80
GA,b,1970,55,0.01446,0.01436,0.5,80924,1162,80343,1706951,21.09
GA,b,1970,56,0.01470,0.01459,0.5,79762,1164,79180,1626609,20.39
GA,b,1970,57,0.01591,0.01578,0.5,78598,1240,77977,1547429,19.69
GA,b,1970,58,0.01773,0.01757,0.5,77357,1359,76677,1469452,19.00
GA,b,1970,59,0.02002,0.01982,0.5,75998,1506,75244,1392774,18.33
GA,b,1970,60,0.02158,0.02135,0.5,74491,1591,73696,1317530,17.69
GA,b,1970,61,0.02220,0.02196,0.5,72901,1601,72100,1243834,17.06
GA,b,1970,62,0.02326,0.02299,0.5,71300,1639,70480,1171733,16.43
GA,b,1970,63,0.02840,0.02800,0.5,69661,1951,68685,1101253,15.81
GA,b,1970,64,0.02853,0.02812,0.5,67710,1904,66758,1032567,15.25
GA,b,1970,65,0.03047,0.03001,0.5,65806,1975,64818,965810,14.68
GA,b,1970,66,0.03051,0.03005,0.5,63831,1918,62872,900991,14.12
GA,b,1970,67,0.03374,0.03318,0.5,61913,2054,60886,838119,13.54
GA,b,1970,68,0.03286,0.03233,0.5,59859,1935,58891,777234,12.98
GA,b,1970,69,0.04070,0.03989,0.5,57924,2311,56768,718343,12.40
GA,b,1970,70,0.04251,0.04163,0.5,55613,2315,54455,661574,11.90
GA,b,1970,71,0.04319,0.04228,0.5,53298,2253,52171,607119,11.39
GA,b,1970,72,0.04861,0.04746,0.5,51045,2423,49833,554947,10.87
GA,b,1970,73,0.05246,0.05112,0.5,48622,2486,47379,505114,10.39
GA,b,1970,74,0.05698,0.05540,0.5,46136,2556,44858,457735,9.92
GA,b,1970,75,0.05932,0.05761,0.5,43580,2511,42325,412876,9.47
GA,b,1970,76,0.06184,0.05998,0.5,41070,2463,39838,370551,9.02
GA,b,1970,77,0.06755,0.06535,0.5,38606,2523,37345,330713,8.57
GA,b,1970,78,0.07341,0.07081,0.5,36083,2555,34806,293368,8.13
GA,b,1970,79,0.07732,0.07445,0.5,33528,2496,32280,258562,7.71
GA,b,1970,80,0.08686,0.08324,0.5,31032,2583,29741,226282,7.29
GA,b,1970,81,0.08894,0.08516,0.5,28449,2423,27238,196542,6.91
GA,b,1970,82,0.11008,0.10434,0.5,26026,2716,24669,169304,6.51
GA,b,1970,83,0.11029,0.10453,0.5,23311,2437,22092,144635,6.20
GA,b,1970,84,0.12487,0.11753,0.5,20874,2453,19647,122543,5.87
GA,b,1970,85,0.12950,0.12162,0.5,18421,2240,17301,102895,5.59
GA,b,1970,86,0.13918,0.13012,0.5,16180,2105,15128,85595,5.29
GA,b,1970,87,0.15925,0.14751,0.5,14075,2076,13037,70467,5.01
GA,b,1970,88,0.17608,0.16183,0.5,11999,1942,11028,57430,4.79
GA,b,1970,89,0.16252,0.15030,0.5,10057,1512,9301,46402,4.61
GA,b,1970,90,0.18452,0.16893,0.5,8545,1444,7824,37101,4.34
GA,b,1970,91,0.19722,0.17951,0.5,7102,1275,6464,29277,4.12
GA,b,1970,92,0.21061,0.19054,0.5,5827,1110,5272,22813,3.92
GA,b,1970,93,0.22470,0.20200,0.5,4717,953,4240,17541,3.72
GA,b,1970,94,0.23949,0.21388,0.5,3764,805,3361,13301,3.53
GA,b,1970,95,0.25499,0.22616,0.5,2959,669,2624,9939,3.36
GA,b,1970,96,0.27118,0.23880,0.5,2290,547,2016,7315,3.19
GA,b,1970,97,0.28805,0.25179,0.5,1743,439,1523,5299,3.04
GA,b,1970,98,0.30558,0.26508,0.5,1304,346,1131,3775,2.90
GA,b,1970,99,0.32374,0.27863,0.5,958,267,825,2644,2.76
GA,b,1970,100,0.34249,0.29241,0.5,691,202,590,1819,2.63
GA,b,1970,101,0.36179,0.30637,0.5,489,150,414,1229,2.51
GA,b,1970,102,0.38160,0.32046,0.5,339,109,285,815,2.40
GA,b,1970,103,0.40186,0.33462,0.5,231,77,192,530,2.30
GA,b,1970,104,0.42250,0.34881,0.5,153,54,127,338,2.20
GA,b,1970,105,0.44345,0.36297,0.5,100,36,82,211,2.11
GA,b,1970,106,0.46464,0.37705,0.5,64,24,52,129,2.03
GA,b,1970,107,0.48600,0.39099,0.5,40,16,32,78,1.96
GA,b,1970,108,0.50745,0.40475,0.5,24,10,19,46,1.90
GA,b,1970,109,0.52890,0.41828,0.5,14,6,11,27,1.85
GA,b,1970,110+,0.55027,1.00000,1.82,8,8,15,15,1.82
GA,b,1971,0,0.02169,0.02128,0.11,100000,2128,98102,6894969,68.95
GA,b,1971,1,0.00141,0.00141,0.5,97872,138,97803,6796866,69.45
GA,b,1971,2,0.00106,0.00106,0.5,97734,104,97682,6699064,68.54
GA,b,1971,3,0.00082,0.00082,0.5,97630,80,97590,6601382,67.62
GA,b,1971,4,0.00075,0.00075,0.5,97550,73,97513,6503792,66.67
GA,b,1971,5,0.00065,0.00065,0.5,97477,64,97445,6406279,65.72
GA,b,1971,6,0.00053,0.00052,0.5,97413,51,97387,6308834,64.76
GA,b,1971,7,0.00053,0.00053,0.5,97362,52,97336,6211446,63.80
GA,b,1971,8,0.00035,0.00035,0.5,97310,34,97293,6114110,62.83
GA,b,1971,9,0.00038,0.00038,0.5,97277,37,97258,6016817,61.85
GA,b,1971,10,0.00035,0.00035,0.5,97240,34,97223,5919559,60.88
GA,b,1971,11,0.00048,0.00048,0.5,97206,47,97183,5822336,59.90
GA,b,1971,12,0.00054,0.00054,0.5,97159,52,97133,5725154,58.93
GA,b,1971,13,0.00056,0.00056,0.5,97107,55,97080,5628020,57.96
GA,b,1971,14,0.00070,0.00070,0.5,97052,68,97019,5530941,56.99
GA,b,1971,15,0.00084,0.00084,0.5,96985,82,96944,5433922,56.03
GA,b,1971,16,0.00103,0.00103,0.5,96903,100,96853,5336978,55.08
GA,b,1971,17,0.00158,0.00157,0.5,96803,152,96727,5240125,54.13
GA,b,1971,18,0.00175,0.00175,0.5,96650,169,96566,5143399,53.22
GA,b,1971,19,0.00159,0.00159,0.5,96481,153,96405,5046833,52.31
GA,b,1971,20,0.00171,0.00171,0.5,96328,165,96246,4950428,51.39
GA,b,1971,21,0.00172,0.00172,0.5,96164,165,96081,4854182,50.48
GA,b,1971,22,0.00176,0.00175,0.5,95999,168,95914,4758101,49.56
GA,b,1971,23,0.00170,0.00170,0.5,95830,163,95749,4662187,48.65
GA,b,1971,24,0.00204,0.00204,0.5,95667,195,95569,4566438,47.73
GA,b,1971,25,0.00157,0.00157,0.5,95472,150,95397,4470869,46.83
GA,b,1971,26,0.00167,0.00167,0.5,95322,159,95242,4375472,45.90
GA,b,1971,27,0.00194,0.00194,0.5,95162,184,95070,4280231,44.98
GA,b,1971,28,0.00190,0.00190,0.5,94978,180,94888,4185161,44.06
GA,b,1971,29,0.00209,0.00209,0.5,94798,198,94699,4090273,43.15
GA,b,1971,30,0.00246,0.00246,0.5,94600,232,94484,3995574,42.24
GA,b,1971,31,0.00221,0.00220,0.5,94367,208,94263,3901091,41.34
GA,b,1971,32,0.00248,0.00248,0.5,94159,233,94043,3806827,40.43
GA,b,1971,33,0.00221,0.00221,0.5,93926,208,93822,3712785,39.53
GA,b,1971,34,0.00263,0.00263,0.5,93718,246,93595,3618962,38.62
GA,b,1971,35,0.00266,0.00266,0.5,93472,248,93348,3525367,37.72
GA,b,1971,36,0.00297,0.00297,0.5,93224,277,93086,3432019,36.81
GA,b,1971,37,0.00360,0.00360,0.5,92947,334,92780,3338933,35.92
GA,b,1971,38,0.00375,0.00374,0.5,92613,346,92440,3246153,35.05
GA,b,1971,39,0.00360,0.00359,0.5,92267,332,92101,3153713,34.18
GA,b,1971,40,0.00414,0.00413,0.5,91935,380,91745,3061612,33.30
GA,b,1971,41,0.00493,0.00492,0.5,91555,450,91330,2969867,32.44
GA,b,1971,42,0.00481,0.00480,0.5,91105,437,90887,2878537,31.60
GA,b,1971,43,0.00523,0.00521,0.5,90668,473,90432,2787650,30.75
GA,b,1971,44,0.00549,0.00547,0.5,90195,494,89949,2697219,29.90
GA,b,1971,45,0.00600,0.00598,0.5,89702,537,89433,2607270,29.07
GA,b,1971,46,0.00721,0.00718,0.5,89165,640,88845,2517837,28.24
GA,b,1971,47,0.00695,0.00692,0.5,88525,613,88219,2428992,27.44
GA,b,1971,48,0.00830,0.00826,0.5,87912,726,87549,2340773,26.63
GA,b,1971,49,0.00892,0.00888,0.5,87186,774,86799,2253224,25.84
GA,b,1971,50,0.00994,0.00989,0.5,86412,854,85984,2166425,25.07
GA,b,1971,51,0.01093,0.01087,0.5,85557,930,85092,2080441,24.32
GA,b,1971,52,0.01175,0.01168,0.5,84628,989,84133,1995348,23.58
GA,b,1971,53,0.01244,0.01236,0.5,83639,1034,83122,1911215,22.85
GA,b,1971,54,0.01295,0.01286,0.5,82605,1063,82074,1828093,22.13
GA,b,1971,55,0.01402,0.01393,0.5,81543,1136,80975,1746019,21.41
GA,b,1971,56,0.01465,0.01454,0.5,80407,1169,79822,1665044,20.71
GA,b,1971,57,0.01547,0.01535,0.5,79238,1217,78629,1585222,20.01
GA,b,1971,58,0.01698,0.01683,0.5,78021,1313,77364,1506592,19.31
GA,b,1971,59,0.01780,0.01764,0.5,76708,1353,76031,1429228,18.63
GA,b,1971,60,0.02021,0.02001,0.5,75354,1508,74601,1353197,17.96
GA,b,1971,61,0.02108,0.02086,0.5,73847,1540,73077,1278596,17.31
GA,b,1971,62,0.02230,0.02206,0.5,72306,1595,71509,1205520,16.67
GA,b,1971,63,0.02513,0.02482,0.5,70711,1755,69834,1134011,16.04
GA,b,1971,64,0.02523,0.02492,0.5,68956,1718,68097,1064177,15.43
GA,b,1971,65,0.02889,0.02848,0.5,67238,1915,66280,996080,14.81
GA,b,1971,66,0.02915,0.02873,0.5,65323,1877,64385,929799,14.23
GA,b,1971,67,0.03101,0.03053,0.5,63446,1937,62478,865415,13.64
GA,b,1971,68,0.03342,0.03287,0.5,61509,2022,60498,802937,13.05
GA,b,1971,69,0.03411,0.03354,0.5,59487,1995,58490,742439,12.48
GA,b,1971,70,0.04517,0.04417,0.5,57492,2539,56223,683949,11.90
GA,b,1971,71,0.04605,0.04502,0.5,54953,2474,53716,627727,11.42
GA,b,1971,72,0.04758,0.04647,0.5,52479,2439,51260,574011,10.94
GA,b,1971,73,0.05209,0.05077,0.5,50040,2541,48770,522751,10.45
GA,b,1971,74,0.05600,0.05447,0.5,47500,2587,46206,473981,9.98
GA,b,1971,75,0.05744,0.05583,0.5,44912,2508,43659,427775,9.52
GA,b,1971,76,0.06011,0.05835,0.5,42405,2474,41167,384117,9.06
GA,b,1971,77,0.06764,0.06543,0.5,39930,2613,38624,342949,8.59
GA,b,1971,78,0.07214,0.06963,0.5,37318,2598,36018,304325,8.16
GA,b,1971,79,0.07762,0.07472,0.5,34719,2594,33422,268307,7.73
GA,b,1971,80,0.08286,0.07956,0.5,32125,2556,30847,234885,7.31
GA,b,1971,81,0.09329,0.08913,0.5,29569,2635,28251,204038,6.90
GA,b,1971,82,0.09858,0.09395,0.5,26934,2530,25668,175787,6.53
GA,b,1971,83,0.10732,0.10186,0.5,24403,2486,23160,150118,6.15
GA,b,1971,84,0.11754,0.11101,0.5,21917,2433,20701,126958,5.79
GA,b,1971,85,0.14095,0.13167,0.5,19484,2566,18202,106257,5.45
GA,b,1971,86,0.13624,0.12755,0.5,16919,2158,15840,88056,5.20
GA,b,1971,87,0.15455,0.14347,0.5,14761,2118,13702,72216,4.89
GA,b,1971,88,0.16338,0.15104,0.5,12643,1910,11688,58514,4.63
GA,b,1971,89,0.16324,0.15092,0.5,10733,1620,9924,46826,4.36
GA,b,1971,90,0.21468,0.19387,0.5,9114,1767,8230,36902,4.05
GA,b,1971,91,0.20693,0.18753,0.5,7347,1378,6658,28672,3.90
GA,b,1971,92,0.22257,0.20028,0.5,5969,1195,5371,22014,3.69
GA,b,1971,93,0.23909,0.21356,0.5,4774,1019,4264,16643,3.49
GA,b,1971,94,0.25649,0.22734,0.5,3754,853,3327,12379,3.30
GA,b,1971,95,0.27475,0.24157,0.5,2901,701,2550,9052,3.12
GA,b,1971,96,0.29386,0.25621,0.5,2200,564,1918,6502,2.96
GA,b,1971,97,0.31377,0.27122,0.5,1636,444,1414,4584,2.80
GA,b,1971,98,0.33444,0.28653,0.5,1192,342,1022,3169,2.66
GA,b,1971,99,0.35582,0.30208,0.5,851,257,722,2148,2.52
GA,b,1971,100,0.37784,0.31780,0.5,594,189,499,1425,2.40
GA,b,1971,101,0.40042,0.33362,0.5,405,135,338,926,2.29
GA,b,1971,102,0.42346,0.34947,0.5,270,94,223,588,2.18
GA,b,1971,103,0.44688,0.36526,0.5,176,64,144,365,2.08
GA,b,1971,104,0.47056,0.38093,0.5,111,42,90,222,1.99
GA,b,1971,105,0.49440,0.39641,0.5,69,27,55,132,1.91
GA,b,1971,106,0.51829,0.41162,0.5,42,17,33,76,1.83
GA,b,1971,107,0.54210,0.42650,0.5,25,10,19,43,1.77
GA,b,1971,108,0.56574,0.44100,0.5,14,6,11,24,1.71
GA,b,1971,109,0.58909,0.45505,0.5,8,4,6,13,1.66
GA,b,1971,110+,0.61204,1.00000,1.63,4,4,7,7,1.63
GA,b,1972,0,0.01957,0.01923,0.1,100000,1923,98274,6899215,68.99
GA,b,1972,1,0.00164,0.00164,0.5,98077,161,97996,6800941,69.34
GA,b,1972,2,0.00111,0.00111,0.5,97916,109,97862,6702944,68.46
GA,b,1972,3,0.00067,0.00067,0.5,97807,65,97775,6605083,67.53
GA,b,1972,4,0.00066,0.00066,0.5,97742,65,97710,6507308,66.58
GA,b,1972,5,0.00066,0.00066,0.5,97677,65,97645,6409598,65.62
GA,b,1972,6,0.00045,0.00045,0.5,97612,44,97590,6311954,64.66
