USA: USA, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	98	0.34729	0.29591	0.5	2252	666	1919	5717	2.54
1974	99	0.37290	0.31430	0.5	1585	498	1336	3798	2.40
1974	100	0.39923	0.33280	0.5	1087	362	906	2462	2.26
1974	101	0.42616	0.35130	0.5	725	255	598	1555	2.14
1974	102	0.45354	0.36970	0.5	471	174	384	958	2.04
1974	103	0.48120	0.38787	0.5	297	115	239	574	1.94
1974	104	0.50897	0.40572	0.5	182	74	145	335	1.84
1974	105	0.53669	0.42314	0.5	108	46	85	190	1.76
1974	106	0.56419	0.44005	0.5	62	27	49	105	1.69
1974	107	0.59129	0.45637	0.5	35	16	27	57	1.62
1974	108	0.61786	0.47203	0.5	19	9	14	30	1.57
1974	109	0.64373	0.48699	0.5	10	5	8	15	1.52
1974	110+	0.66879	1.00000	1.5	5	5	8	8	1.50
1975	0	0.01448	0.01430	0.09	100000	1430	98704	7645445	76.45
1975	1	0.00099	0.00098	0.5	98570	97	98522	7546741	76.56
1975	2	0.00065	0.00065	0.5	98473	64	98441	7448219	75.64
1975	3	0.00048	0.00048	0.5	98410	47	98386	7349777	74.69
1975	4	0.00043	0.00043	0.5	98363	42	98342	7251391	73.72
1975	5	0.00034	0.00034	0.5	98321	33	98304	7153050	72.75
1975	6	0.00031	0.00031	0.5	98287	31	98272	7054746	71.78
1975	7	0.00028	0.00028	0.5	98256	28	98242	6956474	70.80
1975	8	0.00025	0.00025	0.5	98228	25	98216	6858232	69.82
1975	9	0.00024	0.00024	0.5	98204	23	98192	6760015	68.84
1975	10	0.00022	0.00022	0.5	98180	22	98169	6661823	67.85
1975	11	0.00023	0.00023	0.5	98158	23	98147	6563654	66.87
1975	12	0.00023	0.00023	0.5	98135	23	98124	6465507	65.88
1975	13	0.00026	0.00026	0.5	98113	25	98100	6367383	64.90
1975	14	0.00032	0.00032	0.5	98088	32	98072	6269283	63.92
1975	15	0.00041	0.00041	0.5	98056	40	98036	6171211	62.94
1975	16	0.00047	0.00047	0.5	98016	46	97993	6073175	61.96
1975	17	0.00056	0.00056	0.5	97970	55	97942	5975182	60.99
1975	18	0.00061	0.00061	0.5	97915	60	97885	5877239	60.02
1975	19	0.00064	0.00064	0.5	97855	63	97823	5779355	59.06
1975	20	0.00065	0.00065	0.5	97792	64	97760	5681531	58.10
1975	21	0.00064	0.00064	0.5	97729	63	97697	5583771	57.14
1975	22	0.00068	0.00068	0.5	97666	67	97632	5486074	56.17
1975	23	0.00067	0.00067	0.5	97599	65	97566	5388442	55.21
1975	24	0.00067	0.00067	0.5	97534	65	97501	5290875	54.25
1975	25	0.00065	0.00065	0.5	97468	63	97437	5193374	53.28
1975	26	0.00069	0.00069	0.5	97405	68	97371	5095937	52.32
1975	27	0.00075	0.00074	0.5	97337	73	97301	4998566	51.35
1975	28	0.00079	0.00079	0.5	97265	77	97227	4901265	50.39
1975	29	0.00077	0.00077	0.5	97188	75	97151	4804038	49.43
1975	30	0.00085	0.00085	0.5	97113	82	97072	4706888	48.47
1975	31	0.00094	0.00094	0.5	97031	91	96985	4609816	47.51
1975	32	0.00100	0.00100	0.5	96940	97	96891	4512831	46.55
1975	33	0.00103	0.00103	0.5	96843	100	96793	4415939	45.60
1975	34	0.00103	0.00103	0.5	96743	100	96693	4319146	44.65
1975	35	0.00122	0.00122	0.5	96644	118	96584	4222453	43.69
1975	36	0.00126	0.00126	0.5	96525	122	96464	4125868	42.74
1975	37	0.00153	0.00153	0.5	96403	148	96330	4029404	41.80
1975	38	0.00157	0.00157	0.5	96256	151	96180	3933074	40.86
1975	39	0.00176	0.00176	0.5	96105	169	96020	3836894	39.92
1975	40	0.00201	0.00201	0.5	95936	192	95839	3740874	38.99
1975	41	0.00209	0.00209	0.5	95743	200	95643	3645034	38.07
1975	42	0.00244	0.00244	0.5	95543	233	95427	3549391	37.15
1975	43	0.00254	0.00253	0.5	95310	242	95189	3453964	36.24
1975	44	0.00276	0.00276	0.5	95069	262	94937	3358775	35.33
1975	45	0.00303	0.00303	0.5	94806	287	94663	3263838	34.43
1975	46	0.00322	0.00321	0.5	94519	303	94367	3169175	33.53
1975	47	0.00374	0.00373	0.5	94216	352	94040	3074807	32.64
1975	48	0.00402	0.00402	0.5	93864	377	93676	2980767	31.76
1975	49	0.00428	0.00427	0.5	93487	399	93288	2887092	30.88
1975	50	0.00474	0.00473	0.5	93088	440	92868	2793804	30.01
1975	51	0.00488	0.00487	0.5	92648	451	92422	2700936	29.15
1975	52	0.00533	0.00532	0.5	92197	490	91951	2608514	28.29
1975	53	0.00581	0.00580	0.5	91706	532	91441	2516562	27.44
1975	54	0.00641	0.00639	0.5	91175	582	90884	2425121	26.60
1975	55	0.00682	0.00680	0.5	90593	616	90285	2334238	25.77
1975	56	0.00739	0.00736	0.5	89976	662	89645	2243953	24.94
1975	57	0.00821	0.00818	0.5	89314	731	88949	2154308	24.12
1975	58	0.00881	0.00877	0.5	88584	777	88195	2065359	23.32
1975	59	0.00937	0.00933	0.5	87807	819	87397	1977164	22.52
1975	60	0.01023	0.01018	0.5	86988	886	86545	1889766	21.72
1975	61	0.01082	0.01076	0.5	86102	926	85639	1803222	20.94
1975	62	0.01227	0.01219	0.5	85176	1038	84657	1717583	20.17
1975	63	0.01280	0.01272	0.5	84137	1070	83602	1632926	19.41
1975	64	0.01422	0.01412	0.5	83067	1173	82481	1549324	18.65
1975	65	0.01518	0.01507	0.5	81894	1234	81277	1466843	17.91
1975	66	0.01571	0.01559	0.5	80660	1257	80032	1385566	17.18
1975	67	0.01808	0.01792	0.5	79403	1423	78692	1305534	16.44
1975	68	0.01922	0.01904	0.5	77980	1485	77238	1226843	15.73
1975	69	0.02105	0.02083	0.5	76495	1594	75699	1149605	15.03
1975	70	0.02370	0.02342	0.5	74902	1754	74024	1073907	14.34
1975	71	0.02476	0.02446	0.5	73147	1789	72253	999882	13.67
1975	72	0.02835	0.02795	0.5	71358	1995	70361	927629	13.00
1975	73	0.02994	0.02950	0.5	69364	2046	68341	857268	12.36
1975	74	0.03561	0.03499	0.5	67318	2355	66140	788927	11.72
1975	75	0.03793	0.03722	0.5	64963	2418	63754	722787	11.13
1975	76	0.04033	0.03953	0.5	62545	2473	61308	659034	10.54
1975	77	0.04612	0.04508	0.5	60072	2708	58718	597725	9.95
1975	78	0.05087	0.04961	0.5	57364	2846	55941	539007	9.40
1975	79	0.05699	0.05541	0.5	54518	3021	53008	483066	8.86
1975	80	0.06367	0.06170	0.5	51497	3178	49909	430059	8.35
1975	81	0.06774	0.06552	0.5	48320	3166	46737	380150	7.87
1975	82	0.07765	0.07475	0.5	45154	3375	43466	333413	7.38
1975	83	0.08638	0.08281	0.5	41779	3460	40049	289947	6.94
1975	84	0.09484	0.09054	0.5	38319	3470	36584	249898	6.52
1975	85	0.10525	0.09999	0.5	34850	3485	33107	213313	6.12
1975	86	0.11592	0.10957	0.5	31365	3437	29647	180206	5.75
1975	87	0.12664	0.11910	0.5	27928	3326	26265	150559	5.39
1975	88	0.13854	0.12956	0.5	24602	3188	23008	124294	5.05
1975	89	0.15372	0.14275	0.5	21415	3057	19886	101286	4.73
1975	90	0.17092	0.15747	0.5	18358	2891	16912	81399	4.43
1975	91	0.18202	0.16683	0.5	15467	2580	14177	64487	4.17
1975	92	0.20065	0.18236	0.5	12887	2350	11712	50310	3.90
1975	93	0.22183	0.19968	0.5	10537	2104	9485	38599	3.66
1975	94	0.23696	0.21186	0.5	8433	1787	7539	29114	3.45
1975	95	0.25573	0.22674	0.5	6646	1507	5893	21574	3.25
1975	96	0.27686	0.24319	0.5	5139	1250	4514	15682	3.05
1975	97	0.29903	0.26013	0.5	3889	1012	3384	11167	2.87
1975	98	0.32218	0.27748	0.5	2878	798	2478	7784	2.70
1975	99	0.34624	0.29514	0.5	2079	614	1772	5305	2.55
1975	100	0.37111	0.31303	0.5	1465	459	1236	3533	2.41
1975	101	0.39669	0.33103	0.5	1007	333	840	2297	2.28
1975	102	0.42284	0.34905	0.5	673	235	556	1457	2.16
1975	103	0.44943	0.36697	0.5	438	161	358	901	2.06
1975	104	0.47632	0.38470	0.5	278	107	224	543	1.96
1975	105	0.50334	0.40213	0.5	171	69	136	319	1.87
1975	106	0.53034	0.41919	0.5	102	43	81	182	1.79
1975	107	0.55717	0.43577	0.5	59	26	46	102	1.72
1975	108	0.58367	0.45181	0.5	33	15	26	55	1.65
1975	109	0.60969	0.46725	0.5	18	9	14	29	1.61
1975	110+	0.63510	1.00000	1.57	10	10	15	15	1.57
1976	0	0.01387	0.01370	0.09	100000	1370	98756	7667261	76.67
1976	1	0.00096	0.00096	0.5	98630	95	98583	7568505	76.74
1976	2	0.00062	0.00062	0.5	98536	61	98505	7469922	75.81
1976	3	0.00045	0.00045	0.5	98475	44	98453	7371417	74.86
1976	4	0.00038	0.00038	0.5	98430	38	98412	7272964	73.89
1976	5	0.00035	0.00035	0.5	98393	34	98376	7174552	72.92
1976	6	0.00029	0.00029	0.5	98359	29	98344	7076177	71.94
1976	7	0.00028	0.00028	0.5	98330	27	98316	6977832	70.96
1976	8	0.00025	0.00025	0.5	98303	25	98290	6879516	69.98
1976	9	0.00022	0.00022	0.5	98278	22	98267	6781226	69.00
1976	10	0.00022	0.00022	0.5	98256	22	98245	6682959	68.02
1976	11	0.00020	0.00020	0.5	98234	20	98224	6584714	67.03
1976	12	0.00021	0.00021	0.5	98214	21	98204	6486489	66.04
1976	13	0.00027	0.00027	0.5	98194	26	98180	6388285	65.06
1976	14	0.00032	0.00032	0.5	98167	32	98151	6290105	64.08
1976	15	0.00037	0.00037	0.5	98136	36	98117	6191953	63.10
1976	16	0.00047	0.00047	0.5	98099	46	98076	6093836	62.12
1976	17	0.00054	0.00054	0.5	98053	53	98027	5995760	61.15
1976	18	0.00064	0.00064	0.5	98000	62	97969	5897733	60.18
1976	19	0.00062	0.00062	0.5	97938	61	97907	5799764	59.22
1976	20	0.00065	0.00065	0.5	97877	64	97845	5701856	58.26
1976	21	0.00061	0.00061	0.5	97813	59	97784	5604011	57.29
1976	22	0.00062	0.00062	0.5	97754	61	97724	5506227	56.33
1976	23	0.00064	0.00064	0.5	97693	63	97662	5408504	55.36
1976	24	0.00064	0.00064	0.5	97630	62	97599	5310842	54.40
1976	25	0.00065	0.00065	0.5	97568	64	97536	5213243	53.43
1976	26	0.00070	0.00070	0.5	97504	68	97470	5115707	52.47
1976	27	0.00070	0.00070	0.5	97436	68	97402	5018237	51.50
1976	28	0.00073	0.00073	0.5	97368	71	97332	4920835	50.54
1976	29	0.00080	0.00080	0.5	97297	78	97258	4823503	49.58
1976	30	0.00073	0.00073	0.5	97219	71	97183	4726245	48.61
1976	31	0.00087	0.00087	0.5	97148	85	97106	4629062	47.65
1976	32	0.00094	0.00094	0.5	97063	91	97018	4531956	46.69
1976	33	0.00100	0.00100	0.5	96972	97	96924	4434938	45.73
1976	34	0.00105	0.00105	0.5	96875	102	96825	4338014	44.78
1976	35	0.00116	0.00116	0.5	96774	113	96717	4241190	43.83
1976	36	0.00121	0.00121	0.5	96661	116	96603	4144472	42.88
1976	37	0.00140	0.00140	0.5	96545	135	96477	4047869	41.93
1976	38	0.00154	0.00154	0.5	96410	149	96335	3951392	40.99
1976	39	0.00166	0.00166	0.5	96261	160	96181	3855057	40.05
1976	40	0.00190	0.00189	0.5	96101	182	96010	3758876	39.11
1976	41	0.00204	0.00204	0.5	95919	195	95821	3662866	38.19
1976	42	0.00220	0.00220	0.5	95724	210	95619	3567045	37.26
1976	43	0.00244	0.00244	0.5	95513	233	95397	3471426	36.34
1976	44	0.00272	0.00271	0.5	95281	258	95152	3376029	35.43
1976	45	0.00294	0.00294	0.5	95022	279	94883	3280877	34.53
1976	46	0.00322	0.00321	0.5	94743	304	94591	3185994	33.63
1976	47	0.00353	0.00352	0.5	94439	333	94273	3091403	32.73
1976	48	0.00386	0.00385	0.5	94106	363	93925	2997130	31.85
1976	49	0.00420	0.00419	0.5	93744	393	93547	2903205	30.97
1976	50	0.00467	0.00466	0.5	93351	435	93133	2809658	30.10
1976	51	0.00493	0.00492	0.5	92915	457	92687	2716525	29.24
1976	52	0.00538	0.00536	0.5	92459	496	92211	2623838	28.38
1976	53	0.00577	0.00575	0.5	91963	529	91698	2531627	27.53
1976	54	0.00608	0.00606	0.5	91434	554	91157	2439929	26.69
1976	55	0.00665	0.00663	0.5	90880	602	90579	2348772	25.84
1976	56	0.00754	0.00751	0.5	90278	678	89939	2258193	25.01
1976	57	0.00775	0.00772	0.5	89600	691	89254	2168254	24.20
1976	58	0.00880	0.00876	0.5	88908	779	88519	2079000	23.38
1976	59	0.00928	0.00923	0.5	88130	814	87723	1990481	22.59
1976	60	0.01004	0.00999	0.5	87316	872	86880	1902758	21.79
1976	61	0.01097	0.01091	0.5	86444	944	85972	1815878	21.01
1976	62	0.01217	0.01210	0.5	85500	1034	84983	1729906	20.23
1976	63	0.01301	0.01292	0.5	84466	1091	83920	1644922	19.47
1976	64	0.01377	0.01368	0.5	83375	1141	82804	1561002	18.72
1976	65	0.01500	0.01489	0.5	82234	1224	81622	1478198	17.98
1976	66	0.01582	0.01570	0.5	81010	1272	80374	1396576	17.24
1976	67	0.01723	0.01709	0.5	79738	1362	79057	1316202	16.51
1976	68	0.01901	0.01883	0.5	78375	1476	77637	1237146	15.78
1976	69	0.02096	0.02075	0.5	76900	1595	76102	1159508	15.08
1976	70	0.02337	0.02310	0.5	75304	1739	74434	1083407	14.39
1976	71	0.02476	0.02445	0.5	73565	1799	72665	1008972	13.72
1976	72	0.02695	0.02660	0.5	71766	1909	70812	936307	13.05
1976	73	0.03019	0.02974	0.5	69857	2078	68818	865495	12.39
1976	74	0.03191	0.03141	0.5	67779	2129	66715	796677	11.75
1976	75	0.03867	0.03794	0.5	65650	2491	64405	729962	11.12
1976	76	0.04082	0.04001	0.5	63160	2527	61896	665557	10.54
1976	77	0.04434	0.04338	0.5	60633	2630	59318	603661	9.96
1976	78	0.05085	0.04959	0.5	58003	2876	56565	544343	9.38
1976	79	0.05560	0.05409	0.5	55127	2982	53636	487778	8.85
1976	80	0.06220	0.06032	0.5	52145	3146	50572	434143	8.33
1976	81	0.06711	0.06494	0.5	48999	3182	47408	383571	7.83
1976	82	0.07635	0.07354	0.5	45817	3370	44133	336162	7.34
1976	83	0.08661	0.08301	0.5	42448	3524	40686	292030	6.88
1976	84	0.09450	0.09023	0.5	38924	3512	37168	251344	6.46
1976	85	0.10407	0.09892	0.5	35412	3503	33660	214176	6.05
1976	86	0.11841	0.11179	0.5	31909	3567	30125	180515	5.66
1976	87	0.13035	0.12237	0.5	28342	3468	26608	150390	5.31
1976	88	0.13891	0.12989	0.5	24874	3231	23258	123783	4.98
1976	89	0.15539	0.14419	0.5	21643	3121	20082	100524	4.64
1976	90	0.17398	0.16006	0.5	18522	2965	17040	80442	4.34
1976	91	0.18458	0.16899	0.5	15558	2629	14243	63402	4.08
1976	92	0.20624	0.18696	0.5	12929	2417	11720	49159	3.80
1976	93	0.22565	0.20277	0.5	10511	2131	9446	37439	3.56
1976	94	0.24685	0.21973	0.5	8380	1841	7459	27994	3.34
1976	95	0.26502	0.23401	0.5	6539	1530	5774	20534	3.14
1976	96	0.28754	0.25140	0.5	5009	1259	4379	14761	2.95
1976	97	0.31117	0.26928	0.5	3749	1010	3245	10382	2.77
1976	98	0.33583	0.28754	0.5	2740	788	2346	7137	2.61
1976	99	0.36141	0.30610	0.5	1952	597	1653	4791	2.45
1976	100	0.38780	0.32482	0.5	1354	440	1134	3138	2.32
1976	101	0.41487	0.34360	0.5	915	314	757	2004	2.19
1976	102	0.44247	0.36231	0.5	600	217	492	1246	2.08
1976	103	0.47042	0.38084	0.5	383	146	310	755	1.97
1976	104	0.49856	0.39908	0.5	237	95	190	445	1.88
1976	105	0.52671	0.41691	0.5	142	59	113	255	1.79
1976	106	0.55469	0.43425	0.5	83	36	65	142	1.71
1976	107	0.58232	0.45101	0.5	47	21	36	77	1.65
1976	108	0.60945	0.46711	0.5	26	12	20	41	1.59
1976	109	0.63592	0.48250	0.5	14	7	10	21	1.54
1976	110+	0.66159	1.00000	1.51	7	7	11	11	1.51
1977	0	0.01294	0.01279	0.09	100000	1279	98835	7706814	77.07
1977	1	0.00093	0.00093	0.5	98721	92	98675	7607979	77.07
1977	2	0.00061	0.00061	0.5	98629	61	98599	7509304	76.14
1977	3	0.00043	0.00043	0.5	98569	42	98547	7410705	75.18
1977	4	0.00039	0.00039	0.5	98526	38	98507	7312157	74.22
1977	5	0.00032	0.00032	0.5	98488	31	98472	7213650	73.24
1977	6	0.00028	0.00028	0.5	98456	27	98443	7115178	72.27
1977	7	0.00024	0.00024	0.5	98429	24	98417	7016735	71.29
1977	8	0.00026	0.00026	0.5	98405	25	98393	6918318	70.30
1977	9	0.00023	0.00023	0.5	98380	23	98368	6819926	69.32
1977	10	0.00022	0.00022	0.5	98357	22	98346	6721557	68.34
1977	11	0.00024	0.00024	0.5	98335	23	98324	6623211	67.35
1977	12	0.00023	0.00023	0.5	98312	23	98301	6524888	66.37
1977	13	0.00026	0.00026	0.5	98289	26	98276	6426587	65.38
1977	14	0.00030	0.00030	0.5	98263	29	98249	6328311	64.40
1977	15	0.00042	0.00042	0.5	98234	41	98213	6230062	63.42
1977	16	0.00051	0.00051	0.5	98193	50	98168	6131848	62.45
1977	17	0.00056	0.00056	0.5	98143	55	98115	6033681	61.48
1977	18	0.00066	0.00066	0.5	98088	65	98056	5935565	60.51
1977	19	0.00062	0.00062	0.5	98023	61	97993	5837510	59.55
1977	20	0.00064	0.00064	0.5	97962	63	97931	5739517	58.59
1977	21	0.00065	0.00064	0.5	97899	63	97868	5641586	57.63
1977	22	0.00063	0.00063	0.5	97836	62	97805	5543719	56.66
1977	23	0.00063	0.00063	0.5	97774	61	97744	5445913	55.70
1977	24	0.00065	0.00065	0.5	97713	64	97681	5348170	54.73
1977	25	0.00062	0.00062	0.5	97649	61	97619	5250488	53.77
1977	26	0.00069	0.00069	0.5	97589	67	97555	5152870	52.80
1977	27	0.00067	0.00067	0.5	97522	65	97489	5055315	51.84
1977	28	0.00072	0.00072	0.5	97457	70	97422	4957825	50.87
1977	29	0.00076	0.00076	0.5	97387	74	97350	4860404	49.91
1977	30	0.00080	0.00080	0.5	97313	78	97273	4763054	48.95
1977	31	0.00079	0.00079	0.5	97234	77	97196	4665781	47.98
1977	32	0.00092	0.00092	0.5	97158	90	97113	4568585	47.02
1977	33	0.00091	0.00091	0.5	97068	89	97024	4471472	46.07
1977	34	0.00106	0.00106	0.5	96980	103	96928	4374448	45.11
1977	35	0.00111	0.00111	0.5	96877	108	96823	4277520	44.15
1977	36	0.00127	0.00127	0.5	96769	123	96707	4180697	43.20
1977	37	0.00133	0.00133	0.5	96646	129	96582	4083989	42.26
1977	38	0.00150	0.00150	0.5	96517	145	96445	3987408	41.31
1977	39	0.00155	0.00154	0.5	96372	149	96298	3890963	40.37
1977	40	0.00179	0.00179	0.5	96224	172	96138	3794665	39.44
1977	41	0.00198	0.00198	0.5	96052	190	95956	3698527	38.51
1977	42	0.00226	0.00225	0.5	95861	216	95753	3602571	37.58
1977	43	0.00243	0.00243	0.5	95645	232	95529	3506818	36.66
1977	44	0.00261	0.00260	0.5	95413	248	95289	3411288	35.75
1977	45	0.00296	0.00295	0.5	95165	281	95024	3315999	34.84
1977	46	0.00306	0.00305	0.5	94884	290	94739	3220975	33.95
1977	47	0.00340	0.00339	0.5	94594	321	94434	3126236	33.05
1977	48	0.00361	0.00360	0.5	94273	339	94104	3031802	32.16
1977	49	0.00417	0.00416	0.5	93934	391	93739	2937698	31.27
1977	50	0.00449	0.00448	0.5	93543	419	93333	2843960	30.40
1977	51	0.00486	0.00485	0.5	93124	452	92898	2750627	29.54
1977	52	0.00530	0.00528	0.5	92672	489	92427	2657729	28.68
1977	53	0.00570	0.00569	0.5	92183	524	91920	2565301	27.83
1977	54	0.00594	0.00593	0.5	91658	543	91387	2473381	26.98
1977	55	0.00663	0.00661	0.5	91115	602	90814	2381994	26.14
1977	56	0.00717	0.00715	0.5	90513	647	90189	2291181	25.31
1977	57	0.00787	0.00784	0.5	89866	705	89513	2200991	24.49
1977	58	0.00836	0.00832	0.5	89161	742	88790	2111478	23.68
1977	59	0.00907	0.00903	0.5	88419	799	88020	2022688	22.88
1977	60	0.01003	0.00998	0.5	87620	875	87183	1934668	22.08
1977	61	0.01055	0.01049	0.5	86746	910	86291	1847485	21.30
1977	62	0.01176	0.01169	0.5	85836	1003	85334	1761194	20.52
1977	63	0.01262	0.01254	0.5	84832	1064	84300	1675860	19.75
1977	64	0.01366	0.01357	0.5	83768	1137	83200	1591560	19.00
1977	65	0.01463	0.01453	0.5	82632	1200	82032	1508360	18.25
1977	66	0.01566	0.01554	0.5	81431	1265	80799	1426328	17.52
1977	67	0.01717	0.01702	0.5	80166	1364	79484	1345529	16.78
1977	68	0.01850	0.01833	0.5	78802	1444	78079	1266046	16.07
1977	69	0.02068	0.02046	0.5	77357	1583	76566	1187966	15.36
1977	70	0.02236	0.02211	0.5	75774	1675	74937	1111400	14.67
1977	71	0.02432	0.02402	0.5	74099	1780	73209	1036464	13.99
1977	72	0.02629	0.02595	0.5	72319	1876	71381	963255	13.32
1977	73	0.02937	0.02895	0.5	70442	2039	69423	891874	12.66
1977	74	0.03193	0.03143	0.5	68403	2150	67328	822451	12.02
1977	75	0.03523	0.03462	0.5	66253	2294	65106	755123	11.40
1977	76	0.04076	0.03995	0.5	63960	2555	62682	690017	10.79
1977	77	0.04354	0.04261	0.5	61405	2617	60096	627335	10.22
1977	78	0.04693	0.04585	0.5	58788	2695	57440	567238	9.65
1977	79	0.05425	0.05282	0.5	56093	2963	54611	509798	9.09
1977	80	0.06025	0.05849	0.5	53130	3107	51576	455187	8.57
1977	81	0.06492	0.06288	0.5	50023	3145	48450	403611	8.07
1977	82	0.07234	0.06982	0.5	46877	3273	45241	355161	7.58
1977	83	0.08171	0.07850	0.5	43604	3423	41893	309920	7.11
1977	84	0.09261	0.08852	0.5	40181	3557	38403	268027	6.67
1977	85	0.09967	0.09494	0.5	36625	3477	34886	229624	6.27
1977	86	0.11026	0.10450	0.5	33148	3464	31416	194738	5.87
1977	87	0.12231	0.11526	0.5	29684	3421	27973	163322	5.50
1977	88	0.13424	0.12580	0.5	26262	3304	24610	135349	5.15
1977	89	0.14837	0.13812	0.5	22959	3171	21373	110739	4.82
1977	90	0.16460	0.15208	0.5	19787	3009	18283	89366	4.52
1977	91	0.18022	0.16532	0.5	16778	2774	15391	71083	4.24
1977	92	0.19561	0.17819	0.5	14004	2495	12757	55692	3.98
1977	93	0.21229	0.19192	0.5	11509	2209	10405	42935	3.73
1977	94	0.23235	0.20816	0.5	9300	1936	8332	32530	3.50
1977	95	0.25080	0.22286	0.5	7364	1641	6544	24198	3.29
1977	96	0.27212	0.23953	0.5	5723	1371	5038	17655	3.08
1977	97	0.29453	0.25673	0.5	4352	1117	3794	12617	2.90
1977	98	0.31799	0.27437	0.5	3235	888	2791	8823	2.73
1977	99	0.34240	0.29235	0.5	2347	686	2004	6032	2.57
1977	100	0.36768	0.31058	0.5	1661	516	1403	4028	2.42
1977	101	0.39371	0.32896	0.5	1145	377	957	2625	2.29
1977	102	0.42036	0.34735	0.5	768	267	635	1668	2.17
1977	103	0.44748	0.36566	0.5	502	183	410	1033	2.06
1977	104	0.47491	0.38378	0.5	318	122	257	623	1.96
1977	105	0.50250	0.40160	0.5	196	79	157	366	1.87
1977	106	0.53007	0.41902	0.5	117	49	93	209	1.79
1977	107	0.55746	0.43595	0.5	68	30	53	117	1.71
1977	108	0.58451	0.45232	0.5	38	17	30	63	1.65
1977	109	0.61105	0.46805	0.5	21	10	16	34	1.60
1977	110+	0.63696	1.00000	1.57	11	11	18	18	1.57
1978	0	0.01246	0.01232	0.09	100000	1232	98877	7721072	77.21
1978	1	0.00096	0.00095	0.5	98768	94	98721	7622195	77.17
1978	2	0.00058	0.00058	0.5	98674	58	98645	7523474	76.25
1978	3	0.00044	0.00044	0.5	98617	43	98595	7424829	75.29
1978	4	0.00035	0.00035	0.5	98573	34	98556	7326234	74.32
1978	5	0.00033	0.00033	0.5	98539	33	98523	7227677	73.35
1978	6	0.00030	0.00030	0.5	98507	29	98492	7129154	72.37
1978	7	0.00027	0.00027	0.5	98477	26	98464	7030662	71.39
1978	8	0.00025	0.00025	0.5	98451	24	98439	6932198	70.41
1978	9	0.00022	0.00022	0.5	98427	22	98416	6833759	69.43
1978	10	0.00022	0.00022	0.5	98405	22	98394	6735344	68.45
1978	11	0.00020	0.00020	0.5	98383	20	98373	6636950	67.46
1978	12	0.00022	0.00022	0.5	98363	21	98352	6538577	66.47
1978	13	0.00027	0.00027	0.5	98341	26	98328	6440225	65.49
1978	14	0.00029	0.00029	0.5	98315	29	98301	6341897	64.51
1978	15	0.00041	0.00041	0.5	98287	41	98266	6243596	63.52
1978	16	0.00050	0.00050	0.5	98246	49	98221	6145329	62.55
1978	17	0.00055	0.00055	0.5	98197	54	98170	6047108	61.58
1978	18	0.00063	0.00063	0.5	98142	62	98112	5948938	60.62
1978	19	0.00061	0.00061	0.5	98081	60	98051	5850826	59.65
1978	20	0.00063	0.00063	0.5	98021	62	97990	5752776	58.69
1978	21	0.00066	0.00066	0.5	97959	64	97927	5654786	57.73
1978	22	0.00067	0.00067	0.5	97895	65	97862	5556858	56.76
1978	23	0.00066	0.00066	0.5	97830	65	97797	5458996	55.80
1978	24	0.00064	0.00064	0.5	97765	63	97733	5361199	54.84
1978	25	0.00067	0.00067	0.5	97702	65	97669	5263465	53.87
1978	26	0.00066	0.00066	0.5	97637	64	97605	5165796	52.91
1978	27	0.00070	0.00070	0.5	97573	68	97538	5068191	51.94
1978	28	0.00073	0.00073	0.5	97504	71	97469	4970653	50.98
1978	29	0.00075	0.00075	0.5	97433	73	97397	4873184	50.02
1978	30	0.00074	0.00074	0.5	97360	72	97324	4775787	49.05
1978	31	0.00079	0.00079	0.5	97288	77	97249	4678464	48.09
1978	32	0.00086	0.00086	0.5	97211	83	97169	4581214	47.13
1978	33	0.00094	0.00094	0.5	97127	91	97082	4484045	46.17
1978	34	0.00099	0.00099	0.5	97036	96	96988	4386964	45.21
1978	35	0.00109	0.00109	0.5	96940	106	96887	4289975	44.25
1978	36	0.00120	0.00120	0.5	96834	116	96776	4193088	43.30
1978	37	0.00128	0.00128	0.5	96718	124	96656	4096312	42.35
1978	38	0.00139	0.00139	0.5	96594	134	96527	3999656	41.41
1978	39	0.00153	0.00153	0.5	96460	148	96386	3903128	40.46
1978	40	0.00174	0.00174	0.5	96313	167	96229	3806742	39.52
1978	41	0.00191	0.00191	0.5	96145	184	96053	3710513	38.59
1978	42	0.00215	0.00215	0.5	95962	206	95858	3614459	37.67
1978	43	0.00242	0.00242	0.5	95755	232	95639	3518601	36.75
1978	44	0.00252	0.00251	0.5	95524	240	95404	3422962	35.83
1978	45	0.00294	0.00293	0.5	95283	279	95144	3327558	34.92
1978	46	0.00312	0.00312	0.5	95004	296	94856	3232414	34.02
1978	47	0.00338	0.00338	0.5	94708	320	94548	3137558	33.13
1978	48	0.00366	0.00365	0.5	94388	345	94216	3043010	32.24
1978	49	0.00387	0.00387	0.5	94043	364	93861	2948795	31.36
1978	50	0.00442	0.00441	0.5	93680	413	93473	2854933	30.48
1978	51	0.00471	0.00470	0.5	93266	438	93047	2761461	29.61
1978	52	0.00516	0.00515	0.5	92828	478	92589	2668414	28.75
1978	53	0.00561	0.00560	0.5	92350	517	92092	2575825	27.89
