USA: USA, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1979	51	0.00653	0.00650	0.5	90848	591	90552	2465306	27.14
1979	52	0.00715	0.00713	0.5	90257	643	89935	2374754	26.31
1979	53	0.00783	0.00780	0.5	89614	699	89264	2284819	25.50
1979	54	0.00848	0.00844	0.5	88915	750	88539	2195554	24.69
1979	55	0.00912	0.00908	0.5	88164	800	87764	2107015	23.90
1979	56	0.00973	0.00969	0.5	87364	846	86941	2019251	23.11
1979	57	0.01074	0.01068	0.5	86518	924	86055	1932311	22.33
1979	58	0.01170	0.01163	0.5	85593	995	85096	1846255	21.57
1979	59	0.01281	0.01273	0.5	84598	1077	84060	1761159	20.82
1979	60	0.01360	0.01350	0.5	83522	1128	82958	1677099	20.08
1979	61	0.01493	0.01482	0.5	82394	1221	81783	1594142	19.35
1979	62	0.01659	0.01645	0.5	81173	1336	80505	1512358	18.63
1979	63	0.01779	0.01763	0.5	79837	1407	79133	1431853	17.93
1979	64	0.01938	0.01919	0.5	78430	1505	77677	1352720	17.25
1979	65	0.02114	0.02092	0.5	76925	1609	76120	1275043	16.58
1979	66	0.02222	0.02198	0.5	75315	1655	74488	1198923	15.92
1979	67	0.02380	0.02352	0.5	73660	1733	72793	1124435	15.27
1979	68	0.02622	0.02588	0.5	71927	1862	70996	1051642	14.62
1979	69	0.02835	0.02796	0.5	70065	1959	69086	980646	14.00
1979	70	0.03053	0.03007	0.5	68107	2048	67082	911560	13.38
1979	71	0.03324	0.03269	0.5	66058	2160	64978	844477	12.78
1979	72	0.03643	0.03578	0.5	63899	2286	62756	779499	12.20
1979	73	0.03914	0.03839	0.5	61612	2365	60430	716743	11.63
1979	74	0.04235	0.04147	0.5	59247	2457	58019	656313	11.08
1979	75	0.04642	0.04536	0.5	56790	2576	55502	598295	10.54
1979	76	0.04969	0.04848	0.5	54214	2629	52900	542792	10.01
1979	77	0.05255	0.05120	0.5	51586	2641	50265	489892	9.50
1979	78	0.05988	0.05814	0.5	48944	2846	47521	439627	8.98
1979	79	0.06338	0.06144	0.5	46099	2832	44683	392106	8.51
1979	80	0.07094	0.06851	0.5	43266	2964	41784	347423	8.03
1979	81	0.07738	0.07450	0.5	40302	3002	38801	305639	7.58
1979	82	0.08479	0.08135	0.5	37300	3034	35783	266838	7.15
1979	83	0.09368	0.08949	0.5	34266	3066	32732	231055	6.74
1979	84	0.10268	0.09766	0.5	31199	3047	29676	198323	6.36
1979	85	0.11101	0.10518	0.5	28152	2961	26672	168647	5.99
1979	86	0.12378	0.11657	0.5	25191	2937	23723	141976	5.64
1979	87	0.13335	0.12502	0.5	22255	2782	20864	118253	5.31
1979	88	0.14200	0.13258	0.5	19472	2582	18182	97389	5.00
1979	89	0.15788	0.14633	0.5	16891	2472	15655	79208	4.69
1979	90	0.17434	0.16036	0.5	14419	2312	13263	63553	4.41
1979	91	0.18490	0.16925	0.5	12107	2049	11082	50290	4.15
1979	92	0.19996	0.18179	0.5	10058	1828	9144	39207	3.90
1979	93	0.22227	0.20004	0.5	8229	1646	7406	30064	3.65
1979	94	0.24131	0.21533	0.5	6583	1418	5874	22657	3.44
1979	95	0.25757	0.22818	0.5	5166	1179	4576	16783	3.25
1979	96	0.27766	0.24381	0.5	3987	972	3501	12207	3.06
1979	97	0.29874	0.25992	0.5	3015	784	2623	8706	2.89
1979	98	0.32078	0.27644	0.5	2231	617	1923	6083	2.73
1979	99	0.34371	0.29331	0.5	1614	474	1378	4160	2.58
1979	100	0.36746	0.31042	0.5	1141	354	964	2782	2.44
1979	101	0.39193	0.32771	0.5	787	258	658	1818	2.31
1979	102	0.41702	0.34507	0.5	529	183	438	1160	2.19
1979	103	0.44260	0.36240	0.5	346	126	284	723	2.09
1979	104	0.46855	0.37962	0.5	221	84	179	439	1.99
1979	105	0.49473	0.39662	0.5	137	54	110	260	1.90
1979	106	0.52099	0.41332	0.5	83	34	66	150	1.82
1979	107	0.54719	0.42964	0.5	49	21	38	85	1.75
1979	108	0.57317	0.44550	0.5	28	12	22	47	1.68
1979	109	0.59880	0.46083	0.5	15	7	12	25	1.63
1979	110+	0.62393	1.00000	1.6	8	8	13	13	1.60
1980	0	0.01294	0.01279	0.08	100000	1279	98829	7371044	73.71
1980	1	0.00098	0.00098	0.5	98721	97	98673	7272215	73.66
1980	2	0.00065	0.00065	0.5	98624	64	98592	7173542	72.74
1980	3	0.00051	0.00051	0.5	98560	50	98535	7074950	71.78
1980	4	0.00038	0.00038	0.5	98510	38	98491	6976414	70.82
1980	5	0.00034	0.00034	0.5	98472	34	98455	6877923	69.85
1980	6	0.00033	0.00033	0.5	98438	32	98422	6779468	68.87
1980	7	0.00030	0.00030	0.5	98406	30	98391	6681046	67.89
1980	8	0.00029	0.00029	0.5	98377	28	98362	6582654	66.91
1980	9	0.00027	0.00027	0.5	98348	27	98335	6484292	65.93
1980	10	0.00025	0.00025	0.5	98321	25	98309	6385957	64.95
1980	11	0.00026	0.00026	0.5	98297	25	98284	6287648	63.97
1980	12	0.00029	0.00029	0.5	98271	28	98257	6189364	62.98
1980	13	0.00032	0.00032	0.5	98243	31	98228	6091106	62.00
1980	14	0.00042	0.00042	0.5	98212	41	98192	5992879	61.02
1980	15	0.00056	0.00056	0.5	98171	55	98144	5894687	60.05
1980	16	0.00083	0.00083	0.5	98116	81	98076	5796543	59.08
1980	17	0.00100	0.00100	0.5	98035	98	97986	5698467	58.13
1980	18	0.00124	0.00123	0.5	97937	121	97877	5600481	57.18
1980	19	0.00126	0.00126	0.5	97816	123	97755	5502604	56.25
1980	20	0.00131	0.00130	0.5	97693	127	97629	5404850	55.32
1980	21	0.00135	0.00135	0.5	97566	131	97500	5307220	54.40
1980	22	0.00132	0.00132	0.5	97434	129	97370	5209720	53.47
1980	23	0.00134	0.00134	0.5	97305	130	97240	5112351	52.54
1980	24	0.00131	0.00131	0.5	97175	128	97111	5015111	51.61
1980	25	0.00132	0.00132	0.5	97047	128	96983	4918000	50.68
1980	26	0.00131	0.00131	0.5	96919	127	96856	4821016	49.74
1980	27	0.00132	0.00132	0.5	96793	128	96728	4724160	48.81
1980	28	0.00132	0.00132	0.5	96664	128	96601	4627432	47.87
1980	29	0.00129	0.00129	0.5	96537	124	96474	4530831	46.93
1980	30	0.00132	0.00132	0.5	96412	127	96349	4434357	45.99
1980	31	0.00133	0.00133	0.5	96285	128	96221	4338008	45.05
1980	32	0.00137	0.00137	0.5	96157	132	96091	4241787	44.11
1980	33	0.00147	0.00147	0.5	96025	141	95954	4145697	43.17
1980	34	0.00145	0.00145	0.5	95883	139	95814	4049743	42.24
1980	35	0.00159	0.00159	0.5	95745	152	95669	3953929	41.30
1980	36	0.00170	0.00170	0.5	95592	162	95511	3858260	40.36
1980	37	0.00183	0.00182	0.5	95430	174	95343	3762749	39.43
1980	38	0.00196	0.00196	0.5	95256	187	95163	3667406	38.50
1980	39	0.00214	0.00214	0.5	95069	203	94968	3572243	37.58
1980	40	0.00236	0.00236	0.5	94866	224	94754	3477275	36.65
1980	41	0.00255	0.00255	0.5	94642	241	94522	3382521	35.74
1980	42	0.00279	0.00279	0.5	94401	263	94269	3288000	34.83
1980	43	0.00302	0.00301	0.5	94138	284	93996	3193730	33.93
1980	44	0.00332	0.00332	0.5	93854	311	93699	3099734	33.03
1980	45	0.00380	0.00379	0.5	93543	354	93366	3006035	32.14
1980	46	0.00393	0.00392	0.5	93189	366	93006	2912670	31.26
1980	47	0.00444	0.00443	0.5	92823	412	92617	2819664	30.38
1980	48	0.00503	0.00501	0.5	92411	463	92179	2727047	29.51
1980	49	0.00524	0.00522	0.5	91948	480	91708	2634867	28.66
1980	50	0.00590	0.00588	0.5	91467	538	91199	2543160	27.80
1980	51	0.00650	0.00648	0.5	90930	589	90635	2451961	26.97
1980	52	0.00704	0.00702	0.5	90340	634	90023	2361326	26.14
1980	53	0.00776	0.00773	0.5	89707	694	89360	2271303	25.32
1980	54	0.00841	0.00838	0.5	89013	746	88640	2181943	24.51
1980	55	0.00922	0.00917	0.5	88267	810	87863	2093303	23.72
1980	56	0.01000	0.00995	0.5	87458	870	87023	2005440	22.93
1980	57	0.01063	0.01057	0.5	86587	915	86130	1918418	22.16
1980	58	0.01181	0.01174	0.5	85672	1006	85169	1832288	21.39
1980	59	0.01285	0.01277	0.5	84666	1081	84126	1747119	20.64
1980	60	0.01406	0.01396	0.5	83585	1167	83002	1662993	19.90
1980	61	0.01469	0.01459	0.5	82418	1202	81817	1579991	19.17
1980	62	0.01683	0.01669	0.5	81216	1355	80538	1498174	18.45
1980	63	0.01771	0.01755	0.5	79861	1402	79160	1417636	17.75
1980	64	0.01919	0.01900	0.5	78459	1491	77713	1338476	17.06
1980	65	0.02119	0.02097	0.5	76968	1614	76161	1260763	16.38
1980	66	0.02297	0.02271	0.5	75354	1711	74498	1184602	15.72
1980	67	0.02470	0.02440	0.5	73643	1797	72744	1110104	15.07
1980	68	0.02630	0.02596	0.5	71846	1865	70913	1037359	14.44
1980	69	0.02878	0.02837	0.5	69980	1986	68988	966446	13.81
1980	70	0.03176	0.03126	0.5	67995	2126	66932	897459	13.20
1980	71	0.03318	0.03264	0.5	65869	2150	64794	830527	12.61
1980	72	0.03747	0.03679	0.5	63719	2344	62547	765733	12.02
1980	73	0.04034	0.03955	0.5	61375	2427	60162	703185	11.46
1980	74	0.04271	0.04181	0.5	58948	2465	57716	643023	10.91
1980	75	0.04741	0.04631	0.5	56483	2616	55176	585308	10.36
1980	76	0.05120	0.04992	0.5	53868	2689	52523	530132	9.84
1980	77	0.05541	0.05392	0.5	51179	2759	49799	477609	9.33
1980	78	0.05919	0.05749	0.5	48419	2784	47027	427810	8.84
1980	79	0.06394	0.06196	0.5	45636	2827	44222	380783	8.34
1980	80	0.07427	0.07161	0.5	42808	3065	41276	336561	7.86
1980	81	0.07877	0.07578	0.5	39743	3012	38237	295285	7.43
1980	82	0.08718	0.08354	0.5	36731	3068	35197	257048	7.00
1980	83	0.09552	0.09116	0.5	33663	3069	32128	221851	6.59
1980	84	0.10528	0.10001	0.5	30594	3060	29064	189723	6.20
1980	85	0.11441	0.10822	0.5	27534	2980	26044	160659	5.83
1980	86	0.12691	0.11934	0.5	24554	2930	23089	134615	5.48
1980	87	0.13836	0.12940	0.5	21624	2798	20225	111526	5.16
1980	88	0.14788	0.13770	0.5	18826	2592	17530	91301	4.85
1980	89	0.16138	0.14933	0.5	16233	2424	15021	73771	4.54
1980	90	0.18138	0.16630	0.5	13809	2296	12661	58750	4.25
1980	91	0.19487	0.17757	0.5	11513	2044	10491	46089	4.00
1980	92	0.21129	0.19110	0.5	9469	1809	8564	35598	3.76
1980	93	0.22962	0.20597	0.5	7659	1578	6870	27035	3.53
1980	94	0.25257	0.22425	0.5	6082	1364	5400	20164	3.32
1980	95	0.26923	0.23729	0.5	4718	1119	4158	14765	3.13
1980	96	0.29034	0.25353	0.5	3598	912	3142	10607	2.95
1980	97	0.31246	0.27024	0.5	2686	726	2323	7464	2.78
1980	98	0.33552	0.28732	0.5	1960	563	1679	5141	2.62
1980	99	0.35947	0.30470	0.5	1397	426	1184	3463	2.48
1980	100	0.38419	0.32228	0.5	971	313	815	2279	2.35
1980	101	0.40959	0.33997	0.5	658	224	546	1464	2.22
1980	102	0.43554	0.35765	0.5	434	155	357	917	2.11
1980	103	0.46191	0.37525	0.5	279	105	227	561	2.01
1980	104	0.48855	0.39264	0.5	174	68	140	334	1.92
1980	105	0.51531	0.40974	0.5	106	43	84	194	1.83
1980	106	0.54203	0.42646	0.5	63	27	49	110	1.75
1980	107	0.56857	0.44271	0.5	36	16	28	60	1.68
1980	108	0.59476	0.45843	0.5	20	9	15	32	1.63
1980	109	0.62046	0.47355	0.5	11	5	8	17	1.58
1980	110+	0.64555	1.00000	1.55	6	6	9	9	1.55
1981	0	0.01203	0.01190	0.08	100000	1190	98907	7410170	74.10
1981	1	0.00093	0.00093	0.5	98810	92	98764	7311263	73.99
1981	2	0.00063	0.00063	0.5	98718	62	98686	7212499	73.06
1981	3	0.00046	0.00046	0.5	98655	46	98632	7113813	72.11
1981	4	0.00039	0.00039	0.5	98609	39	98590	7015181	71.14
1981	5	0.00033	0.00033	0.5	98571	33	98555	6916590	70.17
1981	6	0.00032	0.00032	0.5	98538	32	98522	6818036	69.19
1981	7	0.00028	0.00028	0.5	98507	27	98493	6719513	68.21
1981	8	0.00028	0.00028	0.5	98480	28	98466	6621020	67.23
1981	9	0.00024	0.00024	0.5	98452	23	98440	6522555	66.25
1981	10	0.00024	0.00024	0.5	98429	23	98417	6424115	65.27
1981	11	0.00025	0.00025	0.5	98405	25	98393	6325698	64.28
1981	12	0.00029	0.00029	0.5	98380	28	98366	6227305	63.30
1981	13	0.00032	0.00032	0.5	98352	32	98336	6128939	62.32
1981	14	0.00038	0.00038	0.5	98320	38	98301	6030603	61.34
1981	15	0.00049	0.00049	0.5	98283	48	98258	5932302	60.36
1981	16	0.00072	0.00072	0.5	98234	70	98199	5834043	59.39
1981	17	0.00093	0.00093	0.5	98164	91	98118	5735844	58.43
1981	18	0.00114	0.00114	0.5	98073	112	98017	5637726	57.49
1981	19	0.00116	0.00115	0.5	97961	113	97904	5539710	56.55
1981	20	0.00118	0.00118	0.5	97848	115	97790	5441806	55.62
1981	21	0.00123	0.00123	0.5	97732	120	97672	5344016	54.68
1981	22	0.00126	0.00126	0.5	97612	123	97550	5246343	53.75
1981	23	0.00124	0.00124	0.5	97489	121	97428	5148793	52.81
1981	24	0.00127	0.00126	0.5	97368	123	97306	5051365	51.88
1981	25	0.00127	0.00127	0.5	97245	124	97183	4954058	50.94
1981	26	0.00125	0.00125	0.5	97121	122	97060	4856875	50.01
1981	27	0.00126	0.00126	0.5	97000	122	96939	4759815	49.07
1981	28	0.00136	0.00136	0.5	96878	132	96812	4662876	48.13
1981	29	0.00129	0.00129	0.5	96746	124	96684	4566064	47.20
1981	30	0.00133	0.00133	0.5	96622	128	96558	4469380	46.26
1981	31	0.00132	0.00132	0.5	96494	127	96430	4372823	45.32
1981	32	0.00136	0.00136	0.5	96367	131	96301	4276392	44.38
1981	33	0.00140	0.00140	0.5	96235	135	96168	4180091	43.44
1981	34	0.00152	0.00151	0.5	96100	145	96027	4083924	42.50
1981	35	0.00144	0.00144	0.5	95955	138	95886	3987896	41.56
1981	36	0.00169	0.00169	0.5	95817	162	95736	3892010	40.62
1981	37	0.00176	0.00176	0.5	95655	168	95571	3796274	39.69
1981	38	0.00204	0.00204	0.5	95487	195	95389	3700704	38.76
1981	39	0.00203	0.00203	0.5	95292	194	95195	3605315	37.83
1981	40	0.00224	0.00224	0.5	95098	213	94992	3510120	36.91
1981	41	0.00253	0.00253	0.5	94885	240	94765	3415128	35.99
1981	42	0.00275	0.00274	0.5	94645	260	94515	3320363	35.08
1981	43	0.00295	0.00294	0.5	94386	278	94247	3225847	34.18
1981	44	0.00315	0.00314	0.5	94108	296	93960	3131600	33.28
1981	45	0.00362	0.00361	0.5	93812	339	93643	3037640	32.38
1981	46	0.00401	0.00400	0.5	93473	374	93286	2943997	31.50
1981	47	0.00428	0.00427	0.5	93099	398	92900	2850711	30.62
1981	48	0.00502	0.00501	0.5	92701	464	92469	2757811	29.75
1981	49	0.00512	0.00511	0.5	92237	471	92002	2665342	28.90
1981	50	0.00570	0.00569	0.5	91766	522	91505	2573340	28.04
1981	51	0.00639	0.00637	0.5	91244	581	90954	2481835	27.20
1981	52	0.00696	0.00693	0.5	90663	628	90349	2390882	26.37
1981	53	0.00753	0.00751	0.5	90035	676	89697	2300533	25.55
1981	54	0.00820	0.00817	0.5	89359	730	88994	2210836	24.74
1981	55	0.00913	0.00909	0.5	88629	805	88226	2121843	23.94
1981	56	0.00994	0.00989	0.5	87824	869	87389	2033616	23.16
1981	57	0.01056	0.01050	0.5	86955	913	86498	1946227	22.38
1981	58	0.01151	0.01145	0.5	86041	985	85549	1859729	21.61
1981	59	0.01248	0.01240	0.5	85056	1055	84529	1774180	20.86
1981	60	0.01346	0.01337	0.5	84001	1123	83440	1689651	20.11
1981	61	0.01497	0.01486	0.5	82878	1231	82263	1606211	19.38
1981	62	0.01641	0.01628	0.5	81647	1329	80983	1523949	18.67
1981	63	0.01770	0.01754	0.5	80318	1409	79614	1442966	17.97
1981	64	0.01845	0.01829	0.5	78909	1443	78188	1363352	17.28
1981	65	0.02050	0.02029	0.5	77466	1572	76680	1285165	16.59
1981	66	0.02260	0.02235	0.5	75895	1696	75047	1208484	15.92
1981	67	0.02426	0.02397	0.5	74198	1779	73309	1133437	15.28
1981	68	0.02601	0.02567	0.5	72420	1859	71490	1060128	14.64
1981	69	0.02762	0.02724	0.5	70561	1922	69599	988638	14.01
1981	70	0.03090	0.03043	0.5	68638	2089	67594	919038	13.39
1981	71	0.03319	0.03265	0.5	66549	2173	65463	851445	12.79
1981	72	0.03584	0.03521	0.5	64377	2267	63243	785982	12.21
1981	73	0.04005	0.03926	0.5	62110	2439	60891	722739	11.64
1981	74	0.04157	0.04072	0.5	59671	2430	58456	661848	11.09
1981	75	0.04580	0.04478	0.5	57241	2563	55960	603392	10.54
1981	76	0.05010	0.04888	0.5	54678	2672	53342	547432	10.01
1981	77	0.05341	0.05202	0.5	52006	2705	50653	494089	9.50
1981	78	0.05870	0.05703	0.5	49301	2812	47895	443436	8.99
1981	79	0.05964	0.05791	0.5	46489	2692	45143	395541	8.51
1981	80	0.07281	0.07025	0.5	43797	3077	42258	350398	8.00
1981	81	0.07886	0.07587	0.5	40720	3089	39175	308140	7.57
1981	82	0.08430	0.08089	0.5	37630	3044	36108	268965	7.15
1981	83	0.09280	0.08869	0.5	34586	3067	33053	232856	6.73
1981	84	0.10135	0.09646	0.5	31519	3040	29999	199804	6.34
1981	85	0.11180	0.10588	0.5	28479	3015	26971	169805	5.96
1981	86	0.12294	0.11582	0.5	25463	2949	23989	142834	5.61
1981	87	0.13349	0.12514	0.5	22514	2817	21105	118845	5.28
1981	88	0.14593	0.13600	0.5	19697	2679	18357	97740	4.96
1981	89	0.15826	0.14665	0.5	17018	2496	15770	79383	4.66
1981	90	0.17153	0.15798	0.5	14522	2294	13375	63613	4.38
1981	91	0.18901	0.17269	0.5	12228	2112	11172	50238	4.11
1981	92	0.20611	0.18685	0.5	10116	1890	9171	39066	3.86
1981	93	0.22436	0.20173	0.5	8226	1659	7396	29894	3.63
1981	94	0.24000	0.21429	0.5	6567	1407	5863	22498	3.43
1981	95	0.25981	0.22994	0.5	5159	1186	4566	16635	3.22
1981	96	0.28014	0.24572	0.5	3973	976	3485	12069	3.04
1981	97	0.30148	0.26199	0.5	2997	785	2604	8584	2.86
1981	98	0.32378	0.27867	0.5	2212	616	1904	5980	2.70
1981	99	0.34698	0.29568	0.5	1595	472	1360	4076	2.55
1981	100	0.37099	0.31294	0.5	1124	352	948	2717	2.42
1981	101	0.39572	0.33036	0.5	772	255	644	1769	2.29
1981	102	0.42107	0.34784	0.5	517	180	427	1124	2.17
1981	103	0.44690	0.36528	0.5	337	123	276	697	2.07
1981	104	0.47308	0.38258	0.5	214	82	173	422	1.97
1981	105	0.49947	0.39966	0.5	132	53	106	249	1.88
1981	106	0.52592	0.41642	0.5	79	33	63	143	1.80
1981	107	0.55227	0.43277	0.5	46	20	36	80	1.73
1981	108	0.57839	0.44864	0.5	26	12	20	44	1.67
1981	109	0.60411	0.46397	0.5	14	7	11	23	1.62
1981	110+	0.62932	1.00000	1.59	8	8	12	12	1.59
1982	0	0.01165	0.01153	0.08	100000	1153	98940	7446987	74.47
1982	1	0.00090	0.00090	0.5	98847	89	98803	7348047	74.34
1982	2	0.00060	0.00060	0.5	98759	59	98729	7249244	73.40
1982	3	0.00047	0.00047	0.5	98699	46	98676	7150514	72.45
1982	4	0.00035	0.00035	0.5	98654	35	98636	7051838	71.48
1982	5	0.00032	0.00032	0.5	98619	32	98603	6953202	70.51
1982	6	0.00029	0.00029	0.5	98587	29	98573	6854599	69.53
1982	7	0.00028	0.00028	0.5	98558	28	98544	6756026	68.55
1982	8	0.00026	0.00026	0.5	98530	25	98518	6657481	67.57
1982	9	0.00026	0.00026	0.5	98505	25	98493	6558964	66.59
1982	10	0.00022	0.00022	0.5	98480	22	98469	6460471	65.60
1982	11	0.00024	0.00024	0.5	98458	23	98447	6362002	64.62
1982	12	0.00027	0.00027	0.5	98435	26	98422	6263555	63.63
1982	13	0.00030	0.00030	0.5	98409	30	98394	6165133	62.65
1982	14	0.00038	0.00038	0.5	98379	38	98360	6066740	61.67
1982	15	0.00048	0.00048	0.5	98341	47	98317	5968380	60.69
1982	16	0.00067	0.00067	0.5	98294	66	98261	5870062	59.72
1982	17	0.00087	0.00087	0.5	98228	85	98185	5771801	58.76
1982	18	0.00108	0.00108	0.5	98143	106	98090	5673616	57.81
1982	19	0.00110	0.00110	0.5	98036	108	97983	5575526	56.87
1982	20	0.00109	0.00109	0.5	97929	107	97875	5477544	55.93
1982	21	0.00117	0.00117	0.5	97821	114	97764	5379669	54.99
1982	22	0.00117	0.00117	0.5	97707	114	97651	5281904	54.06
1982	23	0.00117	0.00117	0.5	97594	115	97536	5184254	53.12
1982	24	0.00116	0.00116	0.5	97479	113	97423	5086718	52.18
1982	25	0.00116	0.00116	0.5	97366	112	97310	4989295	51.24
1982	26	0.00116	0.00115	0.5	97254	112	97198	4891985	50.30
1982	27	0.00119	0.00119	0.5	97142	116	97084	4794787	49.36
1982	28	0.00124	0.00124	0.5	97026	120	96966	4697703	48.42
1982	29	0.00121	0.00121	0.5	96906	117	96847	4600737	47.48
1982	30	0.00123	0.00123	0.5	96789	119	96729	4503890	46.53
1982	31	0.00131	0.00131	0.5	96670	126	96607	4407161	45.59
1982	32	0.00134	0.00134	0.5	96544	130	96479	4310554	44.65
1982	33	0.00137	0.00136	0.5	96414	132	96348	4214075	43.71
1982	34	0.00134	0.00134	0.5	96283	129	96218	4117727	42.77
1982	35	0.00151	0.00151	0.5	96154	145	96081	4021509	41.82
1982	36	0.00155	0.00155	0.5	96008	149	95934	3925428	40.89
1982	37	0.00169	0.00168	0.5	95859	161	95779	3829494	39.95
1982	38	0.00188	0.00188	0.5	95698	180	95608	3733716	39.02
1982	39	0.00197	0.00197	0.5	95518	188	95424	3638108	38.09
1982	40	0.00211	0.00211	0.5	95330	201	95230	3542683	37.16
1982	41	0.00237	0.00236	0.5	95129	225	95017	3447454	36.24
1982	42	0.00257	0.00257	0.5	94904	244	94782	3352437	35.32
1982	43	0.00278	0.00278	0.5	94660	263	94529	3257654	34.41
1982	44	0.00302	0.00302	0.5	94397	285	94255	3163126	33.51
1982	45	0.00337	0.00337	0.5	94112	317	93954	3068871	32.61
1982	46	0.00373	0.00372	0.5	93796	349	93621	2974917	31.72
1982	47	0.00415	0.00414	0.5	93446	387	93253	2881296	30.83
1982	48	0.00468	0.00467	0.5	93059	434	92842	2788043	29.96
1982	49	0.00513	0.00512	0.5	92625	474	92388	2695201	29.10
1982	50	0.00543	0.00541	0.5	92151	499	91901	2602813	28.25
1982	51	0.00615	0.00613	0.5	91652	562	91371	2510912	27.40
1982	52	0.00696	0.00693	0.5	91090	632	90775	2419540	26.56
1982	53	0.00720	0.00717	0.5	90459	649	90134	2328766	25.74
1982	54	0.00784	0.00781	0.5	89810	702	89459	2238632	24.93
1982	55	0.00866	0.00862	0.5	89108	768	88724	2149173	24.12
1982	56	0.00965	0.00961	0.5	88340	849	87915	2060449	23.32
1982	57	0.01025	0.01019	0.5	87491	892	87045	1972534	22.55
1982	58	0.01163	0.01156	0.5	86599	1001	86098	1885489	21.77
1982	59	0.01205	0.01197	0.5	85598	1025	85085	1799390	21.02
1982	60	0.01322	0.01314	0.5	84573	1111	84017	1714305	20.27
1982	61	0.01441	0.01431	0.5	83462	1194	82865	1630288	19.53
1982	62	0.01687	0.01673	0.5	82267	1376	81579	1547424	18.81
1982	63	0.01699	0.01685	0.5	80891	1363	80210	1465844	18.12
1982	64	0.01834	0.01817	0.5	79528	1445	78806	1385635	17.42
1982	65	0.01987	0.01968	0.5	78083	1537	77315	1306829	16.74
1982	66	0.02183	0.02159	0.5	76547	1653	75720	1229514	16.06
1982	67	0.02390	0.02362	0.5	74894	1769	74009	1153794	15.41
1982	68	0.02616	0.02582	0.5	73125	1888	72181	1079785	14.77
1982	69	0.02745	0.02707	0.5	71237	1929	70272	1007604	14.14
1982	70	0.02993	0.02949	0.5	69308	2044	68286	937332	13.52
1982	71	0.03275	0.03222	0.5	67264	2168	66180	869046	12.92
1982	72	0.03565	0.03503	0.5	65096	2280	63956	802866	12.33
1982	73	0.03889	0.03815	0.5	62816	2396	61618	738909	11.76
1982	74	0.04116	0.04033	0.5	60420	2437	59201	677291	11.21
1982	75	0.04488	0.04390	0.5	57983	2545	56710	618090	10.66
1982	76	0.04887	0.04771	0.5	55438	2645	54115	561380	10.13
1982	77	0.05316	0.05179	0.5	52793	2734	51426	507264	9.61
1982	78	0.05716	0.05557	0.5	50059	2782	48668	455838	9.11
1982	79	0.06260	0.06070	0.5	47277	2870	45842	407170	8.61
1982	80	0.06876	0.06648	0.5	44407	2952	42931	361328	8.14
1982	81	0.07776	0.07485	0.5	41455	3103	39904	318397	7.68
1982	82	0.08478	0.08133	0.5	38352	3119	36793	278493	7.26
1982	83	0.09097	0.08701	0.5	35233	3066	33700	241701	6.86
1982	84	0.10009	0.09532	0.5	32167	3066	30634	208001	6.47
1982	85	0.10836	0.10279	0.5	29101	2991	27605	177367	6.09
1982	86	0.12030	0.11347	0.5	26110	2963	24628	149761	5.74
1982	87	0.13016	0.12220	0.5	23147	2829	21733	125133	5.41
1982	88	0.14067	0.13143	0.5	20318	2670	18983	103400	5.09
1982	89	0.15472	0.14361	0.5	17648	2534	16381	84417	4.78
1982	90	0.16679	0.15395	0.5	15114	2327	13950	68036	4.50
1982	91	0.17898	0.16428	0.5	12787	2101	11737	54086	4.23
1982	92	0.19823	0.18036	0.5	10686	1927	9723	42349	3.96
1982	93	0.21588	0.19485	0.5	8759	1707	7906	32627	3.72
1982	94	0.23535	0.21057	0.5	7052	1485	6310	24721	3.51
1982	95	0.25202	0.22382	0.5	5567	1246	4944	18411	3.31
1982	96	0.27172	0.23922	0.5	4321	1034	3804	13467	3.12
1982	97	0.29241	0.25511	0.5	3288	839	2868	9663	2.94
1982	98	0.31407	0.27144	0.5	2449	665	2116	6795	2.77
1982	99	0.33663	0.28813	0.5	1784	514	1527	4678	2.62
1982	100	0.36002	0.30510	0.5	1270	387	1076	3151	2.48
1982	101	0.38416	0.32226	0.5	883	284	740	2075	2.35
1982	102	0.40896	0.33953	0.5	598	203	497	1334	2.23
1982	103	0.43428	0.35681	0.5	395	141	325	838	2.12
1982	104	0.46002	0.37400	0.5	254	95	207	513	2.02
1982	105	0.48603	0.39101	0.5	159	62	128	307	1.93
1982	106	0.51217	0.40775	0.5	97	39	77	179	1.85
1982	107	0.53830	0.42414	0.5	57	24	45	102	1.77
1982	108	0.56427	0.44010	0.5	33	15	26	56	1.71
1982	109	0.58994	0.45556	0.5	18	8	14	31	1.66
1982	110+	0.61517	1.00000	1.63	10	10	16	16	1.63
1983	0	0.01119	0.01107	0.08	100000	1107	98981	7455874	74.56
1983	1	0.00086	0.00086	0.5	98893	85	98850	7356893	74.39
1983	2	0.00058	0.00058	0.5	98807	58	98779	7258043	73.46
1983	3	0.00044	0.00044	0.5	98750	44	98728	7159265	72.50
1983	4	0.00035	0.00035	0.5	98706	35	98689	7060536	71.53
1983	5	0.00031	0.00031	0.5	98672	31	98656	6961847	70.56
1983	6	0.00028	0.00028	0.5	98641	27	98627	6863191	69.58
