PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,m,1984,0,0.02913,0.02840,0.12,100000,2840,97510,6505279,65.05
DC,m,1984,1,0.00074,0.00074,0.5,97160,72,97124,6407769,65.95
DC,m,1984,2,0.00151,0.00151,0.5,97088,147,97015,6310645,65.00
DC,m,1984,3,0.00027,0.00027,0.5,96941,26,96928,6213630,64.10
DC,m,1984,4,0.00029,0.00029,0.5,96915,28,96901,6116702,63.11
DC,m,1984,5,0.00097,0.00097,0.5,96887,94,96840,6019801,62.13
DC,m,1984,6,0.00000,0.00000,0.5,96792,0,96792,5922961,61.19
DC,m,1984,7,0.00035,0.00035,0.5,96792,34,96776,5826169,60.19
DC,m,1984,8,0.00037,0.00037,0.5,96759,35,96741,5729393,59.21
DC,m,1984,9,0.00000,0.00000,0.5,96723,0,96723,5632652,58.23
DC,m,1984,10,0.00062,0.00062,0.5,96723,60,96693,5535929,57.23
DC,m,1984,11,0.00030,0.00030,0.5,96663,29,96649,5439236,56.27
DC,m,1984,12,0.00028,0.00028,0.5,96635,27,96621,5342587,55.29
DC,m,1984,13,0.00025,0.00025,0.5,96608,24,96596,5245965,54.30
DC,m,1984,14,0.00074,0.00074,0.5,96584,71,96548,5149370,53.32
DC,m,1984,15,0.00076,0.00076,0.5,96512,73,96476,5052822,52.35
DC,m,1984,16,0.00074,0.00074,0.5,96439,71,96404,4956346,51.39
DC,m,1984,17,0.00069,0.00069,0.5,96368,67,96335,4859942,50.43
DC,m,1984,18,0.00169,0.00169,0.5,96301,163,96220,4763608,49.47
DC,m,1984,19,0.00284,0.00283,0.5,96138,272,96002,4667388,48.55
DC,m,1984,20,0.00195,0.00195,0.5,95866,187,95773,4571386,47.69
DC,m,1984,21,0.00222,0.00222,0.5,95680,212,95573,4475613,46.78
DC,m,1984,22,0.00174,0.00174,0.5,95467,166,95384,4380040,45.88
DC,m,1984,23,0.00174,0.00174,0.5,95301,166,95218,4284655,44.96
DC,m,1984,24,0.00192,0.00192,0.5,95135,183,95044,4189437,44.04
DC,m,1984,25,0.00206,0.00206,0.5,94953,196,94855,4094393,43.12
DC,m,1984,26,0.00236,0.00236,0.5,94757,223,94645,3999538,42.21
DC,m,1984,27,0.00218,0.00218,0.5,94534,206,94431,3904893,41.31
DC,m,1984,28,0.00288,0.00288,0.5,94328,271,94192,3810462,40.40
DC,m,1984,29,0.00272,0.00272,0.5,94057,256,93929,3716270,39.51
DC,m,1984,30,0.00342,0.00342,0.5,93801,321,93640,3622341,38.62
DC,m,1984,31,0.00388,0.00387,0.5,93480,362,93299,3528701,37.75
DC,m,1984,32,0.00495,0.00494,0.5,93119,460,92888,3435401,36.89
DC,m,1984,33,0.00505,0.00504,0.5,92658,467,92425,3342513,36.07
DC,m,1984,34,0.00439,0.00438,0.5,92191,404,91990,3250088,35.25
DC,m,1984,35,0.00550,0.00548,0.5,91788,503,91536,3158099,34.41
DC,m,1984,36,0.00603,0.00601,0.5,91284,549,91010,3066563,33.59
DC,m,1984,37,0.00469,0.00468,0.5,90736,425,90523,2975552,32.79
DC,m,1984,38,0.00530,0.00528,0.5,90311,477,90072,2885029,31.95
DC,m,1984,39,0.00624,0.00622,0.5,89834,559,89554,2794957,31.11
DC,m,1984,40,0.00601,0.00599,0.5,89275,535,89008,2705402,30.30
DC,m,1984,41,0.00664,0.00662,0.5,88740,588,88447,2616395,29.48
DC,m,1984,42,0.00705,0.00703,0.5,88153,620,87843,2527948,28.68
DC,m,1984,43,0.00937,0.00933,0.5,87533,816,87125,2440105,27.88
DC,m,1984,44,0.00840,0.00837,0.5,86717,726,86354,2352980,27.13
DC,m,1984,45,0.01234,0.01226,0.5,85991,1055,85464,2266626,26.36
DC,m,1984,46,0.00975,0.00970,0.5,84937,824,84525,2181162,25.68
DC,m,1984,47,0.00909,0.00905,0.5,84113,761,83732,2096637,24.93
DC,m,1984,48,0.01278,0.01270,0.5,83352,1059,82823,2012905,24.15
DC,m,1984,49,0.00880,0.00876,0.5,82293,721,81933,1930082,23.45
DC,m,1984,50,0.01671,0.01657,0.5,81572,1352,80897,1848149,22.66
DC,m,1984,51,0.01620,0.01607,0.5,80221,1289,79576,1767253,22.03
DC,m,1984,52,0.01577,0.01565,0.5,78932,1235,78314,1687676,21.38
DC,m,1984,53,0.01660,0.01647,0.5,77696,1279,77057,1609362,20.71
DC,m,1984,54,0.01647,0.01634,0.5,76417,1248,75793,1532306,20.05
DC,m,1984,55,0.01922,0.01904,0.5,75169,1431,74453,1456513,19.38
DC,m,1984,56,0.02005,0.01985,0.5,73738,1464,73006,1382060,18.74
DC,m,1984,57,0.02759,0.02722,0.5,72274,1967,71291,1309054,18.11
DC,m,1984,58,0.02014,0.01993,0.5,70307,1402,69606,1237763,17.61
DC,m,1984,59,0.02347,0.02320,0.5,68905,1599,68106,1168157,16.95
DC,m,1984,60,0.02614,0.02580,0.5,67307,1737,66438,1100051,16.34
DC,m,1984,61,0.03069,0.03023,0.5,65570,1982,64579,1033613,15.76
DC,m,1984,62,0.03250,0.03198,0.5,63588,2033,62571,969034,15.24
DC,m,1984,63,0.03037,0.02992,0.5,61554,1842,60633,906463,14.73
DC,m,1984,64,0.03590,0.03527,0.5,59713,2106,58660,845829,14.17
DC,m,1984,65,0.03392,0.03336,0.5,57607,1922,56646,787170,13.66
DC,m,1984,66,0.03134,0.03085,0.5,55685,1718,54826,730524,13.12
DC,m,1984,67,0.04164,0.04079,0.5,53967,2202,52866,675698,12.52
DC,m,1984,68,0.03804,0.03733,0.5,51766,1933,50799,622831,12.03
DC,m,1984,69,0.03541,0.03479,0.5,49833,1734,48966,572032,11.48
DC,m,1984,70,0.04915,0.04797,0.5,48099,2307,46946,523066,10.87
DC,m,1984,71,0.04088,0.04006,0.5,45792,1834,44875,476120,10.40
DC,m,1984,72,0.05376,0.05236,0.5,43958,2301,42807,431246,9.81
DC,m,1984,73,0.06825,0.06600,0.5,41656,2749,40281,388439,9.32
DC,m,1984,74,0.07376,0.07114,0.5,38907,2768,37523,348157,8.95
DC,m,1984,75,0.06027,0.05851,0.5,36139,2114,35082,310634,8.60
DC,m,1984,76,0.06945,0.06712,0.5,34025,2284,32883,275553,8.10
DC,m,1984,77,0.07890,0.07590,0.5,31741,2409,30536,242670,7.65
DC,m,1984,78,0.09113,0.08716,0.5,29332,2556,28054,212133,7.23
DC,m,1984,79,0.06965,0.06731,0.5,26775,1802,25874,184080,6.87
DC,m,1984,80,0.10850,0.10292,0.5,24973,2570,23688,158206,6.34
DC,m,1984,81,0.11720,0.11071,0.5,22403,2480,21163,134518,6.00
DC,m,1984,82,0.12649,0.11896,0.5,19923,2370,18738,113355,5.69
DC,m,1984,83,0.13640,0.12769,0.5,17553,2241,16432,94617,5.39
DC,m,1984,84,0.14696,0.13690,0.5,15311,2096,14263,78185,5.11
DC,m,1984,85,0.15819,0.14660,0.5,13215,1937,12247,63922,4.84
DC,m,1984,86,0.17011,0.15677,0.5,11278,1768,10394,51675,4.58
DC,m,1984,87,0.18273,0.16743,0.5,9510,1592,8714,41281,4.34
DC,m,1984,88,0.19606,0.17856,0.5,7918,1414,7211,32568,4.11
DC,m,1984,89,0.21012,0.19014,0.5,6504,1237,5886,25357,3.90
DC,m,1984,90,0.22490,0.20217,0.5,5267,1065,4735,19471,3.70
DC,m,1984,91,0.24041,0.21461,0.5,4202,902,3751,14737,3.51
DC,m,1984,92,0.25663,0.22744,0.5,3300,751,2925,10985,3.33
DC,m,1984,93,0.27355,0.24063,0.5,2550,614,2243,8060,3.16
DC,m,1984,94,0.29115,0.25415,0.5,1936,492,1690,5817,3.00
DC,m,1984,95,0.30940,0.26795,0.5,1444,387,1251,4127,2.86
DC,m,1984,96,0.32826,0.28198,0.5,1057,298,908,2876,2.72
DC,m,1984,97,0.34770,0.29620,0.5,759,225,647,1968,2.59
DC,m,1984,98,0.36765,0.31056,0.5,534,166,451,1321,2.47
DC,m,1984,99,0.38807,0.32501,0.5,368,120,308,870,2.36
DC,m,1984,100,0.40889,0.33949,0.5,249,84,206,562,2.26
DC,m,1984,101,0.43005,0.35394,0.5,164,58,135,355,2.16
DC,m,1984,102,0.45146,0.36832,0.5,106,39,87,220,2.07
DC,m,1984,103,0.47305,0.38257,0.5,67,26,54,133,1.99
DC,m,1984,104,0.49475,0.39663,0.5,41,16,33,79,1.91
DC,m,1984,105,0.51646,0.41047,0.5,25,10,20,46,1.84
DC,m,1984,106,0.53811,0.42403,0.5,15,6,12,26,1.78
DC,m,1984,107,0.55962,0.43727,0.5,8,4,7,15,1.72
DC,m,1984,108,0.58091,0.45016,0.5,5,2,4,8,1.67
DC,m,1984,109,0.60190,0.46266,0.5,3,1,2,4,1.63
DC,m,1984,110+,0.62252,1.00000,1.61,1,1,2,2,1.61
DC,m,1985,0,0.02864,0.02794,0.12,100000,2794,97546,6461414,64.61
DC,m,1985,1,0.00099,0.00099,0.5,97206,96,97158,6363868,65.47
DC,m,1985,2,0.00126,0.00126,0.5,97110,122,97049,6266710,64.53
DC,m,1985,3,0.00052,0.00052,0.5,96988,51,96963,6169661,63.61
DC,m,1985,4,0.00054,0.00054,0.5,96938,52,96912,6072698,62.65
DC,m,1985,5,0.00000,0.00000,0.5,96886,0,96886,5975787,61.68
DC,m,1985,6,0.00000,0.00000,0.5,96886,0,96886,5878901,60.68
DC,m,1985,7,0.00069,0.00069,0.5,96886,67,96852,5782016,59.68
DC,m,1985,8,0.00000,0.00000,0.5,96819,0,96819,5685163,58.72
DC,m,1985,9,0.00000,0.00000,0.5,96819,0,96819,5588345,57.72
DC,m,1985,10,0.00031,0.00031,0.5,96819,30,96804,5491526,56.72
DC,m,1985,11,0.00000,0.00000,0.5,96788,0,96788,5394723,55.74
DC,m,1985,12,0.00030,0.00030,0.5,96788,29,96774,5297934,54.74
DC,m,1985,13,0.00027,0.00027,0.5,96759,26,96746,5201161,53.75
DC,m,1985,14,0.00024,0.00024,0.5,96733,24,96721,5104414,52.77
DC,m,1985,15,0.00049,0.00049,0.5,96709,47,96686,5007693,51.78
DC,m,1985,16,0.00025,0.00025,0.5,96662,24,96650,4911007,50.81
DC,m,1985,17,0.00048,0.00048,0.5,96638,46,96615,4814357,49.82
DC,m,1985,18,0.00151,0.00151,0.5,96592,146,96520,4717742,48.84
DC,m,1985,19,0.00172,0.00172,0.5,96447,166,96364,4621222,47.91
DC,m,1985,20,0.00198,0.00198,0.5,96281,190,96186,4524858,47.00
DC,m,1985,21,0.00158,0.00158,0.5,96091,152,96015,4428673,46.09
DC,m,1985,22,0.00255,0.00255,0.5,95939,244,95817,4332658,45.16
DC,m,1985,23,0.00200,0.00200,0.5,95695,191,95599,4236841,44.27
DC,m,1985,24,0.00177,0.00176,0.5,95503,169,95419,4141242,43.36
DC,m,1985,25,0.00187,0.00186,0.5,95335,178,95246,4045824,42.44
DC,m,1985,26,0.00136,0.00136,0.5,95157,130,95092,3950578,41.52
DC,m,1985,27,0.00307,0.00306,0.5,95027,291,94882,3855486,40.57
DC,m,1985,28,0.00346,0.00345,0.5,94736,327,94573,3760604,39.70
DC,m,1985,29,0.00359,0.00358,0.5,94409,338,94241,3666031,38.83
DC,m,1985,30,0.00493,0.00492,0.5,94072,463,93840,3571790,37.97
DC,m,1985,31,0.00332,0.00332,0.5,93609,310,93454,3477950,37.15
DC,m,1985,32,0.00423,0.00422,0.5,93298,393,93102,3384496,36.28
DC,m,1985,33,0.00503,0.00502,0.5,92905,467,92672,3291395,35.43
DC,m,1985,34,0.00516,0.00514,0.5,92438,475,92201,3198723,34.60
DC,m,1985,35,0.00711,0.00709,0.5,91963,652,91637,3106522,33.78
DC,m,1985,36,0.00838,0.00835,0.5,91311,762,90930,3014885,33.02
DC,m,1985,37,0.00506,0.00505,0.5,90549,457,90320,2923955,32.29
DC,m,1985,38,0.00812,0.00809,0.5,90092,729,89727,2833635,31.45
DC,m,1985,39,0.00492,0.00491,0.5,89363,439,89144,2743908,30.71
DC,m,1985,40,0.00635,0.00633,0.5,88924,563,88643,2654764,29.85
DC,m,1985,41,0.01044,0.01039,0.5,88362,918,87902,2566121,29.04
DC,m,1985,42,0.00590,0.00588,0.5,87443,515,87186,2478219,28.34
DC,m,1985,43,0.00890,0.00886,0.5,86929,771,86544,2391032,27.51
DC,m,1985,44,0.00663,0.00660,0.5,86158,569,85874,2304489,26.75
DC,m,1985,45,0.01003,0.00998,0.5,85589,854,85162,2218615,25.92
DC,m,1985,46,0.00983,0.00978,0.5,84735,829,84321,2133453,25.18
DC,m,1985,47,0.01588,0.01575,0.5,83907,1322,83246,2049131,24.42
DC,m,1985,48,0.01418,0.01408,0.5,82585,1163,82004,1965885,23.80
DC,m,1985,49,0.01200,0.01192,0.5,81423,971,80937,1883881,23.14
DC,m,1985,50,0.01557,0.01545,0.5,80452,1243,79831,1802944,22.41
DC,m,1985,51,0.01580,0.01568,0.5,79209,1242,78588,1723113,21.75
DC,m,1985,52,0.01869,0.01852,0.5,77967,1444,77245,1644525,21.09
DC,m,1985,53,0.01792,0.01776,0.5,76524,1359,75844,1567280,20.48
DC,m,1985,54,0.01835,0.01818,0.5,75164,1367,74481,1491436,19.84
DC,m,1985,55,0.02073,0.02051,0.5,73798,1514,73041,1416954,19.20
DC,m,1985,56,0.01878,0.01860,0.5,72284,1345,71612,1343914,18.59
DC,m,1985,57,0.02084,0.02062,0.5,70939,1463,70208,1272302,17.94
DC,m,1985,58,0.03111,0.03063,0.5,69476,2128,68412,1202094,17.30
DC,m,1985,59,0.02052,0.02032,0.5,67348,1368,66664,1133682,16.83
DC,m,1985,60,0.02971,0.02928,0.5,65980,1932,65014,1067018,16.17
DC,m,1985,61,0.02665,0.02630,0.5,64048,1685,63206,1002005,15.64
DC,m,1985,62,0.03542,0.03481,0.5,62363,2171,61278,938799,15.05
DC,m,1985,63,0.02545,0.02513,0.5,60193,1513,59436,877521,14.58
DC,m,1985,64,0.02810,0.02771,0.5,58680,1626,57867,818084,13.94
DC,m,1985,65,0.03489,0.03429,0.5,57054,1956,56076,760218,13.32
DC,m,1985,66,0.04098,0.04016,0.5,55097,2213,53991,704142,12.78
DC,m,1985,67,0.04263,0.04174,0.5,52885,2208,51781,650151,12.29
DC,m,1985,68,0.04622,0.04517,0.5,50677,2289,49532,598370,11.81
DC,m,1985,69,0.04125,0.04042,0.5,48388,1956,47410,548837,11.34
DC,m,1985,70,0.04490,0.04391,0.5,46432,2039,45413,501427,10.80
DC,m,1985,71,0.05393,0.05251,0.5,44393,2331,43228,456015,10.27
DC,m,1985,72,0.05067,0.04942,0.5,42062,2079,41023,412787,9.81
DC,m,1985,73,0.07018,0.06780,0.5,39983,2711,38628,371764,9.30
DC,m,1985,74,0.07011,0.06774,0.5,37272,2525,36010,333137,8.94
DC,m,1985,75,0.07190,0.06940,0.5,34748,2412,33542,297127,8.55
DC,m,1985,76,0.07461,0.07193,0.5,32336,2326,31173,263585,8.15
DC,m,1985,77,0.07831,0.07536,0.5,30010,2261,28879,232412,7.74
DC,m,1985,78,0.07622,0.07342,0.5,27749,2037,26730,203532,7.33
DC,m,1985,79,0.07673,0.07390,0.5,25711,1900,24761,176802,6.88
DC,m,1985,80,0.10668,0.10128,0.5,23811,2412,22605,152041,6.39
DC,m,1985,81,0.11539,0.10909,0.5,21400,2335,20232,129436,6.05
DC,m,1985,82,0.12470,0.11738,0.5,19065,2238,17946,109203,5.73
DC,m,1985,83,0.13466,0.12616,0.5,16827,2123,15766,91257,5.42
DC,m,1985,84,0.14527,0.13544,0.5,14704,1991,13708,75492,5.13
DC,m,1985,85,0.15657,0.14521,0.5,12713,1846,11790,61783,4.86
DC,m,1985,86,0.16858,0.15548,0.5,10867,1690,10022,49993,4.60
DC,m,1985,87,0.18131,0.16624,0.5,9177,1526,8414,39971,4.36
DC,m,1985,88,0.19478,0.17749,0.5,7652,1358,6973,31557,4.12
DC,m,1985,89,0.20899,0.18922,0.5,6294,1191,5698,24584,3.91
DC,m,1985,90,0.22395,0.20140,0.5,5103,1028,4589,18886,3.70
DC,m,1985,91,0.23965,0.21401,0.5,4075,872,3639,14298,3.51
DC,m,1985,92,0.25610,0.22703,0.5,3203,727,2839,10659,3.33
DC,m,1985,93,0.27326,0.24041,0.5,2476,595,2178,7819,3.16
DC,m,1985,94,0.29113,0.25414,0.5,1881,478,1642,5641,3.00
DC,m,1985,95,0.30967,0.26815,0.5,1403,376,1215,3999,2.85
DC,m,1985,96,0.32883,0.28240,0.5,1027,290,882,2785,2.71
DC,m,1985,97,0.34859,0.29685,0.5,737,219,627,1903,2.58
DC,m,1985,98,0.36888,0.31144,0.5,518,161,437,1276,2.46
DC,m,1985,99,0.38965,0.32611,0.5,357,116,298,839,2.35
DC,m,1985,100,0.41082,0.34082,0.5,240,82,199,540,2.25
DC,m,1985,101,0.43233,0.35549,0.5,158,56,130,341,2.15
DC,m,1985,102,0.45410,0.37008,0.5,102,38,83,210,2.06
DC,m,1985,103,0.47605,0.38452,0.5,64,25,52,127,1.98
DC,m,1985,104,0.49809,0.39877,0.5,40,16,32,75,1.90
DC,m,1985,105,0.52013,0.41278,0.5,24,10,19,44,1.83
DC,m,1985,106,0.54210,0.42650,0.5,14,6,11,25,1.77
DC,m,1985,107,0.56390,0.43988,0.5,8,4,6,14,1.71
DC,m,1985,108,0.58547,0.45289,0.5,4,2,3,7,1.66
DC,m,1985,109,0.60670,0.46549,0.5,2,1,2,4,1.62
DC,m,1985,110+,0.62755,1.00000,1.59,1,1,2,2,1.59
DC,m,1986,0,0.02905,0.02832,0.12,100000,2832,97516,6381906,63.82
DC,m,1986,1,0.00098,0.00098,0.5,97168,95,97120,6284390,64.68
DC,m,1986,2,0.00025,0.00025,0.5,97072,24,97060,6187271,63.74
DC,m,1986,3,0.00078,0.00078,0.5,97048,75,97010,6090210,62.75
DC,m,1986,4,0.00052,0.00051,0.5,96973,50,96948,5993200,61.80
DC,m,1986,5,0.00028,0.00028,0.5,96923,27,96909,5896253,60.83
DC,m,1986,6,0.00062,0.00062,0.5,96896,60,96866,5799343,59.85
DC,m,1986,7,0.00000,0.00000,0.5,96835,0,96835,5702478,58.89
DC,m,1986,8,0.00000,0.00000,0.5,96835,0,96835,5605642,57.89
DC,m,1986,9,0.00070,0.00070,0.5,96835,68,96802,5508807,56.89
DC,m,1986,10,0.00000,0.00000,0.5,96768,0,96768,5412005,55.93
DC,m,1986,11,0.00000,0.00000,0.5,96768,0,96768,5315237,54.93
DC,m,1986,12,0.00032,0.00032,0.5,96768,31,96753,5218469,53.93
DC,m,1986,13,0.00059,0.00059,0.5,96737,57,96709,5121717,52.94
DC,m,1986,14,0.00131,0.00131,0.5,96680,127,96617,5025008,51.98
DC,m,1986,15,0.00097,0.00097,0.5,96553,94,96506,4928392,51.04
DC,m,1986,16,0.00070,0.00070,0.5,96459,68,96425,4831885,50.09
DC,m,1986,17,0.00118,0.00118,0.5,96392,114,96335,4735460,49.13
DC,m,1986,18,0.00043,0.00043,0.5,96278,42,96257,4639125,48.18
DC,m,1986,19,0.00173,0.00173,0.5,96236,167,96153,4542868,47.21
DC,m,1986,20,0.00254,0.00254,0.5,96069,244,95947,4446716,46.29
DC,m,1986,21,0.00247,0.00247,0.5,95825,237,95707,4350769,45.40
DC,m,1986,22,0.00210,0.00209,0.5,95588,200,95488,4255062,44.51
DC,m,1986,23,0.00316,0.00316,0.5,95388,301,95238,4159574,43.61
DC,m,1986,24,0.00144,0.00144,0.5,95087,137,95019,4064336,42.74
DC,m,1986,25,0.00211,0.00211,0.5,94950,201,94850,3969317,41.80
DC,m,1986,26,0.00240,0.00240,0.5,94750,227,94636,3874468,40.89
DC,m,1986,27,0.00302,0.00302,0.5,94522,285,94380,3779832,39.99
DC,m,1986,28,0.00251,0.00251,0.5,94237,237,94119,3685452,39.11
DC,m,1986,29,0.00517,0.00516,0.5,94000,485,93758,3591333,38.21
DC,m,1986,30,0.00411,0.00411,0.5,93516,384,93324,3497575,37.40
DC,m,1986,31,0.00529,0.00528,0.5,93132,491,92886,3404251,36.55
DC,m,1986,32,0.00518,0.00516,0.5,92640,478,92401,3311365,35.74
DC,m,1986,33,0.00699,0.00697,0.5,92162,642,91841,3218964,34.93
DC,m,1986,34,0.00547,0.00545,0.5,91520,499,91270,3127123,34.17
DC,m,1986,35,0.00591,0.00589,0.5,91021,536,90752,3035853,33.35
DC,m,1986,36,0.00645,0.00643,0.5,90484,582,90194,2945101,32.55
DC,m,1986,37,0.00863,0.00860,0.5,89903,773,89516,2854907,31.76
DC,m,1986,38,0.00690,0.00687,0.5,89130,613,88823,2765391,31.03
DC,m,1986,39,0.00958,0.00953,0.5,88517,844,88095,2676568,30.24
DC,m,1986,40,0.00951,0.00947,0.5,87673,830,87258,2588472,29.52
DC,m,1986,41,0.00637,0.00635,0.5,86843,552,86567,2501214,28.80
DC,m,1986,42,0.00812,0.00809,0.5,86291,698,85942,2414647,27.98
DC,m,1986,43,0.00934,0.00930,0.5,85593,796,85195,2328705,27.21
DC,m,1986,44,0.00969,0.00965,0.5,84798,818,84389,2243509,26.46
DC,m,1986,45,0.00971,0.00966,0.5,83980,811,83574,2159121,25.71
DC,m,1986,46,0.01510,0.01499,0.5,83168,1247,82545,2075547,24.96
DC,m,1986,47,0.01442,0.01432,0.5,81922,1173,81335,1993002,24.33
DC,m,1986,48,0.01297,0.01289,0.5,80749,1041,80228,1911667,23.67
DC,m,1986,49,0.01388,0.01379,0.5,79708,1099,79159,1831438,22.98
DC,m,1986,50,0.01061,0.01055,0.5,78609,830,78194,1752280,22.29
DC,m,1986,51,0.01580,0.01568,0.5,77779,1219,77170,1674086,21.52
DC,m,1986,52,0.01721,0.01706,0.5,76560,1306,75907,1596916,20.86
DC,m,1986,53,0.01923,0.01905,0.5,75254,1433,74537,1521009,20.21
DC,m,1986,54,0.01816,0.01800,0.5,73821,1329,73156,1446471,19.59
DC,m,1986,55,0.02126,0.02103,0.5,72492,1525,71729,1373315,18.94
DC,m,1986,56,0.02351,0.02324,0.5,70967,1649,70142,1301586,18.34
DC,m,1986,57,0.01922,0.01904,0.5,69318,1320,68658,1231443,17.77
DC,m,1986,58,0.02791,0.02752,0.5,67998,1871,67062,1162785,17.10
DC,m,1986,59,0.01990,0.01970,0.5,66127,1303,65475,1095723,16.57
DC,m,1986,60,0.02956,0.02913,0.5,64824,1888,63880,1030248,15.89
DC,m,1986,61,0.02668,0.02633,0.5,62935,1657,62107,966368,15.35
DC,m,1986,62,0.03155,0.03106,0.5,61278,1904,60326,904261,14.76
DC,m,1986,63,0.03654,0.03589,0.5,59375,2131,58309,843935,14.21
DC,m,1986,64,0.03536,0.03475,0.5,57244,1989,56249,785626,13.72
DC,m,1986,65,0.03004,0.02960,0.5,55255,1636,54437,729376,13.20
DC,m,1986,66,0.03456,0.03398,0.5,53619,1822,52708,674939,12.59
DC,m,1986,67,0.04623,0.04519,0.5,51797,2341,50627,622231,12.01
DC,m,1986,68,0.04997,0.04875,0.5,49457,2411,48251,571604,11.56
DC,m,1986,69,0.05327,0.05189,0.5,47046,2441,45825,523353,11.12
DC,m,1986,70,0.04756,0.04646,0.5,44605,2072,43569,477527,10.71
DC,m,1986,71,0.04531,0.04431,0.5,42533,1885,41590,433958,10.20
DC,m,1986,72,0.07047,0.06807,0.5,40648,2767,39265,392368,9.65
DC,m,1986,73,0.05674,0.05518,0.5,37881,2090,36836,353104,9.32
DC,m,1986,74,0.05105,0.04978,0.5,35791,1782,34900,316268,8.84
DC,m,1986,75,0.07513,0.07241,0.5,34009,2463,32778,281367,8.27
DC,m,1986,76,0.09065,0.08672,0.5,31546,2736,30179,248590,7.88
DC,m,1986,77,0.08566,0.08215,0.5,28811,2367,27627,218411,7.58
DC,m,1986,78,0.08653,0.08295,0.5,26444,2193,25347,190784,7.21
DC,m,1986,79,0.08979,0.08594,0.5,24251,2084,23209,165436,6.82
DC,m,1986,80,0.10429,0.09912,0.5,22167,2197,21068,142228,6.42
DC,m,1986,81,0.11321,0.10715,0.5,19969,2140,18900,121160,6.07
DC,m,1986,82,0.12279,0.11569,0.5,17830,2063,16798,102260,5.74
DC,m,1986,83,0.13306,0.12476,0.5,15767,1967,14784,85461,5.42
DC,m,1986,84,0.14404,0.13436,0.5,13800,1854,12873,70678,5.12
DC,m,1986,85,0.15577,0.14451,0.5,11946,1726,11083,57805,4.84
DC,m,1986,86,0.16827,0.15521,0.5,10219,1586,9426,46722,4.57
DC,m,1986,87,0.18155,0.16644,0.5,8633,1437,7915,37296,4.32
DC,m,1986,88,0.19563,0.17820,0.5,7196,1282,6555,29381,4.08
DC,m,1986,89,0.21053,0.19048,0.5,5914,1126,5351,22826,3.86
DC,m,1986,90,0.22624,0.20325,0.5,4787,973,4301,17475,3.65
DC,m,1986,91,0.24276,0.21649,0.5,3814,826,3402,13174,3.45
DC,m,1986,92,0.26009,0.23016,0.5,2989,688,2645,9773,3.27
DC,m,1986,93,0.27819,0.24422,0.5,2301,562,2020,7128,3.10
DC,m,1986,94,0.29706,0.25864,0.5,1739,450,1514,5108,2.94
DC,m,1986,95,0.31663,0.27336,0.5,1289,352,1113,3594,2.79
DC,m,1986,96,0.33689,0.28832,0.5,937,270,802,2481,2.65
DC,m,1986,97,0.35775,0.30347,0.5,667,202,566,1679,2.52
DC,m,1986,98,0.37917,0.31874,0.5,464,148,390,1114,2.40
DC,m,1986,99,0.40108,0.33408,0.5,316,106,263,724,2.29
DC,m,1986,100,0.42338,0.34942,0.5,211,74,174,460,2.18
DC,m,1986,101,0.44601,0.36468,0.5,137,50,112,286,2.09
DC,m,1986,102,0.46885,0.37981,0.5,87,33,71,174,2.00
DC,m,1986,103,0.49183,0.39476,0.5,54,21,43,104,1.92
DC,m,1986,104,0.51485,0.40945,0.5,33,13,26,60,1.84
DC,m,1986,105,0.53780,0.42383,0.5,19,8,15,34,1.77
DC,m,1986,106,0.56059,0.43786,0.5,11,5,9,19,1.71
DC,m,1986,107,0.58313,0.45149,0.5,6,3,5,10,1.66
DC,m,1986,108,0.60533,0.46468,0.5,3,2,3,6,1.61
DC,m,1986,109,0.62710,0.47741,0.5,2,1,1,3,1.57
DC,m,1986,110+,0.64837,1.00000,1.54,1,1,1,1,1.54
DC,m,1987,0,0.02516,0.02461,0.11,100000,2461,97816,6328519,63.29
DC,m,1987,1,0.00098,0.00098,0.5,97539,96,97491,6230703,63.88
DC,m,1987,2,0.00075,0.00075,0.5,97444,74,97407,6133211,62.94
DC,m,1987,3,0.00000,0.00000,0.5,97370,0,97370,6035804,61.99
DC,m,1987,4,0.00026,0.00026,0.5,97370,25,97358,5938434,60.99
DC,m,1987,5,0.00027,0.00027,0.5,97345,26,97332,5841076,60.00
DC,m,1987,6,0.00057,0.00057,0.5,97319,56,97291,5743744,59.02
DC,m,1987,7,0.00096,0.00096,0.5,97263,93,97216,5646453,58.05
DC,m,1987,8,0.00036,0.00036,0.5,97170,35,97152,5549237,57.11
DC,m,1987,9,0.00000,0.00000,0.5,97135,0,97135,5452085,56.13
DC,m,1987,10,0.00061,0.00061,0.5,97135,59,97106,5354950,55.13
DC,m,1987,11,0.00032,0.00032,0.5,97076,31,97061,5257844,54.16
DC,m,1987,12,0.00097,0.00097,0.5,97045,94,96998,5160783,53.18
DC,m,1987,13,0.00031,0.00031,0.5,96951,30,96936,5063785,52.23
DC,m,1987,14,0.00058,0.00058,0.5,96921,56,96893,4966849,51.25
DC,m,1987,15,0.00156,0.00156,0.5,96865,151,96789,4869956,50.28
DC,m,1987,16,0.00117,0.00117,0.5,96714,113,96658,4773167,49.35
DC,m,1987,17,0.00251,0.00251,0.5,96601,242,96480,4676509,48.41
DC,m,1987,18,0.00084,0.00084,0.5,96359,81,96318,4580029,47.53
