DC: DC, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1965	22	0.00200	0.00200	0.5	96026	192	95931	4868009	50.69
1965	23	0.00065	0.00065	0.5	95835	62	95804	4772079	49.79
1965	24	0.00113	0.00113	0.5	95773	108	95719	4676275	48.83
1965	25	0.00165	0.00165	0.5	95665	158	95586	4580556	47.88
1965	26	0.00257	0.00257	0.5	95507	245	95385	4484970	46.96
1965	27	0.00072	0.00072	0.5	95262	69	95228	4389585	46.08
1965	28	0.00207	0.00207	0.5	95193	197	95095	4294357	45.11
1965	29	0.00115	0.00115	0.5	94996	109	94942	4199262	44.20
1965	30	0.00214	0.00213	0.5	94887	203	94786	4104321	43.25
1965	31	0.00261	0.00261	0.5	94684	247	94561	4009535	42.35
1965	32	0.00327	0.00326	0.5	94437	308	94284	3914974	41.46
1965	33	0.00190	0.00190	0.5	94130	178	94040	3820690	40.59
1965	34	0.00400	0.00399	0.5	93951	375	93764	3726650	39.67
1965	35	0.00398	0.00397	0.5	93576	371	93391	3632886	38.82
1965	36	0.00284	0.00284	0.5	93205	264	93073	3539495	37.98
1965	37	0.00496	0.00495	0.5	92941	460	92711	3446422	37.08
1965	38	0.00341	0.00340	0.5	92481	315	92324	3353711	36.26
1965	39	0.00665	0.00663	0.5	92166	611	91861	3261388	35.39
1965	40	0.00611	0.00610	0.5	91555	558	91276	3169527	34.62
1965	41	0.00398	0.00397	0.5	90997	361	90817	3078251	33.83
1965	42	0.00735	0.00732	0.5	90636	664	90304	2987434	32.96
1965	43	0.00664	0.00662	0.5	89972	595	89675	2897130	32.20
1965	44	0.00776	0.00773	0.5	89377	691	89032	2807455	31.41
1965	45	0.00726	0.00723	0.5	88686	641	88365	2718424	30.65
1965	46	0.00620	0.00618	0.5	88045	544	87773	2630058	29.87
1965	47	0.00800	0.00796	0.5	87501	697	87152	2542286	29.05
1965	48	0.00914	0.00910	0.5	86804	790	86409	2455133	28.28
1965	49	0.00789	0.00786	0.5	86014	676	85676	2368725	27.54
1965	50	0.01428	0.01418	0.5	85338	1210	84733	2283049	26.75
1965	51	0.00855	0.00851	0.5	84128	716	83770	2198316	26.13
1965	52	0.01160	0.01153	0.5	83412	962	82931	2114546	25.35
1965	53	0.00967	0.00962	0.5	82450	793	82053	2031615	24.64
1965	54	0.01220	0.01212	0.5	81657	990	81162	1949562	23.88
1965	55	0.01094	0.01088	0.5	80667	878	80228	1868400	23.16
1965	56	0.00885	0.00881	0.5	79789	703	79438	1788172	22.41
1965	57	0.01330	0.01321	0.5	79086	1045	78564	1708734	21.61
1965	58	0.01387	0.01377	0.5	78041	1075	77504	1630170	20.89
1965	59	0.01154	0.01148	0.5	76966	883	76525	1552667	20.17
1965	60	0.01712	0.01697	0.5	76083	1291	75437	1476142	19.40
1965	61	0.01185	0.01178	0.5	74792	881	74351	1400705	18.73
1965	62	0.01887	0.01869	0.5	73910	1381	73220	1326354	17.95
1965	63	0.01821	0.01804	0.5	72529	1309	71875	1253134	17.28
1965	64	0.02126	0.02104	0.5	71220	1499	70471	1181259	16.59
1965	65	0.02607	0.02573	0.5	69722	1794	68825	1110788	15.93
1965	66	0.01699	0.01685	0.5	67928	1144	67356	1041963	15.34
1965	67	0.02530	0.02499	0.5	66783	1669	65949	974608	14.59
1965	68	0.02408	0.02379	0.5	65115	1549	64340	908659	13.95
1965	69	0.02801	0.02763	0.5	63565	1756	62687	844319	13.28
1965	70	0.03223	0.03172	0.5	61809	1961	60829	781631	12.65
1965	71	0.03242	0.03190	0.5	59849	1909	58894	720802	12.04
1965	72	0.03363	0.03308	0.5	57940	1916	56981	661908	11.42
1965	73	0.03673	0.03606	0.5	56023	2020	55013	604927	10.80
1965	74	0.04188	0.04102	0.5	54003	2215	52895	549914	10.18
1965	75	0.05746	0.05586	0.5	51788	2893	50341	497019	9.60
1965	76	0.04656	0.04550	0.5	48895	2225	47782	446677	9.14
1965	77	0.04858	0.04743	0.5	46670	2214	45563	398895	8.55
1965	78	0.07069	0.06828	0.5	44456	3035	42939	353332	7.95
1965	79	0.06404	0.06205	0.5	41421	2570	40136	310393	7.49
1965	80	0.09449	0.09023	0.5	38851	3505	37098	270257	6.96
1965	81	0.10221	0.09724	0.5	35345	3437	33627	233159	6.60
1965	82	0.11048	0.10469	0.5	31908	3341	30238	199533	6.25
1965	83	0.11933	0.11261	0.5	28568	3217	26959	169294	5.93
1965	84	0.12878	0.12099	0.5	25351	3067	23817	142335	5.61
1965	85	0.13887	0.12986	0.5	22284	2894	20837	118518	5.32
1965	86	0.14962	0.13920	0.5	19390	2699	18040	97681	5.04
1965	87	0.16104	0.14904	0.5	16691	2488	15447	79641	4.77
1965	88	0.17315	0.15935	0.5	14203	2263	13072	64194	4.52
1965	89	0.18597	0.17015	0.5	11940	2032	10924	51122	4.28
1965	90	0.19952	0.18142	0.5	9908	1798	9010	40198	4.06
1965	91	0.21379	0.19314	0.5	8111	1567	7327	31189	3.85
1965	92	0.22879	0.20530	0.5	6544	1344	5872	23861	3.65
1965	93	0.24451	0.21787	0.5	5201	1133	4634	17989	3.46
1965	94	0.26095	0.23083	0.5	4068	939	3598	13354	3.28
1965	95	0.27809	0.24414	0.5	3129	764	2747	9756	3.12
1965	96	0.29590	0.25776	0.5	2365	610	2060	7010	2.96
1965	97	0.31436	0.27166	0.5	1755	477	1517	4949	2.82
1965	98	0.33342	0.28578	0.5	1278	365	1096	3433	2.68
1965	99	0.35304	0.30007	0.5	913	274	776	2337	2.56
1965	100	0.37317	0.31449	0.5	639	201	539	1561	2.44
1965	101	0.39376	0.32899	0.5	438	144	366	1022	2.33
1965	102	0.41472	0.34349	0.5	294	101	243	656	2.23
1965	103	0.43600	0.35796	0.5	193	69	158	413	2.14
1965	104	0.45752	0.37234	0.5	124	46	101	254	2.05
1965	105	0.47919	0.38657	0.5	78	30	63	153	1.97
1965	106	0.50095	0.40061	0.5	48	19	38	91	1.90
1965	107	0.52270	0.41440	0.5	29	12	23	52	1.83
1965	108	0.54437	0.42790	0.5	17	7	13	30	1.78
1965	109	0.56587	0.44107	0.5	10	4	7	17	1.73
1965	110+	0.58712	1.00000	1.7	5	5	9	9	1.70
1966	0	0.02968	0.02894	0.14	100000	2894	97500	6962306	69.62
1966	1	0.00085	0.00085	0.5	97106	83	97065	6864806	70.69
1966	2	0.00134	0.00134	0.5	97023	130	96958	6767741	69.75
1966	3	0.00088	0.00088	0.5	96893	85	96850	6670783	68.85
1966	4	0.00041	0.00041	0.5	96808	40	96788	6573933	67.91
1966	5	0.00085	0.00085	0.5	96768	82	96727	6477145	66.93
1966	6	0.00068	0.00068	0.5	96686	66	96653	6380418	65.99
1966	7	0.00028	0.00028	0.5	96620	27	96606	6283766	65.04
1966	8	0.00044	0.00044	0.5	96593	42	96572	6187159	64.05
1966	9	0.00089	0.00089	0.5	96550	86	96507	6090588	63.08
1966	10	0.00000	0.00000	0.5	96464	0	96464	5994080	62.14
1966	11	0.00030	0.00030	0.5	96464	29	96450	5897616	61.14
1966	12	0.00031	0.00031	0.5	96435	30	96420	5801166	60.16
1966	13	0.00000	0.00000	0.5	96405	0	96405	5704746	59.17
1966	14	0.00045	0.00045	0.5	96405	43	96383	5608342	58.17
1966	15	0.00040	0.00040	0.5	96362	39	96342	5511959	57.20
1966	16	0.00064	0.00064	0.5	96323	61	96292	5415616	56.22
1966	17	0.00038	0.00038	0.5	96262	36	96243	5319324	55.26
1966	18	0.00013	0.00013	0.5	96225	12	96219	5223081	54.28
1966	19	0.00093	0.00093	0.5	96213	89	96168	5126862	53.29
1966	20	0.00059	0.00059	0.5	96124	57	96095	5030694	52.34
1966	21	0.00110	0.00110	0.5	96067	106	96014	4934598	51.37
1966	22	0.00080	0.00080	0.5	95961	77	95922	4838585	50.42
1966	23	0.00225	0.00224	0.5	95884	215	95777	4742662	49.46
1966	24	0.00192	0.00192	0.5	95669	183	95577	4646886	48.57
1966	25	0.00179	0.00179	0.5	95486	171	95400	4551308	47.66
1966	26	0.00168	0.00168	0.5	95315	160	95235	4455908	46.75
1966	27	0.00088	0.00088	0.5	95155	84	95113	4360673	45.83
1966	28	0.00149	0.00149	0.5	95071	142	95001	4265560	44.87
1966	29	0.00195	0.00195	0.5	94930	185	94837	4170559	43.93
1966	30	0.00376	0.00376	0.5	94745	356	94567	4075722	43.02
1966	31	0.00180	0.00180	0.5	94389	170	94304	3981155	42.18
1966	32	0.00268	0.00267	0.5	94219	252	94093	3886850	41.25
1966	33	0.00292	0.00292	0.5	93967	274	93830	3792757	40.36
1966	34	0.00409	0.00408	0.5	93693	382	93502	3698927	39.48
1966	35	0.00300	0.00300	0.5	93311	280	93171	3605425	38.64
1966	36	0.00324	0.00324	0.5	93031	301	92881	3512254	37.75
1966	37	0.00516	0.00515	0.5	92730	478	92491	3419374	36.87
1966	38	0.00549	0.00548	0.5	92252	505	92000	3326882	36.06
1966	39	0.00350	0.00349	0.5	91747	320	91587	3234882	35.26
1966	40	0.00602	0.00600	0.5	91427	548	91153	3143295	34.38
1966	41	0.00527	0.00526	0.5	90879	478	90640	3052142	33.58
1966	42	0.00717	0.00714	0.5	90401	645	90078	2961502	32.76
1966	43	0.00674	0.00672	0.5	89755	603	89454	2871424	31.99
1966	44	0.00601	0.00599	0.5	89152	534	88885	2781971	31.20
1966	45	0.00737	0.00734	0.5	88618	651	88292	2693086	30.39
1966	46	0.00590	0.00588	0.5	87967	517	87708	2604794	29.61
1966	47	0.00891	0.00887	0.5	87450	776	87062	2517085	28.78
1966	48	0.00839	0.00836	0.5	86674	724	86312	2430024	28.04
1966	49	0.00766	0.00763	0.5	85949	656	85622	2343712	27.27
1966	50	0.01124	0.01118	0.5	85294	954	84817	2258091	26.47
1966	51	0.01064	0.01058	0.5	84340	893	83894	2173274	25.77
1966	52	0.00986	0.00981	0.5	83447	819	83038	2089380	25.04
1966	53	0.00902	0.00898	0.5	82629	742	82257	2006342	24.28
1966	54	0.01019	0.01014	0.5	81886	831	81471	1924084	23.50
1966	55	0.01344	0.01335	0.5	81056	1082	80515	1842613	22.73
1966	56	0.01151	0.01144	0.5	79973	915	79516	1762099	22.03
1966	57	0.01342	0.01333	0.5	79058	1054	78532	1682583	21.28
1966	58	0.01521	0.01510	0.5	78005	1178	77416	1604051	20.56
1966	59	0.01416	0.01406	0.5	76827	1080	76287	1526636	19.87
1966	60	0.01935	0.01916	0.5	75747	1452	75021	1450349	19.15
1966	61	0.01652	0.01638	0.5	74295	1217	73686	1375328	18.51
1966	62	0.01642	0.01629	0.5	73078	1190	72483	1301642	17.81
1966	63	0.01710	0.01696	0.5	71887	1219	71278	1229159	17.10
1966	64	0.01809	0.01793	0.5	70668	1267	70035	1157881	16.38
1966	65	0.02685	0.02649	0.5	69401	1838	68482	1087847	15.67
1966	66	0.02370	0.02343	0.5	67563	1583	66771	1019365	15.09
1966	67	0.02623	0.02589	0.5	65980	1708	65126	952594	14.44
1966	68	0.03209	0.03158	0.5	64272	2030	63257	887468	13.81
1966	69	0.02136	0.02113	0.5	62242	1315	61584	824211	13.24
1966	70	0.03548	0.03486	0.5	60927	2124	59865	762626	12.52
1966	71	0.03270	0.03217	0.5	58803	1892	57857	702762	11.95
1966	72	0.03695	0.03628	0.5	56911	2065	55879	644905	11.33
1966	73	0.03715	0.03648	0.5	54846	2001	53846	589026	10.74
1966	74	0.04558	0.04456	0.5	52846	2355	51668	535180	10.13
1966	75	0.04419	0.04323	0.5	50491	2183	49399	483512	9.58
1966	76	0.05501	0.05353	0.5	48308	2586	47015	434112	8.99
1966	77	0.04873	0.04757	0.5	45722	2175	44635	387097	8.47
1966	78	0.05214	0.05082	0.5	43547	2213	42441	342463	7.86
1966	79	0.08007	0.07699	0.5	41334	3182	39743	300022	7.26
1966	80	0.09778	0.09322	0.5	38152	3557	36373	260279	6.82
1966	81	0.10562	0.10032	0.5	34595	3471	32860	223906	6.47
1966	82	0.11401	0.10786	0.5	31124	3357	29446	191046	6.14
1966	83	0.12297	0.11585	0.5	27767	3217	26159	161600	5.82
1966	84	0.13254	0.12430	0.5	24550	3052	23025	135441	5.52
1966	85	0.14272	0.13322	0.5	21499	2864	20067	112417	5.23
1966	86	0.15355	0.14260	0.5	18635	2657	17306	92350	4.96
1966	87	0.16504	0.15246	0.5	15977	2436	14759	75044	4.70
1966	88	0.17722	0.16279	0.5	13542	2204	12439	60284	4.45
1966	89	0.19008	0.17358	0.5	11337	1968	10353	47845	4.22
1966	90	0.20365	0.18483	0.5	9369	1732	8503	37492	4.00
1966	91	0.21793	0.19652	0.5	7637	1501	6887	28989	3.80
1966	92	0.23291	0.20862	0.5	6137	1280	5496	22102	3.60
1966	93	0.24860	0.22112	0.5	4856	1074	4319	16605	3.42
1966	94	0.26498	0.23398	0.5	3783	885	3340	12286	3.25
1966	95	0.28204	0.24718	0.5	2897	716	2539	8946	3.09
1966	96	0.29974	0.26067	0.5	2181	569	1897	6406	2.94
1966	97	0.31806	0.27442	0.5	1613	443	1391	4509	2.80
1966	98	0.33697	0.28838	0.5	1170	337	1001	3118	2.66
1966	99	0.35641	0.30250	0.5	833	252	707	2116	2.54
1966	100	0.37633	0.31673	0.5	581	184	489	1410	2.43
1966	101	0.39669	0.33103	0.5	397	131	331	921	2.32
1966	102	0.41740	0.34533	0.5	265	92	220	590	2.22
1966	103	0.43841	0.35959	0.5	174	62	143	370	2.13
1966	104	0.45965	0.37375	0.5	111	42	91	228	2.04
1966	105	0.48103	0.38777	0.5	70	27	56	137	1.97
1966	106	0.50249	0.40159	0.5	43	17	34	81	1.89
1966	107	0.52393	0.41517	0.5	26	11	20	47	1.83
1966	108	0.54529	0.42847	0.5	15	6	12	27	1.77
1966	109	0.56648	0.44144	0.5	9	4	7	15	1.73
1966	110+	0.58743	1.00000	1.7	5	5	8	8	1.70
1967	0	0.02695	0.02633	0.13	100000	2633	97705	7019813	70.20
1967	1	0.00133	0.00133	0.5	97367	129	97303	6922108	71.09
1967	2	0.00091	0.00091	0.5	97238	88	97194	6824805	70.19
1967	3	0.00116	0.00116	0.5	97150	113	97093	6727612	69.25
1967	4	0.00040	0.00040	0.5	97036	39	97017	6630519	68.33
1967	5	0.00030	0.00030	0.5	96998	29	96983	6533502	67.36
1967	6	0.00105	0.00105	0.5	96969	102	96918	6436519	66.38
1967	7	0.00014	0.00014	0.5	96867	14	96861	6339600	65.45
1967	8	0.00058	0.00058	0.5	96854	56	96826	6242740	64.46
1967	9	0.00044	0.00044	0.5	96798	43	96776	6145914	63.49
1967	10	0.00030	0.00030	0.5	96755	29	96740	6049138	62.52
1967	11	0.00015	0.00015	0.5	96726	15	96718	5952398	61.54
1967	12	0.00015	0.00015	0.5	96711	15	96703	5855679	60.55
1967	13	0.00111	0.00111	0.5	96696	107	96642	5758976	59.56
1967	14	0.00016	0.00016	0.5	96589	15	96581	5662334	58.62
1967	15	0.00073	0.00073	0.5	96573	71	96538	5565753	57.63
1967	16	0.00052	0.00052	0.5	96503	50	96478	5469215	56.67
1967	17	0.00061	0.00061	0.5	96453	59	96423	5372737	55.70
1967	18	0.00060	0.00060	0.5	96394	58	96365	5276314	54.74
1967	19	0.00097	0.00097	0.5	96336	93	96290	5179949	53.77
1967	20	0.00063	0.00063	0.5	96243	61	96213	5083659	52.82
1967	21	0.00085	0.00085	0.5	96182	81	96141	4987447	51.85
1967	22	0.00090	0.00090	0.5	96101	87	96057	4891305	50.90
1967	23	0.00076	0.00076	0.5	96014	73	95978	4795248	49.94
1967	24	0.00186	0.00186	0.5	95941	178	95852	4699270	48.98
1967	25	0.00158	0.00158	0.5	95763	151	95687	4603419	48.07
1967	26	0.00131	0.00131	0.5	95612	126	95549	4507731	47.15
1967	27	0.00188	0.00188	0.5	95486	179	95397	4412182	46.21
1967	28	0.00126	0.00126	0.5	95307	120	95247	4316785	45.29
1967	29	0.00212	0.00211	0.5	95187	201	95087	4221538	44.35
1967	30	0.00241	0.00241	0.5	94986	229	94872	4126451	43.44
1967	31	0.00102	0.00102	0.5	94757	97	94709	4031579	42.55
1967	32	0.00268	0.00268	0.5	94660	253	94534	3936871	41.59
1967	33	0.00254	0.00253	0.5	94407	239	94287	3842337	40.70
1967	34	0.00427	0.00426	0.5	94168	402	93967	3748050	39.80
1967	35	0.00285	0.00285	0.5	93766	267	93633	3654083	38.97
1967	36	0.00327	0.00327	0.5	93499	305	93346	3560450	38.08
1967	37	0.00516	0.00515	0.5	93194	480	92954	3467103	37.20
1967	38	0.00590	0.00588	0.5	92714	545	92441	3374150	36.39
1967	39	0.00388	0.00388	0.5	92169	357	91990	3281708	35.61
1967	40	0.00612	0.00610	0.5	91812	560	91532	3189718	34.74
1967	41	0.00452	0.00451	0.5	91252	411	91046	3098187	33.95
1967	42	0.00579	0.00578	0.5	90840	525	90578	3007141	33.10
1967	43	0.00674	0.00672	0.5	90316	607	90012	2916562	32.29
1967	44	0.00826	0.00823	0.5	89709	738	89340	2826550	31.51
1967	45	0.00813	0.00810	0.5	88971	720	88611	2737210	30.77
1967	46	0.00716	0.00713	0.5	88250	629	87936	2648600	30.01
1967	47	0.00759	0.00756	0.5	87621	662	87290	2560664	29.22
1967	48	0.00851	0.00847	0.5	86959	737	86591	2473374	28.44
1967	49	0.01160	0.01154	0.5	86222	995	85725	2386783	27.68
1967	50	0.00696	0.00694	0.5	85228	591	84932	2301059	27.00
1967	51	0.00878	0.00875	0.5	84636	740	84266	2216127	26.18
1967	52	0.01180	0.01173	0.5	83896	984	83404	2131860	25.41
1967	53	0.00972	0.00967	0.5	82912	802	82511	2048456	24.71
1967	54	0.01082	0.01076	0.5	82110	883	81668	1965946	23.94
1967	55	0.01383	0.01373	0.5	81226	1115	80669	1884278	23.20
1967	56	0.00992	0.00987	0.5	80111	791	79716	1803609	22.51
1967	57	0.01165	0.01159	0.5	79320	919	78861	1723893	21.73
1967	58	0.01276	0.01268	0.5	78401	994	77904	1645032	20.98
1967	59	0.01269	0.01261	0.5	77407	976	76919	1567128	20.25
1967	60	0.01693	0.01678	0.5	76431	1283	75789	1490209	19.50
1967	61	0.01480	0.01469	0.5	75148	1104	74596	1414419	18.82
1967	62	0.01771	0.01756	0.5	74044	1300	73394	1339823	18.09
1967	63	0.01823	0.01807	0.5	72744	1314	72087	1266429	17.41
1967	64	0.01868	0.01851	0.5	71430	1322	70769	1194342	16.72
1967	65	0.02256	0.02231	0.5	70108	1564	69326	1123573	16.03
1967	66	0.02228	0.02204	0.5	68544	1510	67789	1054247	15.38
1967	67	0.02728	0.02691	0.5	67034	1804	66132	986458	14.72
1967	68	0.02848	0.02808	0.5	65230	1832	64314	920326	14.11
1967	69	0.02533	0.02501	0.5	63398	1586	62605	856012	13.50
1967	70	0.02829	0.02789	0.5	61812	1724	60950	793407	12.84
1967	71	0.02839	0.02799	0.5	60088	1682	59247	732457	12.19
1967	72	0.03675	0.03609	0.5	58406	2108	57352	673210	11.53
1967	73	0.04436	0.04340	0.5	56298	2443	55077	615858	10.94
1967	74	0.04519	0.04419	0.5	53855	2380	52665	560781	10.41
1967	75	0.04546	0.04445	0.5	51475	2288	50331	508116	9.87
1967	76	0.04502	0.04403	0.5	49187	2166	48104	457785	9.31
1967	77	0.04610	0.04506	0.5	47022	2119	45962	409680	8.71
1967	78	0.06895	0.06666	0.5	44903	2993	43406	363718	8.10
1967	79	0.07336	0.07077	0.5	41910	2966	40427	320312	7.64
1967	80	0.09208	0.08803	0.5	38944	3428	37230	279886	7.19
1967	81	0.09918	0.09449	0.5	35516	3356	33838	242656	6.83
1967	82	0.10676	0.10135	0.5	32160	3259	30530	208818	6.49
1967	83	0.11485	0.10861	0.5	28900	3139	27331	178288	6.17
1967	84	0.12346	0.11629	0.5	25761	2996	24263	150958	5.86
1967	85	0.13263	0.12438	0.5	22766	2832	21350	126694	5.57
1967	86	0.14236	0.13290	0.5	19934	2649	18609	105344	5.28
1967	87	0.15269	0.14186	0.5	17285	2452	16059	86735	5.02
1967	88	0.16362	0.15124	0.5	14833	2243	13711	70676	4.76
1967	89	0.17516	0.16106	0.5	12589	2028	11576	56965	4.52
1967	90	0.18735	0.17130	0.5	10562	1809	9657	45389	4.30
1967	91	0.20017	0.18196	0.5	8753	1593	7956	35732	4.08
1967	92	0.21364	0.19302	0.5	7160	1382	6469	27776	3.88
1967	93	0.22776	0.20448	0.5	5778	1181	5187	21307	3.69
1967	94	0.24253	0.21630	0.5	4596	994	4099	16120	3.51
1967	95	0.25793	0.22846	0.5	3602	823	3191	12020	3.34
1967	96	0.27395	0.24095	0.5	2779	670	2444	8830	3.18
1967	97	0.29059	0.25372	0.5	2110	535	1842	6385	3.03
1967	98	0.30780	0.26675	0.5	1574	420	1364	4543	2.89
1967	99	0.32557	0.27999	0.5	1154	323	993	3179	2.75
1967	100	0.34385	0.29341	0.5	831	244	709	2186	2.63
1967	101	0.36261	0.30695	0.5	587	180	497	1477	2.51
1967	102	0.38179	0.32059	0.5	407	130	342	980	2.41
1967	103	0.40135	0.33427	0.5	277	92	230	638	2.31
1967	104	0.42123	0.34795	0.5	184	64	152	407	2.21
1967	105	0.44137	0.36157	0.5	120	43	98	255	2.13
1967	106	0.46170	0.37511	0.5	77	29	62	157	2.05
1967	107	0.48216	0.38850	0.5	48	19	39	95	1.98
1967	108	0.50268	0.40172	0.5	29	12	23	56	1.92
1967	109	0.52320	0.41471	0.5	18	7	14	33	1.87
1967	110+	0.54363	1.00000	1.84	10	10	19	19	1.84
1968	0	0.02250	0.02206	0.12	100000	2206	98050	7073385	70.73
1968	1	0.00117	0.00117	0.5	97794	114	97737	6975335	71.33
1968	2	0.00071	0.00071	0.5	97680	70	97645	6877598	70.41
1968	3	0.00097	0.00097	0.5	97610	95	97563	6779954	69.46
1968	4	0.00083	0.00083	0.5	97515	80	97475	6682391	68.53
1968	5	0.00071	0.00071	0.5	97435	70	97400	6584916	67.58
1968	6	0.00048	0.00048	0.5	97365	47	97342	6487516	66.63
1968	7	0.00064	0.00064	0.5	97319	62	97287	6390174	65.66
1968	8	0.00014	0.00014	0.5	97256	14	97249	6292887	64.70
1968	9	0.00015	0.00015	0.5	97242	14	97235	6195637	63.71
1968	10	0.00030	0.00030	0.5	97228	29	97213	6098402	62.72
1968	11	0.00061	0.00061	0.5	97199	60	97169	6001189	61.74
1968	12	0.00046	0.00046	0.5	97139	45	97116	5904020	60.78
1968	13	0.00031	0.00031	0.5	97094	30	97079	5806904	59.81
1968	14	0.00032	0.00032	0.5	97064	31	97048	5709825	58.83
1968	15	0.00032	0.00032	0.5	97032	31	97017	5612777	57.84
1968	16	0.00043	0.00043	0.5	97001	42	96980	5515760	56.86
1968	17	0.00050	0.00050	0.5	96959	48	96935	5418780	55.89
1968	18	0.00059	0.00059	0.5	96911	57	96882	5321845	54.91
1968	19	0.00046	0.00046	0.5	96854	45	96832	5224962	53.95
1968	20	0.00127	0.00127	0.5	96810	123	96748	5128130	52.97
1968	21	0.00109	0.00109	0.5	96687	105	96634	5031382	52.04
1968	22	0.00135	0.00135	0.5	96581	130	96516	4934748	51.09
1968	23	0.00130	0.00129	0.5	96451	125	96389	4838232	50.16
1968	24	0.00190	0.00190	0.5	96327	183	96235	4741843	49.23
1968	25	0.00150	0.00150	0.5	96144	144	96072	4645608	48.32
1968	26	0.00031	0.00031	0.5	96000	30	95985	4549536	47.39
1968	27	0.00166	0.00166	0.5	95970	159	95890	4453551	46.41
1968	28	0.00122	0.00121	0.5	95811	116	95752	4357661	45.48
1968	29	0.00092	0.00092	0.5	95694	88	95650	4261908	44.54
1968	30	0.00179	0.00179	0.5	95606	171	95521	4166258	43.58
1968	31	0.00250	0.00250	0.5	95435	238	95316	4070737	42.65
1968	32	0.00360	0.00360	0.5	95197	342	95026	3975421	41.76
1968	33	0.00213	0.00213	0.5	94855	202	94754	3880395	40.91
1968	34	0.00369	0.00368	0.5	94653	349	94479	3785641	39.99
1968	35	0.00284	0.00284	0.5	94304	268	94171	3691162	39.14
1968	36	0.00336	0.00335	0.5	94037	315	93879	3596991	38.25
1968	37	0.00311	0.00311	0.5	93721	291	93576	3503112	37.38
1968	38	0.00358	0.00358	0.5	93430	334	93263	3409537	36.49
1968	39	0.00494	0.00493	0.5	93096	459	92866	3316274	35.62
1968	40	0.00663	0.00661	0.5	92637	612	92331	3223408	34.80
1968	41	0.00390	0.00389	0.5	92025	358	91846	3131076	34.02
1968	42	0.00673	0.00671	0.5	91667	615	91360	3039230	33.16
1968	43	0.00553	0.00551	0.5	91052	502	90801	2947871	32.38
1968	44	0.00629	0.00627	0.5	90550	568	90266	2857070	31.55
1968	45	0.00725	0.00722	0.5	89982	650	89657	2766804	30.75
1968	46	0.00690	0.00687	0.5	89332	614	89025	2677147	29.97
1968	47	0.00755	0.00752	0.5	88718	667	88385	2588122	29.17
1968	48	0.00797	0.00793	0.5	88051	699	87702	2499737	28.39
1968	49	0.00914	0.00909	0.5	87352	794	86955	2412035	27.61
1968	50	0.01013	0.01008	0.5	86558	873	86122	2325080	26.86
1968	51	0.01025	0.01020	0.5	85685	874	85248	2238958	26.13
1968	52	0.01148	0.01142	0.5	84811	968	84327	2153710	25.39
1968	53	0.01240	0.01233	0.5	83843	1034	83326	2069383	24.68
1968	54	0.01249	0.01241	0.5	82809	1028	82295	1986057	23.98
1968	55	0.00940	0.00936	0.5	81782	765	81399	1903761	23.28
1968	56	0.01090	0.01084	0.5	81016	878	80577	1822362	22.49
1968	57	0.01458	0.01447	0.5	80138	1160	79558	1741785	21.73
1968	58	0.01321	0.01312	0.5	78979	1036	78461	1662226	21.05
1968	59	0.01471	0.01460	0.5	77942	1138	77373	1583766	20.32
1968	60	0.01498	0.01487	0.5	76805	1142	76234	1506392	19.61
1968	61	0.01790	0.01774	0.5	75663	1342	74992	1430159	18.90
1968	62	0.01464	0.01453	0.5	74320	1080	73780	1355167	18.23
1968	63	0.01594	0.01581	0.5	73240	1158	72661	1281387	17.50
1968	64	0.01810	0.01794	0.5	72082	1293	71436	1208725	16.77
1968	65	0.02167	0.02144	0.5	70789	1518	70030	1137290	16.07
1968	66	0.02106	0.02084	0.5	69272	1443	68550	1067259	15.41
1968	67	0.03137	0.03088	0.5	67828	2095	66781	998709	14.72
1968	68	0.02537	0.02505	0.5	65733	1647	64910	931928	14.18
1968	69	0.03091	0.03044	0.5	64087	1951	63111	867018	13.53
1968	70	0.03126	0.03078	0.5	62136	1913	61180	803907	12.94
1968	71	0.02550	0.02518	0.5	60223	1517	59465	742727	12.33
1968	72	0.03342	0.03287	0.5	58707	1930	57742	683262	11.64
1968	73	0.03641	0.03576	0.5	56777	2030	55762	625520	11.02
1968	74	0.03947	0.03871	0.5	54747	2119	53687	569759	10.41
1968	75	0.04659	0.04552	0.5	52627	2396	51429	516072	9.81
1968	76	0.05137	0.05008	0.5	50232	2516	48974	464642	9.25
1968	77	0.04772	0.04660	0.5	47716	2224	46604	415668	8.71
1968	78	0.05116	0.04989	0.5	45492	2270	44357	369064	8.11
1968	79	0.07331	0.07072	0.5	43223	3057	41694	324707	7.51
1968	80	0.09230	0.08823	0.5	40166	3544	38394	283013	7.05
1968	81	0.09995	0.09519	0.5	36622	3486	34879	244619	6.68
1968	82	0.10815	0.10260	0.5	33136	3400	31436	209740	6.33
1968	83	0.11693	0.11047	0.5	29736	3285	28094	178303	6.00
1968	84	0.12633	0.11883	0.5	26451	3143	24880	150210	5.68
1968	85	0.13637	0.12766	0.5	23308	2976	21820	125330	5.38
1968	86	0.14707	0.13699	0.5	20333	2785	18940	103510	5.09
1968	87	0.15845	0.14682	0.5	17547	2576	16259	84570	4.82
1968	88	0.17054	0.15714	0.5	14971	2353	13795	68311	4.56
