AL: AL, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	92	0.23191	0.20781	0.5	3540	736	3172	12993	3.67
1959	93	0.24572	0.21883	0.5	2804	614	2498	9821	3.50
1959	94	0.26007	0.23015	0.5	2191	504	1939	7324	3.34
1959	95	0.27496	0.24173	0.5	1687	408	1483	5385	3.19
1959	96	0.29037	0.25356	0.5	1279	324	1117	3902	3.05
1959	97	0.30627	0.26560	0.5	955	254	828	2786	2.92
1959	98	0.32265	0.27783	0.5	701	195	604	1958	2.79
1959	99	0.33948	0.29022	0.5	506	147	433	1354	2.67
1959	100	0.35672	0.30273	0.5	359	109	305	921	2.56
1959	101	0.37434	0.31532	0.5	251	79	211	616	2.46
1959	102	0.39231	0.32797	0.5	172	56	143	405	2.36
1959	103	0.41056	0.34064	0.5	115	39	96	262	2.27
1959	104	0.42907	0.35328	0.5	76	27	63	166	2.19
1959	105	0.44778	0.36587	0.5	49	18	40	104	2.11
1959	106	0.46664	0.37836	0.5	31	12	25	63	2.04
1959	107	0.48559	0.39072	0.5	19	8	16	38	1.97
1959	108	0.50458	0.40293	0.5	12	5	9	23	1.92
1959	109	0.52356	0.41494	0.5	7	3	6	13	1.87
1959	110+	0.54248	1.00000	1.84	4	4	8	8	1.84
1960	0	0.03729	0.03614	0.15	100000	3614	96910	6459964	64.60
1960	1	0.00230	0.00230	0.5	96386	221	96276	6363053	66.02
1960	2	0.00153	0.00153	0.5	96165	147	96091	6266778	65.17
1960	3	0.00109	0.00109	0.5	96018	105	95965	6170687	64.27
1960	4	0.00087	0.00086	0.5	95913	83	95871	6074721	63.34
1960	5	0.00059	0.00059	0.5	95830	56	95802	5978850	62.39
1960	6	0.00058	0.00058	0.5	95774	55	95746	5883048	61.43
1960	7	0.00048	0.00048	0.5	95718	46	95695	5787302	60.46
1960	8	0.00055	0.00055	0.5	95672	52	95646	5691607	59.49
1960	9	0.00076	0.00076	0.5	95620	72	95584	5595961	58.52
1960	10	0.00048	0.00048	0.5	95547	46	95525	5500377	57.57
1960	11	0.00053	0.00053	0.5	95502	50	95477	5404852	56.59
1960	12	0.00066	0.00065	0.5	95451	63	95420	5309376	55.62
1960	13	0.00069	0.00069	0.5	95389	66	95356	5213956	54.66
1960	14	0.00083	0.00083	0.5	95323	79	95283	5118600	53.70
1960	15	0.00104	0.00104	0.5	95244	99	95194	5023316	52.74
1960	16	0.00126	0.00126	0.5	95145	120	95085	4928122	51.80
1960	17	0.00175	0.00175	0.5	95025	166	94942	4833037	50.86
1960	18	0.00175	0.00175	0.5	94858	166	94775	4738095	49.95
1960	19	0.00278	0.00277	0.5	94692	262	94561	4643320	49.04
1960	20	0.00207	0.00206	0.5	94430	195	94332	4548759	48.17
1960	21	0.00263	0.00262	0.5	94235	247	94111	4454427	47.27
1960	22	0.00288	0.00288	0.5	93988	270	93852	4360316	46.39
1960	23	0.00243	0.00243	0.5	93717	227	93604	4266463	45.52
1960	24	0.00311	0.00311	0.5	93490	291	93345	4172860	44.63
1960	25	0.00220	0.00220	0.5	93199	205	93097	4079515	43.77
1960	26	0.00189	0.00189	0.5	92994	175	92907	3986418	42.87
1960	27	0.00326	0.00325	0.5	92819	302	92668	3893512	41.95
1960	28	0.00199	0.00199	0.5	92517	184	92425	3800844	41.08
1960	29	0.00247	0.00246	0.5	92333	227	92219	3708419	40.16
1960	30	0.00269	0.00269	0.5	92105	248	91982	3616200	39.26
1960	31	0.00293	0.00292	0.5	91858	268	91723	3524218	38.37
1960	32	0.00316	0.00316	0.5	91589	289	91445	3432495	37.48
1960	33	0.00340	0.00340	0.5	91300	310	91145	3341050	36.59
1960	34	0.00410	0.00409	0.5	90990	372	90804	3249905	35.72
1960	35	0.00314	0.00313	0.5	90618	284	90476	3159102	34.86
1960	36	0.00350	0.00349	0.5	90334	315	90176	3068626	33.97
1960	37	0.00389	0.00389	0.5	90019	350	89844	2978450	33.09
1960	38	0.00490	0.00488	0.5	89669	438	89450	2888606	32.21
1960	39	0.00424	0.00423	0.5	89231	377	89042	2799156	31.37
1960	40	0.00477	0.00476	0.5	88854	423	88642	2710114	30.50
1960	41	0.00525	0.00523	0.5	88431	463	88199	2621471	29.64
1960	42	0.00568	0.00567	0.5	87968	499	87719	2533272	28.80
1960	43	0.00660	0.00658	0.5	87469	576	87182	2445553	27.96
1960	44	0.00652	0.00650	0.5	86894	564	86612	2358372	27.14
1960	45	0.00768	0.00765	0.5	86329	660	85999	2271760	26.32
1960	46	0.00906	0.00902	0.5	85669	773	85283	2185761	25.51
1960	47	0.00826	0.00823	0.5	84896	699	84547	2100478	24.74
1960	48	0.01018	0.01013	0.5	84198	853	83771	2015931	23.94
1960	49	0.01019	0.01014	0.5	83345	845	82922	1932160	23.18
1960	50	0.01180	0.01173	0.5	82500	968	82016	1849237	22.42
1960	51	0.01312	0.01303	0.5	81532	1063	81001	1767222	21.68
1960	52	0.01501	0.01490	0.5	80469	1199	79870	1686221	20.95
1960	53	0.01462	0.01452	0.5	79271	1151	78695	1606351	20.26
1960	54	0.01607	0.01594	0.5	78120	1246	77497	1527656	19.56
1960	55	0.01856	0.01839	0.5	76874	1414	76167	1450159	18.86
1960	56	0.01911	0.01893	0.5	75460	1429	74746	1373991	18.21
1960	57	0.02091	0.02069	0.5	74032	1532	73266	1299245	17.55
1960	58	0.02328	0.02302	0.5	72500	1669	71666	1225979	16.91
1960	59	0.02492	0.02462	0.5	70831	1744	69960	1154313	16.30
1960	60	0.02838	0.02799	0.5	69088	1934	68121	1084354	15.70
1960	61	0.02606	0.02572	0.5	67154	1727	66291	1016233	15.13
1960	62	0.02827	0.02788	0.5	65427	1824	64515	949942	14.52
1960	63	0.03253	0.03201	0.5	63603	2036	62585	885427	13.92
1960	64	0.03666	0.03600	0.5	61567	2216	60459	822843	13.37
1960	65	0.04145	0.04061	0.5	59351	2410	58145	762384	12.85
1960	66	0.03979	0.03901	0.5	56940	2221	55830	704238	12.37
1960	67	0.04497	0.04398	0.5	54719	2407	53516	648409	11.85
1960	68	0.04571	0.04469	0.5	52312	2338	51143	594893	11.37
1960	69	0.05269	0.05134	0.5	49974	2566	48692	543750	10.88
1960	70	0.05937	0.05765	0.5	47409	2733	46042	495058	10.44
1960	71	0.05026	0.04903	0.5	44675	2190	43580	449016	10.05
1960	72	0.06352	0.06156	0.5	42485	2616	41177	405436	9.54
1960	73	0.06550	0.06342	0.5	39869	2529	38605	364258	9.14
1960	74	0.06504	0.06299	0.5	37341	2352	36165	325653	8.72
1960	75	0.07067	0.06826	0.5	34989	2388	33795	289488	8.27
1960	76	0.06695	0.06478	0.5	32600	2112	31544	255694	7.84
1960	77	0.08045	0.07734	0.5	30489	2358	29309	224149	7.35
1960	78	0.09577	0.09140	0.5	28130	2571	26845	194840	6.93
1960	79	0.09470	0.09041	0.5	25559	2311	24404	167995	6.57
1960	80	0.11893	0.11225	0.5	23248	2610	21944	143591	6.18
1960	81	0.10454	0.09935	0.5	20639	2050	19613	121647	5.89
1960	82	0.13400	0.12559	0.5	18588	2334	17421	102034	5.49
1960	83	0.13901	0.12997	0.5	16254	2113	15197	84613	5.21
1960	84	0.17759	0.16311	0.5	14141	2307	12988	69415	4.91
1960	85	0.19776	0.17997	0.5	11835	2130	10770	56428	4.77
1960	86	0.15428	0.14323	0.5	9705	1390	9010	45658	4.70
1960	87	0.18622	0.17036	0.5	8315	1416	7607	36648	4.41
1960	88	0.19242	0.17553	0.5	6898	1211	6293	29041	4.21
1960	89	0.20826	0.18862	0.5	5687	1073	5151	22749	4.00
1960	90	0.22109	0.19909	0.5	4615	919	4155	17598	3.81
1960	91	0.23448	0.20987	0.5	3696	776	3308	13442	3.64
1960	92	0.24842	0.22097	0.5	2920	645	2598	10134	3.47
1960	93	0.26290	0.23236	0.5	2275	529	2011	7537	3.31
1960	94	0.27791	0.24401	0.5	1746	426	1533	5526	3.16
1960	95	0.29344	0.25590	0.5	1320	338	1151	3993	3.02
1960	96	0.30947	0.26800	0.5	982	263	851	2841	2.89
1960	97	0.32597	0.28028	0.5	719	202	618	1991	2.77
1960	98	0.34291	0.29272	0.5	518	151	442	1372	2.65
1960	99	0.36026	0.30527	0.5	366	112	310	930	2.54
1960	100	0.37798	0.31790	0.5	254	81	214	620	2.44
1960	101	0.39603	0.33057	0.5	173	57	145	406	2.34
1960	102	0.41438	0.34326	0.5	116	40	96	261	2.25
1960	103	0.43296	0.35591	0.5	76	27	63	165	2.17
1960	104	0.45173	0.36850	0.5	49	18	40	103	2.09
1960	105	0.47065	0.38099	0.5	31	12	25	63	2.02
1960	106	0.48964	0.39334	0.5	19	8	15	37	1.95
1960	107	0.50867	0.40553	0.5	12	5	9	22	1.89
1960	108	0.52767	0.41752	0.5	7	3	5	13	1.84
1960	109	0.54659	0.42927	0.5	4	2	3	7	1.79
1960	110+	0.56538	1.00000	1.77	2	2	4	4	1.77
1961	0	0.03401	0.03304	0.14	100000	3304	97146	6537387	65.37
1961	1	0.00245	0.00244	0.5	96696	236	96578	6440241	66.60
1961	2	0.00109	0.00109	0.5	96459	105	96407	6343663	65.77
1961	3	0.00100	0.00100	0.5	96354	97	96306	6247257	64.84
1961	4	0.00079	0.00079	0.5	96258	76	96219	6150951	63.90
1961	5	0.00074	0.00074	0.5	96181	71	96146	6054731	62.95
1961	6	0.00064	0.00064	0.5	96110	62	96079	5958586	62.00
1961	7	0.00071	0.00071	0.5	96049	68	96015	5862506	61.04
1961	8	0.00059	0.00059	0.5	95980	57	95952	5766492	60.08
1961	9	0.00039	0.00039	0.5	95923	37	95905	5670540	59.12
1961	10	0.00051	0.00051	0.5	95886	49	95862	5574635	58.14
1961	11	0.00057	0.00057	0.5	95837	55	95810	5478773	57.17
1961	12	0.00074	0.00074	0.5	95783	70	95748	5382963	56.20
1961	13	0.00056	0.00056	0.5	95712	53	95686	5287215	55.24
1961	14	0.00091	0.00091	0.5	95659	87	95615	5191530	54.27
1961	15	0.00066	0.00066	0.5	95572	63	95540	5095914	53.32
1961	16	0.00117	0.00117	0.5	95509	112	95453	5000374	52.36
1961	17	0.00149	0.00149	0.5	95397	142	95326	4904921	51.42
1961	18	0.00187	0.00186	0.5	95255	178	95166	4809595	50.49
1961	19	0.00191	0.00191	0.5	95077	181	94986	4714429	49.59
1961	20	0.00211	0.00211	0.5	94895	200	94795	4619443	48.68
1961	21	0.00238	0.00238	0.5	94696	225	94583	4524648	47.78
1961	22	0.00207	0.00206	0.5	94470	195	94373	4430065	46.89
1961	23	0.00220	0.00220	0.5	94275	208	94172	4335692	45.99
1961	24	0.00220	0.00220	0.5	94068	207	93964	4241520	45.09
1961	25	0.00226	0.00226	0.5	93861	212	93755	4147556	44.19
1961	26	0.00275	0.00275	0.5	93649	257	93521	4053801	43.29
1961	27	0.00212	0.00212	0.5	93392	198	93293	3960280	42.40
1961	28	0.00339	0.00339	0.5	93194	316	93036	3866987	41.49
1961	29	0.00228	0.00228	0.5	92878	211	92772	3773951	40.63
1961	30	0.00296	0.00296	0.5	92667	274	92530	3681179	39.72
1961	31	0.00265	0.00264	0.5	92393	244	92271	3588649	38.84
1961	32	0.00330	0.00330	0.5	92148	304	91996	3496379	37.94
1961	33	0.00381	0.00380	0.5	91844	349	91670	3404382	37.07
1961	34	0.00363	0.00362	0.5	91495	331	91330	3312712	36.21
1961	35	0.00355	0.00354	0.5	91164	323	91003	3221383	35.34
1961	36	0.00320	0.00320	0.5	90841	291	90696	3130380	34.46
1961	37	0.00474	0.00473	0.5	90550	428	90336	3039684	33.57
1961	38	0.00427	0.00426	0.5	90122	384	89930	2949348	32.73
1961	39	0.00417	0.00416	0.5	89738	373	89552	2859418	31.86
1961	40	0.00522	0.00521	0.5	89365	465	89132	2769866	30.99
1961	41	0.00489	0.00488	0.5	88900	434	88683	2680734	30.15
1961	42	0.00480	0.00479	0.5	88466	424	88254	2592051	29.30
1961	43	0.00633	0.00631	0.5	88042	556	87764	2503797	28.44
1961	44	0.00704	0.00702	0.5	87486	614	87180	2416032	27.62
1961	45	0.00629	0.00627	0.5	86873	545	86600	2328853	26.81
1961	46	0.00846	0.00842	0.5	86328	727	85964	2242252	25.97
1961	47	0.00898	0.00894	0.5	85601	765	85218	2156288	25.19
1961	48	0.00911	0.00907	0.5	84836	769	84451	2071070	24.41
1961	49	0.01040	0.01035	0.5	84067	870	83632	1986619	23.63
1961	50	0.01166	0.01159	0.5	83197	965	82714	1902987	22.87
1961	51	0.01142	0.01135	0.5	82232	933	81765	1820273	22.14
1961	52	0.01395	0.01386	0.5	81299	1127	80735	1738507	21.38
1961	53	0.01540	0.01528	0.5	80172	1225	79560	1657772	20.68
1961	54	0.01416	0.01406	0.5	78947	1110	78392	1578213	19.99
1961	55	0.01607	0.01594	0.5	77837	1241	77217	1499820	19.27
1961	56	0.02059	0.02038	0.5	76596	1561	75816	1422604	18.57
1961	57	0.01817	0.01800	0.5	75036	1351	74360	1346788	17.95
1961	58	0.01907	0.01889	0.5	73685	1392	72989	1272427	17.27
1961	59	0.02276	0.02251	0.5	72293	1627	71479	1199439	16.59
1961	60	0.02423	0.02394	0.5	70666	1692	69819	1127959	15.96
1961	61	0.02779	0.02740	0.5	68973	1890	68028	1058140	15.34
1961	62	0.02880	0.02839	0.5	67083	1904	66131	990112	14.76
1961	63	0.03223	0.03172	0.5	65179	2067	64145	923980	14.18
1961	64	0.03860	0.03787	0.5	63112	2390	61917	859835	13.62
1961	65	0.03889	0.03815	0.5	60722	2316	59563	797919	13.14
1961	66	0.03635	0.03570	0.5	58405	2085	57363	738355	12.64
1961	67	0.04382	0.04288	0.5	56320	2415	55113	680993	12.09
1961	68	0.04666	0.04560	0.5	53905	2458	52676	625880	11.61
1961	69	0.04598	0.04494	0.5	51447	2312	50291	573204	11.14
1961	70	0.05235	0.05101	0.5	49135	2506	47882	522913	10.64
1961	71	0.05437	0.05293	0.5	46628	2468	45394	475032	10.19
1961	72	0.05792	0.05629	0.5	44160	2486	42917	429637	9.73
1961	73	0.05856	0.05689	0.5	41675	2371	40489	386720	9.28
1961	74	0.06448	0.06247	0.5	39304	2455	38076	346231	8.81
1961	75	0.06962	0.06727	0.5	36848	2479	35609	308155	8.36
1961	76	0.07174	0.06925	0.5	34369	2380	33179	272546	7.93
1961	77	0.07426	0.07160	0.5	31989	2290	30844	239366	7.48
1961	78	0.08561	0.08210	0.5	29699	2438	28480	208522	7.02
1961	79	0.10072	0.09589	0.5	27260	2614	25953	180043	6.60
1961	80	0.10828	0.10272	0.5	24646	2532	23380	154089	6.25
1961	81	0.11214	0.10619	0.5	22115	2348	20940	130709	5.91
1961	82	0.12141	0.11446	0.5	19766	2262	18635	109768	5.55
1961	83	0.15810	0.14652	0.5	17504	2565	16222	91133	5.21
1961	84	0.14046	0.13124	0.5	14939	1961	13959	74912	5.01
1961	85	0.16701	0.15414	0.5	12979	2000	11978	60953	4.70
1961	86	0.20897	0.18920	0.5	10978	2077	9940	48974	4.46
1961	87	0.19515	0.17780	0.5	8901	1583	8110	39034	4.39
1961	88	0.19111	0.17444	0.5	7318	1277	6680	30925	4.23
1961	89	0.20051	0.18224	0.5	6042	1101	5491	24244	4.01
1961	90	0.22066	0.19873	0.5	4941	982	4450	18753	3.80
1961	91	0.23470	0.21005	0.5	3959	832	3543	14303	3.61
1961	92	0.24934	0.22170	0.5	3127	693	2781	10760	3.44
1961	93	0.26458	0.23367	0.5	2434	569	2150	7980	3.28
1961	94	0.28041	0.24593	0.5	1865	459	1636	5830	3.13
1961	95	0.29680	0.25845	0.5	1407	364	1225	4194	2.98
1961	96	0.31373	0.27119	0.5	1043	283	902	2969	2.85
1961	97	0.33118	0.28413	0.5	760	216	652	2068	2.72
1961	98	0.34909	0.29722	0.5	544	162	463	1416	2.60
1961	99	0.36745	0.31042	0.5	382	119	323	952	2.49
1961	100	0.38620	0.32369	0.5	264	85	221	629	2.39
1961	101	0.40529	0.33700	0.5	178	60	148	408	2.29
1961	102	0.42467	0.35029	0.5	118	41	98	260	2.20
1961	103	0.44429	0.36353	0.5	77	28	63	162	2.11
1961	104	0.46408	0.37668	0.5	49	18	40	99	2.03
1961	105	0.48399	0.38969	0.5	30	12	25	60	1.96
1961	106	0.50395	0.40252	0.5	19	7	15	35	1.90
1961	107	0.52389	0.41515	0.5	11	5	9	20	1.84
1961	108	0.54376	0.42753	0.5	7	3	5	12	1.78
1961	109	0.56349	0.43963	0.5	4	2	3	6	1.74
1961	110+	0.58302	1.00000	1.72	2	2	4	4	1.72
1962	0	0.03501	0.03398	0.14	100000	3398	97074	6498893	64.99
1962	1	0.00222	0.00221	0.5	96602	214	96495	6401819	66.27
1962	2	0.00117	0.00117	0.5	96388	113	96332	6305324	65.42
1962	3	0.00125	0.00125	0.5	96275	120	96215	6208992	64.49
1962	4	0.00065	0.00065	0.5	96155	62	96124	6112777	63.57
1962	5	0.00061	0.00061	0.5	96093	59	96063	6016653	62.61
1962	6	0.00054	0.00054	0.5	96034	52	96008	5920590	61.65
1962	7	0.00049	0.00049	0.5	95982	47	95959	5824582	60.68
1962	8	0.00061	0.00061	0.5	95935	58	95906	5728623	59.71
1962	9	0.00038	0.00038	0.5	95877	36	95859	5632717	58.75
1962	10	0.00047	0.00047	0.5	95841	45	95818	5536858	57.77
1962	11	0.00060	0.00060	0.5	95795	58	95766	5441041	56.80
1962	12	0.00058	0.00058	0.5	95737	56	95710	5345274	55.83
1962	13	0.00069	0.00069	0.5	95682	66	95649	5249565	54.86
1962	14	0.00100	0.00100	0.5	95615	96	95568	5153916	53.90
1962	15	0.00128	0.00128	0.5	95520	123	95458	5058349	52.96
1962	16	0.00143	0.00143	0.5	95397	136	95329	4962890	52.02
1962	17	0.00159	0.00159	0.5	95261	151	95185	4867561	51.10
1962	18	0.00164	0.00164	0.5	95110	156	95032	4772376	50.18
1962	19	0.00199	0.00199	0.5	94954	189	94859	4677344	49.26
1962	20	0.00195	0.00195	0.5	94765	185	94673	4582485	48.36
1962	21	0.00228	0.00228	0.5	94580	215	94473	4487812	47.45
1962	22	0.00255	0.00254	0.5	94365	240	94245	4393340	46.56
1962	23	0.00258	0.00258	0.5	94125	242	94004	4299095	45.67
1962	24	0.00228	0.00227	0.5	93883	213	93776	4205091	44.79
1962	25	0.00322	0.00322	0.5	93669	301	93519	4111315	43.89
1962	26	0.00233	0.00233	0.5	93368	217	93259	4017796	43.03
1962	27	0.00202	0.00202	0.5	93151	188	93057	3924537	42.13
1962	28	0.00257	0.00257	0.5	92963	239	92843	3831480	41.22
1962	29	0.00313	0.00313	0.5	92724	290	92579	3738637	40.32
1962	30	0.00245	0.00245	0.5	92434	226	92321	3646058	39.44
1962	31	0.00216	0.00216	0.5	92208	199	92108	3553737	38.54
1962	32	0.00275	0.00275	0.5	92009	253	91882	3461628	37.62
1962	33	0.00352	0.00352	0.5	91756	323	91594	3369746	36.73
1962	34	0.00309	0.00309	0.5	91433	282	91292	3278152	35.85
1962	35	0.00405	0.00404	0.5	91151	368	90967	3186859	34.96
1962	36	0.00305	0.00304	0.5	90783	276	90645	3095893	34.10
1962	37	0.00404	0.00403	0.5	90507	365	90324	3005248	33.20
1962	38	0.00390	0.00389	0.5	90142	351	89967	2914924	32.34
1962	39	0.00429	0.00428	0.5	89791	384	89599	2824957	31.46
1962	40	0.00509	0.00508	0.5	89407	454	89180	2735358	30.59
1962	41	0.00504	0.00503	0.5	88953	447	88729	2646178	29.75
1962	42	0.00708	0.00705	0.5	88505	624	88193	2557449	28.90
1962	43	0.00649	0.00646	0.5	87881	568	87597	2469255	28.10
1962	44	0.00661	0.00658	0.5	87313	575	87026	2381658	27.28
1962	45	0.00715	0.00712	0.5	86738	618	86429	2294633	26.45
1962	46	0.00879	0.00875	0.5	86120	754	85743	2208203	25.64
1962	47	0.00931	0.00926	0.5	85367	791	84971	2122460	24.86
1962	48	0.01089	0.01083	0.5	84576	916	84118	2037489	24.09
1962	49	0.01036	0.01031	0.5	83660	862	83229	1953371	23.35
1962	50	0.01255	0.01247	0.5	82797	1032	82281	1870142	22.59
1962	51	0.01186	0.01179	0.5	81765	964	81283	1787861	21.87
1962	52	0.01440	0.01430	0.5	80801	1155	80224	1706578	21.12
1962	53	0.01562	0.01550	0.5	79646	1234	79029	1626354	20.42
1962	54	0.01546	0.01534	0.5	78412	1203	77810	1547325	19.73
1962	55	0.01771	0.01756	0.5	77209	1356	76531	1469515	19.03
1962	56	0.01846	0.01829	0.5	75853	1387	75160	1392984	18.36
1962	57	0.01666	0.01652	0.5	74466	1230	73851	1317825	17.70
1962	58	0.01970	0.01950	0.5	73236	1428	72521	1243974	16.99
1962	59	0.02422	0.02393	0.5	71807	1718	70948	1171452	16.31
1962	60	0.02471	0.02441	0.5	70089	1711	69234	1100504	15.70
1962	61	0.02551	0.02519	0.5	68378	1722	67517	1031271	15.08
1962	62	0.03285	0.03232	0.5	66656	2154	65579	963754	14.46
1962	63	0.03211	0.03160	0.5	64502	2038	63483	898175	13.92
1962	64	0.03031	0.02985	0.5	62463	1865	61531	834693	13.36
1962	65	0.04061	0.03980	0.5	60599	2412	59393	773162	12.76
1962	66	0.03963	0.03886	0.5	58187	2261	57056	713769	12.27
1962	67	0.04456	0.04359	0.5	55926	2438	54707	656713	11.74
1962	68	0.04657	0.04551	0.5	53488	2434	52271	602006	11.26
1962	69	0.04664	0.04557	0.5	51054	2327	49890	549736	10.77
1962	70	0.05249	0.05115	0.5	48727	2492	47481	499845	10.26
1962	71	0.05359	0.05220	0.5	46234	2413	45028	452365	9.78
1962	72	0.06760	0.06539	0.5	43821	2865	42388	407337	9.30
1962	73	0.06574	0.06365	0.5	40956	2607	39652	364948	8.91
1962	74	0.07490	0.07219	0.5	38349	2769	36965	325296	8.48
1962	75	0.07743	0.07454	0.5	35580	2652	34254	288331	8.10
1962	76	0.07833	0.07538	0.5	32928	2482	31687	254077	7.72
1962	77	0.07958	0.07654	0.5	30446	2330	29281	222390	7.30
1962	78	0.08972	0.08587	0.5	28116	2414	26909	193109	6.87
1962	79	0.10875	0.10315	0.5	25702	2651	24376	166200	6.47
1962	80	0.11180	0.10588	0.5	23051	2441	21830	141824	6.15
1962	81	0.11391	0.10778	0.5	20610	2221	19499	119994	5.82
1962	82	0.14066	0.13142	0.5	18389	2417	17180	100494	5.46
1962	83	0.13371	0.12533	0.5	15972	2002	14971	83314	5.22
1962	84	0.16456	0.15205	0.5	13970	2124	12908	68343	4.89
1962	85	0.18038	0.16546	0.5	11846	1960	10866	55434	4.68
1962	86	0.17969	0.16488	0.5	9886	1630	9071	44568	4.51
1962	87	0.20175	0.18326	0.5	8256	1513	7500	35497	4.30
1962	88	0.20106	0.18269	0.5	6743	1232	6127	27997	4.15
1962	89	0.20260	0.18396	0.5	5511	1014	5004	21870	3.97
1962	90	0.24858	0.22110	0.5	4497	994	4000	16866	3.75
1962	91	0.23235	0.20816	0.5	3503	729	3138	12866	3.67
1962	92	0.24592	0.21900	0.5	2774	607	2470	9727	3.51
1962	93	0.26002	0.23011	0.5	2166	498	1917	7257	3.35
1962	94	0.27464	0.24148	0.5	1668	403	1466	5340	3.20
1962	95	0.28975	0.25309	0.5	1265	320	1105	3874	3.06
1962	96	0.30535	0.26491	0.5	945	250	820	2769	2.93
1962	97	0.32141	0.27691	0.5	695	192	598	1949	2.81
1962	98	0.33790	0.28906	0.5	502	145	430	1351	2.69
1962	99	0.35479	0.30134	0.5	357	108	303	921	2.58
1962	100	0.37205	0.31370	0.5	249	78	210	618	2.48
1962	101	0.38965	0.32612	0.5	171	56	143	407	2.38
1962	102	0.40754	0.33855	0.5	115	39	96	264	2.29
1962	103	0.42568	0.35097	0.5	76	27	63	168	2.20
1962	104	0.44401	0.36335	0.5	50	18	41	105	2.12
1962	105	0.46251	0.37564	0.5	32	12	26	65	2.05
1962	106	0.48110	0.38781	0.5	20	8	16	39	1.98
1962	107	0.49975	0.39984	0.5	12	5	10	23	1.92
1962	108	0.51840	0.41169	0.5	7	3	6	14	1.87
1962	109	0.53700	0.42334	0.5	4	2	3	8	1.83
1962	110+	0.55550	1.00000	1.8	2	2	4	4	1.80
1963	0	0.03588	0.03481	0.14	100000	3481	97011	6452169	64.52
1963	1	0.00271	0.00271	0.5	96519	262	96388	6355158	65.84
1963	2	0.00193	0.00193	0.5	96258	186	96165	6258770	65.02
1963	3	0.00097	0.00097	0.5	96072	93	96025	6162605	64.15
1963	4	0.00082	0.00082	0.5	95979	79	95939	6066579	63.21
1963	5	0.00073	0.00073	0.5	95900	70	95865	5970640	62.26
1963	6	0.00062	0.00062	0.5	95830	59	95801	5874775	61.30
1963	7	0.00080	0.00080	0.5	95771	76	95733	5778975	60.34
1963	8	0.00039	0.00039	0.5	95695	37	95676	5683242	59.39
1963	9	0.00058	0.00058	0.5	95658	56	95630	5587565	58.41
1963	10	0.00060	0.00060	0.5	95602	57	95573	5491936	57.45
1963	11	0.00065	0.00065	0.5	95544	62	95514	5396363	56.48
1963	12	0.00049	0.00049	0.5	95483	47	95459	5300849	55.52
1963	13	0.00065	0.00065	0.5	95435	62	95404	5205390	54.54
1963	14	0.00110	0.00110	0.5	95373	105	95321	5109986	53.58
1963	15	0.00180	0.00180	0.5	95269	171	95183	5014665	52.64
1963	16	0.00108	0.00108	0.5	95098	103	95046	4919481	51.73
1963	17	0.00177	0.00177	0.5	94995	168	94911	4824435	50.79
1963	18	0.00257	0.00257	0.5	94827	243	94705	4729524	49.88
1963	19	0.00173	0.00173	0.5	94584	163	94502	4634819	49.00
1963	20	0.00183	0.00182	0.5	94420	172	94334	4540317	48.09
1963	21	0.00228	0.00228	0.5	94248	215	94140	4445983	47.17
1963	22	0.00241	0.00240	0.5	94033	226	93920	4351842	46.28
1963	23	0.00213	0.00213	0.5	93807	200	93707	4257922	45.39
1963	24	0.00210	0.00210	0.5	93607	196	93509	4164216	44.49
1963	25	0.00287	0.00287	0.5	93411	268	93277	4070707	43.58
1963	26	0.00261	0.00261	0.5	93143	243	93021	3977430	42.70
1963	27	0.00283	0.00282	0.5	92900	262	92769	3884409	41.81
1963	28	0.00187	0.00187	0.5	92638	173	92551	3791640	40.93
1963	29	0.00264	0.00263	0.5	92464	243	92343	3699089	40.01
1963	30	0.00243	0.00242	0.5	92221	224	92109	3606747	39.11
1963	31	0.00235	0.00235	0.5	91997	216	91889	3514638	38.20
1963	32	0.00303	0.00303	0.5	91781	278	91642	3422748	37.29
1963	33	0.00329	0.00328	0.5	91503	300	91353	3331106	36.40
1963	34	0.00337	0.00337	0.5	91203	307	91049	3239753	35.52
1963	35	0.00395	0.00394	0.5	90896	358	90717	3148704	34.64
1963	36	0.00364	0.00364	0.5	90538	329	90373	3057987	33.78
1963	37	0.00425	0.00424	0.5	90208	382	90017	2967614	32.90
1963	38	0.00401	0.00400	0.5	89826	359	89646	2877597	32.04
1963	39	0.00516	0.00515	0.5	89467	461	89236	2787951	31.16
1963	40	0.00606	0.00604	0.5	89006	538	88737	2698714	30.32
1963	41	0.00578	0.00576	0.5	88468	510	88213	2609977	29.50
1963	42	0.00620	0.00618	0.5	87958	544	87687	2521764	28.67
1963	43	0.00625	0.00623	0.5	87415	544	87143	2434077	27.85
1963	44	0.00668	0.00666	0.5	86871	578	86581	2346934	27.02
1963	45	0.00722	0.00720	0.5	86292	621	85982	2260353	26.19
1963	46	0.00852	0.00849	0.5	85671	727	85307	2174371	25.38
1963	47	0.01073	0.01068	0.5	84944	907	84490	2089064	24.59
1963	48	0.01008	0.01003	0.5	84037	843	83616	2004573	23.85
1963	49	0.01090	0.01084	0.5	83194	902	82743	1920958	23.09
1963	50	0.01143	0.01137	0.5	82292	936	81825	1838215	22.34
