PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,b,1992,99,0.33237,0.28500,0.5,1934,551,1659,5110,2.64
AL,b,1992,100,0.35633,0.30245,0.5,1383,418,1174,3451,2.50
AL,b,1992,101,0.38113,0.32013,0.5,965,309,810,2277,2.36
AL,b,1992,102,0.40666,0.33794,0.5,656,222,545,1467,2.24
AL,b,1992,103,0.43278,0.35579,0.5,434,155,357,922,2.12
AL,b,1992,104,0.45936,0.37356,0.5,280,105,228,565,2.02
AL,b,1992,105,0.48625,0.39115,0.5,175,69,141,337,1.92
AL,b,1992,106,0.51330,0.40846,0.5,107,44,85,196,1.84
AL,b,1992,107,0.54033,0.42540,0.5,63,27,50,111,1.76
AL,b,1992,108,0.56720,0.44188,0.5,36,16,28,62,1.70
AL,b,1992,109,0.59373,0.45782,0.5,20,9,16,33,1.65
AL,b,1992,110+,0.61979,1.00000,1.61,11,11,18,18,1.61
AL,b,1993,0,0.01068,0.01057,0.08,100000,1057,99025,7382540,73.83
AL,b,1993,1,0.00100,0.00100,0.5,98943,99,98893,7283515,73.61
AL,b,1993,2,0.00076,0.00076,0.5,98844,76,98806,7184622,72.69
AL,b,1993,3,0.00050,0.00050,0.5,98768,50,98743,7085816,71.74
AL,b,1993,4,0.00029,0.00029,0.5,98719,28,98704,6987072,70.78
AL,b,1993,5,0.00026,0.00026,0.5,98690,26,98677,6888368,69.80
AL,b,1993,6,0.00023,0.00023,0.5,98665,22,98653,6789691,68.82
AL,b,1993,7,0.00028,0.00028,0.5,98642,27,98629,6691037,67.83
AL,b,1993,8,0.00027,0.00027,0.5,98615,26,98602,6592408,66.85
AL,b,1993,9,0.00013,0.00013,0.5,98589,13,98582,6493806,65.87
AL,b,1993,10,0.00029,0.00029,0.5,98576,29,98561,6395224,64.88
AL,b,1993,11,0.00021,0.00021,0.5,98547,21,98536,6296663,63.90
AL,b,1993,12,0.00027,0.00027,0.5,98526,27,98513,6198126,62.91
AL,b,1993,13,0.00036,0.00036,0.5,98499,36,98481,6099614,61.93
AL,b,1993,14,0.00064,0.00064,0.5,98463,63,98432,6001133,60.95
AL,b,1993,15,0.00044,0.00044,0.5,98400,43,98379,5902701,59.99
AL,b,1993,16,0.00104,0.00104,0.5,98357,102,98306,5804322,59.01
AL,b,1993,17,0.00113,0.00113,0.5,98255,111,98199,5706016,58.07
AL,b,1993,18,0.00145,0.00145,0.5,98144,143,98072,5607817,57.14
AL,b,1993,19,0.00130,0.00130,0.5,98001,128,97937,5509744,56.22
AL,b,1993,20,0.00132,0.00132,0.5,97874,129,97809,5411807,55.29
AL,b,1993,21,0.00152,0.00152,0.5,97745,149,97670,5313998,54.37
AL,b,1993,22,0.00141,0.00141,0.5,97596,138,97527,5216327,53.45
AL,b,1993,23,0.00153,0.00153,0.5,97458,149,97384,5118800,52.52
AL,b,1993,24,0.00133,0.00132,0.5,97309,129,97245,5021416,51.60
AL,b,1993,25,0.00113,0.00113,0.5,97181,110,97126,4924171,50.67
AL,b,1993,26,0.00122,0.00122,0.5,97071,119,97012,4827045,49.73
AL,b,1993,27,0.00174,0.00174,0.5,96952,169,96868,4730034,48.79
AL,b,1993,28,0.00176,0.00176,0.5,96783,170,96698,4633166,47.87
AL,b,1993,29,0.00162,0.00162,0.5,96613,157,96535,4536468,46.96
AL,b,1993,30,0.00152,0.00152,0.5,96456,146,96383,4439933,46.03
AL,b,1993,31,0.00205,0.00204,0.5,96310,197,96211,4343550,45.10
AL,b,1993,32,0.00218,0.00217,0.5,96113,209,96009,4247339,44.19
AL,b,1993,33,0.00175,0.00175,0.5,95904,168,95820,4151330,43.29
AL,b,1993,34,0.00198,0.00198,0.5,95736,189,95642,4055510,42.36
AL,b,1993,35,0.00220,0.00219,0.5,95547,210,95442,3959868,41.44
AL,b,1993,36,0.00225,0.00225,0.5,95337,215,95230,3864426,40.53
AL,b,1993,37,0.00216,0.00216,0.5,95123,205,95020,3769196,39.62
AL,b,1993,38,0.00298,0.00297,0.5,94918,282,94776,3674176,38.71
AL,b,1993,39,0.00233,0.00233,0.5,94635,221,94525,3579399,37.82
AL,b,1993,40,0.00286,0.00285,0.5,94415,269,94280,3484874,36.91
AL,b,1993,41,0.00271,0.00271,0.5,94145,255,94018,3390594,36.01
AL,b,1993,42,0.00332,0.00331,0.5,93891,311,93735,3296576,35.11
AL,b,1993,43,0.00376,0.00376,0.5,93579,352,93404,3202841,34.23
AL,b,1993,44,0.00342,0.00341,0.5,93228,318,93069,3109438,33.35
AL,b,1993,45,0.00358,0.00357,0.5,92910,332,92744,3016369,32.47
AL,b,1993,46,0.00451,0.00450,0.5,92578,417,92369,2923625,31.58
AL,b,1993,47,0.00468,0.00467,0.5,92161,431,91946,2831256,30.72
AL,b,1993,48,0.00526,0.00524,0.5,91730,481,91490,2739311,29.86
AL,b,1993,49,0.00507,0.00506,0.5,91249,461,91019,2647821,29.02
AL,b,1993,50,0.00663,0.00661,0.5,90788,600,90488,2556802,28.16
AL,b,1993,51,0.00587,0.00585,0.5,90188,528,89924,2466314,27.35
AL,b,1993,52,0.00741,0.00738,0.5,89661,662,89330,2376389,26.50
AL,b,1993,53,0.00791,0.00788,0.5,88999,701,88648,2287060,25.70
AL,b,1993,54,0.00770,0.00767,0.5,88298,677,87959,2198411,24.90
AL,b,1993,55,0.00831,0.00827,0.5,87621,725,87258,2110452,24.09
AL,b,1993,56,0.01009,0.01004,0.5,86896,873,86460,2023194,23.28
AL,b,1993,57,0.00946,0.00942,0.5,86023,810,85618,1936734,22.51
AL,b,1993,58,0.01168,0.01161,0.5,85213,990,84718,1851116,21.72
AL,b,1993,59,0.01227,0.01220,0.5,84223,1027,83710,1766398,20.97
AL,b,1993,60,0.01412,0.01402,0.5,83196,1167,82613,1682689,20.23
AL,b,1993,61,0.01625,0.01612,0.5,82029,1322,81368,1600076,19.51
AL,b,1993,62,0.01601,0.01588,0.5,80707,1282,80066,1518708,18.82
AL,b,1993,63,0.01863,0.01846,0.5,79426,1466,78693,1438641,18.11
AL,b,1993,64,0.01816,0.01800,0.5,77960,1403,77258,1359949,17.44
AL,b,1993,65,0.01908,0.01890,0.5,76556,1447,75833,1282690,16.75
AL,b,1993,66,0.02247,0.02222,0.5,75109,1669,74275,1206858,16.07
AL,b,1993,67,0.02385,0.02357,0.5,73441,1731,72575,1132583,15.42
AL,b,1993,68,0.02794,0.02756,0.5,71710,1976,70722,1060008,14.78
AL,b,1993,69,0.02735,0.02698,0.5,69734,1882,68793,989286,14.19
AL,b,1993,70,0.02847,0.02807,0.5,67852,1905,66900,920493,13.57
AL,b,1993,71,0.03324,0.03270,0.5,65947,2156,64869,853593,12.94
AL,b,1993,72,0.03574,0.03511,0.5,63791,2240,62671,788724,12.36
AL,b,1993,73,0.03957,0.03881,0.5,61551,2389,60357,726053,11.80
AL,b,1993,74,0.04192,0.04106,0.5,59163,2429,57948,665695,11.25
AL,b,1993,75,0.04047,0.03967,0.5,56733,2251,55608,607747,10.71
AL,b,1993,76,0.04545,0.04444,0.5,54483,2421,53272,552139,10.13
AL,b,1993,77,0.05074,0.04948,0.5,52061,2576,50773,498867,9.58
AL,b,1993,78,0.05891,0.05723,0.5,49485,2832,48069,448094,9.06
AL,b,1993,79,0.06199,0.06013,0.5,46654,2805,45251,400024,8.57
AL,b,1993,80,0.07312,0.07054,0.5,43848,3093,42302,354773,8.09
AL,b,1993,81,0.07785,0.07493,0.5,40755,3054,39228,312472,7.67
AL,b,1993,82,0.08466,0.08122,0.5,37702,3062,36171,273243,7.25
AL,b,1993,83,0.09119,0.08722,0.5,34639,3021,33129,237073,6.84
AL,b,1993,84,0.10169,0.09677,0.5,31618,3060,30089,203944,6.45
AL,b,1993,85,0.10486,0.09964,0.5,28559,2846,27136,173855,6.09
AL,b,1993,86,0.12070,0.11383,0.5,25713,2927,24250,146719,5.71
AL,b,1993,87,0.13348,0.12513,0.5,22786,2851,21361,122469,5.37
AL,b,1993,88,0.14253,0.13305,0.5,19935,2652,18609,101109,5.07
AL,b,1993,89,0.15346,0.14253,0.5,17283,2463,16051,82500,4.77
AL,b,1993,90,0.17408,0.16014,0.5,14819,2373,13633,66449,4.48
AL,b,1993,91,0.17903,0.16432,0.5,12446,2045,11424,52816,4.24
AL,b,1993,92,0.19616,0.17864,0.5,10401,1858,9472,41393,3.98
AL,b,1993,93,0.21656,0.19540,0.5,8543,1669,7708,31921,3.74
AL,b,1993,94,0.23254,0.20832,0.5,6874,1432,6158,24212,3.52
AL,b,1993,95,0.25110,0.22309,0.5,5442,1214,4835,18054,3.32
AL,b,1993,96,0.27068,0.23841,0.5,4228,1008,3724,13220,3.13
AL,b,1993,97,0.29127,0.25424,0.5,3220,819,2811,9496,2.95
AL,b,1993,98,0.31282,0.27051,0.5,2401,650,2076,6685,2.78
AL,b,1993,99,0.33528,0.28714,0.5,1752,503,1500,4609,2.63
AL,b,1993,100,0.35858,0.30407,0.5,1249,380,1059,3109,2.49
AL,b,1993,101,0.38265,0.32119,0.5,869,279,729,2050,2.36
AL,b,1993,102,0.40737,0.33843,0.5,590,200,490,1320,2.24
AL,b,1993,103,0.43263,0.35569,0.5,390,139,321,830,2.13
AL,b,1993,104,0.45832,0.37288,0.5,251,94,205,510,2.03
AL,b,1993,105,0.48430,0.38989,0.5,158,61,127,305,1.93
AL,b,1993,106,0.51042,0.40664,0.5,96,39,77,178,1.85
AL,b,1993,107,0.53655,0.42305,0.5,57,24,45,101,1.78
AL,b,1993,108,0.56253,0.43904,0.5,33,14,26,56,1.71
AL,b,1993,109,0.58822,0.45453,0.5,18,8,14,31,1.66
AL,b,1993,110+,0.61348,1.00000,1.63,10,10,16,16,1.63
AL,b,1994,0,0.01049,0.01039,0.08,100000,1039,99041,7394256,73.94
AL,b,1994,1,0.00079,0.00079,0.5,98961,78,98922,7295215,73.72
AL,b,1994,2,0.00056,0.00056,0.5,98883,56,98855,7196293,72.78
AL,b,1994,3,0.00036,0.00036,0.5,98827,36,98809,7097438,71.82
AL,b,1994,4,0.00043,0.00043,0.5,98791,42,98770,6998629,70.84
AL,b,1994,5,0.00022,0.00022,0.5,98749,22,98739,6899859,69.87
AL,b,1994,6,0.00024,0.00024,0.5,98728,24,98716,6801120,68.89
AL,b,1994,7,0.00024,0.00024,0.5,98704,24,98692,6702404,67.90
AL,b,1994,8,0.00019,0.00019,0.5,98680,19,98671,6603712,66.92
AL,b,1994,9,0.00017,0.00017,0.5,98661,16,98653,6505041,65.93
AL,b,1994,10,0.00024,0.00024,0.5,98645,24,98633,6406388,64.94
AL,b,1994,11,0.00020,0.00020,0.5,98621,19,98611,6307755,63.96
AL,b,1994,12,0.00027,0.00027,0.5,98602,27,98588,6209144,62.97
AL,b,1994,13,0.00053,0.00053,0.5,98575,52,98548,6110556,61.99
AL,b,1994,14,0.00053,0.00053,0.5,98522,52,98496,6012007,61.02
AL,b,1994,15,0.00058,0.00058,0.5,98470,57,98442,5913511,60.05
AL,b,1994,16,0.00123,0.00122,0.5,98413,121,98353,5815070,59.09
AL,b,1994,17,0.00137,0.00137,0.5,98293,135,98225,5716717,58.16
AL,b,1994,18,0.00117,0.00117,0.5,98158,115,98100,5618492,57.24
AL,b,1994,19,0.00147,0.00147,0.5,98043,144,97971,5520391,56.31
AL,b,1994,20,0.00136,0.00136,0.5,97898,133,97832,5422421,55.39
AL,b,1994,21,0.00152,0.00152,0.5,97766,148,97692,5324588,54.46
AL,b,1994,22,0.00126,0.00126,0.5,97617,123,97556,5226897,53.54
AL,b,1994,23,0.00147,0.00147,0.5,97494,143,97423,5129341,52.61
AL,b,1994,24,0.00138,0.00138,0.5,97351,134,97284,5031918,51.69
AL,b,1994,25,0.00088,0.00088,0.5,97217,86,97174,4934634,50.76
AL,b,1994,26,0.00130,0.00129,0.5,97131,126,97069,4837460,49.80
AL,b,1994,27,0.00137,0.00136,0.5,97006,132,96939,4740392,48.87
AL,b,1994,28,0.00192,0.00192,0.5,96873,186,96780,4643452,47.93
AL,b,1994,29,0.00181,0.00181,0.5,96688,175,96600,4546672,47.02
AL,b,1994,30,0.00192,0.00192,0.5,96513,185,96420,4450071,46.11
AL,b,1994,31,0.00218,0.00218,0.5,96328,210,96223,4353651,45.20
AL,b,1994,32,0.00202,0.00202,0.5,96118,194,96021,4257428,44.29
AL,b,1994,33,0.00237,0.00237,0.5,95924,227,95811,4161406,43.38
AL,b,1994,34,0.00167,0.00167,0.5,95697,160,95617,4065596,42.48
AL,b,1994,35,0.00218,0.00218,0.5,95537,208,95433,3969979,41.55
AL,b,1994,36,0.00195,0.00194,0.5,95329,185,95236,3874545,40.64
AL,b,1994,37,0.00228,0.00227,0.5,95144,216,95036,3779309,39.72
AL,b,1994,38,0.00284,0.00284,0.5,94927,269,94793,3684274,38.81
AL,b,1994,39,0.00261,0.00261,0.5,94658,247,94535,3589481,37.92
AL,b,1994,40,0.00256,0.00255,0.5,94411,241,94291,3494946,37.02
AL,b,1994,41,0.00311,0.00310,0.5,94170,292,94024,3400656,36.11
AL,b,1994,42,0.00360,0.00359,0.5,93878,337,93709,3306632,35.22
AL,b,1994,43,0.00351,0.00351,0.5,93541,328,93377,3212922,34.35
AL,b,1994,44,0.00361,0.00360,0.5,93213,336,93045,3119546,33.47
AL,b,1994,45,0.00429,0.00428,0.5,92877,398,92678,3026501,32.59
AL,b,1994,46,0.00404,0.00403,0.5,92479,373,92292,2933823,31.72
AL,b,1994,47,0.00491,0.00490,0.5,92106,451,91880,2841531,30.85
AL,b,1994,48,0.00483,0.00482,0.5,91654,442,91433,2749651,30.00
AL,b,1994,49,0.00553,0.00552,0.5,91213,503,90961,2658218,29.14
AL,b,1994,50,0.00521,0.00519,0.5,90709,471,90474,2567257,28.30
AL,b,1994,51,0.00621,0.00619,0.5,90238,559,89959,2476783,27.45
AL,b,1994,52,0.00661,0.00659,0.5,89679,591,89384,2386824,26.62
AL,b,1994,53,0.00701,0.00698,0.5,89088,622,88777,2297441,25.79
AL,b,1994,54,0.00816,0.00812,0.5,88466,719,88107,2208664,24.97
AL,b,1994,55,0.00842,0.00839,0.5,87747,736,87379,2120557,24.17
AL,b,1994,56,0.00971,0.00966,0.5,87011,841,86591,2033177,23.37
AL,b,1994,57,0.01032,0.01027,0.5,86171,885,85728,1946586,22.59
AL,b,1994,58,0.01140,0.01134,0.5,85286,967,84802,1860858,21.82
AL,b,1994,59,0.01174,0.01167,0.5,84319,984,83827,1776056,21.06
AL,b,1994,60,0.01325,0.01316,0.5,83335,1097,82787,1692229,20.31
AL,b,1994,61,0.01615,0.01602,0.5,82238,1317,81579,1609443,19.57
AL,b,1994,62,0.01515,0.01503,0.5,80921,1217,80313,1527863,18.88
AL,b,1994,63,0.01748,0.01733,0.5,79704,1382,79014,1447550,18.16
AL,b,1994,64,0.01857,0.01840,0.5,78323,1441,77602,1368537,17.47
AL,b,1994,65,0.01849,0.01832,0.5,76881,1408,76177,1290935,16.79
AL,b,1994,66,0.02383,0.02355,0.5,75473,1778,74584,1214758,16.10
AL,b,1994,67,0.02336,0.02309,0.5,73696,1702,72845,1140173,15.47
AL,b,1994,68,0.02581,0.02548,0.5,71994,1835,71077,1067328,14.83
AL,b,1994,69,0.02924,0.02882,0.5,70159,2022,69148,996252,14.20
AL,b,1994,70,0.02910,0.02869,0.5,68137,1955,67160,927103,13.61
AL,b,1994,71,0.03193,0.03143,0.5,66183,2080,65143,859943,12.99
AL,b,1994,72,0.03467,0.03408,0.5,64103,2185,63010,794801,12.40
AL,b,1994,73,0.03773,0.03703,0.5,61918,2293,60772,731790,11.82
AL,b,1994,74,0.04161,0.04076,0.5,59625,2430,58410,671019,11.25
AL,b,1994,75,0.04464,0.04367,0.5,57195,2498,55946,612609,10.71
AL,b,1994,76,0.04702,0.04594,0.5,54697,2513,53441,556663,10.18
AL,b,1994,77,0.05000,0.04878,0.5,52184,2545,50912,503223,9.64
AL,b,1994,78,0.05303,0.05166,0.5,49639,2564,48357,452311,9.11
AL,b,1994,79,0.06164,0.05979,0.5,47075,2815,45667,403954,8.58
AL,b,1994,80,0.07180,0.06931,0.5,44260,3068,42726,358287,8.10
AL,b,1994,81,0.07787,0.07495,0.5,41192,3087,39649,315561,7.66
AL,b,1994,82,0.08185,0.07863,0.5,38105,2996,36607,275912,7.24
AL,b,1994,83,0.09552,0.09117,0.5,35109,3201,33508,239305,6.82
AL,b,1994,84,0.10268,0.09766,0.5,31908,3116,30350,205797,6.45
AL,b,1994,85,0.11292,0.10689,0.5,28792,3077,27253,175447,6.09
AL,b,1994,86,0.11676,0.11032,0.5,25714,2837,24296,148195,5.76
AL,b,1994,87,0.12166,0.11468,0.5,22877,2624,21566,123899,5.42
AL,b,1994,88,0.14790,0.13772,0.5,20254,2789,18859,102333,5.05
AL,b,1994,89,0.15647,0.14512,0.5,17464,2534,16197,83474,4.78
AL,b,1994,90,0.16369,0.15131,0.5,14930,2259,13801,67277,4.51
AL,b,1994,91,0.18056,0.16561,0.5,12671,2098,11622,53476,4.22
AL,b,1994,92,0.20975,0.18984,0.5,10573,2007,9569,41854,3.96
AL,b,1994,93,0.22439,0.20176,0.5,8565,1728,7701,32285,3.77
AL,b,1994,94,0.21656,0.19540,0.5,6837,1336,6169,24584,3.60
AL,b,1994,95,0.24892,0.22136,0.5,5501,1218,4892,18415,3.35
AL,b,1994,96,0.26810,0.23641,0.5,4283,1013,3777,13523,3.16
AL,b,1994,97,0.28825,0.25194,0.5,3271,824,2859,9745,2.98
AL,b,1994,98,0.30933,0.26789,0.5,2447,655,2119,6887,2.81
AL,b,1994,99,0.33129,0.28421,0.5,1791,509,1537,4768,2.66
AL,b,1994,100,0.35407,0.30081,0.5,1282,386,1089,3231,2.52
AL,b,1994,101,0.37759,0.31762,0.5,896,285,754,2141,2.39
AL,b,1994,102,0.40176,0.33456,0.5,612,205,509,1387,2.27
AL,b,1994,103,0.42648,0.35152,0.5,407,143,336,878,2.16
AL,b,1994,104,0.45163,0.36843,0.5,264,97,215,542,2.05
AL,b,1994,105,0.47709,0.38520,0.5,167,64,135,327,1.96
AL,b,1994,106,0.50272,0.40174,0.5,103,41,82,192,1.88
AL,b,1994,107,0.52839,0.41796,0.5,61,26,49,111,1.80
AL,b,1994,108,0.55396,0.43380,0.5,36,15,28,62,1.74
AL,b,1994,109,0.57929,0.44919,0.5,20,9,16,34,1.69
AL,b,1994,110+,0.60426,1.00000,1.65,11,11,18,18,1.65
AL,b,1995,0,0.01018,0.01008,0.08,100000,1008,99069,7393243,73.93
AL,b,1995,1,0.00100,0.00100,0.5,98992,99,98942,7294175,73.68
AL,b,1995,2,0.00060,0.00060,0.5,98893,59,98863,7195233,72.76
AL,b,1995,3,0.00047,0.00047,0.5,98833,47,98810,7096370,71.80
AL,b,1995,4,0.00034,0.00034,0.5,98786,33,98770,6997560,70.84
AL,b,1995,5,0.00029,0.00029,0.5,98753,29,98739,6898790,69.86
AL,b,1995,6,0.00035,0.00035,0.5,98724,35,98707,6800051,68.88
AL,b,1995,7,0.00017,0.00017,0.5,98690,17,98681,6701345,67.90
AL,b,1995,8,0.00031,0.00031,0.5,98673,31,98657,6602663,66.91
AL,b,1995,9,0.00013,0.00013,0.5,98642,13,98636,6504006,65.94
AL,b,1995,10,0.00031,0.00031,0.5,98629,30,98614,6405370,64.94
AL,b,1995,11,0.00007,0.00007,0.5,98599,6,98596,6306756,63.96
AL,b,1995,12,0.00037,0.00037,0.5,98592,36,98574,6208161,62.97
AL,b,1995,13,0.00042,0.00042,0.5,98556,42,98535,6109586,61.99
AL,b,1995,14,0.00040,0.00040,0.5,98514,40,98494,6011051,61.02
AL,b,1995,15,0.00046,0.00046,0.5,98475,45,98452,5912557,60.04
AL,b,1995,16,0.00116,0.00116,0.5,98430,114,98372,5814105,59.07
AL,b,1995,17,0.00142,0.00142,0.5,98315,139,98246,5715732,58.14
AL,b,1995,18,0.00143,0.00143,0.5,98176,140,98106,5617487,57.22
AL,b,1995,19,0.00120,0.00119,0.5,98036,117,97977,5519381,56.30
AL,b,1995,20,0.00116,0.00116,0.5,97919,113,97862,5421404,55.37
AL,b,1995,21,0.00153,0.00153,0.5,97805,150,97730,5323541,54.43
AL,b,1995,22,0.00136,0.00136,0.5,97655,133,97589,5225811,53.51
AL,b,1995,23,0.00162,0.00162,0.5,97523,158,97444,5128222,52.58
AL,b,1995,24,0.00127,0.00127,0.5,97365,124,97303,5030778,51.67
AL,b,1995,25,0.00123,0.00123,0.5,97241,119,97181,4933475,50.73
AL,b,1995,26,0.00148,0.00148,0.5,97121,144,97049,4836294,49.80
AL,b,1995,27,0.00139,0.00139,0.5,96978,134,96910,4739245,48.87
AL,b,1995,28,0.00210,0.00210,0.5,96843,203,96741,4642334,47.94
AL,b,1995,29,0.00175,0.00175,0.5,96640,169,96555,4545593,47.04
AL,b,1995,30,0.00179,0.00179,0.5,96470,173,96384,4449038,46.12
AL,b,1995,31,0.00221,0.00221,0.5,96298,213,96191,4352654,45.20
AL,b,1995,32,0.00220,0.00220,0.5,96085,211,95979,4256463,44.30
AL,b,1995,33,0.00225,0.00225,0.5,95873,215,95766,4160484,43.40
AL,b,1995,34,0.00207,0.00207,0.5,95658,198,95559,4064718,42.49
AL,b,1995,35,0.00245,0.00245,0.5,95460,234,95343,3969159,41.58
AL,b,1995,36,0.00232,0.00232,0.5,95227,221,95116,3873815,40.68
AL,b,1995,37,0.00262,0.00262,0.5,95006,249,94882,3778699,39.77
AL,b,1995,38,0.00246,0.00245,0.5,94757,233,94641,3683817,38.88
AL,b,1995,39,0.00294,0.00293,0.5,94525,277,94386,3589176,37.97
AL,b,1995,40,0.00264,0.00263,0.5,94248,248,94123,3494790,37.08
AL,b,1995,41,0.00330,0.00329,0.5,93999,310,93845,3400667,36.18
AL,b,1995,42,0.00304,0.00303,0.5,93690,284,93548,3306822,35.30
AL,b,1995,43,0.00362,0.00361,0.5,93406,337,93237,3213274,34.40
AL,b,1995,44,0.00372,0.00371,0.5,93069,346,92896,3120037,33.52
AL,b,1995,45,0.00364,0.00364,0.5,92723,337,92554,3027142,32.65
AL,b,1995,46,0.00429,0.00428,0.5,92386,396,92188,2934587,31.76
AL,b,1995,47,0.00451,0.00450,0.5,91990,414,91783,2842400,30.90
AL,b,1995,48,0.00494,0.00493,0.5,91576,451,91350,2750617,30.04
AL,b,1995,49,0.00464,0.00463,0.5,91125,422,90914,2659266,29.18
AL,b,1995,50,0.00587,0.00586,0.5,90703,531,90437,2568353,28.32
AL,b,1995,51,0.00615,0.00613,0.5,90172,553,89895,2477915,27.48
AL,b,1995,52,0.00704,0.00701,0.5,89619,629,89304,2388020,26.65
AL,b,1995,53,0.00699,0.00697,0.5,88990,620,88680,2298716,25.83
AL,b,1995,54,0.00776,0.00773,0.5,88370,684,88028,2210036,25.01
AL,b,1995,55,0.00874,0.00871,0.5,87686,763,87305,2122008,24.20
AL,b,1995,56,0.00931,0.00926,0.5,86923,805,86520,2034703,23.41
AL,b,1995,57,0.01047,0.01042,0.5,86118,897,85669,1948183,22.62
AL,b,1995,58,0.01084,0.01078,0.5,85221,919,84761,1862513,21.86
AL,b,1995,59,0.01225,0.01218,0.5,84302,1027,83788,1777752,21.09
AL,b,1995,60,0.01373,0.01364,0.5,83275,1136,82707,1693964,20.34
AL,b,1995,61,0.01518,0.01507,0.5,82139,1238,81521,1611257,19.62
AL,b,1995,62,0.01665,0.01651,0.5,80902,1336,80234,1529736,18.91
AL,b,1995,63,0.01779,0.01763,0.5,79566,1403,78865,1449502,18.22
AL,b,1995,64,0.01815,0.01798,0.5,78163,1406,77460,1370637,17.54
AL,b,1995,65,0.01875,0.01858,0.5,76758,1426,76045,1293177,16.85
AL,b,1995,66,0.02149,0.02126,0.5,75332,1602,74531,1217132,16.16
AL,b,1995,67,0.02355,0.02328,0.5,73730,1716,72872,1142601,15.50
AL,b,1995,68,0.02679,0.02644,0.5,72013,1904,71062,1069730,14.85
AL,b,1995,69,0.02888,0.02847,0.5,70110,1996,69112,998668,14.24
AL,b,1995,70,0.02864,0.02823,0.5,68114,1923,67152,929557,13.65
AL,b,1995,71,0.03232,0.03181,0.5,66191,2105,65138,862404,13.03
AL,b,1995,72,0.03493,0.03433,0.5,64085,2200,62985,797266,12.44
AL,b,1995,73,0.03829,0.03757,0.5,61886,2325,60723,734281,11.87
AL,b,1995,74,0.03967,0.03889,0.5,59560,2317,58402,673558,11.31
AL,b,1995,75,0.04479,0.04381,0.5,57244,2508,55990,615156,10.75
AL,b,1995,76,0.04561,0.04459,0.5,54736,2441,53515,559167,10.22
AL,b,1995,77,0.04550,0.04449,0.5,52295,2326,51132,505651,9.67
AL,b,1995,78,0.05505,0.05358,0.5,49969,2677,48630,454519,9.10
AL,b,1995,79,0.05957,0.05784,0.5,47291,2735,45924,405889,8.58
AL,b,1995,80,0.06824,0.06599,0.5,44556,2940,43086,359966,8.08
AL,b,1995,81,0.08070,0.07757,0.5,41616,3228,40002,316880,7.61
AL,b,1995,82,0.08477,0.08132,0.5,38387,3122,36827,276879,7.21
AL,b,1995,83,0.08903,0.08523,0.5,35266,3006,33763,240052,6.81
AL,b,1995,84,0.09966,0.09493,0.5,32260,3062,30729,206289,6.39
AL,b,1995,85,0.10862,0.10303,0.5,29198,3008,27693,175560,6.01
AL,b,1995,86,0.11816,0.11157,0.5,26189,2922,24728,147867,5.65
AL,b,1995,87,0.13145,0.12334,0.5,23268,2870,21833,123138,5.29
AL,b,1995,88,0.15084,0.14026,0.5,20398,2861,18967,101306,4.97
AL,b,1995,89,0.15899,0.14728,0.5,17537,2583,16245,82339,4.70
AL,b,1995,90,0.16833,0.15526,0.5,14954,2322,13793,66094,4.42
AL,b,1995,91,0.18633,0.17045,0.5,12632,2153,11555,52301,4.14
AL,b,1995,92,0.18256,0.16729,0.5,10479,1753,9602,40745,3.89
AL,b,1995,93,0.23970,0.21405,0.5,8726,1868,7792,31143,3.57
AL,b,1995,94,0.24965,0.22194,0.5,6858,1522,6097,23351,3.40
AL,b,1995,95,0.25785,0.22840,0.5,5336,1219,4727,17254,3.23
AL,b,1995,96,0.27856,0.24451,0.5,4117,1007,3614,12527,3.04
AL,b,1995,97,0.30034,0.26113,0.5,3111,812,2704,8913,2.87
AL,b,1995,98,0.32313,0.27818,0.5,2298,639,1979,6209,2.70
AL,b,1995,99,0.34686,0.29559,0.5,1659,490,1414,4230,2.55
AL,b,1995,100,0.37145,0.31327,0.5,1169,366,986,2817,2.41
AL,b,1995,101,0.39681,0.33111,0.5,802,266,670,1831,2.28
AL,b,1995,102,0.42280,0.34902,0.5,537,187,443,1161,2.16
AL,b,1995,103,0.44929,0.36688,0.5,349,128,285,718,2.06
AL,b,1995,104,0.47615,0.38459,0.5,221,85,179,433,1.96
AL,b,1995,105,0.50320,0.40205,0.5,136,55,109,254,1.87
AL,b,1995,106,0.53030,0.41916,0.5,81,34,64,145,1.79
AL,b,1995,107,0.55728,0.43584,0.5,47,21,37,81,1.71
AL,b,1995,108,0.58398,0.45200,0.5,27,12,21,44,1.65
AL,b,1995,109,0.61024,0.46757,0.5,15,7,11,23,1.60
AL,b,1995,110+,0.63592,1.00000,1.57,8,8,12,12,1.57
AL,b,1996,0,0.01097,0.01086,0.08,100000,1086,99000,7400426,74.00
AL,b,1996,1,0.00103,0.00103,0.5,98914,102,98863,7301427,73.82
AL,b,1996,2,0.00046,0.00046,0.5,98812,45,98790,7202564,72.89
AL,b,1996,3,0.00028,0.00028,0.5,98767,28,98753,7103774,71.92
AL,b,1996,4,0.00037,0.00037,0.5,98740,36,98721,7005021,70.94
AL,b,1996,5,0.00024,0.00024,0.5,98703,24,98691,6906299,69.97
AL,b,1996,6,0.00036,0.00036,0.5,98680,35,98662,6807608,68.99
