PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,1978,71,0.02938,0.02896,0.5,68803,1992,67807,904104,13.14
CO,b,1978,72,0.03314,0.03260,0.5,66811,2178,65722,836297,12.52
CO,b,1978,73,0.03545,0.03484,0.5,64632,2251,63507,770575,11.92
CO,b,1978,74,0.03928,0.03852,0.5,62381,2403,61179,707069,11.33
CO,b,1978,75,0.04382,0.04288,0.5,59978,2572,58692,645889,10.77
CO,b,1978,76,0.04840,0.04726,0.5,57406,2713,56049,587197,10.23
CO,b,1978,77,0.05335,0.05196,0.5,54693,2842,53272,531148,9.71
CO,b,1978,78,0.05551,0.05402,0.5,51851,2801,50451,477876,9.22
CO,b,1978,79,0.06615,0.06404,0.5,49050,3141,47480,427425,8.71
CO,b,1978,80,0.06777,0.06555,0.5,45909,3009,44404,379946,8.28
CO,b,1978,81,0.06790,0.06567,0.5,42900,2817,41491,335541,7.82
CO,b,1978,82,0.08371,0.08035,0.5,40083,3221,38472,294050,7.34
CO,b,1978,83,0.07350,0.07089,0.5,36862,2613,35555,255578,6.93
CO,b,1978,84,0.09263,0.08853,0.5,34249,3032,32733,220022,6.42
CO,b,1978,85,0.10266,0.09765,0.5,31217,3048,29692,187290,6.00
CO,b,1978,86,0.11818,0.11159,0.5,28168,3143,26597,157597,5.59
CO,b,1978,87,0.13010,0.12215,0.5,25025,3057,23497,131000,5.23
CO,b,1978,88,0.14130,0.13197,0.5,21968,2899,20519,107504,4.89
CO,b,1978,89,0.16068,0.14873,0.5,19069,2836,17651,86985,4.56
CO,b,1978,90,0.18115,0.16610,0.5,16233,2696,14885,69334,4.27
CO,b,1978,91,0.18919,0.17284,0.5,13537,2340,12367,54449,4.02
CO,b,1978,92,0.20749,0.18799,0.5,11197,2105,10145,42082,3.76
CO,b,1978,93,0.22714,0.20398,0.5,9092,1855,8165,31938,3.51
CO,b,1978,94,0.24816,0.22076,0.5,7238,1598,6439,23773,3.28
CO,b,1978,95,0.27052,0.23829,0.5,5640,1344,4968,17334,3.07
CO,b,1978,96,0.29421,0.25648,0.5,4296,1102,3745,12367,2.88
CO,b,1978,97,0.31915,0.27523,0.5,3194,879,2755,8622,2.70
CO,b,1978,98,0.34526,0.29444,0.5,2315,682,1974,5867,2.53
CO,b,1978,99,0.37244,0.31397,0.5,1633,513,1377,3893,2.38
CO,b,1978,100,0.40054,0.33371,0.5,1121,374,934,2516,2.25
CO,b,1978,101,0.42940,0.35350,0.5,747,264,615,1583,2.12
CO,b,1978,102,0.45883,0.37321,0.5,483,180,393,968,2.01
CO,b,1978,103,0.48863,0.39269,0.5,303,119,243,575,1.90
CO,b,1978,104,0.51859,0.41181,0.5,184,76,146,332,1.81
CO,b,1978,105,0.54849,0.43044,0.5,108,47,85,186,1.72
CO,b,1978,106,0.57811,0.44848,0.5,62,28,48,101,1.65
CO,b,1978,107,0.60724,0.46581,0.5,34,16,26,54,1.58
CO,b,1978,108,0.63568,0.48236,0.5,18,9,14,28,1.52
CO,b,1978,109,0.66325,0.49808,0.5,9,5,7,14,1.48
CO,b,1978,110+,0.68980,1.00000,1.45,5,5,7,7,1.45
CO,b,1979,0,0.01104,0.01093,0.08,100000,1093,98993,7528714,75.29
CO,b,1979,1,0.00133,0.00133,0.5,98907,132,98841,7429721,75.12
CO,b,1979,2,0.00058,0.00058,0.5,98775,57,98747,7330880,74.22
CO,b,1979,3,0.00061,0.00061,0.5,98718,60,98688,7232133,73.26
CO,b,1979,4,0.00035,0.00035,0.5,98658,34,98641,7133445,72.30
CO,b,1979,5,0.00030,0.00030,0.5,98624,30,98609,7034804,71.33
CO,b,1979,6,0.00040,0.00040,0.5,98594,39,98575,6936195,70.35
CO,b,1979,7,0.00014,0.00014,0.5,98555,14,98548,6837620,69.38
CO,b,1979,8,0.00020,0.00020,0.5,98541,20,98531,6739072,68.39
CO,b,1979,9,0.00017,0.00017,0.5,98522,17,98513,6640540,67.40
CO,b,1979,10,0.00024,0.00024,0.5,98505,24,98493,6542027,66.41
CO,b,1979,11,0.00027,0.00027,0.5,98481,27,98468,6443534,65.43
CO,b,1979,12,0.00046,0.00046,0.5,98455,45,98432,6345066,64.45
CO,b,1979,13,0.00033,0.00033,0.5,98410,33,98393,6246634,63.48
CO,b,1979,14,0.00040,0.00040,0.5,98377,39,98358,6148241,62.50
CO,b,1979,15,0.00044,0.00044,0.5,98338,44,98316,6049883,61.52
CO,b,1979,16,0.00088,0.00088,0.5,98294,86,98251,5951567,60.55
CO,b,1979,17,0.00080,0.00080,0.5,98208,79,98169,5853316,59.60
CO,b,1979,18,0.00136,0.00135,0.5,98129,133,98063,5755147,58.65
CO,b,1979,19,0.00120,0.00120,0.5,97996,117,97938,5657084,57.73
CO,b,1979,20,0.00144,0.00144,0.5,97879,141,97809,5559146,56.80
CO,b,1979,21,0.00108,0.00108,0.5,97739,106,97686,5461338,55.88
CO,b,1979,22,0.00137,0.00137,0.5,97633,134,97566,5363652,54.94
CO,b,1979,23,0.00156,0.00156,0.5,97499,152,97423,5266086,54.01
CO,b,1979,24,0.00124,0.00124,0.5,97347,121,97287,5168663,53.10
CO,b,1979,25,0.00126,0.00126,0.5,97226,123,97165,5071376,52.16
CO,b,1979,26,0.00109,0.00109,0.5,97103,106,97051,4974211,51.23
CO,b,1979,27,0.00144,0.00144,0.5,96998,139,96928,4877161,50.28
CO,b,1979,28,0.00111,0.00111,0.5,96858,107,96805,4780233,49.35
CO,b,1979,29,0.00127,0.00127,0.5,96751,123,96690,4683428,48.41
CO,b,1979,30,0.00104,0.00104,0.5,96628,101,96578,4586738,47.47
CO,b,1979,31,0.00116,0.00116,0.5,96527,112,96471,4490161,46.52
CO,b,1979,32,0.00136,0.00135,0.5,96415,131,96350,4393690,45.57
CO,b,1979,33,0.00103,0.00103,0.5,96284,99,96235,4297340,44.63
CO,b,1979,34,0.00135,0.00135,0.5,96185,129,96120,4201105,43.68
CO,b,1979,35,0.00114,0.00114,0.5,96056,109,96001,4104985,42.74
CO,b,1979,36,0.00187,0.00187,0.5,95946,179,95857,4008984,41.78
CO,b,1979,37,0.00177,0.00177,0.5,95767,170,95682,3913127,40.86
CO,b,1979,38,0.00194,0.00194,0.5,95597,185,95505,3817445,39.93
CO,b,1979,39,0.00213,0.00213,0.5,95412,203,95310,3721940,39.01
CO,b,1979,40,0.00211,0.00210,0.5,95209,200,95108,3626630,38.09
CO,b,1979,41,0.00245,0.00245,0.5,95008,233,94892,3531522,37.17
CO,b,1979,42,0.00246,0.00246,0.5,94775,233,94659,3436630,36.26
CO,b,1979,43,0.00237,0.00237,0.5,94542,224,94430,3341971,35.35
CO,b,1979,44,0.00271,0.00270,0.5,94318,255,94191,3247541,34.43
CO,b,1979,45,0.00273,0.00273,0.5,94063,256,93935,3153350,33.52
CO,b,1979,46,0.00342,0.00341,0.5,93807,320,93647,3059415,32.61
CO,b,1979,47,0.00339,0.00338,0.5,93487,316,93329,2965768,31.72
CO,b,1979,48,0.00364,0.00363,0.5,93171,338,93002,2872439,30.83
CO,b,1979,49,0.00469,0.00468,0.5,92833,435,92615,2779437,29.94
CO,b,1979,50,0.00500,0.00499,0.5,92398,461,92167,2686822,29.08
CO,b,1979,51,0.00565,0.00563,0.5,91937,518,91678,2594655,28.22
CO,b,1979,52,0.00552,0.00551,0.5,91419,504,91167,2502977,27.38
CO,b,1979,53,0.00648,0.00646,0.5,90915,587,90622,2411810,26.53
CO,b,1979,54,0.00625,0.00623,0.5,90328,563,90047,2321188,25.70
CO,b,1979,55,0.00721,0.00718,0.5,89765,645,89443,2231142,24.86
CO,b,1979,56,0.00841,0.00837,0.5,89120,746,88747,2141699,24.03
CO,b,1979,57,0.00888,0.00884,0.5,88374,781,87984,2052952,23.23
CO,b,1979,58,0.01018,0.01013,0.5,87593,887,87150,1964968,22.43
CO,b,1979,59,0.01118,0.01112,0.5,86706,964,86224,1877819,21.66
CO,b,1979,60,0.01130,0.01123,0.5,85742,963,85260,1791595,20.90
CO,b,1979,61,0.01244,0.01237,0.5,84779,1048,84254,1706335,20.13
CO,b,1979,62,0.01335,0.01326,0.5,83730,1110,83175,1622080,19.37
CO,b,1979,63,0.01625,0.01612,0.5,82620,1332,81954,1538905,18.63
CO,b,1979,64,0.01720,0.01705,0.5,81288,1386,80595,1456951,17.92
CO,b,1979,65,0.01802,0.01786,0.5,79902,1427,79189,1376355,17.23
CO,b,1979,66,0.01963,0.01944,0.5,78475,1526,77713,1297167,16.53
CO,b,1979,67,0.02119,0.02097,0.5,76950,1613,76143,1219454,15.85
CO,b,1979,68,0.02327,0.02300,0.5,75336,1733,74470,1143311,15.18
CO,b,1979,69,0.02432,0.02403,0.5,73604,1768,72719,1068841,14.52
CO,b,1979,70,0.02788,0.02750,0.5,71835,1975,70847,996122,13.87
CO,b,1979,71,0.03002,0.02958,0.5,69860,2066,68827,925274,13.24
CO,b,1979,72,0.03244,0.03192,0.5,67794,2164,66712,856448,12.63
CO,b,1979,73,0.03296,0.03242,0.5,65629,2128,64566,789736,12.03
CO,b,1979,74,0.03784,0.03714,0.5,63502,2358,62322,725171,11.42
CO,b,1979,75,0.04560,0.04459,0.5,61143,2726,59780,662848,10.84
CO,b,1979,76,0.04995,0.04873,0.5,58417,2847,56994,603068,10.32
CO,b,1979,77,0.04967,0.04847,0.5,55570,2693,54224,546074,9.83
CO,b,1979,78,0.05572,0.05421,0.5,52877,2866,51444,491851,9.30
CO,b,1979,79,0.05499,0.05351,0.5,50011,2676,48673,440407,8.81
CO,b,1979,80,0.06150,0.05966,0.5,47334,2824,45922,391734,8.28
CO,b,1979,81,0.07902,0.07601,0.5,44510,3383,42819,345812,7.77
CO,b,1979,82,0.07749,0.07460,0.5,41127,3068,39593,302993,7.37
CO,b,1979,83,0.08655,0.08296,0.5,38059,3157,36480,263400,6.92
CO,b,1979,84,0.09444,0.09018,0.5,34901,3148,33328,226920,6.50
CO,b,1979,85,0.10353,0.09843,0.5,31754,3126,30191,193593,6.10
CO,b,1979,86,0.11313,0.10708,0.5,28628,3065,27096,163402,5.71
CO,b,1979,87,0.13512,0.12657,0.5,25563,3235,23945,136306,5.33
CO,b,1979,88,0.13843,0.12947,0.5,22327,2891,20882,112361,5.03
CO,b,1979,89,0.15501,0.14386,0.5,19437,2796,18039,91479,4.71
CO,b,1979,90,0.16880,0.15566,0.5,16641,2590,15345,73440,4.41
CO,b,1979,91,0.18462,0.16902,0.5,14050,2375,12863,58095,4.13
CO,b,1979,92,0.20163,0.18317,0.5,11675,2139,10606,45232,3.87
CO,b,1979,93,0.21984,0.19807,0.5,9537,1889,8592,34626,3.63
CO,b,1979,94,0.23928,0.21371,0.5,7648,1634,6831,26033,3.40
CO,b,1979,95,0.25993,0.23003,0.5,6014,1383,5322,19202,3.19
CO,b,1979,96,0.28177,0.24698,0.5,4630,1144,4058,13881,3.00
CO,b,1979,97,0.30478,0.26448,0.5,3487,922,3026,9822,2.82
CO,b,1979,98,0.32889,0.28244,0.5,2565,724,2202,6797,2.65
CO,b,1979,99,0.35401,0.30077,0.5,1840,553,1563,4594,2.50
CO,b,1979,100,0.38005,0.31936,0.5,1287,411,1081,3031,2.36
CO,b,1979,101,0.40688,0.33810,0.5,876,296,728,1950,2.23
CO,b,1979,102,0.43436,0.35686,0.5,580,207,476,1222,2.11
CO,b,1979,103,0.46233,0.37552,0.5,373,140,303,746,2.00
CO,b,1979,104,0.49062,0.39397,0.5,233,92,187,443,1.90
CO,b,1979,105,0.51904,0.41209,0.5,141,58,112,256,1.81
CO,b,1979,106,0.54741,0.42978,0.5,83,36,65,144,1.73
CO,b,1979,107,0.57554,0.44693,0.5,47,21,37,79,1.66
CO,b,1979,108,0.60325,0.46346,0.5,26,12,20,42,1.60
CO,b,1979,109,0.63037,0.47930,0.5,14,7,11,22,1.55
CO,b,1979,110+,0.65674,1.00000,1.52,7,7,11,11,1.52
CO,b,1980,0,0.01041,0.01031,0.08,100000,1031,99049,7542466,75.42
CO,b,1980,1,0.00072,0.00072,0.5,98969,72,98933,7443417,75.21
CO,b,1980,2,0.00065,0.00065,0.5,98898,65,98865,7344483,74.26
CO,b,1980,3,0.00045,0.00045,0.5,98833,45,98811,7245618,73.31
CO,b,1980,4,0.00039,0.00039,0.5,98788,38,98769,7146808,72.34
CO,b,1980,5,0.00039,0.00039,0.5,98750,39,98730,7048039,71.37
CO,b,1980,6,0.00025,0.00025,0.5,98711,24,98699,6949308,70.40
CO,b,1980,7,0.00010,0.00010,0.5,98687,10,98682,6850609,69.42
CO,b,1980,8,0.00021,0.00021,0.5,98677,21,98667,6751927,68.42
CO,b,1980,9,0.00034,0.00034,0.5,98656,34,98640,6653261,67.44
CO,b,1980,10,0.00019,0.00019,0.5,98623,19,98614,6554621,66.46
CO,b,1980,11,0.00011,0.00011,0.5,98604,11,98599,6456007,65.47
CO,b,1980,12,0.00029,0.00029,0.5,98593,29,98579,6357409,64.48
CO,b,1980,13,0.00036,0.00036,0.5,98564,36,98547,6258830,63.50
CO,b,1980,14,0.00037,0.00037,0.5,98529,37,98510,6160283,62.52
CO,b,1980,15,0.00051,0.00051,0.5,98492,50,98467,6061772,61.55
CO,b,1980,16,0.00073,0.00073,0.5,98442,72,98406,5963306,60.58
CO,b,1980,17,0.00104,0.00104,0.5,98370,103,98319,5864900,59.62
CO,b,1980,18,0.00097,0.00097,0.5,98267,95,98220,5766581,58.68
CO,b,1980,19,0.00126,0.00126,0.5,98172,124,98110,5668362,57.74
CO,b,1980,20,0.00118,0.00118,0.5,98048,116,97990,5570252,56.81
CO,b,1980,21,0.00123,0.00123,0.5,97933,120,97873,5472261,55.88
CO,b,1980,22,0.00105,0.00105,0.5,97812,102,97761,5374389,54.95
CO,b,1980,23,0.00128,0.00128,0.5,97710,125,97647,5276627,54.00
CO,b,1980,24,0.00133,0.00133,0.5,97585,130,97520,5178980,53.07
CO,b,1980,25,0.00107,0.00107,0.5,97455,104,97403,5081460,52.14
CO,b,1980,26,0.00099,0.00099,0.5,97351,97,97302,4984057,51.20
CO,b,1980,27,0.00137,0.00137,0.5,97254,133,97187,4886755,50.25
CO,b,1980,28,0.00116,0.00116,0.5,97121,113,97065,4789567,49.32
CO,b,1980,29,0.00120,0.00120,0.5,97008,116,96950,4692503,48.37
CO,b,1980,30,0.00103,0.00103,0.5,96892,100,96842,4595552,47.43
CO,b,1980,31,0.00114,0.00114,0.5,96793,111,96737,4498710,46.48
CO,b,1980,32,0.00117,0.00117,0.5,96682,113,96626,4401973,45.53
CO,b,1980,33,0.00151,0.00151,0.5,96569,146,96496,4305347,44.58
CO,b,1980,34,0.00130,0.00130,0.5,96423,126,96360,4208851,43.65
CO,b,1980,35,0.00136,0.00136,0.5,96297,131,96232,4112491,42.71
CO,b,1980,36,0.00158,0.00158,0.5,96166,152,96090,4016259,41.76
CO,b,1980,37,0.00170,0.00170,0.5,96015,163,95933,3920169,40.83
CO,b,1980,38,0.00167,0.00167,0.5,95852,160,95772,3824236,39.90
CO,b,1980,39,0.00198,0.00198,0.5,95691,190,95597,3728464,38.96
CO,b,1980,40,0.00154,0.00154,0.5,95502,147,95428,3632867,38.04
CO,b,1980,41,0.00206,0.00206,0.5,95355,196,95257,3537439,37.10
CO,b,1980,42,0.00207,0.00206,0.5,95159,196,95061,3442182,36.17
CO,b,1980,43,0.00266,0.00266,0.5,94962,252,94836,3347121,35.25
CO,b,1980,44,0.00301,0.00300,0.5,94710,285,94568,3252285,34.34
CO,b,1980,45,0.00333,0.00332,0.5,94426,313,94269,3157717,33.44
CO,b,1980,46,0.00295,0.00294,0.5,94112,277,93974,3063448,32.55
CO,b,1980,47,0.00348,0.00348,0.5,93835,326,93672,2969475,31.65
CO,b,1980,48,0.00399,0.00398,0.5,93509,372,93323,2875803,30.75
CO,b,1980,49,0.00446,0.00445,0.5,93137,415,92929,2782480,29.88
CO,b,1980,50,0.00462,0.00461,0.5,92722,428,92508,2689550,29.01
CO,b,1980,51,0.00586,0.00584,0.5,92294,539,92025,2597042,28.14
CO,b,1980,52,0.00637,0.00635,0.5,91755,583,91464,2505017,27.30
CO,b,1980,53,0.00616,0.00614,0.5,91172,560,90893,2413554,26.47
CO,b,1980,54,0.00642,0.00640,0.5,90613,580,90323,2322661,25.63
CO,b,1980,55,0.00791,0.00788,0.5,90033,710,89678,2232338,24.79
CO,b,1980,56,0.00795,0.00792,0.5,89323,708,88969,2142660,23.99
CO,b,1980,57,0.00934,0.00930,0.5,88616,824,88204,2053691,23.18
CO,b,1980,58,0.01027,0.01022,0.5,87792,897,87343,1965487,22.39
CO,b,1980,59,0.01156,0.01149,0.5,86895,999,86395,1878144,21.61
CO,b,1980,60,0.01103,0.01097,0.5,85896,942,85425,1791748,20.86
CO,b,1980,61,0.01288,0.01280,0.5,84954,1087,84410,1706323,20.09
CO,b,1980,62,0.01475,0.01464,0.5,83867,1228,83253,1621913,19.34
CO,b,1980,63,0.01428,0.01417,0.5,82639,1171,82053,1538660,18.62
CO,b,1980,64,0.01649,0.01636,0.5,81467,1333,80801,1456607,17.88
CO,b,1980,65,0.01994,0.01975,0.5,80135,1582,79344,1375806,17.17
CO,b,1980,66,0.01869,0.01852,0.5,78552,1454,77825,1296463,16.50
CO,b,1980,67,0.02186,0.02162,0.5,77098,1667,76264,1218638,15.81
CO,b,1980,68,0.02303,0.02276,0.5,75431,1717,74572,1142373,15.14
CO,b,1980,69,0.02562,0.02529,0.5,73714,1864,72781,1067801,14.49
CO,b,1980,70,0.02770,0.02732,0.5,71849,1963,70868,995020,13.85
CO,b,1980,71,0.03225,0.03174,0.5,69886,2218,68777,924152,13.22
CO,b,1980,72,0.03508,0.03448,0.5,67668,2333,66502,855375,12.64
CO,b,1980,73,0.03651,0.03586,0.5,65335,2343,64164,788873,12.07
CO,b,1980,74,0.03426,0.03368,0.5,62992,2121,61931,724710,11.50
CO,b,1980,75,0.04274,0.04184,0.5,60871,2547,59597,662778,10.89
CO,b,1980,76,0.04426,0.04330,0.5,58324,2526,57061,603181,10.34
CO,b,1980,77,0.05298,0.05161,0.5,55798,2880,54358,546120,9.79
CO,b,1980,78,0.05250,0.05116,0.5,52918,2707,51564,491762,9.29
CO,b,1980,79,0.05508,0.05360,0.5,50211,2691,48865,440198,8.77
CO,b,1980,80,0.06917,0.06686,0.5,47519,3177,45931,391333,8.24
CO,b,1980,81,0.07613,0.07333,0.5,44342,3252,42716,345402,7.79
CO,b,1980,82,0.07639,0.07358,0.5,41090,3024,39579,302685,7.37
CO,b,1980,83,0.08623,0.08266,0.5,38067,3147,36494,263107,6.91
CO,b,1980,84,0.09428,0.09004,0.5,34920,3144,33348,226613,6.49
CO,b,1980,85,0.09791,0.09334,0.5,31776,2966,30293,193265,6.08
CO,b,1980,86,0.12076,0.11388,0.5,28810,3281,27170,162972,5.66
CO,b,1980,87,0.12542,0.11802,0.5,25529,3013,24023,135802,5.32
CO,b,1980,88,0.14295,0.13342,0.5,22516,3004,21014,111780,4.96
CO,b,1980,89,0.15976,0.14794,0.5,19512,2887,18069,90765,4.65
CO,b,1980,90,0.16701,0.15413,0.5,16625,2563,15344,72697,4.37
CO,b,1980,91,0.18985,0.17339,0.5,14063,2438,12844,57352,4.08
CO,b,1980,92,0.20463,0.18564,0.5,11625,2158,10546,44509,3.83
CO,b,1980,93,0.22315,0.20075,0.5,9467,1900,8516,33963,3.59
CO,b,1980,94,0.24289,0.21658,0.5,7566,1639,6747,25447,3.36
CO,b,1980,95,0.26385,0.23310,0.5,5927,1382,5237,18700,3.15
CO,b,1980,96,0.28600,0.25022,0.5,4546,1137,3977,13463,2.96
CO,b,1980,97,0.30931,0.26788,0.5,3408,913,2952,9486,2.78
CO,b,1980,98,0.33370,0.28598,0.5,2495,714,2139,6534,2.62
CO,b,1980,99,0.35909,0.30443,0.5,1782,542,1511,4396,2.47
CO,b,1980,100,0.38537,0.32311,0.5,1239,400,1039,2885,2.33
CO,b,1980,101,0.41242,0.34191,0.5,839,287,695,1846,2.20
CO,b,1980,102,0.44008,0.36071,0.5,552,199,452,1151,2.08
CO,b,1980,103,0.46819,0.37938,0.5,353,134,286,698,1.98
CO,b,1980,104,0.49658,0.39781,0.5,219,87,175,412,1.88
CO,b,1980,105,0.52506,0.41588,0.5,132,55,104,237,1.79
CO,b,1980,106,0.55344,0.43348,0.5,77,33,60,132,1.72
CO,b,1980,107,0.58154,0.45053,0.5,44,20,34,72,1.65
CO,b,1980,108,0.60917,0.46695,0.5,24,11,18,38,1.59
CO,b,1980,109,0.63618,0.48265,0.5,13,6,10,20,1.54
CO,b,1980,110+,0.66240,1.00000,1.51,7,7,10,10,1.51
CO,b,1981,0,0.01018,0.01009,0.08,100000,1009,99068,7550195,75.50
CO,b,1981,1,0.00085,0.00085,0.5,98991,84,98949,7451126,75.27
CO,b,1981,2,0.00060,0.00060,0.5,98907,60,98877,7352178,74.33
CO,b,1981,3,0.00039,0.00039,0.5,98847,39,98828,7253301,73.38
CO,b,1981,4,0.00035,0.00035,0.5,98808,35,98791,7154473,72.41
CO,b,1981,5,0.00022,0.00022,0.5,98774,21,98763,7055682,71.43
CO,b,1981,6,0.00029,0.00029,0.5,98753,29,98738,6956919,70.45
CO,b,1981,7,0.00026,0.00026,0.5,98724,26,98711,6858180,69.47
CO,b,1981,8,0.00022,0.00022,0.5,98698,22,98687,6759470,68.49
CO,b,1981,9,0.00020,0.00020,0.5,98676,20,98666,6660783,67.50
CO,b,1981,10,0.00023,0.00023,0.5,98656,23,98645,6562117,66.52
CO,b,1981,11,0.00029,0.00029,0.5,98633,29,98619,6463472,65.53
CO,b,1981,12,0.00041,0.00041,0.5,98604,41,98584,6364854,64.55
CO,b,1981,13,0.00035,0.00035,0.5,98564,35,98546,6266270,63.58
CO,b,1981,14,0.00042,0.00042,0.5,98529,41,98508,6167723,62.60
CO,b,1981,15,0.00055,0.00055,0.5,98488,55,98460,6069215,61.62
CO,b,1981,16,0.00057,0.00057,0.5,98433,56,98405,5970754,60.66
CO,b,1981,17,0.00103,0.00103,0.5,98377,101,98326,5872349,59.69
CO,b,1981,18,0.00116,0.00115,0.5,98276,113,98219,5774023,58.75
CO,b,1981,19,0.00115,0.00115,0.5,98162,112,98106,5675804,57.82
CO,b,1981,20,0.00121,0.00121,0.5,98050,119,97991,5577698,56.89
CO,b,1981,21,0.00149,0.00149,0.5,97931,146,97858,5479707,55.95
CO,b,1981,22,0.00151,0.00151,0.5,97785,148,97711,5381849,55.04
CO,b,1981,23,0.00120,0.00120,0.5,97637,117,97579,5284137,54.12
CO,b,1981,24,0.00136,0.00136,0.5,97520,132,97454,5186559,53.18
CO,b,1981,25,0.00129,0.00129,0.5,97388,125,97325,5089105,52.26
CO,b,1981,26,0.00099,0.00099,0.5,97262,96,97214,4991780,51.32
CO,b,1981,27,0.00122,0.00122,0.5,97166,118,97107,4894566,50.37
CO,b,1981,28,0.00136,0.00136,0.5,97048,132,96982,4797459,49.43
CO,b,1981,29,0.00135,0.00134,0.5,96916,130,96851,4700477,48.50
CO,b,1981,30,0.00117,0.00117,0.5,96785,113,96729,4603627,47.57
CO,b,1981,31,0.00131,0.00130,0.5,96672,126,96609,4506898,46.62
CO,b,1981,32,0.00157,0.00157,0.5,96546,152,96470,4410289,45.68
CO,b,1981,33,0.00128,0.00128,0.5,96394,123,96332,4313820,44.75
CO,b,1981,34,0.00119,0.00119,0.5,96271,115,96213,4217487,43.81
CO,b,1981,35,0.00098,0.00098,0.5,96156,94,96109,4121274,42.86
CO,b,1981,36,0.00179,0.00179,0.5,96062,172,95976,4025165,41.90
CO,b,1981,37,0.00166,0.00166,0.5,95890,159,95810,3929190,40.98
CO,b,1981,38,0.00150,0.00150,0.5,95730,143,95659,3833380,40.04
CO,b,1981,39,0.00175,0.00175,0.5,95587,167,95504,3737721,39.10
CO,b,1981,40,0.00189,0.00189,0.5,95420,180,95330,3642217,38.17
CO,b,1981,41,0.00205,0.00205,0.5,95240,195,95142,3546887,37.24
CO,b,1981,42,0.00265,0.00264,0.5,95045,251,94919,3451744,36.32
CO,b,1981,43,0.00241,0.00241,0.5,94794,229,94679,3356825,35.41
CO,b,1981,44,0.00270,0.00269,0.5,94565,255,94438,3262146,34.50
CO,b,1981,45,0.00330,0.00330,0.5,94310,311,94155,3167708,33.59
CO,b,1981,46,0.00332,0.00332,0.5,94000,312,93844,3073553,32.70
CO,b,1981,47,0.00412,0.00411,0.5,93688,385,93495,2979709,31.80
CO,b,1981,48,0.00440,0.00439,0.5,93303,410,93098,2886214,30.93
CO,b,1981,49,0.00471,0.00470,0.5,92893,437,92675,2793116,30.07
CO,b,1981,50,0.00443,0.00442,0.5,92456,409,92252,2700442,29.21
CO,b,1981,51,0.00508,0.00507,0.5,92047,467,91814,2608190,28.34
CO,b,1981,52,0.00530,0.00529,0.5,91581,484,91338,2516376,27.48
CO,b,1981,53,0.00593,0.00592,0.5,91096,539,90827,2425037,26.62
CO,b,1981,54,0.00635,0.00633,0.5,90557,574,90270,2334210,25.78
CO,b,1981,55,0.00742,0.00740,0.5,89984,666,89651,2243940,24.94
CO,b,1981,56,0.00784,0.00781,0.5,89318,698,88969,2154289,24.12
CO,b,1981,57,0.00912,0.00908,0.5,88620,804,88218,2065320,23.31
CO,b,1981,58,0.01042,0.01036,0.5,87816,910,87361,1977102,22.51
CO,b,1981,59,0.01054,0.01049,0.5,86906,912,86450,1889741,21.74
CO,b,1981,60,0.01094,0.01088,0.5,85994,936,85526,1803291,20.97
CO,b,1981,61,0.01369,0.01359,0.5,85058,1156,84480,1717764,20.20
CO,b,1981,62,0.01231,0.01223,0.5,83902,1026,83389,1633284,19.47
CO,b,1981,63,0.01618,0.01605,0.5,82876,1331,82211,1549895,18.70
CO,b,1981,64,0.01555,0.01543,0.5,81545,1259,80916,1467684,18.00
CO,b,1981,65,0.01889,0.01872,0.5,80287,1503,79535,1386768,17.27
CO,b,1981,66,0.01824,0.01808,0.5,78784,1424,78072,1307233,16.59
CO,b,1981,67,0.02076,0.02055,0.5,77360,1589,76565,1229161,15.89
CO,b,1981,68,0.02192,0.02168,0.5,75770,1643,74949,1152596,15.21
CO,b,1981,69,0.02572,0.02539,0.5,74127,1882,73186,1077647,14.54
CO,b,1981,70,0.02631,0.02597,0.5,72245,1876,71307,1004461,13.90
CO,b,1981,71,0.03217,0.03166,0.5,70369,2228,69255,933154,13.26
CO,b,1981,72,0.03286,0.03233,0.5,68141,2203,67039,863899,12.68
CO,b,1981,73,0.03756,0.03687,0.5,65938,2431,64722,796860,12.09
CO,b,1981,74,0.03653,0.03588,0.5,63507,2278,62367,732138,11.53
CO,b,1981,75,0.04100,0.04017,0.5,61228,2460,59998,669771,10.94
CO,b,1981,76,0.04745,0.04635,0.5,58768,2724,57406,609773,10.38
CO,b,1981,77,0.04939,0.04820,0.5,56044,2701,54694,552367,9.86
CO,b,1981,78,0.05554,0.05404,0.5,53343,2883,51902,497673,9.33
CO,b,1981,79,0.05576,0.05425,0.5,50460,2737,49092,445771,8.83
CO,b,1981,80,0.06671,0.06456,0.5,47723,3081,46183,396680,8.31
CO,b,1981,81,0.07345,0.07085,0.5,44642,3163,43061,350497,7.85
CO,b,1981,82,0.07273,0.07018,0.5,41479,2911,40024,307436,7.41
CO,b,1981,83,0.08804,0.08433,0.5,38568,3252,36942,267412,6.93
CO,b,1981,84,0.09340,0.08923,0.5,35316,3151,33740,230470,6.53
CO,b,1981,85,0.10416,0.09901,0.5,32165,3184,30572,196730,6.12
CO,b,1981,86,0.11094,0.10511,0.5,28980,3046,27457,166157,5.73
CO,b,1981,87,0.12321,0.11606,0.5,25934,3010,24429,138700,5.35
CO,b,1981,88,0.14867,0.13838,0.5,22924,3172,21338,114271,4.98
