PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,m,1988,92,0.23886,0.21338,0.5,7307,1559,6527,25087,3.43
CO,m,1988,93,0.25856,0.22896,0.5,5748,1316,5090,18560,3.23
CO,m,1988,94,0.27929,0.24507,0.5,4432,1086,3889,13471,3.04
CO,m,1988,95,0.30100,0.26163,0.5,3346,875,2908,9582,2.86
CO,m,1988,96,0.32364,0.27857,0.5,2470,688,2126,6674,2.70
CO,m,1988,97,0.34715,0.29580,0.5,1782,527,1519,4548,2.55
CO,m,1988,98,0.37142,0.31324,0.5,1255,393,1058,3030,2.41
CO,m,1988,99,0.39635,0.33080,0.5,862,285,719,1971,2.29
CO,m,1988,100,0.42184,0.34836,0.5,577,201,476,1252,2.17
CO,m,1988,101,0.44775,0.36585,0.5,376,137,307,776,2.06
CO,m,1988,102,0.47395,0.38315,0.5,238,91,193,469,1.97
CO,m,1988,103,0.50029,0.40019,0.5,147,59,118,276,1.88
CO,m,1988,104,0.52663,0.41687,0.5,88,37,70,158,1.80
CO,m,1988,105,0.55283,0.43311,0.5,51,22,40,89,1.72
CO,m,1988,106,0.57873,0.44885,0.5,29,13,23,48,1.66
CO,m,1988,107,0.60421,0.46402,0.5,16,7,12,26,1.60
CO,m,1988,108,0.62913,0.47858,0.5,9,4,7,13,1.54
CO,m,1988,109,0.65339,0.49249,0.5,4,2,3,7,1.50
CO,m,1988,110+,0.67687,1.00000,1.48,2,2,3,3,1.48
CO,m,1989,0,0.01042,0.01032,0.07,100000,1032,99043,7384858,73.85
CO,m,1989,1,0.00065,0.00065,0.5,98968,64,98936,7285815,73.62
CO,m,1989,2,0.00045,0.00045,0.5,98904,45,98881,7186880,72.67
CO,m,1989,3,0.00022,0.00022,0.5,98859,22,98848,7087998,71.70
CO,m,1989,4,0.00030,0.00030,0.5,98837,30,98822,6989150,70.71
CO,m,1989,5,0.00045,0.00045,0.5,98807,45,98785,6890329,69.74
CO,m,1989,6,0.00019,0.00019,0.5,98762,18,98753,6791544,68.77
CO,m,1989,7,0.00034,0.00034,0.5,98744,34,98727,6692791,67.78
CO,m,1989,8,0.00024,0.00024,0.5,98710,24,98698,6594063,66.80
CO,m,1989,9,0.00035,0.00035,0.5,98686,35,98669,6495365,65.82
CO,m,1989,10,0.00032,0.00032,0.5,98651,32,98635,6396697,64.84
CO,m,1989,11,0.00017,0.00017,0.5,98620,17,98611,6298061,63.86
CO,m,1989,12,0.00035,0.00035,0.5,98603,35,98585,6199450,62.87
CO,m,1989,13,0.00027,0.00027,0.5,98568,26,98555,6100865,61.89
CO,m,1989,14,0.00022,0.00022,0.5,98542,22,98531,6002310,60.91
CO,m,1989,15,0.00073,0.00073,0.5,98520,72,98484,5903779,59.92
CO,m,1989,16,0.00085,0.00085,0.5,98448,83,98406,5805295,58.97
CO,m,1989,17,0.00097,0.00097,0.5,98365,95,98317,5706889,58.02
CO,m,1989,18,0.00133,0.00133,0.5,98269,131,98204,5608572,57.07
CO,m,1989,19,0.00143,0.00143,0.5,98139,140,98068,5510368,56.15
CO,m,1989,20,0.00092,0.00092,0.5,97998,90,97953,5412299,55.23
CO,m,1989,21,0.00129,0.00129,0.5,97908,126,97845,5314346,54.28
CO,m,1989,22,0.00137,0.00137,0.5,97782,134,97715,5216501,53.35
CO,m,1989,23,0.00129,0.00129,0.5,97648,126,97585,5118786,52.42
CO,m,1989,24,0.00135,0.00135,0.5,97522,131,97457,5021201,51.49
CO,m,1989,25,0.00192,0.00191,0.5,97391,186,97298,4923744,50.56
CO,m,1989,26,0.00159,0.00159,0.5,97204,155,97127,4826447,49.65
CO,m,1989,27,0.00125,0.00125,0.5,97050,121,96989,4729320,48.73
CO,m,1989,28,0.00155,0.00155,0.5,96929,150,96853,4632331,47.79
CO,m,1989,29,0.00157,0.00157,0.5,96778,152,96702,4535477,46.86
CO,m,1989,30,0.00132,0.00132,0.5,96627,128,96563,4438775,45.94
CO,m,1989,31,0.00133,0.00133,0.5,96499,128,96435,4342212,45.00
CO,m,1989,32,0.00193,0.00193,0.5,96371,186,96278,4245777,44.06
CO,m,1989,33,0.00162,0.00162,0.5,96186,156,96108,4149499,43.14
CO,m,1989,34,0.00181,0.00181,0.5,96030,174,95943,4053391,42.21
CO,m,1989,35,0.00192,0.00192,0.5,95856,184,95764,3957448,41.29
CO,m,1989,36,0.00151,0.00151,0.5,95672,145,95600,3861683,40.36
CO,m,1989,37,0.00210,0.00210,0.5,95528,200,95427,3766083,39.42
CO,m,1989,38,0.00228,0.00227,0.5,95327,217,95219,3670656,38.51
CO,m,1989,39,0.00259,0.00258,0.5,95111,246,94988,3575437,37.59
CO,m,1989,40,0.00226,0.00225,0.5,94865,214,94758,3480449,36.69
CO,m,1989,41,0.00258,0.00258,0.5,94651,244,94529,3385691,35.77
CO,m,1989,42,0.00256,0.00256,0.5,94407,241,94287,3291162,34.86
CO,m,1989,43,0.00224,0.00223,0.5,94166,210,94061,3196876,33.95
CO,m,1989,44,0.00239,0.00239,0.5,93955,224,93843,3102815,33.02
CO,m,1989,45,0.00360,0.00359,0.5,93731,337,93563,3008972,32.10
CO,m,1989,46,0.00327,0.00326,0.5,93394,305,93242,2915409,31.22
CO,m,1989,47,0.00376,0.00375,0.5,93090,349,92915,2822167,30.32
CO,m,1989,48,0.00392,0.00391,0.5,92740,363,92559,2729252,29.43
CO,m,1989,49,0.00401,0.00400,0.5,92378,370,92193,2636693,28.54
CO,m,1989,50,0.00406,0.00405,0.5,92008,373,91822,2544500,27.66
CO,m,1989,51,0.00551,0.00549,0.5,91635,503,91384,2452678,26.77
CO,m,1989,52,0.00561,0.00560,0.5,91132,510,90877,2361294,25.91
CO,m,1989,53,0.00632,0.00630,0.5,90622,571,90336,2270417,25.05
CO,m,1989,54,0.00729,0.00726,0.5,90051,654,89724,2180081,24.21
CO,m,1989,55,0.00912,0.00907,0.5,89397,811,88991,2090358,23.38
CO,m,1989,56,0.00815,0.00812,0.5,88585,719,88226,2001367,22.59
CO,m,1989,57,0.01122,0.01116,0.5,87866,980,87376,1913141,21.77
CO,m,1989,58,0.01162,0.01155,0.5,86886,1004,86384,1825765,21.01
CO,m,1989,59,0.01052,0.01047,0.5,85882,899,85432,1739381,20.25
CO,m,1989,60,0.01325,0.01316,0.5,84983,1119,84423,1653949,19.46
CO,m,1989,61,0.01323,0.01315,0.5,83864,1103,83313,1569525,18.72
CO,m,1989,62,0.01329,0.01320,0.5,82762,1092,82215,1486212,17.96
CO,m,1989,63,0.01593,0.01580,0.5,81669,1291,81024,1403997,17.19
CO,m,1989,64,0.01792,0.01776,0.5,80378,1428,79665,1322973,16.46
CO,m,1989,65,0.01899,0.01882,0.5,78951,1485,78208,1243308,15.75
CO,m,1989,66,0.02138,0.02116,0.5,77465,1639,76646,1165101,15.04
CO,m,1989,67,0.02864,0.02824,0.5,75826,2141,74756,1088455,14.35
CO,m,1989,68,0.02817,0.02778,0.5,73685,2047,72661,1013699,13.76
CO,m,1989,69,0.03088,0.03041,0.5,71638,2178,70549,941038,13.14
CO,m,1989,70,0.03163,0.03114,0.5,69460,2163,68378,870489,12.53
CO,m,1989,71,0.03417,0.03360,0.5,67297,2261,66166,802111,11.92
CO,m,1989,72,0.04413,0.04317,0.5,65035,2808,63632,735945,11.32
CO,m,1989,73,0.04340,0.04248,0.5,62228,2643,60906,672313,10.80
CO,m,1989,74,0.04931,0.04812,0.5,59584,2867,58151,611407,10.26
CO,m,1989,75,0.04798,0.04686,0.5,56717,2658,55388,553256,9.75
CO,m,1989,76,0.05603,0.05451,0.5,54059,2947,52586,497868,9.21
CO,m,1989,77,0.06367,0.06170,0.5,51113,3154,49536,445282,8.71
CO,m,1989,78,0.06432,0.06231,0.5,47959,2988,46465,395746,8.25
CO,m,1989,79,0.07768,0.07478,0.5,44971,3363,43289,349281,7.77
CO,m,1989,80,0.07347,0.07087,0.5,41608,2949,40133,305992,7.35
CO,m,1989,81,0.07998,0.07691,0.5,38659,2973,37173,265859,6.88
CO,m,1989,82,0.10778,0.10227,0.5,35686,3649,33861,228686,6.41
CO,m,1989,83,0.11099,0.10516,0.5,32037,3369,30352,194825,6.08
CO,m,1989,84,0.11127,0.10541,0.5,28668,3022,27157,164473,5.74
CO,m,1989,85,0.12975,0.12184,0.5,25646,3125,24084,137316,5.35
CO,m,1989,86,0.13515,0.12660,0.5,22521,2851,21096,113232,5.03
CO,m,1989,87,0.14173,0.13235,0.5,19670,2603,18368,92137,4.68
CO,m,1989,88,0.17485,0.16079,0.5,17067,2744,15695,73768,4.32
CO,m,1989,89,0.18723,0.17120,0.5,14323,2452,13096,58074,4.05
CO,m,1989,90,0.19852,0.18059,0.5,11870,2144,10799,44977,3.79
CO,m,1989,91,0.24337,0.21697,0.5,9727,2110,8672,34179,3.51
CO,m,1989,92,0.24370,0.21723,0.5,7616,1654,6789,25507,3.35
CO,m,1989,93,0.26508,0.23405,0.5,5962,1395,5264,18718,3.14
CO,m,1989,94,0.28762,0.25146,0.5,4566,1148,3992,13454,2.95
CO,m,1989,95,0.31126,0.26934,0.5,3418,921,2958,9462,2.77
CO,m,1989,96,0.33594,0.28762,0.5,2498,718,2138,6504,2.60
CO,m,1989,97,0.36154,0.30619,0.5,1779,545,1507,4365,2.45
CO,m,1989,98,0.38795,0.32493,0.5,1234,401,1034,2859,2.32
CO,m,1989,99,0.41504,0.34372,0.5,833,286,690,1825,2.19
CO,m,1989,100,0.44266,0.36244,0.5,547,198,448,1135,2.07
CO,m,1989,101,0.47063,0.38098,0.5,349,133,282,687,1.97
CO,m,1989,102,0.49879,0.39922,0.5,216,86,173,405,1.87
CO,m,1989,103,0.52695,0.41707,0.5,130,54,103,232,1.79
CO,m,1989,104,0.55495,0.43441,0.5,76,33,59,129,1.71
CO,m,1989,105,0.58260,0.45117,0.5,43,19,33,70,1.64
CO,m,1989,106,0.60974,0.46728,0.5,23,11,18,37,1.58
CO,m,1989,107,0.63622,0.48267,0.5,12,6,9,19,1.52
CO,m,1989,108,0.66189,0.49731,0.5,6,3,5,10,1.47
CO,m,1989,109,0.68665,0.51116,0.5,3,2,2,5,1.43
CO,m,1989,110+,0.71039,1.00000,1.41,2,2,2,2,1.41
CO,m,1990,0,0.00972,0.00963,0.07,100000,963,99105,7401722,74.02
CO,m,1990,1,0.00083,0.00083,0.5,99037,82,98995,7302617,73.74
CO,m,1990,2,0.00053,0.00053,0.5,98954,53,98928,7203622,72.80
CO,m,1990,3,0.00030,0.00030,0.5,98902,30,98887,7104694,71.84
CO,m,1990,4,0.00037,0.00037,0.5,98872,37,98853,7005807,70.86
CO,m,1990,5,0.00034,0.00034,0.5,98835,33,98818,6906954,69.88
CO,m,1990,6,0.00004,0.00004,0.5,98802,4,98800,6808135,68.91
CO,m,1990,7,0.00023,0.00023,0.5,98798,22,98787,6709335,67.91
CO,m,1990,8,0.00020,0.00020,0.5,98776,19,98766,6610548,66.92
CO,m,1990,9,0.00011,0.00011,0.5,98756,11,98751,6511782,65.94
CO,m,1990,10,0.00031,0.00031,0.5,98745,30,98730,6413032,64.95
CO,m,1990,11,0.00020,0.00020,0.5,98715,20,98705,6314302,63.97
CO,m,1990,12,0.00017,0.00017,0.5,98695,17,98686,6215597,62.98
CO,m,1990,13,0.00026,0.00026,0.5,98678,26,98665,6116911,61.99
CO,m,1990,14,0.00053,0.00053,0.5,98652,52,98626,6018246,61.00
CO,m,1990,15,0.00076,0.00076,0.5,98600,75,98563,5919620,60.04
CO,m,1990,16,0.00099,0.00099,0.5,98525,97,98477,5821057,59.08
CO,m,1990,17,0.00151,0.00151,0.5,98428,149,98353,5722580,58.14
CO,m,1990,18,0.00123,0.00123,0.5,98279,121,98218,5624227,57.23
CO,m,1990,19,0.00148,0.00148,0.5,98158,146,98085,5526009,56.30
CO,m,1990,20,0.00147,0.00147,0.5,98012,144,97940,5427924,55.38
CO,m,1990,21,0.00141,0.00141,0.5,97868,138,97800,5329984,54.46
CO,m,1990,22,0.00149,0.00148,0.5,97731,145,97658,5232184,53.54
CO,m,1990,23,0.00136,0.00136,0.5,97586,132,97519,5134526,52.62
CO,m,1990,24,0.00166,0.00166,0.5,97453,161,97373,5037007,51.69
CO,m,1990,25,0.00123,0.00123,0.5,97292,120,97232,4939634,50.77
CO,m,1990,26,0.00135,0.00135,0.5,97172,131,97107,4842402,49.83
CO,m,1990,27,0.00120,0.00119,0.5,97041,116,96983,4745295,48.90
CO,m,1990,28,0.00182,0.00182,0.5,96925,176,96837,4648312,47.96
CO,m,1990,29,0.00160,0.00160,0.5,96749,155,96671,4551475,47.04
CO,m,1990,30,0.00166,0.00166,0.5,96594,160,96514,4454804,46.12
CO,m,1990,31,0.00186,0.00186,0.5,96434,180,96344,4358290,45.19
CO,m,1990,32,0.00181,0.00181,0.5,96254,174,96167,4261946,44.28
CO,m,1990,33,0.00200,0.00200,0.5,96080,192,95984,4165779,43.36
CO,m,1990,34,0.00182,0.00182,0.5,95888,174,95801,4069795,42.44
CO,m,1990,35,0.00172,0.00172,0.5,95714,164,95632,3973994,41.52
CO,m,1990,36,0.00216,0.00216,0.5,95550,206,95446,3878362,40.59
CO,m,1990,37,0.00215,0.00215,0.5,95343,205,95241,3782916,39.68
CO,m,1990,38,0.00218,0.00218,0.5,95138,207,95035,3687675,38.76
CO,m,1990,39,0.00250,0.00250,0.5,94931,237,94813,3592641,37.84
CO,m,1990,40,0.00267,0.00266,0.5,94694,252,94568,3497828,36.94
CO,m,1990,41,0.00241,0.00241,0.5,94442,228,94328,3403260,36.04
CO,m,1990,42,0.00244,0.00244,0.5,94214,230,94099,3308932,35.12
CO,m,1990,43,0.00300,0.00300,0.5,93984,282,93843,3214833,34.21
CO,m,1990,44,0.00316,0.00316,0.5,93702,296,93555,3120989,33.31
CO,m,1990,45,0.00316,0.00316,0.5,93407,295,93259,3027435,32.41
CO,m,1990,46,0.00287,0.00286,0.5,93112,267,92978,2934176,31.51
CO,m,1990,47,0.00357,0.00357,0.5,92845,331,92679,2841197,30.60
CO,m,1990,48,0.00498,0.00497,0.5,92514,460,92284,2748518,29.71
CO,m,1990,49,0.00356,0.00356,0.5,92054,327,91890,2656234,28.86
CO,m,1990,50,0.00373,0.00373,0.5,91727,342,91556,2564344,27.96
CO,m,1990,51,0.00592,0.00590,0.5,91385,540,91115,2472788,27.06
CO,m,1990,52,0.00582,0.00580,0.5,90845,527,90582,2381673,26.22
CO,m,1990,53,0.00648,0.00646,0.5,90319,583,90027,2291091,25.37
CO,m,1990,54,0.00596,0.00594,0.5,89735,533,89469,2201064,24.53
CO,m,1990,55,0.00837,0.00834,0.5,89202,744,88830,2111595,23.67
CO,m,1990,56,0.00797,0.00794,0.5,88458,702,88107,2022765,22.87
CO,m,1990,57,0.01069,0.01063,0.5,87756,933,87290,1934658,22.05
CO,m,1990,58,0.00925,0.00920,0.5,86823,799,86423,1847368,21.28
CO,m,1990,59,0.00956,0.00951,0.5,86024,818,85615,1760945,20.47
CO,m,1990,60,0.01143,0.01137,0.5,85206,969,84721,1675330,19.66
CO,m,1990,61,0.01236,0.01228,0.5,84237,1035,83720,1590609,18.88
CO,m,1990,62,0.01653,0.01640,0.5,83202,1364,82520,1506889,18.11
CO,m,1990,63,0.01842,0.01825,0.5,81838,1494,81091,1424369,17.40
CO,m,1990,64,0.01986,0.01967,0.5,80344,1580,79554,1343277,16.72
CO,m,1990,65,0.01846,0.01829,0.5,78764,1440,78044,1263723,16.04
CO,m,1990,66,0.02268,0.02243,0.5,77324,1734,76457,1185679,15.33
CO,m,1990,67,0.02190,0.02166,0.5,75590,1637,74771,1109222,14.67
CO,m,1990,68,0.02879,0.02838,0.5,73952,2099,72903,1034451,13.99
CO,m,1990,69,0.02692,0.02657,0.5,71854,1909,70899,961548,13.38
CO,m,1990,70,0.03169,0.03120,0.5,69945,2182,68854,890649,12.73
CO,m,1990,71,0.03524,0.03463,0.5,67763,2346,66590,821795,12.13
CO,m,1990,72,0.04439,0.04342,0.5,65417,2841,63996,755205,11.54
CO,m,1990,73,0.04418,0.04323,0.5,62576,2705,61224,691208,11.05
CO,m,1990,74,0.04497,0.04398,0.5,59871,2633,58555,629985,10.52
CO,m,1990,75,0.04808,0.04695,0.5,57238,2687,55895,571430,9.98
CO,m,1990,76,0.05613,0.05460,0.5,54551,2978,53062,515536,9.45
CO,m,1990,77,0.05731,0.05572,0.5,51573,2873,50136,462474,8.97
CO,m,1990,78,0.05865,0.05698,0.5,48699,2775,47312,412338,8.47
CO,m,1990,79,0.07211,0.06960,0.5,45924,3196,44326,365026,7.95
CO,m,1990,80,0.08087,0.07773,0.5,42728,3321,41067,320700,7.51
CO,m,1990,81,0.08500,0.08153,0.5,39407,3213,37800,279632,7.10
CO,m,1990,82,0.09674,0.09228,0.5,36194,3340,34524,241832,6.68
CO,m,1990,83,0.09580,0.09142,0.5,32854,3003,31352,207308,6.31
CO,m,1990,84,0.10961,0.10392,0.5,29851,3102,28300,175956,5.89
CO,m,1990,85,0.11901,0.11232,0.5,26749,3004,25246,147656,5.52
CO,m,1990,86,0.13979,0.13066,0.5,23744,3102,22193,122410,5.16
CO,m,1990,87,0.13719,0.12838,0.5,20642,2650,19317,100217,4.86
CO,m,1990,88,0.17200,0.15838,0.5,17992,2850,16567,80900,4.50
CO,m,1990,89,0.17947,0.16469,0.5,15142,2494,13895,64333,4.25
CO,m,1990,90,0.19019,0.17367,0.5,12648,2197,11550,50437,3.99
CO,m,1990,91,0.21849,0.19697,0.5,10452,2059,9422,38887,3.72
CO,m,1990,92,0.23115,0.20721,0.5,8393,1739,7524,29465,3.51
CO,m,1990,93,0.25083,0.22287,0.5,6654,1483,5912,21941,3.30
CO,m,1990,94,0.27158,0.23911,0.5,5171,1236,4553,16029,3.10
CO,m,1990,95,0.29338,0.25585,0.5,3935,1007,3431,11476,2.92
CO,m,1990,96,0.31616,0.27301,0.5,2928,799,2528,8045,2.75
CO,m,1990,97,0.33987,0.29050,0.5,2129,618,1819,5517,2.59
CO,m,1990,98,0.36441,0.30825,0.5,1510,466,1277,3697,2.45
CO,m,1990,99,0.38967,0.32613,0.5,1045,341,874,2420,2.32
CO,m,1990,100,0.41554,0.34406,0.5,704,242,583,1545,2.20
CO,m,1990,101,0.44188,0.36192,0.5,462,167,378,963,2.08
CO,m,1990,102,0.46856,0.37962,0.5,295,112,239,584,1.98
CO,m,1990,103,0.49541,0.39706,0.5,183,73,147,346,1.89
CO,m,1990,104,0.52230,0.41414,0.5,110,46,87,199,1.81
CO,m,1990,105,0.54905,0.43079,0.5,65,28,51,112,1.73
CO,m,1990,106,0.57552,0.44692,0.5,37,16,29,61,1.66
CO,m,1990,107,0.60157,0.46247,0.5,20,9,16,33,1.60
CO,m,1990,108,0.62705,0.47738,0.5,11,5,8,17,1.55
CO,m,1990,109,0.65185,0.49162,0.5,6,3,4,9,1.51
CO,m,1990,110+,0.67585,1.00000,1.48,3,3,4,4,1.48
CO,m,1991,0,0.00949,0.00941,0.07,100000,941,99125,7385810,73.86
CO,m,1991,1,0.00052,0.00052,0.5,99059,52,99033,7286685,73.56
CO,m,1991,2,0.00045,0.00045,0.5,99007,45,98985,7187652,72.60
CO,m,1991,3,0.00042,0.00042,0.5,98963,41,98942,7088667,71.63
CO,m,1991,4,0.00026,0.00026,0.5,98922,26,98909,6989724,70.66
CO,m,1991,5,0.00022,0.00022,0.5,98896,22,98885,6890816,69.68
CO,m,1991,6,0.00022,0.00022,0.5,98874,22,98863,6791931,68.69
CO,m,1991,7,0.00015,0.00015,0.5,98852,15,98845,6693068,67.71
CO,m,1991,8,0.00027,0.00027,0.5,98837,27,98824,6594223,66.72
CO,m,1991,9,0.00015,0.00015,0.5,98811,14,98803,6495399,65.74
CO,m,1991,10,0.00030,0.00030,0.5,98796,29,98782,6396596,64.75
CO,m,1991,11,0.00023,0.00023,0.5,98767,23,98756,6297814,63.76
CO,m,1991,12,0.00020,0.00020,0.5,98744,20,98734,6199059,62.78
CO,m,1991,13,0.00054,0.00054,0.5,98724,54,98697,6100325,61.79
CO,m,1991,14,0.00064,0.00064,0.5,98670,63,98639,6001627,60.82
CO,m,1991,15,0.00065,0.00065,0.5,98607,64,98575,5902988,59.86
CO,m,1991,16,0.00110,0.00110,0.5,98543,108,98489,5804413,58.90
CO,m,1991,17,0.00147,0.00147,0.5,98435,145,98363,5705924,57.97
CO,m,1991,18,0.00169,0.00169,0.5,98290,166,98207,5607561,57.05
CO,m,1991,19,0.00119,0.00119,0.5,98124,116,98066,5509354,56.15
CO,m,1991,20,0.00136,0.00136,0.5,98008,133,97941,5411288,55.21
CO,m,1991,21,0.00155,0.00155,0.5,97875,152,97799,5313347,54.29
CO,m,1991,22,0.00203,0.00202,0.5,97723,198,97624,5215548,53.37
CO,m,1991,23,0.00157,0.00157,0.5,97525,153,97449,5117923,52.48
CO,m,1991,24,0.00142,0.00142,0.5,97373,138,97303,5020474,51.56
CO,m,1991,25,0.00130,0.00130,0.5,97234,127,97171,4923171,50.63
CO,m,1991,26,0.00135,0.00135,0.5,97107,131,97042,4826000,49.70
CO,m,1991,27,0.00171,0.00171,0.5,96976,166,96893,4728958,48.76
CO,m,1991,28,0.00155,0.00155,0.5,96810,150,96735,4632065,47.85
CO,m,1991,29,0.00177,0.00177,0.5,96660,171,96575,4535330,46.92
CO,m,1991,30,0.00166,0.00166,0.5,96489,160,96409,4438755,46.00
CO,m,1991,31,0.00213,0.00213,0.5,96329,205,96227,4342346,45.08
CO,m,1991,32,0.00178,0.00178,0.5,96124,171,96039,4246119,44.17
CO,m,1991,33,0.00181,0.00180,0.5,95954,173,95867,4150080,43.25
CO,m,1991,34,0.00207,0.00207,0.5,95780,198,95681,4054213,42.33
CO,m,1991,35,0.00231,0.00231,0.5,95583,221,95472,3958531,41.41
CO,m,1991,36,0.00205,0.00205,0.5,95362,195,95264,3863059,40.51
CO,m,1991,37,0.00243,0.00242,0.5,95167,231,95051,3767795,39.59
CO,m,1991,38,0.00277,0.00277,0.5,94936,263,94805,3672744,38.69
CO,m,1991,39,0.00244,0.00244,0.5,94673,231,94558,3577939,37.79
CO,m,1991,40,0.00230,0.00229,0.5,94442,217,94334,3483381,36.88
CO,m,1991,41,0.00270,0.00270,0.5,94226,255,94099,3389047,35.97
CO,m,1991,42,0.00282,0.00282,0.5,93971,265,93839,3294948,35.06
CO,m,1991,43,0.00262,0.00262,0.5,93706,246,93583,3201110,34.16
CO,m,1991,44,0.00291,0.00290,0.5,93461,271,93325,3107526,33.25
CO,m,1991,45,0.00253,0.00253,0.5,93189,236,93071,3014201,32.34
CO,m,1991,46,0.00261,0.00260,0.5,92953,242,92832,2921130,31.43
CO,m,1991,47,0.00324,0.00323,0.5,92711,300,92562,2828297,30.51
CO,m,1991,48,0.00489,0.00487,0.5,92412,450,92187,2735736,29.60
CO,m,1991,49,0.00502,0.00500,0.5,91961,460,91731,2643549,28.75
CO,m,1991,50,0.00592,0.00590,0.5,91501,540,91231,2551818,27.89
CO,m,1991,51,0.00560,0.00558,0.5,90961,508,90708,2460587,27.05
CO,m,1991,52,0.00755,0.00752,0.5,90454,680,90114,2369879,26.20
CO,m,1991,53,0.00538,0.00536,0.5,89774,482,89533,2279766,25.39
CO,m,1991,54,0.00704,0.00702,0.5,89292,627,88978,2190233,24.53
CO,m,1991,55,0.00687,0.00685,0.5,88665,607,88362,2101255,23.70
CO,m,1991,56,0.00888,0.00884,0.5,88058,778,87669,2012893,22.86
CO,m,1991,57,0.01054,0.01049,0.5,87280,915,86822,1925224,22.06
CO,m,1991,58,0.01055,0.01049,0.5,86364,906,85911,1838402,21.29
CO,m,1991,59,0.01088,0.01082,0.5,85458,925,84996,1752491,20.51
CO,m,1991,60,0.01332,0.01323,0.5,84533,1118,83974,1667495,19.73
CO,m,1991,61,0.01346,0.01337,0.5,83415,1115,82858,1583520,18.98
CO,m,1991,62,0.01558,0.01546,0.5,82300,1273,81664,1500663,18.23
CO,m,1991,63,0.01833,0.01816,0.5,81027,1472,80291,1418999,17.51
CO,m,1991,64,0.01615,0.01602,0.5,79556,1275,78918,1338708,16.83
CO,m,1991,65,0.01900,0.01882,0.5,78281,1473,77544,1259790,16.09
CO,m,1991,66,0.02031,0.02010,0.5,76808,1544,76036,1182245,15.39
CO,m,1991,67,0.02377,0.02349,0.5,75264,1768,74380,1106210,14.70
CO,m,1991,68,0.02367,0.02339,0.5,73496,1719,72636,1031830,14.04
CO,m,1991,69,0.02756,0.02718,0.5,71777,1951,70801,959193,13.36
CO,m,1991,70,0.03169,0.03120,0.5,69826,2178,68736,888392,12.72
CO,m,1991,71,0.03476,0.03416,0.5,67647,2311,66492,819656,12.12
CO,m,1991,72,0.03492,0.03432,0.5,65336,2242,64215,753164,11.53
CO,m,1991,73,0.04564,0.04462,0.5,63094,2815,61687,688949,10.92
CO,m,1991,74,0.04222,0.04135,0.5,60279,2492,59033,627262,10.41
CO,m,1991,75,0.05554,0.05404,0.5,57787,3123,56225,568230,9.83
CO,m,1991,76,0.05423,0.05280,0.5,54664,2886,53221,512004,9.37
CO,m,1991,77,0.06161,0.05977,0.5,51778,3095,50230,458783,8.86
CO,m,1991,78,0.06383,0.06186,0.5,48683,3011,47177,408553,8.39
CO,m,1991,79,0.07288,0.07032,0.5,45672,3211,44066,361376,7.91
CO,m,1991,80,0.08565,0.08213,0.5,42460,3487,40716,317310,7.47
CO,m,1991,81,0.07993,0.07686,0.5,38973,2996,37475,276594,7.10
CO,m,1991,82,0.08898,0.08519,0.5,35977,3065,34445,239119,6.65
CO,m,1991,83,0.10181,0.09688,0.5,32912,3189,31318,204674,6.22
CO,m,1991,84,0.10643,0.10106,0.5,29724,3004,28222,173356,5.83
CO,m,1991,85,0.12637,0.11886,0.5,26720,3176,25132,145134,5.43
CO,m,1991,86,0.13438,0.12592,0.5,23544,2965,22062,120002,5.10
CO,m,1991,87,0.15876,0.14708,0.5,20579,3027,19066,97940,4.76
CO,m,1991,88,0.15940,0.14763,0.5,17553,2591,16257,78874,4.49
CO,m,1991,89,0.17382,0.15992,0.5,14961,2393,13765,62617,4.19
CO,m,1991,90,0.18586,0.17006,0.5,12569,2137,11500,48852,3.89
CO,m,1991,91,0.21625,0.19515,0.5,10431,2036,9413,37352,3.58
CO,m,1991,92,0.25556,0.22661,0.5,8395,1902,7444,27939,3.33
CO,m,1991,93,0.26280,0.23228,0.5,6493,1508,5739,20495,3.16
CO,m,1991,94,0.28545,0.24980,0.5,4985,1245,4362,14756,2.96
CO,m,1991,95,0.30924,0.26783,0.5,3740,1002,3239,10394,2.78
CO,m,1991,96,0.33408,0.28626,0.5,2738,784,2346,7155,2.61
CO,m,1991,97,0.35988,0.30500,0.5,1954,596,1656,4809,2.46
CO,m,1991,98,0.38652,0.32392,0.5,1358,440,1138,3152,2.32
CO,m,1991,99,0.41385,0.34290,0.5,918,315,761,2014,2.19
CO,m,1991,100,0.44172,0.36181,0.5,603,218,494,1253,2.08
CO,m,1991,101,0.46997,0.38055,0.5,385,147,312,759,1.97
CO,m,1991,102,0.49841,0.39898,0.5,239,95,191,447,1.87
CO,m,1991,103,0.52686,0.41701,0.5,143,60,113,256,1.79
CO,m,1991,104,0.55513,0.43452,0.5,84,36,65,143,1.71
CO,m,1991,105,0.58306,0.45145,0.5,47,21,37,77,1.64
CO,m,1991,106,0.61046,0.46770,0.5,26,12,20,41,1.57
CO,m,1991,107,0.63718,0.48323,0.5,14,7,10,21,1.52
CO,m,1991,108,0.66308,0.49798,0.5,7,4,5,10,1.47
CO,m,1991,109,0.68803,0.51192,0.5,4,2,3,5,1.43
CO,m,1991,110+,0.71194,1.00000,1.4,2,2,2,2,1.40
CO,m,1992,0,0.00887,0.00879,0.07,100000,879,99181,7432508,74.33
