TN: TN, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	75-79	0.03629	0.16706	2.63	69459	11604	319758	849745	12.23
2019	80-84	0.06178	0.26915	2.61	57855	15572	252050	529987	9.16
2019	85-89	0.10768	0.42355	2.48	42284	17909	166326	277937	6.57
2019	90-94	0.18328	0.61410	2.31	24375	14969	81669	111611	4.58
2019	95-99	0.29164	0.78748	2.08	9406	7407	25398	29942	3.18
2019	100-104	0.42845	0.90105	1.78	1999	1801	4204	4544	2.27
2019	105-109	0.57779	0.95719	1.51	198	189	328	340	1.72
2019	110+	0.69656	1.00000	1.44	8	8	12	12	1.44
2020	0	0.00508	0.00506	0.07	100000	506	99528	7705646	77.06
2020	1-4	0.00022	0.00090	1.54	99494	89	397757	7606118	76.45
2020	5-9	0.00010	0.00049	2.4	99405	48	496899	7208361	72.52
2020	10-14	0.00010	0.00048	2.72	99356	47	496674	6711462	67.55
2020	15-19	0.00044	0.00220	2.84	99309	218	496073	6214788	62.58
2020	20-24	0.00087	0.00435	2.69	99091	431	494456	5718715	57.71
2020	25-29	0.00113	0.00562	2.68	98659	554	492012	5224259	52.95
2020	30-34	0.00167	0.00832	2.61	98105	817	488573	4732247	48.24
2020	35-39	0.00217	0.01078	2.59	97289	1048	483912	4243674	43.62
2020	40-44	0.00298	0.01479	2.55	96240	1423	477715	3759761	39.07
2020	45-49	0.00395	0.01955	2.62	94817	1854	469680	3282046	34.61
2020	50-54	0.00582	0.02872	2.61	92963	2670	458426	2812366	30.25
2020	55-59	0.00869	0.04261	2.69	90293	3847	442560	2353940	26.07
2020	60-64	0.01227	0.05959	2.58	86446	5152	419777	1911381	22.11
2020	65-69	0.01710	0.08217	2.63	81294	6680	390669	1491604	18.35
2020	70-74	0.02515	0.11864	2.63	74614	8853	352049	1100935	14.75
2020	75-79	0.04189	0.19049	2.62	65762	12527	299017	748885	11.39
2020	80-84	0.07025	0.30040	2.59	53235	15992	227654	449868	8.45
2020	85-89	0.12442	0.47449	2.5	37243	17671	142034	222214	5.97
2020	90-94	0.21081	0.66846	2.26	19572	13083	62059	80181	4.10
2020	95-99	0.33949	0.83811	1.98	6489	5438	16019	18121	2.79
2020	100-104	0.49127	0.93109	1.67	1050	978	1991	2103	2.00
2020	105-109	0.64617	0.97107	1.4	72	70	109	112	1.54
2020	110+	0.76176	1.00000	1.31	2	2	3	3	1.31
2021	0	0.00540	0.00538	0.07	100000	538	99499	7556588	75.57
2021	1-4	0.00029	0.00118	1.42	99462	117	397548	7457089	74.97
2021	5-9	0.00014	0.00072	2.6	99345	72	496555	7059541	71.06
2021	10-14	0.00014	0.00068	2.82	99274	67	496222	6562986	66.11
2021	15-19	0.00056	0.00280	2.95	99207	277	495465	6066764	61.15
2021	20-24	0.00096	0.00477	2.57	98929	472	493501	5571299	56.32
2021	25-29	0.00138	0.00686	2.67	98457	675	490716	5077798	51.57
2021	30-34	0.00199	0.00990	2.62	97782	968	486610	4587081	46.91
2021	35-39	0.00265	0.01319	2.69	96814	1277	481115	4100472	42.35
2021	40-44	0.00372	0.01841	2.59	95537	1759	473454	3619356	37.88
2021	45-49	0.00505	0.02493	2.61	93778	2338	463302	3145903	33.55
2021	50-54	0.00727	0.03573	2.59	91440	3268	449332	2682601	29.34
2021	55-59	0.01024	0.04996	2.57	88173	4405	430172	2233269	25.33
2021	60-64	0.01405	0.06791	2.53	83767	5689	404762	1803097	21.53
2021	65-69	0.01886	0.09019	2.58	78079	7042	373376	1398335	17.91
2021	70-74	0.02836	0.13290	2.64	71037	9441	332915	1024958	14.43
2021	75-79	0.04418	0.19988	2.62	61596	12312	278688	692043	11.24
2021	80-84	0.07427	0.31436	2.56	49284	15493	208599	413355	8.39
2021	85-89	0.12266	0.46645	2.43	33791	15762	128496	204756	6.06
2021	90-94	0.20544	0.65888	2.28	18029	11879	57824	76260	4.23
2021	95-99	0.31376	0.81123	2.02	6150	4989	15901	18436	3.00
2021	100-104	0.44783	0.91064	1.74	1161	1057	2361	2535	2.18
2021	105-109	0.59067	0.95983	1.48	104	100	169	175	1.68
2021	110+	0.70314	1.00000	1.42	4	4	6	6	1.42
2022	0	0.00613	0.00609	0.07	100000	609	99433	7700417	77.00
2022	1-4	0.00021	0.00084	2.04	99391	84	397399	7600983	76.48
2022	5-9	0.00011	0.00057	2.66	99307	57	496402	7203584	72.54
2022	10-14	0.00019	0.00093	2.99	99250	92	496066	6707182	67.58
2022	15-19	0.00045	0.00224	3.18	99158	222	495387	6211116	62.64
2022	20-24	0.00083	0.00415	2.58	98936	411	493688	5715729	57.77
2022	25-29	0.00112	0.00559	2.57	98525	551	491289	5222041	53.00
2022	30-34	0.00170	0.00847	2.68	97975	829	487951	4730752	48.29
2022	35-39	0.00228	0.01134	2.5	97145	1102	482974	4242801	43.67
2022	40-44	0.00280	0.01393	2.66	96043	1338	477087	3759827	39.15
2022	45-49	0.00403	0.01998	2.64	94705	1892	469065	3282740	34.66
2022	50-54	0.00592	0.02921	2.65	92813	2711	457683	2813675	30.32
2022	55-59	0.00856	0.04194	2.61	90102	3779	441484	2355992	26.15
2022	60-64	0.01255	0.06093	2.61	86323	5259	419065	1914508	22.18
2022	65-69	0.01679	0.08068	2.58	81063	6540	389520	1495443	18.45
2022	70-74	0.02445	0.11554	2.62	74523	8610	352091	1105923	14.84
2022	75-79	0.04214	0.19150	2.62	65913	12623	299522	753831	11.44
2022	80-84	0.07054	0.30174	2.61	53290	16080	227946	454309	8.53
2022	85-89	0.12227	0.46740	2.48	37211	17392	142241	226364	6.08
2022	90-94	0.20175	0.65008	2.27	19818	12883	63859	84123	4.24
2022	95-99	0.32260	0.82121	2.01	6935	5695	17653	20264	2.92
2022	100-104	0.46555	0.91976	1.71	1240	1140	2450	2610	2.11
2022	105-109	0.61546	0.96537	1.45	99	96	156	161	1.62
2022	110+	0.73092	1.00000	1.37	3	3	5	5	1.37
