TN: TN, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985	34	0.00157	0.00157	0.5	96104	151	96028	4058047	42.23
1985	35	0.00125	0.00125	0.5	95953	120	95893	3962018	41.29
1985	36	0.00148	0.00148	0.5	95832	141	95762	3866126	40.34
1985	37	0.00189	0.00189	0.5	95691	180	95601	3770364	39.40
1985	38	0.00198	0.00198	0.5	95510	189	95416	3674764	38.47
1985	39	0.00184	0.00184	0.5	95321	175	95234	3579348	37.55
1985	40	0.00257	0.00256	0.5	95146	244	95024	3484114	36.62
1985	41	0.00233	0.00233	0.5	94902	221	94792	3389090	35.71
1985	42	0.00275	0.00275	0.5	94681	260	94551	3294298	34.79
1985	43	0.00273	0.00273	0.5	94421	258	94292	3199747	33.89
1985	44	0.00343	0.00342	0.5	94164	322	94002	3105455	32.98
1985	45	0.00363	0.00362	0.5	93841	340	93671	3011452	32.09
1985	46	0.00384	0.00384	0.5	93501	359	93322	2917781	31.21
1985	47	0.00445	0.00444	0.5	93142	414	92935	2824459	30.32
1985	48	0.00496	0.00495	0.5	92728	459	92499	2731524	29.46
1985	49	0.00558	0.00556	0.5	92269	513	92013	2639025	28.60
1985	50	0.00615	0.00613	0.5	91756	563	91475	2547013	27.76
1985	51	0.00688	0.00686	0.5	91193	626	90880	2455538	26.93
1985	52	0.00693	0.00691	0.5	90568	626	90255	2364658	26.11
1985	53	0.00797	0.00794	0.5	89942	714	89585	2274403	25.29
1985	54	0.00892	0.00888	0.5	89228	792	88832	2184818	24.49
1985	55	0.00983	0.00978	0.5	88436	865	88003	2095986	23.70
1985	56	0.00953	0.00948	0.5	87571	830	87156	2007983	22.93
1985	57	0.01164	0.01158	0.5	86741	1004	86239	1920827	22.14
1985	58	0.01277	0.01269	0.5	85736	1088	85193	1834589	21.40
1985	59	0.01293	0.01285	0.5	84649	1088	84105	1749396	20.67
1985	60	0.01450	0.01439	0.5	83561	1203	82960	1665291	19.93
1985	61	0.01543	0.01531	0.5	82359	1261	81728	1582331	19.21
1985	62	0.01880	0.01863	0.5	81098	1511	80343	1500603	18.50
1985	63	0.01813	0.01797	0.5	79587	1430	78872	1420260	17.85
1985	64	0.01968	0.01948	0.5	78157	1523	77396	1341388	17.16
1985	65	0.02061	0.02040	0.5	76634	1563	75853	1263992	16.49
1985	66	0.02369	0.02341	0.5	75071	1758	74193	1188139	15.83
1985	67	0.02476	0.02446	0.5	73314	1793	72417	1113947	15.19
1985	68	0.02464	0.02434	0.5	71521	1741	70650	1041529	14.56
1985	69	0.02850	0.02810	0.5	69780	1961	68799	970879	13.91
1985	70	0.03190	0.03140	0.5	67819	2129	66754	902080	13.30
1985	71	0.03213	0.03162	0.5	65690	2077	64651	835325	12.72
1985	72	0.03763	0.03694	0.5	63613	2350	62438	770674	12.12
1985	73	0.03898	0.03823	0.5	61263	2342	60092	708237	11.56
1985	74	0.04367	0.04274	0.5	58921	2518	57662	648145	11.00
1985	75	0.04768	0.04657	0.5	56403	2626	55090	590483	10.47
1985	76	0.05101	0.04975	0.5	53776	2675	52439	535393	9.96
1985	77	0.05491	0.05344	0.5	51101	2731	49736	482955	9.45
1985	78	0.06060	0.05882	0.5	48370	2845	46948	433219	8.96
1985	79	0.06248	0.06058	0.5	45525	2758	44146	386271	8.48
1985	80	0.06850	0.06623	0.5	42767	2832	41351	342126	8.00
1985	81	0.07544	0.07269	0.5	39934	2903	38483	300775	7.53
1985	82	0.08294	0.07964	0.5	37031	2949	35557	262292	7.08
1985	83	0.09249	0.08840	0.5	34082	3013	32576	226735	6.65
1985	84	0.10688	0.10146	0.5	31069	3152	29493	194159	6.25
1985	85	0.11637	0.10997	0.5	27917	3070	26382	164666	5.90
1985	86	0.12501	0.11765	0.5	24847	2923	23385	138284	5.57
1985	87	0.14079	0.13153	0.5	21924	2884	20482	114899	5.24
1985	88	0.14842	0.13817	0.5	19040	2631	17725	94417	4.96
1985	89	0.15798	0.14641	0.5	16409	2403	15208	76692	4.67
1985	90	0.17460	0.16058	0.5	14007	2249	12882	61484	4.39
1985	91	0.17727	0.16283	0.5	11758	1915	10800	48602	4.13
1985	92	0.20409	0.18519	0.5	9843	1823	8932	37802	3.84
1985	93	0.21961	0.19788	0.5	8020	1587	7227	28870	3.60
1985	94	0.24590	0.21898	0.5	6433	1409	5729	21643	3.36
1985	95	0.26563	0.23449	0.5	5024	1178	4435	15914	3.17
1985	96	0.28637	0.25050	0.5	3846	963	3365	11479	2.98
1985	97	0.30807	0.26695	0.5	2883	770	2498	8115	2.81
1985	98	0.33069	0.28377	0.5	2113	600	1813	5617	2.66
1985	99	0.35416	0.30088	0.5	1514	455	1286	3803	2.51
1985	100	0.37838	0.31818	0.5	1058	337	890	2517	2.38
1985	101	0.40326	0.33559	0.5	721	242	600	1628	2.26
1985	102	0.42868	0.35301	0.5	479	169	395	1027	2.14
1985	103	0.45452	0.37035	0.5	310	115	253	632	2.04
1985	104	0.48064	0.38751	0.5	195	76	157	380	1.94
1985	105	0.50690	0.40440	0.5	120	48	95	222	1.86
1985	106	0.53315	0.42094	0.5	71	30	56	127	1.78
1985	107	0.55925	0.43704	0.5	41	18	32	71	1.71
1985	108	0.58506	0.45265	0.5	23	11	18	38	1.65
1985	109	0.61044	0.46769	0.5	13	6	10	20	1.60
1985	110+	0.63526	1.00000	1.57	7	7	11	11	1.57
1986	0	0.01113	0.01101	0.08	100000	1101	98986	7386685	73.87
1986	1	0.00080	0.00080	0.5	98899	80	98859	7287699	73.69
1986	2	0.00044	0.00044	0.5	98819	44	98797	7188841	72.75
1986	3	0.00036	0.00036	0.5	98775	35	98758	7090043	71.78
1986	4	0.00033	0.00033	0.5	98740	33	98724	6991286	70.80
1986	5	0.00025	0.00025	0.5	98707	25	98695	6892562	69.83
1986	6	0.00029	0.00029	0.5	98683	29	98668	6793867	68.85
1986	7	0.00016	0.00016	0.5	98654	16	98646	6695199	67.87
1986	8	0.00022	0.00022	0.5	98638	21	98627	6596553	66.88
1986	9	0.00012	0.00012	0.5	98616	12	98611	6497926	65.89
1986	10	0.00027	0.00027	0.5	98605	27	98591	6399316	64.90
1986	11	0.00022	0.00022	0.5	98578	21	98567	6300724	63.92
1986	12	0.00035	0.00035	0.5	98556	34	98539	6202158	62.93
1986	13	0.00029	0.00029	0.5	98522	29	98508	6103618	61.95
1986	14	0.00056	0.00056	0.5	98493	55	98466	6005111	60.97
1986	15	0.00049	0.00049	0.5	98438	48	98414	5906645	60.00
1986	16	0.00084	0.00083	0.5	98390	82	98349	5808231	59.03
1986	17	0.00095	0.00095	0.5	98308	94	98261	5709883	58.08
1986	18	0.00142	0.00142	0.5	98214	139	98145	5611622	57.14
1986	19	0.00140	0.00139	0.5	98075	137	98007	5513477	56.22
1986	20	0.00131	0.00131	0.5	97938	128	97874	5415470	55.29
1986	21	0.00132	0.00132	0.5	97810	129	97746	5317596	54.37
1986	22	0.00128	0.00128	0.5	97681	125	97618	5219850	53.44
1986	23	0.00156	0.00156	0.5	97556	152	97479	5122232	52.51
1986	24	0.00133	0.00133	0.5	97403	129	97339	5024753	51.59
1986	25	0.00118	0.00118	0.5	97274	114	97217	4927414	50.65
1986	26	0.00125	0.00125	0.5	97160	121	97099	4830197	49.71
1986	27	0.00143	0.00143	0.5	97038	139	96969	4733098	48.78
1986	28	0.00159	0.00159	0.5	96899	154	96822	4636130	47.84
1986	29	0.00122	0.00122	0.5	96746	118	96686	4539307	46.92
1986	30	0.00139	0.00139	0.5	96627	134	96560	4442621	45.98
1986	31	0.00170	0.00170	0.5	96493	164	96411	4346061	45.04
1986	32	0.00134	0.00134	0.5	96329	129	96265	4249649	44.12
1986	33	0.00165	0.00165	0.5	96200	158	96121	4153385	43.17
1986	34	0.00141	0.00141	0.5	96042	135	95974	4057264	42.24
1986	35	0.00177	0.00177	0.5	95907	169	95822	3961289	41.30
1986	36	0.00201	0.00201	0.5	95737	192	95641	3865467	40.38
1986	37	0.00180	0.00180	0.5	95545	172	95459	3769826	39.46
1986	38	0.00210	0.00209	0.5	95373	200	95273	3674367	38.53
1986	39	0.00211	0.00211	0.5	95173	201	95073	3579094	37.61
1986	40	0.00217	0.00217	0.5	94973	206	94869	3484021	36.68
1986	41	0.00271	0.00271	0.5	94766	256	94638	3389151	35.76
1986	42	0.00246	0.00246	0.5	94510	232	94394	3294513	34.86
1986	43	0.00326	0.00326	0.5	94278	307	94124	3200119	33.94
1986	44	0.00305	0.00305	0.5	93971	287	93827	3105995	33.05
1986	45	0.00374	0.00374	0.5	93684	350	93509	3012167	32.15
1986	46	0.00442	0.00441	0.5	93334	412	93128	2918658	31.27
1986	47	0.00417	0.00416	0.5	92922	387	92729	2825530	30.41
1986	48	0.00516	0.00515	0.5	92535	476	92297	2732802	29.53
1986	49	0.00505	0.00504	0.5	92059	464	91827	2640505	28.68
1986	50	0.00559	0.00557	0.5	91595	510	91340	2548678	27.83
1986	51	0.00630	0.00628	0.5	91085	572	90799	2457338	26.98
1986	52	0.00704	0.00701	0.5	90513	635	90195	2366539	26.15
1986	53	0.00797	0.00794	0.5	89878	714	89521	2276344	25.33
1986	54	0.00758	0.00755	0.5	89164	673	88828	2186823	24.53
1986	55	0.00879	0.00876	0.5	88491	775	88104	2097995	23.71
1986	56	0.00976	0.00971	0.5	87716	852	87290	2009892	22.91
1986	57	0.01060	0.01055	0.5	86864	916	86406	1922601	22.13
1986	58	0.01220	0.01212	0.5	85948	1042	85427	1836195	21.36
1986	59	0.01281	0.01273	0.5	84906	1081	84366	1750768	20.62
1986	60	0.01358	0.01349	0.5	83825	1130	83260	1666403	19.88
1986	61	0.01640	0.01627	0.5	82695	1345	82022	1583142	19.14
1986	62	0.01699	0.01685	0.5	81350	1371	80665	1501120	18.45
1986	63	0.01939	0.01920	0.5	79979	1536	79211	1420455	17.76
1986	64	0.01947	0.01928	0.5	78443	1512	77687	1341244	17.10
1986	65	0.02256	0.02231	0.5	76931	1716	76073	1263557	16.42
1986	66	0.02244	0.02219	0.5	75215	1669	74381	1187484	15.79
1986	67	0.02396	0.02368	0.5	73546	1741	72675	1113104	15.13
1986	68	0.02600	0.02567	0.5	71805	1843	70883	1040428	14.49
1986	69	0.02791	0.02752	0.5	69961	1926	68999	969545	13.86
1986	70	0.03066	0.03020	0.5	68036	2054	67009	900546	13.24
1986	71	0.03360	0.03304	0.5	65981	2180	64891	833538	12.63
1986	72	0.03965	0.03888	0.5	63801	2481	62561	768647	12.05
1986	73	0.04079	0.03998	0.5	61321	2451	60095	706086	11.51
1986	74	0.04337	0.04245	0.5	58869	2499	57620	645991	10.97
1986	75	0.04635	0.04530	0.5	56370	2553	55094	588371	10.44
1986	76	0.05233	0.05099	0.5	53817	2744	52445	533278	9.91
1986	77	0.05440	0.05296	0.5	51073	2705	49720	480833	9.41
1986	78	0.06029	0.05852	0.5	48368	2831	46952	431113	8.91
1986	79	0.06210	0.06023	0.5	45537	2743	44166	384160	8.44
1986	80	0.07118	0.06873	0.5	42794	2941	41324	339995	7.94
1986	81	0.07996	0.07689	0.5	39853	3064	38321	298671	7.49
1986	82	0.08683	0.08322	0.5	36789	3062	35258	260350	7.08
1986	83	0.09165	0.08764	0.5	33727	2956	32250	225092	6.67
1986	84	0.10389	0.09876	0.5	30772	3039	29252	192842	6.27
1986	85	0.11363	0.10752	0.5	27733	2982	26242	163590	5.90
1986	86	0.12092	0.11402	0.5	24751	2822	23340	137348	5.55
1986	87	0.13062	0.12261	0.5	21929	2689	20584	114008	5.20
1986	88	0.14677	0.13673	0.5	19240	2631	17925	93424	4.86
1986	89	0.17281	0.15907	0.5	16609	2642	15288	75500	4.55
1986	90	0.17861	0.16397	0.5	13967	2290	12822	60211	4.31
1986	91	0.19230	0.17543	0.5	11677	2049	10653	47389	4.06
1986	92	0.20869	0.18897	0.5	9628	1819	8719	36737	3.82
1986	93	0.22358	0.20110	0.5	7809	1570	7024	28018	3.59
1986	94	0.24578	0.21888	0.5	6239	1365	5556	20994	3.37
1986	95	0.26548	0.23437	0.5	4873	1142	4302	15438	3.17
1986	96	0.28621	0.25038	0.5	3731	934	3264	11136	2.98
1986	97	0.30793	0.26685	0.5	2797	746	2424	7872	2.81
1986	98	0.33060	0.28371	0.5	2051	582	1760	5449	2.66
1986	99	0.35414	0.30087	0.5	1469	442	1248	3689	2.51
1986	100	0.37846	0.31824	0.5	1027	327	863	2441	2.38
1986	101	0.40346	0.33574	0.5	700	235	583	1578	2.25
1986	102	0.42903	0.35325	0.5	465	164	383	995	2.14
1986	103	0.45503	0.37069	0.5	301	111	245	612	2.04
1986	104	0.48132	0.38796	0.5	189	73	153	367	1.94
1986	105	0.50776	0.40495	0.5	116	47	92	215	1.85
1986	106	0.53420	0.42159	0.5	69	29	54	122	1.78
1986	107	0.56048	0.43779	0.5	40	17	31	68	1.71
1986	108	0.58646	0.45348	0.5	22	10	17	37	1.65
1986	109	0.61199	0.46860	0.5	12	6	9	20	1.60
1986	110+	0.63696	1.00000	1.57	7	7	10	10	1.57
1987	0	0.01204	0.01191	0.08	100000	1191	98907	7391095	73.91
1987	1	0.00081	0.00081	0.5	98809	80	98769	7292189	73.80
1987	2	0.00049	0.00049	0.5	98729	48	98705	7193419	72.86
1987	3	0.00034	0.00034	0.5	98681	34	98664	7094714	71.90
1987	4	0.00020	0.00020	0.5	98648	19	98638	6996049	70.92
1987	5	0.00028	0.00028	0.5	98628	28	98614	6897412	69.93
1987	6	0.00027	0.00027	0.5	98600	26	98587	6798797	68.95
1987	7	0.00022	0.00022	0.5	98574	21	98563	6700210	67.97
1987	8	0.00021	0.00021	0.5	98553	21	98542	6601647	66.99
1987	9	0.00019	0.00019	0.5	98532	19	98522	6503105	66.00
1987	10	0.00024	0.00024	0.5	98513	24	98501	6404583	65.01
1987	11	0.00026	0.00026	0.5	98489	26	98476	6306082	64.03
1987	12	0.00024	0.00024	0.5	98463	24	98451	6207605	63.04
1987	13	0.00038	0.00038	0.5	98439	37	98421	6109154	62.06
1987	14	0.00048	0.00048	0.5	98402	47	98379	6010733	61.08
1987	15	0.00062	0.00062	0.5	98355	61	98325	5912355	60.11
1987	16	0.00099	0.00099	0.5	98295	97	98246	5814030	59.15
1987	17	0.00106	0.00106	0.5	98198	104	98146	5715784	58.21
1987	18	0.00125	0.00125	0.5	98094	123	98032	5617638	57.27
1987	19	0.00136	0.00136	0.5	97971	134	97904	5519605	56.34
1987	20	0.00131	0.00131	0.5	97837	128	97773	5421701	55.42
1987	21	0.00106	0.00106	0.5	97709	103	97658	5323928	54.49
1987	22	0.00136	0.00136	0.5	97606	133	97540	5226270	53.54
1987	23	0.00123	0.00123	0.5	97473	120	97413	5128730	52.62
1987	24	0.00111	0.00111	0.5	97353	108	97299	5031317	51.68
1987	25	0.00103	0.00103	0.5	97245	100	97195	4934018	50.74
1987	26	0.00117	0.00117	0.5	97145	114	97088	4836823	49.79
1987	27	0.00133	0.00133	0.5	97031	129	96967	4739735	48.85
1987	28	0.00141	0.00141	0.5	96903	136	96834	4642768	47.91
1987	29	0.00134	0.00134	0.5	96766	129	96701	4545934	46.98
1987	30	0.00149	0.00149	0.5	96637	144	96565	4449232	46.04
1987	31	0.00142	0.00141	0.5	96493	136	96424	4352668	45.11
1987	32	0.00173	0.00173	0.5	96356	167	96273	4256243	44.17
1987	33	0.00158	0.00158	0.5	96189	152	96113	4159971	43.25
1987	34	0.00151	0.00151	0.5	96037	145	95965	4063858	42.32
1987	35	0.00152	0.00151	0.5	95892	145	95819	3967893	41.38
1987	36	0.00190	0.00189	0.5	95747	181	95656	3872074	40.44
1987	37	0.00194	0.00193	0.5	95565	185	95473	3776417	39.52
1987	38	0.00220	0.00220	0.5	95381	210	95276	3680944	38.59
1987	39	0.00206	0.00206	0.5	95171	196	95073	3585669	37.68
1987	40	0.00181	0.00181	0.5	94975	172	94889	3490595	36.75
1987	41	0.00218	0.00218	0.5	94803	207	94700	3395707	35.82
1987	42	0.00288	0.00288	0.5	94596	272	94460	3301007	34.90
1987	43	0.00326	0.00326	0.5	94324	307	94170	3206547	34.00
1987	44	0.00308	0.00308	0.5	94017	289	93872	3112376	33.10
1987	45	0.00327	0.00326	0.5	93728	306	93575	3018504	32.21
1987	46	0.00399	0.00398	0.5	93422	372	93236	2924929	31.31
1987	47	0.00411	0.00411	0.5	93050	382	92859	2831693	30.43
1987	48	0.00483	0.00481	0.5	92668	446	92445	2738835	29.56
1987	49	0.00494	0.00492	0.5	92222	454	91995	2646390	28.70
1987	50	0.00619	0.00617	0.5	91768	566	91484	2554395	27.84
1987	51	0.00684	0.00681	0.5	91201	621	90891	2462911	27.01
1987	52	0.00739	0.00736	0.5	90580	667	90246	2372020	26.19
1987	53	0.00767	0.00764	0.5	89913	687	89569	2281774	25.38
1987	54	0.00867	0.00863	0.5	89226	770	88841	2192204	24.57
1987	55	0.00942	0.00938	0.5	88456	830	88041	2103364	23.78
1987	56	0.00944	0.00940	0.5	87626	823	87214	2015323	23.00
1987	57	0.01079	0.01073	0.5	86803	932	86337	1928108	22.21
1987	58	0.01223	0.01216	0.5	85871	1044	85349	1841771	21.45
1987	59	0.01200	0.01193	0.5	84827	1012	84321	1756422	20.71
1987	60	0.01473	0.01462	0.5	83815	1226	83203	1672101	19.95
1987	61	0.01448	0.01438	0.5	82590	1187	81996	1588898	19.24
1987	62	0.01581	0.01569	0.5	81402	1277	80764	1506902	18.51
1987	63	0.01823	0.01807	0.5	80125	1448	79402	1426138	17.80
1987	64	0.01840	0.01823	0.5	78678	1434	77961	1346737	17.12
1987	65	0.02107	0.02085	0.5	77243	1611	76438	1268776	16.43
1987	66	0.02368	0.02341	0.5	75633	1770	74747	1192338	15.76
1987	67	0.02560	0.02528	0.5	73862	1867	72929	1117591	15.13
1987	68	0.02577	0.02544	0.5	71995	1831	71080	1044662	14.51
1987	69	0.02803	0.02764	0.5	70164	1940	69194	973582	13.88
1987	70	0.02977	0.02933	0.5	68224	2001	67224	904388	13.26
1987	71	0.03368	0.03312	0.5	66223	2194	65127	837164	12.64
1987	72	0.03993	0.03915	0.5	64030	2506	62777	772038	12.06
1987	73	0.03881	0.03807	0.5	61523	2342	60352	709261	11.53
1987	74	0.04370	0.04276	0.5	59181	2531	57916	648909	10.96
1987	75	0.04365	0.04272	0.5	56651	2420	55440	590993	10.43
1987	76	0.05111	0.04984	0.5	54230	2703	52879	535552	9.88
1987	77	0.05462	0.05317	0.5	51528	2740	50158	482673	9.37
1987	78	0.06153	0.05969	0.5	48788	2912	47332	432516	8.87
1987	79	0.06700	0.06483	0.5	45876	2974	44388	385184	8.40
1987	80	0.07333	0.07073	0.5	42901	3035	41384	340795	7.94
1987	81	0.07673	0.07389	0.5	39867	2946	38394	299411	7.51
1987	82	0.08519	0.08171	0.5	36921	3017	35413	261018	7.07
1987	83	0.09499	0.09068	0.5	33904	3074	32367	225605	6.65
1987	84	0.09670	0.09224	0.5	30830	2844	29408	193238	6.27
1987	85	0.10765	0.10215	0.5	27986	2859	26557	163830	5.85
1987	86	0.12794	0.12025	0.5	25127	3022	23617	137273	5.46
1987	87	0.14174	0.13236	0.5	22106	2926	20643	113657	5.14
1987	88	0.15439	0.14333	0.5	19180	2749	17805	93014	4.85
1987	89	0.15333	0.14241	0.5	16431	2340	15261	75209	4.58
1987	90	0.17767	0.16317	0.5	14091	2299	12941	59948	4.25
1987	91	0.19747	0.17972	0.5	11792	2119	10732	47006	3.99
1987	92	0.19950	0.18140	0.5	9672	1755	8795	36274	3.75
1987	93	0.23452	0.20990	0.5	7918	1662	7087	27479	3.47
1987	94	0.26555	0.23442	0.5	6256	1467	5523	20392	3.26
1987	95	0.27044	0.23823	0.5	4789	1141	4219	14870	3.10
1987	96	0.29234	0.25506	0.5	3648	931	3183	10651	2.92
1987	97	0.31534	0.27239	0.5	2718	740	2348	7468	2.75
1987	98	0.33937	0.29014	0.5	1978	574	1691	5120	2.59
1987	99	0.36436	0.30821	0.5	1404	433	1187	3430	2.44
1987	100	0.39018	0.32648	0.5	971	317	813	2242	2.31
1987	101	0.41670	0.34485	0.5	654	226	541	1430	2.19
1987	102	0.44379	0.36320	0.5	429	156	351	888	2.07
1987	103	0.47129	0.38141	0.5	273	104	221	538	1.97
1987	104	0.49901	0.39936	0.5	169	67	135	317	1.88
1987	105	0.52678	0.41696	0.5	101	42	80	182	1.79
1987	106	0.55443	0.43410	0.5	59	26	46	101	1.72
1987	107	0.58178	0.45068	0.5	33	15	26	55	1.65
1987	108	0.60866	0.46665	0.5	18	9	14	29	1.59
1987	109	0.63492	0.48193	0.5	10	5	7	15	1.54
1987	110+	0.66041	1.00000	1.51	5	5	8	8	1.51
1988	0	0.01125	0.01113	0.08	100000	1113	98975	7394726	73.95
1988	1	0.00086	0.00086	0.5	98887	85	98845	7295751	73.78
1988	2	0.00037	0.00037	0.5	98802	36	98784	7196906	72.84
1988	3	0.00048	0.00048	0.5	98766	47	98742	7098122	71.87
1988	4	0.00036	0.00036	0.5	98719	36	98701	6999380	70.90
1988	5	0.00025	0.00025	0.5	98683	25	98670	6900680	69.93
1988	6	0.00037	0.00037	0.5	98658	37	98639	6802009	68.95
1988	7	0.00028	0.00028	0.5	98621	27	98607	6703370	67.97
1988	8	0.00015	0.00015	0.5	98594	15	98586	6604763	66.99
1988	9	0.00033	0.00033	0.5	98579	32	98563	6506177	66.00
1988	10	0.00035	0.00035	0.5	98547	35	98529	6407614	65.02
1988	11	0.00029	0.00029	0.5	98512	28	98498	6309084	64.04
1988	12	0.00025	0.00025	0.5	98484	24	98472	6210587	63.06
1988	13	0.00043	0.00042	0.5	98459	42	98439	6112115	62.08
1988	14	0.00046	0.00046	0.5	98418	45	98395	6013676	61.10
1988	15	0.00052	0.00052	0.5	98372	51	98347	5915281	60.13
1988	16	0.00074	0.00074	0.5	98322	72	98286	5816934	59.16
1988	17	0.00109	0.00109	0.5	98249	107	98196	5718649	58.21
1988	18	0.00121	0.00121	0.5	98142	118	98083	5620453	57.27
1988	19	0.00134	0.00134	0.5	98024	132	97958	5522370	56.34
1988	20	0.00116	0.00116	0.5	97893	114	97836	5424411	55.41
1988	21	0.00113	0.00113	0.5	97779	111	97724	5326576	54.48
1988	22	0.00143	0.00143	0.5	97668	139	97599	5228852	53.54
1988	23	0.00125	0.00125	0.5	97529	122	97468	5131253	52.61
1988	24	0.00138	0.00138	0.5	97407	134	97340	5033785	51.68
1988	25	0.00120	0.00120	0.5	97273	116	97215	4936445	50.75
1988	26	0.00135	0.00135	0.5	97157	131	97091	4839230	49.81
1988	27	0.00130	0.00130	0.5	97026	126	96963	4742139	48.87
1988	28	0.00149	0.00149	0.5	96900	145	96828	4645176	47.94
1988	29	0.00130	0.00130	0.5	96755	126	96692	4548348	47.01
1988	30	0.00157	0.00157	0.5	96629	152	96553	4451656	46.07
1988	31	0.00161	0.00161	0.5	96478	155	96400	4355102	45.14
1988	32	0.00150	0.00150	0.5	96323	145	96250	4258702	44.21
1988	33	0.00153	0.00153	0.5	96178	147	96104	4162452	43.28
1988	34	0.00159	0.00159	0.5	96031	153	95955	4066347	42.34
1988	35	0.00137	0.00137	0.5	95878	131	95813	3970393	41.41
1988	36	0.00176	0.00176	0.5	95747	168	95663	3874580	40.47
1988	37	0.00178	0.00178	0.5	95579	170	95493	3778917	39.54
1988	38	0.00209	0.00209	0.5	95408	199	95309	3683424	38.61
1988	39	0.00213	0.00213	0.5	95209	203	95108	3588115	37.69
1988	40	0.00227	0.00227	0.5	95006	215	94899	3493007	36.77
1988	41	0.00249	0.00249	0.5	94791	236	94673	3398109	35.85
1988	42	0.00293	0.00293	0.5	94555	277	94417	3303436	34.94
1988	43	0.00283	0.00283	0.5	94278	266	94145	3209019	34.04
1988	44	0.00321	0.00321	0.5	94012	301	93861	3114874	33.13
1988	45	0.00318	0.00318	0.5	93710	298	93561	3021013	32.24
1988	46	0.00382	0.00381	0.5	93412	356	93234	2927452	31.34
1988	47	0.00428	0.00427	0.5	93057	398	92858	2834217	30.46
1988	48	0.00486	0.00485	0.5	92659	449	92434	2741360	29.59
1988	49	0.00478	0.00476	0.5	92209	439	91990	2648925	28.73
1988	50	0.00544	0.00542	0.5	91770	498	91521	2556936	27.86
1988	51	0.00595	0.00593	0.5	91272	541	91002	2465415	27.01
1988	52	0.00621	0.00619	0.5	90731	562	90450	2374413	26.17
1988	53	0.00779	0.00776	0.5	90170	700	89820	2283962	25.33
1988	54	0.00846	0.00842	0.5	89470	753	89093	2194143	24.52
1988	55	0.00938	0.00934	0.5	88717	828	88302	2105050	23.73
1988	56	0.01087	0.01081	0.5	87888	950	87413	2016747	22.95
1988	57	0.00988	0.00983	0.5	86938	854	86511	1929334	22.19
1988	58	0.01304	0.01296	0.5	86084	1115	85526	1842823	21.41
1988	59	0.01200	0.01193	0.5	84968	1013	84462	1757297	20.68
1988	60	0.01399	0.01389	0.5	83955	1166	83372	1672836	19.93
1988	61	0.01540	0.01528	0.5	82788	1265	82156	1589464	19.20
1988	62	0.01741	0.01726	0.5	81524	1407	80820	1507308	18.49
1988	63	0.01760	0.01745	0.5	80117	1398	79418	1426488	17.81
1988	64	0.01856	0.01839	0.5	78719	1447	77995	1347070	17.11
1988	65	0.02120	0.02098	0.5	77271	1621	76461	1269075	16.42
1988	66	0.02314	0.02288	0.5	75650	1731	74785	1192614	15.76
1988	67	0.02378	0.02350	0.5	73920	1737	73051	1117829	15.12
1988	68	0.02857	0.02816	0.5	72183	2033	71166	1044778	14.47
1988	69	0.02841	0.02801	0.5	70150	1965	69167	973612	13.88
1988	70	0.03153	0.03104	0.5	68185	2117	67126	904445	13.26
1988	71	0.03243	0.03191	0.5	66068	2108	65014	837319	12.67
1988	72	0.03866	0.03792	0.5	63960	2426	62747	772305	12.07
1988	73	0.03944	0.03868	0.5	61534	2380	60344	709558	11.53
1988	74	0.04147	0.04062	0.5	59154	2403	57952	649214	10.97
1988	75	0.04622	0.04517	0.5	56751	2564	55469	591262	10.42
1988	76	0.04809	0.04696	0.5	54187	2545	52915	535793	9.89
1988	77	0.05728	0.05569	0.5	51643	2876	50205	482878	9.35
1988	78	0.06307	0.06114	0.5	48767	2982	47276	432673	8.87
1988	79	0.06429	0.06229	0.5	45785	2852	44359	385397	8.42
1988	80	0.06964	0.06730	0.5	42934	2889	41489	341037	7.94
1988	81	0.07806	0.07513	0.5	40044	3008	38540	299549	7.48
1988	82	0.08592	0.08238	0.5	37036	3051	35510	261009	7.05
1988	83	0.09706	0.09257	0.5	33985	3146	32412	225499	6.64
1988	84	0.09161	0.08759	0.5	30839	2701	29488	193087	6.26
1988	85	0.11517	0.10890	0.5	28138	3064	26606	163599	5.81
1988	86	0.12154	0.11457	0.5	25074	2873	23637	136993	5.46
1988	87	0.13457	0.12609	0.5	22201	2799	20801	113356	5.11
1988	88	0.14662	0.13660	0.5	19402	2650	18076	92555	4.77
1988	89	0.16112	0.14911	0.5	16751	2498	15502	74478	4.45
1988	90	0.17802	0.16347	0.5	14253	2330	13088	58976	4.14
1988	91	0.21440	0.19364	0.5	11923	2309	10769	45888	3.85
1988	92	0.22410	0.20152	0.5	9615	1938	8646	35119	3.65
1988	93	0.23118	0.20723	0.5	7677	1591	6882	26473	3.45
1988	94	0.25662	0.22744	0.5	6086	1384	5394	19591	3.22
1988	95	0.27858	0.24452	0.5	4702	1150	4127	14197	3.02
1988	96	0.30175	0.26219	0.5	3552	931	3087	10070	2.83
1988	97	0.32606	0.28035	0.5	2621	735	2253	6984	2.66
1988	98	0.35143	0.29891	0.5	1886	564	1604	4730	2.51
