PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,b,2010,60-64,0.01264,0.06136,2.65,85259,5232,414007,1852895,21.73
TN,b,2010,65-69,0.01837,0.08807,2.67,80028,7048,383736,1438888,17.98
TN,b,2010,70-74,0.02854,0.13353,2.6,72980,9745,341487,1055152,14.46
TN,b,2010,75-79,0.04402,0.19894,2.59,63234,12580,285802,713665,11.29
TN,b,2010,80-84,0.07278,0.30886,2.55,50654,15645,214947,427863,8.45
TN,b,2010,85-89,0.12269,0.46745,2.45,35010,16365,133387,212916,6.08
TN,b,2010,90-94,0.20421,0.65520,2.27,18644,12216,59818,79530,4.27
TN,b,2010,95-99,0.30535,0.80242,2.04,6429,5158,16894,19711,3.07
TN,b,2010,100-104,0.44010,0.90695,1.76,1270,1152,2617,2818,2.22
TN,b,2010,105-109,0.58601,0.95896,1.49,118,113,193,200,1.69
TN,b,2010,110+,0.70192,1.00000,1.42,5,5,7,7,1.42
TN,b,2011,0,0.00745,0.00740,0.07,100000,740,99311,7625749,76.26
TN,b,2011,1-4,0.00030,0.00120,1.61,99260,119,396757,7526438,75.83
TN,b,2011,5-9,0.00012,0.00061,2.66,99141,60,495566,7129681,71.91
TN,b,2011,10-14,0.00016,0.00082,3.03,99081,81,495246,6634115,66.96
TN,b,2011,15-19,0.00057,0.00284,3.2,99000,281,494494,6138869,62.01
TN,b,2011,20-24,0.00095,0.00472,2.59,98719,466,492472,5644374,57.18
TN,b,2011,25-29,0.00134,0.00668,2.59,98253,656,489684,5151902,52.43
TN,b,2011,30-34,0.00150,0.00748,2.59,97597,730,486227,4662218,47.77
TN,b,2011,35-39,0.00202,0.01005,2.66,96867,974,482052,4175992,43.11
TN,b,2011,40-44,0.00281,0.01397,2.63,95893,1339,476288,3693940,38.52
TN,b,2011,45-49,0.00467,0.02311,2.65,94554,2185,467631,3217652,34.03
TN,b,2011,50-54,0.00672,0.03308,2.6,92368,3055,454520,2750021,29.77
TN,b,2011,55-59,0.00920,0.04502,2.59,89313,4021,436867,2295501,25.70
TN,b,2011,60-64,0.01314,0.06372,2.63,85292,5435,413579,1858635,21.79
TN,b,2011,65-69,0.01841,0.08824,2.67,79857,7046,382846,1445055,18.10
TN,b,2011,70-74,0.02745,0.12881,2.61,72811,9379,341649,1062210,14.59
TN,b,2011,75-79,0.04381,0.19824,2.6,63432,12575,287020,720560,11.36
TN,b,2011,80-84,0.07041,0.30047,2.56,50857,15281,217035,433540,8.52
TN,b,2011,85-89,0.12322,0.46888,2.45,35576,16681,135376,216505,6.09
TN,b,2011,90-94,0.20032,0.64976,2.3,18895,12277,61289,81129,4.29
TN,b,2011,95-99,0.31305,0.81136,2.03,6618,5369,17152,19840,3.00
TN,b,2011,100-104,0.45438,0.91461,1.73,1248,1142,2513,2688,2.15
TN,b,2011,105-109,0.60550,0.96346,1.46,107,103,170,175,1.64
TN,b,2011,110+,0.72352,1.00000,1.38,4,4,5,5,1.38
TN,b,2012,0,0.00736,0.00731,0.07,100000,731,99319,7622945,76.23
TN,b,2012,1-4,0.00036,0.00143,1.57,99269,142,396731,7523625,75.79
TN,b,2012,5-9,0.00012,0.00061,2.21,99127,61,495466,7126894,71.90
TN,b,2012,10-14,0.00012,0.00060,2.63,99066,60,495189,6631429,66.94
TN,b,2012,15-19,0.00068,0.00341,2.97,99006,337,494346,6136239,61.98
TN,b,2012,20-24,0.00097,0.00484,2.52,98669,478,492160,5641893,57.18
TN,b,2012,25-29,0.00128,0.00636,2.58,98192,625,489449,5149734,52.45
TN,b,2012,30-34,0.00146,0.00728,2.57,97567,711,486109,4660285,47.77
TN,b,2012,35-39,0.00201,0.01003,2.61,96856,971,481962,4174176,43.10
TN,b,2012,40-44,0.00273,0.01354,2.67,95885,1299,476397,3692214,38.51
TN,b,2012,45-49,0.00452,0.02235,2.69,94586,2114,468048,3215817,34.00
TN,b,2012,50-54,0.00685,0.03369,2.61,92472,3115,454912,2747769,29.71
TN,b,2012,55-59,0.00957,0.04678,2.58,89357,4180,436668,2292857,25.66
TN,b,2012,60-64,0.01288,0.06248,2.6,85177,5322,413123,1856189,21.79
TN,b,2012,65-69,0.01822,0.08732,2.63,79855,6973,382758,1443066,18.07
TN,b,2012,70-74,0.02821,0.13211,2.61,72882,9628,341364,1060307,14.55
TN,b,2012,75-79,0.04345,0.19672,2.6,63254,12443,286375,718943,11.37
TN,b,2012,80-84,0.07164,0.30482,2.55,50810,15488,216179,432568,8.51
TN,b,2012,85-89,0.12008,0.46014,2.46,35322,16253,135357,216389,6.13
TN,b,2012,90-94,0.20426,0.65666,2.28,19069,12522,61303,81032,4.25
TN,b,2012,95-99,0.31130,0.80933,2.03,6547,5299,17021,19729,3.01
TN,b,2012,100-104,0.45090,0.91278,1.74,1248,1139,2527,2707,2.17
TN,b,2012,105-109,0.60060,0.96237,1.47,109,105,174,180,1.65
TN,b,2012,110+,0.71805,1.00000,1.39,4,4,6,6,1.39
TN,b,2013,0,0.00681,0.00676,0.07,100000,676,99369,7626541,76.27
TN,b,2013,1-4,0.00029,0.00117,1.67,99324,116,397023,7527172,75.78
TN,b,2013,5-9,0.00015,0.00074,2.57,99207,74,495857,7130149,71.87
TN,b,2013,10-14,0.00017,0.00084,2.84,99133,83,495488,6634293,66.92
TN,b,2013,15-19,0.00054,0.00272,2.98,99050,269,494709,6138805,61.98
TN,b,2013,20-24,0.00095,0.00472,2.52,98781,466,492752,5644096,57.14
TN,b,2013,25-29,0.00122,0.00609,2.59,98315,599,490129,5151344,52.40
TN,b,2013,30-34,0.00144,0.00719,2.57,97716,702,486875,4661215,47.70
TN,b,2013,35-39,0.00200,0.00997,2.57,97014,967,482722,4174340,43.03
TN,b,2013,40-44,0.00279,0.01386,2.65,96047,1331,477108,3691618,38.44
TN,b,2013,45-49,0.00437,0.02163,2.66,94716,2049,468789,3214510,33.94
TN,b,2013,50-54,0.00687,0.03380,2.64,92667,3133,455946,2745721,29.63
TN,b,2013,55-59,0.00969,0.04734,2.58,89534,4238,437435,2289775,25.57
TN,b,2013,60-64,0.01314,0.06371,2.61,85296,5434,413498,1852340,21.72
TN,b,2013,65-69,0.01890,0.09051,2.66,79862,7228,382369,1438843,18.02
TN,b,2013,70-74,0.02822,0.13222,2.62,72634,9604,340303,1056474,14.55
TN,b,2013,75-79,0.04296,0.19470,2.6,63030,12272,285678,716170,11.36
TN,b,2013,80-84,0.07160,0.30463,2.55,50758,15462,215970,430492,8.48
TN,b,2013,85-89,0.12231,0.46667,2.46,35295,16471,134667,214523,6.08
TN,b,2013,90-94,0.20440,0.65744,2.29,18824,12376,60547,79856,4.24
TN,b,2013,95-99,0.31366,0.81177,2.03,6448,5235,16689,19309,2.99
TN,b,2013,100-104,0.45314,0.91381,1.74,1214,1109,2448,2620,2.16
TN,b,2013,105-109,0.60204,0.96263,1.47,105,101,167,173,1.65
TN,b,2013,110+,0.71860,1.00000,1.39,4,4,5,5,1.39
TN,b,2014,0,0.00702,0.00698,0.07,100000,698,99350,7613738,76.14
TN,b,2014,1-4,0.00031,0.00122,1.56,99302,121,396914,7514389,75.67
TN,b,2014,5-9,0.00013,0.00065,2.01,99181,64,495714,7117475,71.76
TN,b,2014,10-14,0.00016,0.00078,2.85,99117,77,495419,6621760,66.81
TN,b,2014,15-19,0.00058,0.00292,3.07,99040,289,494641,6126341,61.86
TN,b,2014,20-24,0.00102,0.00508,2.62,98751,502,492559,5631700,57.03
TN,b,2014,25-29,0.00125,0.00622,2.59,98249,611,489773,5139141,52.31
TN,b,2014,30-34,0.00157,0.00784,2.62,97638,765,486371,4649368,47.62
TN,b,2014,35-39,0.00210,0.01046,2.61,96873,1013,481937,4162997,42.97
TN,b,2014,40-44,0.00294,0.01459,2.66,95860,1399,476026,3681060,38.40
TN,b,2014,45-49,0.00445,0.02203,2.71,94461,2081,467533,3205035,33.93
TN,b,2014,50-54,0.00694,0.03412,2.63,92380,3152,454418,2737502,29.63
TN,b,2014,55-59,0.01024,0.04998,2.6,89228,4459,435419,2283084,25.59
TN,b,2014,60-64,0.01313,0.06366,2.62,84769,5397,411015,1847664,21.80
TN,b,2014,65-69,0.01841,0.08817,2.61,79372,6998,380128,1436649,18.10
TN,b,2014,70-74,0.02822,0.13220,2.62,72374,9568,339079,1056522,14.60
TN,b,2014,75-79,0.04317,0.19566,2.61,62806,12289,284637,717443,11.42
TN,b,2014,80-84,0.07131,0.30348,2.55,50517,15331,214991,432805,8.57
TN,b,2014,85-89,0.11766,0.45368,2.48,35186,15963,135675,217814,6.19
TN,b,2014,90-94,0.20318,0.65678,2.31,19223,12625,62137,82139,4.27
TN,b,2014,95-99,0.30913,0.80696,2.04,6598,5324,17223,20003,3.03
TN,b,2014,100-104,0.44785,0.91121,1.75,1274,1161,2591,2780,2.18
TN,b,2014,105-109,0.59685,0.96153,1.48,113,109,182,188,1.66
TN,b,2014,110+,0.71403,1.00000,1.4,4,4,6,6,1.40
TN,b,2015,0,0.00705,0.00700,0.07,100000,700,99347,7602956,76.03
TN,b,2015,1-4,0.00024,0.00095,1.73,99300,95,396985,7503608,75.57
TN,b,2015,5-9,0.00014,0.00070,2.06,99205,69,495821,7106624,71.64
TN,b,2015,10-14,0.00020,0.00101,2.86,99136,100,495465,6610802,66.68
TN,b,2015,15-19,0.00060,0.00300,3.1,99036,298,494614,6115338,61.75
TN,b,2015,20-24,0.00102,0.00507,2.56,98738,500,492473,5620724,56.93
TN,b,2015,25-29,0.00133,0.00664,2.69,98238,652,489683,5128251,52.20
TN,b,2015,30-34,0.00163,0.00813,2.57,97586,793,486001,4638569,47.53
TN,b,2015,35-39,0.00207,0.01029,2.51,96793,996,481486,4152567,42.90
TN,b,2015,40-44,0.00300,0.01491,2.67,95796,1428,475658,3671081,38.32
TN,b,2015,45-49,0.00420,0.02081,2.65,94368,1964,467226,3195424,33.86
TN,b,2015,50-54,0.00699,0.03440,2.65,92404,3178,454548,2728198,29.52
TN,b,2015,55-59,0.00996,0.04863,2.63,89226,4339,435842,2273650,25.48
TN,b,2015,60-64,0.01390,0.06725,2.61,84887,5709,410810,1837809,21.65
TN,b,2015,65-69,0.01862,0.08908,2.58,79178,7053,378802,1426999,18.02
TN,b,2015,70-74,0.02828,0.13243,2.61,72125,9551,337751,1048197,14.53
TN,b,2015,75-79,0.04312,0.19543,2.61,62574,12229,283620,710446,11.35
TN,b,2015,80-84,0.07310,0.30983,2.54,50345,15598,213383,426825,8.48
TN,b,2015,85-89,0.12105,0.46249,2.45,34747,16070,132754,213442,6.14
TN,b,2015,90-94,0.19926,0.64691,2.29,18677,12082,60636,80688,4.32
TN,b,2015,95-99,0.30836,0.80574,2.04,6595,5314,17232,20052,3.04
TN,b,2015,100-104,0.44384,0.90888,1.75,1281,1164,2623,2820,2.20
TN,b,2015,105-109,0.58968,0.95979,1.49,117,112,190,197,1.68
TN,b,2015,110+,0.70506,1.00000,1.42,5,5,7,7,1.42
TN,b,2016,0,0.00739,0.00734,0.07,100000,734,99316,7585382,75.85
TN,b,2016,1-4,0.00030,0.00122,1.65,99266,121,396779,7486065,75.41
TN,b,2016,5-9,0.00018,0.00088,2.58,99145,87,495514,7089287,71.50
TN,b,2016,10-14,0.00019,0.00096,2.96,99058,95,495095,6593773,66.56
TN,b,2016,15-19,0.00061,0.00305,3.05,98963,302,494226,6098678,61.63
TN,b,2016,20-24,0.00115,0.00575,2.59,98661,568,491936,5604452,56.81
TN,b,2016,25-29,0.00144,0.00719,2.71,98093,705,488848,5112515,52.12
TN,b,2016,30-34,0.00183,0.00913,2.68,97388,889,484879,4623667,47.48
TN,b,2016,35-39,0.00230,0.01141,2.55,96499,1101,479803,4138788,42.89
TN,b,2016,40-44,0.00295,0.01467,2.6,95398,1399,473632,3658985,38.36
TN,b,2016,45-49,0.00435,0.02153,2.65,93999,2024,465243,3185353,33.89
TN,b,2016,50-54,0.00687,0.03379,2.67,91974,3108,452616,2720110,29.57
TN,b,2016,55-59,0.01025,0.05003,2.62,88866,4446,433750,2267494,25.52
TN,b,2016,60-64,0.01346,0.06520,2.61,84420,5504,408921,1833744,21.72
TN,b,2016,65-69,0.01932,0.09236,2.63,78916,7288,377276,1424822,18.05
TN,b,2016,70-74,0.02777,0.13040,2.66,71628,9340,336293,1047546,14.62
TN,b,2016,75-79,0.04269,0.19346,2.58,62287,12050,282281,711253,11.42
TN,b,2016,80-84,0.07220,0.30674,2.55,50237,15410,213429,428972,8.54
TN,b,2016,85-89,0.12074,0.46245,2.47,34828,16106,133391,215542,6.19
TN,b,2016,90-94,0.19525,0.63864,2.29,18722,11956,61237,82152,4.39
TN,b,2016,95-99,0.30255,0.79917,2.05,6765,5407,17870,20915,3.09
TN,b,2016,100-104,0.43538,0.90428,1.77,1359,1229,2822,3045,2.24
TN,b,2016,105-109,0.57949,0.95733,1.5,130,124,215,223,1.71
TN,b,2016,110+,0.69439,1.00000,1.44,6,6,8,8,1.44
TN,b,2017,0,0.00743,0.00738,0.07,100000,738,99313,7566285,75.66
TN,b,2017,1-4,0.00036,0.00144,1.65,99262,143,396713,7466972,75.22
TN,b,2017,5-9,0.00013,0.00066,2.83,99119,65,495454,7070259,71.33
TN,b,2017,10-14,0.00021,0.00103,2.87,99054,102,495051,6574805,66.38
TN,b,2017,15-19,0.00067,0.00334,2.96,98951,331,494081,6079754,61.44
TN,b,2017,20-24,0.00119,0.00592,2.54,98621,583,491671,5585673,56.64
TN,b,2017,25-29,0.00139,0.00691,2.65,98037,677,488594,5094002,51.96
TN,b,2017,30-34,0.00201,0.01000,2.65,97360,974,484510,4605408,47.30
TN,b,2017,35-39,0.00246,0.01222,2.56,96387,1178,479056,4120897,42.75
TN,b,2017,40-44,0.00314,0.01560,2.66,95209,1486,472572,3641841,38.25
TN,b,2017,45-49,0.00449,0.02224,2.67,93723,2084,463765,3169269,33.82
TN,b,2017,50-54,0.00640,0.03155,2.66,91639,2891,451440,2705505,29.52
TN,b,2017,55-59,0.01050,0.05121,2.6,88747,4545,432812,2254065,25.40
TN,b,2017,60-64,0.01375,0.06652,2.58,84202,5601,407476,1821253,21.63
TN,b,2017,65-69,0.01926,0.09205,2.6,78601,7235,375610,1413777,17.99
TN,b,2017,70-74,0.02802,0.13136,2.62,71366,9375,334531,1038167,14.55
TN,b,2017,75-79,0.04296,0.19480,2.61,61991,12076,281092,703636,11.35
TN,b,2017,80-84,0.07219,0.30690,2.56,49915,15319,212210,422544,8.47
TN,b,2017,85-89,0.12283,0.46791,2.46,34596,16188,131791,210333,6.08
TN,b,2017,90-94,0.20248,0.65610,2.32,18408,12077,59648,78543,4.27
TN,b,2017,95-99,0.31499,0.81302,2.02,6331,5147,16340,18895,2.98
TN,b,2017,100-104,0.45334,0.91374,1.73,1184,1082,2386,2555,2.16
TN,b,2017,105-109,0.60037,0.96217,1.47,102,98,164,169,1.66
TN,b,2017,110+,0.71541,1.00000,1.4,4,4,5,5,1.40
TN,b,2018,0,0.00698,0.00693,0.07,100000,693,99354,7571545,75.72
TN,b,2018,1-4,0.00033,0.00133,1.69,99307,132,396922,7472191,75.24
TN,b,2018,5-9,0.00014,0.00068,2.54,99175,67,495708,7075269,71.34
TN,b,2018,10-14,0.00017,0.00086,3.02,99108,86,495368,6579560,66.39
TN,b,2018,15-19,0.00073,0.00366,3.03,99022,362,494395,6084192,61.44
TN,b,2018,20-24,0.00108,0.00541,2.53,98660,534,491982,5589797,56.66
TN,b,2018,25-29,0.00153,0.00764,2.55,98126,750,488792,5097815,51.95
TN,b,2018,30-34,0.00205,0.01022,2.55,97376,995,484440,4609023,47.33
TN,b,2018,35-39,0.00241,0.01197,2.62,96381,1154,479161,4124583,42.79
TN,b,2018,40-44,0.00305,0.01515,2.63,95228,1443,472714,3645423,38.28
TN,b,2018,45-49,0.00462,0.02285,2.66,93785,2143,463908,3172709,33.83
TN,b,2018,50-54,0.00677,0.03332,2.67,91642,3054,451086,2708801,29.56
TN,b,2018,55-59,0.01025,0.05005,2.65,88588,4434,432540,2257715,25.49
TN,b,2018,60-64,0.01411,0.06826,2.62,84154,5744,407104,1825175,21.69
TN,b,2018,65-69,0.01895,0.09063,2.59,78410,7106,374919,1418071,18.09
TN,b,2018,70-74,0.02724,0.12782,2.6,71304,9114,334601,1043152,14.63
TN,b,2018,75-79,0.04290,0.19419,2.56,62189,12077,281506,708551,11.39
TN,b,2018,80-84,0.07219,0.30744,2.59,50113,15407,213423,427046,8.52
TN,b,2018,85-89,0.11908,0.45667,2.45,34706,15849,133101,213623,6.16
TN,b,2018,90-94,0.20256,0.65341,2.28,18857,12321,60827,80522,4.27
TN,b,2018,95-99,0.31148,0.80931,2.03,6536,5289,16981,19695,3.01
TN,b,2018,100-104,0.44909,0.91165,1.74,1246,1136,2530,2714,2.18
TN,b,2018,105-109,0.59610,0.96126,1.48,110,106,178,184,1.67
TN,b,2018,110+,0.71157,1.00000,1.41,4,4,6,6,1.41
TN,b,2019,0,0.00704,0.00699,0.07,100000,699,99349,7577138,75.77
TN,b,2019,1-4,0.00026,0.00104,1.49,99301,103,396945,7477790,75.30
TN,b,2019,5-9,0.00017,0.00083,2.59,99198,82,495791,7080845,71.38
TN,b,2019,10-14,0.00017,0.00086,2.64,99116,85,495378,6585053,66.44
TN,b,2019,15-19,0.00067,0.00333,3.07,99031,330,494517,6089676,61.49
TN,b,2019,20-24,0.00124,0.00617,2.48,98701,609,491972,5595159,56.69
TN,b,2019,25-29,0.00149,0.00745,2.69,98092,731,488769,5103187,52.02
TN,b,2019,30-34,0.00203,0.01010,2.62,97361,984,484463,4614418,47.39
TN,b,2019,35-39,0.00241,0.01200,2.62,96377,1156,479131,4129956,42.85
TN,b,2019,40-44,0.00315,0.01564,2.55,95221,1490,472457,3650824,38.34
TN,b,2019,45-49,0.00466,0.02303,2.65,93731,2158,463585,3178367,33.91
TN,b,2019,50-54,0.00655,0.03223,2.67,91573,2952,450980,2714783,29.65
TN,b,2019,55-59,0.01008,0.04924,2.62,88621,4364,432723,2263802,25.54
TN,b,2019,60-64,0.01422,0.06876,2.61,84258,5793,407453,1831079,21.73
TN,b,2019,65-69,0.01883,0.09005,2.58,78464,7066,375245,1423626,18.14
TN,b,2019,70-74,0.02715,0.12746,2.6,71398,9100,335161,1048381,14.68
TN,b,2019,75-79,0.04287,0.19445,2.61,62298,12114,282576,713220,11.45
TN,b,2019,80-84,0.07112,0.30326,2.57,50184,15219,213997,430644,8.58
TN,b,2019,85-89,0.11978,0.45963,2.47,34965,16071,134175,216647,6.20
TN,b,2019,90-94,0.19664,0.64091,2.28,18894,12109,61583,82472,4.36
TN,b,2019,95-99,0.30379,0.80084,2.05,6785,5433,17885,20889,3.08
TN,b,2019,100-104,0.43911,0.90649,1.76,1351,1225,2789,3004,2.22
TN,b,2019,105-109,0.58552,0.95887,1.49,126,121,207,214,1.70
TN,b,2019,110+,0.70173,1.00000,1.43,5,5,7,7,1.43
TN,b,2020,0,0.00622,0.00618,0.07,100000,618,99422,7390318,73.90
TN,b,2020,1-4,0.00027,0.00107,1.57,99382,107,397268,7290895,73.36
TN,b,2020,5-9,0.00014,0.00068,2.59,99275,67,496215,6893627,69.44
TN,b,2020,10-14,0.00017,0.00084,2.78,99208,84,495854,6397412,64.48
TN,b,2020,15-19,0.00077,0.00387,2.98,99124,383,494846,5901558,59.54
TN,b,2020,20-24,0.00149,0.00742,2.5,98741,733,491871,5406712,54.76
TN,b,2020,25-29,0.00195,0.00970,2.69,98008,950,487842,4914842,50.15
TN,b,2020,30-34,0.00259,0.01286,2.66,97058,1248,482364,4427000,45.61
TN,b,2020,35-39,0.00320,0.01587,2.57,95810,1520,475347,3944636,41.17
TN,b,2020,40-44,0.00411,0.02032,2.54,94289,1916,466726,3469288,36.79
TN,b,2020,45-49,0.00543,0.02682,2.64,92373,2477,456019,3002563,32.50
TN,b,2020,50-54,0.00743,0.03652,2.66,89896,3283,441799,2546543,28.33
TN,b,2020,55-59,0.01124,0.05473,2.64,86613,4740,421900,2104744,24.30
TN,b,2020,60-64,0.01615,0.07776,2.6,81873,6366,394072,1682844,20.55
TN,b,2020,65-69,0.02170,0.10309,2.58,75507,7784,358724,1288772,17.07
TN,b,2020,70-74,0.03087,0.14372,2.61,67723,9733,315346,930048,13.73
TN,b,2020,75-79,0.04993,0.22273,2.58,57990,12916,258684,614702,10.60
TN,b,2020,80-84,0.08120,0.33860,2.55,45074,15262,187958,356018,7.90
TN,b,2020,85-89,0.13631,0.50507,2.44,29812,15057,110461,168061,5.64
TN,b,2020,90-94,0.22632,0.69538,2.23,14755,10260,45335,57600,3.90
TN,b,2020,95-99,0.34899,0.84594,1.95,4495,3802,10895,12264,2.73
TN,b,2020,100-104,0.49766,0.93326,1.65,692,646,1299,1369,1.98
TN,b,2020,105-109,0.64924,0.97147,1.39,46,45,69,71,1.53
TN,b,2020,110+,0.76281,1.00000,1.31,1,1,2,2,1.31
TN,b,2021,0,0.00632,0.00629,0.07,100000,629,99413,7244394,72.44
TN,b,2021,1-4,0.00031,0.00126,1.53,99371,125,397176,7144981,71.90
TN,b,2021,5-9,0.00014,0.00070,2.23,99246,70,496037,6747805,67.99
TN,b,2021,10-14,0.00019,0.00093,2.85,99176,92,495684,6251767,63.04
TN,b,2021,15-19,0.00092,0.00460,3.01,99084,456,494516,5756084,58.09
TN,b,2021,20-24,0.00164,0.00816,2.55,98629,805,491168,5261568,53.35
TN,b,2021,25-29,0.00220,0.01096,2.58,97824,1072,486525,4770400,48.77
TN,b,2021,30-34,0.00308,0.01528,2.61,96752,1478,480229,4283875,44.28
TN,b,2021,35-39,0.00391,0.01935,2.61,95274,1844,471959,3803646,39.92
TN,b,2021,40-44,0.00509,0.02512,2.58,93430,2347,461475,3331687,35.66
TN,b,2021,45-49,0.00660,0.03248,2.65,91083,2958,448477,2870212,31.51
TN,b,2021,50-54,0.00921,0.04503,2.59,88125,3968,431079,2421735,27.48
TN,b,2021,55-59,0.01296,0.06283,2.59,84157,5288,408050,1990657,23.65
TN,b,2021,60-64,0.01811,0.08671,2.57,78869,6839,377739,1582606,20.07
TN,b,2021,65-69,0.02361,0.11166,2.57,72030,8043,340644,1204868,16.73
TN,b,2021,70-74,0.03407,0.15754,2.61,63988,10081,295881,864224,13.51
TN,b,2021,75-79,0.05116,0.22778,2.6,53907,12279,240010,568342,10.54
TN,b,2021,80-84,0.08372,0.34669,2.52,41628,14432,172393,328333,7.89
TN,b,2021,85-89,0.13369,0.49654,2.41,27196,13504,101011,155939,5.73
TN,b,2021,90-94,0.22125,0.68724,2.24,13692,9410,42530,54928,4.01
TN,b,2021,95-99,0.32699,0.82420,1.99,4282,3529,10794,12398,2.90
TN,b,2021,100-104,0.45990,0.91623,1.72,753,690,1500,1604,2.13
TN,b,2021,105-109,0.59992,0.96174,1.47,63,61,101,105,1.66
TN,b,2021,110+,0.70971,1.00000,1.41,2,2,3,3,1.41
TN,b,2022,0,0.00667,0.00663,0.07,100000,663,99381,7389579,73.90
TN,b,2022,1-4,0.00032,0.00129,1.78,99337,128,397062,7290198,73.39
TN,b,2022,5-9,0.00014,0.00070,2.36,99208,69,495859,6893137,69.48
TN,b,2022,10-14,0.00020,0.00098,3,99139,97,495501,6397277,64.53
TN,b,2022,15-19,0.00085,0.00422,3.13,99042,418,494429,5901777,59.59
TN,b,2022,20-24,0.00159,0.00791,2.62,98624,780,491262,5407348,54.83
TN,b,2022,25-29,0.00195,0.00973,2.59,97844,952,486928,4916086,50.24
TN,b,2022,30-34,0.00263,0.01306,2.64,96892,1265,481480,4429158,45.71
TN,b,2022,35-39,0.00332,0.01649,2.55,95627,1577,474273,3947679,41.28
TN,b,2022,40-44,0.00427,0.02112,2.6,94050,1986,465479,3473406,36.93
TN,b,2022,45-49,0.00541,0.02669,2.58,92064,2457,454375,3007927,32.67
TN,b,2022,50-54,0.00758,0.03724,2.62,89607,3337,440083,2553552,28.50
TN,b,2022,55-59,0.01114,0.05429,2.64,86269,4683,420311,2113470,24.50
TN,b,2022,60-64,0.01596,0.07686,2.6,81586,6271,392858,1693159,20.75
TN,b,2022,65-69,0.02128,0.10119,2.57,75315,7621,358082,1300301,17.26
TN,b,2022,70-74,0.03023,0.14089,2.59,67694,9538,315463,942219,13.92
TN,b,2022,75-79,0.04889,0.21879,2.6,58157,12724,260243,626756,10.78
TN,b,2022,80-84,0.07891,0.33093,2.56,45433,15035,190530,366513,8.07
TN,b,2022,85-89,0.13260,0.49525,2.45,30398,15054,113536,175982,5.79
TN,b,2022,90-94,0.21471,0.67464,2.25,15343,10351,48210,62446,4.07
TN,b,2022,95-99,0.33212,0.83002,1.99,4992,4143,12476,14236,2.85
TN,b,2022,100-104,0.47312,0.92286,1.7,849,783,1655,1760,2.07
TN,b,2022,105-109,0.62029,0.96620,1.44,65,63,102,105,1.60
TN,b,2022,110+,0.73367,1.00000,1.36,2,2,3,3,1.36
