VT: VT, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1993	65	0.01498	0.01487	0.5	77784	1157	77205	1195192	15.37
1993	66	0.02321	0.02294	0.5	76627	1758	75748	1117986	14.59
1993	67	0.03027	0.02982	0.5	74869	2233	73752	1042239	13.92
1993	68	0.02504	0.02473	0.5	72636	1796	71738	968486	13.33
1993	69	0.03219	0.03168	0.5	70840	2244	69718	896748	12.66
1993	70	0.03844	0.03772	0.5	68595	2587	67302	827031	12.06
1993	71	0.05028	0.04905	0.5	66008	3238	64389	759729	11.51
1993	72	0.03261	0.03208	0.5	62770	2014	61763	695340	11.08
1993	73	0.04925	0.04806	0.5	60756	2920	59296	633576	10.43
1993	74	0.04452	0.04355	0.5	57836	2519	56577	574280	9.93
1993	75	0.04194	0.04108	0.5	55317	2272	54181	517703	9.36
1993	76	0.06204	0.06017	0.5	53045	3192	51449	463522	8.74
1993	77	0.06438	0.06237	0.5	49853	3109	48299	412073	8.27
1993	78	0.07770	0.07480	0.5	46744	3496	44996	363774	7.78
1993	79	0.08240	0.07914	0.5	43248	3423	41536	318778	7.37
1993	80	0.08326	0.07993	0.5	39825	3183	38233	277242	6.96
1993	81	0.09250	0.08841	0.5	36642	3240	35022	239009	6.52
1993	82	0.10266	0.09765	0.5	33402	3262	31771	203987	6.11
1993	83	0.11380	0.10767	0.5	30140	3245	28518	172216	5.71
1993	84	0.12597	0.11851	0.5	26895	3187	25302	143698	5.34
1993	85	0.13924	0.13018	0.5	23708	3086	22165	118396	4.99
1993	86	0.15366	0.14270	0.5	20622	2943	19150	96231	4.67
1993	87	0.16929	0.15607	0.5	17679	2759	16299	77081	4.36
1993	88	0.18615	0.17030	0.5	14920	2541	13649	60782	4.07
1993	89	0.20428	0.18535	0.5	12379	2294	11232	47132	3.81
1993	90	0.22368	0.20118	0.5	10085	2029	9070	35900	3.56
1993	91	0.24437	0.21776	0.5	8056	1754	7179	26830	3.33
1993	92	0.26631	0.23502	0.5	6301	1481	5561	19652	3.12
1993	93	0.28947	0.25287	0.5	4821	1219	4211	14091	2.92
1993	94	0.31378	0.27123	0.5	3602	977	3113	9880	2.74
1993	95	0.33916	0.28999	0.5	2625	761	2244	6766	2.58
1993	96	0.36550	0.30903	0.5	1864	576	1576	4522	2.43
1993	97	0.39267	0.32823	0.5	1288	423	1076	2947	2.29
1993	98	0.42052	0.34746	0.5	865	301	715	1870	2.16
1993	99	0.44888	0.36660	0.5	564	207	461	1156	2.05
1993	100	0.47758	0.38552	0.5	358	138	289	695	1.94
1993	101	0.50643	0.40410	0.5	220	89	175	406	1.85
1993	102	0.53524	0.42224	0.5	131	55	103	231	1.76
1993	103	0.56381	0.43982	0.5	76	33	59	127	1.68
1993	104	0.59197	0.45677	0.5	42	19	33	68	1.61
1993	105	0.61953	0.47301	0.5	23	11	18	36	1.55
1993	106	0.64635	0.48848	0.5	12	6	9	18	1.49
1993	107	0.67227	0.50315	0.5	6	3	5	9	1.44
1993	108	0.69719	0.51697	0.5	3	2	2	4	1.40
1993	109	0.72099	0.52995	0.5	1	1	1	2	1.37
1993	110+	0.74362	1.00000	1.34	1	1	1	1	1.34
1994	0	0.00679	0.00674	0.06	100000	674	99368	7446163	74.46
1994	1	0.00000	0.00000	0.5	99326	0	99326	7346795	73.97
1994	2	0.00077	0.00077	0.5	99326	76	99288	7247469	72.97
1994	3	0.00047	0.00047	0.5	99249	47	99226	7148182	72.02
1994	4	0.00045	0.00045	0.5	99202	44	99180	7048956	71.06
1994	5	0.00022	0.00022	0.5	99158	22	99147	6949776	70.09
1994	6	0.00000	0.00000	0.5	99136	0	99136	6850629	69.10
1994	7	0.00000	0.00000	0.5	99136	0	99136	6751492	68.10
1994	8	0.00000	0.00000	0.5	99136	0	99136	6652356	67.10
1994	9	0.00021	0.00021	0.5	99136	21	99126	6553220	66.10
1994	10	0.00000	0.00000	0.5	99115	0	99115	6454094	65.12
1994	11	0.00000	0.00000	0.5	99115	0	99115	6354979	64.12
1994	12	0.00044	0.00044	0.5	99115	44	99093	6255865	63.12
1994	13	0.00000	0.00000	0.5	99071	0	99071	6156772	62.15
1994	14	0.00092	0.00092	0.5	99071	91	99025	6057701	61.15
1994	15	0.00047	0.00047	0.5	98980	46	98957	5958675	60.20
1994	16	0.00025	0.00025	0.5	98934	24	98922	5859718	59.23
1994	17	0.00076	0.00076	0.5	98909	75	98872	5760797	58.24
1994	18	0.00105	0.00105	0.5	98834	104	98782	5661925	57.29
1994	19	0.00149	0.00149	0.5	98730	147	98657	5563143	56.35
1994	20	0.00125	0.00124	0.5	98583	123	98522	5464486	55.43
1994	21	0.00050	0.00050	0.5	98461	49	98436	5365964	54.50
1994	22	0.00092	0.00092	0.5	98411	90	98366	5267528	53.53
1994	23	0.00130	0.00130	0.5	98321	128	98257	5169162	52.57
1994	24	0.00151	0.00151	0.5	98193	148	98119	5070904	51.64
1994	25	0.00023	0.00023	0.5	98045	22	98034	4972785	50.72
1994	26	0.00125	0.00125	0.5	98023	123	97961	4874751	49.73
1994	27	0.00080	0.00080	0.5	97900	78	97861	4776790	48.79
1994	28	0.00144	0.00144	0.5	97821	141	97751	4678929	47.83
1994	29	0.00132	0.00132	0.5	97681	129	97617	4581178	46.90
1994	30	0.00049	0.00049	0.5	97552	48	97528	4483562	45.96
1994	31	0.00074	0.00074	0.5	97504	72	97468	4386033	44.98
1994	32	0.00114	0.00114	0.5	97433	111	97377	4288565	44.02
1994	33	0.00171	0.00171	0.5	97321	166	97238	4191188	43.07
1994	34	0.00201	0.00201	0.5	97155	195	97057	4093950	42.14
1994	35	0.00039	0.00039	0.5	96960	38	96941	3996892	41.22
1994	36	0.00196	0.00196	0.5	96922	190	96827	3899951	40.24
1994	37	0.00193	0.00193	0.5	96732	187	96638	3803125	39.32
1994	38	0.00102	0.00102	0.5	96545	99	96496	3706486	38.39
1994	39	0.00229	0.00229	0.5	96446	221	96336	3609991	37.43
1994	40	0.00213	0.00212	0.5	96226	204	96123	3513655	36.51
1994	41	0.00240	0.00239	0.5	96021	230	95906	3417531	35.59
1994	42	0.00205	0.00204	0.5	95791	196	95694	3321625	34.68
1994	43	0.00151	0.00151	0.5	95596	144	95524	3225931	33.75
1994	44	0.00255	0.00255	0.5	95452	243	95330	3130408	32.80
1994	45	0.00240	0.00239	0.5	95208	228	95094	3035077	31.88
1994	46	0.00394	0.00393	0.5	94980	374	94794	2939983	30.95
1994	47	0.00299	0.00298	0.5	94607	282	94466	2845190	30.07
1994	48	0.00498	0.00496	0.5	94325	468	94090	2750724	29.16
1994	49	0.00425	0.00424	0.5	93856	398	93657	2656634	28.31
1994	50	0.00587	0.00585	0.5	93458	547	93185	2562976	27.42
1994	51	0.00525	0.00524	0.5	92911	487	92668	2469791	26.58
1994	52	0.00672	0.00670	0.5	92425	619	92115	2377123	25.72
1994	53	0.00438	0.00437	0.5	91806	401	91605	2285008	24.89
1994	54	0.00870	0.00866	0.5	91405	792	91009	2193403	24.00
1994	55	0.00779	0.00776	0.5	90613	703	90261	2102394	23.20
1994	56	0.00967	0.00962	0.5	89909	865	89477	2012133	22.38
1994	57	0.00929	0.00924	0.5	89044	823	88633	1922656	21.59
1994	58	0.01350	0.01341	0.5	88221	1183	87630	1834023	20.79
1994	59	0.01264	0.01256	0.5	87039	1093	86492	1746394	20.06
1994	60	0.01964	0.01945	0.5	85945	1671	85110	1659902	19.31
1994	61	0.01171	0.01164	0.5	84274	981	83783	1574792	18.69
1994	62	0.01520	0.01508	0.5	83293	1256	82665	1491009	17.90
1994	63	0.01560	0.01548	0.5	82037	1270	81402	1408344	17.17
1994	64	0.01967	0.01948	0.5	80767	1573	79980	1326942	16.43
1994	65	0.01686	0.01672	0.5	79193	1324	78531	1246962	15.75
1994	66	0.01799	0.01783	0.5	77869	1388	77175	1168430	15.01
1994	67	0.01980	0.01961	0.5	76481	1500	75731	1091255	14.27
1994	68	0.02839	0.02800	0.5	74982	2099	73932	1015524	13.54
1994	69	0.03400	0.03343	0.5	72882	2437	71664	941592	12.92
1994	70	0.04018	0.03939	0.5	70446	2775	69058	869928	12.35
1994	71	0.03722	0.03654	0.5	67671	2473	66435	800869	11.83
1994	72	0.03648	0.03582	0.5	65199	2336	64031	734434	11.26
1994	73	0.04084	0.04002	0.5	62863	2516	61605	670404	10.66
1994	74	0.05212	0.05080	0.5	60347	3065	58815	608799	10.09
1994	75	0.06061	0.05883	0.5	57282	3370	55597	549984	9.60
1994	76	0.05303	0.05166	0.5	53912	2785	52520	494387	9.17
1994	77	0.06414	0.06214	0.5	51127	3177	49539	441867	8.64
1994	78	0.06135	0.05952	0.5	47950	2854	46523	392329	8.18
1994	79	0.08587	0.08233	0.5	45096	3713	43239	345806	7.67
1994	80	0.07668	0.07385	0.5	41383	3056	39855	302567	7.31
1994	81	0.08529	0.08180	0.5	38327	3135	36759	262712	6.85
1994	82	0.09476	0.09047	0.5	35192	3184	33600	225953	6.42
1994	83	0.10516	0.09991	0.5	32008	3198	30409	192353	6.01
1994	84	0.11656	0.11014	0.5	28810	3173	27223	161944	5.62
1994	85	0.12902	0.12120	0.5	25637	3107	24083	134721	5.25
1994	86	0.14259	0.13310	0.5	22529	2999	21030	110638	4.91
1994	87	0.15734	0.14586	0.5	19531	2849	18106	89607	4.59
1994	88	0.17330	0.15948	0.5	16682	2660	15352	71501	4.29
1994	89	0.19051	0.17394	0.5	14022	2439	12802	56149	4.00
1994	90	0.20900	0.18922	0.5	11583	2192	10487	43347	3.74
1994	91	0.22878	0.20529	0.5	9391	1928	8427	32861	3.50
1994	92	0.24983	0.22209	0.5	7463	1657	6634	24434	3.27
1994	93	0.27214	0.23955	0.5	5806	1391	5110	17799	3.07
1994	94	0.29566	0.25758	0.5	4415	1137	3846	12689	2.87
1994	95	0.32032	0.27610	0.5	3278	905	2825	8843	2.70
1994	96	0.34602	0.29499	0.5	2373	700	2023	6018	2.54
1994	97	0.37266	0.31413	0.5	1673	525	1410	3995	2.39
1994	98	0.40009	0.33340	0.5	1147	383	956	2585	2.25
1994	99	0.42816	0.35266	0.5	765	270	630	1629	2.13
1994	100	0.45670	0.37180	0.5	495	184	403	999	2.02
1994	101	0.48553	0.39069	0.5	311	122	250	596	1.92
1994	102	0.51446	0.40920	0.5	190	78	151	345	1.82
1994	103	0.54329	0.42723	0.5	112	48	88	195	1.74
1994	104	0.57183	0.44469	0.5	64	29	50	107	1.66
1994	105	0.59990	0.46148	0.5	36	16	27	57	1.60
1994	106	0.62733	0.47754	0.5	19	9	15	29	1.54
1994	107	0.65397	0.49282	0.5	10	5	8	15	1.48
1994	108	0.67967	0.50728	0.5	5	3	4	7	1.44
1994	109	0.70433	0.52089	0.5	3	1	2	3	1.40
1994	110+	0.72785	1.00000	1.37	1	1	2	2	1.37
1995	0	0.00619	0.00616	0.06	100000	616	99422	7398061	73.98
1995	1	0.00081	0.00081	0.5	99384	80	99344	7298639	73.44
1995	2	0.00026	0.00026	0.5	99304	26	99291	7199294	72.50
1995	3	0.00025	0.00025	0.5	99278	25	99266	7100004	71.52
1995	4	0.00046	0.00046	0.5	99253	46	99230	7000738	70.53
1995	5	0.00022	0.00022	0.5	99207	22	99196	6901508	69.57
1995	6	0.00087	0.00087	0.5	99186	87	99142	6802311	68.58
1995	7	0.00000	0.00000	0.5	99099	0	99099	6703169	67.64
1995	8	0.00023	0.00023	0.5	99099	22	99088	6604070	66.64
1995	9	0.00000	0.00000	0.5	99076	0	99076	6504982	65.66
1995	10	0.00022	0.00022	0.5	99076	22	99066	6405906	64.66
1995	11	0.00000	0.00000	0.5	99055	0	99055	6306840	63.67
1995	12	0.00044	0.00044	0.5	99055	43	99033	6207786	62.67
1995	13	0.00043	0.00043	0.5	99012	43	98990	6108752	61.70
1995	14	0.00000	0.00000	0.5	98969	0	98969	6009762	60.72
1995	15	0.00022	0.00022	0.5	98969	22	98957	5910794	59.72
1995	16	0.00094	0.00094	0.5	98946	93	98900	5811836	58.74
1995	17	0.00074	0.00074	0.5	98853	73	98817	5712936	57.79
1995	18	0.00229	0.00229	0.5	98780	226	98667	5614120	56.83
1995	19	0.00121	0.00120	0.5	98554	119	98495	5515453	55.96
1995	20	0.00171	0.00171	0.5	98435	168	98351	5416958	55.03
1995	21	0.00105	0.00105	0.5	98267	103	98216	5318607	54.12
1995	22	0.00105	0.00105	0.5	98164	103	98113	5220391	53.18
1995	23	0.00193	0.00193	0.5	98062	189	97967	5122278	52.24
1995	24	0.00156	0.00156	0.5	97872	152	97796	5024311	51.34
1995	25	0.00000	0.00000	0.5	97720	0	97720	4926515	50.41
1995	26	0.00094	0.00094	0.5	97720	92	97674	4828795	49.41
1995	27	0.00153	0.00153	0.5	97628	149	97554	4731121	48.46
1995	28	0.00145	0.00145	0.5	97479	141	97409	4633567	47.53
1995	29	0.00085	0.00085	0.5	97338	82	97297	4536159	46.60
1995	30	0.00260	0.00259	0.5	97256	252	97130	4438862	45.64
1995	31	0.00258	0.00258	0.5	97003	250	96878	4341732	44.76
1995	32	0.00144	0.00143	0.5	96753	139	96684	4244854	43.87
1995	33	0.00240	0.00240	0.5	96614	232	96499	4148170	42.94
1995	34	0.00202	0.00202	0.5	96383	195	96286	4051671	42.04
1995	35	0.00218	0.00218	0.5	96188	210	96083	3955386	41.12
1995	36	0.00279	0.00278	0.5	95979	267	95845	3859302	40.21
1995	37	0.00251	0.00251	0.5	95711	240	95591	3763458	39.32
1995	38	0.00200	0.00200	0.5	95471	191	95376	3667866	38.42
1995	39	0.00170	0.00170	0.5	95280	162	95200	3572490	37.49
1995	40	0.00153	0.00153	0.5	95119	145	95046	3477291	36.56
1995	41	0.00373	0.00373	0.5	94973	354	94796	3382245	35.61
1995	42	0.00240	0.00240	0.5	94620	227	94506	3287449	34.74
1995	43	0.00209	0.00208	0.5	94393	197	94294	3192942	33.83
1995	44	0.00354	0.00354	0.5	94196	333	94029	3098648	32.90
1995	45	0.00214	0.00214	0.5	93863	201	93762	3004619	32.01
1995	46	0.00243	0.00243	0.5	93662	227	93548	2910857	31.08
1995	47	0.00352	0.00351	0.5	93434	328	93270	2817309	30.15
1995	48	0.00521	0.00519	0.5	93106	484	92864	2724039	29.26
1995	49	0.00284	0.00284	0.5	92622	263	92491	2631175	28.41
1995	50	0.00424	0.00423	0.5	92359	390	92164	2538684	27.49
1995	51	0.00770	0.00767	0.5	91969	705	91616	2446520	26.60
1995	52	0.00523	0.00521	0.5	91264	476	91026	2354903	25.80
1995	53	0.00659	0.00657	0.5	90788	596	90490	2263877	24.94
1995	54	0.00787	0.00784	0.5	90192	707	89839	2173388	24.10
1995	55	0.01085	0.01079	0.5	89485	966	89002	2083549	23.28
1995	56	0.00777	0.00774	0.5	88520	685	88177	1994547	22.53
1995	57	0.00686	0.00683	0.5	87835	600	87535	1906370	21.70
1995	58	0.01059	0.01053	0.5	87234	919	86775	1818835	20.85
1995	59	0.01068	0.01063	0.5	86316	917	85857	1732060	20.07
1995	60	0.01431	0.01421	0.5	85398	1213	84792	1646203	19.28
1995	61	0.02252	0.02227	0.5	84185	1875	83248	1561411	18.55
1995	62	0.01920	0.01902	0.5	82310	1566	81528	1478163	17.96
1995	63	0.01738	0.01723	0.5	80745	1391	80049	1396636	17.30
1995	64	0.01802	0.01785	0.5	79354	1417	78645	1316586	16.59
1995	65	0.01918	0.01899	0.5	77937	1480	77197	1237941	15.88
1995	66	0.02124	0.02102	0.5	76457	1607	75653	1160744	15.18
1995	67	0.02629	0.02595	0.5	74850	1943	73878	1085091	14.50
1995	68	0.02139	0.02117	0.5	72907	1543	72135	1011213	13.87
1995	69	0.02977	0.02933	0.5	71364	2093	70317	939077	13.16
1995	70	0.02883	0.02842	0.5	69271	1969	68286	868760	12.54
1995	71	0.04179	0.04093	0.5	67302	2755	65924	800474	11.89
1995	72	0.03310	0.03256	0.5	64547	2101	63496	734550	11.38
1995	73	0.03265	0.03213	0.5	62445	2006	61442	671054	10.75
1995	74	0.05625	0.05471	0.5	60439	3307	58786	609611	10.09
1995	75	0.04627	0.04523	0.5	57132	2584	55840	550825	9.64
1995	76	0.05793	0.05630	0.5	54548	3071	53013	494985	9.07
1995	77	0.06512	0.06306	0.5	51477	3246	49854	441972	8.59
1995	78	0.07262	0.07008	0.5	48231	3380	46541	392118	8.13
1995	79	0.08239	0.07913	0.5	44851	3549	43077	345577	7.70
1995	80	0.08008	0.07700	0.5	41302	3180	39712	302500	7.32
1995	81	0.08823	0.08450	0.5	38122	3221	36511	262788	6.89
1995	82	0.09712	0.09262	0.5	34900	3233	33284	226277	6.48
1995	83	0.10680	0.10139	0.5	31668	3211	30063	192993	6.09
1995	84	0.11732	0.11082	0.5	28457	3154	26880	162930	5.73
1995	85	0.12872	0.12094	0.5	25304	3060	23774	136050	5.38
1995	86	0.14106	0.13177	0.5	22243	2931	20778	112276	5.05
1995	87	0.15437	0.14331	0.5	19312	2768	17929	91498	4.74
1995	88	0.16869	0.15557	0.5	16545	2574	15258	73570	4.45
1995	89	0.18405	0.16854	0.5	13971	2355	12794	58312	4.17
1995	90	0.20047	0.18220	0.5	11616	2117	10558	45518	3.92
1995	91	0.21796	0.19654	0.5	9500	1867	8566	34960	3.68
1995	92	0.23653	0.21151	0.5	7633	1614	6825	26394	3.46
1995	93	0.25616	0.22708	0.5	6018	1367	5335	19568	3.25
1995	94	0.27683	0.24317	0.5	4652	1131	4086	14234	3.06
1995	95	0.29850	0.25973	0.5	3520	914	3063	10147	2.88
1995	96	0.32111	0.27669	0.5	2606	721	2246	7084	2.72
1995	97	0.34459	0.29395	0.5	1885	554	1608	4839	2.57
1995	98	0.36886	0.31143	0.5	1331	414	1124	3231	2.43
1995	99	0.39381	0.32902	0.5	916	302	766	2107	2.30
1995	100	0.41933	0.34665	0.5	615	213	508	1341	2.18
1995	101	0.44528	0.36420	0.5	402	146	329	833	2.07
1995	102	0.47154	0.38157	0.5	255	97	207	504	1.97
1995	103	0.49795	0.39869	0.5	158	63	126	298	1.88
1995	104	0.52438	0.41545	0.5	95	39	75	171	1.80
1995	105	0.55067	0.43178	0.5	56	24	44	96	1.73
1995	106	0.57668	0.44762	0.5	32	14	24	52	1.66
1995	107	0.60227	0.46288	0.5	17	8	13	28	1.60
1995	108	0.62732	0.47754	0.5	9	4	7	14	1.55
1995	109	0.65170	0.49153	0.5	5	2	4	7	1.51
1995	110+	0.67531	1.00000	1.48	2	2	4	4	1.48
1996	0	0.00669	0.00665	0.06	100000	665	99377	7493242	74.93
1996	1	0.00028	0.00028	0.5	99335	28	99321	7393865	74.43
1996	2	0.00055	0.00055	0.5	99307	54	99280	7294544	73.45
1996	3	0.00025	0.00025	0.5	99253	25	99240	7195264	72.49
1996	4	0.00000	0.00000	0.5	99228	0	99228	7096023	71.51
1996	5	0.00046	0.00046	0.5	99228	45	99205	6996795	70.51
1996	6	0.00000	0.00000	0.5	99183	0	99183	6897590	69.54
1996	7	0.00000	0.00000	0.5	99183	0	99183	6798408	68.54
1996	8	0.00023	0.00023	0.5	99183	22	99171	6699225	67.54
1996	9	0.00021	0.00021	0.5	99160	21	99150	6600054	66.56
1996	10	0.00022	0.00022	0.5	99139	22	99128	6500904	65.57
1996	11	0.00022	0.00022	0.5	99118	22	99107	6401776	64.59
1996	12	0.00000	0.00000	0.5	99096	0	99096	6302669	63.60
1996	13	0.00086	0.00086	0.5	99096	85	99053	6203573	62.60
1996	14	0.00000	0.00000	0.5	99011	0	99011	6104520	61.66
1996	15	0.00044	0.00044	0.5	99011	43	98989	6005509	60.66
1996	16	0.00023	0.00023	0.5	98967	22	98956	5906520	59.68
1996	17	0.00143	0.00143	0.5	98945	142	98874	5807564	58.69
1996	18	0.00098	0.00098	0.5	98803	97	98755	5708690	57.78
1996	19	0.00093	0.00093	0.5	98706	92	98660	5609935	56.83
1996	20	0.00071	0.00071	0.5	98614	70	98579	5511275	55.89
1996	21	0.00129	0.00129	0.5	98544	127	98481	5412695	54.93
1996	22	0.00083	0.00083	0.5	98417	82	98376	5314215	54.00
1996	23	0.00083	0.00083	0.5	98335	82	98294	5215839	53.04
1996	24	0.00125	0.00125	0.5	98253	123	98192	5117545	52.09
1996	25	0.00045	0.00045	0.5	98130	45	98108	5019353	51.15
1996	26	0.00091	0.00091	0.5	98086	89	98041	4921245	50.17
1996	27	0.00096	0.00096	0.5	97996	94	97949	4823204	49.22
1996	28	0.00194	0.00193	0.5	97903	189	97808	4725255	48.26
1996	29	0.00115	0.00115	0.5	97713	113	97657	4627447	47.36
1996	30	0.00138	0.00137	0.5	97600	134	97533	4529790	46.41
1996	31	0.00109	0.00109	0.5	97466	106	97413	4432257	45.47
1996	32	0.00250	0.00250	0.5	97360	243	97238	4334844	44.52
1996	33	0.00203	0.00203	0.5	97117	197	97018	4237605	43.63
1996	34	0.00123	0.00123	0.5	96919	120	96860	4140587	42.72
1996	35	0.00159	0.00159	0.5	96800	154	96723	4043728	41.77
1996	36	0.00160	0.00160	0.5	96646	155	96568	3947005	40.84
1996	37	0.00197	0.00197	0.5	96491	190	96396	3850437	39.90
1996	38	0.00200	0.00199	0.5	96301	192	96205	3754040	38.98
1996	39	0.00130	0.00130	0.5	96109	125	96047	3657835	38.06
1996	40	0.00113	0.00113	0.5	95984	108	95930	3561788	37.11
1996	41	0.00136	0.00136	0.5	95876	130	95811	3465859	36.15
1996	42	0.00178	0.00178	0.5	95745	170	95660	3370048	35.20
1996	43	0.00225	0.00225	0.5	95575	215	95468	3274388	34.26
1996	44	0.00364	0.00364	0.5	95360	347	95187	3178920	33.34
1996	45	0.00376	0.00376	0.5	95014	357	94835	3083733	32.46
1996	46	0.00349	0.00349	0.5	94657	330	94492	2988897	31.58
1996	47	0.00400	0.00399	0.5	94327	377	94138	2894406	30.68
1996	48	0.00317	0.00316	0.5	93950	297	93801	2800268	29.81
1996	49	0.00490	0.00489	0.5	93653	458	93424	2706466	28.90
1996	50	0.00153	0.00153	0.5	93195	143	93124	2613042	28.04
1996	51	0.00460	0.00459	0.5	93052	427	92839	2519918	27.08
1996	52	0.00426	0.00425	0.5	92626	393	92429	2427079	26.20
1996	53	0.00690	0.00688	0.5	92232	634	91915	2334650	25.31
1996	54	0.00840	0.00836	0.5	91598	766	91215	2242735	24.48
1996	55	0.00667	0.00665	0.5	90832	604	90530	2151520	23.69
1996	56	0.00676	0.00673	0.5	90228	608	89925	2060990	22.84
1996	57	0.00813	0.00809	0.5	89621	725	89258	1971065	21.99
1996	58	0.01099	0.01093	0.5	88895	972	88409	1881807	21.17
1996	59	0.00837	0.00834	0.5	87923	733	87557	1793398	20.40
1996	60	0.01265	0.01257	0.5	87190	1096	86642	1705841	19.56
1996	61	0.01245	0.01237	0.5	86094	1065	85562	1619199	18.81
1996	62	0.01153	0.01147	0.5	85029	975	84542	1533637	18.04
1996	63	0.01630	0.01617	0.5	84054	1359	83375	1449096	17.24
1996	64	0.02409	0.02381	0.5	82695	1969	81711	1365721	16.52
1996	65	0.02454	0.02424	0.5	80727	1957	79748	1284010	15.91
1996	66	0.02010	0.01990	0.5	78770	1567	77986	1204262	15.29
1996	67	0.02240	0.02216	0.5	77202	1710	76347	1126276	14.59
1996	68	0.02417	0.02388	0.5	75492	1803	74591	1049929	13.91
1996	69	0.03135	0.03087	0.5	73689	2275	72552	975339	13.24
1996	70	0.03097	0.03050	0.5	71415	2178	70326	902787	12.64
1996	71	0.03531	0.03470	0.5	69237	2402	68036	832461	12.02
1996	72	0.04017	0.03938	0.5	66834	2632	65518	764425	11.44
1996	73	0.03591	0.03527	0.5	64202	2265	63070	698907	10.89
1996	74	0.04556	0.04454	0.5	61938	2759	60558	635837	10.27
1996	75	0.05030	0.04907	0.5	59179	2904	57727	575279	9.72
1996	76	0.05387	0.05245	0.5	56275	2952	54799	517552	9.20
1996	77	0.05098	0.04971	0.5	53323	2651	51998	462753	8.68
1996	78	0.08107	0.07791	0.5	50672	3948	48699	410755	8.11
1996	79	0.07830	0.07535	0.5	46725	3521	44964	362056	7.75
1996	80	0.08074	0.07760	0.5	43204	3353	41527	317092	7.34
1996	81	0.08875	0.08498	0.5	39851	3386	38158	275565	6.91
1996	82	0.09746	0.09294	0.5	36465	3389	34770	237407	6.51
1996	83	0.10694	0.10151	0.5	33076	3358	31397	202636	6.13
1996	84	0.11722	0.11073	0.5	29718	3291	28073	171239	5.76
1996	85	0.12834	0.12060	0.5	26428	3187	24834	143166	5.42
1996	86	0.14035	0.13114	0.5	23241	3048	21717	118332	5.09
1996	87	0.15328	0.14237	0.5	20193	2875	18755	96616	4.78
1996	88	0.16718	0.15428	0.5	17318	2672	15982	77860	4.50
1996	89	0.18206	0.16687	0.5	14646	2444	13424	61879	4.22
1996	90	0.19796	0.18013	0.5	12202	2198	11103	48454	3.97
1996	91	0.21488	0.19403	0.5	10004	1941	9034	37351	3.73
1996	92	0.23282	0.20854	0.5	8063	1681	7222	28318	3.51
1996	93	0.25178	0.22363	0.5	6381	1427	5668	21096	3.31
1996	94	0.27174	0.23924	0.5	4954	1185	4362	15428	3.11
1996	95	0.29267	0.25531	0.5	3769	962	3288	11066	2.94
1996	96	0.31450	0.27177	0.5	2807	763	2425	7778	2.77
1996	97	0.33720	0.28855	0.5	2044	590	1749	5353	2.62
1996	98	0.36066	0.30556	0.5	1454	444	1232	3603	2.48
1996	99	0.38481	0.32272	0.5	1010	326	847	2371	2.35
1996	100	0.40955	0.33994	0.5	684	233	568	1524	2.23
1996	101	0.43475	0.35712	0.5	451	161	371	957	2.12
1996	102	0.46029	0.37417	0.5	290	109	236	586	2.02
1996	103	0.48604	0.39101	0.5	182	71	146	350	1.93
1996	104	0.51186	0.40756	0.5	111	45	88	204	1.84
1996	105	0.53763	0.42372	0.5	66	28	52	116	1.77
1996	106	0.56319	0.43945	0.5	38	17	29	64	1.70
1996	107	0.58842	0.45466	0.5	21	10	16	35	1.64
1996	108	0.61320	0.46931	0.5	12	5	9	18	1.58
1996	109	0.63740	0.48336	0.5	6	3	5	9	1.54
1996	110+	0.66093	1.00000	1.51	3	3	5	5	1.51
1997	0	0.00715	0.00711	0.06	100000	711	99335	7507786	75.08
1997	1	0.00087	0.00087	0.5	99289	86	99247	7408451	74.61
1997	2	0.00057	0.00057	0.5	99204	56	99175	7309205	73.68
1997	3	0.00000	0.00000	0.5	99147	0	99147	7210029	72.72
1997	4	0.00000	0.00000	0.5	99147	0	99147	7110882	71.72
1997	5	0.00024	0.00024	0.5	99147	24	99135	7011735	70.72
1997	6	0.00000	0.00000	0.5	99124	0	99124	6912600	69.74
1997	7	0.00000	0.00000	0.5	99124	0	99124	6813476	68.74
1997	8	0.00022	0.00022	0.5	99124	22	99113	6714353	67.74
1997	9	0.00021	0.00021	0.5	99102	21	99091	6615240	66.75
1997	10	0.00000	0.00000	0.5	99080	0	99080	6516149	65.77
1997	11	0.00000	0.00000	0.5	99080	0	99080	6417069	64.77
1997	12	0.00000	0.00000	0.5	99080	0	99080	6317988	63.77
1997	13	0.00022	0.00022	0.5	99080	21	99070	6218908	62.77
1997	14	0.00065	0.00065	0.5	99059	65	99027	6119838	61.78
1997	15	0.00043	0.00043	0.5	98994	42	98973	6020811	60.82
1997	16	0.00000	0.00000	0.5	98952	0	98952	5921838	59.85
1997	17	0.00138	0.00138	0.5	98952	137	98884	5822886	58.85
1997	18	0.00000	0.00000	0.5	98815	0	98815	5724003	57.93
1997	19	0.00090	0.00090	0.5	98815	89	98771	5625187	56.93
1997	20	0.00092	0.00092	0.5	98727	91	98681	5526416	55.98
1997	21	0.00025	0.00025	0.5	98636	25	98623	5427735	55.03
1997	22	0.00166	0.00166	0.5	98611	164	98529	5329111	54.04
