PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,m,2010-2014,82,0.07431,0.07165,0.5,48046,3443,46325,348938,7.26
VT,m,2010-2014,83,0.08338,0.08005,0.5,44604,3570,42819,302612,6.78
VT,m,2010-2014,84,0.09345,0.08928,0.5,41033,3663,39202,259794,6.33
VT,m,2010-2014,85,0.10459,0.09940,0.5,37370,3714,35513,220592,5.90
VT,m,2010-2014,86,0.11689,0.11044,0.5,33656,3717,31797,185079,5.50
VT,m,2010-2014,87,0.13043,0.12244,0.5,29939,3666,28106,153282,5.12
VT,m,2010-2014,88,0.14528,0.13544,0.5,26273,3558,24494,125176,4.76
VT,m,2010-2014,89,0.16150,0.14943,0.5,22715,3394,21017,100682,4.43
VT,m,2010-2014,90,0.17915,0.16442,0.5,19320,3177,17732,79665,4.12
VT,m,2010-2014,91,0.19828,0.18039,0.5,16144,2912,14687,61933,3.84
VT,m,2010-2014,92,0.21890,0.19731,0.5,13231,2611,11926,47246,3.57
VT,m,2010-2014,93,0.24103,0.21510,0.5,10621,2285,9478,35320,3.33
VT,m,2010-2014,94,0.26463,0.23371,0.5,8336,1948,7362,25841,3.10
VT,m,2010-2014,95,0.28966,0.25302,0.5,6388,1616,5580,18479,2.89
VT,m,2010-2014,96,0.31605,0.27292,0.5,4772,1302,4121,12899,2.70
VT,m,2010-2014,97,0.34367,0.29327,0.5,3469,1017,2961,8779,2.53
VT,m,2010-2014,98,0.37239,0.31394,0.5,2452,770,2067,5818,2.37
VT,m,2010-2014,99,0.40204,0.33475,0.5,1682,563,1401,3751,2.23
VT,m,2010-2014,100,0.43243,0.35556,0.5,1119,398,920,2350,2.10
VT,m,2010-2014,101,0.46334,0.37619,0.5,721,271,586,1430,1.98
VT,m,2010-2014,102,0.49453,0.39649,0.5,450,178,361,845,1.88
VT,m,2010-2014,103,0.52576,0.41632,0.5,272,113,215,484,1.78
VT,m,2010-2014,104,0.55679,0.43554,0.5,158,69,124,269,1.70
VT,m,2010-2014,105,0.58738,0.45404,0.5,89,41,69,145,1.62
VT,m,2010-2014,106,0.61732,0.47172,0.5,49,23,37,76,1.55
VT,m,2010-2014,107,0.64638,0.48850,0.5,26,13,19,39,1.49
VT,m,2010-2014,108,0.67441,0.50434,0.5,13,7,10,19,1.44
VT,m,2010-2014,109,0.70124,0.51920,0.5,7,3,5,9,1.40
VT,m,2010-2014,110+,0.72676,1.00000,1.38,3,3,4,4,1.38
VT,m,2015-2019,0,0.00499,0.00497,0.06,100000,497,99532,7725892,77.26
VT,m,2015-2019,1,0.00026,0.00026,0.5,99503,26,99490,7626360,76.64
VT,m,2015-2019,2,0.00045,0.00045,0.5,99477,45,99455,7526870,75.66
VT,m,2015-2019,3,0.00025,0.00025,0.5,99432,25,99420,7427416,74.70
VT,m,2015-2019,4,0.00006,0.00006,0.5,99407,6,99404,7327996,73.72
VT,m,2015-2019,5,0.00025,0.00025,0.5,99401,25,99388,7228592,72.72
VT,m,2015-2019,6,0.00012,0.00012,0.5,99376,12,99370,7129204,71.74
VT,m,2015-2019,7,0.00012,0.00012,0.5,99364,12,99357,7029834,70.75
VT,m,2015-2019,8,0.00000,0.00000,0.5,99351,0,99351,6930477,69.76
VT,m,2015-2019,9,0.00000,0.00000,0.5,99351,0,99351,6831126,68.76
VT,m,2015-2019,10,0.00006,0.00006,0.5,99351,6,99348,6731774,67.76
VT,m,2015-2019,11,0.00017,0.00017,0.5,99346,17,99337,6632426,66.76
VT,m,2015-2019,12,0.00011,0.00011,0.5,99328,11,99323,6533089,65.77
VT,m,2015-2019,13,0.00006,0.00006,0.5,99317,6,99314,6433766,64.78
VT,m,2015-2019,14,0.00022,0.00022,0.5,99311,22,99300,6334452,63.78
VT,m,2015-2019,15,0.00050,0.00050,0.5,99289,49,99264,6235152,62.80
VT,m,2015-2019,16,0.00043,0.00043,0.5,99240,43,99218,6135887,61.83
VT,m,2015-2019,17,0.00042,0.00042,0.5,99197,42,99176,6036669,60.86
VT,m,2015-2019,18,0.00058,0.00058,0.5,99155,58,99126,5937493,59.88
VT,m,2015-2019,19,0.00052,0.00052,0.5,99097,51,99072,5838367,58.92
VT,m,2015-2019,20,0.00097,0.00097,0.5,99046,96,98998,5739295,57.95
VT,m,2015-2019,21,0.00089,0.00089,0.5,98950,88,98906,5640297,57.00
VT,m,2015-2019,22,0.00133,0.00133,0.5,98862,131,98796,5541391,56.05
VT,m,2015-2019,23,0.00148,0.00148,0.5,98731,146,98658,5442595,55.13
VT,m,2015-2019,24,0.00118,0.00118,0.5,98585,116,98527,5343937,54.21
VT,m,2015-2019,25,0.00141,0.00141,0.5,98469,139,98400,5245410,53.27
VT,m,2015-2019,26,0.00184,0.00184,0.5,98330,181,98240,5147011,52.34
VT,m,2015-2019,27,0.00175,0.00175,0.5,98149,172,98063,5048771,51.44
VT,m,2015-2019,28,0.00166,0.00166,0.5,97977,162,97896,4950708,50.53
VT,m,2015-2019,29,0.00195,0.00194,0.5,97815,190,97720,4852812,49.61
VT,m,2015-2019,30,0.00180,0.00180,0.5,97625,176,97537,4755093,48.71
VT,m,2015-2019,31,0.00209,0.00208,0.5,97449,203,97347,4657556,47.79
VT,m,2015-2019,32,0.00259,0.00259,0.5,97246,252,97120,4560209,46.89
VT,m,2015-2019,33,0.00309,0.00309,0.5,96994,300,96844,4463089,46.01
VT,m,2015-2019,34,0.00199,0.00199,0.5,96694,192,96598,4366245,45.16
VT,m,2015-2019,35,0.00269,0.00269,0.5,96502,259,96372,4269647,44.24
VT,m,2015-2019,36,0.00254,0.00254,0.5,96243,245,96120,4173275,43.36
VT,m,2015-2019,37,0.00213,0.00212,0.5,95998,204,95896,4077154,42.47
VT,m,2015-2019,38,0.00229,0.00229,0.5,95794,219,95684,3981258,41.56
VT,m,2015-2019,39,0.00203,0.00203,0.5,95575,194,95478,3885574,40.65
VT,m,2015-2019,40,0.00200,0.00200,0.5,95381,191,95285,3790096,39.74
VT,m,2015-2019,41,0.00261,0.00261,0.5,95190,249,95066,3694811,38.82
VT,m,2015-2019,42,0.00225,0.00225,0.5,94941,213,94835,3599745,37.92
VT,m,2015-2019,43,0.00261,0.00261,0.5,94728,247,94605,3504911,37.00
VT,m,2015-2019,44,0.00228,0.00228,0.5,94481,216,94373,3410306,36.10
VT,m,2015-2019,45,0.00312,0.00312,0.5,94266,294,94119,3315933,35.18
VT,m,2015-2019,46,0.00245,0.00245,0.5,93972,230,93856,3221814,34.28
VT,m,2015-2019,47,0.00343,0.00342,0.5,93741,321,93581,3127957,33.37
VT,m,2015-2019,48,0.00346,0.00346,0.5,93421,323,93259,3034376,32.48
VT,m,2015-2019,49,0.00403,0.00402,0.5,93098,375,92910,2941117,31.59
VT,m,2015-2019,50,0.00368,0.00368,0.5,92723,341,92553,2848207,30.72
VT,m,2015-2019,51,0.00474,0.00473,0.5,92382,437,92164,2755654,29.83
VT,m,2015-2019,52,0.00554,0.00552,0.5,91945,508,91692,2663491,28.97
VT,m,2015-2019,53,0.00510,0.00509,0.5,91438,465,91205,2571799,28.13
VT,m,2015-2019,54,0.00711,0.00708,0.5,90972,644,90650,2480594,27.27
VT,m,2015-2019,55,0.00689,0.00686,0.5,90328,620,90018,2389944,26.46
VT,m,2015-2019,56,0.00771,0.00768,0.5,89708,689,89363,2299926,25.64
VT,m,2015-2019,57,0.00767,0.00764,0.5,89019,681,88678,2210563,24.83
VT,m,2015-2019,58,0.00877,0.00873,0.5,88338,771,87953,2121885,24.02
VT,m,2015-2019,59,0.00888,0.00884,0.5,87567,774,87180,2033932,23.23
VT,m,2015-2019,60,0.00920,0.00916,0.5,86793,795,86396,1946752,22.43
VT,m,2015-2019,61,0.01078,0.01072,0.5,85998,922,85538,1860356,21.63
VT,m,2015-2019,62,0.01074,0.01068,0.5,85077,909,84622,1774819,20.86
VT,m,2015-2019,63,0.01100,0.01094,0.5,84168,921,83708,1690196,20.08
VT,m,2015-2019,64,0.01244,0.01236,0.5,83247,1029,82733,1606489,19.30
VT,m,2015-2019,65,0.01285,0.01276,0.5,82218,1049,81693,1523756,18.53
VT,m,2015-2019,66,0.01413,0.01403,0.5,81169,1139,80599,1442063,17.77
VT,m,2015-2019,67,0.01595,0.01582,0.5,80030,1266,79397,1361463,17.01
VT,m,2015-2019,68,0.01819,0.01803,0.5,78764,1420,78054,1282067,16.28
VT,m,2015-2019,69,0.01777,0.01762,0.5,77344,1362,76663,1204013,15.57
VT,m,2015-2019,70,0.01891,0.01873,0.5,75981,1423,75270,1127350,14.84
VT,m,2015-2019,71,0.01970,0.01951,0.5,74558,1454,73831,1052081,14.11
VT,m,2015-2019,72,0.02523,0.02491,0.5,73104,1821,72193,978249,13.38
VT,m,2015-2019,73,0.02816,0.02777,0.5,71283,1979,70293,906056,12.71
VT,m,2015-2019,74,0.02921,0.02879,0.5,69303,1996,68306,835763,12.06
VT,m,2015-2019,75,0.03272,0.03220,0.5,67308,2167,66224,767457,11.40
VT,m,2015-2019,76,0.03415,0.03358,0.5,65141,2187,64047,701233,10.76
VT,m,2015-2019,77,0.04328,0.04236,0.5,62954,2667,61620,637185,10.12
VT,m,2015-2019,78,0.04155,0.04070,0.5,60287,2454,59060,575565,9.55
VT,m,2015-2019,79,0.05347,0.05207,0.5,57833,3012,56327,516505,8.93
VT,m,2015-2019,80,0.05455,0.05310,0.5,54822,2911,53366,460178,8.39
VT,m,2015-2019,81,0.06194,0.06008,0.5,51911,3119,50351,406811,7.84
VT,m,2015-2019,82,0.07026,0.06788,0.5,48792,3312,47136,356460,7.31
VT,m,2015-2019,83,0.07961,0.07656,0.5,45480,3482,43739,309324,6.80
VT,m,2015-2019,84,0.09008,0.08620,0.5,41998,3620,40188,265585,6.32
VT,m,2015-2019,85,0.10178,0.09685,0.5,38378,3717,36519,225397,5.87
VT,m,2015-2019,86,0.11480,0.10857,0.5,34661,3763,32779,188878,5.45
VT,m,2015-2019,87,0.12925,0.12140,0.5,30898,3751,29022,156099,5.05
VT,m,2015-2019,88,0.14522,0.13539,0.5,27147,3675,25309,127076,4.68
VT,m,2015-2019,89,0.16279,0.15054,0.5,23471,3533,21705,101767,4.34
VT,m,2015-2019,90,0.18203,0.16685,0.5,19938,3327,18275,80063,4.02
VT,m,2015-2019,91,0.20300,0.18430,0.5,16612,3061,15081,61788,3.72
VT,m,2015-2019,92,0.22572,0.20283,0.5,13550,2748,12176,46707,3.45
VT,m,2015-2019,93,0.25019,0.22237,0.5,10802,2402,9601,34531,3.20
VT,m,2015-2019,94,0.27635,0.24280,0.5,8400,2039,7380,24930,2.97
VT,m,2015-2019,95,0.30415,0.26400,0.5,6360,1679,5521,17550,2.76
VT,m,2015-2019,96,0.33345,0.28580,0.5,4681,1338,4012,12030,2.57
VT,m,2015-2019,97,0.36410,0.30802,0.5,3343,1030,2828,8017,2.40
VT,m,2015-2019,98,0.39589,0.33047,0.5,2313,765,1931,5189,2.24
VT,m,2015-2019,99,0.42859,0.35295,0.5,1549,547,1276,3258,2.10
VT,m,2015-2019,100,0.46192,0.37525,0.5,1002,376,814,1982,1.98
VT,m,2015-2019,101,0.49560,0.39718,0.5,626,249,502,1168,1.87
VT,m,2015-2019,102,0.52931,0.41854,0.5,377,158,298,666,1.76
VT,m,2015-2019,103,0.56276,0.43918,0.5,219,96,171,368,1.68
VT,m,2015-2019,104,0.59565,0.45896,0.5,123,56,95,196,1.60
VT,m,2015-2019,105,0.62771,0.47776,0.5,67,32,51,102,1.53
VT,m,2015-2019,106,0.65867,0.49549,0.5,35,17,26,51,1.46
VT,m,2015-2019,107,0.68834,0.51210,0.5,18,9,13,25,1.41
VT,m,2015-2019,108,0.71655,0.52754,0.5,9,5,6,12,1.36
VT,m,2015-2019,109,0.74315,0.54182,0.5,4,2,3,5,1.33
VT,m,2015-2019,110+,0.76806,1.00000,1.3,2,2,2,2,1.30
VT,m,2020-2022,0,0.00368,0.00367,0.05,100000,367,99654,7621694,76.22
VT,m,2020-2022,1,0.00024,0.00024,0.5,99633,24,99622,7522041,75.50
VT,m,2020-2022,2,0.00000,0.00000,0.5,99610,0,99610,7422419,74.51
VT,m,2020-2022,3,0.00011,0.00011,0.5,99610,11,99604,7322809,73.51
VT,m,2020-2022,4,0.00022,0.00022,0.5,99599,21,99588,7223205,72.52
VT,m,2020-2022,5,0.00010,0.00010,0.5,99577,10,99572,7123617,71.54
VT,m,2020-2022,6,0.00000,0.00000,0.5,99567,0,99567,7024045,70.55
VT,m,2020-2022,7,0.00010,0.00010,0.5,99567,10,99562,6924478,69.55
VT,m,2020-2022,8,0.00000,0.00000,0.5,99557,0,99557,6824917,68.55
VT,m,2020-2022,9,0.00000,0.00000,0.5,99557,0,99557,6725360,67.55
VT,m,2020-2022,10,0.00010,0.00010,0.5,99557,10,99552,6625803,66.55
VT,m,2020-2022,11,0.00010,0.00010,0.5,99547,9,99542,6526251,65.56
VT,m,2020-2022,12,0.00037,0.00037,0.5,99538,37,99519,6426708,64.57
VT,m,2020-2022,13,0.00018,0.00018,0.5,99501,18,99492,6327189,63.59
VT,m,2020-2022,14,0.00027,0.00027,0.5,99483,27,99469,6227697,62.60
VT,m,2020-2022,15,0.00036,0.00036,0.5,99456,35,99438,6128228,61.62
VT,m,2020-2022,16,0.00044,0.00044,0.5,99421,44,99399,6028789,60.64
VT,m,2020-2022,17,0.00069,0.00069,0.5,99377,69,99343,5929391,59.67
VT,m,2020-2022,18,0.00093,0.00093,0.5,99308,92,99262,5830048,58.71
VT,m,2020-2022,19,0.00060,0.00060,0.5,99216,60,99186,5730786,57.76
VT,m,2020-2022,20,0.00062,0.00062,0.5,99156,62,99125,5631600,56.80
VT,m,2020-2022,21,0.00100,0.00100,0.5,99095,99,99045,5532475,55.83
VT,m,2020-2022,22,0.00126,0.00126,0.5,98995,125,98933,5433430,54.89
VT,m,2020-2022,23,0.00081,0.00081,0.5,98870,81,98830,5334497,53.95
VT,m,2020-2022,24,0.00150,0.00150,0.5,98790,148,98716,5235666,53.00
VT,m,2020-2022,25,0.00176,0.00176,0.5,98642,173,98556,5136950,52.08
VT,m,2020-2022,26,0.00214,0.00214,0.5,98469,210,98364,5038395,51.17
VT,m,2020-2022,27,0.00171,0.00171,0.5,98259,168,98175,4940031,50.28
VT,m,2020-2022,28,0.00143,0.00143,0.5,98091,141,98021,4841856,49.36
VT,m,2020-2022,29,0.00176,0.00176,0.5,97950,172,97864,4743836,48.43
VT,m,2020-2022,30,0.00260,0.00260,0.5,97778,254,97651,4645972,47.52
VT,m,2020-2022,31,0.00294,0.00293,0.5,97524,286,97381,4548321,46.64
VT,m,2020-2022,32,0.00311,0.00310,0.5,97238,302,97087,4450940,45.77
VT,m,2020-2022,33,0.00185,0.00185,0.5,96936,179,96847,4353853,44.91
VT,m,2020-2022,34,0.00297,0.00296,0.5,96757,287,96614,4257007,44.00
VT,m,2020-2022,35,0.00228,0.00228,0.5,96470,220,96361,4160393,43.13
VT,m,2020-2022,36,0.00355,0.00355,0.5,96251,341,96080,4064032,42.22
VT,m,2020-2022,37,0.00302,0.00302,0.5,95910,290,95765,3967952,41.37
VT,m,2020-2022,38,0.00236,0.00236,0.5,95620,226,95507,3872187,40.50
VT,m,2020-2022,39,0.00328,0.00327,0.5,95394,312,95238,3776680,39.59
VT,m,2020-2022,40,0.00408,0.00407,0.5,95082,387,94889,3681442,38.72
VT,m,2020-2022,41,0.00383,0.00382,0.5,94695,362,94514,3586553,37.87
VT,m,2020-2022,42,0.00311,0.00311,0.5,94333,293,94187,3492039,37.02
VT,m,2020-2022,43,0.00409,0.00409,0.5,94040,384,93848,3397853,36.13
VT,m,2020-2022,44,0.00340,0.00340,0.5,93656,318,93497,3304005,35.28
VT,m,2020-2022,45,0.00268,0.00267,0.5,93338,250,93213,3210508,34.40
VT,m,2020-2022,46,0.00502,0.00501,0.5,93088,466,92855,3117295,33.49
VT,m,2020-2022,47,0.00381,0.00380,0.5,92622,352,92446,3024441,32.65
VT,m,2020-2022,48,0.00430,0.00429,0.5,92270,396,92072,2931995,31.78
VT,m,2020-2022,49,0.00617,0.00615,0.5,91874,565,91592,2839922,30.91
VT,m,2020-2022,50,0.00506,0.00504,0.5,91309,460,91079,2748331,30.10
VT,m,2020-2022,51,0.00613,0.00611,0.5,90849,555,90571,2657251,29.25
VT,m,2020-2022,52,0.00638,0.00636,0.5,90294,574,90007,2566680,28.43
VT,m,2020-2022,53,0.00700,0.00698,0.5,89720,626,89407,2476673,27.60
VT,m,2020-2022,54,0.00648,0.00646,0.5,89093,575,88806,2387267,26.80
VT,m,2020-2022,55,0.00816,0.00812,0.5,88518,719,88159,2298461,25.97
VT,m,2020-2022,56,0.01039,0.01033,0.5,87799,907,87345,2210302,25.17
VT,m,2020-2022,57,0.00733,0.00731,0.5,86892,635,86574,2122957,24.43
VT,m,2020-2022,58,0.00962,0.00957,0.5,86257,826,85844,2036383,23.61
VT,m,2020-2022,59,0.01031,0.01026,0.5,85431,876,84993,1950539,22.83
VT,m,2020-2022,60,0.01047,0.01042,0.5,84555,881,84114,1865546,22.06
VT,m,2020-2022,61,0.01237,0.01229,0.5,83674,1029,83159,1781432,21.29
VT,m,2020-2022,62,0.01244,0.01237,0.5,82645,1022,82134,1698272,20.55
VT,m,2020-2022,63,0.01384,0.01374,0.5,81623,1122,81062,1616139,19.80
VT,m,2020-2022,64,0.01310,0.01302,0.5,80501,1048,79977,1535077,19.07
VT,m,2020-2022,65,0.01463,0.01452,0.5,79453,1154,78876,1455100,18.31
VT,m,2020-2022,66,0.01663,0.01649,0.5,78299,1291,77654,1376223,17.58
VT,m,2020-2022,67,0.01594,0.01581,0.5,77008,1218,76399,1298570,16.86
VT,m,2020-2022,68,0.01616,0.01603,0.5,75790,1215,75183,1222171,16.13
VT,m,2020-2022,69,0.01844,0.01828,0.5,74576,1363,73894,1146988,15.38
VT,m,2020-2022,70,0.01888,0.01870,0.5,73213,1369,72528,1073094,14.66
VT,m,2020-2022,71,0.02266,0.02240,0.5,71844,1609,71039,1000566,13.93
VT,m,2020-2022,72,0.02448,0.02418,0.5,70234,1698,69385,929527,13.23
VT,m,2020-2022,73,0.02685,0.02649,0.5,68536,1816,67628,860142,12.55
VT,m,2020-2022,74,0.02669,0.02634,0.5,66720,1758,65841,792514,11.88
VT,m,2020-2022,75,0.03326,0.03271,0.5,64963,2125,63900,726673,11.19
VT,m,2020-2022,76,0.03597,0.03534,0.5,62837,2220,61727,662773,10.55
VT,m,2020-2022,77,0.03831,0.03759,0.5,60617,2279,59478,601046,9.92
VT,m,2020-2022,78,0.04283,0.04193,0.5,58338,2446,57115,541568,9.28
VT,m,2020-2022,79,0.05041,0.04917,0.5,55892,2748,54518,484453,8.67
VT,m,2020-2022,80,0.05855,0.05688,0.5,53144,3023,51632,429935,8.09
VT,m,2020-2022,81,0.06642,0.06429,0.5,50121,3222,48510,378303,7.55
VT,m,2020-2022,82,0.07527,0.07254,0.5,46899,3402,45198,329793,7.03
VT,m,2020-2022,83,0.08519,0.08171,0.5,43497,3554,41720,284595,6.54
VT,m,2020-2022,84,0.09629,0.09186,0.5,39943,3669,38108,242875,6.08
VT,m,2020-2022,85,0.10865,0.10305,0.5,36273,3738,34404,204767,5.65
VT,m,2020-2022,86,0.12239,0.11533,0.5,32535,3752,30659,170363,5.24
VT,m,2020-2022,87,0.13760,0.12874,0.5,28783,3706,26930,139704,4.85
VT,m,2020-2022,88,0.15437,0.14331,0.5,25077,3594,23280,112774,4.50
VT,m,2020-2022,89,0.17277,0.15903,0.5,21483,3416,19775,89494,4.17
VT,m,2020-2022,90,0.19286,0.17590,0.5,18067,3178,16478,69719,3.86
VT,m,2020-2022,91,0.21468,0.19387,0.5,14889,2887,13446,53241,3.58
VT,m,2020-2022,92,0.23824,0.21288,0.5,12003,2555,10725,39795,3.32
VT,m,2020-2022,93,0.26352,0.23284,0.5,9447,2200,8347,29070,3.08
VT,m,2020-2022,94,0.29047,0.25363,0.5,7248,1838,6328,20722,2.86
VT,m,2020-2022,95,0.31897,0.27510,0.5,5409,1488,4665,14394,2.66
VT,m,2020-2022,96,0.34889,0.29707,0.5,3921,1165,3339,9729,2.48
VT,m,2020-2022,97,0.38006,0.31937,0.5,2756,880,2316,6390,2.32
VT,m,2020-2022,98,0.41224,0.34179,0.5,1876,641,1555,4074,2.17
VT,m,2020-2022,99,0.44520,0.36414,0.5,1235,450,1010,2518,2.04
VT,m,2020-2022,100,0.47864,0.38621,0.5,785,303,634,1508,1.92
VT,m,2020-2022,101,0.51228,0.40782,0.5,482,197,384,874,1.81
VT,m,2020-2022,102,0.54580,0.42879,0.5,285,122,224,491,1.72
VT,m,2020-2022,103,0.57892,0.44896,0.5,163,73,126,267,1.64
VT,m,2020-2022,104,0.61134,0.46822,0.5,90,42,69,140,1.56
VT,m,2020-2022,105,0.64280,0.48646,0.5,48,23,36,71,1.49
VT,m,2020-2022,106,0.67308,0.50360,0.5,25,12,18,35,1.44
VT,m,2020-2022,107,0.70198,0.51961,0.5,12,6,9,17,1.38
VT,m,2020-2022,108,0.72936,0.53445,0.5,6,3,4,8,1.34
VT,m,2020-2022,109,0.75509,0.54814,0.5,3,1,2,4,1.31
VT,m,2020-2022,110+,0.77913,1.00000,1.28,1,1,2,2,1.28
