VT: VT, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	90-94	0.17937	0.60774	2.35	27300	16591	92496	126558	4.64
2019	95-99	0.29122	0.78786	2.09	10709	8437	28972	34062	3.18
2019	100-104	0.43489	0.90529	1.78	2272	2057	4729	5090	2.24
2019	105-109	0.59179	0.96081	1.49	215	207	349	361	1.68
2019	110+	0.71544	1.00000	1.4	8	8	12	12	1.40
2020	0	0.00332	0.00331	0.06	100000	331	99688	7929283	79.29
2020	1-4	0.00004	0.00016	3.5	99669	16	398668	7829595	78.56
2020	5-9	0.00013	0.00063	2.23	99653	62	498092	7430926	74.57
2020	10-14	0.00011	0.00056	3.99	99590	56	497896	6932835	69.61
2020	15-19	0.00043	0.00215	2.77	99534	214	497197	6434938	64.65
2020	20-24	0.00061	0.00306	2.76	99321	304	495924	5937742	59.78
2020	25-29	0.00127	0.00635	2.21	99017	629	493330	5441818	54.96
2020	30-34	0.00181	0.00903	2.75	98389	888	489948	4948488	50.30
2020	35-39	0.00224	0.01116	2.67	97501	1088	484971	4458540	45.73
2020	40-44	0.00247	0.01230	2.6	96412	1186	479214	3973568	41.21
2020	45-49	0.00306	0.01517	2.54	95226	1445	472582	3494355	36.70
2020	50-54	0.00458	0.02266	2.52	93781	2125	463632	3021773	32.22
2020	55-59	0.00636	0.03133	2.63	91657	2871	451477	2558141	27.91
2020	60-64	0.00920	0.04501	2.58	88786	3996	434253	2106663	23.73
2020	65-69	0.01293	0.06271	2.59	84790	5317	411109	1672410	19.72
2020	70-74	0.01928	0.09215	2.61	79472	7323	379831	1261301	15.87
2020	75-79	0.03463	0.15948	2.52	72149	11507	332239	881470	12.22
2020	80-84	0.06174	0.26917	2.62	60642	16323	264365	549232	9.06
2020	85-89	0.11100	0.43468	2.51	44319	19265	173554	284867	6.43
2020	90-94	0.19033	0.63020	2.32	25055	15790	82960	111313	4.44
2020	95-99	0.30512	0.80350	2.05	9265	7445	24399	28353	3.06
2020	100-104	0.45000	0.91291	1.75	1821	1662	3693	3954	2.17
2020	105-109	0.60552	0.96366	1.46	159	153	252	260	1.64
2020	110+	0.72666	1.00000	1.38	6	6	8	8	1.38
2021	0	0.00301	0.00301	0.06	100000	301	99717	7861508	78.62
2021	1-4	0.00018	0.00071	1.19	99699	71	398599	7761791	77.85
2021	5-9	0.00003	0.00015	2.5	99629	15	498105	7363192	73.91
2021	10-14	0.00014	0.00071	2.85	99613	71	497914	6865087	68.92
2021	15-19	0.00054	0.00268	2.74	99542	267	497109	6367173	63.96
2021	20-24	0.00083	0.00413	2.82	99276	410	495485	5870064	59.13
2021	25-29	0.00143	0.00712	2.65	98865	704	492676	5374578	54.36
2021	30-34	0.00176	0.00876	2.63	98162	860	488770	4881902	49.73
2021	35-39	0.00236	0.01176	2.53	97302	1144	483688	4393132	45.15
2021	40-44	0.00304	0.01510	2.38	96158	1452	476995	3909444	40.66
2021	45-49	0.00386	0.01913	2.84	94706	1812	469617	3432449	36.24
2021	50-54	0.00489	0.02418	2.56	92895	2246	458993	2962832	31.89
2021	55-59	0.00672	0.03307	2.54	90649	2997	445874	2503839	27.62
2021	60-64	0.00999	0.04878	2.58	87651	4276	427905	2057965	23.48
2021	65-69	0.01322	0.06412	2.65	83376	5346	404341	1630060	19.55
2021	70-74	0.02048	0.09786	2.74	78030	7636	372895	1225719	15.71
2021	75-79	0.03338	0.15466	2.63	70394	10887	326197	852824	12.12
2021	80-84	0.06460	0.27988	2.61	59507	16655	257800	526627	8.85
2021	85-89	0.11573	0.44854	2.49	42852	19221	166087	268827	6.27
2021	90-94	0.19652	0.64214	2.3	23631	15174	77218	102740	4.35
2021	95-99	0.31063	0.80890	2.04	8456	6840	22021	25522	3.02
2021	100-104	0.45140	0.91302	1.74	1616	1475	3269	3501	2.17
2021	105-109	0.60048	0.96227	1.47	141	135	225	233	1.66
2021	110+	0.71657	1.00000	1.4	5	5	7	7	1.40
2022	0	0.00474	0.00472	0.06	100000	472	99558	7853094	78.53
2022	1-4	0.00018	0.00071	1.96	99528	70	397970	7753536	77.90
2022	5-9	0.00000	0.00000	2.5	99458	0	497290	7355566	73.96
2022	10-14	0.00035	0.00174	2.78	99458	173	496906	6858276	68.96
2022	15-19	0.00041	0.00205	3	99285	203	496018	6361370	64.07
2022	20-24	0.00093	0.00464	2.84	99082	460	494414	5865351	59.20
2022	25-29	0.00111	0.00553	2.77	98622	546	491890	5370937	54.46
2022	30-34	0.00207	0.01032	2.46	98076	1012	487811	4879048	49.75
2022	35-39	0.00218	0.01086	2.76	97064	1054	482965	4391236	45.24
2022	40-44	0.00265	0.01317	2.44	96010	1265	476817	3908272	40.71
2022	45-49	0.00388	0.01921	2.76	94745	1820	469654	3431454	36.22
2022	50-54	0.00480	0.02375	2.65	92925	2207	459447	2961800	31.87
2022	55-59	0.00764	0.03750	2.51	90718	3402	445129	2502353	27.58
2022	60-64	0.01057	0.05150	2.51	87316	4497	425371	2057224	23.56
2022	65-69	0.01301	0.06300	2.47	82819	5218	400911	1631853	19.70
2022	70-74	0.02021	0.09631	2.56	77601	7474	369788	1230942	15.86
2022	75-79	0.03460	0.16009	2.67	70128	11227	324495	861154	12.28
2022	80-84	0.05848	0.25704	2.65	58901	15140	258877	536659	9.11
2022	85-89	0.11048	0.43388	2.53	43761	18987	171857	277782	6.35
2022	90-94	0.19821	0.64727	2.32	24774	16036	80902	105925	4.28
2022	95-99	0.32871	0.82971	2.02	8739	7250	22057	25022	2.86
2022	100-104	0.49319	0.93304	1.67	1488	1388	2815	2965	1.99
2022	105-109	0.66262	0.97415	1.38	100	97	146	150	1.50
2022	110+	0.78650	1.00000	1.27	3	3	3	3	1.27
