PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,2010-2014,77,0.03285,0.03232,0.5,74080,2394,72883,866969,11.70
VT,f,2010-2014,78,0.03378,0.03322,0.5,71686,2381,70495,794086,11.08
VT,f,2010-2014,79,0.03780,0.03710,0.5,69304,2571,68019,723591,10.44
VT,f,2010-2014,80,0.03852,0.03779,0.5,66733,2522,65472,655572,9.82
VT,f,2010-2014,81,0.04412,0.04317,0.5,64211,2772,62825,590100,9.19
VT,f,2010-2014,82,0.05048,0.04924,0.5,61439,3025,59927,527275,8.58
VT,f,2010-2014,83,0.05771,0.05609,0.5,58414,3277,56776,467348,8.00
VT,f,2010-2014,84,0.06590,0.06380,0.5,55138,3518,53379,410572,7.45
VT,f,2010-2014,85,0.07516,0.07244,0.5,51620,3739,49750,357194,6.92
VT,f,2010-2014,86,0.08561,0.08209,0.5,47880,3931,45915,307444,6.42
VT,f,2010-2014,87,0.09735,0.09283,0.5,43950,4080,41910,261529,5.95
VT,f,2010-2014,88,0.11050,0.10472,0.5,39870,4175,37782,219619,5.51
VT,f,2010-2014,89,0.12519,0.11782,0.5,35695,4206,33592,181836,5.09
VT,f,2010-2014,90,0.14152,0.13217,0.5,31489,4162,29408,148244,4.71
VT,f,2010-2014,91,0.15960,0.14780,0.5,27327,4039,25308,118836,4.35
VT,f,2010-2014,92,0.17949,0.16471,0.5,23288,3836,21370,93528,4.02
VT,f,2010-2014,93,0.20128,0.18287,0.5,19452,3557,17674,72158,3.71
VT,f,2010-2014,94,0.22498,0.20223,0.5,15895,3215,14288,54484,3.43
VT,f,2010-2014,95,0.25060,0.22270,0.5,12681,2824,11269,40196,3.17
VT,f,2010-2014,96,0.27809,0.24414,0.5,9857,2406,8653,28928,2.93
VT,f,2010-2014,97,0.30736,0.26642,0.5,7450,1985,6458,20274,2.72
VT,f,2010-2014,98,0.33826,0.28933,0.5,5465,1581,4675,13816,2.53
VT,f,2010-2014,99,0.37061,0.31267,0.5,3884,1214,3277,9142,2.35
VT,f,2010-2014,100,0.40417,0.33622,0.5,2670,898,2221,5865,2.20
VT,f,2010-2014,101,0.43864,0.35974,0.5,1772,637,1453,3644,2.06
VT,f,2010-2014,102,0.47372,0.38300,0.5,1135,435,917,2191,1.93
VT,f,2010-2014,103,0.50906,0.40578,0.5,700,284,558,1273,1.82
VT,f,2010-2014,104,0.54430,0.42786,0.5,416,178,327,715,1.72
VT,f,2010-2014,105,0.57911,0.44908,0.5,238,107,185,388,1.63
VT,f,2010-2014,106,0.61316,0.46928,0.5,131,62,100,204,1.56
VT,f,2010-2014,107,0.64613,0.48836,0.5,70,34,53,104,1.49
VT,f,2010-2014,108,0.67776,0.50622,0.5,36,18,27,51,1.43
VT,f,2010-2014,109,0.70785,0.52281,0.5,18,9,13,24,1.39
VT,f,2010-2014,110+,0.73622,1.00000,1.36,8,8,11,11,1.36
VT,f,2015-2019,0,0.00351,0.00350,0.06,100000,350,99672,8206134,82.06
VT,f,2015-2019,1,0.00028,0.00028,0.5,99650,28,99636,8106462,81.35
VT,f,2015-2019,2,0.00034,0.00034,0.5,99622,34,99605,8006825,80.37
VT,f,2015-2019,3,0.00007,0.00007,0.5,99588,7,99585,7907220,79.40
VT,f,2015-2019,4,0.00013,0.00013,0.5,99581,13,99575,7807635,78.40
VT,f,2015-2019,5,0.00007,0.00007,0.5,99568,7,99565,7708061,77.42
VT,f,2015-2019,6,0.00007,0.00007,0.5,99561,7,99558,7608496,76.42
VT,f,2015-2019,7,0.00000,0.00000,0.5,99555,0,99555,7508938,75.43
VT,f,2015-2019,8,0.00000,0.00000,0.5,99555,0,99555,7409384,74.43
VT,f,2015-2019,9,0.00013,0.00013,0.5,99555,13,99548,7309829,73.43
VT,f,2015-2019,10,0.00000,0.00000,0.5,99542,0,99542,7210281,72.43
VT,f,2015-2019,11,0.00000,0.00000,0.5,99542,0,99542,7110739,71.43
VT,f,2015-2019,12,0.00000,0.00000,0.5,99542,0,99542,7011197,70.43
VT,f,2015-2019,13,0.00012,0.00012,0.5,99542,12,99536,6911655,69.43
VT,f,2015-2019,14,0.00012,0.00012,0.5,99530,12,99524,6812119,68.44
VT,f,2015-2019,15,0.00041,0.00041,0.5,99518,41,99498,6712595,67.45
VT,f,2015-2019,16,0.00017,0.00017,0.5,99477,17,99469,6613097,66.48
VT,f,2015-2019,17,0.00011,0.00011,0.5,99460,11,99455,6513628,65.49
VT,f,2015-2019,18,0.00021,0.00021,0.5,99449,21,99439,6414174,64.50
VT,f,2015-2019,19,0.00022,0.00022,0.5,99428,22,99417,6314735,63.51
VT,f,2015-2019,20,0.00034,0.00034,0.5,99406,34,99389,6215318,62.52
VT,f,2015-2019,21,0.00020,0.00020,0.5,99372,20,99362,6115929,61.55
VT,f,2015-2019,22,0.00035,0.00035,0.5,99352,35,99335,6016566,60.56
VT,f,2015-2019,23,0.00056,0.00056,0.5,99317,56,99289,5917232,59.58
VT,f,2015-2019,24,0.00048,0.00048,0.5,99261,48,99237,5817943,58.61
VT,f,2015-2019,25,0.00038,0.00038,0.5,99214,38,99194,5718705,57.64
VT,f,2015-2019,26,0.00079,0.00079,0.5,99175,78,99136,5619511,56.66
VT,f,2015-2019,27,0.00080,0.00080,0.5,99097,79,99058,5520374,55.71
VT,f,2015-2019,28,0.00118,0.00118,0.5,99018,117,98960,5421316,54.75
VT,f,2015-2019,29,0.00107,0.00107,0.5,98902,106,98849,5322356,53.81
VT,f,2015-2019,30,0.00095,0.00095,0.5,98796,94,98749,5223507,52.87
VT,f,2015-2019,31,0.00067,0.00067,0.5,98702,66,98669,5124758,51.92
VT,f,2015-2019,32,0.00110,0.00110,0.5,98636,109,98581,5026090,50.96
VT,f,2015-2019,33,0.00093,0.00093,0.5,98527,91,98481,4927508,50.01
VT,f,2015-2019,34,0.00081,0.00081,0.5,98436,80,98396,4829027,49.06
VT,f,2015-2019,35,0.00119,0.00119,0.5,98356,117,98298,4730631,48.10
VT,f,2015-2019,36,0.00087,0.00087,0.5,98239,85,98197,4632334,47.15
VT,f,2015-2019,37,0.00087,0.00087,0.5,98154,86,98111,4534137,46.19
VT,f,2015-2019,38,0.00172,0.00172,0.5,98068,169,97984,4436026,45.23
VT,f,2015-2019,39,0.00079,0.00079,0.5,97900,78,97861,4338042,44.31
VT,f,2015-2019,40,0.00109,0.00109,0.5,97822,107,97768,4240181,43.35
VT,f,2015-2019,41,0.00169,0.00169,0.5,97715,165,97632,4142412,42.39
VT,f,2015-2019,42,0.00134,0.00134,0.5,97550,131,97485,4044780,41.46
VT,f,2015-2019,43,0.00275,0.00274,0.5,97419,267,97286,3947295,40.52
VT,f,2015-2019,44,0.00148,0.00148,0.5,97152,144,97080,3850010,39.63
VT,f,2015-2019,45,0.00181,0.00180,0.5,97008,175,96921,3752929,38.69
VT,f,2015-2019,46,0.00148,0.00148,0.5,96833,144,96762,3656008,37.76
VT,f,2015-2019,47,0.00179,0.00179,0.5,96690,173,96603,3559247,36.81
VT,f,2015-2019,48,0.00209,0.00209,0.5,96517,202,96416,3462643,35.88
VT,f,2015-2019,49,0.00211,0.00211,0.5,96315,203,96213,3366227,34.95
VT,f,2015-2019,50,0.00274,0.00273,0.5,96112,263,95980,3270014,34.02
VT,f,2015-2019,51,0.00316,0.00315,0.5,95849,302,95698,3174034,33.11
VT,f,2015-2019,52,0.00386,0.00385,0.5,95547,368,95363,3078336,32.22
VT,f,2015-2019,53,0.00328,0.00328,0.5,95179,312,95023,2982973,31.34
VT,f,2015-2019,54,0.00358,0.00357,0.5,94867,339,94698,2887950,30.44
VT,f,2015-2019,55,0.00447,0.00446,0.5,94528,422,94317,2793252,29.55
VT,f,2015-2019,56,0.00365,0.00364,0.5,94106,342,93935,2698935,28.68
VT,f,2015-2019,57,0.00440,0.00439,0.5,93764,412,93558,2605000,27.78
VT,f,2015-2019,58,0.00443,0.00442,0.5,93352,413,93146,2511442,26.90
VT,f,2015-2019,59,0.00541,0.00540,0.5,92940,502,92689,2418296,26.02
VT,f,2015-2019,60,0.00609,0.00607,0.5,92438,561,92157,2325607,25.16
VT,f,2015-2019,61,0.00576,0.00574,0.5,91876,527,91613,2233450,24.31
VT,f,2015-2019,62,0.00669,0.00666,0.5,91349,609,91045,2141837,23.45
VT,f,2015-2019,63,0.00737,0.00735,0.5,90740,667,90407,2050792,22.60
VT,f,2015-2019,64,0.00741,0.00738,0.5,90074,665,89741,1960385,21.76
VT,f,2015-2019,65,0.00759,0.00756,0.5,89409,676,89071,1870644,20.92
VT,f,2015-2019,66,0.00927,0.00923,0.5,88733,819,88323,1781573,20.08
VT,f,2015-2019,67,0.00956,0.00951,0.5,87914,836,87496,1693250,19.26
VT,f,2015-2019,68,0.01092,0.01086,0.5,87077,946,86605,1605754,18.44
VT,f,2015-2019,69,0.01160,0.01153,0.5,86132,993,85635,1519150,17.64
VT,f,2015-2019,70,0.01472,0.01461,0.5,85138,1244,84517,1433515,16.84
VT,f,2015-2019,71,0.01526,0.01514,0.5,83895,1270,83259,1348998,16.08
VT,f,2015-2019,72,0.01735,0.01720,0.5,82624,1421,81914,1265739,15.32
VT,f,2015-2019,73,0.01718,0.01704,0.5,81203,1383,80511,1183825,14.58
VT,f,2015-2019,74,0.01919,0.01900,0.5,79820,1517,79061,1103314,13.82
VT,f,2015-2019,75,0.02398,0.02369,0.5,78303,1855,77375,1024252,13.08
VT,f,2015-2019,76,0.02378,0.02350,0.5,76448,1796,75549,946877,12.39
VT,f,2015-2019,77,0.02685,0.02649,0.5,74651,1978,73662,871328,11.67
VT,f,2015-2019,78,0.03062,0.03016,0.5,72674,2192,71578,797665,10.98
VT,f,2015-2019,79,0.03940,0.03864,0.5,70482,2723,69120,726087,10.30
VT,f,2015-2019,80,0.04054,0.03974,0.5,67759,2693,66413,656967,9.70
VT,f,2015-2019,81,0.04625,0.04521,0.5,65066,2941,63595,590554,9.08
VT,f,2015-2019,82,0.05272,0.05136,0.5,62125,3191,60529,526959,8.48
VT,f,2015-2019,83,0.06003,0.05828,0.5,58934,3435,57217,466430,7.91
VT,f,2015-2019,84,0.06828,0.06603,0.5,55499,3665,53667,409213,7.37
VT,f,2015-2019,85,0.07758,0.07468,0.5,51835,3871,49899,355546,6.86
VT,f,2015-2019,86,0.08802,0.08431,0.5,47964,4044,45942,305647,6.37
VT,f,2015-2019,87,0.09971,0.09498,0.5,43920,4171,41834,259705,5.91
VT,f,2015-2019,88,0.11277,0.10675,0.5,39748,4243,37627,217871,5.48
VT,f,2015-2019,89,0.12729,0.11967,0.5,35505,4249,33381,180245,5.08
VT,f,2015-2019,90,0.14338,0.13379,0.5,31256,4182,29165,146864,4.70
VT,f,2015-2019,91,0.16113,0.14912,0.5,27074,4037,25056,117699,4.35
VT,f,2015-2019,92,0.18062,0.16566,0.5,23037,3816,21129,92643,4.02
VT,f,2015-2019,93,0.20189,0.18338,0.5,19221,3525,17459,71514,3.72
VT,f,2015-2019,94,0.22498,0.20223,0.5,15696,3174,14109,54055,3.44
VT,f,2015-2019,95,0.24988,0.22213,0.5,12522,2781,11131,39946,3.19
VT,f,2015-2019,96,0.27656,0.24296,0.5,9740,2367,8557,28815,2.96
VT,f,2015-2019,97,0.30493,0.26459,0.5,7374,1951,6398,20258,2.75
VT,f,2015-2019,98,0.33486,0.28683,0.5,5423,1555,4645,13860,2.56
VT,f,2015-2019,99,0.36618,0.30951,0.5,3867,1197,3269,9215,2.38
VT,f,2015-2019,100,0.39867,0.33241,0.5,2670,888,2227,5946,2.23
VT,f,2015-2019,101,0.43209,0.35532,0.5,1783,633,1466,3719,2.09
VT,f,2015-2019,102,0.46613,0.37802,0.5,1149,434,932,2253,1.96
VT,f,2015-2019,103,0.50049,0.40031,0.5,715,286,572,1321,1.85
VT,f,2015-2019,104,0.53484,0.42199,0.5,429,181,338,749,1.75
VT,f,2015-2019,105,0.56887,0.44290,0.5,248,110,193,411,1.66
VT,f,2015-2019,106,0.60226,0.46288,0.5,138,64,106,218,1.58
VT,f,2015-2019,107,0.63473,0.48182,0.5,74,36,56,112,1.51
VT,f,2015-2019,108,0.66601,0.49963,0.5,38,19,29,56,1.46
VT,f,2015-2019,109,0.69590,0.51626,0.5,19,10,14,27,1.41
VT,f,2015-2019,110+,0.72422,1.00000,1.38,9,9,13,13,1.38
VT,f,2020-2022,0,0.00369,0.00368,0.06,100000,368,99655,8144750,81.45
VT,f,2020-2022,1,0.00025,0.00025,0.5,99632,25,99620,8045094,80.75
VT,f,2020-2022,2,0.00012,0.00012,0.5,99607,12,99601,7945474,79.77
VT,f,2020-2022,3,0.00000,0.00000,0.5,99595,0,99595,7845873,78.78
VT,f,2020-2022,4,0.00011,0.00011,0.5,99595,11,99590,7746278,77.78
VT,f,2020-2022,5,0.00000,0.00000,0.5,99584,0,99584,7646688,76.79
VT,f,2020-2022,6,0.00011,0.00011,0.5,99584,11,99579,7547104,75.79
VT,f,2020-2022,7,0.00011,0.00011,0.5,99573,11,99568,7447525,74.79
VT,f,2020-2022,8,0.00000,0.00000,0.5,99563,0,99563,7347957,73.80
VT,f,2020-2022,9,0.00011,0.00011,0.5,99563,11,99557,7248394,72.80
VT,f,2020-2022,10,0.00021,0.00021,0.5,99552,21,99542,7148836,71.81
VT,f,2020-2022,11,0.00010,0.00010,0.5,99531,10,99526,7049295,70.82
VT,f,2020-2022,12,0.00010,0.00010,0.5,99521,10,99516,6949769,69.83
VT,f,2020-2022,13,0.00000,0.00000,0.5,99511,0,99511,6850253,68.84
VT,f,2020-2022,14,0.00057,0.00057,0.5,99511,57,99482,6750742,67.84
VT,f,2020-2022,15,0.00010,0.00010,0.5,99454,9,99449,6651260,66.88
VT,f,2020-2022,16,0.00038,0.00038,0.5,99444,38,99425,6551811,65.88
VT,f,2020-2022,17,0.00028,0.00028,0.5,99406,28,99392,6452385,64.91
VT,f,2020-2022,18,0.00044,0.00044,0.5,99378,44,99357,6352993,63.93
VT,f,2020-2022,19,0.00032,0.00032,0.5,99335,32,99319,6253636,62.96
VT,f,2020-2022,20,0.00027,0.00027,0.5,99303,26,99289,6154318,61.98
VT,f,2020-2022,21,0.00048,0.00048,0.5,99276,48,99252,6055028,60.99
VT,f,2020-2022,22,0.00068,0.00068,0.5,99228,68,99194,5955776,60.02
VT,f,2020-2022,23,0.00052,0.00052,0.5,99161,51,99135,5856582,59.06
VT,f,2020-2022,24,0.00071,0.00071,0.5,99109,71,99074,5757447,58.09
VT,f,2020-2022,25,0.00055,0.00055,0.5,99039,54,99012,5658373,57.13
VT,f,2020-2022,26,0.00082,0.00082,0.5,98985,81,98944,5559361,56.16
VT,f,2020-2022,27,0.00045,0.00045,0.5,98904,45,98881,5460417,55.21
VT,f,2020-2022,28,0.00088,0.00088,0.5,98859,87,98816,5361536,54.23
VT,f,2020-2022,29,0.00113,0.00113,0.5,98772,111,98717,5262720,53.28
VT,f,2020-2022,30,0.00060,0.00060,0.5,98661,60,98631,5164004,52.34
VT,f,2020-2022,31,0.00069,0.00069,0.5,98601,68,98567,5065372,51.37
VT,f,2020-2022,32,0.00113,0.00113,0.5,98533,111,98477,4966805,50.41
VT,f,2020-2022,33,0.00130,0.00130,0.5,98422,128,98358,4868328,49.46
VT,f,2020-2022,34,0.00154,0.00154,0.5,98294,151,98218,4769970,48.53
VT,f,2020-2022,35,0.00127,0.00127,0.5,98143,125,98080,4671752,47.60
VT,f,2020-2022,36,0.00102,0.00101,0.5,98018,99,97968,4573672,46.66
VT,f,2020-2022,37,0.00185,0.00185,0.5,97918,181,97828,4475703,45.71
VT,f,2020-2022,38,0.00167,0.00167,0.5,97738,163,97656,4377875,44.79
VT,f,2020-2022,39,0.00234,0.00234,0.5,97574,228,97460,4280219,43.87
VT,f,2020-2022,40,0.00160,0.00160,0.5,97346,156,97268,4182759,42.97
VT,f,2020-2022,41,0.00154,0.00153,0.5,97191,149,97116,4085491,42.04
VT,f,2020-2022,42,0.00217,0.00217,0.5,97041,211,96936,3988375,41.10
VT,f,2020-2022,43,0.00196,0.00196,0.5,96831,190,96736,3891439,40.19
VT,f,2020-2022,44,0.00155,0.00155,0.5,96641,150,96566,3794703,39.27
VT,f,2020-2022,45,0.00272,0.00272,0.5,96491,262,96360,3698136,38.33
VT,f,2020-2022,46,0.00275,0.00275,0.5,96229,264,96097,3601776,37.43
VT,f,2020-2022,47,0.00207,0.00207,0.5,95965,199,95866,3505679,36.53
VT,f,2020-2022,48,0.00246,0.00245,0.5,95767,235,95649,3409813,35.61
VT,f,2020-2022,49,0.00387,0.00386,0.5,95532,369,95347,3314164,34.69
VT,f,2020-2022,50,0.00295,0.00294,0.5,95163,280,95023,3218817,33.82
VT,f,2020-2022,51,0.00384,0.00383,0.5,94883,363,94701,3123794,32.92
VT,f,2020-2022,52,0.00337,0.00337,0.5,94520,318,94360,3029093,32.05
VT,f,2020-2022,53,0.00288,0.00288,0.5,94201,271,94066,2934733,31.15
VT,f,2020-2022,54,0.00362,0.00362,0.5,93930,340,93760,2840667,30.24
VT,f,2020-2022,55,0.00398,0.00398,0.5,93590,372,93404,2746907,29.35
VT,f,2020-2022,56,0.00529,0.00528,0.5,93218,492,92972,2653502,28.47
VT,f,2020-2022,57,0.00430,0.00429,0.5,92726,398,92527,2560530,27.61
VT,f,2020-2022,58,0.00488,0.00486,0.5,92328,449,92104,2468003,26.73
VT,f,2020-2022,59,0.00508,0.00507,0.5,91879,465,91646,2375899,25.86
VT,f,2020-2022,60,0.00776,0.00773,0.5,91414,707,91060,2284253,24.99
VT,f,2020-2022,61,0.00719,0.00717,0.5,90707,650,90382,2193193,24.18
VT,f,2020-2022,62,0.00705,0.00702,0.5,90057,632,89741,2102811,23.35
VT,f,2020-2022,63,0.00763,0.00760,0.5,89424,680,89084,2013070,22.51
VT,f,2020-2022,64,0.00790,0.00787,0.5,88744,698,88395,1923986,21.68
VT,f,2020-2022,65,0.00947,0.00943,0.5,88046,830,87631,1835591,20.85
VT,f,2020-2022,66,0.00896,0.00892,0.5,87216,778,86827,1747959,20.04
VT,f,2020-2022,67,0.00902,0.00898,0.5,86439,776,86051,1661132,19.22
VT,f,2020-2022,68,0.01082,0.01076,0.5,85663,922,85202,1575081,18.39
VT,f,2020-2022,69,0.01142,0.01136,0.5,84741,962,84260,1489879,17.58
VT,f,2020-2022,70,0.01363,0.01354,0.5,83779,1134,83212,1405619,16.78
VT,f,2020-2022,71,0.01440,0.01429,0.5,82644,1181,82054,1322408,16.00
VT,f,2020-2022,72,0.01756,0.01741,0.5,81463,1418,80754,1240354,15.23
VT,f,2020-2022,73,0.01582,0.01569,0.5,80045,1256,79417,1159600,14.49
VT,f,2020-2022,74,0.02094,0.02073,0.5,78788,1633,77972,1080184,13.71
VT,f,2020-2022,75,0.02739,0.02702,0.5,77156,2085,76113,1002212,12.99
VT,f,2020-2022,76,0.02468,0.02438,0.5,75071,1830,74156,926098,12.34
VT,f,2020-2022,77,0.02818,0.02779,0.5,73241,2035,72223,851943,11.63
VT,f,2020-2022,78,0.03036,0.02990,0.5,71205,2129,70141,779720,10.95
VT,f,2020-2022,79,0.03622,0.03558,0.5,69076,2458,67847,709579,10.27
VT,f,2020-2022,80,0.04054,0.03973,0.5,66618,2647,65295,641732,9.63
VT,f,2020-2022,81,0.04634,0.04529,0.5,63972,2897,62523,576437,9.01
VT,f,2020-2022,82,0.05292,0.05155,0.5,61074,3149,59500,513914,8.41
VT,f,2020-2022,83,0.06038,0.05861,0.5,57926,3395,56228,454414,7.84
VT,f,2020-2022,84,0.06881,0.06652,0.5,54531,3628,52717,398186,7.30
VT,f,2020-2022,85,0.07832,0.07537,0.5,50903,3837,48985,345469,6.79
VT,f,2020-2022,86,0.08903,0.08523,0.5,47067,4012,45061,296484,6.30
VT,f,2020-2022,87,0.10103,0.09617,0.5,43055,4141,40985,251423,5.84
VT,f,2020-2022,88,0.11445,0.10826,0.5,38914,4213,36808,210438,5.41
VT,f,2020-2022,89,0.12940,0.12154,0.5,34701,4217,32593,173631,5.00
VT,f,2020-2022,90,0.14598,0.13605,0.5,30484,4147,28410,141038,4.63
VT,f,2020-2022,91,0.16428,0.15181,0.5,26337,3998,24338,112628,4.28
VT,f,2020-2022,92,0.18438,0.16881,0.5,22339,3771,20453,88290,3.95
VT,f,2020-2022,93,0.20633,0.18703,0.5,18567,3473,16831,67837,3.65
VT,f,2020-2022,94,0.23015,0.20640,0.5,15095,3116,13537,51006,3.38
VT,f,2020-2022,95,0.25584,0.22683,0.5,11979,2717,10621,37469,3.13
VT,f,2020-2022,96,0.28335,0.24819,0.5,9262,2299,8113,26848,2.90
VT,f,2020-2022,97,0.31256,0.27032,0.5,6963,1882,6022,18736,2.69
VT,f,2020-2022,98,0.34335,0.29304,0.5,5081,1489,4337,12713,2.50
VT,f,2020-2022,99,0.37552,0.31616,0.5,3592,1136,3024,8377,2.33
VT,f,2020-2022,100,0.40882,0.33943,0.5,2456,834,2040,5353,2.18
VT,f,2020-2022,101,0.44298,0.36265,0.5,1623,588,1328,3313,2.04
VT,f,2020-2022,102,0.47768,0.38559,0.5,1034,399,835,1985,1.92
VT,f,2020-2022,103,0.51261,0.40803,0.5,635,259,506,1150,1.81
VT,f,2020-2022,104,0.54741,0.42978,0.5,376,162,295,644,1.71
VT,f,2020-2022,105,0.58175,0.45066,0.5,214,97,166,349,1.63
VT,f,2020-2022,106,0.61532,0.47055,0.5,118,55,90,183,1.55
VT,f,2020-2022,107,0.64782,0.48933,0.5,62,31,47,93,1.49
VT,f,2020-2022,108,0.67902,0.50691,0.5,32,16,24,46,1.43
VT,f,2020-2022,109,0.70869,0.52327,0.5,16,8,12,22,1.39
VT,f,2020-2022,110+,0.73668,1.00000,1.36,7,7,10,10,1.36
