PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,b,2010,50-54,0.00538,0.02657,2.59,93843,2494,463202,2878495,30.67
NV,b,2010,55-59,0.00835,0.04094,2.61,91350,3740,447823,2415294,26.44
NV,b,2010,60-64,0.01103,0.05374,2.62,87609,4708,426833,1967470,22.46
NV,b,2010,65-69,0.01639,0.07890,2.62,82902,6541,398964,1540637,18.58
NV,b,2010,70-74,0.02490,0.11768,2.67,76361,8986,360826,1141673,14.95
NV,b,2010,75-79,0.04067,0.18532,2.61,67375,12486,307011,780848,11.59
NV,b,2010,80-84,0.07104,0.30224,2.53,54889,16589,233507,473837,8.63
NV,b,2010,85-89,0.11485,0.44538,2.48,38300,17058,148517,240330,6.27
NV,b,2010,90-94,0.19941,0.64476,2.26,21242,13696,68682,91813,4.32
NV,b,2010,95-99,0.30523,0.80263,2.05,7546,6057,19843,23130,3.07
NV,b,2010,100-104,0.44247,0.90840,1.76,1489,1353,3058,3287,2.21
NV,b,2010,105-109,0.59062,0.96012,1.49,136,131,222,229,1.68
NV,b,2010,110+,0.70773,1.00000,1.41,5,5,8,8,1.41
NV,b,2011,0,0.00564,0.00561,0.06,100000,561,99475,7769070,77.69
NV,b,2011,1-4,0.00026,0.00103,1.69,99439,102,397518,7669595,77.13
NV,b,2011,5-9,0.00015,0.00074,2.18,99336,73,496475,7272077,73.21
NV,b,2011,10-14,0.00016,0.00082,2.67,99263,82,496126,6775602,68.26
NV,b,2011,15-19,0.00069,0.00344,2.86,99182,341,495178,6279476,63.31
NV,b,2011,20-24,0.00100,0.00498,2.47,98841,492,492960,5784298,58.52
NV,b,2011,25-29,0.00098,0.00487,2.46,98349,479,490527,5291338,53.80
NV,b,2011,30-34,0.00118,0.00590,2.51,97870,577,487911,4800811,49.05
NV,b,2011,35-39,0.00165,0.00822,2.62,97292,800,484558,4312900,44.33
NV,b,2011,40-44,0.00219,0.01090,2.66,96492,1051,479998,3828342,39.68
NV,b,2011,45-49,0.00364,0.01803,2.68,95441,1721,473208,3348344,35.08
NV,b,2011,50-54,0.00571,0.02821,2.77,93720,2644,462714,2875136,30.68
NV,b,2011,55-59,0.00779,0.03824,2.66,91076,3482,447233,2412423,26.49
NV,b,2011,60-64,0.01122,0.05461,2.6,87594,4783,426478,1965190,22.44
NV,b,2011,65-69,0.01646,0.07927,2.68,82811,6564,398824,1538712,18.58
NV,b,2011,70-74,0.02458,0.11606,2.61,76247,8849,360073,1139887,14.95
NV,b,2011,75-79,0.04108,0.18715,2.63,67397,12614,307038,779815,11.57
NV,b,2011,80-84,0.06915,0.29657,2.6,54784,16247,234942,472776,8.63
NV,b,2011,85-89,0.11848,0.45554,2.46,38536,17555,148174,237834,6.17
NV,b,2011,90-94,0.20139,0.65207,2.3,20981,13681,67934,89661,4.27
NV,b,2011,95-99,0.31572,0.81425,2.03,7300,5944,18827,21727,2.98
NV,b,2011,100-104,0.45782,0.91621,1.73,1356,1242,2714,2899,2.14
NV,b,2011,105-109,0.60815,0.96394,1.46,114,110,180,186,1.63
NV,b,2011,110+,0.72479,1.00000,1.38,4,4,6,6,1.38
NV,b,2012,0,0.00484,0.00482,0.06,100000,482,99548,7801874,78.02
NV,b,2012,1-4,0.00028,0.00111,1.31,99518,111,397776,7702325,77.40
NV,b,2012,5-9,0.00012,0.00060,2.47,99408,59,496888,7304550,73.48
NV,b,2012,10-14,0.00012,0.00060,2.68,99348,60,496602,6807662,68.52
NV,b,2012,15-19,0.00048,0.00242,3.08,99288,240,495981,6311059,63.56
NV,b,2012,20-24,0.00081,0.00405,2.69,99048,401,494315,5815078,58.71
NV,b,2012,25-29,0.00090,0.00450,2.5,98647,444,492124,5320763,53.94
NV,b,2012,30-34,0.00113,0.00562,2.55,98202,552,489660,4828639,49.17
NV,b,2012,35-39,0.00140,0.00700,2.55,97651,683,486580,4338979,44.43
NV,b,2012,40-44,0.00227,0.01130,2.78,96967,1096,482407,3852399,39.73
NV,b,2012,45-49,0.00358,0.01776,2.68,95871,1703,475413,3369993,35.15
NV,b,2012,50-54,0.00535,0.02644,2.66,94169,2490,465017,2894579,30.74
NV,b,2012,55-59,0.00829,0.04063,2.62,91679,3725,449515,2429562,26.50
NV,b,2012,60-64,0.01116,0.05435,2.63,87954,4781,428459,1980047,22.51
NV,b,2012,65-69,0.01652,0.07948,2.61,83173,6611,400082,1551588,18.65
NV,b,2012,70-74,0.02428,0.11487,2.67,76563,8795,362302,1151506,15.04
NV,b,2012,75-79,0.03821,0.17494,2.59,67768,11855,310243,789204,11.65
NV,b,2012,80-84,0.07168,0.30532,2.58,55912,17071,238164,478961,8.57
NV,b,2012,85-89,0.11883,0.45750,2.49,38841,17770,149534,240798,6.20
NV,b,2012,90-94,0.19829,0.64413,2.28,21071,13572,68446,91264,4.33
NV,b,2012,95-99,0.30789,0.80550,2.04,7499,6040,19618,22818,3.04
NV,b,2012,100-104,0.44540,0.90988,1.75,1459,1327,2980,3200,2.19
NV,b,2012,105-109,0.59343,0.96074,1.48,131,126,213,220,1.67
NV,b,2012,110+,0.71020,1.00000,1.41,5,5,7,7,1.41
NV,b,2013,0,0.00548,0.00545,0.06,100000,545,99490,7793471,77.93
NV,b,2013,1-4,0.00029,0.00114,1.65,99455,114,397553,7693982,77.36
NV,b,2013,5-9,0.00010,0.00051,2.42,99341,51,496575,7296429,73.45
NV,b,2013,10-14,0.00014,0.00071,3.34,99291,70,496336,6799853,68.48
NV,b,2013,15-19,0.00045,0.00226,2.92,99220,224,495634,6303517,63.53
NV,b,2013,20-24,0.00088,0.00438,2.79,98996,433,494020,5807883,58.67
NV,b,2013,25-29,0.00111,0.00552,2.64,98562,544,491527,5313862,53.91
NV,b,2013,30-34,0.00126,0.00626,2.58,98018,614,488604,4822336,49.20
NV,b,2013,35-39,0.00137,0.00685,2.67,97404,667,485468,4333731,44.49
NV,b,2013,40-44,0.00221,0.01102,2.71,96737,1066,481240,3848263,39.78
NV,b,2013,45-49,0.00361,0.01790,2.61,95671,1712,474270,3367023,35.19
NV,b,2013,50-54,0.00536,0.02648,2.62,93959,2488,463869,2892753,30.79
NV,b,2013,55-59,0.00800,0.03925,2.61,91471,3590,448756,2428884,26.55
NV,b,2013,60-64,0.01162,0.05656,2.64,87881,4971,427662,1980127,22.53
NV,b,2013,65-69,0.01607,0.07737,2.59,82910,6415,399109,1552465,18.72
NV,b,2013,70-74,0.02422,0.11444,2.6,76495,8754,361500,1153357,15.08
NV,b,2013,75-79,0.04092,0.18652,2.63,67741,12635,308790,791857,11.69
NV,b,2013,80-84,0.06805,0.29200,2.57,55106,16091,236447,483067,8.77
NV,b,2013,85-89,0.11251,0.43873,2.49,39015,17117,152142,246620,6.32
NV,b,2013,90-94,0.19937,0.64638,2.28,21898,14155,70996,94478,4.31
NV,b,2013,95-99,0.30870,0.80698,2.04,7744,6249,20243,23482,3.03
NV,b,2013,100-104,0.45112,0.91318,1.74,1495,1365,3026,3239,2.17
NV,b,2013,105-109,0.60377,0.96317,1.47,130,125,207,214,1.65
NV,b,2013,110+,0.72300,1.00000,1.38,5,5,7,7,1.38
NV,b,2014,0,0.00556,0.00553,0.06,100000,553,99483,7809144,78.09
NV,b,2014,1-4,0.00028,0.00112,1.56,99447,111,397518,7709661,77.53
NV,b,2014,5-9,0.00010,0.00051,2.34,99336,50,496547,7312144,73.61
NV,b,2014,10-14,0.00011,0.00057,2.64,99286,57,496296,6815597,68.65
NV,b,2014,15-19,0.00053,0.00264,3.03,99229,262,495631,6319301,63.68
NV,b,2014,20-24,0.00091,0.00452,2.5,98967,448,493717,5823670,58.84
NV,b,2014,25-29,0.00108,0.00540,2.54,98519,532,491290,5329953,54.10
NV,b,2014,30-34,0.00118,0.00586,2.49,97988,575,488494,4838663,49.38
NV,b,2014,35-39,0.00157,0.00783,2.49,97413,763,485154,4350170,44.66
NV,b,2014,40-44,0.00225,0.01119,2.61,96650,1081,480669,3865016,39.99
NV,b,2014,45-49,0.00334,0.01658,2.73,95569,1584,474248,3384347,35.41
NV,b,2014,50-54,0.00556,0.02746,2.65,93985,2581,463861,2910099,30.96
NV,b,2014,55-59,0.00777,0.03814,2.64,91404,3486,448805,2446238,26.76
NV,b,2014,60-64,0.01158,0.05639,2.66,87918,4958,427989,1997433,22.72
NV,b,2014,65-69,0.01651,0.07939,2.6,82960,6586,398983,1569443,18.92
NV,b,2014,70-74,0.02443,0.11554,2.66,76374,8824,361183,1170461,15.33
NV,b,2014,75-79,0.03801,0.17411,2.59,67550,11761,309404,809277,11.98
NV,b,2014,80-84,0.06697,0.28773,2.56,55789,16052,239704,499873,8.96
NV,b,2014,85-89,0.10900,0.42761,2.48,39737,16992,155886,260170,6.55
NV,b,2014,90-94,0.18557,0.61770,2.29,22745,14050,75709,104284,4.58
NV,b,2014,95-99,0.28154,0.77422,2.09,8695,6732,23911,28575,3.29
NV,b,2014,100-104,0.40860,0.88855,1.82,1963,1744,4269,4664,2.38
NV,b,2014,105-109,0.54982,0.94946,1.55,219,208,378,394,1.80
NV,b,2014,110+,0.66475,1.00000,1.5,11,11,17,17,1.50
NV,b,2015,0,0.00530,0.00528,0.06,100000,528,99506,7793400,77.93
NV,b,2015,1-4,0.00033,0.00130,1.54,99472,130,397569,7693894,77.35
NV,b,2015,5-9,0.00014,0.00068,2.52,99343,68,496545,7296325,73.45
NV,b,2015,10-14,0.00020,0.00100,3.15,99275,99,496191,6799780,68.49
NV,b,2015,15-19,0.00060,0.00297,3.02,99176,295,495296,6303589,63.56
NV,b,2015,20-24,0.00096,0.00480,2.55,98881,475,493242,5808293,58.74
NV,b,2015,25-29,0.00108,0.00536,2.69,98406,528,490813,5315051,54.01
NV,b,2015,30-34,0.00135,0.00675,2.59,97879,661,487804,4824238,49.29
NV,b,2015,35-39,0.00168,0.00835,2.6,97218,812,484143,4336434,44.61
NV,b,2015,40-44,0.00224,0.01115,2.64,96406,1075,479494,3852291,39.96
NV,b,2015,45-49,0.00329,0.01635,2.65,95331,1558,472999,3372797,35.38
NV,b,2015,50-54,0.00555,0.02739,2.66,93773,2568,462842,2899798,30.92
NV,b,2015,55-59,0.00778,0.03823,2.68,91205,3487,447935,2436956,26.72
NV,b,2015,60-64,0.01177,0.05728,2.64,87718,5024,426733,1989022,22.68
NV,b,2015,65-69,0.01604,0.07726,2.63,82693,6389,398320,1562288,18.89
NV,b,2015,70-74,0.02454,0.11595,2.62,76304,8847,360451,1163969,15.25
NV,b,2015,75-79,0.03769,0.17283,2.6,67457,11659,309310,803518,11.91
NV,b,2015,80-84,0.06729,0.29006,2.62,55799,16185,240528,494207,8.86
NV,b,2015,85-89,0.11217,0.43603,2.45,39614,17273,153982,253680,6.40
NV,b,2015,90-94,0.19000,0.63333,2.37,22341,14149,74472,99697,4.46
NV,b,2015,95-99,0.30332,0.80091,2.05,8192,6561,21630,25225,3.08
NV,b,2015,100-104,0.44295,0.90888,1.76,1631,1482,3346,3595,2.20
NV,b,2015,105-109,0.59333,0.96082,1.48,149,143,241,249,1.67
NV,b,2015,110+,0.71164,1.00000,1.41,6,6,8,8,1.41
NV,b,2016,0,0.00574,0.00571,0.06,100000,571,99466,7777747,77.78
NV,b,2016,1-4,0.00024,0.00096,1.56,99429,95,397484,7678281,77.22
NV,b,2016,5-9,0.00018,0.00092,2.31,99334,91,496424,7280797,73.30
NV,b,2016,10-14,0.00019,0.00093,2.88,99243,92,496017,6784373,68.36
NV,b,2016,15-19,0.00057,0.00287,3.12,99150,284,495216,6288356,63.42
NV,b,2016,20-24,0.00111,0.00555,2.62,98866,548,493027,5793140,58.60
NV,b,2016,25-29,0.00097,0.00482,2.57,98318,474,490436,5300113,53.91
NV,b,2016,30-34,0.00143,0.00714,2.68,97844,699,487598,4809677,49.16
NV,b,2016,35-39,0.00169,0.00841,2.62,97145,817,483779,4322079,44.49
NV,b,2016,40-44,0.00231,0.01149,2.66,96328,1107,479047,3838300,39.85
NV,b,2016,45-49,0.00352,0.01746,2.68,95221,1663,472239,3359253,35.28
NV,b,2016,50-54,0.00561,0.02767,2.73,93558,2589,461914,2887014,30.86
NV,b,2016,55-59,0.00793,0.03891,2.61,90969,3540,446371,2425101,26.66
NV,b,2016,60-64,0.01178,0.05729,2.58,87429,5009,425025,1978730,22.63
NV,b,2016,65-69,0.01646,0.07928,2.68,82420,6535,396939,1553705,18.85
NV,b,2016,70-74,0.02406,0.11386,2.65,75885,8641,359127,1156766,15.24
NV,b,2016,75-79,0.03898,0.17833,2.61,67245,11992,307613,797639,11.86
NV,b,2016,80-84,0.06754,0.28967,2.55,55253,16005,236973,490026,8.87
NV,b,2016,85-89,0.11101,0.43300,2.46,39248,16994,153086,253053,6.45
NV,b,2016,90-94,0.18876,0.62663,2.32,22254,13945,73877,99967,4.49
NV,b,2016,95-99,0.29657,0.79300,2.07,8309,6589,22217,26090,3.14
NV,b,2016,100-104,0.43288,0.90339,1.78,1720,1554,3589,3873,2.25
NV,b,2016,105-109,0.58160,0.95808,1.5,166,159,274,284,1.71
NV,b,2016,110+,0.70001,1.00000,1.43,7,7,10,10,1.43
NV,b,2017,0,0.00580,0.00577,0.06,100000,577,99461,7784402,77.84
NV,b,2017,1-4,0.00028,0.00111,1.69,99423,110,397440,7684941,77.30
NV,b,2017,5-9,0.00009,0.00047,2.7,99313,47,496460,7287502,73.38
NV,b,2017,10-14,0.00015,0.00073,3.09,99267,73,496195,6791042,68.41
NV,b,2017,15-19,0.00056,0.00282,3.13,99194,280,495449,6294847,63.46
NV,b,2017,20-24,0.00104,0.00519,2.54,98915,513,493312,5799398,58.63
NV,b,2017,25-29,0.00121,0.00605,2.46,98401,595,490495,5306086,53.92
NV,b,2017,30-34,0.00128,0.00640,2.76,97806,626,487625,4815591,49.24
NV,b,2017,35-39,0.00162,0.00806,2.53,97180,783,483965,4327967,44.54
NV,b,2017,40-44,0.00231,0.01150,2.65,96397,1108,479387,3844002,39.88
NV,b,2017,45-49,0.00332,0.01649,2.63,95289,1571,472716,3364615,35.31
NV,b,2017,50-54,0.00542,0.02674,2.66,93718,2506,462732,2891899,30.86
NV,b,2017,55-59,0.00835,0.04097,2.65,91212,3737,447268,2429167,26.63
NV,b,2017,60-64,0.01142,0.05561,2.63,87475,4864,425871,1981900,22.66
NV,b,2017,65-69,0.01610,0.07753,2.61,82611,6405,397755,1556029,18.84
NV,b,2017,70-74,0.02443,0.11554,2.66,76206,8805,360407,1158274,15.20
NV,b,2017,75-79,0.03818,0.17491,2.61,67401,11789,308777,797867,11.84
NV,b,2017,80-84,0.06757,0.29076,2.6,55612,16170,239292,489090,8.79
NV,b,2017,85-89,0.11296,0.43845,2.45,39443,17293,153092,249798,6.33
NV,b,2017,90-94,0.19866,0.64859,2.32,22149,14366,72311,96706,4.37
NV,b,2017,95-99,0.29748,0.79377,2.06,7784,6178,20769,24395,3.13
NV,b,2017,100-104,0.43153,0.90235,1.78,1605,1448,3357,3626,2.26
NV,b,2017,105-109,0.57695,0.95677,1.51,157,150,260,270,1.72
NV,b,2017,110+,0.69272,1.00000,1.44,7,7,10,10,1.44
NV,b,2018,0,0.00609,0.00605,0.07,100000,605,99434,7819178,78.19
NV,b,2018,1-4,0.00025,0.00099,1.65,99395,99,397347,7719744,77.67
NV,b,2018,5-9,0.00013,0.00065,2.96,99296,64,496349,7322397,73.74
NV,b,2018,10-14,0.00012,0.00059,3.48,99232,59,496069,6826048,68.79
NV,b,2018,15-19,0.00062,0.00312,3.08,99173,309,495269,6329979,63.83
NV,b,2018,20-24,0.00091,0.00455,2.54,98864,450,493212,5834710,59.02
NV,b,2018,25-29,0.00106,0.00528,2.62,98414,520,490829,5341498,54.28
NV,b,2018,30-34,0.00134,0.00666,2.65,97894,652,487940,4850668,49.55
NV,b,2018,35-39,0.00183,0.00911,2.67,97242,886,484147,4362728,44.86
NV,b,2018,40-44,0.00236,0.01174,2.56,96356,1131,479026,3878581,40.25
NV,b,2018,45-49,0.00323,0.01603,2.67,95225,1526,472575,3399555,35.70
NV,b,2018,50-54,0.00511,0.02527,2.65,93699,2368,462928,2926980,31.24
NV,b,2018,55-59,0.00774,0.03795,2.53,91331,3466,448078,2464052,26.98
NV,b,2018,60-64,0.01170,0.05689,2.6,87865,4999,427329,2015974,22.94
NV,b,2018,65-69,0.01569,0.07565,2.64,82866,6269,399561,1588646,19.17
NV,b,2018,70-74,0.02338,0.11070,2.61,76597,8480,362709,1189085,15.52
NV,b,2018,75-79,0.03687,0.16958,2.64,68118,11551,313296,826376,12.13
NV,b,2018,80-84,0.06310,0.27381,2.59,56567,15488,245454,513080,9.07
NV,b,2018,85-89,0.11061,0.43492,2.54,41078,17866,161516,267625,6.52
NV,b,2018,90-94,0.18379,0.61339,2.29,23213,14238,77472,106110,4.57
NV,b,2018,95-99,0.29078,0.78645,2.08,8974,7058,24272,28637,3.19
NV,b,2018,100-104,0.42742,0.90050,1.79,1916,1726,4038,4366,2.28
NV,b,2018,105-109,0.57718,0.95708,1.51,191,183,316,328,1.72
NV,b,2018,110+,0.69668,1.00000,1.44,8,8,12,12,1.44
NV,b,2019,0,0.00569,0.00566,0.06,100000,566,99471,7832119,78.32
NV,b,2019,1-4,0.00025,0.00100,1.58,99434,100,397497,7732649,77.77
NV,b,2019,5-9,0.00012,0.00060,1.75,99335,60,496481,7335152,73.84
NV,b,2019,10-14,0.00012,0.00060,2.84,99275,60,496247,6838671,68.89
NV,b,2019,15-19,0.00051,0.00254,3.1,99216,252,495600,6342424,63.93
NV,b,2019,20-24,0.00096,0.00477,2.49,98964,472,493633,5846824,59.08
NV,b,2019,25-29,0.00105,0.00524,2.46,98492,516,491151,5353191,54.35
NV,b,2019,30-34,0.00119,0.00595,2.68,97976,583,488529,4862040,49.62
NV,b,2019,35-39,0.00165,0.00823,2.71,97393,801,485136,4373511,44.91
NV,b,2019,40-44,0.00210,0.01044,2.65,96592,1008,480587,3888375,40.26
NV,b,2019,45-49,0.00358,0.01773,2.69,95584,1695,473998,3407788,35.65
NV,b,2019,50-54,0.00483,0.02388,2.62,93889,2242,464102,2933790,31.25
NV,b,2019,55-59,0.00770,0.03782,2.63,91647,3466,450018,2469688,26.95
NV,b,2019,60-64,0.01143,0.05563,2.62,88180,4905,429229,2019669,22.90
NV,b,2019,65-69,0.01587,0.07639,2.57,83275,6361,400911,1590440,19.10
NV,b,2019,70-74,0.02404,0.11373,2.63,76914,8748,363869,1189529,15.47
NV,b,2019,75-79,0.03722,0.17082,2.6,68166,11644,312865,825661,12.11
NV,b,2019,80-84,0.06302,0.27364,2.6,56522,15467,245440,512795,9.07
NV,b,2019,85-89,0.10955,0.43117,2.53,41055,17702,161591,267355,6.51
NV,b,2019,90-94,0.18684,0.62315,2.33,23353,14553,77888,105764,4.53
NV,b,2019,95-99,0.29331,0.78953,2.08,8801,6948,23689,27875,3.17
NV,b,2019,100-104,0.43115,0.90262,1.78,1852,1672,3878,4186,2.26
NV,b,2019,105-109,0.58143,0.95811,1.5,180,173,297,308,1.71
NV,b,2019,110+,0.70082,1.00000,1.43,8,8,11,11,1.43
NV,b,2020,0,0.00450,0.00448,0.06,100000,448,99579,7645903,76.46
NV,b,2020,1-4,0.00021,0.00084,0.98,99552,84,397956,7546324,75.80
NV,b,2020,5-9,0.00008,0.00039,2.76,99468,39,497255,7148369,71.87
NV,b,2020,10-14,0.00019,0.00093,2.95,99430,93,496959,6651113,66.89
NV,b,2020,15-19,0.00078,0.00387,2.98,99337,385,495906,6154155,61.95
NV,b,2020,20-24,0.00125,0.00624,2.55,98952,617,493249,5658248,57.18
NV,b,2020,25-29,0.00137,0.00682,2.54,98335,671,490028,5165000,52.52
NV,b,2020,30-34,0.00157,0.00780,2.67,97664,762,486544,4674972,47.87
NV,b,2020,35-39,0.00199,0.00990,2.63,96903,959,482237,4188428,43.22
NV,b,2020,40-44,0.00283,0.01406,2.57,95944,1349,476439,3706191,38.63
NV,b,2020,45-49,0.00427,0.02116,2.67,94595,2001,468306,3229753,34.14
NV,b,2020,50-54,0.00607,0.02991,2.65,92593,2769,456461,2761447,29.82
NV,b,2020,55-59,0.00944,0.04616,2.61,89824,4147,439201,2304986,25.66
NV,b,2020,60-64,0.01271,0.06164,2.58,85677,5281,415627,1865786,21.78
NV,b,2020,65-69,0.01846,0.08832,2.56,80396,7101,384642,1450158,18.04
NV,b,2020,70-74,0.02724,0.12780,2.59,73295,9367,343925,1065516,14.54
NV,b,2020,75-79,0.04365,0.19717,2.55,63928,12605,288798,721591,11.29
NV,b,2020,80-84,0.07138,0.30380,2.55,51324,15592,218443,432792,8.43
NV,b,2020,85-89,0.12545,0.47441,2.43,35731,16951,135126,214350,6.00
NV,b,2020,90-94,0.20387,0.65726,2.3,18780,12344,60546,79224,4.22
NV,b,2020,95-99,0.32506,0.82385,2.01,6437,5303,16313,18678,2.90
NV,b,2020,100-104,0.47028,0.92207,1.7,1134,1045,2223,2364,2.09
NV,b,2020,105-109,0.62255,0.96684,1.43,88,85,137,141,1.60
NV,b,2020,110+,0.73943,1.00000,1.35,3,3,4,4,1.35
NV,b,2021,0,0.00567,0.00564,0.06,100000,564,99473,7543102,75.43
NV,b,2021,1-4,0.00024,0.00094,2.06,99436,94,397563,7443629,74.86
NV,b,2021,5-9,0.00018,0.00088,2.11,99342,88,496458,7046066,70.93
NV,b,2021,10-14,0.00015,0.00077,3.03,99255,77,496121,6549607,65.99
NV,b,2021,15-19,0.00060,0.00301,2.95,99178,299,495276,6053486,61.04
NV,b,2021,20-24,0.00148,0.00736,2.6,98879,727,492650,5558210,56.21
NV,b,2021,25-29,0.00163,0.00812,2.6,98152,797,488844,5065561,51.61
NV,b,2021,30-34,0.00213,0.01058,2.55,97354,1030,484246,4576717,47.01
NV,b,2021,35-39,0.00256,0.01273,2.59,96325,1227,478672,4092470,42.49
NV,b,2021,40-44,0.00337,0.01670,2.59,95098,1589,471669,3613799,38.00
NV,b,2021,45-49,0.00491,0.02429,2.66,93510,2272,462234,3142130,33.60
NV,b,2021,50-54,0.00693,0.03406,2.59,91238,3108,448687,2679896,29.37
NV,b,2021,55-59,0.00976,0.04771,2.62,88130,4205,430632,2231209,25.32
NV,b,2021,60-64,0.01453,0.07019,2.6,83926,5891,405515,1800577,21.45
NV,b,2021,65-69,0.02037,0.09710,2.6,78035,7577,372014,1395062,17.88
NV,b,2021,70-74,0.02820,0.13215,2.62,70458,9311,330153,1023048,14.52
NV,b,2021,75-79,0.04407,0.19920,2.59,61147,12181,276423,692895,11.33
NV,b,2021,80-84,0.07429,0.31384,2.53,48966,15368,206858,416472,8.51
NV,b,2021,85-89,0.11959,0.45927,2.47,33599,15431,129026,209614,6.24
NV,b,2021,90-94,0.19220,0.63114,2.28,18168,11466,59657,80588,4.44
NV,b,2021,95-99,0.29915,0.79504,2.05,6701,5328,17810,20931,3.12
NV,b,2021,100-104,0.42899,0.90056,1.78,1374,1237,2883,3121,2.27
NV,b,2021,105-109,0.57082,0.95509,1.52,137,130,229,237,1.74
NV,b,2021,110+,0.68480,1.00000,1.46,6,6,9,9,1.46
NV,b,2022,0,0.00462,0.00460,0.06,100000,460,99568,7683169,76.83
NV,b,2022,1-4,0.00028,0.00112,1.52,99540,111,397886,7583601,76.19
NV,b,2022,5-9,0.00014,0.00071,2.19,99429,70,496948,7185715,72.27
NV,b,2022,10-14,0.00017,0.00084,2.76,99359,83,496608,6688767,67.32
NV,b,2022,15-19,0.00065,0.00326,3.14,99276,324,495776,6192159,62.37
NV,b,2022,20-24,0.00122,0.00608,2.7,98952,601,493378,5696382,57.57
NV,b,2022,25-29,0.00140,0.00699,2.54,98351,688,490060,5203004,52.90
NV,b,2022,30-34,0.00178,0.00888,2.54,97663,867,486180,4712945,48.26
NV,b,2022,35-39,0.00243,0.01206,2.61,96796,1167,481190,4226765,43.67
NV,b,2022,40-44,0.00304,0.01507,2.54,95628,1441,474594,3745575,39.17
NV,b,2022,45-49,0.00398,0.01972,2.61,94187,1858,466489,3270981,34.73
NV,b,2022,50-54,0.00526,0.02599,2.62,92330,2400,455940,2804492,30.37
NV,b,2022,55-59,0.00829,0.04065,2.68,89930,3655,441155,2348552,26.12
NV,b,2022,60-64,0.01251,0.06075,2.61,86275,5241,418873,1907397,22.11
NV,b,2022,65-69,0.01807,0.08652,2.57,81034,7011,388099,1488524,18.37
NV,b,2022,70-74,0.02620,0.12322,2.59,74023,9121,348172,1100425,14.87
NV,b,2022,75-79,0.04152,0.18906,2.64,64901,12271,295550,752253,11.59
NV,b,2022,80-84,0.06949,0.29726,2.57,52631,15645,225152,456703,8.68
NV,b,2022,85-89,0.11796,0.45544,2.5,36986,16845,142798,231551,6.26
NV,b,2022,90-94,0.19358,0.63814,2.33,20141,12853,66397,88753,4.41
NV,b,2022,95-99,0.30495,0.80236,2.05,7288,5848,19176,22356,3.07
NV,b,2022,100-104,0.44238,0.90837,1.76,1440,1308,2958,3180,2.21
NV,b,2022,105-109,0.59065,0.96013,1.49,132,127,215,222,1.68
NV,b,2022,110+,0.70776,1.00000,1.41,5,5,7,7,1.41
