NV: NV, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	91	0.23325	0.20889	0.5	5820	1216	5212	20247	3.48
1956	92	0.25311	0.22467	0.5	4604	1034	4087	15035	3.27
1956	93	0.27424	0.24117	0.5	3570	861	3139	10948	3.07
1956	94	0.29659	0.25828	0.5	2709	700	2359	7809	2.88
1956	95	0.32008	0.27592	0.5	2009	554	1732	5450	2.71
1956	96	0.34460	0.29395	0.5	1455	428	1241	3719	2.56
1956	97	0.37003	0.31226	0.5	1027	321	867	2478	2.41
1956	98	0.39620	0.33069	0.5	706	234	590	1611	2.28
1956	99	0.42293	0.34911	0.5	473	165	390	1021	2.16
1956	100	0.45005	0.36738	0.5	308	113	251	631	2.05
1956	101	0.47735	0.38537	0.5	195	75	157	380	1.95
1956	102	0.50463	0.40296	0.5	120	48	96	223	1.86
1956	103	0.53170	0.42004	0.5	71	30	56	127	1.78
1956	104	0.55839	0.43652	0.5	41	18	32	71	1.71
1956	105	0.58453	0.45233	0.5	23	11	18	38	1.64
1956	106	0.60997	0.46741	0.5	13	6	10	20	1.58
1956	107	0.63459	0.48174	0.5	7	3	5	10	1.53
1956	108	0.65830	0.49528	0.5	4	2	3	5	1.48
1956	109	0.68101	0.50802	0.5	2	1	1	3	1.45
1956	110+	0.70268	1.00000	1.42	1	1	1	1	1.42
1957	0	0.03187	0.03102	0.14	100000	3102	97333	6773294	67.73
1957	1	0.00200	0.00200	0.5	96898	194	96801	6675961	68.90
1957	2	0.00138	0.00137	0.5	96704	133	96637	6579160	68.03
1957	3	0.00094	0.00094	0.5	96571	90	96526	6482523	67.13
1957	4	0.00072	0.00072	0.5	96481	69	96446	6385997	66.19
1957	5	0.00069	0.00069	0.5	96411	66	96378	6289551	65.24
1957	6	0.00069	0.00069	0.5	96345	66	96312	6193173	64.28
1957	7	0.00066	0.00066	0.5	96278	63	96247	6096862	63.33
1957	8	0.00057	0.00057	0.5	96215	55	96188	6000615	62.37
1957	9	0.00048	0.00048	0.5	96161	46	96138	5904427	61.40
1957	10	0.00043	0.00043	0.5	96115	41	96094	5808289	60.43
1957	11	0.00044	0.00044	0.5	96073	42	96052	5712195	59.46
1957	12	0.00047	0.00047	0.5	96031	45	96009	5616143	58.48
1957	13	0.00051	0.00051	0.5	95986	49	95961	5520134	57.51
1957	14	0.00064	0.00064	0.5	95937	61	95906	5424173	56.54
1957	15	0.00087	0.00087	0.5	95875	84	95834	5328267	55.57
1957	16	0.00118	0.00118	0.5	95792	113	95735	5232433	54.62
1957	17	0.00141	0.00141	0.5	95679	135	95611	5136698	53.69
1957	18	0.00156	0.00156	0.5	95544	149	95469	5041087	52.76
1957	19	0.00177	0.00177	0.5	95395	169	95310	4945617	51.84
1957	20	0.00203	0.00203	0.5	95226	194	95129	4850307	50.93
1957	21	0.00222	0.00222	0.5	95032	211	94927	4755178	50.04
1957	22	0.00223	0.00223	0.5	94821	212	94716	4660251	49.15
1957	23	0.00207	0.00206	0.5	94610	195	94512	4565535	48.26
1957	24	0.00176	0.00176	0.5	94414	166	94331	4471023	47.36
1957	25	0.00138	0.00138	0.5	94248	130	94183	4376692	46.44
1957	26	0.00118	0.00118	0.5	94118	111	94062	4282509	45.50
1957	27	0.00123	0.00123	0.5	94007	115	93949	4188446	44.55
1957	28	0.00155	0.00155	0.5	93891	145	93819	4094497	43.61
1957	29	0.00207	0.00207	0.5	93746	194	93649	4000679	42.68
1957	30	0.00277	0.00276	0.5	93552	258	93423	3907030	41.76
1957	31	0.00324	0.00324	0.5	93294	302	93143	3813607	40.88
1957	32	0.00336	0.00335	0.5	92992	312	92836	3720464	40.01
1957	33	0.00332	0.00331	0.5	92680	307	92526	3627629	39.14
1957	34	0.00306	0.00305	0.5	92373	282	92232	3535102	38.27
1957	35	0.00263	0.00263	0.5	92091	242	91970	3442870	37.39
1957	36	0.00241	0.00241	0.5	91849	221	91738	3350900	36.48
1957	37	0.00243	0.00243	0.5	91628	223	91517	3259162	35.57
1957	38	0.00272	0.00271	0.5	91405	248	91281	3167645	34.65
1957	39	0.00325	0.00324	0.5	91157	295	91009	3076364	33.75
1957	40	0.00403	0.00402	0.5	90862	366	90679	2985355	32.86
1957	41	0.00470	0.00469	0.5	90496	424	90284	2894676	31.99
1957	42	0.00505	0.00504	0.5	90072	454	89845	2804392	31.14
1957	43	0.00517	0.00516	0.5	89618	462	89387	2714547	30.29
1957	44	0.00515	0.00514	0.5	89156	458	88927	2625160	29.44
1957	45	0.00522	0.00520	0.5	88698	462	88467	2536234	28.59
1957	46	0.00544	0.00543	0.5	88236	479	87997	2447767	27.74
1957	47	0.00602	0.00600	0.5	87757	527	87494	2359770	26.89
1957	48	0.00706	0.00704	0.5	87231	614	86924	2272276	26.05
1957	49	0.00817	0.00814	0.5	86617	705	86264	2185353	25.23
1957	50	0.00987	0.00982	0.5	85911	844	85490	2099089	24.43
1957	51	0.01141	0.01135	0.5	85068	965	84585	2013599	23.67
1957	52	0.01252	0.01244	0.5	84102	1046	83579	1929014	22.94
1957	53	0.01376	0.01366	0.5	83056	1135	82488	1845435	22.22
1957	54	0.01450	0.01440	0.5	81921	1179	81331	1762947	21.52
1957	55	0.01500	0.01489	0.5	80741	1202	80140	1681616	20.83
1957	56	0.01499	0.01487	0.5	79539	1183	78947	1601476	20.13
1957	57	0.01607	0.01594	0.5	78356	1249	77731	1522528	19.43
1957	58	0.01931	0.01912	0.5	77107	1475	76369	1444797	18.74
1957	59	0.02152	0.02129	0.5	75632	1610	74827	1368428	18.09
1957	60	0.02368	0.02340	0.5	74022	1732	73156	1293601	17.48
1957	61	0.02519	0.02488	0.5	72290	1798	71390	1220445	16.88
1957	62	0.02628	0.02594	0.5	70491	1829	69577	1149055	16.30
1957	63	0.02763	0.02726	0.5	68663	1872	67727	1079478	15.72
1957	64	0.02885	0.02844	0.5	66791	1899	65841	1011751	15.15
1957	65	0.03098	0.03050	0.5	64892	1979	63902	945909	14.58
1957	66	0.03192	0.03141	0.5	62912	1976	61924	882007	14.02
1957	67	0.03174	0.03125	0.5	60936	1904	59984	820083	13.46
1957	68	0.03353	0.03298	0.5	59032	1947	58058	760099	12.88
1957	69	0.03633	0.03568	0.5	57085	2037	56067	702041	12.30
1957	70	0.04009	0.03930	0.5	55048	2164	53966	645974	11.73
1957	71	0.04374	0.04280	0.5	52884	2263	51753	592008	11.19
1957	72	0.04464	0.04366	0.5	50621	2210	49516	540255	10.67
1957	73	0.04762	0.04652	0.5	48411	2252	47285	490740	10.14
1957	74	0.05510	0.05362	0.5	46159	2475	44921	443455	9.61
1957	75	0.06643	0.06429	0.5	43684	2809	42279	398534	9.12
1957	76	0.07602	0.07323	0.5	40875	2993	39378	356254	8.72
1957	77	0.07497	0.07227	0.5	37882	2738	36513	316876	8.36
1957	78	0.07745	0.07456	0.5	35144	2620	33834	280363	7.98
1957	79	0.09017	0.08628	0.5	32524	2806	31121	246529	7.58
1957	80	0.07822	0.07527	0.5	29718	2237	28599	215408	7.25
1957	81	0.08702	0.08339	0.5	27481	2292	26335	186809	6.80
1957	82	0.09669	0.09223	0.5	25189	2323	24027	160474	6.37
1957	83	0.10727	0.10181	0.5	22866	2328	21702	136447	5.97
1957	84	0.11881	0.11215	0.5	20538	2303	19386	114745	5.59
1957	85	0.13137	0.12327	0.5	18234	2248	17111	95359	5.23
1957	86	0.14497	0.13517	0.5	15987	2161	14906	78248	4.89
1957	87	0.15964	0.14784	0.5	13826	2044	12804	63342	4.58
1957	88	0.17540	0.16125	0.5	11782	1900	10832	50538	4.29
1957	89	0.19224	0.17539	0.5	9882	1733	9015	39706	4.02
1957	90	0.21017	0.19018	0.5	8149	1550	7374	30691	3.77
1957	91	0.22914	0.20559	0.5	6599	1357	5921	23317	3.53
1957	92	0.24911	0.22152	0.5	5242	1161	4662	17396	3.32
1957	93	0.27002	0.23790	0.5	4081	971	3596	12734	3.12
1957	94	0.29178	0.25463	0.5	3110	792	2714	9139	2.94
1957	95	0.31431	0.27162	0.5	2318	630	2003	6424	2.77
1957	96	0.33749	0.28876	0.5	1689	488	1445	4421	2.62
1957	97	0.36121	0.30595	0.5	1201	367	1017	2976	2.48
1957	98	0.38535	0.32309	0.5	834	269	699	1959	2.35
1957	99	0.40977	0.34009	0.5	564	192	468	1260	2.23
1957	100	0.43437	0.35686	0.5	372	133	306	792	2.13
1957	101	0.45901	0.37333	0.5	239	89	195	486	2.03
1957	102	0.48359	0.38943	0.5	150	58	121	291	1.94
1957	103	0.50800	0.40510	0.5	92	37	73	170	1.86
1957	104	0.53214	0.42031	0.5	55	23	43	97	1.79
1957	105	0.55592	0.43501	0.5	32	14	25	54	1.72
1957	106	0.57927	0.44917	0.5	18	8	14	30	1.66
1957	107	0.60211	0.46279	0.5	10	5	8	16	1.61
1957	108	0.62440	0.47584	0.5	5	3	4	8	1.56
1957	109	0.64607	0.48832	0.5	3	1	2	4	1.52
1957	110+	0.66707	1.00000	1.5	1	1	2	2	1.50
1958	0	0.03271	0.03181	0.14	100000	3181	97262	6724574	67.25
1958	1	0.00219	0.00219	0.5	96819	212	96713	6627312	68.45
1958	2	0.00152	0.00152	0.5	96606	146	96533	6530600	67.60
1958	3	0.00101	0.00101	0.5	96460	98	96411	6434066	66.70
1958	4	0.00072	0.00072	0.5	96362	69	96328	6337655	65.77
1958	5	0.00063	0.00063	0.5	96293	60	96263	6241328	64.82
1958	6	0.00059	0.00059	0.5	96233	57	96204	6145065	63.86
1958	7	0.00058	0.00058	0.5	96176	56	96148	6048860	62.89
1958	8	0.00057	0.00057	0.5	96120	54	96093	5952712	61.93
1958	9	0.00054	0.00054	0.5	96066	52	96040	5856619	60.96
1958	10	0.00055	0.00055	0.5	96013	53	95987	5760580	60.00
1958	11	0.00063	0.00063	0.5	95960	60	95930	5664593	59.03
1958	12	0.00078	0.00078	0.5	95900	75	95863	5568663	58.07
1958	13	0.00092	0.00092	0.5	95825	89	95781	5472800	57.11
1958	14	0.00101	0.00101	0.5	95737	96	95688	5377019	56.16
1958	15	0.00118	0.00118	0.5	95640	113	95584	5281331	55.22
1958	16	0.00147	0.00147	0.5	95527	141	95457	5185747	54.29
1958	17	0.00183	0.00183	0.5	95387	174	95299	5090290	53.36
1958	18	0.00201	0.00201	0.5	95212	191	95117	4994991	52.46
1958	19	0.00210	0.00210	0.5	95021	199	94921	4899874	51.57
1958	20	0.00226	0.00226	0.5	94822	214	94715	4804953	50.67
1958	21	0.00241	0.00241	0.5	94608	228	94494	4710238	49.79
1958	22	0.00252	0.00252	0.5	94380	238	94261	4615743	48.91
1958	23	0.00250	0.00250	0.5	94142	235	94024	4521482	48.03
1958	24	0.00236	0.00236	0.5	93907	222	93796	4427458	47.15
1958	25	0.00215	0.00215	0.5	93685	202	93584	4333662	46.26
1958	26	0.00200	0.00199	0.5	93484	186	93390	4240078	45.36
1958	27	0.00186	0.00186	0.5	93297	173	93210	4146688	44.45
1958	28	0.00180	0.00180	0.5	93124	167	93040	4053477	43.53
1958	29	0.00183	0.00182	0.5	92957	170	92872	3960437	42.61
1958	30	0.00189	0.00188	0.5	92787	175	92700	3867565	41.68
1958	31	0.00203	0.00203	0.5	92612	188	92518	3774865	40.76
1958	32	0.00220	0.00220	0.5	92424	203	92322	3682347	39.84
1958	33	0.00237	0.00237	0.5	92221	218	92112	3590025	38.93
1958	34	0.00263	0.00263	0.5	92002	242	91882	3497913	38.02
1958	35	0.00294	0.00294	0.5	91761	270	91626	3406032	37.12
1958	36	0.00315	0.00315	0.5	91491	288	91347	3314406	36.23
1958	37	0.00329	0.00329	0.5	91203	300	91053	3223059	35.34
1958	38	0.00332	0.00331	0.5	90903	301	90752	3132006	34.45
1958	39	0.00325	0.00325	0.5	90602	294	90455	3041254	33.57
1958	40	0.00314	0.00313	0.5	90308	283	90166	2950799	32.67
1958	41	0.00325	0.00325	0.5	90025	292	89879	2860633	31.78
1958	42	0.00358	0.00357	0.5	89732	320	89572	2770754	30.88
1958	43	0.00406	0.00405	0.5	89412	362	89231	2681182	29.99
1958	44	0.00474	0.00473	0.5	89050	421	88839	2591951	29.11
1958	45	0.00568	0.00567	0.5	88629	502	88378	2503112	28.24
1958	46	0.00683	0.00680	0.5	88127	600	87827	2414734	27.40
1958	47	0.00779	0.00776	0.5	87527	679	87187	2326907	26.59
1958	48	0.00875	0.00871	0.5	86848	756	86469	2239720	25.79
1958	49	0.00975	0.00970	0.5	86091	835	85674	2153251	25.01
1958	50	0.01020	0.01014	0.5	85256	865	84824	2067577	24.25
1958	51	0.01106	0.01100	0.5	84391	929	83927	1982753	23.49
1958	52	0.01180	0.01173	0.5	83463	979	82973	1898826	22.75
1958	53	0.01246	0.01239	0.5	82484	1022	81973	1815852	22.01
1958	54	0.01361	0.01352	0.5	81462	1101	80911	1733880	21.28
1958	55	0.01450	0.01440	0.5	80361	1157	79782	1652968	20.57
1958	56	0.01560	0.01548	0.5	79204	1226	78590	1573186	19.86
1958	57	0.01600	0.01587	0.5	77977	1238	77358	1494596	19.17
1958	58	0.01721	0.01707	0.5	76740	1310	76085	1417237	18.47
1958	59	0.02025	0.02004	0.5	75430	1512	74674	1341152	17.78
1958	60	0.02181	0.02157	0.5	73918	1595	73121	1266478	17.13
1958	61	0.02332	0.02305	0.5	72323	1667	71490	1193358	16.50
1958	62	0.02459	0.02429	0.5	70656	1716	69798	1121868	15.88
1958	63	0.02618	0.02584	0.5	68940	1781	68049	1052070	15.26
1958	64	0.02880	0.02839	0.5	67158	1907	66205	984021	14.65
1958	65	0.03231	0.03180	0.5	65252	2075	64214	917816	14.07
1958	66	0.03738	0.03670	0.5	63177	2318	62018	853601	13.51
1958	67	0.04030	0.03950	0.5	60858	2404	59656	791584	13.01
1958	68	0.04049	0.03969	0.5	58454	2320	57294	731928	12.52
1958	69	0.04153	0.04069	0.5	56134	2284	54992	674633	12.02
1958	70	0.04247	0.04159	0.5	53850	2239	52731	619641	11.51
1958	71	0.04437	0.04341	0.5	51611	2240	50491	566910	10.98
1958	72	0.04665	0.04558	0.5	49370	2250	48245	516420	10.46
1958	73	0.04762	0.04651	0.5	47120	2192	46024	468174	9.94
1958	74	0.05123	0.04995	0.5	44928	2244	43806	422150	9.40
1958	75	0.06123	0.05942	0.5	42684	2536	41416	378344	8.86
1958	76	0.07733	0.07445	0.5	40148	2989	38653	336928	8.39
1958	77	0.09091	0.08695	0.5	37159	3231	35543	298274	8.03
1958	78	0.09181	0.08778	0.5	33928	2978	32439	262731	7.74
1958	79	0.09499	0.09068	0.5	30950	2807	29546	230292	7.44
1958	80	0.09659	0.09214	0.5	28143	2593	26847	200746	7.13
1958	81	0.10327	0.09820	0.5	25550	2509	24295	173899	6.81
1958	82	0.11035	0.10458	0.5	23041	2410	21836	149604	6.49
1958	83	0.11785	0.11129	0.5	20631	2296	19483	127768	6.19
1958	84	0.12579	0.11834	0.5	18335	2170	17250	108284	5.91
1958	85	0.13417	0.12574	0.5	16165	2033	15149	91034	5.63
1958	86	0.14302	0.13348	0.5	14133	1886	13190	75885	5.37
1958	87	0.15235	0.14157	0.5	12246	1734	11380	62696	5.12
1958	88	0.16217	0.15001	0.5	10513	1577	9724	51316	4.88
1958	89	0.17249	0.15880	0.5	8936	1419	8226	41592	4.65
1958	90	0.18333	0.16794	0.5	7517	1262	6886	33366	4.44
1958	91	0.19469	0.17742	0.5	6254	1110	5700	26480	4.23
1958	92	0.20658	0.18724	0.5	5145	963	4663	20780	4.04
1958	93	0.21900	0.19739	0.5	4181	825	3769	16117	3.85
1958	94	0.23196	0.20785	0.5	3356	698	3007	12349	3.68
1958	95	0.24545	0.21862	0.5	2659	581	2368	9341	3.51
1958	96	0.25947	0.22967	0.5	2077	477	1839	6973	3.36
1958	97	0.27401	0.24099	0.5	1600	386	1407	5135	3.21
1958	98	0.28906	0.25256	0.5	1215	307	1061	3727	3.07
1958	99	0.30461	0.26435	0.5	908	240	788	2666	2.94
1958	100	0.32064	0.27633	0.5	668	185	576	1878	2.81
1958	101	0.33712	0.28849	0.5	483	139	414	1303	2.70
1958	102	0.35403	0.30079	0.5	344	103	292	889	2.59
1958	103	0.37134	0.31319	0.5	240	75	203	597	2.48
1958	104	0.38902	0.32567	0.5	165	54	138	394	2.39
1958	105	0.40702	0.33819	0.5	111	38	93	256	2.30
1958	106	0.42531	0.35072	0.5	74	26	61	163	2.22
1958	107	0.44384	0.36323	0.5	48	17	39	103	2.14
1958	108	0.46256	0.37568	0.5	30	11	25	63	2.08
1958	109	0.48143	0.38803	0.5	19	7	15	39	2.03
1958	110+	0.50039	1.00000	2	12	12	23	23	2.00
1959	0	0.03342	0.03249	0.14	100000	3249	97212	6762087	67.62
1959	1	0.00196	0.00196	0.5	96751	190	96656	6664876	68.89
1959	2	0.00170	0.00170	0.5	96561	164	96479	6568219	68.02
1959	3	0.00048	0.00048	0.5	96398	46	96374	6471740	67.14
1959	4	0.00049	0.00049	0.5	96351	47	96327	6375365	66.17
1959	5	0.00017	0.00017	0.5	96304	16	96296	6279038	65.20
1959	6	0.00035	0.00035	0.5	96287	33	96271	6182743	64.21
1959	7	0.00037	0.00037	0.5	96254	35	96236	6086472	63.23
1959	8	0.00059	0.00058	0.5	96219	56	96190	5990236	62.26
1959	9	0.00020	0.00020	0.5	96162	19	96153	5894045	61.29
1959	10	0.00057	0.00057	0.5	96143	55	96116	5797893	60.30
1959	11	0.00019	0.00019	0.5	96088	18	96079	5701777	59.34
1959	12	0.00040	0.00040	0.5	96070	38	96051	5605698	58.35
1959	13	0.00138	0.00137	0.5	96032	132	95966	5509646	57.37
1959	14	0.00073	0.00073	0.5	95900	70	95865	5413680	56.45
1959	15	0.00168	0.00168	0.5	95830	161	95749	5317815	55.49
1959	16	0.00202	0.00201	0.5	95669	193	95573	5222066	54.58
1959	17	0.00056	0.00056	0.5	95476	54	95450	5126493	53.69
1959	18	0.00125	0.00125	0.5	95423	119	95363	5031044	52.72
1959	19	0.00061	0.00061	0.5	95304	58	95275	4935680	51.79
1959	20	0.00309	0.00309	0.5	95245	294	95098	4840406	50.82
1959	21	0.00164	0.00164	0.5	94951	155	94874	4745307	49.98
1959	22	0.00245	0.00245	0.5	94796	232	94680	4650434	49.06
1959	23	0.00111	0.00110	0.5	94564	104	94512	4555754	48.18
1959	24	0.00304	0.00304	0.5	94460	287	94316	4461242	47.23
1959	25	0.00136	0.00136	0.5	94173	128	94108	4366926	46.37
1959	26	0.00215	0.00215	0.5	94044	202	93943	4272818	45.43
1959	27	0.00161	0.00161	0.5	93842	151	93766	4178875	44.53
1959	28	0.00261	0.00260	0.5	93691	244	93569	4085108	43.60
1959	29	0.00204	0.00204	0.5	93447	191	93352	3991539	42.71
1959	30	0.00178	0.00178	0.5	93257	166	93174	3898187	41.80
1959	31	0.00274	0.00273	0.5	93091	255	92963	3805013	40.87
1959	32	0.00174	0.00174	0.5	92836	162	92755	3712050	39.98
1959	33	0.00123	0.00123	0.5	92674	114	92617	3619295	39.05
1959	34	0.00260	0.00260	0.5	92560	240	92440	3526677	38.10
1959	35	0.00256	0.00256	0.5	92320	236	92202	3434237	37.20
1959	36	0.00208	0.00208	0.5	92084	192	91988	3342035	36.29
1959	37	0.00370	0.00369	0.5	91892	339	91723	3250047	35.37
1959	38	0.00256	0.00256	0.5	91553	234	91436	3158324	34.50
1959	39	0.00396	0.00395	0.5	91319	361	91138	3066888	33.58
1959	40	0.00495	0.00494	0.5	90958	449	90733	2975750	32.72
1959	41	0.00481	0.00480	0.5	90508	434	90291	2885017	31.88
1959	42	0.00673	0.00671	0.5	90074	604	89772	2794726	31.03
1959	43	0.00509	0.00507	0.5	89470	454	89243	2704954	30.23
1959	44	0.00581	0.00580	0.5	89016	516	88758	2615711	29.38
1959	45	0.00774	0.00771	0.5	88500	682	88159	2526953	28.55
1959	46	0.00554	0.00553	0.5	87818	485	87575	2438794	27.77
1959	47	0.00744	0.00742	0.5	87332	648	87009	2351219	26.92
1959	48	0.00685	0.00683	0.5	86685	592	86389	2264210	26.12
1959	49	0.01153	0.01146	0.5	86093	987	85600	2177821	25.30
1959	50	0.00797	0.00794	0.5	85106	676	84768	2092222	24.58
1959	51	0.01087	0.01081	0.5	84430	912	83974	2007453	23.78
1959	52	0.01054	0.01048	0.5	83518	875	83080	1923479	23.03
1959	53	0.01329	0.01320	0.5	82643	1091	82097	1840399	22.27
1959	54	0.01370	0.01361	0.5	81552	1110	80997	1758301	21.56
1959	55	0.01197	0.01190	0.5	80442	957	79963	1677304	20.85
1959	56	0.01582	0.01570	0.5	79485	1248	78861	1597341	20.10
1959	57	0.01587	0.01574	0.5	78237	1232	77621	1518480	19.41
1959	58	0.02090	0.02068	0.5	77005	1593	76209	1440860	18.71
1959	59	0.01948	0.01929	0.5	75412	1455	74685	1364651	18.10
1959	60	0.01835	0.01819	0.5	73958	1345	73285	1289966	17.44
1959	61	0.02245	0.02220	0.5	72613	1612	71806	1216681	16.76
1959	62	0.01525	0.01513	0.5	71000	1074	70463	1144874	16.12
1959	63	0.02664	0.02629	0.5	69926	1839	69007	1074411	15.36
1959	64	0.02154	0.02131	0.5	68088	1451	67362	1005404	14.77
1959	65	0.03026	0.02980	0.5	66636	1986	65643	938042	14.08
1959	66	0.02936	0.02894	0.5	64650	1871	63715	872399	13.49
1959	67	0.03771	0.03701	0.5	62780	2323	61618	808684	12.88
1959	68	0.03355	0.03300	0.5	60456	1995	59459	747066	12.36
1959	69	0.04894	0.04777	0.5	58461	2793	57065	687607	11.76
1959	70	0.04281	0.04191	0.5	55668	2333	54502	630543	11.33
1959	71	0.04261	0.04172	0.5	53335	2225	52222	576041	10.80
1959	72	0.04901	0.04784	0.5	51110	2445	49887	523819	10.25
1959	73	0.05223	0.05090	0.5	48665	2477	47426	473932	9.74
1959	74	0.05206	0.05074	0.5	46188	2343	45016	426505	9.23
1959	75	0.06138	0.05956	0.5	43844	2611	42539	381490	8.70
1959	76	0.05287	0.05151	0.5	41233	2124	40171	338951	8.22
1959	77	0.10016	0.09538	0.5	39109	3730	37244	298780	7.64
1959	78	0.09149	0.08749	0.5	35379	3095	33831	261536	7.39
1959	79	0.08519	0.08171	0.5	32284	2638	30965	227705	7.05
1959	80	0.08676	0.08315	0.5	29646	2465	28413	196740	6.64
1959	81	0.09680	0.09233	0.5	27181	2510	25926	168327	6.19
1959	82	0.10796	0.10243	0.5	24671	2527	23408	142401	5.77
1959	83	0.12035	0.11352	0.5	22144	2514	20887	118993	5.37
1959	84	0.13409	0.12566	0.5	19630	2467	18397	98106	5.00
1959	85	0.14927	0.13891	0.5	17163	2384	15971	79709	4.64
1959	86	0.16602	0.15329	0.5	14779	2266	13646	63738	4.31
1959	87	0.18441	0.16884	0.5	12514	2113	11457	50092	4.00
1959	88	0.20455	0.18557	0.5	10401	1930	9436	38634	3.71
1959	89	0.22649	0.20345	0.5	8471	1723	7609	29199	3.45
1959	90	0.25027	0.22244	0.5	6747	1501	5997	21590	3.20
1959	91	0.27589	0.24245	0.5	5247	1272	4611	15593	2.97
1959	92	0.30332	0.26338	0.5	3974	1047	3451	10982	2.76
1959	93	0.33246	0.28507	0.5	2928	835	2510	7531	2.57
1959	94	0.36318	0.30737	0.5	2093	643	1771	5021	2.40
1959	95	0.39528	0.33005	0.5	1450	478	1211	3249	2.24
1959	96	0.42851	0.35290	0.5	971	343	800	2039	2.10
1959	97	0.46258	0.37569	0.5	629	236	510	1239	1.97
1959	98	0.49718	0.39819	0.5	392	156	314	728	1.86
1959	99	0.53193	0.42018	0.5	236	99	187	414	1.75
1959	100	0.56650	0.44146	0.5	137	60	107	228	1.66
1959	101	0.60053	0.46185	0.5	76	35	59	121	1.58
1959	102	0.63369	0.48122	0.5	41	20	31	62	1.51
1959	103	0.66568	0.49944	0.5	21	11	16	31	1.45
1959	104	0.69626	0.51647	0.5	11	6	8	15	1.39
1959	105	0.72524	0.53224	0.5	5	3	4	7	1.34
1959	106	0.75246	0.54675	0.5	2	1	2	3	1.30
1959	107	0.77782	0.56002	0.5	1	1	1	1	1.26
1959	108	0.80130	0.57209	0.5	0	0	0	1	1.23
1959	109	0.82288	0.58301	0.5	0	0	0	0	1.20
1959	110+	0.84259	1.00000	1.19	0	0	0	0	1.19
1960	0	0.03082	0.03002	0.13	100000	3002	97399	6754573	67.55
1960	1	0.00215	0.00215	0.5	96998	209	96894	6657175	68.63
1960	2	0.00177	0.00177	0.5	96789	171	96704	6560281	67.78
1960	3	0.00091	0.00091	0.5	96618	88	96574	6463577	66.90
1960	4	0.00094	0.00094	0.5	96530	91	96485	6367003	65.96
1960	5	0.00080	0.00080	0.5	96439	77	96401	6270518	65.02
1960	6	0.00048	0.00048	0.5	96363	47	96339	6174117	64.07
1960	7	0.00151	0.00151	0.5	96316	146	96243	6077778	63.10
1960	8	0.00106	0.00106	0.5	96171	102	96119	5981535	62.20
1960	9	0.00038	0.00038	0.5	96068	36	96050	5885415	61.26
1960	10	0.00000	0.00000	0.5	96032	0	96032	5789365	60.29
1960	11	0.00091	0.00091	0.5	96032	88	95988	5693333	59.29
1960	12	0.00018	0.00018	0.5	95944	17	95936	5597345	58.34
1960	13	0.00038	0.00038	0.5	95927	37	95908	5501409	57.35
1960	14	0.00066	0.00066	0.5	95890	63	95859	5405501	56.37
1960	15	0.00093	0.00093	0.5	95827	89	95783	5309642	55.41
1960	16	0.00091	0.00091	0.5	95738	87	95695	5213859	54.46
1960	17	0.00120	0.00120	0.5	95651	114	95594	5118165	53.51
1960	18	0.00080	0.00080	0.5	95537	76	95498	5022571	52.57
1960	19	0.00234	0.00234	0.5	95460	223	95349	4927073	51.61
1960	20	0.00142	0.00142	0.5	95237	135	95169	4831724	50.73
1960	21	0.00264	0.00264	0.5	95102	251	94976	4736555	49.81
1960	22	0.00180	0.00180	0.5	94851	171	94765	4641579	48.94
1960	23	0.00128	0.00128	0.5	94680	121	94619	4546813	48.02
1960	24	0.00130	0.00130	0.5	94559	123	94497	4452194	47.08
1960	25	0.00156	0.00156	0.5	94435	147	94362	4357697	46.14
1960	26	0.00154	0.00153	0.5	94289	145	94216	4263335	45.22
1960	27	0.00152	0.00152	0.5	94144	143	94072	4169119	44.28
1960	28	0.00228	0.00227	0.5	94001	214	93894	4075047	43.35
1960	29	0.00246	0.00246	0.5	93787	231	93671	3981153	42.45
1960	30	0.00266	0.00266	0.5	93556	249	93432	3887482	41.55
1960	31	0.00216	0.00216	0.5	93307	202	93206	3794050	40.66
1960	32	0.00189	0.00189	0.5	93105	176	93017	3700844	39.75
1960	33	0.00285	0.00284	0.5	92929	264	92797	3607826	38.82
1960	34	0.00328	0.00328	0.5	92665	304	92514	3515029	37.93
1960	35	0.00225	0.00225	0.5	92362	208	92258	3422515	37.06
1960	36	0.00222	0.00222	0.5	92154	204	92052	3330258	36.14
1960	37	0.00244	0.00244	0.5	91950	224	91837	3238206	35.22
1960	38	0.00312	0.00311	0.5	91725	285	91583	3146368	34.30
1960	39	0.00291	0.00291	0.5	91440	266	91307	3054786	33.41
1960	40	0.00538	0.00536	0.5	91174	489	90930	2963479	32.50
1960	41	0.00272	0.00271	0.5	90685	246	90562	2872549	31.68
1960	42	0.00604	0.00602	0.5	90439	545	90167	2781987	30.76
1960	43	0.00410	0.00409	0.5	89894	368	89710	2691820	29.94
1960	44	0.00664	0.00662	0.5	89526	592	89230	2602110	29.07
1960	45	0.00661	0.00659	0.5	88934	586	88641	2512880	28.26
1960	46	0.00847	0.00843	0.5	88348	745	87976	2424238	27.44
1960	47	0.00986	0.00981	0.5	87603	859	87174	2336263	26.67
1960	48	0.00857	0.00854	0.5	86744	741	86374	2249089	25.93
1960	49	0.00748	0.00745	0.5	86003	641	85683	2162716	25.15
