NV: NV, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1965	43	0.00335	0.00335	0.5	92583	310	92428	3185360	34.41
1965	44	0.00387	0.00386	0.5	92273	356	92095	3092931	33.52
1965	45	0.00387	0.00386	0.5	91917	355	91739	3000836	32.65
1965	46	0.00349	0.00349	0.5	91562	319	91402	2909097	31.77
1965	47	0.00493	0.00491	0.5	91243	448	91018	2817695	30.88
1965	48	0.00520	0.00519	0.5	90794	471	90559	2726676	30.03
1965	49	0.00804	0.00800	0.5	90323	723	89962	2636118	29.19
1965	50	0.00637	0.00635	0.5	89600	569	89315	2546156	28.42
1965	51	0.00506	0.00505	0.5	89031	449	88806	2456841	27.60
1965	52	0.00610	0.00608	0.5	88582	538	88312	2368034	26.73
1965	53	0.00490	0.00489	0.5	88043	431	87828	2279722	25.89
1965	54	0.00929	0.00924	0.5	87613	810	87208	2191894	25.02
1965	55	0.00926	0.00922	0.5	86803	800	86402	2104686	24.25
1965	56	0.01149	0.01142	0.5	86002	983	85511	2018284	23.47
1965	57	0.01472	0.01461	0.5	85020	1242	84399	1932773	22.73
1965	58	0.01131	0.01124	0.5	83777	942	83306	1848374	22.06
1965	59	0.01398	0.01388	0.5	82836	1150	82261	1765068	21.31
1965	60	0.01180	0.01173	0.5	81686	958	81207	1682807	20.60
1965	61	0.01425	0.01415	0.5	80728	1142	80157	1601600	19.84
1965	62	0.01988	0.01968	0.5	79586	1567	78802	1521444	19.12
1965	63	0.01234	0.01226	0.5	78019	957	77541	1442641	18.49
1965	64	0.01076	0.01070	0.5	77062	825	76650	1365100	17.71
1965	65	0.02422	0.02393	0.5	76237	1825	75325	1288451	16.90
1965	66	0.02265	0.02240	0.5	74413	1667	73579	1213126	16.30
1965	67	0.02416	0.02387	0.5	72746	1737	71878	1139546	15.66
1965	68	0.01633	0.01620	0.5	71009	1150	70434	1067669	15.04
1965	69	0.02738	0.02701	0.5	69859	1887	68915	997235	14.28
1965	70	0.02445	0.02415	0.5	67972	1642	67151	928319	13.66
1965	71	0.03691	0.03624	0.5	66330	2404	65128	861168	12.98
1965	72	0.02714	0.02678	0.5	63927	1712	63071	796039	12.45
1965	73	0.02640	0.02606	0.5	62215	1621	61404	732969	11.78
1965	74	0.03037	0.02991	0.5	60594	1812	59687	671565	11.08
1965	75	0.04484	0.04385	0.5	58781	2578	57492	611877	10.41
1965	76	0.05598	0.05445	0.5	56204	3060	54673	554385	9.86
1965	77	0.06024	0.05848	0.5	53143	3108	51589	499711	9.40
1965	78	0.05558	0.05408	0.5	50035	2706	48682	448122	8.96
1965	79	0.08997	0.08610	0.5	47329	4075	45292	399440	8.44
1965	80	0.06663	0.06448	0.5	43254	2789	41860	354148	8.19
1965	81	0.07352	0.07091	0.5	40465	2869	39031	312288	7.72
1965	82	0.08106	0.07790	0.5	37596	2929	36132	273257	7.27
1965	83	0.08930	0.08548	0.5	34667	2964	33185	237125	6.84
1965	84	0.09829	0.09369	0.5	31704	2970	30219	203940	6.43
1965	85	0.10808	0.10254	0.5	28733	2946	27260	173721	6.05
1965	86	0.11871	0.11206	0.5	25787	2890	24342	146461	5.68
1965	87	0.13024	0.12228	0.5	22898	2800	21498	122119	5.33
1965	88	0.14270	0.13320	0.5	20098	2677	18759	100621	5.01
1965	89	0.15615	0.14484	0.5	17421	2523	16159	81862	4.70
1965	90	0.17060	0.15719	0.5	14898	2342	13727	65702	4.41
1965	91	0.18610	0.17026	0.5	12556	2138	11487	51976	4.14
1965	92	0.20267	0.18402	0.5	10418	1917	9459	40489	3.89
1965	93	0.22031	0.19845	0.5	8501	1687	7657	31029	3.65
1965	94	0.23903	0.21351	0.5	6814	1455	6086	23372	3.43
1965	95	0.25880	0.22915	0.5	5359	1228	4745	17286	3.23
1965	96	0.27962	0.24532	0.5	4131	1013	3624	12541	3.04
1965	97	0.30142	0.26195	0.5	3118	817	2709	8916	2.86
1965	98	0.32417	0.27895	0.5	2301	642	1980	6207	2.70
1965	99	0.34777	0.29626	0.5	1659	492	1413	4227	2.55
1965	100	0.37215	0.31376	0.5	1168	366	984	2814	2.41
1965	101	0.39719	0.33138	0.5	801	266	668	1829	2.28
1965	102	0.42278	0.34901	0.5	536	187	442	1161	2.17
1965	103	0.44880	0.36655	0.5	349	128	285	719	2.06
1965	104	0.47510	0.38390	0.5	221	85	179	434	1.96
1965	105	0.50154	0.40098	0.5	136	55	109	255	1.88
1965	106	0.52797	0.41770	0.5	82	34	65	146	1.80
1965	107	0.55424	0.43398	0.5	47	21	37	82	1.73
1965	108	0.58021	0.44974	0.5	27	12	21	45	1.66
1965	109	0.60575	0.46493	0.5	15	7	11	24	1.62
1965	110+	0.63072	1.00000	1.59	8	8	13	13	1.59
1966	0	0.01773	0.01745	0.1	100000	1745	98434	7332209	73.32
1966	1	0.00275	0.00275	0.5	98255	270	98120	7233775	73.62
1966	2	0.00063	0.00063	0.5	97985	62	97954	7135655	72.82
1966	3	0.00043	0.00043	0.5	97923	42	97902	7037701	71.87
1966	4	0.00044	0.00044	0.5	97880	43	97859	6939800	70.90
1966	5	0.00022	0.00022	0.5	97838	22	97827	6841941	69.93
1966	6	0.00022	0.00022	0.5	97816	22	97805	6744114	68.95
1966	7	0.00046	0.00046	0.5	97794	45	97772	6646309	67.96
1966	8	0.00093	0.00093	0.5	97750	91	97704	6548537	66.99
1966	9	0.00000	0.00000	0.5	97659	0	97659	6450833	66.05
1966	10	0.00099	0.00099	0.5	97659	96	97611	6353174	65.05
1966	11	0.00076	0.00076	0.5	97563	74	97526	6255564	64.12
1966	12	0.00000	0.00000	0.5	97489	0	97489	6158038	63.17
1966	13	0.00028	0.00028	0.5	97489	27	97475	6060550	62.17
1966	14	0.00089	0.00089	0.5	97462	87	97418	5963075	61.18
1966	15	0.00062	0.00062	0.5	97375	60	97345	5865656	60.24
1966	16	0.00154	0.00154	0.5	97315	150	97240	5768311	59.27
1966	17	0.00088	0.00088	0.5	97165	85	97122	5671072	58.37
1966	18	0.00112	0.00112	0.5	97080	108	97025	5573949	57.42
1966	19	0.00112	0.00112	0.5	96971	109	96917	5476924	56.48
1966	20	0.00091	0.00091	0.5	96863	88	96819	5380007	55.54
1966	21	0.00032	0.00032	0.5	96774	31	96759	5283188	54.59
1966	22	0.00095	0.00095	0.5	96743	91	96697	5186429	53.61
1966	23	0.00094	0.00094	0.5	96652	91	96606	5089732	52.66
1966	24	0.00066	0.00066	0.5	96561	64	96529	4993126	51.71
1966	25	0.00104	0.00104	0.5	96497	101	96447	4896597	50.74
1966	26	0.00140	0.00140	0.5	96396	135	96329	4800150	49.80
1966	27	0.00107	0.00107	0.5	96262	103	96210	4703822	48.86
1966	28	0.00144	0.00144	0.5	96159	139	96089	4607611	47.92
1966	29	0.00036	0.00036	0.5	96020	35	96003	4511522	46.99
1966	30	0.00183	0.00183	0.5	95985	175	95898	4415519	46.00
1966	31	0.00183	0.00182	0.5	95810	175	95722	4319622	45.09
1966	32	0.00371	0.00371	0.5	95635	355	95458	4223900	44.17
1966	33	0.00267	0.00266	0.5	95281	254	95154	4128442	43.33
1966	34	0.00078	0.00078	0.5	95027	74	94990	4033288	42.44
1966	35	0.00076	0.00076	0.5	94953	72	94917	3938298	41.48
1966	36	0.00146	0.00146	0.5	94881	138	94811	3843382	40.51
1966	37	0.00112	0.00112	0.5	94742	106	94689	3748570	39.57
1966	38	0.00152	0.00152	0.5	94636	144	94565	3653881	38.61
1966	39	0.00340	0.00340	0.5	94493	321	94332	3559316	37.67
1966	40	0.00302	0.00301	0.5	94172	284	94030	3464984	36.79
1966	41	0.00258	0.00257	0.5	93888	241	93767	3370954	35.90
1966	42	0.00145	0.00145	0.5	93647	136	93579	3277187	35.00
1966	43	0.00358	0.00357	0.5	93511	334	93344	3183608	34.05
1966	44	0.00217	0.00217	0.5	93177	202	93076	3090264	33.17
1966	45	0.00523	0.00522	0.5	92975	485	92732	2997188	32.24
1966	46	0.00187	0.00187	0.5	92490	173	92403	2904456	31.40
1966	47	0.00905	0.00901	0.5	92317	831	91901	2812053	30.46
1966	48	0.00521	0.00520	0.5	91485	475	91247	2720152	29.73
1966	49	0.00592	0.00590	0.5	91010	537	90741	2628905	28.89
1966	50	0.00829	0.00825	0.5	90473	747	90099	2538164	28.05
1966	51	0.00887	0.00884	0.5	89726	793	89330	2448065	27.28
1966	52	0.00674	0.00671	0.5	88933	597	88635	2358735	26.52
1966	53	0.00505	0.00503	0.5	88336	445	88114	2270100	25.70
1966	54	0.00720	0.00718	0.5	87891	631	87576	2181987	24.83
1966	55	0.00861	0.00857	0.5	87261	748	86887	2094411	24.00
1966	56	0.01174	0.01167	0.5	86513	1010	86008	2007524	23.21
1966	57	0.00850	0.00846	0.5	85503	723	85141	1921516	22.47
1966	58	0.00666	0.00664	0.5	84779	563	84498	1836375	21.66
1966	59	0.00984	0.00979	0.5	84216	824	83804	1751877	20.80
1966	60	0.01244	0.01237	0.5	83392	1031	82876	1668073	20.00
1966	61	0.01462	0.01451	0.5	82361	1195	81763	1585197	19.25
1966	62	0.01573	0.01561	0.5	81166	1267	80532	1503434	18.52
1966	63	0.01728	0.01713	0.5	79899	1369	79214	1422902	17.81
1966	64	0.01826	0.01809	0.5	78530	1421	77820	1343687	17.11
1966	65	0.02135	0.02112	0.5	77109	1629	76295	1265868	16.42
1966	66	0.01445	0.01435	0.5	75480	1083	74939	1189573	15.76
1966	67	0.02129	0.02107	0.5	74397	1568	73614	1114634	14.98
1966	68	0.03263	0.03211	0.5	72830	2338	71661	1041020	14.29
1966	69	0.02780	0.02742	0.5	70492	1933	69525	969360	13.75
1966	70	0.03035	0.02990	0.5	68559	2050	67534	899835	13.13
1966	71	0.04182	0.04096	0.5	66509	2724	65147	832301	12.51
1966	72	0.03451	0.03392	0.5	63785	2164	62703	767154	12.03
1966	73	0.04050	0.03970	0.5	61621	2446	60398	704452	11.43
1966	74	0.04664	0.04557	0.5	59174	2697	57826	644054	10.88
1966	75	0.04851	0.04736	0.5	56478	2675	55140	586228	10.38
1966	76	0.05036	0.04912	0.5	53803	2643	52481	531088	9.87
1966	77	0.03557	0.03495	0.5	51160	1788	50266	478607	9.36
1966	78	0.05993	0.05819	0.5	49372	2873	47935	428341	8.68
1966	79	0.06761	0.06540	0.5	46499	3041	44978	380406	8.18
1966	80	0.06352	0.06156	0.5	43458	2675	42120	335427	7.72
1966	81	0.07207	0.06957	0.5	40782	2837	39364	293307	7.19
1966	82	0.08168	0.07847	0.5	37945	2978	36457	253943	6.69
1966	83	0.09244	0.08835	0.5	34968	3089	33423	217487	6.22
1966	84	0.10445	0.09926	0.5	31878	3164	30296	184064	5.77
1966	85	0.11782	0.11127	0.5	28714	3195	27116	153768	5.36
1966	86	0.13265	0.12440	0.5	25519	3175	23932	126651	4.96
1966	87	0.14903	0.13870	0.5	22344	3099	20795	102720	4.60
1966	88	0.16704	0.15417	0.5	19245	2967	17762	81925	4.26
1966	89	0.18676	0.17081	0.5	16278	2780	14888	64163	3.94
1966	90	0.20822	0.18858	0.5	13498	2545	12225	49275	3.65
1966	91	0.23144	0.20744	0.5	10952	2272	9816	37049	3.38
1966	92	0.25641	0.22728	0.5	8680	1973	7694	27233	3.14
1966	93	0.28309	0.24799	0.5	6708	1663	5876	19539	2.91
1966	94	0.31138	0.26943	0.5	5044	1359	4365	13663	2.71
1966	95	0.34115	0.29144	0.5	3685	1074	3148	9298	2.52
1966	96	0.37223	0.31382	0.5	2611	819	2201	6150	2.36
1966	97	0.40440	0.33639	0.5	1792	603	1490	3949	2.20
1966	98	0.43742	0.35892	0.5	1189	427	976	2459	2.07
1966	99	0.47100	0.38122	0.5	762	291	617	1483	1.95
1966	100	0.50484	0.40309	0.5	472	190	377	866	1.84
1966	101	0.53864	0.42436	0.5	282	119	222	489	1.74
1966	102	0.57209	0.44485	0.5	162	72	126	268	1.65
1966	103	0.60489	0.46443	0.5	90	42	69	142	1.57
1966	104	0.63678	0.48300	0.5	48	23	37	73	1.51
1966	105	0.66750	0.50047	0.5	25	12	19	36	1.44
1966	106	0.69687	0.51680	0.5	12	6	9	17	1.39
1966	107	0.72471	0.53195	0.5	6	3	4	8	1.34
1966	108	0.75090	0.54593	0.5	3	2	2	4	1.31
1966	109	0.77538	0.55876	0.5	1	1	1	2	1.27
1966	110+	0.79810	1.00000	1.25	1	1	1	1	1.25
1967	0	0.01624	0.01600	0.1	100000	1600	98557	7395165	73.95
1967	1	0.00220	0.00220	0.5	98400	217	98292	7296608	74.15
1967	2	0.00106	0.00106	0.5	98183	104	98131	7198316	73.32
1967	3	0.00021	0.00021	0.5	98079	21	98069	7100185	72.39
1967	4	0.00085	0.00085	0.5	98059	83	98017	7002116	71.41
1967	5	0.00021	0.00021	0.5	97975	21	97965	6904099	70.47
1967	6	0.00000	0.00000	0.5	97954	0	97954	6806134	69.48
1967	7	0.00043	0.00043	0.5	97954	42	97933	6708180	68.48
1967	8	0.00044	0.00044	0.5	97912	43	97891	6610246	67.51
1967	9	0.00067	0.00067	0.5	97869	66	97836	6512356	66.54
1967	10	0.00023	0.00023	0.5	97804	22	97792	6414519	65.59
1967	11	0.00000	0.00000	0.5	97781	0	97781	6316727	64.60
1967	12	0.00000	0.00000	0.5	97781	0	97781	6218946	63.60
1967	13	0.00050	0.00050	0.5	97781	49	97757	6121164	62.60
1967	14	0.00054	0.00053	0.5	97732	52	97706	6023407	61.63
1967	15	0.00029	0.00029	0.5	97680	28	97666	5925701	60.66
1967	16	0.00060	0.00060	0.5	97652	59	97622	5828036	59.68
1967	17	0.00000	0.00000	0.5	97593	0	97593	5730413	58.72
1967	18	0.00085	0.00085	0.5	97593	83	97551	5632821	57.72
1967	19	0.00027	0.00027	0.5	97510	26	97497	5535269	56.77
1967	20	0.00187	0.00187	0.5	97484	182	97393	5437772	55.78
1967	21	0.00000	0.00000	0.5	97302	0	97302	5340379	54.88
1967	22	0.00215	0.00215	0.5	97302	209	97197	5243078	53.88
1967	23	0.00090	0.00090	0.5	97093	87	97049	5145881	53.00
1967	24	0.00177	0.00177	0.5	97006	172	96920	5048831	52.05
1967	25	0.00186	0.00186	0.5	96834	180	96744	4951912	51.14
1967	26	0.00130	0.00130	0.5	96654	126	96591	4855168	50.23
1967	27	0.00033	0.00033	0.5	96528	32	96512	4758577	49.30
1967	28	0.00270	0.00270	0.5	96496	260	96366	4662066	48.31
1967	29	0.00171	0.00171	0.5	96236	165	96153	4565700	47.44
1967	30	0.00034	0.00034	0.5	96071	33	96054	4469547	46.52
1967	31	0.00209	0.00209	0.5	96038	201	95937	4373493	45.54
1967	32	0.00174	0.00174	0.5	95837	167	95753	4277556	44.63
1967	33	0.00107	0.00107	0.5	95670	102	95619	4181802	43.71
1967	34	0.00220	0.00219	0.5	95568	210	95463	4086183	42.76
1967	35	0.00187	0.00187	0.5	95358	178	95269	3990720	41.85
1967	36	0.00182	0.00182	0.5	95180	174	95094	3895451	40.93
1967	37	0.00105	0.00105	0.5	95007	100	94957	3800357	40.00
1967	38	0.00286	0.00286	0.5	94907	271	94771	3705400	39.04
1967	39	0.00479	0.00477	0.5	94636	452	94410	3610629	38.15
1967	40	0.00439	0.00438	0.5	94184	413	93977	3516219	37.33
1967	41	0.00256	0.00255	0.5	93771	239	93651	3422242	36.50
1967	42	0.00428	0.00427	0.5	93532	399	93332	3328590	35.59
1967	43	0.00141	0.00141	0.5	93133	131	93067	3235258	34.74
1967	44	0.00313	0.00313	0.5	93001	291	92856	3142191	33.79
1967	45	0.00281	0.00281	0.5	92710	260	92580	3049336	32.89
1967	46	0.00398	0.00397	0.5	92450	367	92266	2956756	31.98
1967	47	0.00363	0.00362	0.5	92082	334	91916	2864490	31.11
1967	48	0.00809	0.00806	0.5	91749	739	91379	2772574	30.22
1967	49	0.00548	0.00546	0.5	91010	497	90761	2681195	29.46
1967	50	0.00537	0.00536	0.5	90512	485	90270	2590434	28.62
1967	51	0.00426	0.00425	0.5	90027	383	89836	2500164	27.77
1967	52	0.00607	0.00605	0.5	89645	543	89373	2410328	26.89
1967	53	0.00923	0.00919	0.5	89102	819	88693	2320955	26.05
1967	54	0.00675	0.00673	0.5	88283	594	87986	2232263	25.29
1967	55	0.01182	0.01175	0.5	87689	1030	87174	2144276	24.45
1967	56	0.00997	0.00992	0.5	86659	860	86229	2057102	23.74
1967	57	0.00733	0.00730	0.5	85799	627	85486	1970873	22.97
1967	58	0.01057	0.01052	0.5	85173	896	84725	1885387	22.14
1967	59	0.01318	0.01309	0.5	84277	1103	83725	1800663	21.37
1967	60	0.00907	0.00903	0.5	83173	751	82798	1716938	20.64
1967	61	0.02543	0.02511	0.5	82422	2070	81387	1634140	19.83
1967	62	0.01383	0.01374	0.5	80352	1104	79800	1552753	19.32
1967	63	0.01248	0.01240	0.5	79248	983	78757	1472952	18.59
1967	64	0.01063	0.01058	0.5	78266	828	77852	1394195	17.81
1967	65	0.01721	0.01706	0.5	77438	1321	76777	1316344	17.00
1967	66	0.02297	0.02271	0.5	76117	1728	75252	1239567	16.29
1967	67	0.02686	0.02650	0.5	74388	1971	73403	1164314	15.65
1967	68	0.02457	0.02427	0.5	72417	1758	71538	1090912	15.06
1967	69	0.02554	0.02522	0.5	70659	1782	69768	1019374	14.43
1967	70	0.02289	0.02263	0.5	68877	1558	68098	949605	13.79
1967	71	0.02831	0.02792	0.5	67319	1879	66379	881507	13.09
1967	72	0.04001	0.03922	0.5	65440	2567	64156	815128	12.46
1967	73	0.03214	0.03163	0.5	62873	1989	61879	750971	11.94
1967	74	0.04135	0.04051	0.5	60884	2467	59651	689093	11.32
1967	75	0.05927	0.05757	0.5	58418	3363	56736	629442	10.77
1967	76	0.04613	0.04509	0.5	55055	2483	53813	572706	10.40
1967	77	0.03100	0.03053	0.5	52572	1605	51770	518893	9.87
1967	78	0.06185	0.06000	0.5	50967	3058	49438	467123	9.17
1967	79	0.07408	0.07143	0.5	47909	3422	46198	417685	8.72
1967	80	0.06007	0.05832	0.5	44487	2594	43190	371487	8.35
1967	81	0.06714	0.06496	0.5	41892	2721	40532	328297	7.84
1967	82	0.07498	0.07227	0.5	39171	2831	37756	287766	7.35
1967	83	0.08365	0.08029	0.5	36340	2918	34881	250010	6.88
1967	84	0.09322	0.08907	0.5	33422	2977	31934	215129	6.44
1967	85	0.10377	0.09865	0.5	30445	3003	28944	183195	6.02
1967	86	0.11535	0.10906	0.5	27442	2993	25946	154252	5.62
1967	87	0.12804	0.12034	0.5	24449	2942	22978	128306	5.25
1967	88	0.14191	0.13251	0.5	21507	2850	20082	105328	4.90
1967	89	0.15700	0.14557	0.5	18657	2716	17299	85246	4.57
1967	90	0.17338	0.15955	0.5	15941	2543	14669	67947	4.26
1967	91	0.19108	0.17442	0.5	13398	2337	12229	53277	3.98
1967	92	0.21012	0.19015	0.5	11061	2103	10009	41048	3.71
1967	93	0.23053	0.20670	0.5	8958	1852	8032	31038	3.46
1967	94	0.25228	0.22402	0.5	7106	1592	6310	23006	3.24
1967	95	0.27535	0.24203	0.5	5514	1335	4847	16696	3.03
1967	96	0.29968	0.26063	0.5	4180	1089	3635	11849	2.83
1967	97	0.32520	0.27972	0.5	3090	864	2658	8214	2.66
1967	98	0.35180	0.29918	0.5	2226	666	1893	5556	2.50
1967	99	0.37936	0.31887	0.5	1560	497	1311	3663	2.35
1967	100	0.40771	0.33867	0.5	1063	360	883	2352	2.21
1967	101	0.43669	0.35843	0.5	703	252	577	1469	2.09
1967	102	0.46611	0.37801	0.5	451	170	366	893	1.98
1967	103	0.49577	0.39729	0.5	280	111	225	527	1.88
1967	104	0.52546	0.41613	0.5	169	70	134	302	1.79
1967	105	0.55497	0.43442	0.5	99	43	77	168	1.71
1967	106	0.58410	0.45207	0.5	56	25	43	91	1.63
1967	107	0.61265	0.46899	0.5	31	14	23	48	1.57
1967	108	0.64044	0.48510	0.5	16	8	12	25	1.51
1967	109	0.66733	0.50037	0.5	8	4	6	12	1.47
1967	110+	0.69317	1.00000	1.44	4	4	6	6	1.44
1968	0	0.01981	0.01947	0.11	100000	1947	98264	7368903	73.69
1968	1	0.00163	0.00163	0.5	98053	160	97973	7270639	74.15
1968	2	0.00132	0.00132	0.5	97893	129	97829	7172665	73.27
1968	3	0.00127	0.00127	0.5	97764	124	97702	7074837	72.37
1968	4	0.00063	0.00063	0.5	97640	61	97609	6977135	71.46
1968	5	0.00042	0.00042	0.5	97579	41	97558	6879526	70.50
1968	6	0.00104	0.00104	0.5	97538	101	97487	6781968	69.53
1968	7	0.00062	0.00062	0.5	97437	60	97407	6684481	68.60
1968	8	0.00000	0.00000	0.5	97376	0	97376	6587074	67.65
1968	9	0.00000	0.00000	0.5	97376	0	97376	6489697	66.65
1968	10	0.00000	0.00000	0.5	97376	0	97376	6392321	65.65
1968	11	0.00044	0.00044	0.5	97376	43	97355	6294945	64.65
1968	12	0.00000	0.00000	0.5	97334	0	97334	6197589	63.67
1968	13	0.00047	0.00047	0.5	97334	46	97311	6100256	62.67
1968	14	0.00024	0.00024	0.5	97288	24	97276	6002945	61.70
1968	15	0.00052	0.00052	0.5	97264	50	97239	5905668	60.72
1968	16	0.00028	0.00028	0.5	97214	27	97200	5808429	59.75
1968	17	0.00087	0.00087	0.5	97187	85	97144	5711229	58.77
1968	18	0.00029	0.00029	0.5	97102	28	97088	5614084	57.82
1968	19	0.00082	0.00082	0.5	97074	79	97034	5516996	56.83
1968	20	0.00130	0.00130	0.5	96995	126	96932	5419962	55.88
1968	21	0.00128	0.00128	0.5	96869	124	96807	5323030	54.95
1968	22	0.00110	0.00110	0.5	96745	106	96692	5226223	54.02
1968	23	0.00088	0.00088	0.5	96638	85	96596	5129532	53.08
1968	24	0.00085	0.00085	0.5	96554	82	96513	5032936	52.13
1968	25	0.00224	0.00223	0.5	96472	215	96364	4936423	51.17
1968	26	0.00146	0.00146	0.5	96256	141	96186	4840059	50.28
1968	27	0.00122	0.00122	0.5	96116	117	96057	4743873	49.36
1968	28	0.00062	0.00062	0.5	95998	59	95969	4647816	48.42
1968	29	0.00064	0.00064	0.5	95939	61	95908	4551847	47.45
1968	30	0.00195	0.00195	0.5	95878	187	95784	4455939	46.48
1968	31	0.00164	0.00164	0.5	95690	157	95612	4360155	45.57
1968	32	0.00100	0.00100	0.5	95533	95	95486	4264543	44.64
1968	33	0.00100	0.00100	0.5	95438	95	95390	4169057	43.68
1968	34	0.00136	0.00136	0.5	95343	130	95278	4073667	42.73
1968	35	0.00071	0.00071	0.5	95213	67	95179	3978389	41.78
1968	36	0.00251	0.00251	0.5	95146	239	95026	3883209	40.81
1968	37	0.00245	0.00245	0.5	94907	232	94791	3788183	39.91
1968	38	0.00101	0.00101	0.5	94675	96	94627	3693392	39.01
1968	39	0.00311	0.00310	0.5	94579	294	94432	3598765	38.05
1968	40	0.00286	0.00285	0.5	94286	269	94151	3504333	37.17
1968	41	0.00390	0.00389	0.5	94017	366	93834	3410181	36.27
1968	42	0.00176	0.00176	0.5	93651	165	93568	3316348	35.41
1968	43	0.00483	0.00482	0.5	93486	450	93261	3222779	34.47
1968	44	0.00308	0.00308	0.5	93035	287	92892	3129519	33.64
1968	45	0.00237	0.00237	0.5	92749	220	92639	3036627	32.74
1968	46	0.00376	0.00375	0.5	92529	347	92355	2943988	31.82
1968	47	0.00421	0.00420	0.5	92182	387	91988	2851633	30.93
1968	48	0.00740	0.00737	0.5	91795	677	91457	2759644	30.06
1968	49	0.00969	0.00965	0.5	91118	879	90679	2668188	29.28
1968	50	0.00804	0.00801	0.5	90239	722	89878	2577509	28.56
1968	51	0.00645	0.00643	0.5	89517	576	89229	2487631	27.79
1968	52	0.00624	0.00622	0.5	88941	553	88664	2398402	26.97
1968	53	0.00551	0.00549	0.5	88387	486	88145	2309738	26.13
1968	54	0.00946	0.00942	0.5	87902	828	87488	2221593	25.27
1968	55	0.01106	0.01100	0.5	87074	958	86595	2134105	24.51
1968	56	0.01118	0.01112	0.5	86116	957	85638	2047510	23.78
1968	57	0.01177	0.01171	0.5	85159	997	84661	1961872	23.04
1968	58	0.00975	0.00970	0.5	84162	817	83754	1877212	22.30
1968	59	0.00877	0.00873	0.5	83346	728	82982	1793458	21.52
1968	60	0.01482	0.01471	0.5	82618	1215	82010	1710476	20.70
1968	61	0.02124	0.02101	0.5	81402	1710	80547	1628466	20.01
1968	62	0.01990	0.01971	0.5	79692	1570	78907	1547919	19.42
1968	63	0.01446	0.01435	0.5	78122	1121	77561	1469012	18.80
1968	64	0.00848	0.00845	0.5	77000	650	76675	1391451	18.07
1968	65	0.02114	0.02091	0.5	76350	1597	75552	1314776	17.22
1968	66	0.01620	0.01607	0.5	74753	1201	74152	1239224	16.58
1968	67	0.01761	0.01745	0.5	73552	1284	72910	1165072	15.84
1968	68	0.01813	0.01796	0.5	72268	1298	71619	1092162	15.11
1968	69	0.01551	0.01539	0.5	70970	1092	70424	1020543	14.38
1968	70	0.02548	0.02516	0.5	69878	1758	68999	950119	13.60
1968	71	0.03460	0.03401	0.5	68120	2317	66961	881121	12.93
1968	72	0.03167	0.03118	0.5	65803	2052	64777	814159	12.37
1968	73	0.04858	0.04743	0.5	63751	3024	62239	749382	11.75
1968	74	0.04225	0.04138	0.5	60728	2513	59471	687143	11.32
1968	75	0.04251	0.04163	0.5	58215	2423	57003	627671	10.78
1968	76	0.04372	0.04279	0.5	55791	2387	54598	570668	10.23
1968	77	0.07446	0.07178	0.5	53404	3834	51487	516071	9.66
1968	78	0.05164	0.05034	0.5	49571	2495	48323	464583	9.37
1968	79	0.06694	0.06477	0.5	47075	3049	45551	416260	8.84
1968	80	0.05530	0.05381	0.5	44026	2369	42842	370709	8.42
1968	81	0.06258	0.06068	0.5	41657	2528	40393	327868	7.87
1968	82	0.07074	0.06832	0.5	39130	2674	37793	287474	7.35
1968	83	0.07988	0.07681	0.5	36456	2800	35056	249682	6.85
1968	84	0.09009	0.08620	0.5	33656	2901	32205	214626	6.38
1968	85	0.10145	0.09655	0.5	30755	2969	29270	182421	5.93
1968	86	0.11407	0.10792	0.5	27785	2998	26286	153151	5.51
1968	87	0.12804	0.12033	0.5	24787	2983	23295	126865	5.12
1968	88	0.14343	0.13384	0.5	21804	2918	20345	103570	4.75
1968	89	0.16034	0.14844	0.5	18886	2803	17484	83225	4.41
1968	90	0.17883	0.16415	0.5	16082	2640	14762	65741	4.09
1968	91	0.19894	0.18095	0.5	13442	2432	12226	50978	3.79
1968	92	0.22071	0.19878	0.5	11010	2189	9916	38752	3.52
1968	93	0.24414	0.21758	0.5	8821	1919	7862	28836	3.27
1968	94	0.26919	0.23725	0.5	6902	1638	6083	20975	3.04
1968	95	0.29580	0.25769	0.5	5265	1357	4586	14891	2.83
1968	96	0.32388	0.27874	0.5	3908	1089	3363	10305	2.64
1968	97	0.35329	0.30025	0.5	2819	846	2395	6942	2.46
1968	98	0.38386	0.32205	0.5	1972	635	1655	4546	2.30
1968	99	0.41537	0.34394	0.5	1337	460	1107	2891	2.16
1968	100	0.44758	0.36573	0.5	877	321	717	1784	2.03
1968	101	0.48024	0.38726	0.5	556	215	449	1067	1.92
1968	102	0.51308	0.40833	0.5	341	139	271	619	1.81
1968	103	0.54580	0.42878	0.5	202	86	158	347	1.72
1968	104	0.57813	0.44849	0.5	115	52	89	189	1.64
1968	105	0.60980	0.46732	0.5	64	30	49	100	1.57
1968	106	0.64057	0.48518	0.5	34	16	26	51	1.50
1968	107	0.67023	0.50200	0.5	17	9	13	25	1.44
1968	108	0.69860	0.51775	0.5	9	4	6	12	1.40
1968	109	0.72552	0.53239	0.5	4	2	3	6	1.36
1968	110+	0.75090	1.00000	1.33	2	2	3	3	1.33
