PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,m,2010,55-59,0.01074,0.05238,2.63,89504,4688,436404,2221670,24.82
NV,m,2010,60-64,0.01377,0.06664,2.58,84816,5652,410376,1785267,21.05
NV,m,2010,65-69,0.01995,0.09515,2.59,79164,7532,377633,1374891,17.37
NV,m,2010,70-74,0.02981,0.13937,2.67,71632,9983,334897,997258,13.92
NV,m,2010,75-79,0.04733,0.21276,2.63,61648,13116,277105,662361,10.74
NV,m,2010,80-84,0.08108,0.33649,2.47,48532,16331,201409,385256,7.94
NV,m,2010,85-89,0.13289,0.49711,2.47,32202,16008,120455,183847,5.71
NV,m,2010,90-94,0.22694,0.69355,2.2,16194,11231,49490,63392,3.91
NV,m,2010,95-99,0.33923,0.83631,1.97,4963,4150,12234,13903,2.80
NV,m,2010,100-104,0.47827,0.92478,1.68,812,751,1571,1668,2.05
NV,m,2010,105-109,0.62181,0.96632,1.43,61,59,95,98,1.60
NV,m,2010,110+,0.73196,1.00000,1.37,2,2,3,3,1.37
NV,m,2011,0,0.00647,0.00643,0.06,100000,643,99397,7542120,75.42
NV,m,2011,1-4,0.00028,0.00112,1.48,99357,111,397148,7442723,74.91
NV,m,2011,5-9,0.00019,0.00096,2.01,99246,96,495944,7045575,70.99
NV,m,2011,10-14,0.00020,0.00102,2.51,99150,101,495502,6549631,66.06
NV,m,2011,15-19,0.00101,0.00504,2.82,99050,499,494160,6054129,61.12
NV,m,2011,20-24,0.00148,0.00737,2.38,98551,726,490849,5559969,56.42
NV,m,2011,25-29,0.00136,0.00678,2.43,97824,664,487414,5069120,51.82
NV,m,2011,30-34,0.00150,0.00748,2.55,97160,727,484024,4581706,47.16
NV,m,2011,35-39,0.00215,0.01069,2.6,96434,1031,479697,4097682,42.49
NV,m,2011,40-44,0.00250,0.01243,2.6,95403,1186,474171,3617986,37.92
NV,m,2011,45-49,0.00424,0.02099,2.72,94217,1977,466578,3143815,33.37
NV,m,2011,50-54,0.00699,0.03441,2.77,92240,3174,454113,2677237,29.02
NV,m,2011,55-59,0.00969,0.04739,2.66,89065,4221,435460,2223125,24.96
NV,m,2011,60-64,0.01423,0.06876,2.56,84845,5834,410014,1787665,21.07
NV,m,2011,65-69,0.02005,0.09578,2.68,79011,7568,377498,1377651,17.44
NV,m,2011,70-74,0.02917,0.13627,2.59,71443,9736,333763,1000153,14.00
NV,m,2011,75-79,0.04679,0.21042,2.61,61707,12984,277506,666390,10.80
NV,m,2011,80-84,0.07796,0.32756,2.56,48723,15959,204726,388883,7.98
NV,m,2011,85-89,0.13386,0.49740,2.42,32763,16296,121737,184158,5.62
NV,m,2011,90-94,0.23526,0.70889,2.2,16467,11673,49619,62420,3.79
NV,m,2011,95-99,0.35761,0.85344,1.94,4794,4091,11440,12801,2.67
NV,m,2011,100-104,0.50874,0.93735,1.63,703,659,1294,1361,1.94
NV,m,2011,105-109,0.65985,0.97310,1.38,44,43,65,66,1.51
NV,m,2011,110+,0.77126,1.00000,1.3,1,1,2,2,1.30
NV,m,2012,0,0.00485,0.00482,0.06,100000,482,99546,7582152,75.82
NV,m,2012,1-4,0.00033,0.00130,1.4,99518,130,397734,7482607,75.19
NV,m,2012,5-9,0.00014,0.00069,2.6,99388,69,496775,7084873,71.28
NV,m,2012,10-14,0.00012,0.00059,2.87,99319,58,496471,6588098,66.33
NV,m,2012,15-19,0.00067,0.00334,3.29,99261,331,495736,6091626,61.37
NV,m,2012,20-24,0.00114,0.00567,2.7,98930,561,493357,5595890,56.56
NV,m,2012,25-29,0.00132,0.00656,2.42,98368,645,490180,5102534,51.87
NV,m,2012,30-34,0.00138,0.00689,2.53,97723,673,486949,4612354,47.20
NV,m,2012,35-39,0.00176,0.00875,2.55,97050,849,483168,4125404,42.51
NV,m,2012,40-44,0.00282,0.01400,2.77,96200,1347,478003,3642236,37.86
NV,m,2012,45-49,0.00437,0.02162,2.67,94854,2051,469493,3164234,33.36
NV,m,2012,50-54,0.00645,0.03175,2.62,92803,2947,456986,2694740,29.04
NV,m,2012,55-59,0.01081,0.05272,2.63,89856,4737,438055,2237754,24.90
NV,m,2012,60-64,0.01398,0.06759,2.58,85119,5753,411648,1799699,21.14
NV,m,2012,65-69,0.02008,0.09575,2.59,79366,7599,378528,1388051,17.49
NV,m,2012,70-74,0.02907,0.13614,2.67,71767,9770,336043,1009524,14.07
NV,m,2012,75-79,0.04357,0.19701,2.57,61997,12214,280306,673480,10.86
NV,m,2012,80-84,0.08233,0.34301,2.57,49783,17076,207402,393175,7.90
NV,m,2012,85-89,0.13722,0.50820,2.45,32707,16622,121130,185773,5.68
NV,m,2012,90-94,0.21838,0.68131,2.24,16085,10959,50183,64643,4.02
NV,m,2012,95-99,0.33675,0.83378,1.97,5126,4274,12692,14459,2.82
NV,m,2012,100-104,0.47345,0.92255,1.69,852,786,1660,1767,2.07
NV,m,2012,105-109,0.61522,0.96496,1.44,66,64,104,107,1.62
NV,m,2012,110+,0.72468,1.00000,1.38,2,2,3,3,1.38
NV,m,2013,0,0.00580,0.00577,0.06,100000,577,99458,7577624,75.78
NV,m,2013,1-4,0.00030,0.00120,1.49,99423,119,397393,7478166,75.22
NV,m,2013,5-9,0.00015,0.00074,2.88,99304,74,496364,7080773,71.30
NV,m,2013,10-14,0.00011,0.00053,3.6,99230,53,496078,6584409,66.35
NV,m,2013,15-19,0.00062,0.00308,2.89,99177,306,495242,6088331,61.39
NV,m,2013,20-24,0.00120,0.00600,2.81,98872,593,493063,5593090,56.57
NV,m,2013,25-29,0.00156,0.00779,2.59,98279,765,489547,5100026,51.89
NV,m,2013,30-34,0.00169,0.00842,2.49,97514,821,485507,4610480,47.28
NV,m,2013,35-39,0.00170,0.00847,2.64,96692,819,481525,4124973,42.66
NV,m,2013,40-44,0.00276,0.01372,2.65,95873,1315,476272,3643448,38.00
NV,m,2013,45-49,0.00456,0.02257,2.6,94558,2134,467674,3167176,33.49
NV,m,2013,50-54,0.00648,0.03193,2.65,92424,2951,455179,2699502,29.21
NV,m,2013,55-59,0.01039,0.05067,2.59,89473,4534,436417,2244323,25.08
NV,m,2013,60-64,0.01426,0.06892,2.59,84939,5854,410589,1807906,21.28
NV,m,2013,65-69,0.01905,0.09107,2.59,79085,7202,378103,1397317,17.67
NV,m,2013,70-74,0.02839,0.13285,2.59,71883,9549,336393,1019214,14.18
NV,m,2013,75-79,0.04686,0.21067,2.61,62333,13132,280244,682821,10.95
NV,m,2013,80-84,0.07767,0.32722,2.6,49201,16100,207292,402577,8.18
NV,m,2013,85-89,0.12455,0.47044,2.4,33102,15572,125033,195285,5.90
NV,m,2013,90-94,0.22067,0.68406,2.22,17530,11991,54340,70252,4.01
NV,m,2013,95-99,0.32939,0.82727,1.99,5538,4582,13910,15912,2.87
NV,m,2013,100-104,0.46857,0.92070,1.7,957,881,1880,2003,2.09
NV,m,2013,105-109,0.61382,0.96484,1.45,76,73,119,123,1.62
NV,m,2013,110+,0.72598,1.00000,1.38,3,3,4,4,1.38
NV,m,2014,0,0.00591,0.00588,0.06,100000,588,99448,7571228,75.71
NV,m,2014,1-4,0.00033,0.00131,1.74,99412,130,397356,7471780,75.16
NV,m,2014,5-9,0.00009,0.00047,2.84,99283,46,496312,7074424,71.26
NV,m,2014,10-14,0.00017,0.00085,2.49,99236,84,495969,6578112,66.29
NV,m,2014,15-19,0.00081,0.00405,3.15,99152,402,495017,6082143,61.34
NV,m,2014,20-24,0.00133,0.00664,2.53,98750,656,492133,5587125,56.58
NV,m,2014,25-29,0.00154,0.00767,2.5,98095,752,488596,5094992,51.94
NV,m,2014,30-34,0.00160,0.00796,2.45,97342,775,484737,4606397,47.32
NV,m,2014,35-39,0.00184,0.00917,2.46,96567,886,480583,4121660,42.68
NV,m,2014,40-44,0.00283,0.01404,2.58,95681,1343,475162,3641077,38.05
NV,m,2014,45-49,0.00408,0.02023,2.72,94338,1908,467337,3165915,33.56
NV,m,2014,50-54,0.00656,0.03230,2.64,92430,2986,455091,2698577,29.20
NV,m,2014,55-59,0.00965,0.04720,2.64,89445,4222,437267,2243486,25.08
NV,m,2014,60-64,0.01493,0.07210,2.65,85223,6145,411678,1806219,21.19
NV,m,2014,65-69,0.02050,0.09763,2.56,79078,7720,376567,1394541,17.64
NV,m,2014,70-74,0.03019,0.14088,2.63,71358,10053,333004,1017974,14.27
NV,m,2014,75-79,0.04456,0.20166,2.65,61305,12362,277417,684969,11.17
NV,m,2014,80-84,0.07605,0.31955,2.5,48943,15640,205639,407552,8.33
NV,m,2014,85-89,0.12102,0.46256,2.45,33303,15404,127293,201913,6.06
NV,m,2014,90-94,0.21005,0.66371,2.23,17898,11879,56556,74620,4.17
NV,m,2014,95-99,0.31351,0.81075,2.02,6019,4880,15565,18064,3.00
NV,m,2014,100-104,0.44580,0.90945,1.75,1139,1036,2324,2498,2.19
NV,m,2014,105-109,0.58693,0.95889,1.49,103,99,169,175,1.69
NV,m,2014,110+,0.69839,1.00000,1.43,4,4,6,6,1.43
NV,m,2015,0,0.00561,0.00558,0.06,100000,558,99475,7570271,75.70
NV,m,2015,1-4,0.00046,0.00184,1.64,99442,183,397336,7470796,75.13
NV,m,2015,5-9,0.00017,0.00087,2.54,99259,86,496084,7073460,71.26
NV,m,2015,10-14,0.00019,0.00095,3.05,99173,94,495681,6577376,66.32
NV,m,2015,15-19,0.00080,0.00399,2.92,99079,396,494569,6081696,61.38
NV,m,2015,20-24,0.00135,0.00674,2.45,98683,665,491716,5587127,56.62
NV,m,2015,25-29,0.00148,0.00737,2.71,98018,722,488434,5095411,51.98
NV,m,2015,30-34,0.00175,0.00872,2.6,97296,849,484446,4606977,47.35
NV,m,2015,35-39,0.00210,0.01047,2.69,96447,1010,479899,4122531,42.74
NV,m,2015,40-44,0.00279,0.01388,2.72,95437,1324,474162,3642632,38.17
NV,m,2015,45-49,0.00413,0.02044,2.68,94113,1924,466098,3168470,33.67
NV,m,2015,50-54,0.00661,0.03252,2.65,92189,2998,453887,2702372,29.31
NV,m,2015,55-59,0.00954,0.04665,2.65,89191,4160,436159,2248484,25.21
NV,m,2015,60-64,0.01504,0.07264,2.65,85030,6177,410608,1812325,21.31
NV,m,2015,65-69,0.01937,0.09256,2.59,78854,7299,376707,1401717,17.78
NV,m,2015,70-74,0.02863,0.13382,2.57,71555,9576,334477,1025010,14.32
NV,m,2015,75-79,0.04262,0.19289,2.54,61980,11956,280488,690533,11.14
NV,m,2015,80-84,0.07648,0.32347,2.62,50024,16181,211577,410044,8.20
NV,m,2015,85-89,0.12647,0.47939,2.48,33843,16224,128287,198467,5.86
NV,m,2015,90-94,0.22314,0.70278,2.37,17619,12382,55490,70180,3.98
NV,m,2015,95-99,0.33824,0.83616,1.98,5237,4379,12946,14690,2.81
NV,m,2015,100-104,0.48337,0.92742,1.68,858,796,1646,1744,2.03
NV,m,2015,105-109,0.63261,0.96853,1.42,62,60,95,98,1.57
NV,m,2015,110+,0.74577,1.00000,1.34,2,2,3,3,1.34
NV,m,2016,0,0.00589,0.00586,0.06,100000,586,99450,7543921,75.44
NV,m,2016,1-4,0.00027,0.00107,1.75,99414,106,397417,7444471,74.88
NV,m,2016,5-9,0.00016,0.00082,2.54,99308,82,496340,7047054,70.96
NV,m,2016,10-14,0.00015,0.00073,3.15,99226,73,495998,6550714,66.02
NV,m,2016,15-19,0.00089,0.00444,3.23,99154,441,494987,6054716,61.06
NV,m,2016,20-24,0.00160,0.00797,2.6,98713,787,491680,5559729,56.32
NV,m,2016,25-29,0.00133,0.00661,2.52,97926,647,488028,5068049,51.75
NV,m,2016,30-34,0.00197,0.00979,2.63,97279,952,484137,4580021,47.08
NV,m,2016,35-39,0.00222,0.01104,2.6,96327,1063,479084,4095884,42.52
NV,m,2016,40-44,0.00290,0.01442,2.62,95263,1374,473045,3616800,37.97
NV,m,2016,45-49,0.00418,0.02070,2.7,93890,1944,464974,3143755,33.48
NV,m,2016,50-54,0.00691,0.03403,2.74,91946,3128,452655,2678781,29.13
NV,m,2016,55-59,0.00970,0.04739,2.62,88817,4209,434079,2226126,25.06
NV,m,2016,60-64,0.01476,0.07126,2.59,84608,6029,408488,1792047,21.18
NV,m,2016,65-69,0.02027,0.09683,2.69,78579,7608,375329,1383559,17.61
NV,m,2016,70-74,0.02886,0.13503,2.62,70970,9583,332050,1008230,14.21
NV,m,2016,75-79,0.04573,0.20546,2.53,61387,12613,275826,676180,11.02
NV,m,2016,80-84,0.07595,0.31890,2.49,48774,15554,204798,400354,8.21
NV,m,2016,85-89,0.12634,0.47640,2.42,33220,15826,125271,195556,5.89
NV,m,2016,90-94,0.22012,0.68867,2.28,17394,11979,54420,70285,4.04
NV,m,2016,95-99,0.32224,0.81993,2.01,5415,4440,13779,15865,2.93
NV,m,2016,100-104,0.45782,0.91553,1.72,975,893,1950,2086,2.14
NV,m,2016,105-109,0.60079,0.96206,1.47,82,79,132,136,1.65
NV,m,2016,110+,0.71246,1.00000,1.4,3,3,4,4,1.40
NV,m,2017,0,0.00581,0.00578,0.06,100000,578,99457,7551743,75.52
NV,m,2017,1-4,0.00034,0.00137,1.61,99422,136,397361,7452286,74.96
NV,m,2017,5-9,0.00015,0.00076,2.81,99286,76,496261,7054925,71.06
NV,m,2017,10-14,0.00018,0.00088,3.51,99210,87,495918,6558663,66.11
NV,m,2017,15-19,0.00076,0.00380,3.04,99123,377,494874,6062745,61.16
NV,m,2017,20-24,0.00148,0.00738,2.69,98746,729,492043,5567871,56.39
NV,m,2017,25-29,0.00166,0.00824,2.43,98017,808,488006,5075827,51.79
NV,m,2017,30-34,0.00160,0.00797,2.81,97209,775,484351,4587821,47.20
NV,m,2017,35-39,0.00203,0.01011,2.62,96434,975,479849,4103470,42.55
NV,m,2017,40-44,0.00292,0.01448,2.62,95459,1382,474004,3623621,37.96
NV,m,2017,45-49,0.00404,0.02003,2.67,94077,1884,465997,3149617,33.48
NV,m,2017,50-54,0.00651,0.03208,2.73,92193,2957,454253,2683620,29.11
NV,m,2017,55-59,0.01005,0.04910,2.67,89235,4382,435959,2229368,24.98
NV,m,2017,60-64,0.01510,0.07288,2.63,84854,6184,409635,1793409,21.14
NV,m,2017,65-69,0.02050,0.09763,2.56,78670,7681,374611,1383774,17.59
NV,m,2017,70-74,0.02906,0.13590,2.62,70989,9648,332017,1009162,14.22
NV,m,2017,75-79,0.04503,0.20281,2.55,61342,12440,276244,677145,11.04
NV,m,2017,80-84,0.07480,0.31659,2.58,48901,15482,206988,400902,8.20
NV,m,2017,85-89,0.12932,0.48576,2.44,33419,16234,125531,193914,5.80
NV,m,2017,90-94,0.22226,0.68864,2.24,17186,11835,53247,68383,3.98
NV,m,2017,95-99,0.33510,0.83310,1.98,5351,4458,13303,15136,2.83
NV,m,2017,100-104,0.47844,0.92526,1.69,893,826,1727,1833,2.05
NV,m,2017,105-109,0.62658,0.96740,1.43,67,65,103,106,1.59
NV,m,2017,110+,0.73959,1.00000,1.35,2,2,3,3,1.35
NV,m,2018,0,0.00751,0.00746,0.07,100000,746,99303,7564313,75.64
NV,m,2018,1-4,0.00035,0.00142,1.59,99254,141,396679,7465010,75.21
NV,m,2018,5-9,0.00016,0.00081,3.05,99114,81,495411,7068332,71.32
NV,m,2018,10-14,0.00017,0.00086,3.4,99033,85,495030,6572921,66.37
NV,m,2018,15-19,0.00080,0.00401,3.16,98948,397,494008,6077891,61.43
NV,m,2018,20-24,0.00128,0.00639,2.62,98551,630,491255,5583883,56.66
NV,m,2018,25-29,0.00147,0.00730,2.58,97921,715,487876,5092628,52.01
NV,m,2018,30-34,0.00178,0.00885,2.61,97206,861,483976,4604753,47.37
NV,m,2018,35-39,0.00241,0.01200,2.61,96345,1156,478962,4120777,42.77
NV,m,2018,40-44,0.00298,0.01481,2.55,95189,1410,472495,3641815,38.26
NV,m,2018,45-49,0.00397,0.01964,2.62,93779,1842,464512,3169320,33.80
NV,m,2018,50-54,0.00646,0.03183,2.59,91938,2926,452628,2704808,29.42
NV,m,2018,55-59,0.00946,0.04622,2.51,89011,4115,434796,2252180,25.30
NV,m,2018,60-64,0.01483,0.07161,2.63,84897,6080,410104,1817384,21.41
NV,m,2018,65-69,0.01971,0.09412,2.6,78817,7418,376294,1407280,17.86
NV,m,2018,70-74,0.02916,0.13623,2.59,71399,9727,333580,1030985,14.44
NV,m,2018,75-79,0.04470,0.20216,2.64,61672,12468,278922,697405,11.31
NV,m,2018,80-84,0.07050,0.30148,2.6,49204,14834,210405,418483,8.51
NV,m,2018,85-89,0.12345,0.47154,2.5,34370,16207,131284,208078,6.05
NV,m,2018,90-94,0.20434,0.65548,2.27,18163,11906,58265,76794,4.23
NV,m,2018,95-99,0.31786,0.81611,2.02,6258,5107,16067,18529,2.96
NV,m,2018,100-104,0.45760,0.91586,1.73,1151,1054,2303,2462,2.14
NV,m,2018,105-109,0.60529,0.96322,1.46,97,93,154,159,1.64
NV,m,2018,110+,0.72011,1.00000,1.39,4,4,5,5,1.39
NV,m,2019,0,0.00636,0.00633,0.06,100000,633,99407,7592665,75.93
NV,m,2019,1-4,0.00028,0.00112,1.34,99367,111,397174,7493259,75.41
NV,m,2019,5-9,0.00013,0.00066,1.95,99256,66,496082,7096085,71.49
NV,m,2019,10-14,0.00016,0.00079,2.88,99191,78,495788,6600003,66.54
NV,m,2019,15-19,0.00067,0.00333,3.26,99113,330,494990,6104215,61.59
NV,m,2019,20-24,0.00136,0.00678,2.34,98782,669,492133,5609226,56.78
NV,m,2019,25-29,0.00143,0.00711,2.34,98113,698,488707,5117092,52.16
NV,m,2019,30-34,0.00171,0.00853,2.73,97415,831,485185,4628385,47.51
NV,m,2019,35-39,0.00204,0.01016,2.7,96584,982,480661,4143200,42.90
NV,m,2019,40-44,0.00253,0.01257,2.69,95602,1202,475230,3662539,38.31
NV,m,2019,45-49,0.00438,0.02170,2.72,94400,2048,467340,3187309,33.76
NV,m,2019,50-54,0.00595,0.02933,2.65,92352,2709,455388,2719969,29.45
NV,m,2019,55-59,0.00938,0.04590,2.66,89644,4115,438599,2264580,25.26
NV,m,2019,60-64,0.01444,0.06984,2.64,85529,5973,413562,1825981,21.35
NV,m,2019,65-69,0.02035,0.09701,2.6,79556,7718,379259,1412420,17.75
NV,m,2019,70-74,0.02960,0.13819,2.6,71838,9927,335382,1033161,14.38
NV,m,2019,75-79,0.04366,0.19718,2.55,61911,12208,279591,697779,11.27
NV,m,2019,80-84,0.07084,0.30230,2.58,49703,15025,212091,418188,8.41
NV,m,2019,85-89,0.12627,0.47984,2.5,34678,16640,131784,206097,5.94
NV,m,2019,90-94,0.21148,0.67092,2.28,18038,12102,57225,74313,4.12
NV,m,2019,95-99,0.32822,0.82679,2,5936,4908,14953,17088,2.88
NV,m,2019,100-104,0.47244,0.92285,1.7,1028,949,2008,2135,2.08
NV,m,2019,105-109,0.62257,0.96674,1.43,79,77,123,127,1.60
NV,m,2019,110+,0.73743,1.00000,1.36,3,3,4,4,1.36
NV,m,2020,0,0.00494,0.00492,0.06,100000,492,99537,7384440,73.84
NV,m,2020,1-4,0.00026,0.00105,0.8,99508,104,397701,7284903,73.21
NV,m,2020,5-9,0.00008,0.00040,3.24,99404,40,496952,6887202,69.28
NV,m,2020,10-14,0.00025,0.00125,3.1,99364,124,496586,6390250,64.31
NV,m,2020,15-19,0.00104,0.00519,2.92,99241,515,495130,5893664,59.39
NV,m,2020,20-24,0.00183,0.00911,2.46,98725,899,491345,5398534,54.68
NV,m,2020,25-29,0.00182,0.00906,2.54,97826,886,486947,4907189,50.16
NV,m,2020,30-34,0.00210,0.01044,2.58,96940,1012,482247,4420242,45.60
NV,m,2020,35-39,0.00250,0.01241,2.63,95928,1190,476824,3937995,41.05
NV,m,2020,40-44,0.00370,0.01834,2.58,94738,1738,469481,3461171,36.53
NV,m,2020,45-49,0.00532,0.02628,2.64,93001,2444,459235,2991690,32.17
NV,m,2020,50-54,0.00786,0.03861,2.66,90556,3496,444598,2532455,27.97
NV,m,2020,55-59,0.01201,0.05835,2.6,87060,5080,423115,2087857,23.98
NV,m,2020,60-64,0.01549,0.07468,2.62,81980,6123,395333,1664743,20.31
NV,m,2020,65-69,0.02346,0.11092,2.55,75858,8414,358644,1269410,16.73
NV,m,2020,70-74,0.03342,0.15447,2.55,67444,10418,311719,910766,13.50
NV,m,2020,75-79,0.05096,0.22628,2.53,57026,12904,253221,599047,10.50
NV,m,2020,80-84,0.08039,0.33492,2.51,44122,14777,183813,345826,7.84
NV,m,2020,85-89,0.14185,0.51780,2.39,29345,15195,107121,162013,5.52
NV,m,2020,90-94,0.22837,0.70020,2.24,14150,9908,43384,54893,3.88
NV,m,2020,95-99,0.35168,0.84772,1.95,4242,3596,10226,11508,2.71
NV,m,2020,100-104,0.49578,0.93211,1.65,646,602,1215,1283,1.99
NV,m,2020,105-109,0.64187,0.97002,1.4,44,43,66,68,1.55
NV,m,2020,110+,0.75184,1.00000,1.33,1,1,2,2,1.33
NV,m,2021,0,0.00549,0.00546,0.06,100000,546,99487,7268519,72.69
NV,m,2021,1-4,0.00030,0.00119,2.2,99454,118,397604,7169032,72.08
NV,m,2021,5-9,0.00020,0.00102,2.44,99336,101,496421,6771428,68.17
NV,m,2021,10-14,0.00019,0.00094,3.32,99235,94,496017,6275008,63.23
NV,m,2021,15-19,0.00086,0.00430,2.91,99141,427,494816,5778991,58.29
NV,m,2021,20-24,0.00215,0.01067,2.56,98715,1053,490998,5284175,53.53
NV,m,2021,25-29,0.00225,0.01121,2.55,97661,1095,485622,4793178,49.08
NV,m,2021,30-34,0.00282,0.01402,2.48,96566,1353,479427,4307555,44.61
NV,m,2021,35-39,0.00316,0.01569,2.5,95213,1494,472331,3828129,40.21
NV,m,2021,40-44,0.00425,0.02101,2.55,93719,1969,463762,3355798,35.81
NV,m,2021,45-49,0.00638,0.03145,2.68,91750,2885,452064,2892036,31.52
NV,m,2021,50-54,0.00854,0.04185,2.62,88865,3719,435458,2439972,27.46
NV,m,2021,55-59,0.01221,0.05932,2.63,85146,5051,413783,2004514,23.54
NV,m,2021,60-64,0.01801,0.08634,2.62,80095,6916,384043,1590731,19.86
NV,m,2021,65-69,0.02638,0.12396,2.57,73180,9072,343866,1206688,16.49
NV,m,2021,70-74,0.03534,0.16277,2.58,64108,10435,295296,862822,13.46
NV,m,2021,75-79,0.05176,0.22977,2.56,53673,12332,238277,567526,10.57
NV,m,2021,80-84,0.08357,0.34524,2.48,41341,14273,170791,329249,7.96
NV,m,2021,85-89,0.13272,0.49526,2.44,27068,13406,101005,158458,5.85
NV,m,2021,90-94,0.20840,0.66781,2.31,13662,9124,43781,57453,4.21
NV,m,2021,95-99,0.31298,0.80908,2.02,4539,3672,11733,13672,3.01
NV,m,2021,100-104,0.43644,0.90371,1.76,866,783,1794,1940,2.24
NV,m,2021,105-109,0.56878,0.95400,1.52,83,80,140,146,1.75
NV,m,2021,110+,0.67468,1.00000,1.48,4,4,6,6,1.48
NV,m,2022,0,0.00503,0.00500,0.06,100000,500,99529,7438350,74.38
NV,m,2022,1-4,0.00034,0.00134,1.56,99500,134,397672,7338821,73.76
NV,m,2022,5-9,0.00016,0.00082,1.79,99366,82,496569,6941148,69.85
NV,m,2022,10-14,0.00020,0.00101,2.94,99285,100,496217,6444579,64.91
NV,m,2022,15-19,0.00084,0.00420,3.09,99185,417,495129,5948361,59.97
NV,m,2022,20-24,0.00160,0.00800,2.83,98768,790,492123,5453233,55.21
NV,m,2022,25-29,0.00197,0.00979,2.45,97978,959,487445,4961110,50.63
NV,m,2022,30-34,0.00240,0.01191,2.48,97019,1155,482187,4473665,46.11
NV,m,2022,35-39,0.00309,0.01532,2.55,95864,1468,475718,3991477,41.64
NV,m,2022,40-44,0.00379,0.01879,2.59,94395,1773,467710,3515759,37.25
NV,m,2022,45-49,0.00497,0.02455,2.59,92622,2274,457640,3048050,32.91
NV,m,2022,50-54,0.00613,0.03021,2.63,90348,2729,445259,2590410,28.67
NV,m,2022,55-59,0.01024,0.05001,2.67,87619,4382,427880,2145151,24.48
NV,m,2022,60-64,0.01532,0.07392,2.65,83237,6153,401741,1717270,20.63
NV,m,2022,65-69,0.02357,0.11141,2.54,77084,8588,364335,1315530,17.07
NV,m,2022,70-74,0.03237,0.14998,2.56,68496,10273,317381,951194,13.89
NV,m,2022,75-79,0.04870,0.21833,2.63,58224,12712,261034,633813,10.89
NV,m,2022,80-84,0.07766,0.32615,2.55,45512,14844,191144,372779,8.19
NV,m,2022,85-89,0.12852,0.48654,2.5,30668,14921,116102,181635,5.92
NV,m,2022,90-94,0.20979,0.67243,2.33,15747,10589,50472,65533,4.16
NV,m,2022,95-99,0.32352,0.82119,2,5158,4236,13093,15062,2.92
NV,m,2022,100-104,0.45912,0.91612,1.72,922,845,1841,1968,2.13
NV,m,2022,105-109,0.60190,0.96228,1.47,77,74,124,128,1.65
NV,m,2022,110+,0.71333,1.00000,1.4,3,3,4,4,1.40
