PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,m,2010-2014,80,0.05846,0.05680,0.5,51153,2905,49700,420446,8.22
NM,m,2010-2014,81,0.06600,0.06389,0.5,48247,3082,46706,370746,7.68
NM,m,2010-2014,82,0.07443,0.07176,0.5,45165,3241,43545,324040,7.17
NM,m,2010-2014,83,0.08384,0.08047,0.5,41924,3373,40237,280495,6.69
NM,m,2010-2014,84,0.09432,0.09007,0.5,38551,3472,36815,240258,6.23
NM,m,2010-2014,85,0.10596,0.10063,0.5,35078,3530,33313,203443,5.80
NM,m,2010-2014,86,0.11885,0.11218,0.5,31548,3539,29779,170130,5.39
NM,m,2010-2014,87,0.13307,0.12477,0.5,28009,3495,26262,140351,5.01
NM,m,2010-2014,88,0.14871,0.13842,0.5,24515,3393,22818,114089,4.65
NM,m,2010-2014,89,0.16583,0.15313,0.5,21121,3234,19504,91271,4.32
NM,m,2010-2014,90,0.18450,0.16892,0.5,17887,3021,16376,71767,4.01
NM,m,2010-2014,91,0.20475,0.18574,0.5,14866,2761,13485,55391,3.73
NM,m,2010-2014,92,0.22661,0.20355,0.5,12105,2464,10873,41906,3.46
NM,m,2010-2014,93,0.25007,0.22227,0.5,9641,2143,8569,31033,3.22
NM,m,2010-2014,94,0.27509,0.24183,0.5,7498,1813,6591,22464,3.00
NM,m,2010-2014,95,0.30161,0.26208,0.5,5685,1490,4940,15872,2.79
NM,m,2010-2014,96,0.32952,0.28291,0.5,4195,1187,3601,10933,2.61
NM,m,2010-2014,97,0.35869,0.30414,0.5,3008,915,2551,7331,2.44
NM,m,2010-2014,98,0.38895,0.32562,0.5,2093,682,1752,4781,2.28
NM,m,2010-2014,99,0.42008,0.34716,0.5,1412,490,1167,3028,2.15
NM,m,2010-2014,100,0.45187,0.36859,0.5,922,340,752,1862,2.02
NM,m,2010-2014,101,0.48405,0.38972,0.5,582,227,468,1110,1.91
NM,m,2010-2014,102,0.51636,0.41040,0.5,355,146,282,641,1.81
NM,m,2010-2014,103,0.54854,0.43047,0.5,209,90,164,359,1.72
NM,m,2010-2014,104,0.58032,0.44980,0.5,119,54,92,195,1.64
NM,m,2010-2014,105,0.61144,0.46828,0.5,66,31,50,103,1.56
NM,m,2010-2014,106,0.64169,0.48582,0.5,35,17,26,52,1.50
NM,m,2010-2014,107,0.67084,0.50234,0.5,18,9,13,26,1.44
NM,m,2010-2014,108,0.69874,0.51783,0.5,9,5,7,12,1.40
NM,m,2010-2014,109,0.72524,0.53224,0.5,4,2,3,6,1.36
NM,m,2010-2014,110+,0.75024,1.00000,1.33,2,2,3,3,1.33
NM,m,2015-2019,0,0.00616,0.00612,0.06,100000,612,99425,7449490,74.49
NM,m,2015-2019,1,0.00046,0.00046,0.5,99388,45,99365,7350065,73.95
NM,m,2015-2019,2,0.00029,0.00029,0.5,99342,29,99328,7250700,72.99
NM,m,2015-2019,3,0.00021,0.00021,0.5,99313,21,99303,7151372,72.01
NM,m,2015-2019,4,0.00018,0.00018,0.5,99292,18,99283,7052069,71.02
NM,m,2015-2019,5,0.00018,0.00018,0.5,99275,17,99266,6952786,70.04
NM,m,2015-2019,6,0.00014,0.00014,0.5,99257,14,99250,6853520,69.05
NM,m,2015-2019,7,0.00017,0.00017,0.5,99243,17,99234,6754270,68.06
NM,m,2015-2019,8,0.00011,0.00011,0.5,99226,11,99220,6655036,67.07
NM,m,2015-2019,9,0.00021,0.00021,0.5,99215,21,99204,6555815,66.08
NM,m,2015-2019,10,0.00020,0.00020,0.5,99194,19,99184,6456611,65.09
NM,m,2015-2019,11,0.00015,0.00015,0.5,99174,15,99167,6357427,64.10
NM,m,2015-2019,12,0.00020,0.00020,0.5,99159,19,99150,6258260,63.11
NM,m,2015-2019,13,0.00023,0.00023,0.5,99140,22,99129,6159111,62.13
NM,m,2015-2019,14,0.00043,0.00043,0.5,99117,42,99096,6059982,61.14
NM,m,2015-2019,15,0.00067,0.00067,0.5,99075,66,99042,5960886,60.17
NM,m,2015-2019,16,0.00069,0.00069,0.5,99009,68,98975,5861843,59.21
NM,m,2015-2019,17,0.00099,0.00099,0.5,98941,98,98892,5762868,58.25
NM,m,2015-2019,18,0.00100,0.00100,0.5,98843,99,98793,5663976,57.30
NM,m,2015-2019,19,0.00129,0.00129,0.5,98744,128,98680,5565183,56.36
NM,m,2015-2019,20,0.00171,0.00171,0.5,98616,169,98532,5466503,55.43
NM,m,2015-2019,21,0.00171,0.00171,0.5,98448,168,98363,5367971,54.53
NM,m,2015-2019,22,0.00208,0.00207,0.5,98279,204,98177,5269608,53.62
NM,m,2015-2019,23,0.00194,0.00194,0.5,98076,190,97981,5171430,52.73
NM,m,2015-2019,24,0.00223,0.00223,0.5,97886,218,97777,5073449,51.83
NM,m,2015-2019,25,0.00222,0.00222,0.5,97667,217,97559,4975673,50.95
NM,m,2015-2019,26,0.00220,0.00219,0.5,97451,214,97344,4878114,50.06
NM,m,2015-2019,27,0.00266,0.00266,0.5,97237,259,97108,4780770,49.17
NM,m,2015-2019,28,0.00234,0.00234,0.5,96978,226,96865,4683662,48.30
NM,m,2015-2019,29,0.00264,0.00264,0.5,96752,255,96624,4586797,47.41
NM,m,2015-2019,30,0.00335,0.00334,0.5,96496,323,96335,4490173,46.53
NM,m,2015-2019,31,0.00288,0.00288,0.5,96174,277,96035,4393838,45.69
NM,m,2015-2019,32,0.00338,0.00337,0.5,95897,323,95735,4297802,44.82
NM,m,2015-2019,33,0.00320,0.00319,0.5,95574,305,95421,4202067,43.97
NM,m,2015-2019,34,0.00363,0.00362,0.5,95268,345,95096,4106646,43.11
NM,m,2015-2019,35,0.00344,0.00343,0.5,94923,326,94760,4011550,42.26
NM,m,2015-2019,36,0.00401,0.00400,0.5,94597,378,94408,3916790,41.40
NM,m,2015-2019,37,0.00348,0.00348,0.5,94219,328,94055,3822382,40.57
NM,m,2015-2019,38,0.00381,0.00380,0.5,93892,357,93713,3728327,39.71
NM,m,2015-2019,39,0.00397,0.00396,0.5,93534,371,93349,3634614,38.86
NM,m,2015-2019,40,0.00378,0.00378,0.5,93164,352,92988,3541265,38.01
NM,m,2015-2019,41,0.00385,0.00385,0.5,92812,357,92633,3448277,37.15
NM,m,2015-2019,42,0.00460,0.00459,0.5,92455,425,92243,3355644,36.29
NM,m,2015-2019,43,0.00466,0.00465,0.5,92030,428,91816,3263401,35.46
NM,m,2015-2019,44,0.00478,0.00476,0.5,91602,436,91384,3171585,34.62
NM,m,2015-2019,45,0.00448,0.00447,0.5,91166,408,90962,3080201,33.79
NM,m,2015-2019,46,0.00591,0.00589,0.5,90758,535,90491,2989238,32.94
NM,m,2015-2019,47,0.00581,0.00579,0.5,90224,522,89962,2898748,32.13
NM,m,2015-2019,48,0.00672,0.00670,0.5,89701,601,89401,2808785,31.31
NM,m,2015-2019,49,0.00659,0.00657,0.5,89100,585,88808,2719384,30.52
NM,m,2015-2019,50,0.00702,0.00700,0.5,88515,620,88205,2630577,29.72
NM,m,2015-2019,51,0.00754,0.00751,0.5,87896,660,87565,2542371,28.92
NM,m,2015-2019,52,0.00744,0.00742,0.5,87235,647,86912,2454806,28.14
NM,m,2015-2019,53,0.00861,0.00857,0.5,86589,742,86217,2367894,27.35
NM,m,2015-2019,54,0.00866,0.00862,0.5,85846,740,85476,2281677,26.58
NM,m,2015-2019,55,0.00866,0.00862,0.5,85106,734,84740,2196200,25.81
NM,m,2015-2019,56,0.01077,0.01071,0.5,84373,904,83921,2111461,25.03
NM,m,2015-2019,57,0.01007,0.01001,0.5,83469,836,83051,2027540,24.29
NM,m,2015-2019,58,0.01031,0.01026,0.5,82633,848,82209,1944489,23.53
NM,m,2015-2019,59,0.01121,0.01115,0.5,81786,912,81330,1862279,22.77
NM,m,2015-2019,60,0.01241,0.01233,0.5,80874,997,80375,1780950,22.02
NM,m,2015-2019,61,0.01269,0.01261,0.5,79876,1007,79373,1700575,21.29
NM,m,2015-2019,62,0.01358,0.01349,0.5,78869,1064,78337,1621202,20.56
NM,m,2015-2019,63,0.01489,0.01478,0.5,77805,1150,77230,1542865,19.83
NM,m,2015-2019,64,0.01553,0.01541,0.5,76655,1182,76065,1465634,19.12
NM,m,2015-2019,65,0.01708,0.01694,0.5,75474,1278,74835,1389570,18.41
NM,m,2015-2019,66,0.01713,0.01698,0.5,74196,1260,73566,1314735,17.72
NM,m,2015-2019,67,0.01759,0.01743,0.5,72936,1272,72300,1241169,17.02
NM,m,2015-2019,68,0.01807,0.01791,0.5,71664,1283,71023,1168869,16.31
NM,m,2015-2019,69,0.01916,0.01898,0.5,70381,1336,69713,1097847,15.60
NM,m,2015-2019,70,0.02153,0.02131,0.5,69045,1471,68310,1028134,14.89
NM,m,2015-2019,71,0.02316,0.02289,0.5,67574,1547,66801,959824,14.20
NM,m,2015-2019,72,0.02517,0.02486,0.5,66027,1641,65207,893023,13.53
NM,m,2015-2019,73,0.02783,0.02745,0.5,64386,1767,63502,827817,12.86
NM,m,2015-2019,74,0.03206,0.03156,0.5,62618,1976,61630,764314,12.21
NM,m,2015-2019,75,0.03165,0.03115,0.5,60642,1889,59698,702684,11.59
NM,m,2015-2019,76,0.03548,0.03486,0.5,58753,2048,57729,642986,10.94
NM,m,2015-2019,77,0.04172,0.04087,0.5,56705,2317,55546,585257,10.32
NM,m,2015-2019,78,0.04271,0.04182,0.5,54387,2274,53250,529711,9.74
NM,m,2015-2019,79,0.04599,0.04496,0.5,52113,2343,50942,476461,9.14
NM,m,2015-2019,80,0.05413,0.05270,0.5,49770,2623,48459,425519,8.55
NM,m,2015-2019,81,0.06119,0.05937,0.5,47147,2799,45747,377061,8.00
NM,m,2015-2019,82,0.06910,0.06680,0.5,44348,2962,42867,331313,7.47
NM,m,2015-2019,83,0.07796,0.07503,0.5,41386,3105,39833,288446,6.97
NM,m,2015-2019,84,0.08784,0.08414,0.5,38280,3221,36670,248614,6.49
NM,m,2015-2019,85,0.09883,0.09418,0.5,35059,3302,33408,211944,6.05
NM,m,2015-2019,86,0.11104,0.10520,0.5,31758,3341,30087,178535,5.62
NM,m,2015-2019,87,0.12455,0.11725,0.5,28417,3332,26751,148448,5.22
NM,m,2015-2019,88,0.13944,0.13035,0.5,25085,3270,23450,121697,4.85
NM,m,2015-2019,89,0.15579,0.14453,0.5,21815,3153,20239,98247,4.50
NM,m,2015-2019,90,0.17368,0.15980,0.5,18662,2982,17171,78009,4.18
NM,m,2015-2019,91,0.19315,0.17614,0.5,15680,2762,14299,60838,3.88
NM,m,2015-2019,92,0.21423,0.19351,0.5,12918,2500,11668,46539,3.60
NM,m,2015-2019,93,0.23695,0.21185,0.5,10418,2207,9315,34871,3.35
NM,m,2015-2019,94,0.26127,0.23108,0.5,8211,1897,7263,25556,3.11
NM,m,2015-2019,95,0.28714,0.25109,0.5,6314,1585,5521,18293,2.90
NM,m,2015-2019,96,0.31449,0.27176,0.5,4728,1285,4086,12772,2.70
NM,m,2015-2019,97,0.34319,0.29292,0.5,3443,1009,2939,8686,2.52
NM,m,2015-2019,98,0.37308,0.31443,0.5,2435,766,2052,5747,2.36
NM,m,2015-2019,99,0.40397,0.33609,0.5,1669,561,1389,3695,2.21
NM,m,2015-2019,100,0.43565,0.35773,0.5,1108,396,910,2306,2.08
NM,m,2015-2019,101,0.46786,0.37916,0.5,712,270,577,1396,1.96
NM,m,2015-2019,102,0.50034,0.40022,0.5,442,177,353,820,1.85
NM,m,2015-2019,103,0.53281,0.42073,0.5,265,112,209,466,1.76
NM,m,2015-2019,104,0.56501,0.44055,0.5,154,68,120,257,1.67
NM,m,2015-2019,105,0.59668,0.45957,0.5,86,39,66,137,1.60
NM,m,2015-2019,106,0.62755,0.47767,0.5,46,22,35,71,1.53
NM,m,2015-2019,107,0.65742,0.49478,0.5,24,12,18,36,1.47
NM,m,2015-2019,108,0.68609,0.51085,0.5,12,6,9,17,1.42
NM,m,2015-2019,109,0.71341,0.52584,0.5,6,3,4,8,1.38
NM,m,2015-2019,110+,0.73926,1.00000,1.35,3,3,4,4,1.35
NM,m,2020-2022,0,0.00582,0.00578,0.06,100000,578,99457,7094538,70.95
NM,m,2020-2022,1,0.00056,0.00056,0.5,99422,56,99394,6995081,70.36
NM,m,2020-2022,2,0.00029,0.00029,0.5,99366,29,99351,6895687,69.40
NM,m,2020-2022,3,0.00017,0.00017,0.5,99337,17,99329,6796336,68.42
NM,m,2020-2022,4,0.00019,0.00019,0.5,99320,19,99311,6697008,67.43
NM,m,2020-2022,5,0.00013,0.00013,0.5,99301,13,99295,6597697,66.44
NM,m,2020-2022,6,0.00018,0.00018,0.5,99288,18,99279,6498402,65.45
NM,m,2020-2022,7,0.00018,0.00018,0.5,99270,18,99261,6399123,64.46
NM,m,2020-2022,8,0.00003,0.00003,0.5,99253,2,99251,6299862,63.47
NM,m,2020-2022,9,0.00007,0.00007,0.5,99250,7,99246,6200610,62.47
NM,m,2020-2022,10,0.00007,0.00007,0.5,99243,7,99239,6101364,61.48
NM,m,2020-2022,11,0.00031,0.00031,0.5,99235,31,99220,6002125,60.48
NM,m,2020-2022,12,0.00016,0.00016,0.5,99205,16,99197,5902905,59.50
NM,m,2020-2022,13,0.00034,0.00034,0.5,99189,34,99172,5803708,58.51
NM,m,2020-2022,14,0.00050,0.00050,0.5,99155,49,99130,5704536,57.53
NM,m,2020-2022,15,0.00073,0.00073,0.5,99105,73,99069,5605406,56.56
NM,m,2020-2022,16,0.00120,0.00120,0.5,99033,119,98973,5506337,55.60
NM,m,2020-2022,17,0.00090,0.00090,0.5,98914,89,98870,5407363,54.67
NM,m,2020-2022,18,0.00178,0.00177,0.5,98825,175,98738,5308494,53.72
NM,m,2020-2022,19,0.00174,0.00174,0.5,98650,172,98564,5209756,52.81
NM,m,2020-2022,20,0.00199,0.00198,0.5,98478,195,98380,5111192,51.90
NM,m,2020-2022,21,0.00213,0.00213,0.5,98283,209,98178,5012812,51.00
NM,m,2020-2022,22,0.00237,0.00237,0.5,98073,232,97957,4914633,50.11
NM,m,2020-2022,23,0.00254,0.00253,0.5,97841,248,97717,4816676,49.23
NM,m,2020-2022,24,0.00252,0.00252,0.5,97593,245,97471,4718959,48.35
NM,m,2020-2022,25,0.00340,0.00340,0.5,97348,331,97183,4621488,47.47
NM,m,2020-2022,26,0.00312,0.00312,0.5,97017,302,96866,4524305,46.63
NM,m,2020-2022,27,0.00347,0.00346,0.5,96715,335,96547,4427439,45.78
NM,m,2020-2022,28,0.00424,0.00424,0.5,96380,408,96176,4330892,44.94
NM,m,2020-2022,29,0.00445,0.00444,0.5,95972,426,95759,4234716,44.12
NM,m,2020-2022,30,0.00445,0.00444,0.5,95546,424,95334,4138957,43.32
NM,m,2020-2022,31,0.00503,0.00501,0.5,95122,477,94884,4043623,42.51
NM,m,2020-2022,32,0.00565,0.00563,0.5,94645,533,94379,3948739,41.72
NM,m,2020-2022,33,0.00498,0.00497,0.5,94112,468,93879,3854360,40.95
NM,m,2020-2022,34,0.00622,0.00620,0.5,93645,580,93355,3760482,40.16
NM,m,2020-2022,35,0.00534,0.00533,0.5,93064,496,92817,3667127,39.40
NM,m,2020-2022,36,0.00626,0.00624,0.5,92569,577,92280,3574310,38.61
NM,m,2020-2022,37,0.00583,0.00582,0.5,91992,535,91724,3482030,37.85
NM,m,2020-2022,38,0.00582,0.00581,0.5,91456,531,91191,3390306,37.07
NM,m,2020-2022,39,0.00621,0.00619,0.5,90925,563,90644,3299115,36.28
NM,m,2020-2022,40,0.00653,0.00651,0.5,90363,588,90069,3208471,35.51
NM,m,2020-2022,41,0.00726,0.00723,0.5,89775,649,89450,3118403,34.74
NM,m,2020-2022,42,0.00639,0.00637,0.5,89126,567,88842,3028953,33.99
NM,m,2020-2022,43,0.00713,0.00711,0.5,88558,629,88244,2940111,33.20
NM,m,2020-2022,44,0.00802,0.00799,0.5,87929,703,87578,2851867,32.43
NM,m,2020-2022,45,0.00640,0.00638,0.5,87227,556,86948,2764289,31.69
NM,m,2020-2022,46,0.00816,0.00813,0.5,86670,705,86318,2677341,30.89
NM,m,2020-2022,47,0.00865,0.00861,0.5,85965,741,85595,2591023,30.14
NM,m,2020-2022,48,0.00932,0.00927,0.5,85225,790,84830,2505428,29.40
NM,m,2020-2022,49,0.00874,0.00871,0.5,84435,735,84067,2420598,28.67
NM,m,2020-2022,50,0.00940,0.00936,0.5,83699,783,83308,2336531,27.92
NM,m,2020-2022,51,0.00980,0.00975,0.5,82916,808,82512,2253223,27.17
NM,m,2020-2022,52,0.01054,0.01049,0.5,82108,861,81677,2170711,26.44
NM,m,2020-2022,53,0.01048,0.01043,0.5,81246,847,80823,2089034,25.71
NM,m,2020-2022,54,0.01139,0.01133,0.5,80399,911,79944,2008212,24.98
NM,m,2020-2022,55,0.01263,0.01255,0.5,79488,998,78990,1928268,24.26
NM,m,2020-2022,56,0.01350,0.01341,0.5,78491,1052,77965,1849278,23.56
NM,m,2020-2022,57,0.01338,0.01329,0.5,77438,1029,76924,1771314,22.87
NM,m,2020-2022,58,0.01491,0.01480,0.5,76409,1131,75844,1694390,22.18
NM,m,2020-2022,59,0.01597,0.01584,0.5,75278,1193,74682,1618546,21.50
NM,m,2020-2022,60,0.01539,0.01528,0.5,74085,1132,73520,1543864,20.84
NM,m,2020-2022,61,0.01723,0.01708,0.5,72954,1246,72331,1470345,20.15
NM,m,2020-2022,62,0.01745,0.01730,0.5,71708,1240,71087,1398014,19.50
NM,m,2020-2022,63,0.01932,0.01913,0.5,70467,1348,69793,1326927,18.83
NM,m,2020-2022,64,0.01962,0.01943,0.5,69119,1343,68448,1257134,18.19
NM,m,2020-2022,65,0.02052,0.02031,0.5,67776,1376,67088,1188686,17.54
NM,m,2020-2022,66,0.02078,0.02056,0.5,66400,1365,65717,1121598,16.89
NM,m,2020-2022,67,0.02239,0.02214,0.5,65035,1440,64315,1055881,16.24
NM,m,2020-2022,68,0.02326,0.02299,0.5,63595,1462,62863,991566,15.59
NM,m,2020-2022,69,0.02242,0.02217,0.5,62132,1378,61443,928703,14.95
NM,m,2020-2022,70,0.02689,0.02653,0.5,60755,1612,59949,867259,14.27
NM,m,2020-2022,71,0.02614,0.02580,0.5,59142,1526,58379,807311,13.65
NM,m,2020-2022,72,0.02913,0.02871,0.5,57616,1654,56789,748931,13.00
NM,m,2020-2022,73,0.03127,0.03079,0.5,55962,1723,55101,692142,12.37
NM,m,2020-2022,74,0.03299,0.03245,0.5,54239,1760,53359,637041,11.75
NM,m,2020-2022,75,0.03661,0.03596,0.5,52479,1887,51535,583682,11.12
NM,m,2020-2022,76,0.03950,0.03873,0.5,50592,1960,49612,532146,10.52
NM,m,2020-2022,77,0.04515,0.04416,0.5,48632,2147,47559,482534,9.92
NM,m,2020-2022,78,0.04972,0.04851,0.5,46485,2255,45358,434975,9.36
NM,m,2020-2022,79,0.05520,0.05372,0.5,44230,2376,43042,389618,8.81
NM,m,2020-2022,80,0.05668,0.05511,0.5,41854,2307,40701,346576,8.28
NM,m,2020-2022,81,0.06420,0.06220,0.5,39547,2460,38317,305875,7.73
NM,m,2020-2022,82,0.07264,0.07009,0.5,37088,2599,35788,267558,7.21
NM,m,2020-2022,83,0.08209,0.07885,0.5,34488,2719,33128,231770,6.72
NM,m,2020-2022,84,0.09265,0.08855,0.5,31769,2813,30362,198642,6.25
NM,m,2020-2022,85,0.10441,0.09923,0.5,28956,2873,27519,168280,5.81
NM,m,2020-2022,86,0.11747,0.11096,0.5,26082,2894,24635,140761,5.40
NM,m,2020-2022,87,0.13193,0.12377,0.5,23188,2870,21753,116125,5.01
NM,m,2020-2022,88,0.14787,0.13769,0.5,20318,2798,18920,94372,4.64
NM,m,2020-2022,89,0.16537,0.15274,0.5,17521,2676,16183,75452,4.31
NM,m,2020-2022,90,0.18449,0.16891,0.5,14845,2507,13591,59270,3.99
NM,m,2020-2022,91,0.20527,0.18617,0.5,12337,2297,11189,45679,3.70
NM,m,2020-2022,92,0.22775,0.20446,0.5,10041,2053,9014,34490,3.44
NM,m,2020-2022,93,0.25190,0.22372,0.5,7988,1787,7094,25476,3.19
NM,m,2020-2022,94,0.27770,0.24384,0.5,6201,1512,5445,18382,2.96
NM,m,2020-2022,95,0.30506,0.26469,0.5,4689,1241,4068,12937,2.76
NM,m,2020-2022,96,0.33387,0.28611,0.5,3448,986,2954,8869,2.57
NM,m,2020-2022,97,0.36397,0.30793,0.5,2461,758,2082,5914,2.40
NM,m,2020-2022,98,0.39518,0.32998,0.5,1703,562,1422,3832,2.25
NM,m,2020-2022,99,0.42727,0.35206,0.5,1141,402,940,2410,2.11
NM,m,2020-2022,100,0.45998,0.37397,0.5,739,277,601,1469,1.99
NM,m,2020-2022,101,0.49304,0.39553,0.5,463,183,371,868,1.88
NM,m,2020-2022,102,0.52616,0.41657,0.5,280,117,222,497,1.78
NM,m,2020-2022,103,0.55906,0.43692,0.5,163,71,128,275,1.69
NM,m,2020-2022,104,0.59144,0.45646,0.5,92,42,71,148,1.61
NM,m,2020-2022,105,0.62305,0.47505,0.5,50,24,38,77,1.54
NM,m,2020-2022,106,0.65364,0.49264,0.5,26,13,20,39,1.47
NM,m,2020-2022,107,0.68301,0.50914,0.5,13,7,10,19,1.42
NM,m,2020-2022,108,0.71100,0.52453,0.5,7,3,5,9,1.37
NM,m,2020-2022,109,0.73746,0.53879,0.5,3,2,2,4,1.34
NM,m,2020-2022,110+,0.76231,1.00000,1.31,1,1,2,2,1.31
