PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,f,1985,79,0.04357,0.04264,0.5,61808,2635,60491,613886,9.93
NM,f,1985,80,0.04828,0.04714,0.5,59173,2789,57778,553395,9.35
NM,f,1985,81,0.05896,0.05727,0.5,56384,3229,54769,495616,8.79
NM,f,1985,82,0.07046,0.06806,0.5,53154,3618,51346,440847,8.29
NM,f,1985,83,0.06611,0.06400,0.5,49537,3170,47952,389502,7.86
NM,f,1985,84,0.08444,0.08102,0.5,46367,3757,44488,341550,7.37
NM,f,1985,85,0.08541,0.08191,0.5,42610,3490,40865,297062,6.97
NM,f,1985,86,0.09433,0.09008,0.5,39120,3524,37358,256197,6.55
NM,f,1985,87,0.10407,0.09892,0.5,35596,3521,33835,218839,6.15
NM,f,1985,88,0.11469,0.10847,0.5,32075,3479,30335,185004,5.77
NM,f,1985,89,0.12624,0.11875,0.5,28596,3396,26898,154669,5.41
NM,f,1985,90,0.13877,0.12977,0.5,25200,3270,23565,127771,5.07
NM,f,1985,91,0.15233,0.14155,0.5,21930,3104,20378,104206,4.75
NM,f,1985,92,0.16696,0.15410,0.5,18826,2901,17375,83829,4.45
NM,f,1985,93,0.18269,0.16740,0.5,15925,2666,14592,66454,4.17
NM,f,1985,94,0.19955,0.18145,0.5,13259,2406,12056,51862,3.91
NM,f,1985,95,0.21755,0.19621,0.5,10853,2129,9788,39806,3.67
NM,f,1985,96,0.23669,0.21165,0.5,8724,1846,7800,30018,3.44
NM,f,1985,97,0.25697,0.22771,0.5,6877,1566,6094,22217,3.23
NM,f,1985,98,0.27834,0.24434,0.5,5311,1298,4662,16123,3.04
NM,f,1985,99,0.30078,0.26146,0.5,4013,1049,3489,11461,2.86
NM,f,1985,100,0.32421,0.27899,0.5,2964,827,2551,7972,2.69
NM,f,1985,101,0.34856,0.29683,0.5,2137,634,1820,5421,2.54
NM,f,1985,102,0.37372,0.31488,0.5,1503,473,1266,3601,2.40
NM,f,1985,103,0.39959,0.33305,0.5,1030,343,858,2335,2.27
NM,f,1985,104,0.42603,0.35121,0.5,687,241,566,1477,2.15
NM,f,1985,105,0.45290,0.36927,0.5,446,165,363,911,2.04
NM,f,1985,106,0.48004,0.38712,0.5,281,109,227,548,1.95
NM,f,1985,107,0.50731,0.40466,0.5,172,70,137,321,1.86
NM,f,1985,108,0.53453,0.42180,0.5,103,43,81,184,1.79
NM,f,1985,109,0.56154,0.43844,0.5,59,26,46,103,1.74
NM,f,1985,110+,0.58820,1.00000,1.7,33,33,57,57,1.70
NM,f,1986,0,0.00832,0.00826,0.08,100000,826,99237,7921583,79.22
NM,f,1986,1,0.00102,0.00102,0.5,99174,101,99124,7822346,78.87
NM,f,1986,2,0.00055,0.00055,0.5,99073,54,99046,7723223,77.95
NM,f,1986,3,0.00070,0.00070,0.5,99019,69,98984,7624176,77.00
NM,f,1986,4,0.00023,0.00023,0.5,98950,23,98938,7525192,76.05
NM,f,1986,5,0.00054,0.00054,0.5,98927,54,98900,7426254,75.07
NM,f,1986,6,0.00008,0.00008,0.5,98873,8,98869,7327354,74.11
NM,f,1986,7,0.00000,0.00000,0.5,98865,0,98865,7228484,73.11
NM,f,1986,8,0.00027,0.00027,0.5,98865,27,98852,7129619,72.11
NM,f,1986,9,0.00027,0.00027,0.5,98839,26,98826,7030767,71.13
NM,f,1986,10,0.00036,0.00036,0.5,98812,36,98795,6931941,70.15
NM,f,1986,11,0.00018,0.00018,0.5,98777,18,98768,6833147,69.18
NM,f,1986,12,0.00009,0.00009,0.5,98759,9,98754,6734379,68.19
NM,f,1986,13,0.00036,0.00036,0.5,98750,36,98732,6635625,67.20
NM,f,1986,14,0.00017,0.00017,0.5,98714,17,98706,6536893,66.22
NM,f,1986,15,0.00058,0.00058,0.5,98697,57,98668,6438188,65.23
NM,f,1986,16,0.00058,0.00058,0.5,98640,58,98611,6339519,64.27
NM,f,1986,17,0.00051,0.00051,0.5,98582,51,98557,6240908,63.31
NM,f,1986,18,0.00099,0.00099,0.5,98531,97,98483,6142351,62.34
NM,f,1986,19,0.00052,0.00052,0.5,98434,51,98409,6043869,61.40
NM,f,1986,20,0.00110,0.00110,0.5,98383,109,98329,5945460,60.43
NM,f,1986,21,0.00049,0.00049,0.5,98274,48,98250,5847131,59.50
NM,f,1986,22,0.00095,0.00095,0.5,98226,93,98180,5748881,58.53
NM,f,1986,23,0.00093,0.00093,0.5,98133,92,98087,5650701,57.58
NM,f,1986,24,0.00093,0.00093,0.5,98041,91,97996,5552614,56.64
NM,f,1986,25,0.00102,0.00102,0.5,97951,100,97901,5454618,55.69
NM,f,1986,26,0.00073,0.00073,0.5,97851,71,97815,5356718,54.74
NM,f,1986,27,0.00040,0.00040,0.5,97780,39,97760,5258902,53.78
NM,f,1986,28,0.00136,0.00136,0.5,97741,133,97674,5161142,52.80
NM,f,1986,29,0.00015,0.00015,0.5,97607,14,97600,5063468,51.88
NM,f,1986,30,0.00100,0.00100,0.5,97593,97,97544,4965868,50.88
NM,f,1986,31,0.00056,0.00055,0.5,97496,54,97468,4868324,49.93
NM,f,1986,32,0.00096,0.00095,0.5,97441,93,97395,4770855,48.96
NM,f,1986,33,0.00139,0.00139,0.5,97348,135,97281,4673460,48.01
NM,f,1986,34,0.00114,0.00114,0.5,97213,110,97158,4576180,47.07
NM,f,1986,35,0.00101,0.00101,0.5,97103,98,97054,4479022,46.13
NM,f,1986,36,0.00122,0.00122,0.5,97004,118,96945,4381968,45.17
NM,f,1986,37,0.00123,0.00123,0.5,96886,120,96826,4285023,44.23
NM,f,1986,38,0.00109,0.00109,0.5,96767,106,96714,4188196,43.28
NM,f,1986,39,0.00072,0.00072,0.5,96661,70,96626,4091483,42.33
NM,f,1986,40,0.00116,0.00116,0.5,96591,112,96535,3994857,41.36
NM,f,1986,41,0.00140,0.00140,0.5,96479,135,96411,3898322,40.41
NM,f,1986,42,0.00174,0.00174,0.5,96343,167,96260,3801911,39.46
NM,f,1986,43,0.00209,0.00209,0.5,96176,201,96076,3705651,38.53
NM,f,1986,44,0.00218,0.00217,0.5,95975,209,95871,3609575,37.61
NM,f,1986,45,0.00066,0.00066,0.5,95767,63,95735,3513704,36.69
NM,f,1986,46,0.00290,0.00290,0.5,95704,278,95565,3417969,35.71
NM,f,1986,47,0.00176,0.00176,0.5,95426,168,95342,3322404,34.82
NM,f,1986,48,0.00292,0.00291,0.5,95258,277,95119,3227063,33.88
NM,f,1986,49,0.00198,0.00197,0.5,94980,188,94886,3131944,32.97
NM,f,1986,50,0.00395,0.00395,0.5,94793,374,94606,3037057,32.04
NM,f,1986,51,0.00276,0.00276,0.5,94419,260,94288,2942452,31.16
NM,f,1986,52,0.00478,0.00476,0.5,94158,449,93934,2848163,30.25
NM,f,1986,53,0.00422,0.00421,0.5,93710,394,93512,2754229,29.39
NM,f,1986,54,0.00432,0.00431,0.5,93315,402,93114,2660717,28.51
NM,f,1986,55,0.00431,0.00430,0.5,92914,400,92714,2567602,27.63
NM,f,1986,56,0.00424,0.00423,0.5,92514,391,92318,2474889,26.75
NM,f,1986,57,0.00632,0.00630,0.5,92122,580,91832,2382571,25.86
NM,f,1986,58,0.00536,0.00535,0.5,91542,490,91297,2290738,25.02
NM,f,1986,59,0.00867,0.00863,0.5,91052,786,90659,2199441,24.16
NM,f,1986,60,0.01034,0.01029,0.5,90267,928,89802,2108782,23.36
NM,f,1986,61,0.00906,0.00902,0.5,89338,806,88935,2018980,22.60
NM,f,1986,62,0.01168,0.01161,0.5,88532,1028,88018,1930045,21.80
NM,f,1986,63,0.01178,0.01171,0.5,87504,1025,86992,1842027,21.05
NM,f,1986,64,0.01160,0.01153,0.5,86479,997,85981,1755035,20.29
NM,f,1986,65,0.01144,0.01137,0.5,85482,972,84996,1669054,19.53
NM,f,1986,66,0.01325,0.01316,0.5,84510,1112,83954,1584058,18.74
NM,f,1986,67,0.01426,0.01416,0.5,83398,1181,82807,1500104,17.99
NM,f,1986,68,0.01517,0.01505,0.5,82217,1238,81598,1417297,17.24
NM,f,1986,69,0.01648,0.01634,0.5,80979,1324,80317,1335699,16.49
NM,f,1986,70,0.02323,0.02297,0.5,79656,1829,78741,1255382,15.76
NM,f,1986,71,0.01782,0.01767,0.5,77826,1375,77139,1176641,15.12
NM,f,1986,72,0.02508,0.02477,0.5,76451,1894,75504,1099503,14.38
NM,f,1986,73,0.02745,0.02708,0.5,74557,2019,73548,1023999,13.73
NM,f,1986,74,0.02915,0.02873,0.5,72538,2084,71496,950451,13.10
NM,f,1986,75,0.02456,0.02426,0.5,70454,1709,69599,878955,12.48
NM,f,1986,76,0.03829,0.03757,0.5,68745,2582,67454,809355,11.77
NM,f,1986,77,0.03709,0.03641,0.5,66162,2409,64958,741902,11.21
NM,f,1986,78,0.04264,0.04175,0.5,63753,2661,62423,676944,10.62
NM,f,1986,79,0.04511,0.04411,0.5,61092,2695,59744,614521,10.06
NM,f,1986,80,0.05159,0.05029,0.5,58397,2937,56929,554777,9.50
NM,f,1986,81,0.06035,0.05858,0.5,55460,3249,53836,497848,8.98
NM,f,1986,82,0.06055,0.05877,0.5,52211,3068,50677,444012,8.50
NM,f,1986,83,0.06541,0.06334,0.5,49143,3113,47587,393335,8.00
NM,f,1986,84,0.07531,0.07258,0.5,46030,3341,44360,345748,7.51
NM,f,1986,85,0.08468,0.08124,0.5,42690,3468,40955,301388,7.06
NM,f,1986,86,0.09331,0.08915,0.5,39221,3497,37473,260433,6.64
NM,f,1986,87,0.10272,0.09770,0.5,35725,3490,33979,222960,6.24
NM,f,1986,88,0.11296,0.10692,0.5,32234,3446,30511,188981,5.86
NM,f,1986,89,0.12407,0.11682,0.5,28788,3363,27106,158469,5.50
NM,f,1986,90,0.13611,0.12744,0.5,25425,3240,23805,131363,5.17
NM,f,1986,91,0.14913,0.13878,0.5,22185,3079,20645,107558,4.85
NM,f,1986,92,0.16315,0.15084,0.5,19106,2882,17665,86913,4.55
NM,f,1986,93,0.17821,0.16363,0.5,16224,2655,14897,69248,4.27
NM,f,1986,94,0.19434,0.17713,0.5,13569,2404,12367,54352,4.01
NM,f,1986,95,0.21156,0.19132,0.5,11166,2136,10098,41984,3.76
NM,f,1986,96,0.22986,0.20617,0.5,9029,1862,8099,31887,3.53
NM,f,1986,97,0.24925,0.22163,0.5,7168,1589,6374,23788,3.32
NM,f,1986,98,0.26970,0.23766,0.5,5579,1326,4916,17415,3.12
NM,f,1986,99,0.29118,0.25418,0.5,4253,1081,3713,12498,2.94
NM,f,1986,100,0.31364,0.27112,0.5,3172,860,2742,8785,2.77
NM,f,1986,101,0.33700,0.28840,0.5,2312,667,1979,6043,2.61
NM,f,1986,102,0.36119,0.30594,0.5,1645,503,1394,4065,2.47
NM,f,1986,103,0.38610,0.32362,0.5,1142,370,957,2671,2.34
NM,f,1986,104,0.41162,0.34137,0.5,772,264,641,1714,2.22
NM,f,1986,105,0.43763,0.35906,0.5,509,183,417,1073,2.11
NM,f,1986,106,0.46398,0.37661,0.5,326,123,265,656,2.01
NM,f,1986,107,0.49054,0.39392,0.5,203,80,163,391,1.92
NM,f,1986,108,0.51715,0.41090,0.5,123,51,98,228,1.85
NM,f,1986,109,0.54367,0.42747,0.5,73,31,57,130,1.79
NM,f,1986,110+,0.56994,1.00000,1.75,42,42,73,73,1.75
NM,f,1987,0,0.00779,0.00773,0.07,100000,773,99285,7877356,78.77
NM,f,1987,1,0.00071,0.00071,0.5,99227,70,99192,7778071,78.39
NM,f,1987,2,0.00023,0.00023,0.5,99157,23,99145,7678880,77.44
NM,f,1987,3,0.00055,0.00055,0.5,99134,54,99106,7579734,76.46
NM,f,1987,4,0.00023,0.00023,0.5,99079,23,99068,7480628,75.50
NM,f,1987,5,0.00038,0.00038,0.5,99056,38,99038,7381560,74.52
NM,f,1987,6,0.00008,0.00008,0.5,99019,8,99015,7282522,73.55
NM,f,1987,7,0.00032,0.00032,0.5,99011,31,98995,7183508,72.55
NM,f,1987,8,0.00034,0.00034,0.5,98979,34,98962,7084513,71.58
NM,f,1987,9,0.00009,0.00009,0.5,98945,8,98941,6985550,70.60
NM,f,1987,10,0.00018,0.00018,0.5,98937,17,98928,6886609,69.61
NM,f,1987,11,0.00027,0.00027,0.5,98919,27,98906,6787681,68.62
NM,f,1987,12,0.00027,0.00027,0.5,98893,27,98879,6688775,67.64
NM,f,1987,13,0.00018,0.00018,0.5,98866,18,98857,6589895,66.65
NM,f,1987,14,0.00062,0.00062,0.5,98848,62,98817,6491039,65.67
NM,f,1987,15,0.00043,0.00043,0.5,98786,42,98765,6392221,64.71
NM,f,1987,16,0.00075,0.00075,0.5,98744,74,98707,6293456,63.73
NM,f,1987,17,0.00059,0.00059,0.5,98670,58,98641,6194749,62.78
NM,f,1987,18,0.00071,0.00071,0.5,98612,70,98577,6096108,61.82
NM,f,1987,19,0.00044,0.00044,0.5,98542,44,98521,5997530,60.86
NM,f,1987,20,0.00090,0.00090,0.5,98499,88,98455,5899010,59.89
NM,f,1987,21,0.00035,0.00035,0.5,98410,34,98393,5800555,58.94
NM,f,1987,22,0.00067,0.00067,0.5,98376,66,98343,5702162,57.96
NM,f,1987,23,0.00080,0.00080,0.5,98310,79,98270,5603819,57.00
NM,f,1987,24,0.00070,0.00070,0.5,98231,69,98197,5505549,56.05
NM,f,1987,25,0.00102,0.00102,0.5,98162,100,98112,5407352,55.09
NM,f,1987,26,0.00080,0.00080,0.5,98062,78,98023,5309240,54.14
NM,f,1987,27,0.00104,0.00104,0.5,97984,102,97933,5211216,53.18
NM,f,1987,28,0.00089,0.00089,0.5,97882,87,97839,5113283,52.24
NM,f,1987,29,0.00111,0.00111,0.5,97795,108,97741,5015445,51.29
NM,f,1987,30,0.00067,0.00067,0.5,97687,66,97654,4917704,50.34
NM,f,1987,31,0.00132,0.00132,0.5,97621,129,97556,4820050,49.38
NM,f,1987,32,0.00087,0.00087,0.5,97492,84,97450,4722494,48.44
NM,f,1987,33,0.00136,0.00136,0.5,97407,132,97341,4625044,47.48
NM,f,1987,34,0.00111,0.00111,0.5,97275,108,97221,4527703,46.55
NM,f,1987,35,0.00066,0.00066,0.5,97167,64,97135,4430482,45.60
NM,f,1987,36,0.00111,0.00111,0.5,97103,108,97050,4333347,44.63
NM,f,1987,37,0.00104,0.00103,0.5,96996,100,96946,4236297,43.68
NM,f,1987,38,0.00155,0.00155,0.5,96896,150,96820,4139351,42.72
NM,f,1987,39,0.00094,0.00094,0.5,96745,91,96700,4042531,41.79
NM,f,1987,40,0.00166,0.00166,0.5,96654,161,96574,3945831,40.82
NM,f,1987,41,0.00151,0.00151,0.5,96493,146,96420,3849258,39.89
NM,f,1987,42,0.00153,0.00153,0.5,96348,147,96274,3752838,38.95
NM,f,1987,43,0.00172,0.00172,0.5,96200,165,96118,3656564,38.01
NM,f,1987,44,0.00238,0.00237,0.5,96035,228,95921,3560446,37.07
NM,f,1987,45,0.00298,0.00297,0.5,95807,285,95665,3464525,36.16
NM,f,1987,46,0.00204,0.00203,0.5,95523,194,95425,3368860,35.27
NM,f,1987,47,0.00391,0.00390,0.5,95328,372,95142,3273434,34.34
NM,f,1987,48,0.00215,0.00214,0.5,94956,203,94854,3178292,33.47
NM,f,1987,49,0.00313,0.00312,0.5,94753,296,94605,3083438,32.54
NM,f,1987,50,0.00216,0.00216,0.5,94457,204,94355,2988833,31.64
NM,f,1987,51,0.00487,0.00485,0.5,94253,458,94024,2894478,30.71
NM,f,1987,52,0.00619,0.00617,0.5,93795,579,93506,2800454,29.86
NM,f,1987,53,0.00401,0.00400,0.5,93216,373,93030,2706948,29.04
NM,f,1987,54,0.00643,0.00641,0.5,92843,595,92546,2613919,28.15
NM,f,1987,55,0.00613,0.00611,0.5,92248,564,91966,2521373,27.33
NM,f,1987,56,0.00365,0.00364,0.5,91684,334,91517,2429407,26.50
NM,f,1987,57,0.00836,0.00832,0.5,91350,760,90970,2337890,25.59
NM,f,1987,58,0.00593,0.00591,0.5,90590,535,90322,2246920,24.80
NM,f,1987,59,0.00804,0.00801,0.5,90055,721,89694,2156598,23.95
NM,f,1987,60,0.00764,0.00761,0.5,89334,680,88994,2066903,23.14
NM,f,1987,61,0.01057,0.01051,0.5,88654,932,88188,1977910,22.31
NM,f,1987,62,0.01015,0.01010,0.5,87722,886,87279,1889722,21.54
NM,f,1987,63,0.01015,0.01010,0.5,86836,877,86397,1802443,20.76
NM,f,1987,64,0.01258,0.01250,0.5,85958,1075,85421,1716046,19.96
NM,f,1987,65,0.01319,0.01310,0.5,84884,1112,84328,1630625,19.21
NM,f,1987,66,0.01623,0.01610,0.5,83771,1349,83097,1546298,18.46
NM,f,1987,67,0.01507,0.01495,0.5,82423,1232,81806,1463200,17.75
NM,f,1987,68,0.01830,0.01813,0.5,81190,1472,80454,1381394,17.01
NM,f,1987,69,0.01876,0.01858,0.5,79718,1481,78977,1300940,16.32
NM,f,1987,70,0.01933,0.01915,0.5,78237,1498,77488,1221962,15.62
NM,f,1987,71,0.02059,0.02038,0.5,76739,1564,75957,1144475,14.91
NM,f,1987,72,0.02266,0.02241,0.5,75175,1684,74332,1068518,14.21
NM,f,1987,73,0.02823,0.02784,0.5,73490,2046,72467,994185,13.53
NM,f,1987,74,0.03008,0.02963,0.5,71445,2117,70386,921718,12.90
NM,f,1987,75,0.02908,0.02866,0.5,69328,1987,68334,851332,12.28
NM,f,1987,76,0.03076,0.03029,0.5,67341,2040,66321,782998,11.63
NM,f,1987,77,0.04088,0.04006,0.5,65301,2616,63993,716677,10.98
NM,f,1987,78,0.04450,0.04354,0.5,62685,2729,61320,652685,10.41
NM,f,1987,79,0.03921,0.03845,0.5,59955,2305,58803,591365,9.86
NM,f,1987,80,0.05375,0.05235,0.5,57650,3018,56141,532562,9.24
NM,f,1987,81,0.05762,0.05601,0.5,54632,3060,53102,476421,8.72
NM,f,1987,82,0.06074,0.05895,0.5,51572,3040,50052,423318,8.21
NM,f,1987,83,0.07001,0.06764,0.5,48532,3283,46891,373266,7.69
NM,f,1987,84,0.07782,0.07491,0.5,45249,3390,43555,326375,7.21
NM,f,1987,85,0.08668,0.08308,0.5,41860,3478,40121,282820,6.76
NM,f,1987,86,0.09644,0.09201,0.5,38382,3531,36617,242699,6.32
NM,f,1987,87,0.10717,0.10172,0.5,34851,3545,33078,206083,5.91
NM,f,1987,88,0.11894,0.11226,0.5,31306,3515,29548,173004,5.53
NM,f,1987,89,0.13181,0.12366,0.5,27791,3437,26073,143456,5.16
NM,f,1987,90,0.14584,0.13593,0.5,24355,3310,22699,117383,4.82
NM,f,1987,91,0.16109,0.14908,0.5,21044,3137,19475,94684,4.50
NM,f,1987,92,0.17760,0.16311,0.5,17907,2921,16446,75208,4.20
NM,f,1987,93,0.19541,0.17801,0.5,14986,2668,13652,58762,3.92
NM,f,1987,94,0.21453,0.19375,0.5,12318,2387,11125,45110,3.66
NM,f,1987,95,0.23499,0.21028,0.5,9932,2088,8887,33985,3.42
NM,f,1987,96,0.25675,0.22754,0.5,7843,1785,6951,25097,3.20
NM,f,1987,97,0.27980,0.24546,0.5,6059,1487,5315,18146,3.00
NM,f,1987,98,0.30407,0.26394,0.5,4571,1207,3968,12832,2.81
NM,f,1987,99,0.32948,0.28287,0.5,3365,952,2889,8863,2.63
NM,f,1987,100,0.35592,0.30215,0.5,2413,729,2048,5974,2.48
NM,f,1987,101,0.38328,0.32164,0.5,1684,542,1413,3926,2.33
NM,f,1987,102,0.41139,0.34121,0.5,1142,390,947,2513,2.20
NM,f,1987,103,0.44010,0.36072,0.5,753,271,617,1565,2.08
NM,f,1987,104,0.46921,0.38005,0.5,481,183,390,949,1.97
NM,f,1987,105,0.49853,0.39906,0.5,298,119,239,559,1.87
NM,f,1987,106,0.52787,0.41764,0.5,179,75,142,320,1.79
NM,f,1987,107,0.55701,0.43567,0.5,104,45,82,178,1.71
NM,f,1987,108,0.58576,0.45307,0.5,59,27,46,97,1.64
NM,f,1987,109,0.61395,0.46975,0.5,32,15,25,51,1.59
NM,f,1987,110+,0.64139,1.00000,1.56,17,17,27,27,1.56
NM,f,1988,0,0.00792,0.00786,0.08,100000,786,99273,7916693,79.17
NM,f,1988,1,0.00134,0.00134,0.5,99214,133,99147,7817420,78.79
NM,f,1988,2,0.00071,0.00071,0.5,99081,70,99046,7718273,77.90
NM,f,1988,3,0.00031,0.00031,0.5,99011,31,98995,7619227,76.95
NM,f,1988,4,0.00015,0.00015,0.5,98980,15,98972,7520232,75.98
NM,f,1988,5,0.00030,0.00030,0.5,98964,30,98949,7421260,74.99
NM,f,1988,6,0.00039,0.00039,0.5,98934,38,98915,7322311,74.01
NM,f,1988,7,0.00000,0.00000,0.5,98896,0,98896,7223396,73.04
NM,f,1988,8,0.00033,0.00033,0.5,98896,33,98880,7124500,72.04
NM,f,1988,9,0.00024,0.00024,0.5,98863,24,98851,7025620,71.06
NM,f,1988,10,0.00026,0.00026,0.5,98839,25,98827,6926769,70.08
NM,f,1988,11,0.00009,0.00009,0.5,98814,9,98810,6827943,69.10
NM,f,1988,12,0.00027,0.00027,0.5,98805,26,98792,6729133,68.11
NM,f,1988,13,0.00045,0.00045,0.5,98779,44,98757,6630341,67.12
NM,f,1988,14,0.00018,0.00018,0.5,98735,18,98726,6531584,66.15
NM,f,1988,15,0.00053,0.00053,0.5,98717,52,98691,6432859,65.16
NM,f,1988,16,0.00095,0.00095,0.5,98664,93,98618,6334168,64.20
NM,f,1988,17,0.00067,0.00067,0.5,98571,66,98538,6235550,63.26
NM,f,1988,18,0.00044,0.00044,0.5,98505,43,98483,6137012,62.30
NM,f,1988,19,0.00035,0.00035,0.5,98462,35,98444,6038529,61.33
NM,f,1988,20,0.00074,0.00074,0.5,98427,73,98391,5940085,60.35
NM,f,1988,21,0.00102,0.00102,0.5,98354,100,98304,5841694,59.39
NM,f,1988,22,0.00091,0.00090,0.5,98254,89,98210,5743390,58.45
NM,f,1988,23,0.00077,0.00077,0.5,98165,75,98127,5645181,57.51
NM,f,1988,24,0.00056,0.00056,0.5,98090,55,98062,5547053,56.55
NM,f,1988,25,0.00055,0.00055,0.5,98035,54,98008,5448991,55.58
NM,f,1988,26,0.00064,0.00064,0.5,97980,63,97949,5350983,54.61
NM,f,1988,27,0.00056,0.00056,0.5,97917,55,97890,5253034,53.65
NM,f,1988,28,0.00121,0.00121,0.5,97863,119,97804,5155144,52.68
NM,f,1988,29,0.00067,0.00067,0.5,97744,65,97712,5057341,51.74
NM,f,1988,30,0.00075,0.00075,0.5,97679,73,97642,4959629,50.77
NM,f,1988,31,0.00092,0.00091,0.5,97606,89,97561,4861987,49.81
NM,f,1988,32,0.00093,0.00093,0.5,97517,91,97471,4764425,48.86
NM,f,1988,33,0.00095,0.00095,0.5,97426,93,97379,4666954,47.90
NM,f,1988,34,0.00140,0.00139,0.5,97333,136,97265,4569575,46.95
NM,f,1988,35,0.00137,0.00137,0.5,97197,133,97131,4472310,46.01
NM,f,1988,36,0.00159,0.00159,0.5,97064,154,96987,4375179,45.08
NM,f,1988,37,0.00126,0.00126,0.5,96910,122,96849,4278192,44.15
NM,f,1988,38,0.00144,0.00144,0.5,96788,140,96718,4181343,43.20
NM,f,1988,39,0.00146,0.00146,0.5,96648,141,96578,4084625,42.26
NM,f,1988,40,0.00123,0.00123,0.5,96507,119,96448,3988047,41.32
NM,f,1988,41,0.00141,0.00141,0.5,96388,136,96320,3891600,40.37
NM,f,1988,42,0.00164,0.00164,0.5,96252,157,96173,3795280,39.43
NM,f,1988,43,0.00093,0.00093,0.5,96094,90,96050,3699107,38.49
NM,f,1988,44,0.00212,0.00212,0.5,96005,204,95903,3603057,37.53
NM,f,1988,45,0.00186,0.00186,0.5,95801,178,95712,3507154,36.61
NM,f,1988,46,0.00206,0.00206,0.5,95623,197,95524,3411442,35.68
NM,f,1988,47,0.00225,0.00225,0.5,95426,215,95319,3315918,34.75
NM,f,1988,48,0.00271,0.00270,0.5,95211,257,95082,3220600,33.83
NM,f,1988,49,0.00346,0.00345,0.5,94954,328,94790,3125517,32.92
NM,f,1988,50,0.00363,0.00363,0.5,94626,343,94454,3030727,32.03
NM,f,1988,51,0.00420,0.00419,0.5,94283,395,94085,2936273,31.14
NM,f,1988,52,0.00527,0.00525,0.5,93888,493,93641,2842188,30.27
NM,f,1988,53,0.00485,0.00484,0.5,93394,452,93168,2748547,29.43
NM,f,1988,54,0.00437,0.00436,0.5,92942,405,92740,2655379,28.57
NM,f,1988,55,0.00673,0.00671,0.5,92537,621,92227,2562639,27.69
NM,f,1988,56,0.00528,0.00526,0.5,91916,484,91674,2470412,26.88
NM,f,1988,57,0.00541,0.00540,0.5,91432,494,91186,2378738,26.02
NM,f,1988,58,0.00831,0.00828,0.5,90939,753,90562,2287553,25.15
NM,f,1988,59,0.00653,0.00651,0.5,90186,587,89893,2196990,24.36
NM,f,1988,60,0.00768,0.00765,0.5,89599,686,89256,2107098,23.52
NM,f,1988,61,0.00774,0.00771,0.5,88913,685,88571,2017841,22.69
NM,f,1988,62,0.01015,0.01010,0.5,88228,891,87782,1929271,21.87
NM,f,1988,63,0.01027,0.01021,0.5,87337,892,86891,1841488,21.08
NM,f,1988,64,0.01145,0.01138,0.5,86445,984,85953,1754598,20.30
NM,f,1988,65,0.00967,0.00962,0.5,85461,822,85050,1668645,19.53
NM,f,1988,66,0.01568,0.01556,0.5,84638,1317,83980,1583595,18.71
NM,f,1988,67,0.01689,0.01674,0.5,83322,1395,82624,1499615,18.00
NM,f,1988,68,0.01580,0.01567,0.5,81926,1284,81284,1416991,17.30
NM,f,1988,69,0.01365,0.01356,0.5,80642,1093,80096,1335707,16.56
NM,f,1988,70,0.02123,0.02100,0.5,79549,1671,78713,1255611,15.78
NM,f,1988,71,0.02036,0.02015,0.5,77878,1569,77093,1176898,15.11
NM,f,1988,72,0.02597,0.02564,0.5,76309,1956,75330,1099805,14.41
NM,f,1988,73,0.02631,0.02597,0.5,74352,1931,73387,1024474,13.78
NM,f,1988,74,0.02630,0.02596,0.5,72421,1880,71482,951087,13.13
NM,f,1988,75,0.02689,0.02653,0.5,70542,1872,69606,879606,12.47
NM,f,1988,76,0.03577,0.03514,0.5,68670,2413,67463,810000,11.80
NM,f,1988,77,0.03176,0.03126,0.5,66257,2071,65221,742537,11.21
NM,f,1988,78,0.03560,0.03498,0.5,64185,2245,63063,677316,10.55
NM,f,1988,79,0.03830,0.03758,0.5,61940,2328,60776,614253,9.92
NM,f,1988,80,0.05575,0.05424,0.5,59612,3233,57996,553477,9.28
NM,f,1988,81,0.07015,0.06777,0.5,56379,3821,54469,495481,8.79
NM,f,1988,82,0.06181,0.05996,0.5,52558,3151,50983,441013,8.39
NM,f,1988,83,0.07198,0.06948,0.5,49407,3433,47691,390030,7.89
NM,f,1988,84,0.07682,0.07398,0.5,45974,3401,44274,342340,7.45
NM,f,1988,85,0.08195,0.07873,0.5,42573,3352,40897,298066,7.00
NM,f,1988,86,0.09601,0.09161,0.5,39222,3593,37425,257168,6.56
NM,f,1988,87,0.10545,0.10017,0.5,35629,3569,33844,219743,6.17
NM,f,1988,88,0.11571,0.10938,0.5,32060,3507,30306,185899,5.80
NM,f,1988,89,0.12682,0.11926,0.5,28553,3405,26850,155593,5.45
NM,f,1988,90,0.13883,0.12982,0.5,25148,3265,23515,128743,5.12
NM,f,1988,91,0.15178,0.14108,0.5,21883,3087,20339,105227,4.81
NM,f,1988,92,0.16571,0.15303,0.5,18796,2876,17358,84888,4.52
NM,f,1988,93,0.18064,0.16568,0.5,15920,2638,14601,67530,4.24
NM,f,1988,94,0.19661,0.17901,0.5,13282,2378,12093,52929,3.99
NM,f,1988,95,0.21361,0.19300,0.5,10904,2105,9852,40836,3.74
