NM: NM, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1968	89	0.17725	0.16282	0.5	12817	2087	11774	54658	4.26
1968	90	0.19371	0.17661	0.5	10730	1895	9783	42884	4.00
1968	91	0.21133	0.19113	0.5	8835	1689	7991	33102	3.75
1968	92	0.23010	0.20636	0.5	7147	1475	6409	25111	3.51
1968	93	0.25004	0.22225	0.5	5672	1261	5041	18702	3.30
1968	94	0.27111	0.23874	0.5	4411	1053	3885	13660	3.10
1968	95	0.29328	0.25577	0.5	3358	859	2929	9775	2.91
1968	96	0.31649	0.27325	0.5	2499	683	2158	6847	2.74
1968	97	0.34067	0.29109	0.5	1816	529	1552	4689	2.58
1968	98	0.36573	0.30919	0.5	1288	398	1089	3137	2.44
1968	99	0.39155	0.32745	0.5	889	291	744	2049	2.30
1968	100	0.41801	0.34574	0.5	598	207	495	1305	2.18
1968	101	0.44495	0.36398	0.5	391	142	320	810	2.07
1968	102	0.47223	0.38203	0.5	249	95	201	490	1.97
1968	103	0.49968	0.39979	0.5	154	62	123	288	1.87
1968	104	0.52713	0.41718	0.5	92	39	73	165	1.79
1968	105	0.55442	0.43408	0.5	54	23	42	92	1.71
1968	106	0.58137	0.45044	0.5	30	14	24	50	1.65
1968	107	0.60784	0.46617	0.5	17	8	13	27	1.59
1968	108	0.63369	0.48122	0.5	9	4	7	14	1.53
1968	109	0.65877	0.49554	0.5	5	2	3	7	1.49
1968	110+	0.68298	1.00000	1.46	2	2	3	3	1.46
1969	0	0.02574	0.02517	0.12	100000	2517	97785	7045181	70.45
1969	1	0.00176	0.00176	0.5	97483	172	97397	6947396	71.27
1969	2	0.00113	0.00113	0.5	97311	110	97256	6850000	70.39
1969	3	0.00078	0.00078	0.5	97200	76	97162	6752744	69.47
1969	4	0.00055	0.00055	0.5	97124	53	97098	6655582	68.53
1969	5	0.00047	0.00047	0.5	97071	46	97049	6558484	67.56
1969	6	0.00037	0.00037	0.5	97026	36	97008	6461435	66.60
1969	7	0.00032	0.00032	0.5	96990	31	96974	6364427	65.62
1969	8	0.00051	0.00051	0.5	96959	50	96934	6267453	64.64
1969	9	0.00023	0.00023	0.5	96909	23	96897	6170520	63.67
1969	10	0.00012	0.00012	0.5	96886	12	96880	6073622	62.69
1969	11	0.00033	0.00033	0.5	96874	32	96859	5976742	61.70
1969	12	0.00033	0.00033	0.5	96843	32	96827	5879884	60.72
1969	13	0.00029	0.00029	0.5	96811	28	96797	5783056	59.74
1969	14	0.00080	0.00080	0.5	96783	78	96744	5686259	58.75
1969	15	0.00096	0.00096	0.5	96705	93	96659	5589515	57.80
1969	16	0.00155	0.00155	0.5	96613	149	96538	5492856	56.85
1969	17	0.00141	0.00141	0.5	96463	136	96395	5396318	55.94
1969	18	0.00244	0.00243	0.5	96327	235	96210	5299923	55.02
1969	19	0.00239	0.00238	0.5	96093	229	95978	5203713	54.15
1969	20	0.00191	0.00191	0.5	95863	183	95772	5107735	53.28
1969	21	0.00254	0.00253	0.5	95681	242	95559	5011963	52.38
1969	22	0.00264	0.00263	0.5	95438	251	95312	4916404	51.51
1969	23	0.00215	0.00215	0.5	95187	204	95085	4821091	50.65
1969	24	0.00257	0.00257	0.5	94982	244	94860	4726007	49.76
1969	25	0.00210	0.00210	0.5	94738	199	94639	4631146	48.88
1969	26	0.00191	0.00191	0.5	94539	181	94449	4536507	47.99
1969	27	0.00170	0.00170	0.5	94359	160	94279	4442058	47.08
1969	28	0.00235	0.00234	0.5	94198	221	94088	4347780	46.16
1969	29	0.00226	0.00226	0.5	93978	212	93872	4253692	45.26
1969	30	0.00218	0.00218	0.5	93765	204	93663	4159820	44.36
1969	31	0.00217	0.00217	0.5	93561	203	93460	4066157	43.46
1969	32	0.00230	0.00229	0.5	93358	214	93251	3972697	42.55
1969	33	0.00264	0.00264	0.5	93144	246	93021	3879446	41.65
1969	34	0.00143	0.00143	0.5	92899	133	92832	3786425	40.76
1969	35	0.00237	0.00237	0.5	92766	220	92656	3693592	39.82
1969	36	0.00282	0.00281	0.5	92546	260	92416	3600936	38.91
1969	37	0.00373	0.00372	0.5	92286	343	92114	3508520	38.02
1969	38	0.00211	0.00211	0.5	91943	194	91846	3416406	37.16
1969	39	0.00373	0.00372	0.5	91749	341	91578	3324560	36.24
1969	40	0.00242	0.00242	0.5	91408	221	91297	3232981	35.37
1969	41	0.00400	0.00399	0.5	91187	364	91004	3141684	34.45
1969	42	0.00459	0.00458	0.5	90822	416	90614	3050680	33.59
1969	43	0.00448	0.00447	0.5	90407	404	90205	2960065	32.74
1969	44	0.00507	0.00506	0.5	90003	455	89775	2869861	31.89
1969	45	0.00455	0.00454	0.5	89548	406	89345	2780085	31.05
1969	46	0.00469	0.00468	0.5	89141	417	88933	2690741	30.19
1969	47	0.00606	0.00604	0.5	88724	536	88456	2601808	29.32
1969	48	0.00596	0.00594	0.5	88189	524	87927	2513351	28.50
1969	49	0.00554	0.00552	0.5	87664	484	87422	2425425	27.67
1969	50	0.00736	0.00733	0.5	87180	639	86861	2338003	26.82
1969	51	0.00844	0.00841	0.5	86541	728	86177	2251142	26.01
1969	52	0.00935	0.00931	0.5	85813	799	85414	2164965	25.23
1969	53	0.01031	0.01026	0.5	85014	872	84578	2079551	24.46
1969	54	0.01038	0.01033	0.5	84142	869	83708	1994972	23.71
1969	55	0.00943	0.00939	0.5	83273	782	82883	1911265	22.95
1969	56	0.01004	0.00999	0.5	82492	824	82080	1828382	22.16
1969	57	0.01152	0.01145	0.5	81667	935	81200	1746302	21.38
1969	58	0.01161	0.01154	0.5	80732	932	80266	1665102	20.63
1969	59	0.01478	0.01468	0.5	79800	1171	79215	1584836	19.86
1969	60	0.01318	0.01309	0.5	78629	1029	78115	1505621	19.15
1969	61	0.01643	0.01629	0.5	77600	1264	76968	1427507	18.40
1969	62	0.01727	0.01712	0.5	76336	1307	75682	1350539	17.69
1969	63	0.02045	0.02024	0.5	75029	1519	74269	1274857	16.99
1969	64	0.02429	0.02400	0.5	73510	1764	72628	1200588	16.33
1969	65	0.02604	0.02570	0.5	71745	1844	70823	1127960	15.72
1969	66	0.02143	0.02120	0.5	69902	1482	69161	1057137	15.12
1969	67	0.02092	0.02071	0.5	68420	1417	67711	987976	14.44
1969	68	0.02995	0.02951	0.5	67003	1977	66014	920265	13.73
1969	69	0.03070	0.03023	0.5	65025	1966	64042	854251	13.14
1969	70	0.03263	0.03210	0.5	63060	2025	62047	790208	12.53
1969	71	0.03381	0.03325	0.5	61035	2030	60020	728161	11.93
1969	72	0.04501	0.04402	0.5	59005	2598	57707	668141	11.32
1969	73	0.04656	0.04550	0.5	56408	2567	55125	610434	10.82
1969	74	0.05844	0.05678	0.5	53841	3057	52313	555309	10.31
1969	75	0.05639	0.05485	0.5	50784	2785	49391	502997	9.90
1969	76	0.05922	0.05752	0.5	47999	2761	46618	453605	9.45
1969	77	0.06030	0.05854	0.5	45238	2648	43914	406987	9.00
1969	78	0.05992	0.05818	0.5	42590	2478	41351	363073	8.52
1969	79	0.06350	0.06154	0.5	40112	2469	38878	321722	8.02
1969	80	0.08041	0.07730	0.5	37643	2910	36188	282845	7.51
1969	81	0.08780	0.08410	0.5	34733	2921	33273	246656	7.10
1969	82	0.09580	0.09142	0.5	31812	2908	30358	213384	6.71
1969	83	0.10446	0.09927	0.5	28904	2869	27469	183026	6.33
1969	84	0.11381	0.10768	0.5	26034	2803	24633	155556	5.98
1969	85	0.12390	0.11667	0.5	23231	2710	21876	130924	5.64
1969	86	0.13475	0.12624	0.5	20521	2591	19225	109048	5.31
1969	87	0.14640	0.13642	0.5	17930	2446	16707	89823	5.01
1969	88	0.15889	0.14720	0.5	15484	2279	14344	73115	4.72
1969	89	0.17225	0.15859	0.5	13205	2094	12158	58771	4.45
1969	90	0.18650	0.17059	0.5	11111	1895	10163	46613	4.20
1969	91	0.20165	0.18318	0.5	9215	1688	8371	36450	3.96
1969	92	0.21772	0.19634	0.5	7527	1478	6788	28079	3.73
1969	93	0.23471	0.21006	0.5	6049	1271	5414	21291	3.52
1969	94	0.25262	0.22429	0.5	4779	1072	4243	15877	3.32
1969	95	0.27143	0.23900	0.5	3707	886	3264	11634	3.14
1969	96	0.29112	0.25413	0.5	2821	717	2462	8370	2.97
1969	97	0.31164	0.26963	0.5	2104	567	1820	5908	2.81
1969	98	0.33295	0.28544	0.5	1537	439	1317	4087	2.66
1969	99	0.35499	0.30148	0.5	1098	331	933	2770	2.52
1969	100	0.37768	0.31769	0.5	767	244	645	1837	2.40
1969	101	0.40094	0.33399	0.5	523	175	436	1192	2.28
1969	102	0.42467	0.35029	0.5	349	122	288	756	2.17
1969	103	0.44878	0.36653	0.5	226	83	185	469	2.07
1969	104	0.47314	0.38262	0.5	143	55	116	284	1.98
1969	105	0.49764	0.39849	0.5	89	35	71	168	1.90
1969	106	0.52217	0.41406	0.5	53	22	42	97	1.82
1969	107	0.54661	0.42928	0.5	31	13	25	55	1.75
1969	108	0.57083	0.44408	0.5	18	8	14	30	1.69
1969	109	0.59472	0.45841	0.5	10	5	8	16	1.65
1969	110+	0.61819	1.00000	1.62	5	5	9	9	1.62
1970	0	0.02222	0.02179	0.11	100000	2179	98061	7051354	70.51
1970	1	0.00210	0.00210	0.5	97821	205	97718	6953293	71.08
1970	2	0.00127	0.00127	0.5	97616	124	97554	6855575	70.23
1970	3	0.00126	0.00126	0.5	97492	123	97430	6758021	69.32
1970	4	0.00045	0.00045	0.5	97369	43	97347	6660591	68.41
1970	5	0.00032	0.00032	0.5	97326	31	97310	6563243	67.44
1970	6	0.00052	0.00052	0.5	97294	50	97269	6465933	66.46
1970	7	0.00070	0.00070	0.5	97244	68	97210	6368664	65.49
1970	8	0.00032	0.00032	0.5	97176	31	97160	6271454	64.54
1970	9	0.00024	0.00024	0.5	97144	23	97133	6174294	63.56
1970	10	0.00031	0.00031	0.5	97121	30	97106	6077161	62.57
1970	11	0.00028	0.00028	0.5	97091	27	97077	5980055	61.59
1970	12	0.00053	0.00053	0.5	97064	52	97038	5882977	60.61
1970	13	0.00070	0.00070	0.5	97012	68	96978	5785939	59.64
1970	14	0.00104	0.00104	0.5	96945	101	96894	5688961	58.68
1970	15	0.00103	0.00103	0.5	96844	100	96794	5592067	57.74
1970	16	0.00124	0.00124	0.5	96744	120	96684	5495273	56.80
1970	17	0.00180	0.00180	0.5	96624	174	96537	5398589	55.87
1970	18	0.00138	0.00138	0.5	96451	133	96384	5302051	54.97
1970	19	0.00226	0.00226	0.5	96317	218	96208	5205667	54.05
1970	20	0.00190	0.00189	0.5	96100	182	96009	5109459	53.17
1970	21	0.00259	0.00259	0.5	95918	248	95793	5013450	52.27
1970	22	0.00272	0.00272	0.5	95669	260	95539	4917657	51.40
1970	23	0.00265	0.00265	0.5	95409	253	95283	4822118	50.54
1970	24	0.00189	0.00188	0.5	95157	179	95067	4726835	49.67
1970	25	0.00257	0.00257	0.5	94977	244	94856	4631768	48.77
1970	26	0.00232	0.00231	0.5	94734	219	94624	4536912	47.89
1970	27	0.00176	0.00175	0.5	94514	166	94431	4442288	47.00
1970	28	0.00230	0.00230	0.5	94348	217	94240	4347857	46.08
1970	29	0.00209	0.00209	0.5	94132	196	94034	4253617	45.19
1970	30	0.00249	0.00249	0.5	93936	234	93819	4159583	44.28
1970	31	0.00226	0.00226	0.5	93702	212	93596	4065764	43.39
1970	32	0.00200	0.00200	0.5	93490	187	93397	3972168	42.49
1970	33	0.00289	0.00289	0.5	93303	269	93168	3878771	41.57
1970	34	0.00281	0.00281	0.5	93034	261	92903	3785603	40.69
1970	35	0.00304	0.00304	0.5	92773	282	92632	3692700	39.80
1970	36	0.00290	0.00289	0.5	92491	268	92357	3600068	38.92
1970	37	0.00233	0.00232	0.5	92223	214	92116	3507711	38.04
1970	38	0.00316	0.00316	0.5	92009	291	91864	3415595	37.12
1970	39	0.00255	0.00255	0.5	91718	234	91601	3323731	36.24
1970	40	0.00365	0.00365	0.5	91484	334	91318	3232130	35.33
1970	41	0.00261	0.00261	0.5	91151	237	91032	3140812	34.46
1970	42	0.00413	0.00412	0.5	90913	374	90726	3049780	33.55
1970	43	0.00445	0.00444	0.5	90539	402	90338	2959054	32.68
1970	44	0.00523	0.00522	0.5	90137	470	89902	2868716	31.83
1970	45	0.00601	0.00600	0.5	89667	538	89398	2778815	30.99
1970	46	0.00594	0.00592	0.5	89129	528	88865	2689417	30.17
1970	47	0.00491	0.00490	0.5	88601	434	88384	2600552	29.35
1970	48	0.00822	0.00819	0.5	88167	722	87806	2512168	28.49
1970	49	0.00658	0.00656	0.5	87445	574	87158	2424362	27.72
1970	50	0.00576	0.00574	0.5	86871	499	86622	2337204	26.90
1970	51	0.00734	0.00731	0.5	86372	632	86057	2250582	26.06
1970	52	0.00905	0.00901	0.5	85741	773	85355	2164525	25.24
1970	53	0.00747	0.00744	0.5	84968	632	84652	2079171	24.47
1970	54	0.00951	0.00946	0.5	84336	798	83937	1994519	23.65
1970	55	0.00947	0.00943	0.5	83538	788	83144	1910582	22.87
1970	56	0.01090	0.01084	0.5	82750	897	82301	1827439	22.08
1970	57	0.01215	0.01207	0.5	81853	988	81358	1745137	21.32
1970	58	0.01279	0.01271	0.5	80864	1028	80350	1663779	20.57
1970	59	0.01482	0.01471	0.5	79837	1174	79249	1583429	19.83
1970	60	0.01500	0.01489	0.5	78662	1171	78077	1504179	19.12
1970	61	0.01602	0.01590	0.5	77491	1232	76875	1426102	18.40
1970	62	0.02039	0.02019	0.5	76259	1540	75489	1349227	17.69
1970	63	0.02054	0.02033	0.5	74720	1519	73960	1273738	17.05
1970	64	0.02007	0.01987	0.5	73201	1455	72473	1199778	16.39
1970	65	0.02484	0.02453	0.5	71746	1760	70866	1127305	15.71
1970	66	0.02505	0.02474	0.5	69986	1732	69120	1056439	15.10
1970	67	0.02426	0.02397	0.5	68254	1636	67436	987319	14.47
1970	68	0.02696	0.02660	0.5	66618	1772	65732	919883	13.81
1970	69	0.02726	0.02689	0.5	64846	1744	63974	854150	13.17
1970	70	0.03435	0.03377	0.5	63102	2131	62037	790176	12.52
1970	71	0.03782	0.03712	0.5	60971	2263	59840	728139	11.94
1970	72	0.04259	0.04170	0.5	58708	2448	57484	668299	11.38
1970	73	0.05069	0.04944	0.5	56260	2781	54869	610815	10.86
1970	74	0.04221	0.04134	0.5	53478	2211	52373	555946	10.40
1970	75	0.06138	0.05955	0.5	51268	3053	49741	503574	9.82
1970	76	0.06983	0.06747	0.5	48215	3253	46588	453832	9.41
1970	77	0.06519	0.06314	0.5	44961	2839	43542	407244	9.06
1970	78	0.06689	0.06472	0.5	42123	2726	40760	363702	8.63
1970	79	0.07658	0.07376	0.5	39397	2906	37944	322943	8.20
1970	80	0.07745	0.07456	0.5	36491	2721	35130	284999	7.81
1970	81	0.08424	0.08084	0.5	33770	2730	32405	249869	7.40
1970	82	0.09158	0.08757	0.5	31040	2718	29681	217463	7.01
1970	83	0.09949	0.09477	0.5	28322	2684	26980	187782	6.63
1970	84	0.10800	0.10247	0.5	25638	2627	24324	160803	6.27
1970	85	0.11715	0.11067	0.5	23011	2547	21737	136478	5.93
1970	86	0.12697	0.11939	0.5	20464	2443	19243	114741	5.61
1970	87	0.13748	0.12864	0.5	18021	2318	16862	95499	5.30
1970	88	0.14872	0.13842	0.5	15703	2174	14616	78637	5.01
1970	89	0.16070	0.14875	0.5	13529	2013	12523	64021	4.73
1970	90	0.17347	0.15962	0.5	11517	1838	10598	51498	4.47
1970	91	0.18702	0.17103	0.5	9678	1655	8851	40900	4.23
1970	92	0.20138	0.18296	0.5	8023	1468	7289	32049	3.99
1970	93	0.21656	0.19540	0.5	6555	1281	5915	24760	3.78
1970	94	0.23255	0.20833	0.5	5274	1099	4725	18845	3.57
1970	95	0.24936	0.22171	0.5	4176	926	3713	14121	3.38
1970	96	0.26696	0.23552	0.5	3250	765	2867	10408	3.20
1970	97	0.28534	0.24971	0.5	2484	620	2174	7541	3.04
1970	98	0.30447	0.26424	0.5	1864	493	1618	5367	2.88
1970	99	0.32431	0.27906	0.5	1371	383	1180	3749	2.73
1970	100	0.34481	0.29411	0.5	989	291	843	2569	2.60
1970	101	0.36592	0.30933	0.5	698	216	590	1726	2.47
1970	102	0.38757	0.32465	0.5	482	156	404	1136	2.36
1970	103	0.40968	0.34003	0.5	326	111	270	732	2.25
1970	104	0.43217	0.35538	0.5	215	76	177	462	2.15
1970	105	0.45496	0.37065	0.5	138	51	113	285	2.06
1970	106	0.47795	0.38576	0.5	87	34	70	172	1.97
1970	107	0.50105	0.40067	0.5	54	21	43	102	1.90
1970	108	0.52416	0.41531	0.5	32	13	25	59	1.84
1970	109	0.54717	0.42963	0.5	19	8	15	34	1.79
1970	110+	0.57000	1.00000	1.75	11	11	19	19	1.75
1971	0	0.02137	0.02097	0.11	100000	2097	98129	7075392	70.75
1971	1	0.00184	0.00184	0.5	97903	180	97813	6977263	71.27
1971	2	0.00112	0.00112	0.5	97723	110	97668	6879450	70.40
1971	3	0.00053	0.00053	0.5	97613	52	97587	6781782	69.48
1971	4	0.00078	0.00078	0.5	97562	76	97523	6684195	68.51
1971	5	0.00068	0.00068	0.5	97485	66	97452	6586671	67.57
1971	6	0.00059	0.00059	0.5	97419	57	97390	6489219	66.61
1971	7	0.00051	0.00051	0.5	97362	50	97337	6391829	65.65
1971	8	0.00029	0.00029	0.5	97312	28	97298	6294492	64.68
1971	9	0.00040	0.00040	0.5	97284	39	97265	6197194	63.70
1971	10	0.00040	0.00040	0.5	97245	39	97226	6099929	62.73
1971	11	0.00051	0.00051	0.5	97207	49	97182	6002703	61.75
1971	12	0.00016	0.00016	0.5	97158	15	97150	5905521	60.78
1971	13	0.00061	0.00061	0.5	97142	59	97113	5808370	59.79
1971	14	0.00074	0.00074	0.5	97083	71	97047	5711258	58.83
1971	15	0.00119	0.00119	0.5	97012	115	96954	5614211	57.87
1971	16	0.00156	0.00156	0.5	96896	151	96821	5517257	56.94
1971	17	0.00142	0.00142	0.5	96746	138	96677	5420436	56.03
1971	18	0.00190	0.00190	0.5	96608	184	96516	5323759	55.11
1971	19	0.00263	0.00263	0.5	96424	253	96298	5227243	54.21
1971	20	0.00168	0.00168	0.5	96171	161	96090	5130945	53.35
1971	21	0.00191	0.00191	0.5	96010	183	95918	5034855	52.44
1971	22	0.00204	0.00204	0.5	95827	196	95729	4938937	51.54
1971	23	0.00228	0.00228	0.5	95631	218	95522	4843208	50.64
1971	24	0.00249	0.00248	0.5	95413	237	95295	4747686	49.76
1971	25	0.00203	0.00203	0.5	95176	193	95080	4652392	48.88
1971	26	0.00194	0.00193	0.5	94983	184	94891	4557312	47.98
1971	27	0.00148	0.00148	0.5	94799	141	94729	4462421	47.07
1971	28	0.00229	0.00228	0.5	94659	216	94551	4367691	46.14
1971	29	0.00195	0.00194	0.5	94443	184	94351	4273141	45.25
1971	30	0.00292	0.00292	0.5	94259	275	94122	4178790	44.33
1971	31	0.00252	0.00252	0.5	93984	237	93866	4084668	43.46
1971	32	0.00199	0.00199	0.5	93748	186	93654	3990802	42.57
1971	33	0.00222	0.00221	0.5	93561	207	93458	3897147	41.65
1971	34	0.00310	0.00310	0.5	93354	289	93210	3803690	40.74
1971	35	0.00281	0.00281	0.5	93065	262	92934	3710480	39.87
1971	36	0.00404	0.00403	0.5	92804	374	92617	3617546	38.98
1971	37	0.00247	0.00247	0.5	92429	228	92316	3524929	38.14
1971	38	0.00267	0.00266	0.5	92202	246	92079	3432614	37.23
1971	39	0.00342	0.00341	0.5	91956	314	91799	3340535	36.33
1971	40	0.00281	0.00280	0.5	91642	257	91514	3248736	35.45
1971	41	0.00382	0.00381	0.5	91385	348	91211	3157222	34.55
1971	42	0.00447	0.00446	0.5	91037	406	90834	3066010	33.68
1971	43	0.00475	0.00474	0.5	90631	430	90416	2975177	32.83
1971	44	0.00482	0.00480	0.5	90201	433	89985	2884761	31.98
1971	45	0.00480	0.00478	0.5	89768	429	89553	2794776	31.13
1971	46	0.00565	0.00564	0.5	89339	504	89087	2705223	30.28
1971	47	0.00494	0.00493	0.5	88835	438	88616	2616136	29.45
1971	48	0.00544	0.00543	0.5	88397	480	88157	2527520	28.59
1971	49	0.00584	0.00582	0.5	87918	512	87662	2439362	27.75
1971	50	0.00786	0.00783	0.5	87406	684	87064	2351701	26.91
1971	51	0.00710	0.00708	0.5	86722	614	86415	2264637	26.11
1971	52	0.00958	0.00953	0.5	86108	821	85697	2178222	25.30
1971	53	0.00937	0.00932	0.5	85287	795	84889	2092525	24.54
1971	54	0.00997	0.00993	0.5	84492	839	84072	2007636	23.76
1971	55	0.01057	0.01051	0.5	83653	880	83213	1923563	22.99
1971	56	0.01133	0.01126	0.5	82773	932	82307	1840350	22.23
1971	57	0.01269	0.01261	0.5	81841	1032	81325	1758043	21.48
1971	58	0.01374	0.01364	0.5	80809	1103	80258	1676718	20.75
1971	59	0.01334	0.01325	0.5	79706	1056	79178	1596460	20.03
1971	60	0.01275	0.01267	0.5	78650	997	78152	1517282	19.29
1971	61	0.01678	0.01664	0.5	77654	1292	77008	1439129	18.53
1971	62	0.01868	0.01851	0.5	76362	1413	75655	1362122	17.84
1971	63	0.02049	0.02028	0.5	74948	1520	74189	1286467	17.16
1971	64	0.01893	0.01876	0.5	73429	1377	72740	1212278	16.51
1971	65	0.02381	0.02353	0.5	72051	1695	71204	1139538	15.82
1971	66	0.02289	0.02263	0.5	70356	1592	69560	1068334	15.18
1971	67	0.02350	0.02322	0.5	68764	1597	67965	998774	14.52
1971	68	0.02622	0.02588	0.5	67167	1738	66298	930809	13.86
1971	69	0.02923	0.02881	0.5	65429	1885	64486	864511	13.21
1971	70	0.03874	0.03800	0.5	63544	2415	62337	800025	12.59
1971	71	0.04018	0.03939	0.5	61129	2408	59925	737688	12.07
1971	72	0.04014	0.03935	0.5	58721	2311	57566	677763	11.54
1971	73	0.04615	0.04511	0.5	56410	2545	55138	620197	10.99
1971	74	0.04759	0.04648	0.5	53866	2504	52614	565059	10.49
1971	75	0.05493	0.05346	0.5	51362	2746	49989	512445	9.98
1971	76	0.05575	0.05424	0.5	48616	2637	47297	462456	9.51
1971	77	0.06515	0.06309	0.5	45979	2901	44528	415159	9.03
1971	78	0.07008	0.06771	0.5	43078	2917	41620	370630	8.60
1971	79	0.07063	0.06822	0.5	40161	2740	38792	329011	8.19
1971	80	0.07443	0.07176	0.5	37422	2685	36079	290219	7.76
1971	81	0.08168	0.07847	0.5	34736	2726	33373	254140	7.32
1971	82	0.08958	0.08574	0.5	32010	2745	30638	220767	6.90
1971	83	0.09819	0.09359	0.5	29266	2739	27896	190129	6.50
1971	84	0.10755	0.10206	0.5	26527	2707	25173	162233	6.12
1971	85	0.11770	0.11116	0.5	23819	2648	22495	137060	5.75
1971	86	0.12871	0.12093	0.5	21172	2560	19891	114564	5.41
1971	87	0.14061	0.13137	0.5	18611	2445	17389	94673	5.09
1971	88	0.15345	0.14252	0.5	16166	2304	15014	77284	4.78
1971	89	0.16727	0.15436	0.5	13862	2140	12792	62270	4.49
1971	90	0.18211	0.16691	0.5	11723	1957	10744	49477	4.22
1971	91	0.19799	0.18015	0.5	9766	1759	8886	38733	3.97
1971	92	0.21493	0.19407	0.5	8007	1554	7230	29847	3.73
1971	93	0.23295	0.20865	0.5	6453	1346	5780	22617	3.51
1971	94	0.25204	0.22384	0.5	5106	1143	4535	16838	3.30
1971	95	0.27220	0.23959	0.5	3963	950	3489	12303	3.10
1971	96	0.29338	0.25585	0.5	3014	771	2628	8814	2.92
1971	97	0.31556	0.27255	0.5	2243	611	1937	6186	2.76
1971	98	0.33865	0.28961	0.5	1631	472	1395	4249	2.60
1971	99	0.36260	0.30695	0.5	1159	356	981	2854	2.46
1971	100	0.38730	0.32446	0.5	803	261	673	1873	2.33
1971	101	0.41264	0.34206	0.5	543	186	450	1200	2.21
1971	102	0.43849	0.35964	0.5	357	128	293	750	2.10
1971	103	0.46473	0.37711	0.5	229	86	186	457	2.00
1971	104	0.49121	0.39436	0.5	142	56	114	272	1.91
1971	105	0.51778	0.41130	0.5	86	35	69	157	1.82
1971	106	0.54427	0.42784	0.5	51	22	40	89	1.75
1971	107	0.57055	0.44391	0.5	29	13	23	49	1.68
1971	108	0.59646	0.45944	0.5	16	7	12	26	1.62
1971	109	0.62187	0.47437	0.5	9	4	7	14	1.58
1971	110+	0.64664	1.00000	1.55	5	5	7	7	1.55
1972	0	0.01835	0.01805	0.1	100000	1805	98374	7085923	70.86
1972	1	0.00151	0.00151	0.5	98195	148	98121	6987549	71.16
1972	2	0.00097	0.00097	0.5	98047	95	97999	6889428	70.27
1972	3	0.00061	0.00061	0.5	97952	60	97922	6791429	69.33
1972	4	0.00063	0.00063	0.5	97892	62	97861	6693507	68.38
1972	5	0.00050	0.00050	0.5	97830	49	97805	6595646	67.42
1972	6	0.00048	0.00048	0.5	97781	47	97758	6497840	66.45
1972	7	0.00097	0.00097	0.5	97734	95	97687	6400082	65.48
1972	8	0.00042	0.00042	0.5	97639	41	97619	6302396	64.55
1972	9	0.00016	0.00016	0.5	97599	16	97591	6204777	63.57
1972	10	0.00088	0.00088	0.5	97583	86	97540	6107186	62.58
1972	11	0.00039	0.00039	0.5	97497	38	97478	6009646	61.64
1972	12	0.00047	0.00047	0.5	97459	45	97436	5912168	60.66
1972	13	0.00048	0.00048	0.5	97413	47	97390	5814732	59.69
1972	14	0.00114	0.00114	0.5	97367	111	97311	5717342	58.72
1972	15	0.00050	0.00050	0.5	97256	49	97232	5620031	57.79
1972	16	0.00110	0.00110	0.5	97208	107	97154	5522799	56.81
1972	17	0.00181	0.00181	0.5	97101	176	97013	5425645	55.88
1972	18	0.00160	0.00159	0.5	96925	154	96848	5328632	54.98
1972	19	0.00249	0.00249	0.5	96770	241	96650	5231784	54.06
1972	20	0.00174	0.00174	0.5	96530	168	96446	5135134	53.20
1972	21	0.00228	0.00228	0.5	96362	220	96252	5038688	52.29
1972	22	0.00182	0.00182	0.5	96142	175	96055	4942436	51.41
1972	23	0.00142	0.00142	0.5	95967	136	95899	4846381	50.50
1972	24	0.00253	0.00252	0.5	95831	242	95710	4750482	49.57
1972	25	0.00168	0.00168	0.5	95589	160	95509	4654772	48.70
1972	26	0.00179	0.00179	0.5	95429	171	95343	4559263	47.78
1972	27	0.00322	0.00322	0.5	95258	306	95105	4463920	46.86
1972	28	0.00276	0.00276	0.5	94952	262	94821	4368815	46.01
1972	29	0.00238	0.00237	0.5	94689	225	94577	4273994	45.14
1972	30	0.00176	0.00176	0.5	94465	166	94382	4179417	44.24
1972	31	0.00262	0.00262	0.5	94299	247	94175	4085035	43.32
1972	32	0.00262	0.00262	0.5	94052	246	93928	3990860	42.43
1972	33	0.00265	0.00265	0.5	93805	249	93681	3896932	41.54
1972	34	0.00225	0.00225	0.5	93556	211	93451	3803251	40.65
1972	35	0.00303	0.00302	0.5	93346	282	93205	3709800	39.74
1972	36	0.00371	0.00371	0.5	93064	345	92891	3616595	38.86
1972	37	0.00468	0.00466	0.5	92719	432	92502	3523704	38.00
1972	38	0.00237	0.00236	0.5	92286	218	92177	3431202	37.18
1972	39	0.00342	0.00341	0.5	92068	314	91911	3339025	36.27
1972	40	0.00446	0.00445	0.5	91754	409	91549	3247114	35.39
1972	41	0.00410	0.00409	0.5	91345	373	91158	3155565	34.55
1972	42	0.00417	0.00416	0.5	90972	378	90782	3064406	33.69
1972	43	0.00305	0.00304	0.5	90593	276	90455	2973624	32.82
1972	44	0.00476	0.00475	0.5	90318	429	90103	2883168	31.92
