PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,f,2010-2014,76,0.02608,0.02575,0.5,73636,1896,72688,895281,12.16
NM,f,2010-2014,77,0.02779,0.02741,0.5,71740,1966,70756,822593,11.47
NM,f,2010-2014,78,0.02987,0.02943,0.5,69773,2053,68747,751837,10.78
NM,f,2010-2014,79,0.03698,0.03630,0.5,67720,2458,66491,683090,10.09
NM,f,2010-2014,80,0.04396,0.04301,0.5,65261,2807,63858,616599,9.45
NM,f,2010-2014,81,0.04990,0.04868,0.5,62454,3040,60934,552741,8.85
NM,f,2010-2014,82,0.05659,0.05504,0.5,59414,3270,57779,491807,8.28
NM,f,2010-2014,83,0.06413,0.06213,0.5,56144,3488,54400,434028,7.73
NM,f,2010-2014,84,0.07258,0.07004,0.5,52656,3688,50811,379628,7.21
NM,f,2010-2014,85,0.08206,0.07883,0.5,48967,3860,47037,328817,6.72
NM,f,2010-2014,86,0.09265,0.08855,0.5,45107,3994,43110,281779,6.25
NM,f,2010-2014,87,0.10445,0.09927,0.5,41113,4081,39073,238669,5.81
NM,f,2010-2014,88,0.11756,0.11104,0.5,37032,4112,34976,199596,5.39
NM,f,2010-2014,89,0.13208,0.12389,0.5,32920,4079,30881,164620,5.00
NM,f,2010-2014,90,0.14808,0.13787,0.5,28842,3976,26853,133740,4.64
NM,f,2010-2014,91,0.16565,0.15298,0.5,24865,3804,22963,106886,4.30
NM,f,2010-2014,92,0.18486,0.16922,0.5,21061,3564,19279,83923,3.98
NM,f,2010-2014,93,0.20574,0.18655,0.5,17497,3264,15865,64644,3.69
NM,f,2010-2014,94,0.22832,0.20493,0.5,14233,2917,12775,48779,3.43
NM,f,2010-2014,95,0.25259,0.22427,0.5,11316,2538,10048,36004,3.18
NM,f,2010-2014,96,0.27851,0.24447,0.5,8779,2146,7706,25956,2.96
NM,f,2010-2014,97,0.30600,0.26540,0.5,6633,1760,5752,18251,2.75
NM,f,2010-2014,98,0.33495,0.28690,0.5,4872,1398,4173,12498,2.57
NM,f,2010-2014,99,0.36519,0.30880,0.5,3474,1073,2938,8325,2.40
NM,f,2010-2014,100,0.39653,0.33092,0.5,2402,795,2004,5387,2.24
NM,f,2010-2014,101,0.42875,0.35306,0.5,1607,567,1323,3383,2.11
NM,f,2010-2014,102,0.46158,0.37503,0.5,1039,390,845,2060,1.98
NM,f,2010-2014,103,0.49475,0.39663,0.5,650,258,521,1215,1.87
NM,f,2010-2014,104,0.52797,0.41770,0.5,392,164,310,694,1.77
NM,f,2010-2014,105,0.56094,0.43807,0.5,228,100,178,384,1.68
NM,f,2010-2014,106,0.59338,0.45761,0.5,128,59,99,206,1.60
NM,f,2010-2014,107,0.62503,0.47621,0.5,70,33,53,107,1.54
NM,f,2010-2014,108,0.65564,0.49377,0.5,36,18,27,54,1.48
NM,f,2010-2014,109,0.68501,0.51025,0.5,18,9,14,26,1.43
NM,f,2010-2014,110+,0.71298,1.00000,1.4,9,9,13,13,1.40
NM,f,2015-2019,0,0.00513,0.00510,0.07,100000,510,99524,8047938,80.48
NM,f,2015-2019,1,0.00051,0.00051,0.5,99490,51,99465,7948414,79.89
NM,f,2015-2019,2,0.00037,0.00037,0.5,99439,37,99421,7848950,78.93
NM,f,2015-2019,3,0.00019,0.00019,0.5,99402,19,99393,7749529,77.96
NM,f,2015-2019,4,0.00015,0.00015,0.5,99384,15,99376,7650136,76.98
NM,f,2015-2019,5,0.00017,0.00017,0.5,99368,17,99360,7550760,75.99
NM,f,2015-2019,6,0.00015,0.00015,0.5,99352,15,99344,7451400,75.00
NM,f,2015-2019,7,0.00013,0.00013,0.5,99337,13,99330,7352056,74.01
NM,f,2015-2019,8,0.00007,0.00007,0.5,99323,7,99320,7252726,73.02
NM,f,2015-2019,9,0.00013,0.00013,0.5,99316,13,99310,7153407,72.03
NM,f,2015-2019,10,0.00012,0.00012,0.5,99303,11,99297,7054097,71.04
NM,f,2015-2019,11,0.00019,0.00019,0.5,99292,19,99282,6954800,70.04
NM,f,2015-2019,12,0.00020,0.00020,0.5,99273,20,99263,6855517,69.06
NM,f,2015-2019,13,0.00019,0.00019,0.5,99253,19,99243,6756255,68.07
NM,f,2015-2019,14,0.00020,0.00020,0.5,99234,20,99224,6657011,67.08
NM,f,2015-2019,15,0.00023,0.00023,0.5,99214,23,99202,6557787,66.10
NM,f,2015-2019,16,0.00036,0.00036,0.5,99191,36,99173,6458585,65.11
NM,f,2015-2019,17,0.00041,0.00041,0.5,99155,40,99135,6359412,64.14
NM,f,2015-2019,18,0.00056,0.00056,0.5,99114,56,99087,6260278,63.16
NM,f,2015-2019,19,0.00051,0.00051,0.5,99059,50,99033,6161191,62.20
NM,f,2015-2019,20,0.00047,0.00047,0.5,99008,47,98985,6062158,61.23
NM,f,2015-2019,21,0.00064,0.00064,0.5,98961,64,98929,5963173,60.26
NM,f,2015-2019,22,0.00069,0.00069,0.5,98898,68,98864,5864243,59.30
NM,f,2015-2019,23,0.00053,0.00053,0.5,98830,53,98803,5765380,58.34
NM,f,2015-2019,24,0.00084,0.00084,0.5,98777,83,98736,5666577,57.37
NM,f,2015-2019,25,0.00075,0.00075,0.5,98694,74,98657,5567841,56.42
NM,f,2015-2019,26,0.00114,0.00114,0.5,98621,113,98564,5469184,55.46
NM,f,2015-2019,27,0.00116,0.00116,0.5,98508,114,98451,5370619,54.52
NM,f,2015-2019,28,0.00107,0.00107,0.5,98394,105,98341,5272169,53.58
NM,f,2015-2019,29,0.00154,0.00153,0.5,98289,151,98214,5173827,52.64
NM,f,2015-2019,30,0.00132,0.00132,0.5,98138,129,98073,5075613,51.72
NM,f,2015-2019,31,0.00155,0.00155,0.5,98009,152,97933,4977540,50.79
NM,f,2015-2019,32,0.00145,0.00144,0.5,97857,141,97786,4879607,49.86
NM,f,2015-2019,33,0.00158,0.00158,0.5,97715,154,97638,4781821,48.94
NM,f,2015-2019,34,0.00154,0.00154,0.5,97561,150,97486,4684183,48.01
NM,f,2015-2019,35,0.00148,0.00147,0.5,97411,144,97339,4586696,47.09
NM,f,2015-2019,36,0.00165,0.00165,0.5,97268,160,97187,4489357,46.15
NM,f,2015-2019,37,0.00180,0.00179,0.5,97107,174,97020,4392169,45.23
NM,f,2015-2019,38,0.00197,0.00197,0.5,96933,191,96838,4295149,44.31
NM,f,2015-2019,39,0.00208,0.00208,0.5,96743,201,96642,4198312,43.40
NM,f,2015-2019,40,0.00238,0.00238,0.5,96541,230,96426,4101670,42.49
NM,f,2015-2019,41,0.00216,0.00216,0.5,96312,208,96208,4005243,41.59
NM,f,2015-2019,42,0.00257,0.00257,0.5,96104,247,95981,3909035,40.68
NM,f,2015-2019,43,0.00263,0.00263,0.5,95857,252,95731,3813055,39.78
NM,f,2015-2019,44,0.00266,0.00266,0.5,95605,254,95478,3717324,38.88
NM,f,2015-2019,45,0.00270,0.00270,0.5,95351,257,95222,3621846,37.98
NM,f,2015-2019,46,0.00305,0.00305,0.5,95094,290,94949,3526624,37.09
NM,f,2015-2019,47,0.00293,0.00292,0.5,94804,277,94665,3431675,36.20
NM,f,2015-2019,48,0.00377,0.00376,0.5,94527,356,94349,3337010,35.30
NM,f,2015-2019,49,0.00422,0.00421,0.5,94171,397,93973,3242661,34.43
NM,f,2015-2019,50,0.00381,0.00380,0.5,93774,357,93596,3148689,33.58
NM,f,2015-2019,51,0.00402,0.00402,0.5,93417,375,93230,3055093,32.70
NM,f,2015-2019,52,0.00392,0.00392,0.5,93042,364,92860,2961863,31.83
NM,f,2015-2019,53,0.00490,0.00488,0.5,92678,453,92452,2869003,30.96
NM,f,2015-2019,54,0.00530,0.00528,0.5,92225,487,91982,2776551,30.11
NM,f,2015-2019,55,0.00556,0.00555,0.5,91738,509,91483,2684570,29.26
NM,f,2015-2019,56,0.00507,0.00506,0.5,91229,462,90998,2593087,28.42
NM,f,2015-2019,57,0.00566,0.00564,0.5,90767,512,90511,2502089,27.57
NM,f,2015-2019,58,0.00611,0.00609,0.5,90255,550,89980,2411578,26.72
NM,f,2015-2019,59,0.00642,0.00640,0.5,89705,574,89418,2321597,25.88
NM,f,2015-2019,60,0.00628,0.00627,0.5,89131,558,88852,2232179,25.04
NM,f,2015-2019,61,0.00733,0.00730,0.5,88573,647,88249,2143327,24.20
NM,f,2015-2019,62,0.00848,0.00845,0.5,87926,743,87554,2055078,23.37
NM,f,2015-2019,63,0.00805,0.00802,0.5,87183,699,86833,1967523,22.57
NM,f,2015-2019,64,0.00891,0.00887,0.5,86484,767,86100,1880690,21.75
NM,f,2015-2019,65,0.00941,0.00936,0.5,85717,803,85315,1794590,20.94
NM,f,2015-2019,66,0.00982,0.00977,0.5,84914,830,84499,1709274,20.13
NM,f,2015-2019,67,0.01117,0.01110,0.5,84085,934,83618,1624775,19.32
NM,f,2015-2019,68,0.01181,0.01174,0.5,83151,976,82663,1541157,18.53
NM,f,2015-2019,69,0.01244,0.01236,0.5,82175,1016,81667,1458494,17.75
NM,f,2015-2019,70,0.01481,0.01470,0.5,81159,1193,80562,1376828,16.96
NM,f,2015-2019,71,0.01527,0.01515,0.5,79966,1212,79360,1296265,16.21
NM,f,2015-2019,72,0.01675,0.01661,0.5,78754,1308,78100,1216905,15.45
NM,f,2015-2019,73,0.01897,0.01880,0.5,77446,1456,76719,1138805,14.70
NM,f,2015-2019,74,0.02000,0.01981,0.5,75991,1505,75238,1062086,13.98
NM,f,2015-2019,75,0.02239,0.02214,0.5,74486,1649,73661,986848,13.25
NM,f,2015-2019,76,0.02345,0.02318,0.5,72836,1688,71992,913187,12.54
NM,f,2015-2019,77,0.02691,0.02655,0.5,71148,1889,70204,841194,11.82
NM,f,2015-2019,78,0.03135,0.03087,0.5,69259,2138,68190,770991,11.13
NM,f,2015-2019,79,0.03374,0.03319,0.5,67121,2227,66007,702801,10.47
NM,f,2015-2019,80,0.03910,0.03835,0.5,64894,2488,63649,636794,9.81
NM,f,2015-2019,81,0.04469,0.04371,0.5,62405,2728,61041,573144,9.18
NM,f,2015-2019,82,0.05104,0.04977,0.5,59677,2970,58192,512103,8.58
NM,f,2015-2019,83,0.05823,0.05658,0.5,56707,3209,55103,453911,8.00
NM,f,2015-2019,84,0.06637,0.06424,0.5,53499,3437,51780,398808,7.45
NM,f,2015-2019,85,0.07556,0.07281,0.5,50062,3645,48239,347027,6.93
NM,f,2015-2019,86,0.08590,0.08236,0.5,46417,3823,44506,298788,6.44
NM,f,2015-2019,87,0.09750,0.09297,0.5,42594,3960,40614,254282,5.97
NM,f,2015-2019,88,0.11049,0.10470,0.5,38634,4045,36612,213668,5.53
NM,f,2015-2019,89,0.12496,0.11761,0.5,34589,4068,32555,177057,5.12
NM,f,2015-2019,90,0.14103,0.13174,0.5,30521,4021,28510,144502,4.73
NM,f,2015-2019,91,0.15879,0.14711,0.5,26500,3898,24551,115991,4.38
NM,f,2015-2019,92,0.17833,0.16373,0.5,22602,3700,20751,91441,4.05
NM,f,2015-2019,93,0.19969,0.18156,0.5,18901,3432,17185,70689,3.74
NM,f,2015-2019,94,0.22292,0.20057,0.5,15469,3103,13918,53504,3.46
NM,f,2015-2019,95,0.24802,0.22066,0.5,12367,2729,11002,39586,3.20
NM,f,2015-2019,96,0.27494,0.24171,0.5,9638,2330,8473,28584,2.97
NM,f,2015-2019,97,0.30361,0.26359,0.5,7308,1926,6345,20111,2.75
NM,f,2015-2019,98,0.33388,0.28612,0.5,5382,1540,4612,13765,2.56
NM,f,2015-2019,99,0.36559,0.30909,0.5,3842,1188,3248,9153,2.38
NM,f,2015-2019,100,0.39851,0.33230,0.5,2655,882,2213,5905,2.22
NM,f,2015-2019,101,0.43238,0.35552,0.5,1772,630,1457,3692,2.08
NM,f,2015-2019,102,0.46689,0.37852,0.5,1142,432,926,2234,1.96
NM,f,2015-2019,103,0.50172,0.40110,0.5,710,285,568,1308,1.84
NM,f,2015-2019,104,0.53653,0.42304,0.5,425,180,335,741,1.74
NM,f,2015-2019,105,0.57099,0.44418,0.5,245,109,191,406,1.65
NM,f,2015-2019,106,0.60477,0.46436,0.5,136,63,105,215,1.57
NM,f,2015-2019,107,0.63759,0.48346,0.5,73,35,55,110,1.51
NM,f,2015-2019,108,0.66917,0.50140,0.5,38,19,28,55,1.45
NM,f,2015-2019,109,0.69929,0.51813,0.5,19,10,14,26,1.40
NM,f,2015-2019,110+,0.72779,1.00000,1.37,9,9,12,12,1.37
NM,f,2020-2022,0,0.00467,0.00465,0.07,100000,465,99565,7795122,77.95
NM,f,2020-2022,1,0.00046,0.00046,0.5,99535,46,99511,7695557,77.32
NM,f,2020-2022,2,0.00021,0.00021,0.5,99488,21,99478,7596045,76.35
NM,f,2020-2022,3,0.00015,0.00015,0.5,99467,15,99460,7496567,75.37
NM,f,2020-2022,4,0.00017,0.00017,0.5,99453,17,99445,7397107,74.38
NM,f,2020-2022,5,0.00008,0.00008,0.5,99436,8,99432,7297662,73.39
NM,f,2020-2022,6,0.00013,0.00013,0.5,99428,13,99421,7198230,72.40
NM,f,2020-2022,7,0.00013,0.00013,0.5,99415,13,99408,7098809,71.41
NM,f,2020-2022,8,0.00018,0.00018,0.5,99401,18,99392,6999401,70.42
NM,f,2020-2022,9,0.00010,0.00010,0.5,99383,10,99378,6900009,69.43
NM,f,2020-2022,10,0.00013,0.00013,0.5,99373,13,99367,6800631,68.44
NM,f,2020-2022,11,0.00002,0.00002,0.5,99360,2,99359,6701265,67.44
NM,f,2020-2022,12,0.00036,0.00036,0.5,99358,36,99340,6601905,66.45
NM,f,2020-2022,13,0.00021,0.00021,0.5,99322,21,99311,6502566,65.47
NM,f,2020-2022,14,0.00014,0.00014,0.5,99301,14,99294,6403254,64.48
NM,f,2020-2022,15,0.00026,0.00026,0.5,99287,26,99274,6303960,63.49
NM,f,2020-2022,16,0.00024,0.00024,0.5,99261,24,99249,6204687,62.51
NM,f,2020-2022,17,0.00055,0.00055,0.5,99237,55,99210,6105437,61.52
NM,f,2020-2022,18,0.00077,0.00077,0.5,99183,77,99144,6006227,60.56
NM,f,2020-2022,19,0.00066,0.00066,0.5,99106,65,99073,5907083,59.60
NM,f,2020-2022,20,0.00068,0.00068,0.5,99041,67,99007,5808010,58.64
NM,f,2020-2022,21,0.00097,0.00097,0.5,98974,96,98926,5709002,57.68
NM,f,2020-2022,22,0.00113,0.00113,0.5,98878,112,98822,5610077,56.74
NM,f,2020-2022,23,0.00082,0.00082,0.5,98766,81,98726,5511254,55.80
NM,f,2020-2022,24,0.00121,0.00121,0.5,98685,120,98626,5412529,54.85
NM,f,2020-2022,25,0.00120,0.00120,0.5,98566,118,98507,5313903,53.91
NM,f,2020-2022,26,0.00163,0.00163,0.5,98448,161,98367,5215396,52.98
NM,f,2020-2022,27,0.00166,0.00165,0.5,98287,163,98205,5117029,52.06
NM,f,2020-2022,28,0.00200,0.00200,0.5,98124,196,98026,5018824,51.15
NM,f,2020-2022,29,0.00213,0.00213,0.5,97928,208,97824,4920797,50.25
NM,f,2020-2022,30,0.00231,0.00231,0.5,97720,226,97607,4822973,49.36
NM,f,2020-2022,31,0.00262,0.00262,0.5,97494,255,97367,4725366,48.47
NM,f,2020-2022,32,0.00237,0.00236,0.5,97239,230,97124,4628000,47.59
NM,f,2020-2022,33,0.00297,0.00296,0.5,97009,287,96865,4530876,46.71
NM,f,2020-2022,34,0.00322,0.00321,0.5,96722,311,96566,4434011,45.84
NM,f,2020-2022,35,0.00228,0.00227,0.5,96411,219,96301,4337444,44.99
NM,f,2020-2022,36,0.00266,0.00266,0.5,96192,256,96064,4241143,44.09
NM,f,2020-2022,37,0.00281,0.00281,0.5,95936,269,95801,4145079,43.21
NM,f,2020-2022,38,0.00344,0.00344,0.5,95667,329,95502,4049278,42.33
NM,f,2020-2022,39,0.00283,0.00282,0.5,95338,269,95203,3953775,41.47
NM,f,2020-2022,40,0.00321,0.00320,0.5,95069,304,94917,3858572,40.59
NM,f,2020-2022,41,0.00317,0.00317,0.5,94765,300,94615,3763655,39.72
NM,f,2020-2022,42,0.00372,0.00372,0.5,94465,351,94289,3669041,38.84
NM,f,2020-2022,43,0.00403,0.00402,0.5,94114,378,93924,3574752,37.98
NM,f,2020-2022,44,0.00388,0.00387,0.5,93735,363,93554,3480827,37.13
NM,f,2020-2022,45,0.00395,0.00394,0.5,93372,368,93188,3387274,36.28
NM,f,2020-2022,46,0.00432,0.00431,0.5,93004,400,92804,3294085,35.42
NM,f,2020-2022,47,0.00514,0.00513,0.5,92604,475,92366,3201281,34.57
NM,f,2020-2022,48,0.00422,0.00422,0.5,92129,388,91934,3108915,33.75
NM,f,2020-2022,49,0.00497,0.00496,0.5,91740,455,91513,3016981,32.89
NM,f,2020-2022,50,0.00518,0.00516,0.5,91285,471,91049,2925468,32.05
NM,f,2020-2022,51,0.00559,0.00557,0.5,90814,506,90561,2834419,31.21
NM,f,2020-2022,52,0.00628,0.00626,0.5,90308,566,90025,2743858,30.38
NM,f,2020-2022,53,0.00673,0.00670,0.5,89742,602,89441,2653833,29.57
NM,f,2020-2022,54,0.00590,0.00588,0.5,89140,524,88878,2564392,28.77
NM,f,2020-2022,55,0.00687,0.00685,0.5,88616,607,88313,2475514,27.94
NM,f,2020-2022,56,0.00738,0.00736,0.5,88009,647,87686,2387201,27.12
NM,f,2020-2022,57,0.00763,0.00760,0.5,87362,664,87030,2299516,26.32
NM,f,2020-2022,58,0.00792,0.00788,0.5,86698,684,86356,2212486,25.52
NM,f,2020-2022,59,0.00884,0.00880,0.5,86014,757,85636,2126130,24.72
NM,f,2020-2022,60,0.00925,0.00921,0.5,85258,785,84865,2040494,23.93
NM,f,2020-2022,61,0.00949,0.00944,0.5,84472,798,84074,1955629,23.15
NM,f,2020-2022,62,0.00889,0.00885,0.5,83675,741,83304,1871555,22.37
NM,f,2020-2022,63,0.01043,0.01038,0.5,82934,861,82504,1788251,21.56
NM,f,2020-2022,64,0.01152,0.01146,0.5,82073,940,81603,1705747,20.78
NM,f,2020-2022,65,0.01230,0.01223,0.5,81133,992,80637,1624144,20.02
NM,f,2020-2022,66,0.01247,0.01239,0.5,80141,993,79645,1543507,19.26
NM,f,2020-2022,67,0.01360,0.01351,0.5,79148,1069,78614,1463862,18.50
NM,f,2020-2022,68,0.01444,0.01433,0.5,78079,1119,77520,1385248,17.74
NM,f,2020-2022,69,0.01576,0.01564,0.5,76960,1204,76358,1307729,16.99
NM,f,2020-2022,70,0.01709,0.01695,0.5,75756,1284,75114,1231371,16.25
NM,f,2020-2022,71,0.01757,0.01742,0.5,74472,1297,73824,1156256,15.53
NM,f,2020-2022,72,0.02034,0.02013,0.5,73175,1473,72439,1082433,14.79
NM,f,2020-2022,73,0.02213,0.02189,0.5,71702,1570,70917,1009994,14.09
NM,f,2020-2022,74,0.02307,0.02281,0.5,70133,1600,69333,939077,13.39
NM,f,2020-2022,75,0.02607,0.02573,0.5,68533,1763,67651,869744,12.69
NM,f,2020-2022,76,0.02762,0.02724,0.5,66769,1819,65860,802093,12.01
NM,f,2020-2022,77,0.02950,0.02907,0.5,64950,1888,64006,736233,11.34
NM,f,2020-2022,78,0.03439,0.03381,0.5,63062,2132,61996,672227,10.66
NM,f,2020-2022,79,0.04097,0.04015,0.5,60930,2446,59707,610231,10.02
NM,f,2020-2022,80,0.04291,0.04201,0.5,58484,2457,57255,550524,9.41
NM,f,2020-2022,81,0.04896,0.04779,0.5,56027,2677,54688,493269,8.80
NM,f,2020-2022,82,0.05580,0.05429,0.5,53349,2896,51901,438581,8.22
NM,f,2020-2022,83,0.06354,0.06158,0.5,50453,3107,48900,386679,7.66
NM,f,2020-2022,84,0.07227,0.06975,0.5,47346,3302,45695,337780,7.13
NM,f,2020-2022,85,0.08209,0.07885,0.5,44044,3473,42307,292085,6.63
NM,f,2020-2022,86,0.09311,0.08897,0.5,40571,3610,38766,249777,6.16
NM,f,2020-2022,87,0.10545,0.10017,0.5,36961,3702,35110,211011,5.71
NM,f,2020-2022,88,0.11920,0.11250,0.5,33259,3742,31388,175901,5.29
NM,f,2020-2022,89,0.13448,0.12601,0.5,29517,3719,27658,144513,4.90
NM,f,2020-2022,90,0.15138,0.14073,0.5,25798,3630,23983,116855,4.53
NM,f,2020-2022,91,0.16998,0.15667,0.5,22168,3473,20431,92872,4.19
NM,f,2020-2022,92,0.19036,0.17382,0.5,18695,3249,17070,72441,3.87
NM,f,2020-2022,93,0.21256,0.19214,0.5,15445,2968,13961,55371,3.59
NM,f,2020-2022,94,0.23659,0.21156,0.5,12478,2640,11158,41410,3.32
NM,f,2020-2022,95,0.26243,0.23199,0.5,9838,2282,8697,30252,3.08
NM,f,2020-2022,96,0.29002,0.25329,0.5,7556,1914,6599,21555,2.85
NM,f,2020-2022,97,0.31925,0.27531,0.5,5642,1553,4865,14957,2.65
NM,f,2020-2022,98,0.34998,0.29786,0.5,4089,1218,3480,10092,2.47
NM,f,2020-2022,99,0.38201,0.32075,0.5,2871,921,2410,6612,2.30
NM,f,2020-2022,100,0.41510,0.34375,0.5,1950,670,1615,4202,2.15
NM,f,2020-2022,101,0.44897,0.36666,0.5,1280,469,1045,2587,2.02
NM,f,2020-2022,102,0.48332,0.38925,0.5,810,315,653,1542,1.90
NM,f,2020-2022,103,0.51782,0.41133,0.5,495,204,393,889,1.80
NM,f,2020-2022,104,0.55216,0.43270,0.5,291,126,228,496,1.70
NM,f,2020-2022,105,0.58601,0.45322,0.5,165,75,128,267,1.62
NM,f,2020-2022,106,0.61907,0.47274,0.5,90,43,69,140,1.54
NM,f,2020-2022,107,0.65106,0.49117,0.5,48,23,36,71,1.48
NM,f,2020-2022,108,0.68174,0.50843,0.5,24,12,18,35,1.42
NM,f,2020-2022,109,0.71092,0.52449,0.5,12,6,9,16,1.38
NM,f,2020-2022,110+,0.73845,1.00000,1.35,6,6,8,8,1.35
