PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,m,1987,104,0.49800,0.39872,0.5,116,46,93,219,1.89
NM,m,1987,105,0.52331,0.41478,0.5,70,29,55,126,1.81
NM,m,1987,106,0.54850,0.43045,0.5,41,18,32,71,1.74
NM,m,1987,107,0.57344,0.44566,0.5,23,10,18,39,1.68
NM,m,1987,108,0.59802,0.46036,0.5,13,6,10,21,1.62
NM,m,1987,109,0.62211,0.47451,0.5,7,3,5,11,1.58
NM,m,1987,110+,0.64562,1.00000,1.55,4,4,6,6,1.55
NM,m,1988,0,0.01234,0.01220,0.08,100000,1220,98875,7192126,71.92
NM,m,1988,1,0.00128,0.00128,0.5,98780,127,98716,7093251,71.81
NM,m,1988,2,0.00091,0.00091,0.5,98653,90,98608,6994535,70.90
NM,m,1988,3,0.00061,0.00061,0.5,98563,60,98533,6895927,69.96
NM,m,1988,4,0.00059,0.00059,0.5,98504,58,98475,6797393,69.01
NM,m,1988,5,0.00037,0.00037,0.5,98446,37,98427,6698919,68.05
NM,m,1988,6,0.00030,0.00030,0.5,98409,29,98395,6600491,67.07
NM,m,1988,7,0.00015,0.00015,0.5,98380,15,98372,6502097,66.09
NM,m,1988,8,0.00024,0.00024,0.5,98365,24,98353,6403724,65.10
NM,m,1988,9,0.00023,0.00023,0.5,98341,23,98330,6305371,64.12
NM,m,1988,10,0.00049,0.00049,0.5,98318,48,98294,6207041,63.13
NM,m,1988,11,0.00008,0.00008,0.5,98270,8,98266,6108747,62.16
NM,m,1988,12,0.00034,0.00034,0.5,98262,33,98245,6010481,61.17
NM,m,1988,13,0.00069,0.00069,0.5,98228,67,98195,5912236,60.19
NM,m,1988,14,0.00052,0.00052,0.5,98161,51,98135,5814041,59.23
NM,m,1988,15,0.00119,0.00119,0.5,98110,117,98051,5715906,58.26
NM,m,1988,16,0.00156,0.00156,0.5,97993,152,97916,5617855,57.33
NM,m,1988,17,0.00207,0.00207,0.5,97840,203,97739,5519939,56.42
NM,m,1988,18,0.00205,0.00205,0.5,97637,200,97537,5422200,55.53
NM,m,1988,19,0.00163,0.00163,0.5,97437,159,97358,5324663,54.65
NM,m,1988,20,0.00293,0.00292,0.5,97278,284,97136,5227305,53.74
NM,m,1988,21,0.00294,0.00293,0.5,96994,285,96851,5130169,52.89
NM,m,1988,22,0.00212,0.00212,0.5,96709,205,96607,5033318,52.05
NM,m,1988,23,0.00235,0.00235,0.5,96504,227,96391,4936711,51.16
NM,m,1988,24,0.00225,0.00225,0.5,96278,217,96169,4840320,50.27
NM,m,1988,25,0.00247,0.00246,0.5,96061,237,95943,4744150,49.39
NM,m,1988,26,0.00228,0.00228,0.5,95824,218,95715,4648208,48.51
NM,m,1988,27,0.00190,0.00190,0.5,95606,182,95515,4552492,47.62
NM,m,1988,28,0.00265,0.00265,0.5,95425,253,95298,4456977,46.71
NM,m,1988,29,0.00283,0.00283,0.5,95172,269,95037,4361679,45.83
NM,m,1988,30,0.00192,0.00192,0.5,94903,182,94811,4266641,44.96
NM,m,1988,31,0.00262,0.00262,0.5,94720,248,94596,4171830,44.04
NM,m,1988,32,0.00262,0.00262,0.5,94472,247,94349,4077234,43.16
NM,m,1988,33,0.00245,0.00245,0.5,94225,231,94110,3982885,42.27
NM,m,1988,34,0.00256,0.00256,0.5,93994,240,93874,3888775,41.37
NM,m,1988,35,0.00320,0.00319,0.5,93754,299,93604,3794901,40.48
NM,m,1988,36,0.00320,0.00320,0.5,93455,299,93305,3701297,39.61
NM,m,1988,37,0.00357,0.00356,0.5,93156,332,92990,3607991,38.73
NM,m,1988,38,0.00284,0.00283,0.5,92824,263,92693,3515001,37.87
NM,m,1988,39,0.00278,0.00278,0.5,92561,257,92433,3422309,36.97
NM,m,1988,40,0.00317,0.00317,0.5,92304,292,92158,3329876,36.08
NM,m,1988,41,0.00354,0.00353,0.5,92012,325,91849,3237718,35.19
NM,m,1988,42,0.00265,0.00264,0.5,91686,242,91565,3145869,34.31
NM,m,1988,43,0.00327,0.00327,0.5,91444,299,91295,3054304,33.40
NM,m,1988,44,0.00360,0.00360,0.5,91145,328,90981,2963009,32.51
NM,m,1988,45,0.00417,0.00416,0.5,90817,378,90628,2872028,31.62
NM,m,1988,46,0.00383,0.00383,0.5,90439,346,90266,2781399,30.75
NM,m,1988,47,0.00652,0.00650,0.5,90093,585,89801,2691133,29.87
NM,m,1988,48,0.00525,0.00524,0.5,89508,469,89274,2601332,29.06
NM,m,1988,49,0.00563,0.00562,0.5,89039,500,88789,2512059,28.21
NM,m,1988,50,0.00567,0.00566,0.5,88539,501,88288,2423270,27.37
NM,m,1988,51,0.00594,0.00593,0.5,88038,522,87777,2334981,26.52
NM,m,1988,52,0.00733,0.00731,0.5,87516,640,87196,2247204,25.68
NM,m,1988,53,0.00521,0.00520,0.5,86877,451,86651,2160008,24.86
NM,m,1988,54,0.00764,0.00762,0.5,86425,658,86096,2073357,23.99
NM,m,1988,55,0.00887,0.00883,0.5,85767,757,85388,1987261,23.17
NM,m,1988,56,0.00923,0.00919,0.5,85010,781,84619,1901872,22.37
NM,m,1988,57,0.00986,0.00981,0.5,84228,826,83815,1817254,21.58
NM,m,1988,58,0.01410,0.01400,0.5,83402,1168,82818,1733438,20.78
NM,m,1988,59,0.01587,0.01574,0.5,82234,1294,81587,1650620,20.07
NM,m,1988,60,0.01356,0.01347,0.5,80940,1090,80395,1569033,19.39
NM,m,1988,61,0.01335,0.01326,0.5,79850,1059,79320,1488638,18.64
NM,m,1988,62,0.01846,0.01830,0.5,78791,1442,78070,1409318,17.89
NM,m,1988,63,0.01841,0.01825,0.5,77349,1411,76644,1331248,17.21
NM,m,1988,64,0.01778,0.01762,0.5,75938,1338,75269,1254604,16.52
NM,m,1988,65,0.02042,0.02021,0.5,74600,1508,73846,1179335,15.81
NM,m,1988,66,0.02320,0.02293,0.5,73092,1676,72254,1105488,15.12
NM,m,1988,67,0.02397,0.02368,0.5,71416,1691,70571,1033234,14.47
NM,m,1988,68,0.02774,0.02736,0.5,69725,1908,68771,962663,13.81
NM,m,1988,69,0.02689,0.02654,0.5,67817,1800,66918,893892,13.18
NM,m,1988,70,0.03445,0.03386,0.5,66018,2236,64900,826974,12.53
NM,m,1988,71,0.03654,0.03589,0.5,63782,2289,62638,762074,11.95
NM,m,1988,72,0.04152,0.04068,0.5,61493,2502,60242,699437,11.37
NM,m,1988,73,0.03370,0.03314,0.5,58992,1955,58014,639194,10.84
NM,m,1988,74,0.04630,0.04526,0.5,57037,2581,55746,581180,10.19
NM,m,1988,75,0.04903,0.04786,0.5,54455,2606,53152,525434,9.65
NM,m,1988,76,0.06137,0.05954,0.5,51849,3087,50306,472282,9.11
NM,m,1988,77,0.05898,0.05729,0.5,48762,2794,47365,421976,8.65
NM,m,1988,78,0.06797,0.06573,0.5,45969,3022,44458,374610,8.15
NM,m,1988,79,0.07129,0.06883,0.5,42947,2956,41469,330153,7.69
NM,m,1988,80,0.07446,0.07179,0.5,39991,2871,38555,288684,7.22
NM,m,1988,81,0.09179,0.08777,0.5,37120,3258,35491,250129,6.74
NM,m,1988,82,0.10255,0.09755,0.5,33862,3303,32210,214638,6.34
NM,m,1988,83,0.11110,0.10525,0.5,30559,3216,28951,182428,5.97
NM,m,1988,84,0.11483,0.10860,0.5,27342,2969,25858,153477,5.61
NM,m,1988,85,0.12698,0.11940,0.5,24373,2910,22918,127619,5.24
NM,m,1988,86,0.14401,0.13433,0.5,21463,2883,20021,104701,4.88
NM,m,1988,87,0.15886,0.14717,0.5,18580,2734,17213,84680,4.56
NM,m,1988,88,0.17494,0.16087,0.5,15845,2549,14571,67467,4.26
NM,m,1988,89,0.19227,0.17540,0.5,13296,2332,12130,52896,3.98
NM,m,1988,90,0.21088,0.19076,0.5,10964,2092,9918,40766,3.72
NM,m,1988,91,0.23077,0.20690,0.5,8873,1836,7955,30847,3.48
NM,m,1988,92,0.25194,0.22376,0.5,7037,1575,6250,22892,3.25
NM,m,1988,93,0.27437,0.24127,0.5,5462,1318,4803,16643,3.05
NM,m,1988,94,0.29799,0.25935,0.5,4144,1075,3607,11839,2.86
NM,m,1988,95,0.32274,0.27790,0.5,3070,853,2643,8232,2.68
NM,m,1988,96,0.34853,0.29681,0.5,2217,658,1888,5589,2.52
NM,m,1988,97,0.37523,0.31596,0.5,1559,492,1312,3702,2.37
NM,m,1988,98,0.40272,0.33522,0.5,1066,357,888,2389,2.24
NM,m,1988,99,0.43083,0.35447,0.5,709,251,583,1502,2.12
NM,m,1988,100,0.45940,0.37359,0.5,458,171,372,918,2.01
NM,m,1988,101,0.48823,0.39243,0.5,287,112,230,546,1.91
NM,m,1988,102,0.51715,0.41090,0.5,174,72,138,316,1.81
NM,m,1988,103,0.54595,0.42888,0.5,103,44,81,178,1.73
NM,m,1988,104,0.57444,0.44627,0.5,59,26,46,97,1.66
NM,m,1988,105,0.60245,0.46299,0.5,32,15,25,52,1.59
NM,m,1988,106,0.62980,0.47897,0.5,17,8,13,27,1.53
NM,m,1988,107,0.65635,0.49417,0.5,9,4,7,13,1.48
NM,m,1988,108,0.68195,0.50855,0.5,5,2,3,7,1.43
NM,m,1988,109,0.70650,0.52208,0.5,2,1,2,3,1.39
NM,m,1988,110+,0.72990,1.00000,1.37,1,1,1,1,1.37
NM,m,1989,0,0.01025,0.01015,0.07,100000,1015,99058,7208785,72.09
NM,m,1989,1,0.00114,0.00114,0.5,98985,113,98928,7109727,71.83
NM,m,1989,2,0.00084,0.00084,0.5,98872,83,98831,7010798,70.91
NM,m,1989,3,0.00061,0.00061,0.5,98789,60,98759,6911968,69.97
NM,m,1989,4,0.00029,0.00029,0.5,98729,29,98715,6813208,69.01
NM,m,1989,5,0.00037,0.00037,0.5,98700,37,98682,6714494,68.03
NM,m,1989,6,0.00037,0.00037,0.5,98663,37,98645,6615812,67.05
NM,m,1989,7,0.00007,0.00007,0.5,98627,7,98623,6517167,66.08
NM,m,1989,8,0.00023,0.00023,0.5,98619,23,98608,6418544,65.08
NM,m,1989,9,0.00045,0.00045,0.5,98596,44,98574,6319936,64.10
NM,m,1989,10,0.00031,0.00031,0.5,98552,31,98537,6221362,63.13
NM,m,1989,11,0.00016,0.00016,0.5,98521,16,98513,6122825,62.15
NM,m,1989,12,0.00033,0.00033,0.5,98505,33,98489,6024312,61.16
NM,m,1989,13,0.00025,0.00025,0.5,98473,25,98460,5925823,60.18
NM,m,1989,14,0.00052,0.00052,0.5,98448,51,98423,5827362,59.19
NM,m,1989,15,0.00103,0.00103,0.5,98397,101,98346,5728940,58.22
NM,m,1989,16,0.00152,0.00152,0.5,98296,149,98221,5630593,57.28
NM,m,1989,17,0.00173,0.00173,0.5,98147,170,98062,5532372,56.37
NM,m,1989,18,0.00223,0.00223,0.5,97977,218,97868,5434310,55.47
NM,m,1989,19,0.00253,0.00253,0.5,97759,247,97635,5336442,54.59
NM,m,1989,20,0.00199,0.00199,0.5,97512,194,97414,5238807,53.73
NM,m,1989,21,0.00377,0.00376,0.5,97317,366,97134,5141393,52.83
NM,m,1989,22,0.00336,0.00335,0.5,96951,325,96789,5044258,52.03
NM,m,1989,23,0.00207,0.00207,0.5,96626,200,96526,4947470,51.20
NM,m,1989,24,0.00283,0.00282,0.5,96426,272,96290,4850944,50.31
NM,m,1989,25,0.00255,0.00255,0.5,96154,245,96032,4754653,49.45
NM,m,1989,26,0.00246,0.00246,0.5,95909,236,95791,4658622,48.57
NM,m,1989,27,0.00262,0.00261,0.5,95673,250,95548,4562831,47.69
NM,m,1989,28,0.00231,0.00231,0.5,95423,220,95313,4467283,46.82
NM,m,1989,29,0.00283,0.00282,0.5,95203,269,95068,4371970,45.92
NM,m,1989,30,0.00216,0.00216,0.5,94934,205,94831,4276902,45.05
NM,m,1989,31,0.00239,0.00239,0.5,94729,226,94616,4182071,44.15
NM,m,1989,32,0.00296,0.00296,0.5,94503,279,94363,4087455,43.25
NM,m,1989,33,0.00386,0.00385,0.5,94224,363,94042,3993092,42.38
NM,m,1989,34,0.00254,0.00254,0.5,93861,238,93742,3899049,41.54
NM,m,1989,35,0.00321,0.00320,0.5,93623,300,93473,3805307,40.65
NM,m,1989,36,0.00278,0.00278,0.5,93323,259,93194,3711834,39.77
NM,m,1989,37,0.00264,0.00263,0.5,93064,245,92941,3618641,38.88
NM,m,1989,38,0.00351,0.00350,0.5,92819,325,92656,3525699,37.98
NM,m,1989,39,0.00332,0.00332,0.5,92493,307,92340,3433043,37.12
NM,m,1989,40,0.00271,0.00271,0.5,92187,250,92062,3340703,36.24
NM,m,1989,41,0.00372,0.00372,0.5,91937,342,91766,3248641,35.34
NM,m,1989,42,0.00345,0.00345,0.5,91595,316,91437,3156875,34.47
NM,m,1989,43,0.00302,0.00302,0.5,91280,276,91142,3065438,33.58
NM,m,1989,44,0.00506,0.00505,0.5,91004,460,90774,2974296,32.68
NM,m,1989,45,0.00281,0.00281,0.5,90544,255,90417,2883522,31.85
NM,m,1989,46,0.00336,0.00336,0.5,90290,303,90138,2793105,30.93
NM,m,1989,47,0.00589,0.00588,0.5,89987,529,89722,2702966,30.04
NM,m,1989,48,0.00546,0.00545,0.5,89458,487,89214,2613244,29.21
NM,m,1989,49,0.00626,0.00624,0.5,88970,555,88693,2524030,28.37
NM,m,1989,50,0.00453,0.00452,0.5,88415,399,88215,2435338,27.54
NM,m,1989,51,0.00546,0.00545,0.5,88016,479,87776,2347122,26.67
NM,m,1989,52,0.00755,0.00752,0.5,87536,658,87207,2259347,25.81
NM,m,1989,53,0.00649,0.00647,0.5,86878,562,86596,2172140,25.00
NM,m,1989,54,0.00863,0.00859,0.5,86315,741,85944,2085543,24.16
NM,m,1989,55,0.00922,0.00918,0.5,85574,785,85181,1999599,23.37
NM,m,1989,56,0.01020,0.01014,0.5,84789,860,84358,1914418,22.58
NM,m,1989,57,0.00889,0.00885,0.5,83928,743,83557,1830059,21.80
NM,m,1989,58,0.01272,0.01264,0.5,83186,1051,82660,1746502,21.00
NM,m,1989,59,0.01269,0.01261,0.5,82135,1036,81617,1663842,20.26
NM,m,1989,60,0.01442,0.01432,0.5,81099,1161,80518,1582225,19.51
NM,m,1989,61,0.01360,0.01351,0.5,79938,1080,79398,1501706,18.79
NM,m,1989,62,0.01702,0.01687,0.5,78858,1331,78193,1422308,18.04
NM,m,1989,63,0.01857,0.01840,0.5,77527,1426,76814,1344116,17.34
NM,m,1989,64,0.01810,0.01793,0.5,76101,1365,75419,1267301,16.65
NM,m,1989,65,0.02332,0.02305,0.5,74736,1723,73875,1191883,15.95
NM,m,1989,66,0.02104,0.02082,0.5,73013,1520,72253,1118008,15.31
NM,m,1989,67,0.02231,0.02206,0.5,71493,1577,70704,1045755,14.63
NM,m,1989,68,0.02850,0.02809,0.5,69916,1964,68933,975051,13.95
NM,m,1989,69,0.02667,0.02632,0.5,67951,1788,67057,906117,13.33
NM,m,1989,70,0.03038,0.02992,0.5,66163,1980,65173,839060,12.68
NM,m,1989,71,0.03663,0.03597,0.5,64183,2309,63029,773887,12.06
NM,m,1989,72,0.03370,0.03314,0.5,61875,2051,60849,710858,11.49
NM,m,1989,73,0.04075,0.03993,0.5,59824,2389,58629,650009,10.87
NM,m,1989,74,0.04712,0.04603,0.5,57435,2644,56113,591380,10.30
NM,m,1989,75,0.04756,0.04645,0.5,54791,2545,53518,535267,9.77
NM,m,1989,76,0.05228,0.05094,0.5,52246,2662,50915,481749,9.22
NM,m,1989,77,0.06361,0.06165,0.5,49584,3057,48056,430834,8.69
NM,m,1989,78,0.06156,0.05972,0.5,46527,2779,45138,382778,8.23
NM,m,1989,79,0.06649,0.06435,0.5,43748,2815,42341,337640,7.72
NM,m,1989,80,0.07670,0.07387,0.5,40933,3024,39421,295299,7.21
NM,m,1989,81,0.10551,0.10022,0.5,37910,3799,36010,255878,6.75
NM,m,1989,82,0.09605,0.09165,0.5,34110,3126,32547,219868,6.45
NM,m,1989,83,0.09857,0.09394,0.5,30984,2911,29529,187321,6.05
NM,m,1989,84,0.11982,0.11305,0.5,28073,3174,26486,157792,5.62
NM,m,1989,85,0.13771,0.12883,0.5,24900,3208,23296,131306,5.27
NM,m,1989,86,0.14361,0.13399,0.5,21692,2907,20238,108010,4.98
NM,m,1989,87,0.15719,0.14574,0.5,18785,2738,17416,87772,4.67
NM,m,1989,88,0.17180,0.15821,0.5,16047,2539,14778,70355,4.38
NM,m,1989,89,0.18746,0.17139,0.5,13509,2315,12351,55577,4.11
NM,m,1989,90,0.20419,0.18528,0.5,11193,2074,10156,43226,3.86
NM,m,1989,91,0.22202,0.19983,0.5,9119,1822,8208,33070,3.63
NM,m,1989,92,0.24092,0.21502,0.5,7297,1569,6513,24861,3.41
NM,m,1989,93,0.26090,0.23079,0.5,5728,1322,5067,18349,3.20
NM,m,1989,94,0.28192,0.24709,0.5,4406,1089,3862,13282,3.01
NM,m,1989,95,0.30393,0.26384,0.5,3317,875,2880,9420,2.84
NM,m,1989,96,0.32688,0.28096,0.5,2442,686,2099,6540,2.68
NM,m,1989,97,0.35069,0.29837,0.5,1756,524,1494,4441,2.53
NM,m,1989,98,0.37527,0.31598,0.5,1232,389,1037,2947,2.39
NM,m,1989,99,0.40051,0.33369,0.5,843,281,702,1910,2.27
NM,m,1989,100,0.42629,0.35139,0.5,562,197,463,1208,2.15
NM,m,1989,101,0.45247,0.36899,0.5,364,134,297,745,2.04
NM,m,1989,102,0.47892,0.38639,0.5,230,89,185,448,1.95
NM,m,1989,103,0.50549,0.40351,0.5,141,57,113,262,1.86
NM,m,1989,104,0.53203,0.42024,0.5,84,35,66,150,1.78
NM,m,1989,105,0.55839,0.43651,0.5,49,21,38,83,1.71
NM,m,1989,106,0.58442,0.45226,0.5,27,12,21,45,1.64
NM,m,1989,107,0.60999,0.46743,0.5,15,7,12,24,1.58
NM,m,1989,108,0.63497,0.48196,0.5,8,4,6,12,1.53
NM,m,1989,109,0.65924,0.49581,0.5,4,2,3,6,1.49
NM,m,1989,110+,0.68271,1.00000,1.46,2,2,3,3,1.46
NM,m,1990,0,0.01029,0.01020,0.07,100000,1020,99054,7246960,72.47
NM,m,1990,1,0.00068,0.00068,0.5,98980,67,98947,7147906,72.22
NM,m,1990,2,0.00038,0.00038,0.5,98913,38,98894,7048959,71.26
NM,m,1990,3,0.00054,0.00054,0.5,98875,53,98849,6950064,70.29
NM,m,1990,4,0.00044,0.00044,0.5,98822,44,98800,6851215,69.33
NM,m,1990,5,0.00030,0.00030,0.5,98778,29,98764,6752415,68.36
NM,m,1990,6,0.00022,0.00022,0.5,98749,22,98738,6653651,67.38
NM,m,1990,7,0.00045,0.00045,0.5,98727,44,98705,6554913,66.39
NM,m,1990,8,0.00023,0.00023,0.5,98683,23,98671,6456208,65.42
NM,m,1990,9,0.00029,0.00029,0.5,98660,29,98646,6357537,64.44
NM,m,1990,10,0.00022,0.00022,0.5,98631,22,98620,6258891,63.46
NM,m,1990,11,0.00031,0.00031,0.5,98609,31,98594,6160271,62.47
NM,m,1990,12,0.00024,0.00024,0.5,98579,24,98567,6061677,61.49
NM,m,1990,13,0.00049,0.00049,0.5,98555,48,98531,5963110,60.51
NM,m,1990,14,0.00101,0.00101,0.5,98507,100,98457,5864580,59.53
NM,m,1990,15,0.00068,0.00068,0.5,98407,67,98374,5766123,58.59
NM,m,1990,16,0.00212,0.00212,0.5,98340,208,98236,5667749,57.63
NM,m,1990,17,0.00279,0.00278,0.5,98132,273,97995,5569513,56.76
NM,m,1990,18,0.00193,0.00192,0.5,97859,188,97765,5471518,55.91
NM,m,1990,19,0.00234,0.00234,0.5,97671,229,97556,5373753,55.02
NM,m,1990,20,0.00228,0.00228,0.5,97442,222,97331,5276197,54.15
NM,m,1990,21,0.00234,0.00233,0.5,97220,227,97106,5178866,53.27
NM,m,1990,22,0.00249,0.00249,0.5,96993,241,96872,5081760,52.39
NM,m,1990,23,0.00257,0.00256,0.5,96752,248,96627,4984888,51.52
NM,m,1990,24,0.00201,0.00201,0.5,96503,194,96407,4888260,50.65
NM,m,1990,25,0.00305,0.00305,0.5,96310,293,96163,4791853,49.75
NM,m,1990,26,0.00189,0.00189,0.5,96017,181,95926,4695690,48.91
NM,m,1990,27,0.00304,0.00303,0.5,95835,291,95690,4599764,48.00
NM,m,1990,28,0.00177,0.00177,0.5,95545,169,95460,4504074,47.14
NM,m,1990,29,0.00309,0.00309,0.5,95376,294,95229,4408614,46.22
NM,m,1990,30,0.00236,0.00236,0.5,95082,225,94970,4313385,45.36
NM,m,1990,31,0.00292,0.00292,0.5,94857,277,94719,4218415,44.47
NM,m,1990,32,0.00348,0.00347,0.5,94581,328,94416,4123696,43.60
NM,m,1990,33,0.00258,0.00257,0.5,94252,242,94131,4029280,42.75
NM,m,1990,34,0.00396,0.00396,0.5,94010,372,93824,3935149,41.86
NM,m,1990,35,0.00213,0.00212,0.5,93638,199,93538,3841325,41.02
NM,m,1990,36,0.00229,0.00229,0.5,93439,214,93332,3747786,40.11
NM,m,1990,37,0.00349,0.00348,0.5,93225,324,93063,3654454,39.20
NM,m,1990,38,0.00377,0.00376,0.5,92900,349,92726,3561392,38.34
NM,m,1990,39,0.00232,0.00231,0.5,92551,214,92444,3468666,37.48
NM,m,1990,40,0.00265,0.00265,0.5,92337,245,92215,3376222,36.56
NM,m,1990,41,0.00361,0.00360,0.5,92093,332,91927,3284007,35.66
NM,m,1990,42,0.00327,0.00327,0.5,91761,300,91611,3192080,34.79
NM,m,1990,43,0.00380,0.00379,0.5,91461,347,91288,3100469,33.90
NM,m,1990,44,0.00369,0.00368,0.5,91114,335,90947,3009181,33.03
NM,m,1990,45,0.00414,0.00413,0.5,90779,375,90591,2918235,32.15
NM,m,1990,46,0.00391,0.00391,0.5,90404,353,90227,2827643,31.28
NM,m,1990,47,0.00470,0.00469,0.5,90051,422,89840,2737416,30.40
NM,m,1990,48,0.00515,0.00514,0.5,89629,460,89398,2647576,29.54
NM,m,1990,49,0.00454,0.00453,0.5,89168,404,88966,2558178,28.69
NM,m,1990,50,0.00516,0.00514,0.5,88764,456,88536,2469212,27.82
NM,m,1990,51,0.00519,0.00517,0.5,88308,457,88079,2380676,26.96
NM,m,1990,52,0.00638,0.00636,0.5,87851,559,87572,2292596,26.10
NM,m,1990,53,0.00784,0.00781,0.5,87292,682,86951,2205024,25.26
NM,m,1990,54,0.00707,0.00704,0.5,86611,610,86306,2118073,24.46
NM,m,1990,55,0.00845,0.00841,0.5,86001,723,85639,2031767,23.62
NM,m,1990,56,0.00918,0.00914,0.5,85277,779,84888,1946128,22.82
NM,m,1990,57,0.01100,0.01093,0.5,84498,924,84036,1861240,22.03
NM,m,1990,58,0.01402,0.01392,0.5,83574,1163,82992,1777204,21.27
NM,m,1990,59,0.01346,0.01337,0.5,82411,1102,81860,1694212,20.56
NM,m,1990,60,0.01502,0.01491,0.5,81309,1212,80703,1612352,19.83
NM,m,1990,61,0.01464,0.01453,0.5,80097,1164,79515,1531650,19.12
NM,m,1990,62,0.01485,0.01474,0.5,78933,1164,78351,1452135,18.40
NM,m,1990,63,0.01739,0.01724,0.5,77769,1341,77099,1373784,17.66
NM,m,1990,64,0.01691,0.01677,0.5,76428,1282,75787,1296685,16.97
NM,m,1990,65,0.02082,0.02060,0.5,75146,1548,74372,1220898,16.25
NM,m,1990,66,0.02246,0.02221,0.5,73598,1634,72781,1146525,15.58
NM,m,1990,67,0.02090,0.02069,0.5,71964,1489,71219,1073745,14.92
NM,m,1990,68,0.02825,0.02786,0.5,70475,1963,69493,1002525,14.23
NM,m,1990,69,0.02519,0.02488,0.5,68512,1705,67659,933032,13.62
NM,m,1990,70,0.03207,0.03157,0.5,66807,2109,65753,865372,12.95
NM,m,1990,71,0.03474,0.03415,0.5,64698,2209,63594,799620,12.36
NM,m,1990,72,0.03933,0.03857,0.5,62489,2410,61284,736026,11.78
NM,m,1990,73,0.04076,0.03994,0.5,60079,2400,58879,674742,11.23
NM,m,1990,74,0.04333,0.04242,0.5,57679,2446,56456,615864,10.68
NM,m,1990,75,0.04159,0.04075,0.5,55232,2250,54107,559408,10.13
NM,m,1990,76,0.05174,0.05044,0.5,52982,2672,51646,505301,9.54
NM,m,1990,77,0.06073,0.05894,0.5,50310,2965,48827,453655,9.02
NM,m,1990,78,0.06680,0.06464,0.5,47345,3060,45815,404828,8.55
NM,m,1990,79,0.06353,0.06158,0.5,44284,2727,42921,359013,8.11
NM,m,1990,80,0.08081,0.07767,0.5,41558,3228,39944,316092,7.61
NM,m,1990,81,0.08747,0.08380,0.5,38330,3212,36724,276148,7.20
NM,m,1990,82,0.08139,0.07821,0.5,35117,2747,33744,239425,6.82
NM,m,1990,83,0.11629,0.10990,0.5,32371,3558,30592,205681,6.35
NM,m,1990,84,0.10386,0.09873,0.5,28813,2845,27391,175089,6.08
NM,m,1990,85,0.11620,0.10982,0.5,25969,2852,24543,147698,5.69
NM,m,1990,86,0.13239,0.12417,0.5,23117,2870,21682,123155,5.33
NM,m,1990,87,0.14445,0.13472,0.5,20246,2728,18883,101473,5.01
NM,m,1990,88,0.15741,0.14593,0.5,17519,2556,16241,82591,4.71
NM,m,1990,89,0.17130,0.15779,0.5,14962,2361,13782,66350,4.43
NM,m,1990,90,0.18615,0.17030,0.5,12601,2146,11528,52568,4.17
NM,m,1990,91,0.20197,0.18345,0.5,10455,1918,9496,41040,3.93
NM,m,1990,92,0.21878,0.19720,0.5,8537,1684,7696,31543,3.69
NM,m,1990,93,0.23656,0.21154,0.5,6854,1450,6129,23848,3.48
NM,m,1990,94,0.25533,0.22642,0.5,5404,1224,4792,17719,3.28
NM,m,1990,95,0.27504,0.24179,0.5,4180,1011,3675,12927,3.09
NM,m,1990,96,0.29567,0.25759,0.5,3170,816,2761,9252,2.92
NM,m,1990,97,0.31717,0.27376,0.5,2353,644,2031,6490,2.76
NM,m,1990,98,0.33948,0.29022,0.5,1709,496,1461,4459,2.61
NM,m,1990,99,0.36253,0.30690,0.5,1213,372,1027,2998,2.47
NM,m,1990,100,0.38623,0.32372,0.5,841,272,705,1971,2.34
NM,m,1990,101,0.41048,0.34058,0.5,569,194,472,1267,2.23
NM,m,1990,102,0.43517,0.35741,0.5,375,134,308,795,2.12
NM,m,1990,103,0.46019,0.37411,0.5,241,90,196,487,2.02
NM,m,1990,104,0.48541,0.39061,0.5,151,59,121,291,1.93
NM,m,1990,105,0.51071,0.40682,0.5,92,37,73,170,1.85
NM,m,1990,106,0.53595,0.42268,0.5,55,23,43,97,1.78
NM,m,1990,107,0.56100,0.43811,0.5,31,14,25,54,1.71
NM,m,1990,108,0.58575,0.45306,0.5,18,8,14,29,1.65
NM,m,1990,109,0.61008,0.46748,0.5,10,5,7,16,1.61
NM,m,1990,110+,0.63387,1.00000,1.58,5,5,8,8,1.58
NM,m,1991,0,0.00959,0.00950,0.07,100000,950,99117,7227652,72.28
NM,m,1991,1,0.00103,0.00103,0.5,99050,102,98999,7128535,71.97
NM,m,1991,2,0.00045,0.00045,0.5,98948,45,98926,7029535,71.04
NM,m,1991,3,0.00061,0.00061,0.5,98903,61,98873,6930610,70.07
NM,m,1991,4,0.00030,0.00030,0.5,98843,30,98828,6831736,69.12
NM,m,1991,5,0.00052,0.00052,0.5,98813,52,98787,6732909,68.14
NM,m,1991,6,0.00030,0.00030,0.5,98762,29,98747,6634121,67.17
NM,m,1991,7,0.00037,0.00037,0.5,98732,37,98714,6535374,66.19
NM,m,1991,8,0.00046,0.00046,0.5,98695,45,98673,6436660,65.22
NM,m,1991,9,0.00043,0.00043,0.5,98650,42,98629,6337988,64.25
NM,m,1991,10,0.00043,0.00043,0.5,98608,43,98586,6239359,63.27
NM,m,1991,11,0.00030,0.00030,0.5,98565,29,98550,6140772,62.30
