MI: MI, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1963	83	0.17418	0.16023	0.5	16388	2626	15075	76206	4.65
1963	84	0.16618	0.15343	0.5	13762	2112	12706	61131	4.44
1963	85	0.18363	0.16819	0.5	11650	1959	10671	48424	4.16
1963	86	0.19436	0.17715	0.5	9691	1717	8833	37754	3.90
1963	87	0.23918	0.21363	0.5	7974	1704	7122	28921	3.63
1963	88	0.22914	0.20559	0.5	6271	1289	5626	21799	3.48
1963	89	0.25261	0.22428	0.5	4981	1117	4423	16173	3.25
1963	90	0.28028	0.24583	0.5	3864	950	3389	11750	3.04
1963	91	0.29960	0.26057	0.5	2914	759	2535	8361	2.87
1963	92	0.32199	0.27734	0.5	2155	598	1856	5826	2.70
1963	93	0.32106	0.27665	0.5	1557	431	1342	3970	2.55
1963	94	0.41712	0.34514	0.5	1126	389	932	2628	2.33
1963	95	0.39415	0.32926	0.5	738	243	616	1696	2.30
1963	96	0.41942	0.34671	0.5	495	172	409	1080	2.18
1963	97	0.44512	0.36409	0.5	323	118	264	671	2.07
1963	98	0.47112	0.38130	0.5	206	78	166	406	1.98
1963	99	0.49727	0.39825	0.5	127	51	102	240	1.89
1963	100	0.52344	0.41486	0.5	77	32	61	138	1.80
1963	101	0.54948	0.43106	0.5	45	19	35	77	1.73
1963	102	0.57526	0.44676	0.5	25	11	20	42	1.66
1963	103	0.60063	0.46191	0.5	14	7	11	23	1.60
1963	104	0.62547	0.47646	0.5	8	4	6	12	1.54
1963	105	0.64967	0.49038	0.5	4	2	3	6	1.49
1963	106	0.67312	0.50362	0.5	2	1	2	3	1.44
1963	107	0.69574	0.51618	0.5	1	1	1	1	1.40
1963	108	0.71745	0.52803	0.5	0	0	0	1	1.37
1963	109	0.73819	0.53918	0.5	0	0	0	0	1.34
1963	110+	0.75792	1.00000	1.32	0	0	0	0	1.32
1964	0	0.02559	0.02502	0.11	100000	2502	97783	6719486	67.19
1964	1	0.00134	0.00134	0.5	97498	130	97433	6621703	67.92
1964	2	0.00102	0.00102	0.5	97368	99	97318	6524270	67.01
1964	3	0.00075	0.00075	0.5	97269	73	97232	6426952	66.07
1964	4	0.00062	0.00062	0.5	97196	60	97166	6329720	65.12
1964	5	0.00055	0.00055	0.5	97135	53	97109	6232554	64.16
1964	6	0.00053	0.00053	0.5	97082	51	97056	6135446	63.20
1964	7	0.00050	0.00050	0.5	97031	48	97007	6038389	62.23
1964	8	0.00047	0.00047	0.5	96983	46	96960	5941383	61.26
1964	9	0.00043	0.00043	0.5	96937	42	96916	5844423	60.29
1964	10	0.00042	0.00042	0.5	96895	41	96875	5747507	59.32
1964	11	0.00044	0.00044	0.5	96854	43	96833	5650632	58.34
1964	12	0.00037	0.00037	0.5	96812	36	96794	5553799	57.37
1964	13	0.00051	0.00051	0.5	96776	50	96751	5457006	56.39
1964	14	0.00077	0.00077	0.5	96726	75	96689	5360254	55.42
1964	15	0.00094	0.00094	0.5	96652	91	96606	5263566	54.46
1964	16	0.00116	0.00116	0.5	96561	112	96504	5166959	53.51
1964	17	0.00156	0.00156	0.5	96448	151	96373	5070455	52.57
1964	18	0.00131	0.00131	0.5	96298	126	96235	4974082	51.65
1964	19	0.00149	0.00149	0.5	96172	143	96100	4877847	50.72
1964	20	0.00153	0.00153	0.5	96028	147	95955	4781747	49.80
1964	21	0.00218	0.00218	0.5	95882	209	95777	4685792	48.87
1964	22	0.00145	0.00145	0.5	95673	139	95603	4590015	47.98
1964	23	0.00180	0.00180	0.5	95534	172	95448	4494411	47.05
1964	24	0.00189	0.00189	0.5	95362	180	95272	4398963	46.13
1964	25	0.00157	0.00157	0.5	95182	149	95108	4303691	45.22
1964	26	0.00193	0.00193	0.5	95033	183	94941	4208583	44.29
1964	27	0.00144	0.00144	0.5	94850	136	94782	4113642	43.37
1964	28	0.00153	0.00153	0.5	94713	145	94641	4018860	42.43
1964	29	0.00178	0.00178	0.5	94569	168	94485	3924219	41.50
1964	30	0.00163	0.00163	0.5	94400	154	94323	3829735	40.57
1964	31	0.00176	0.00176	0.5	94246	165	94164	3735411	39.63
1964	32	0.00213	0.00213	0.5	94081	200	93981	3641248	38.70
1964	33	0.00230	0.00230	0.5	93881	216	93773	3547267	37.78
1964	34	0.00232	0.00232	0.5	93665	217	93556	3453494	36.87
1964	35	0.00207	0.00207	0.5	93448	193	93351	3359938	35.96
1964	36	0.00231	0.00231	0.5	93254	215	93147	3266587	35.03
1964	37	0.00241	0.00240	0.5	93039	224	92927	3173440	34.11
1964	38	0.00258	0.00258	0.5	92816	239	92696	3080513	33.19
1964	39	0.00317	0.00316	0.5	92576	293	92430	2987817	32.27
1964	40	0.00353	0.00352	0.5	92284	325	92121	2895387	31.37
1964	41	0.00364	0.00363	0.5	91959	334	91792	2803265	30.48
1964	42	0.00425	0.00425	0.5	91625	389	91430	2711473	29.59
1964	43	0.00494	0.00493	0.5	91236	450	91011	2620043	28.72
1964	44	0.00464	0.00463	0.5	90786	420	90576	2529032	27.86
1964	45	0.00571	0.00569	0.5	90366	514	90109	2438456	26.98
1964	46	0.00648	0.00646	0.5	89852	580	89562	2348347	26.14
1964	47	0.00641	0.00639	0.5	89272	570	88986	2258786	25.30
1964	48	0.00835	0.00832	0.5	88701	738	88333	2169799	24.46
1964	49	0.00890	0.00886	0.5	87964	779	87574	2081467	23.66
1964	50	0.00982	0.00977	0.5	87184	852	86758	1993893	22.87
1964	51	0.01064	0.01058	0.5	86333	913	85876	1907134	22.09
1964	52	0.01152	0.01146	0.5	85419	978	84930	1821258	21.32
1964	53	0.01292	0.01284	0.5	84441	1084	83899	1736328	20.56
1964	54	0.01368	0.01359	0.5	83356	1133	82790	1652430	19.82
1964	55	0.01511	0.01500	0.5	82224	1233	81607	1569640	19.09
1964	56	0.01628	0.01614	0.5	80990	1307	80337	1488033	18.37
1964	57	0.01910	0.01892	0.5	79683	1507	78929	1407696	17.67
1964	58	0.01956	0.01937	0.5	78176	1514	77418	1328767	17.00
1964	59	0.02274	0.02248	0.5	76661	1723	75800	1251349	16.32
1964	60	0.02370	0.02342	0.5	74938	1755	74060	1175549	15.69
1964	61	0.02421	0.02392	0.5	73183	1751	72307	1101489	15.05
1964	62	0.02774	0.02736	0.5	71432	1954	70455	1029181	14.41
1964	63	0.02992	0.02948	0.5	69478	2048	68454	958726	13.80
1964	64	0.03264	0.03211	0.5	67429	2165	66347	890273	13.20
1964	65	0.03616	0.03552	0.5	65264	2318	64105	823926	12.62
1964	66	0.03897	0.03823	0.5	62946	2406	61743	759821	12.07
1964	67	0.04317	0.04226	0.5	60540	2558	59261	698078	11.53
1964	68	0.04490	0.04391	0.5	57981	2546	56708	638817	11.02
1964	69	0.04993	0.04872	0.5	55435	2701	54085	582109	10.50
1964	70	0.05115	0.04988	0.5	52735	2630	51420	528024	10.01
1964	71	0.05904	0.05734	0.5	50104	2873	48668	476604	9.51
1964	72	0.06809	0.06585	0.5	47231	3110	45676	427936	9.06
1964	73	0.06533	0.06327	0.5	44121	2791	42725	382260	8.66
1964	74	0.07608	0.07329	0.5	41330	3029	39815	339534	8.22
1964	75	0.07813	0.07519	0.5	38301	2880	36861	299719	7.83
1964	76	0.08723	0.08358	0.5	35421	2961	33941	262858	7.42
1964	77	0.08795	0.08425	0.5	32460	2735	31093	228918	7.05
1964	78	0.09621	0.09180	0.5	29726	2729	28361	197825	6.66
1964	79	0.09672	0.09226	0.5	26997	2491	25752	169464	6.28
1964	80	0.12286	0.11575	0.5	24506	2837	23088	143712	5.86
1964	81	0.12748	0.11984	0.5	21670	2597	20371	120624	5.57
1964	82	0.13999	0.13083	0.5	19073	2495	17825	100253	5.26
1964	83	0.14460	0.13485	0.5	16577	2235	15460	82428	4.97
1964	84	0.15943	0.14766	0.5	14342	2118	13283	66969	4.67
1964	85	0.17573	0.16154	0.5	12224	1975	11237	53685	4.39
1964	86	0.18336	0.16796	0.5	10250	1722	9389	42449	4.14
1964	87	0.21563	0.19464	0.5	8528	1660	7698	33060	3.88
1964	88	0.22640	0.20338	0.5	6868	1397	6170	25362	3.69
1964	89	0.24025	0.21449	0.5	5471	1174	4885	19192	3.51
1964	90	0.26914	0.23722	0.5	4298	1020	3788	14308	3.33
1964	91	0.24550	0.21866	0.5	3278	717	2920	10520	3.21
1964	92	0.29986	0.26076	0.5	2561	668	2227	7600	2.97
1964	93	0.30896	0.26762	0.5	1893	507	1640	5372	2.84
1964	94	0.33021	0.28341	0.5	1387	393	1190	3732	2.69
1964	95	0.35102	0.29861	0.5	994	297	845	2542	2.56
1964	96	0.37241	0.31395	0.5	697	219	588	1697	2.43
1964	97	0.39432	0.32938	0.5	478	157	399	1109	2.32
1964	98	0.41666	0.34482	0.5	321	111	265	710	2.21
1964	99	0.43934	0.36021	0.5	210	76	172	444	2.11
1964	100	0.46229	0.37549	0.5	134	50	109	272	2.02
1964	101	0.48539	0.39059	0.5	84	33	68	163	1.94
1964	102	0.50856	0.40546	0.5	51	21	41	95	1.86
1964	103	0.53168	0.42002	0.5	30	13	24	54	1.79
1964	104	0.55468	0.43425	0.5	18	8	14	30	1.72
1964	105	0.57744	0.44807	0.5	10	4	8	17	1.66
1964	106	0.59988	0.46147	0.5	6	3	4	9	1.61
1964	107	0.62191	0.47439	0.5	3	1	2	5	1.56
1964	108	0.64344	0.48682	0.5	2	1	1	2	1.52
1964	109	0.66441	0.49873	0.5	1	0	1	1	1.48
1964	110+	0.68475	1.00000	1.46	0	0	1	1	1.46
1965	0	0.02600	0.02542	0.11	100000	2542	97750	6703246	67.03
1965	1	0.00132	0.00132	0.5	97458	129	97394	6605496	67.78
1965	2	0.00089	0.00089	0.5	97330	87	97286	6508102	66.87
1965	3	0.00079	0.00079	0.5	97243	77	97204	6410816	65.93
1965	4	0.00054	0.00054	0.5	97165	52	97139	6313612	64.98
1965	5	0.00072	0.00072	0.5	97113	70	97079	6216472	64.01
1965	6	0.00044	0.00044	0.5	97044	43	97022	6119394	63.06
1965	7	0.00038	0.00038	0.5	97001	37	96983	6022371	62.09
1965	8	0.00042	0.00042	0.5	96964	41	96944	5925389	61.11
1965	9	0.00030	0.00030	0.5	96923	29	96909	5828445	60.13
1965	10	0.00049	0.00049	0.5	96894	48	96870	5731536	59.15
1965	11	0.00042	0.00042	0.5	96847	41	96826	5634666	58.18
1965	12	0.00041	0.00041	0.5	96806	40	96786	5537840	57.21
1965	13	0.00053	0.00053	0.5	96766	51	96741	5441054	56.23
1965	14	0.00052	0.00052	0.5	96715	50	96690	5344313	55.26
1965	15	0.00072	0.00072	0.5	96665	69	96630	5247623	54.29
1965	16	0.00135	0.00134	0.5	96596	130	96531	5150993	53.33
1965	17	0.00124	0.00124	0.5	96466	119	96406	5054462	52.40
1965	18	0.00166	0.00166	0.5	96347	160	96267	4958056	51.46
1965	19	0.00170	0.00170	0.5	96187	164	96105	4861789	50.55
1965	20	0.00177	0.00177	0.5	96023	170	95938	4765684	49.63
1965	21	0.00171	0.00171	0.5	95853	164	95771	4669746	48.72
1965	22	0.00200	0.00200	0.5	95690	191	95594	4573974	47.80
1965	23	0.00172	0.00172	0.5	95498	164	95416	4478380	46.89
1965	24	0.00185	0.00184	0.5	95334	176	95246	4382964	45.97
1965	25	0.00171	0.00171	0.5	95159	163	95077	4287717	45.06
1965	26	0.00182	0.00182	0.5	94996	173	94909	4192640	44.14
1965	27	0.00193	0.00193	0.5	94823	183	94731	4097731	43.21
1965	28	0.00156	0.00156	0.5	94639	147	94566	4003000	42.30
1965	29	0.00163	0.00163	0.5	94492	154	94415	3908435	41.36
1965	30	0.00204	0.00203	0.5	94338	192	94242	3814019	40.43
1965	31	0.00201	0.00201	0.5	94146	189	94052	3719777	39.51
1965	32	0.00207	0.00207	0.5	93957	194	93860	3625725	38.59
1965	33	0.00196	0.00196	0.5	93763	184	93671	3531865	37.67
1965	34	0.00196	0.00195	0.5	93579	183	93488	3438194	36.74
1965	35	0.00209	0.00208	0.5	93397	195	93299	3344706	35.81
1965	36	0.00225	0.00224	0.5	93202	209	93097	3251406	34.89
1965	37	0.00233	0.00233	0.5	92993	217	92884	3158309	33.96
1965	38	0.00299	0.00299	0.5	92776	277	92637	3065425	33.04
1965	39	0.00344	0.00344	0.5	92499	318	92340	2972787	32.14
1965	40	0.00353	0.00352	0.5	92181	325	92018	2880447	31.25
1965	41	0.00397	0.00396	0.5	91856	364	91674	2788429	30.36
1965	42	0.00492	0.00491	0.5	91492	449	91267	2696755	29.48
1965	43	0.00486	0.00485	0.5	91043	441	90822	2605488	28.62
1965	44	0.00522	0.00521	0.5	90601	472	90366	2514666	27.76
1965	45	0.00630	0.00628	0.5	90130	566	89847	2424300	26.90
1965	46	0.00587	0.00585	0.5	89564	524	89302	2334453	26.06
1965	47	0.00727	0.00725	0.5	89040	645	88717	2245151	25.22
1965	48	0.00828	0.00825	0.5	88395	729	88030	2156434	24.40
1965	49	0.00841	0.00837	0.5	87666	734	87299	2068404	23.59
1965	50	0.00931	0.00927	0.5	86932	806	86529	1981105	22.79
1965	51	0.01111	0.01105	0.5	86126	952	85650	1894576	22.00
1965	52	0.01117	0.01111	0.5	85174	946	84701	1808926	21.24
1965	53	0.01238	0.01230	0.5	84228	1036	83710	1724225	20.47
1965	54	0.01355	0.01346	0.5	83192	1120	82632	1640516	19.72
1965	55	0.01560	0.01548	0.5	82072	1271	81437	1557884	18.98
1965	56	0.01566	0.01554	0.5	80801	1256	80174	1476447	18.27
1965	57	0.01844	0.01828	0.5	79546	1454	78819	1396274	17.55
1965	58	0.02082	0.02060	0.5	78092	1609	77287	1317455	16.87
1965	59	0.02216	0.02192	0.5	76483	1676	75645	1240168	16.21
1965	60	0.02373	0.02345	0.5	74807	1755	73929	1164523	15.57
1965	61	0.02624	0.02590	0.5	73052	1892	72106	1090593	14.93
1965	62	0.02979	0.02935	0.5	71160	2089	70116	1018488	14.31
1965	63	0.02928	0.02886	0.5	69071	1993	68074	948372	13.73
1965	64	0.03434	0.03376	0.5	67078	2264	65946	880298	13.12
1965	65	0.03600	0.03536	0.5	64813	2292	63667	814352	12.56
1965	66	0.03817	0.03745	0.5	62522	2342	61351	750684	12.01
1965	67	0.04390	0.04296	0.5	60180	2585	58887	689334	11.45
1965	68	0.04749	0.04639	0.5	57595	2672	56259	630446	10.95
1965	69	0.04984	0.04862	0.5	54923	2671	53588	574188	10.45
1965	70	0.05154	0.05024	0.5	52252	2625	50940	520600	9.96
1965	71	0.05763	0.05601	0.5	49627	2780	48237	469661	9.46
1965	72	0.06271	0.06080	0.5	46847	2848	45423	421423	9.00
1965	73	0.06699	0.06482	0.5	43999	2852	42573	376001	8.55
1965	74	0.07541	0.07267	0.5	41147	2990	39652	333428	8.10
1965	75	0.08083	0.07769	0.5	38157	2965	36674	293776	7.70
1965	76	0.08679	0.08318	0.5	35192	2927	33728	257102	7.31
1965	77	0.09451	0.09025	0.5	32265	2912	30809	223374	6.92
1965	78	0.09741	0.09289	0.5	29353	2727	27990	192565	6.56
1965	79	0.10949	0.10381	0.5	26626	2764	25244	164575	6.18
1965	80	0.12310	0.11596	0.5	23862	2767	22479	139331	5.84
1965	81	0.12722	0.11961	0.5	21095	2523	19834	116852	5.54
1965	82	0.13876	0.12976	0.5	18572	2410	17367	97018	5.22
1965	83	0.14560	0.13572	0.5	16162	2194	15065	79651	4.93
1965	84	0.15765	0.14613	0.5	13969	2041	12948	64586	4.62
1965	85	0.18697	0.17099	0.5	11927	2039	10908	51638	4.33
1965	86	0.18828	0.17208	0.5	9888	1702	9037	40730	4.12
1965	87	0.20348	0.18469	0.5	8186	1512	7430	31693	3.87
1965	88	0.20734	0.18787	0.5	6674	1254	6048	24262	3.64
1965	89	0.25619	0.22710	0.5	5421	1231	4805	18215	3.36
1965	90	0.26184	0.23153	0.5	4190	970	3705	13410	3.20
1965	91	0.28154	0.24680	0.5	3220	795	2822	9705	3.01
1965	92	0.29835	0.25962	0.5	2425	630	2110	6883	2.84
1965	93	0.37502	0.31581	0.5	1795	567	1512	4773	2.66
1965	94	0.33506	0.28698	0.5	1228	353	1052	3261	2.65
1965	95	0.35640	0.30250	0.5	876	265	743	2209	2.52
1965	96	0.37833	0.31815	0.5	611	194	514	1465	2.40
1965	97	0.40076	0.33386	0.5	417	139	347	952	2.28
1965	98	0.42362	0.34957	0.5	277	97	229	605	2.18
1965	99	0.44681	0.36522	0.5	180	66	148	376	2.08
1965	100	0.47023	0.38072	0.5	115	44	93	228	1.99
1965	101	0.49378	0.39601	0.5	71	28	57	135	1.91
1965	102	0.51737	0.41104	0.5	43	18	34	79	1.83
1965	103	0.54087	0.42574	0.5	25	11	20	44	1.76
1965	104	0.56420	0.44006	0.5	14	6	11	25	1.70
1965	105	0.58724	0.45395	0.5	8	4	6	13	1.64
1965	106	0.60991	0.46738	0.5	4	2	3	7	1.58
1965	107	0.63211	0.48031	0.5	2	1	2	4	1.54
1965	108	0.65377	0.49271	0.5	1	1	1	2	1.49
1965	109	0.67481	0.50456	0.5	1	0	0	1	1.46
1965	110+	0.69516	1.00000	1.44	0	0	0	0	1.44
1966	0	0.02589	0.02531	0.11	100000	2531	97759	6679995	66.80
1966	1	0.00166	0.00166	0.5	97469	162	97388	6582236	67.53
1966	2	0.00093	0.00093	0.5	97308	91	97262	6484848	66.64
1966	3	0.00079	0.00079	0.5	97217	77	97178	6387586	65.70
1966	4	0.00077	0.00077	0.5	97140	75	97102	6290407	64.76
1966	5	0.00061	0.00061	0.5	97065	59	97035	6193305	63.81
1966	6	0.00055	0.00055	0.5	97006	53	96980	6096270	62.84
1966	7	0.00048	0.00048	0.5	96953	46	96930	5999290	61.88
1966	8	0.00054	0.00054	0.5	96907	52	96881	5902360	60.91
1966	9	0.00037	0.00037	0.5	96854	36	96836	5805480	59.94
1966	10	0.00044	0.00044	0.5	96818	43	96797	5708643	58.96
1966	11	0.00041	0.00041	0.5	96776	39	96756	5611846	57.99
1966	12	0.00059	0.00059	0.5	96736	57	96708	5515090	57.01
1966	13	0.00064	0.00064	0.5	96679	62	96648	5418383	56.05
1966	14	0.00073	0.00073	0.5	96617	70	96582	5321735	55.08
1966	15	0.00078	0.00078	0.5	96547	76	96509	5225153	54.12
1966	16	0.00115	0.00115	0.5	96471	111	96416	5128644	53.16
1966	17	0.00160	0.00160	0.5	96360	154	96283	5032229	52.22
1966	18	0.00230	0.00230	0.5	96207	221	96096	4935945	51.31
1966	19	0.00171	0.00170	0.5	95985	164	95903	4839850	50.42
1966	20	0.00164	0.00164	0.5	95821	157	95743	4743946	49.51
1966	21	0.00183	0.00183	0.5	95665	175	95577	4648203	48.59
1966	22	0.00204	0.00204	0.5	95490	195	95393	4552626	47.68
1966	23	0.00188	0.00188	0.5	95295	179	95206	4457233	46.77
1966	24	0.00195	0.00195	0.5	95116	185	95024	4362028	45.86
1966	25	0.00187	0.00187	0.5	94931	177	94842	4267004	44.95
1966	26	0.00191	0.00190	0.5	94754	180	94663	4172162	44.03
1966	27	0.00169	0.00169	0.5	94573	159	94493	4077498	43.11
1966	28	0.00211	0.00211	0.5	94414	199	94314	3983005	42.19
1966	29	0.00154	0.00154	0.5	94215	145	94142	3888691	41.27
1966	30	0.00190	0.00190	0.5	94069	179	93980	3794549	40.34
1966	31	0.00202	0.00202	0.5	93891	190	93796	3700569	39.41
1966	32	0.00205	0.00205	0.5	93701	192	93604	3606773	38.49
1966	33	0.00162	0.00162	0.5	93508	152	93432	3513169	37.57
1966	34	0.00239	0.00239	0.5	93357	223	93245	3419736	36.63
1966	35	0.00206	0.00206	0.5	93133	192	93038	3326491	35.72
1966	36	0.00264	0.00264	0.5	92942	245	92819	3233454	34.79
1966	37	0.00272	0.00271	0.5	92697	251	92571	3140635	33.88
1966	38	0.00291	0.00291	0.5	92445	269	92311	3048064	32.97
1966	39	0.00287	0.00286	0.5	92176	264	92044	2955753	32.07
1966	40	0.00344	0.00343	0.5	91912	316	91755	2863709	31.16
1966	41	0.00399	0.00398	0.5	91597	365	91414	2771954	30.26
1966	42	0.00480	0.00479	0.5	91232	437	91013	2680540	29.38
1966	43	0.00485	0.00484	0.5	90795	440	90575	2589526	28.52
1966	44	0.00488	0.00487	0.5	90356	440	90135	2498951	27.66
1966	45	0.00583	0.00581	0.5	89915	522	89654	2408816	26.79
1966	46	0.00651	0.00649	0.5	89393	580	89103	2319162	25.94
1966	47	0.00680	0.00678	0.5	88813	602	88512	2230059	25.11
1966	48	0.00805	0.00802	0.5	88211	707	87857	2141547	24.28
1966	49	0.00876	0.00872	0.5	87503	763	87122	2053690	23.47
1966	50	0.00986	0.00981	0.5	86740	851	86315	1966569	22.67
1966	51	0.01110	0.01104	0.5	85889	948	85415	1880254	21.89
1966	52	0.01206	0.01199	0.5	84941	1018	84432	1794839	21.13
1966	53	0.01326	0.01317	0.5	83923	1105	83370	1710407	20.38
1966	54	0.01433	0.01423	0.5	82818	1179	82228	1627037	19.65
1966	55	0.01567	0.01555	0.5	81639	1269	81004	1544808	18.92
1966	56	0.01667	0.01653	0.5	80370	1328	79705	1463804	18.21
1966	57	0.01833	0.01817	0.5	79041	1436	78323	1384099	17.51
1966	58	0.01972	0.01952	0.5	77605	1515	76848	1305775	16.83
1966	59	0.02364	0.02336	0.5	76090	1778	75201	1228928	16.15
1966	60	0.02409	0.02380	0.5	74312	1769	73428	1153727	15.53
1966	61	0.02651	0.02617	0.5	72544	1898	71594	1080299	14.89
1966	62	0.02979	0.02935	0.5	70645	2074	69608	1008704	14.28
1966	63	0.03231	0.03180	0.5	68572	2181	67481	939096	13.70
1966	64	0.03425	0.03367	0.5	66391	2236	65273	871615	13.13
1966	65	0.03526	0.03465	0.5	64155	2223	63044	806341	12.57
1966	66	0.03883	0.03809	0.5	61932	2359	60753	743298	12.00
1966	67	0.04292	0.04202	0.5	59573	2503	58322	682545	11.46
1966	68	0.04413	0.04317	0.5	57070	2464	55838	624223	10.94
1966	69	0.04991	0.04869	0.5	54606	2659	53277	568385	10.41
1966	70	0.05456	0.05311	0.5	51947	2759	50568	515108	9.92
1966	71	0.05791	0.05628	0.5	49189	2768	47804	464540	9.44
1966	72	0.06308	0.06115	0.5	46420	2839	45001	416736	8.98
1966	73	0.06718	0.06500	0.5	43582	2833	42165	371735	8.53
1966	74	0.07680	0.07396	0.5	40749	3014	39242	329570	8.09
1966	75	0.08254	0.07927	0.5	37735	2991	36240	290328	7.69
1966	76	0.08822	0.08450	0.5	34744	2936	33276	254088	7.31
1966	77	0.09481	0.09052	0.5	31808	2879	30369	220812	6.94
1966	78	0.09908	0.09440	0.5	28929	2731	27564	190443	6.58
1966	79	0.10659	0.10120	0.5	26198	2651	24873	162880	6.22
1966	80	0.11579	0.10945	0.5	23547	2577	22258	138007	5.86
1966	81	0.11644	0.11004	0.5	20970	2307	19816	115749	5.52
1966	82	0.14731	0.13720	0.5	18662	2561	17382	95933	5.14
1966	83	0.14838	0.13813	0.5	16102	2224	14990	78551	4.88
1966	84	0.16964	0.15637	0.5	13878	2170	12793	63561	4.58
1966	85	0.18515	0.16946	0.5	11708	1984	10716	50769	4.34
1966	86	0.20014	0.18194	0.5	9724	1769	8839	40053	4.12
1966	87	0.19881	0.18083	0.5	7954	1438	7235	31214	3.92
1966	88	0.23446	0.20985	0.5	6516	1367	5832	23979	3.68
1966	89	0.22087	0.19891	0.5	5149	1024	4637	18146	3.52
1966	90	0.25097	0.22299	0.5	4125	920	3665	13510	3.28
1966	91	0.27459	0.24144	0.5	3205	774	2818	9845	3.07
1966	92	0.29667	0.25835	0.5	2431	628	2117	7027	2.89
1966	93	0.32571	0.28010	0.5	1803	505	1550	4910	2.72
1966	94	0.34374	0.29333	0.5	1298	381	1108	3360	2.59
1966	95	0.36634	0.30963	0.5	917	284	775	2252	2.46
1966	96	0.38955	0.32604	0.5	633	206	530	1477	2.33
1966	97	0.41326	0.34249	0.5	427	146	354	947	2.22
1966	98	0.43738	0.35889	0.5	281	101	230	593	2.11
1966	99	0.46180	0.37517	0.5	180	67	146	363	2.02
1966	100	0.48641	0.39125	0.5	112	44	90	217	1.93
1966	101	0.51108	0.40706	0.5	68	28	54	126	1.85
1966	102	0.53570	0.42253	0.5	41	17	32	72	1.77
1966	103	0.56015	0.43759	0.5	23	10	18	40	1.70
1966	104	0.58431	0.45220	0.5	13	6	10	22	1.64
1966	105	0.60807	0.46630	0.5	7	3	6	11	1.59
1966	106	0.63132	0.47985	0.5	4	2	3	6	1.53
1966	107	0.65399	0.49283	0.5	2	1	2	3	1.49
1966	108	0.67597	0.50522	0.5	1	1	1	1	1.45
1966	109	0.69721	0.51699	0.5	1	0	0	1	1.41
1966	110+	0.71763	1.00000	1.39	0	0	0	0	1.39
1967	0	0.02539	0.02483	0.11	100000	2483	97798	6691087	66.91
1967	1	0.00135	0.00135	0.5	97517	132	97451	6593288	67.61
1967	2	0.00066	0.00066	0.5	97385	64	97353	6495837	66.70
1967	3	0.00070	0.00070	0.5	97321	68	97288	6398484	65.75
1967	4	0.00058	0.00058	0.5	97254	57	97225	6301196	64.79
1967	5	0.00043	0.00043	0.5	97197	42	97176	6203971	63.83
1967	6	0.00053	0.00053	0.5	97155	52	97129	6106795	62.86
1967	7	0.00043	0.00043	0.5	97103	42	97082	6009666	61.89
1967	8	0.00034	0.00034	0.5	97061	33	97045	5912583	60.92
1967	9	0.00046	0.00046	0.5	97028	44	97006	5815539	59.94
1967	10	0.00040	0.00040	0.5	96984	39	96964	5718533	58.96
1967	11	0.00043	0.00043	0.5	96945	42	96924	5621569	57.99
1967	12	0.00041	0.00041	0.5	96903	39	96883	5524645	57.01
1967	13	0.00036	0.00036	0.5	96863	35	96846	5427762	56.04
1967	14	0.00081	0.00081	0.5	96828	79	96789	5330916	55.06
1967	15	0.00094	0.00094	0.5	96750	91	96704	5234128	54.10
1967	16	0.00100	0.00100	0.5	96659	97	96610	5137423	53.15
1967	17	0.00161	0.00161	0.5	96562	155	96484	5040813	52.20
1967	18	0.00206	0.00206	0.5	96407	198	96308	4944329	51.29
1967	19	0.00201	0.00200	0.5	96208	193	96112	4848021	50.39
1967	20	0.00170	0.00169	0.5	96016	163	95934	4751909	49.49
1967	21	0.00198	0.00198	0.5	95853	190	95758	4655975	48.57
1967	22	0.00206	0.00206	0.5	95663	197	95565	4560217	47.67
1967	23	0.00160	0.00160	0.5	95467	153	95390	4464652	46.77
1967	24	0.00199	0.00199	0.5	95314	190	95219	4369262	45.84
1967	25	0.00186	0.00186	0.5	95124	177	95036	4274043	44.93
1967	26	0.00184	0.00183	0.5	94947	174	94860	4179007	44.01
1967	27	0.00209	0.00209	0.5	94773	198	94674	4084147	43.09
1967	28	0.00166	0.00166	0.5	94575	157	94497	3989473	42.18
1967	29	0.00161	0.00161	0.5	94418	152	94342	3894976	41.25
1967	30	0.00188	0.00188	0.5	94266	177	94177	3800634	40.32
1967	31	0.00226	0.00226	0.5	94089	213	93982	3706456	39.39
1967	32	0.00241	0.00240	0.5	93876	226	93763	3612474	38.48
1967	33	0.00221	0.00220	0.5	93650	206	93547	3518711	37.57
1967	34	0.00258	0.00258	0.5	93444	241	93323	3425164	36.65
1967	35	0.00237	0.00237	0.5	93203	221	93092	3331841	35.75
1967	36	0.00299	0.00299	0.5	92982	278	92843	3238749	34.83
1967	37	0.00304	0.00303	0.5	92704	281	92563	3145906	33.94
1967	38	0.00325	0.00324	0.5	92422	300	92273	3053343	33.04
1967	39	0.00334	0.00334	0.5	92123	307	91969	2961070	32.14
1967	40	0.00393	0.00392	0.5	91815	360	91635	2869101	31.25
1967	41	0.00452	0.00451	0.5	91455	413	91249	2777466	30.37
1967	42	0.00465	0.00464	0.5	91042	422	90831	2686217	29.51
