PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,m,2010,70-74,0.02913,0.13612,2.6,72159,9822,337235,1014340,14.06
MI,m,2010,75-79,0.04601,0.20714,2.6,62337,12912,280663,677105,10.86
MI,m,2010,80-84,0.07929,0.33220,2.56,49425,16419,207073,396442,8.02
MI,m,2010,85-89,0.13155,0.48997,2.4,33006,16172,122935,189369,5.74
MI,m,2010,90-94,0.22450,0.68979,2.21,16834,11612,51723,66434,3.95
MI,m,2010,95-99,0.33698,0.83439,1.98,5222,4357,12930,14711,2.82
MI,m,2010,100-104,0.47691,0.92431,1.69,865,799,1676,1781,2.06
MI,m,2010,105-109,0.62163,0.96633,1.43,65,63,102,105,1.60
MI,m,2010,110+,0.73265,1.00000,1.36,2,2,3,3,1.36
MI,m,2011,0,0.00674,0.00670,0.06,100000,670,99373,7564402,75.64
MI,m,2011,1-4,0.00025,0.00101,1.82,99330,100,397102,7465030,75.15
MI,m,2011,5-9,0.00015,0.00073,2.18,99230,73,495944,7067927,71.23
MI,m,2011,10-14,0.00013,0.00064,2.87,99157,64,495650,6571983,66.28
MI,m,2011,15-19,0.00075,0.00373,3.11,99093,369,494770,6076333,61.32
MI,m,2011,20-24,0.00151,0.00754,2.66,98724,745,491879,5581563,56.54
MI,m,2011,25-29,0.00160,0.00797,2.42,97979,781,487883,5089684,51.95
MI,m,2011,30-34,0.00168,0.00839,2.49,97198,815,483948,4601800,47.34
MI,m,2011,35-39,0.00209,0.01041,2.62,96383,1003,479528,4117853,42.72
MI,m,2011,40-44,0.00276,0.01370,2.65,95380,1307,473826,3638325,38.15
MI,m,2011,45-49,0.00425,0.02104,2.68,94073,1979,465771,3164499,33.64
MI,m,2011,50-54,0.00660,0.03248,2.66,92094,2991,453486,2698729,29.30
MI,m,2011,55-59,0.00931,0.04556,2.61,89103,4059,435823,2245243,25.20
MI,m,2011,60-64,0.01363,0.06605,2.65,85044,5617,412032,1809420,21.28
MI,m,2011,65-69,0.01891,0.09065,2.73,79427,7200,380762,1397388,17.59
MI,m,2011,70-74,0.02882,0.13495,2.64,72227,9747,338144,1016625,14.08
MI,m,2011,75-79,0.04610,0.20729,2.57,62480,12951,280909,678482,10.86
MI,m,2011,80-84,0.07734,0.32472,2.53,49529,16083,207959,397572,8.03
MI,m,2011,85-89,0.13489,0.50215,2.46,33446,16795,124511,189613,5.67
MI,m,2011,90-94,0.22638,0.69644,2.24,16651,11597,51226,65102,3.91
MI,m,2011,95-99,0.34677,0.84378,1.96,5055,4265,12300,13876,2.75
MI,m,2011,100-104,0.49282,0.93117,1.66,790,735,1492,1576,2.00
MI,m,2011,105-109,0.64143,0.97004,1.4,54,53,82,84,1.55
MI,m,2011,110+,0.75321,1.00000,1.33,2,2,2,2,1.33
MI,m,2012,0,0.00745,0.00740,0.07,100000,740,99308,7576493,75.76
MI,m,2012,1-4,0.00031,0.00123,1.62,99260,122,396750,7477185,75.33
MI,m,2012,5-9,0.00012,0.00058,2.32,99138,58,495536,7080434,71.42
MI,m,2012,10-14,0.00019,0.00097,2.35,99080,96,495148,6584898,66.46
MI,m,2012,15-19,0.00072,0.00362,3.03,98985,358,494219,6089750,61.52
MI,m,2012,20-24,0.00141,0.00703,2.7,98627,693,491539,5595530,56.73
MI,m,2012,25-29,0.00175,0.00871,2.57,97934,853,487596,5103991,52.12
MI,m,2012,30-34,0.00172,0.00855,2.52,97081,830,483344,4616394,47.55
MI,m,2012,35-39,0.00200,0.00996,2.51,96251,958,478872,4133051,42.94
MI,m,2012,40-44,0.00276,0.01373,2.68,95292,1309,473425,3654179,38.35
MI,m,2012,45-49,0.00405,0.02007,2.67,93984,1886,465521,3180755,33.84
MI,m,2012,50-54,0.00606,0.02988,2.64,92097,2752,453988,2715233,29.48
MI,m,2012,55-59,0.00941,0.04603,2.64,89345,4112,437014,2261245,25.31
MI,m,2012,60-64,0.01318,0.06391,2.62,85233,5447,413204,1824231,21.40
MI,m,2012,65-69,0.01866,0.08938,2.64,79785,7131,382117,1411027,17.69
MI,m,2012,70-74,0.02873,0.13439,2.6,72654,9764,339801,1028910,14.16
MI,m,2012,75-79,0.04538,0.20469,2.61,62890,12873,283644,689109,10.96
MI,m,2012,80-84,0.07698,0.32355,2.54,50017,16183,210229,405465,8.11
MI,m,2012,85-89,0.13131,0.49296,2.47,33834,16679,127019,195236,5.77
MI,m,2012,90-94,0.22152,0.68643,2.23,17155,11776,53159,68218,3.98
MI,m,2012,95-99,0.33917,0.83680,1.97,5379,4501,13271,15059,2.80
MI,m,2012,100-104,0.48261,0.92695,1.68,878,814,1686,1787,2.04
MI,m,2012,105-109,0.63015,0.96803,1.42,64,62,99,101,1.58
MI,m,2012,110+,0.74236,1.00000,1.35,2,2,3,3,1.35
MI,m,2013,0,0.00799,0.00793,0.07,100000,793,99260,7562226,75.62
MI,m,2013,1-4,0.00026,0.00105,1.49,99207,104,396567,7462967,75.23
MI,m,2013,5-9,0.00012,0.00061,2.32,99103,60,495354,7066400,71.30
MI,m,2013,10-14,0.00019,0.00096,2.78,99043,95,495005,6571046,66.35
MI,m,2013,15-19,0.00065,0.00322,2.93,98948,319,494082,6076041,61.41
MI,m,2013,20-24,0.00130,0.00648,2.69,98630,640,491671,5581958,56.60
MI,m,2013,25-29,0.00159,0.00794,2.49,97990,778,487994,5090288,51.95
MI,m,2013,30-34,0.00185,0.00921,2.5,97212,896,483819,4602294,47.34
MI,m,2013,35-39,0.00205,0.01020,2.49,96316,983,479113,4118475,42.76
MI,m,2013,40-44,0.00283,0.01404,2.5,95333,1339,473325,3639361,38.18
MI,m,2013,45-49,0.00402,0.01992,2.66,93995,1872,465595,3166036,33.68
MI,m,2013,50-54,0.00648,0.03192,2.66,92122,2941,453737,2700442,29.31
MI,m,2013,55-59,0.00948,0.04636,2.63,89182,4134,436126,2246704,25.19
MI,m,2013,60-64,0.01338,0.06482,2.59,85048,5513,411971,1810579,21.29
MI,m,2013,65-69,0.01891,0.09050,2.64,79535,7198,380683,1398608,17.58
MI,m,2013,70-74,0.02919,0.13640,2.6,72337,9867,337979,1017925,14.07
MI,m,2013,75-79,0.04598,0.20707,2.6,62470,12936,281318,679946,10.88
MI,m,2013,80-84,0.07929,0.33142,2.53,49534,16417,207054,398628,8.05
MI,m,2013,85-89,0.13075,0.49099,2.46,33117,16260,124361,191574,5.78
MI,m,2013,90-94,0.22144,0.68853,2.25,16857,11607,52415,67212,3.99
MI,m,2013,95-99,0.33675,0.83426,1.98,5250,4380,13007,14798,2.82
MI,m,2013,100-104,0.47734,0.92455,1.69,870,805,1685,1790,2.06
MI,m,2013,105-109,0.62270,0.96656,1.43,66,63,102,105,1.60
MI,m,2013,110+,0.73408,1.00000,1.36,2,2,3,3,1.36
MI,m,2014,0,0.00738,0.00733,0.06,100000,733,99315,7564289,75.64
MI,m,2014,1-4,0.00025,0.00098,1.68,99267,98,396842,7464974,75.20
MI,m,2014,5-9,0.00012,0.00058,2.58,99169,57,495708,7068133,71.27
MI,m,2014,10-14,0.00016,0.00080,3.06,99112,79,495406,6572424,66.31
MI,m,2014,15-19,0.00066,0.00330,3.08,99033,327,494535,6077018,61.36
MI,m,2014,20-24,0.00137,0.00681,2.67,98706,672,491961,5582483,56.56
MI,m,2014,25-29,0.00167,0.00831,2.54,98034,814,488166,5090522,51.93
MI,m,2014,30-34,0.00186,0.00925,2.6,97219,900,483932,4602356,47.34
MI,m,2014,35-39,0.00198,0.00985,2.61,96319,949,479325,4118423,42.76
MI,m,2014,40-44,0.00294,0.01457,2.63,95370,1390,473554,3639098,38.16
MI,m,2014,45-49,0.00393,0.01949,2.7,93980,1832,465683,3165544,33.68
MI,m,2014,50-54,0.00621,0.03060,2.7,92149,2820,454254,2699861,29.30
MI,m,2014,55-59,0.00976,0.04770,2.68,89329,4261,436773,2245607,25.14
MI,m,2014,60-64,0.01355,0.06560,2.57,85067,5580,411786,1808834,21.26
MI,m,2014,65-69,0.01889,0.09037,2.6,79487,7184,380196,1397049,17.58
MI,m,2014,70-74,0.02895,0.13536,2.6,72304,9787,338048,1016853,14.06
MI,m,2014,75-79,0.04640,0.20870,2.59,62516,13047,281201,678805,10.86
MI,m,2014,80-84,0.07821,0.32874,2.58,49469,16263,207942,397604,8.04
MI,m,2014,85-89,0.13303,0.49728,2.46,33207,16513,124135,189662,5.71
MI,m,2014,90-94,0.22466,0.69105,2.22,16694,11536,51349,65527,3.93
MI,m,2014,95-99,0.34620,0.84327,1.96,5157,4349,12563,14178,2.75
MI,m,2014,100-104,0.49209,0.93088,1.66,808,752,1529,1616,2.00
MI,m,2014,105-109,0.64066,0.96991,1.41,56,54,85,87,1.55
MI,m,2014,110+,0.75249,1.00000,1.33,2,2,2,2,1.33
MI,m,2015,0,0.00723,0.00719,0.06,100000,719,99328,7559090,75.59
MI,m,2015,1-4,0.00029,0.00117,1.77,99281,116,396866,7459763,75.14
MI,m,2015,5-9,0.00014,0.00070,2.58,99165,69,495659,7062896,71.22
MI,m,2015,10-14,0.00022,0.00110,2.41,99096,109,495198,6567237,66.27
MI,m,2015,15-19,0.00072,0.00360,2.95,98987,356,494207,6072039,61.34
MI,m,2015,20-24,0.00129,0.00643,2.69,98631,634,491691,5577832,56.55
MI,m,2015,25-29,0.00170,0.00846,2.61,97997,829,488007,5086141,51.90
MI,m,2015,30-34,0.00199,0.00993,2.69,97168,965,483610,4598134,47.32
MI,m,2015,35-39,0.00224,0.01114,2.55,96203,1072,478388,4114525,42.77
MI,m,2015,40-44,0.00299,0.01485,2.64,95131,1413,472323,3636137,38.22
MI,m,2015,45-49,0.00407,0.02014,2.7,93719,1888,464248,3163813,33.76
MI,m,2015,50-54,0.00621,0.03061,2.67,91831,2811,452595,2699565,29.40
MI,m,2015,55-59,0.00949,0.04643,2.64,89020,4133,435346,2246970,25.24
MI,m,2015,60-64,0.01346,0.06522,2.62,84886,5536,411262,1811623,21.34
MI,m,2015,65-69,0.01929,0.09211,2.57,79350,7309,378982,1400362,17.65
MI,m,2015,70-74,0.02855,0.13356,2.59,72041,9622,337001,1021380,14.18
MI,m,2015,75-79,0.04497,0.20274,2.58,62419,12655,281414,684379,10.96
MI,m,2015,80-84,0.07773,0.32675,2.56,49764,16261,209189,402965,8.10
MI,m,2015,85-89,0.13065,0.49069,2.46,33504,16440,125834,193776,5.78
MI,m,2015,90-94,0.22060,0.68889,2.27,17064,11755,53286,67942,3.98
MI,m,2015,95-99,0.34449,0.84183,1.96,5309,4469,12973,14656,2.76
MI,m,2015,100-104,0.49071,0.93038,1.66,840,781,1592,1683,2.00
MI,m,2015,105-109,0.63986,0.96979,1.41,58,57,89,91,1.56
MI,m,2015,110+,0.75218,1.00000,1.33,2,2,2,2,1.33
MI,m,2016,0,0.00717,0.00712,0.06,100000,712,99334,7539733,75.40
MI,m,2016,1-4,0.00032,0.00129,1.74,99288,128,396864,7440399,74.94
MI,m,2016,5-9,0.00014,0.00068,2.26,99160,67,495617,7043535,71.03
MI,m,2016,10-14,0.00020,0.00099,3.09,99093,98,495278,6547918,66.08
MI,m,2016,15-19,0.00073,0.00363,3.01,98995,359,494258,6052641,61.14
MI,m,2016,20-24,0.00137,0.00681,2.69,98636,672,491624,5558383,56.35
MI,m,2016,25-29,0.00203,0.01008,2.57,97964,987,487420,5066759,51.72
MI,m,2016,30-34,0.00217,0.01077,2.49,96977,1045,482267,4579339,47.22
MI,m,2016,35-39,0.00254,0.01261,2.56,95932,1210,476707,4097072,42.71
MI,m,2016,40-44,0.00295,0.01463,2.67,94723,1386,470381,3620365,38.22
MI,m,2016,45-49,0.00401,0.01989,2.68,93337,1856,462377,3149983,33.75
MI,m,2016,50-54,0.00628,0.03092,2.66,91481,2829,450784,2687606,29.38
MI,m,2016,55-59,0.00978,0.04779,2.64,88652,4236,433246,2236822,25.23
MI,m,2016,60-64,0.01378,0.06666,2.57,84415,5627,408412,1803576,21.37
MI,m,2016,65-69,0.01955,0.09337,2.6,78788,7357,376271,1395164,17.71
MI,m,2016,70-74,0.02888,0.13509,2.61,71432,9650,334135,1018894,14.26
MI,m,2016,75-79,0.04427,0.20013,2.6,61782,12364,279266,684758,11.08
MI,m,2016,80-84,0.07738,0.32460,2.52,49417,16041,207288,405492,8.21
MI,m,2016,85-89,0.12469,0.47426,2.48,33376,15829,126943,198204,5.94
MI,m,2016,90-94,0.21648,0.67997,2.27,17547,11932,55117,71261,4.06
MI,m,2016,95-99,0.32914,0.82708,1.99,5616,4645,14112,16144,2.87
MI,m,2016,100-104,0.46872,0.92080,1.7,971,894,1908,2032,2.09
MI,m,2016,105-109,0.61438,0.96497,1.45,77,74,121,125,1.62
MI,m,2016,110+,0.72680,1.00000,1.38,3,3,4,4,1.38
MI,m,2017,0,0.00739,0.00734,0.06,100000,734,99313,7539204,75.39
MI,m,2017,1-4,0.00027,0.00107,1.55,99266,106,396803,7439890,74.95
MI,m,2017,5-9,0.00011,0.00056,2.34,99159,56,495648,7043088,71.03
MI,m,2017,10-14,0.00015,0.00077,2.96,99104,76,495363,6547439,66.07
MI,m,2017,15-19,0.00075,0.00375,3.05,99028,371,494415,6052077,61.12
MI,m,2017,20-24,0.00132,0.00656,2.7,98656,647,491795,5557662,56.33
MI,m,2017,25-29,0.00201,0.00999,2.62,98009,979,487716,5065867,51.69
MI,m,2017,30-34,0.00242,0.01204,2.53,97030,1168,482260,4578151,47.18
MI,m,2017,35-39,0.00246,0.01223,2.53,95861,1172,476412,4095891,42.73
MI,m,2017,40-44,0.00304,0.01511,2.55,94689,1430,469935,3619479,38.22
MI,m,2017,45-49,0.00426,0.02111,2.6,93259,1969,461573,3149545,33.77
MI,m,2017,50-54,0.00633,0.03122,2.68,91290,2850,449830,2687972,29.44
MI,m,2017,55-59,0.00947,0.04633,2.65,88440,4097,432593,2238142,25.31
MI,m,2017,60-64,0.01385,0.06706,2.63,84343,5656,408289,1805549,21.41
MI,m,2017,65-69,0.01882,0.08999,2.57,78687,7081,376249,1397261,17.76
MI,m,2017,70-74,0.02827,0.13261,2.67,71606,9496,335949,1021011,14.26
MI,m,2017,75-79,0.04427,0.20038,2.64,62110,12446,281123,685062,11.03
MI,m,2017,80-84,0.07615,0.32079,2.54,49665,15932,209204,403939,8.13
MI,m,2017,85-89,0.12885,0.48497,2.45,33733,16360,126969,194735,5.77
MI,m,2017,90-94,0.22720,0.70054,2.26,17373,12171,53569,67765,3.90
MI,m,2017,95-99,0.34890,0.84607,1.96,5203,4402,12616,14197,2.73
MI,m,2017,100-104,0.49875,0.93370,1.65,801,748,1499,1581,1.97
MI,m,2017,105-109,0.65029,0.97161,1.39,53,52,79,81,1.53
MI,m,2017,110+,0.76310,1.00000,1.31,2,2,2,2,1.31
MI,m,2018,0,0.00705,0.00700,0.06,100000,700,99345,7541746,75.42
MI,m,2018,1-4,0.00028,0.00113,1.61,99300,112,396932,7442401,74.95
MI,m,2018,5-9,0.00017,0.00083,2.45,99188,82,495730,7045470,71.03
MI,m,2018,10-14,0.00023,0.00116,3.23,99106,115,495323,6549740,66.09
MI,m,2018,15-19,0.00063,0.00314,2.84,98990,310,494283,6054417,61.16
MI,m,2018,20-24,0.00135,0.00671,2.65,98680,662,491846,5560134,56.35
MI,m,2018,25-29,0.00179,0.00893,2.6,98018,875,487993,5068288,51.71
MI,m,2018,30-34,0.00227,0.01129,2.6,97143,1097,483082,4580294,47.15
MI,m,2018,35-39,0.00260,0.01293,2.53,96046,1242,477160,4097212,42.66
MI,m,2018,40-44,0.00327,0.01620,2.58,94805,1536,470305,3620052,38.18
MI,m,2018,45-49,0.00424,0.02097,2.66,93269,1956,461764,3149747,33.77
MI,m,2018,50-54,0.00631,0.03110,2.62,91312,2840,449800,2687983,29.44
MI,m,2018,55-59,0.00914,0.04471,2.62,88472,3956,432957,2238183,25.30
MI,m,2018,60-64,0.01368,0.06624,2.62,84517,5598,409238,1805227,21.36
MI,m,2018,65-69,0.01912,0.09142,2.61,78919,7215,377341,1395989,17.69
MI,m,2018,70-74,0.02800,0.13121,2.61,71704,9408,336018,1018648,14.21
MI,m,2018,75-79,0.04512,0.20338,2.58,62296,12670,280791,682630,10.96
MI,m,2018,80-84,0.07797,0.32803,2.58,49626,16279,208795,401840,8.10
MI,m,2018,85-89,0.13085,0.49177,2.47,33347,16399,125326,193044,5.79
MI,m,2018,90-94,0.21963,0.68331,2.24,16948,11581,52728,67719,4.00
MI,m,2018,95-99,0.34008,0.83763,1.97,5367,4496,13220,14990,2.79
MI,m,2018,100-104,0.48372,0.92742,1.68,871,808,1671,1771,2.03
MI,m,2018,105-109,0.63130,0.96824,1.42,63,61,97,100,1.58
MI,m,2018,110+,0.74343,1.00000,1.35,2,2,3,3,1.35
MI,m,2019,0,0.00681,0.00677,0.06,100000,677,99366,7573375,75.73
MI,m,2019,1-4,0.00028,0.00112,1.57,99323,111,397021,7474009,75.25
MI,m,2019,5-9,0.00014,0.00071,2.17,99212,71,495857,7076988,71.33
MI,m,2019,10-14,0.00020,0.00101,2.64,99141,100,495467,6581131,66.38
MI,m,2019,15-19,0.00058,0.00291,2.85,99041,288,494583,6085664,61.45
MI,m,2019,20-24,0.00114,0.00571,2.56,98753,564,492390,5591081,56.62
MI,m,2019,25-29,0.00176,0.00877,2.67,98189,861,488942,5098691,51.93
MI,m,2019,30-34,0.00232,0.01153,2.53,97328,1122,483865,4609750,47.36
MI,m,2019,35-39,0.00245,0.01220,2.59,96205,1173,478204,4125884,42.89
MI,m,2019,40-44,0.00300,0.01487,2.52,95032,1413,471657,3647680,38.38
MI,m,2019,45-49,0.00401,0.01984,2.61,93619,1857,463664,3176023,33.93
MI,m,2019,50-54,0.00606,0.02990,2.71,91762,2744,452531,2712359,29.56
MI,m,2019,55-59,0.00938,0.04586,2.62,89017,4082,435388,2259828,25.39
MI,m,2019,60-64,0.01364,0.06609,2.65,84936,5614,411469,1824440,21.48
MI,m,2019,65-69,0.01943,0.09280,2.59,79322,7361,378893,1412971,17.81
MI,m,2019,70-74,0.02720,0.12765,2.6,71960,9185,337737,1034078,14.37
MI,m,2019,75-79,0.04346,0.19676,2.6,62775,12351,284194,696341,11.09
MI,m,2019,80-84,0.07467,0.31612,2.58,50423,15940,213479,412147,8.17
MI,m,2019,85-89,0.13215,0.49388,2.44,34484,17031,128872,198668,5.76
MI,m,2019,90-94,0.21811,0.67989,2.23,17453,11866,54405,69797,4.00
MI,m,2019,95-99,0.34517,0.84269,1.96,5587,4708,13640,15392,2.75
MI,m,2019,100-104,0.49355,0.93164,1.66,879,819,1659,1752,1.99
MI,m,2019,105-109,0.64447,0.97064,1.4,60,58,90,93,1.54
MI,m,2019,110+,0.75751,1.00000,1.32,2,2,2,2,1.32
MI,m,2020,0,0.00676,0.00672,0.06,100000,672,99371,7361054,73.61
MI,m,2020,1-4,0.00024,0.00098,1.6,99328,97,397080,7261683,73.11
MI,m,2020,5-9,0.00014,0.00069,2.73,99231,69,496001,6864603,69.18
MI,m,2020,10-14,0.00018,0.00090,2.97,99163,89,495632,6368602,64.22
MI,m,2020,15-19,0.00074,0.00371,3,99074,367,494634,5872970,59.28
MI,m,2020,20-24,0.00147,0.00733,2.8,98706,723,491938,5378336,54.49
MI,m,2020,25-29,0.00202,0.01006,2.59,97983,986,487536,4886398,49.87
MI,m,2020,30-34,0.00269,0.01337,2.56,96997,1296,481818,4398862,45.35
MI,m,2020,35-39,0.00292,0.01449,2.52,95701,1387,475058,3917044,40.93
MI,m,2020,40-44,0.00380,0.01886,2.65,94314,1778,467397,3441986,36.50
MI,m,2020,45-49,0.00527,0.02602,2.63,92535,2408,456973,2974589,32.15
MI,m,2020,50-54,0.00733,0.03601,2.65,90128,3245,443010,2517616,27.93
MI,m,2020,55-59,0.01103,0.05376,2.63,86882,4671,423326,2074605,23.88
MI,m,2020,60-64,0.01584,0.07629,2.61,82211,6272,396051,1651279,20.09
MI,m,2020,65-69,0.02269,0.10759,2.59,75939,8170,360045,1255228,16.53
MI,m,2020,70-74,0.03226,0.14962,2.58,67769,10140,314291,895183,13.21
MI,m,2020,75-79,0.05313,0.23553,2.59,57629,13574,255459,580892,10.08
MI,m,2020,80-84,0.08994,0.36848,2.55,44056,16234,180486,325433,7.39
MI,m,2020,85-89,0.15180,0.54390,2.39,27822,15132,99687,144947,5.21
MI,m,2020,90-94,0.25332,0.74173,2.21,12690,9412,37157,45260,3.57
MI,m,2020,95-99,0.39017,0.87790,1.87,3277,2877,7374,8103,2.47
MI,m,2020,100-104,0.54341,0.94842,1.57,400,380,698,728,1.82
MI,m,2020,105-109,0.69060,0.97732,1.33,21,20,29,30,1.44
MI,m,2020,110+,0.79581,1.00000,1.26,0,0,1,1,1.26
MI,m,2021,0,0.00668,0.00664,0.06,100000,664,99378,7297153,72.97
MI,m,2021,1-4,0.00029,0.00115,1.58,99336,114,397069,7197774,72.46
MI,m,2021,5-9,0.00015,0.00076,2.54,99222,75,495925,6800705,68.54
MI,m,2021,10-14,0.00018,0.00088,2.9,99147,87,495551,6304780,63.59
MI,m,2021,15-19,0.00076,0.00377,3,99060,374,494552,5809229,58.64
MI,m,2021,20-24,0.00152,0.00756,2.65,98686,746,491673,5314677,53.85
MI,m,2021,25-29,0.00220,0.01096,2.53,97940,1073,487051,4823004,49.24
MI,m,2021,30-34,0.00292,0.01451,2.66,96866,1405,481037,4335953,44.76
MI,m,2021,35-39,0.00360,0.01785,2.53,95461,1704,473092,3854915,40.38
MI,m,2021,40-44,0.00441,0.02184,2.58,93757,2047,463826,3381823,36.07
MI,m,2021,45-49,0.00581,0.02867,2.63,91709,2630,452317,2917998,31.82
MI,m,2021,50-54,0.00818,0.04013,2.6,89080,3575,436826,2465681,27.68
MI,m,2021,55-59,0.01171,0.05700,2.64,85505,4874,416038,2028855,23.73
MI,m,2021,60-64,0.01711,0.08222,2.63,80631,6629,387415,1612816,20.00
MI,m,2021,65-69,0.02365,0.11184,2.58,74002,8277,349953,1225401,16.56
MI,m,2021,70-74,0.03348,0.15497,2.6,65725,10185,304208,875449,13.32
MI,m,2021,75-79,0.05208,0.23165,2.62,55540,12866,247044,571241,10.29
MI,m,2021,80-84,0.08520,0.35263,2.56,42674,15048,176626,324197,7.60
MI,m,2021,85-89,0.14810,0.53400,2.39,27626,14752,99607,147571,5.34
MI,m,2021,90-94,0.24032,0.71948,2.21,12873,9262,38541,47963,3.73
MI,m,2021,95-99,0.36751,0.86078,1.91,3611,3109,8459,9422,2.61
MI,m,2021,100-104,0.51454,0.93900,1.62,503,472,917,964,1.92
MI,m,2021,105-109,0.66054,0.97304,1.38,31,30,45,46,1.51
MI,m,2021,110+,0.76847,1.00000,1.3,1,1,1,1,1.30
MI,m,2022,0,0.00698,0.00693,0.06,100000,693,99351,7443088,74.43
MI,m,2022,1-4,0.00040,0.00159,1.54,99307,158,396838,7343737,73.95
MI,m,2022,5-9,0.00016,0.00078,2,99149,77,495510,6946899,70.07
MI,m,2022,10-14,0.00019,0.00096,2.67,99071,95,495134,6451389,65.12
MI,m,2022,15-19,0.00065,0.00323,3.01,98976,320,494245,5956256,60.18
MI,m,2022,20-24,0.00122,0.00607,2.53,98656,599,491803,5462010,55.36
MI,m,2022,25-29,0.00178,0.00888,2.69,98057,871,488273,4970207,50.69
MI,m,2022,30-34,0.00248,0.01232,2.6,97186,1197,483051,4481934,46.12
MI,m,2022,35-39,0.00297,0.01475,2.61,95989,1416,476557,3998883,41.66
MI,m,2022,40-44,0.00401,0.01986,2.62,94573,1879,468391,3522326,37.24
MI,m,2022,45-49,0.00480,0.02372,2.7,92694,2199,458406,3053935,32.95
MI,m,2022,50-54,0.00719,0.03533,2.61,90495,3197,444833,2595530,28.68
MI,m,2022,55-59,0.01005,0.04909,2.63,87298,4286,426334,2150697,24.64
MI,m,2022,60-64,0.01498,0.07229,2.61,83012,6001,400712,1724363,20.77
MI,m,2022,65-69,0.02108,0.10028,2.58,77011,7722,366331,1323651,17.19
MI,m,2022,70-74,0.03009,0.14024,2.58,69289,9717,322945,957320,13.82
MI,m,2022,75-79,0.04773,0.21449,2.64,59572,12777,267725,634375,10.65
MI,m,2022,80-84,0.08004,0.33496,2.57,46795,15674,195820,366650,7.84
MI,m,2022,85-89,0.14107,0.51859,2.45,31120,16139,114407,170830,5.49
MI,m,2022,90-94,0.23567,0.71417,2.24,14982,10699,45401,56423,3.77
MI,m,2022,95-99,0.37268,0.86568,1.91,4282,3707,9947,11022,2.57
MI,m,2022,100-104,0.52809,0.94401,1.6,575,543,1028,1075,1.87
MI,m,2022,105-109,0.68002,0.97604,1.35,32,31,46,47,1.47
MI,m,2022,110+,0.78951,1.00000,1.27,1,1,1,1,1.27
