MI: MI, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1964	11	0.00035	0.00035	0.5	97175	34	97158	5961992	61.35
1964	12	0.00034	0.00034	0.5	97141	33	97124	5864834	60.37
1964	13	0.00043	0.00043	0.5	97108	42	97087	5767710	59.39
1964	14	0.00055	0.00055	0.5	97066	53	97039	5670623	58.42
1964	15	0.00070	0.00070	0.5	97013	67	96979	5573584	57.45
1964	16	0.00089	0.00089	0.5	96945	86	96902	5476605	56.49
1964	17	0.00107	0.00107	0.5	96859	103	96807	5379703	55.54
1964	18	0.00091	0.00091	0.5	96756	88	96711	5282896	54.60
1964	19	0.00109	0.00109	0.5	96667	106	96614	5186184	53.65
1964	20	0.00108	0.00108	0.5	96562	105	96509	5089570	52.71
1964	21	0.00148	0.00148	0.5	96457	143	96386	4993061	51.76
1964	22	0.00107	0.00107	0.5	96314	103	96263	4896675	50.84
1964	23	0.00127	0.00126	0.5	96211	122	96150	4800412	49.89
1964	24	0.00135	0.00135	0.5	96089	129	96025	4704262	48.96
1964	25	0.00108	0.00108	0.5	95960	103	95908	4608238	48.02
1964	26	0.00132	0.00132	0.5	95856	126	95793	4512330	47.07
1964	27	0.00117	0.00117	0.5	95730	112	95674	4416536	46.14
1964	28	0.00110	0.00109	0.5	95618	105	95566	4320862	45.19
1964	29	0.00119	0.00119	0.5	95514	113	95457	4225296	44.24
1964	30	0.00124	0.00124	0.5	95400	118	95341	4129839	43.29
1964	31	0.00148	0.00148	0.5	95282	141	95212	4034497	42.34
1964	32	0.00162	0.00162	0.5	95141	154	95064	3939286	41.40
1964	33	0.00191	0.00191	0.5	94987	181	94897	3844222	40.47
1964	34	0.00180	0.00180	0.5	94806	170	94721	3749325	39.55
1964	35	0.00169	0.00168	0.5	94636	159	94556	3654604	38.62
1964	36	0.00191	0.00191	0.5	94476	180	94386	3560048	37.68
1964	37	0.00212	0.00212	0.5	94296	199	94197	3465661	36.75
1964	38	0.00225	0.00224	0.5	94097	211	93991	3371465	35.83
1964	39	0.00273	0.00273	0.5	93886	256	93758	3277473	34.91
1964	40	0.00280	0.00279	0.5	93630	261	93499	3183716	34.00
1964	41	0.00316	0.00316	0.5	93368	295	93221	3090217	33.10
1964	42	0.00350	0.00350	0.5	93074	326	92911	2996996	32.20
1964	43	0.00401	0.00400	0.5	92748	371	92562	2904085	31.31
1964	44	0.00392	0.00391	0.5	92377	361	92196	2811522	30.44
1964	45	0.00458	0.00457	0.5	92016	421	91805	2719326	29.55
1964	46	0.00498	0.00497	0.5	91595	455	91367	2627521	28.69
1964	47	0.00539	0.00537	0.5	91140	490	90895	2536153	27.83
1964	48	0.00600	0.00598	0.5	90650	542	90379	2445258	26.97
1964	49	0.00699	0.00696	0.5	90108	628	89794	2354879	26.13
1964	50	0.00750	0.00747	0.5	89480	668	89146	2265085	25.31
1964	51	0.00802	0.00799	0.5	88812	710	88457	2175939	24.50
1964	52	0.00900	0.00896	0.5	88102	789	87707	2087483	23.69
1964	53	0.01017	0.01011	0.5	87313	883	86871	1999775	22.90
1964	54	0.01033	0.01027	0.5	86430	888	85986	1912904	22.13
1964	55	0.01132	0.01126	0.5	85542	963	85060	1826918	21.36
1964	56	0.01252	0.01244	0.5	84579	1052	84053	1741858	20.59
1964	57	0.01413	0.01403	0.5	83527	1172	82941	1657805	19.85
1964	58	0.01461	0.01450	0.5	82355	1195	81758	1574864	19.12
1964	59	0.01680	0.01666	0.5	81160	1352	80484	1493106	18.40
1964	60	0.01788	0.01772	0.5	79809	1414	79101	1412622	17.70
1964	61	0.01871	0.01854	0.5	78394	1453	77668	1333520	17.01
1964	62	0.02044	0.02023	0.5	76941	1557	76163	1255853	16.32
1964	63	0.02305	0.02279	0.5	75385	1718	74526	1179690	15.65
1964	64	0.02414	0.02386	0.5	73667	1757	72788	1105164	15.00
1964	65	0.02713	0.02677	0.5	71910	1925	70947	1032376	14.36
1964	66	0.02866	0.02826	0.5	69984	1978	68996	961429	13.74
1964	67	0.03282	0.03229	0.5	68007	2196	66909	892433	13.12
1964	68	0.03309	0.03255	0.5	65811	2142	64740	825524	12.54
1964	69	0.03824	0.03752	0.5	63669	2389	62475	760784	11.95
1964	70	0.03876	0.03803	0.5	61280	2330	60115	698309	11.40
1964	71	0.04496	0.04397	0.5	58950	2592	57654	638194	10.83
1964	72	0.05144	0.05015	0.5	56358	2826	54945	580541	10.30
1964	73	0.05271	0.05135	0.5	53532	2749	52157	525596	9.82
1964	74	0.05884	0.05716	0.5	50783	2903	49331	473439	9.32
1964	75	0.06210	0.06023	0.5	47880	2884	46438	424108	8.86
1964	76	0.06884	0.06655	0.5	44996	2994	43499	377670	8.39
1964	77	0.07207	0.06957	0.5	42002	2922	40541	334171	7.96
1964	78	0.07800	0.07507	0.5	39080	2934	37613	293630	7.51
1964	79	0.07876	0.07577	0.5	36146	2739	34776	256018	7.08
1964	80	0.09999	0.09523	0.5	33407	3181	31816	221241	6.62
1964	81	0.10361	0.09851	0.5	30226	2977	28737	189425	6.27
1964	82	0.11342	0.10733	0.5	27248	2925	25786	160688	5.90
1964	83	0.12130	0.11437	0.5	24324	2782	22933	134902	5.55
1964	84	0.13831	0.12936	0.5	21542	2787	20148	111969	5.20
1964	85	0.14661	0.13660	0.5	18755	2562	17474	91821	4.90
1964	86	0.16685	0.15400	0.5	16193	2494	14946	74347	4.59
1964	87	0.18416	0.16863	0.5	13699	2310	12544	59401	4.34
1964	88	0.19189	0.17509	0.5	11389	1994	10392	46856	4.11
1964	89	0.21078	0.19069	0.5	9395	1792	8499	36464	3.88
1964	90	0.22940	0.20580	0.5	7604	1565	6821	27965	3.68
1964	91	0.22769	0.20441	0.5	6039	1234	5422	21143	3.50
1964	92	0.25737	0.22802	0.5	4804	1096	4257	15722	3.27
1964	93	0.26089	0.23079	0.5	3709	856	3281	11465	3.09
1964	94	0.30168	0.26214	0.5	2853	748	2479	8184	2.87
1964	95	0.32357	0.27851	0.5	2105	586	1812	5705	2.71
1964	96	0.34631	0.29520	0.5	1519	448	1295	3893	2.56
1964	97	0.36983	0.31212	0.5	1070	334	903	2599	2.43
1964	98	0.39405	0.32919	0.5	736	242	615	1695	2.30
1964	99	0.41885	0.34632	0.5	494	171	408	1080	2.19
1964	100	0.44413	0.36343	0.5	323	117	264	672	2.08
1964	101	0.46976	0.38041	0.5	206	78	166	408	1.98
1964	102	0.49560	0.39718	0.5	127	51	102	241	1.89
1964	103	0.52151	0.41365	0.5	77	32	61	139	1.81
1964	104	0.54736	0.42975	0.5	45	19	35	78	1.74
1964	105	0.57300	0.44540	0.5	26	11	20	43	1.67
1964	106	0.59830	0.46053	0.5	14	7	11	23	1.61
1964	107	0.62313	0.47510	0.5	8	4	6	12	1.55
1964	108	0.64737	0.48906	0.5	4	2	3	6	1.50
1964	109	0.67090	0.50238	0.5	2	1	2	3	1.47
1964	110+	0.69365	1.00000	1.44	1	1	1	1	1.44
1965	0	0.02337	0.02289	0.11	100000	2289	97970	7024206	70.24
1965	1	0.00125	0.00125	0.5	97711	122	97650	6926236	70.89
1965	2	0.00081	0.00081	0.5	97589	79	97549	6828586	69.97
1965	3	0.00070	0.00070	0.5	97509	68	97475	6731037	69.03
1965	4	0.00055	0.00055	0.5	97441	53	97415	6633562	68.08
1965	5	0.00054	0.00054	0.5	97388	52	97362	6536148	67.11
1965	6	0.00039	0.00039	0.5	97336	38	97317	6438786	66.15
1965	7	0.00035	0.00035	0.5	97298	34	97281	6341469	65.18
1965	8	0.00038	0.00038	0.5	97264	37	97245	6244188	64.20
1965	9	0.00026	0.00026	0.5	97227	25	97214	6146943	63.22
1965	10	0.00038	0.00038	0.5	97201	37	97183	6049729	62.24
1965	11	0.00032	0.00032	0.5	97164	31	97149	5952546	61.26
1965	12	0.00036	0.00036	0.5	97133	35	97116	5855397	60.28
1965	13	0.00041	0.00041	0.5	97098	39	97079	5758281	59.30
1965	14	0.00046	0.00046	0.5	97059	45	97036	5661202	58.33
1965	15	0.00050	0.00050	0.5	97014	49	96989	5564166	57.35
1965	16	0.00093	0.00093	0.5	96965	90	96920	5467177	56.38
1965	17	0.00087	0.00087	0.5	96875	84	96833	5370256	55.43
1965	18	0.00114	0.00114	0.5	96791	111	96736	5273423	54.48
1965	19	0.00113	0.00113	0.5	96680	109	96625	5176688	53.54
1965	20	0.00124	0.00124	0.5	96571	119	96511	5080062	52.60
1965	21	0.00115	0.00115	0.5	96451	111	96396	4983551	51.67
1965	22	0.00136	0.00135	0.5	96341	130	96276	4887155	50.73
1965	23	0.00116	0.00116	0.5	96210	112	96154	4790880	49.80
1965	24	0.00110	0.00110	0.5	96099	106	96046	4694725	48.85
1965	25	0.00123	0.00123	0.5	95993	118	95934	4598679	47.91
1965	26	0.00118	0.00118	0.5	95874	113	95818	4502746	46.97
1965	27	0.00130	0.00130	0.5	95761	124	95699	4406928	46.02
1965	28	0.00115	0.00115	0.5	95637	110	95582	4311229	45.08
1965	29	0.00127	0.00127	0.5	95527	122	95466	4215647	44.13
1965	30	0.00155	0.00155	0.5	95406	148	95332	4120180	43.19
1965	31	0.00144	0.00144	0.5	95258	138	95189	4024848	42.25
1965	32	0.00164	0.00164	0.5	95121	156	95043	3929659	41.31
1965	33	0.00173	0.00172	0.5	94965	164	94883	3834616	40.38
1965	34	0.00160	0.00160	0.5	94801	151	94725	3739734	39.45
1965	35	0.00181	0.00181	0.5	94649	171	94564	3645009	38.51
1965	36	0.00183	0.00183	0.5	94478	173	94392	3550445	37.58
1965	37	0.00199	0.00198	0.5	94306	187	94212	3456053	36.65
1965	38	0.00260	0.00260	0.5	94118	245	93996	3361841	35.72
1965	39	0.00280	0.00280	0.5	93874	263	93742	3267845	34.81
1965	40	0.00276	0.00276	0.5	93611	258	93482	3174102	33.91
1965	41	0.00319	0.00319	0.5	93353	298	93204	3080620	33.00
1965	42	0.00386	0.00385	0.5	93056	358	92876	2987416	32.10
1965	43	0.00381	0.00381	0.5	92697	353	92521	2894539	31.23
1965	44	0.00423	0.00422	0.5	92344	390	92150	2802018	30.34
1965	45	0.00484	0.00482	0.5	91955	444	91733	2709869	29.47
1965	46	0.00474	0.00473	0.5	91511	433	91295	2618135	28.61
1965	47	0.00567	0.00565	0.5	91078	515	90821	2526841	27.74
1965	48	0.00657	0.00655	0.5	90563	593	90267	2436020	26.90
1965	49	0.00661	0.00659	0.5	89970	593	89674	2345753	26.07
1965	50	0.00744	0.00742	0.5	89377	663	89046	2256079	25.24
1965	51	0.00860	0.00856	0.5	88715	759	88335	2167033	24.43
1965	52	0.00874	0.00870	0.5	87955	765	87573	2078698	23.63
1965	53	0.00957	0.00952	0.5	87190	830	86775	1991125	22.84
1965	54	0.01040	0.01034	0.5	86359	893	85913	1904351	22.05
1965	55	0.01162	0.01155	0.5	85466	987	84973	1818438	21.28
1965	56	0.01196	0.01189	0.5	84479	1004	83977	1733465	20.52
1965	57	0.01396	0.01386	0.5	83475	1157	82896	1649488	19.76
1965	58	0.01508	0.01496	0.5	82318	1232	81702	1566592	19.03
1965	59	0.01640	0.01626	0.5	81086	1319	80426	1484890	18.31
1965	60	0.01738	0.01723	0.5	79767	1374	79080	1404464	17.61
1965	61	0.01912	0.01894	0.5	78393	1485	77650	1325384	16.91
1965	62	0.02251	0.02226	0.5	76908	1712	76052	1247733	16.22
1965	63	0.02160	0.02137	0.5	75196	1607	74393	1171681	15.58
1965	64	0.02533	0.02502	0.5	73589	1841	72669	1097288	14.91
1965	65	0.02689	0.02653	0.5	71748	1903	70797	1024620	14.28
1965	66	0.02819	0.02780	0.5	69845	1941	68874	953823	13.66
1965	67	0.03282	0.03229	0.5	67903	2193	66807	884949	13.03
1965	68	0.03644	0.03579	0.5	65711	2352	64535	818142	12.45
1965	69	0.03760	0.03691	0.5	63359	2339	62190	753607	11.89
1965	70	0.04041	0.03961	0.5	61020	2417	59812	691417	11.33
1965	71	0.04244	0.04155	0.5	58604	2435	57386	631605	10.78
1965	72	0.04964	0.04843	0.5	56168	2720	54808	574219	10.22
1965	73	0.05100	0.04973	0.5	53448	2658	52119	519411	9.72
1965	74	0.05940	0.05768	0.5	50790	2930	49325	467292	9.20
1965	75	0.06398	0.06200	0.5	47860	2967	46377	417967	8.73
1965	76	0.06777	0.06555	0.5	44893	2943	43422	371590	8.28
1965	77	0.07397	0.07133	0.5	41950	2992	40454	328169	7.82
1965	78	0.08228	0.07903	0.5	38958	3079	37418	287714	7.39
1965	79	0.08548	0.08198	0.5	35879	2941	34408	250296	6.98
1965	80	0.09986	0.09511	0.5	32938	3133	31371	215888	6.55
1965	81	0.10410	0.09895	0.5	29805	2949	28330	184516	6.19
1965	82	0.11580	0.10946	0.5	26856	2940	25386	156186	5.82
1965	83	0.12036	0.11353	0.5	23916	2715	22559	130800	5.47
1965	84	0.13856	0.12958	0.5	21201	2747	19827	108242	5.11
1965	85	0.15545	0.14424	0.5	18454	2662	17123	88414	4.79
1965	86	0.16567	0.15299	0.5	15792	2416	14584	71291	4.51
1965	87	0.18276	0.16746	0.5	13376	2240	12256	56707	4.24
1965	88	0.19205	0.17522	0.5	11136	1951	10160	44451	3.99
1965	89	0.21322	0.19268	0.5	9185	1770	8300	34291	3.73
1965	90	0.23920	0.21365	0.5	7415	1584	6623	25991	3.51
1965	91	0.24637	0.21935	0.5	5831	1279	5191	19369	3.32
1965	92	0.28095	0.24635	0.5	4552	1121	3991	14177	3.11
1965	93	0.29603	0.25786	0.5	3430	885	2988	10186	2.97
1965	94	0.30690	0.26607	0.5	2546	677	2207	7198	2.83
1965	95	0.32915	0.28264	0.5	1868	528	1604	4991	2.67
1965	96	0.35225	0.29950	0.5	1340	401	1140	3386	2.53
1965	97	0.37611	0.31658	0.5	939	297	790	2247	2.39
1965	98	0.40064	0.33378	0.5	642	214	535	1456	2.27
1965	99	0.42572	0.35101	0.5	428	150	352	922	2.16
1965	100	0.45125	0.36818	0.5	277	102	226	569	2.05
1965	101	0.47707	0.38519	0.5	175	68	142	343	1.96
1965	102	0.50307	0.40196	0.5	108	43	86	201	1.87
1965	103	0.52910	0.41841	0.5	64	27	51	115	1.79
1965	104	0.55501	0.43445	0.5	37	16	29	64	1.72
1965	105	0.58067	0.45001	0.5	21	10	16	35	1.65
1965	106	0.60593	0.46504	0.5	12	5	9	19	1.59
1965	107	0.63068	0.47948	0.5	6	3	5	10	1.54
1965	108	0.65479	0.49329	0.5	3	2	2	5	1.49
1965	109	0.67817	0.50644	0.5	2	1	1	2	1.45
1965	110+	0.70071	1.00000	1.43	1	1	1	1	1.43
1966	0	0.02280	0.02235	0.11	100000	2235	98015	7017341	70.17
1966	1	0.00153	0.00153	0.5	97765	150	97690	6919326	70.77
1966	2	0.00077	0.00077	0.5	97616	75	97578	6821636	69.88
1966	3	0.00067	0.00067	0.5	97541	65	97508	6724058	68.94
1966	4	0.00064	0.00064	0.5	97476	62	97445	6626549	67.98
1966	5	0.00057	0.00057	0.5	97414	55	97386	6529104	67.02
1966	6	0.00044	0.00044	0.5	97359	43	97337	6431718	66.06
1966	7	0.00043	0.00043	0.5	97316	42	97295	6334380	65.09
1966	8	0.00035	0.00035	0.5	97275	34	97257	6237085	64.12
1966	9	0.00038	0.00038	0.5	97240	37	97222	6139828	63.14
1966	10	0.00038	0.00038	0.5	97203	36	97185	6042606	62.16
1966	11	0.00033	0.00033	0.5	97167	32	97151	5945420	61.19
1966	12	0.00047	0.00047	0.5	97135	46	97112	5848269	60.21
1966	13	0.00051	0.00051	0.5	97089	50	97064	5751157	59.24
1966	14	0.00055	0.00055	0.5	97040	54	97013	5654093	58.27
1966	15	0.00059	0.00059	0.5	96986	57	96957	5557080	57.30
1966	16	0.00080	0.00080	0.5	96929	77	96890	5460123	56.33
1966	17	0.00109	0.00109	0.5	96851	105	96799	5363232	55.38
1966	18	0.00134	0.00134	0.5	96746	130	96681	5266434	54.44
1966	19	0.00122	0.00122	0.5	96616	118	96557	5169752	53.51
1966	20	0.00113	0.00113	0.5	96498	109	96444	5073195	52.57
1966	21	0.00128	0.00128	0.5	96389	123	96327	4976751	51.63
1966	22	0.00132	0.00132	0.5	96266	127	96202	4880424	50.70
1966	23	0.00125	0.00125	0.5	96139	121	96079	4784222	49.76
1966	24	0.00139	0.00139	0.5	96018	134	95951	4688143	48.83
1966	25	0.00130	0.00130	0.5	95885	125	95822	4592192	47.89
1966	26	0.00137	0.00137	0.5	95760	131	95694	4496370	46.95
1966	27	0.00122	0.00122	0.5	95629	117	95571	4400676	46.02
1966	28	0.00144	0.00144	0.5	95512	138	95443	4305105	45.07
1966	29	0.00124	0.00124	0.5	95374	118	95315	4209662	44.14
1966	30	0.00140	0.00139	0.5	95256	133	95190	4114346	43.19
1966	31	0.00145	0.00145	0.5	95123	138	95055	4019156	42.25
1966	32	0.00159	0.00159	0.5	94986	151	94910	3924102	41.31
1966	33	0.00145	0.00145	0.5	94835	137	94766	3829191	40.38
1966	34	0.00177	0.00177	0.5	94697	167	94614	3734425	39.44
1966	35	0.00181	0.00181	0.5	94530	171	94444	3639812	38.50
1966	36	0.00211	0.00211	0.5	94359	199	94260	3545367	37.57
1966	37	0.00211	0.00211	0.5	94160	199	94061	3451108	36.65
1966	38	0.00244	0.00244	0.5	93962	229	93847	3357047	35.73
1966	39	0.00246	0.00246	0.5	93732	230	93617	3263200	34.81
1966	40	0.00291	0.00291	0.5	93502	272	93366	3169583	33.90
1966	41	0.00328	0.00327	0.5	93230	305	93078	3076217	33.00
1966	42	0.00377	0.00376	0.5	92925	349	92750	2983139	32.10
1966	43	0.00389	0.00389	0.5	92576	360	92396	2890389	31.22
1966	44	0.00404	0.00404	0.5	92216	372	92030	2797993	30.34
1966	45	0.00465	0.00464	0.5	91843	426	91630	2705964	29.46
1966	46	0.00515	0.00514	0.5	91417	470	91182	2614333	28.60
1966	47	0.00529	0.00527	0.5	90947	480	90707	2523151	27.74
1966	48	0.00642	0.00640	0.5	90467	579	90178	2432444	26.89
1966	49	0.00692	0.00690	0.5	89888	620	89578	2342266	26.06
1966	50	0.00750	0.00748	0.5	89268	667	88934	2252688	25.24
1966	51	0.00845	0.00841	0.5	88601	745	88228	2163753	24.42
1966	52	0.00928	0.00924	0.5	87856	812	87450	2075525	23.62
1966	53	0.00976	0.00972	0.5	87044	846	86621	1988075	22.84
1966	54	0.01082	0.01076	0.5	86198	927	85734	1901454	22.06
1966	55	0.01138	0.01132	0.5	85271	965	84788	1815720	21.29
1966	56	0.01230	0.01223	0.5	84305	1031	83790	1730932	20.53
1966	57	0.01361	0.01352	0.5	83275	1126	82712	1647141	19.78
1966	58	0.01527	0.01516	0.5	82149	1245	81527	1564429	19.04
1966	59	0.01726	0.01711	0.5	80904	1385	80212	1482903	18.33
1966	60	0.01721	0.01706	0.5	79519	1357	78841	1402691	17.64
1966	61	0.01962	0.01943	0.5	78163	1518	77403	1323850	16.94
1966	62	0.02189	0.02166	0.5	76644	1660	75814	1246447	16.26
1966	63	0.02429	0.02400	0.5	74984	1800	74084	1170633	15.61
1966	64	0.02508	0.02476	0.5	73184	1812	72278	1096548	14.98
1966	65	0.02703	0.02667	0.5	71372	1904	70420	1024270	14.35
1966	66	0.02888	0.02847	0.5	69468	1978	68480	953850	13.73
1966	67	0.03170	0.03121	0.5	67491	2106	66438	885370	13.12
1966	68	0.03298	0.03245	0.5	65385	2121	64324	818933	12.52
1966	69	0.03760	0.03690	0.5	63263	2335	62096	754609	11.93
1966	70	0.04195	0.04109	0.5	60929	2503	59677	692513	11.37
1966	71	0.04450	0.04353	0.5	58425	2543	57154	632836	10.83
1966	72	0.04768	0.04657	0.5	55882	2602	54581	575682	10.30
1966	73	0.05318	0.05180	0.5	53280	2760	51900	521101	9.78
1966	74	0.05770	0.05608	0.5	50520	2833	49103	469201	9.29
1966	75	0.06276	0.06085	0.5	47686	2902	46235	420098	8.81
1966	76	0.06988	0.06752	0.5	44785	3024	43273	373863	8.35
1966	77	0.07220	0.06969	0.5	41761	2910	40306	330590	7.92
1966	78	0.08093	0.07778	0.5	38850	3022	37339	290284	7.47
1966	79	0.08578	0.08225	0.5	35829	2947	34355	252945	7.06
1966	80	0.09680	0.09233	0.5	32881	3036	31363	218590	6.65
1966	81	0.09862	0.09398	0.5	29845	2805	28443	187226	6.27
1966	82	0.11695	0.11049	0.5	27040	2988	25547	158784	5.87
1966	83	0.12904	0.12122	0.5	24053	2916	22595	133237	5.54
1966	84	0.13588	0.12724	0.5	21137	2689	19792	110642	5.23
1966	85	0.15165	0.14096	0.5	18448	2600	17148	90849	4.92
1966	86	0.16229	0.15011	0.5	15847	2379	14658	73702	4.65
1966	87	0.17119	0.15770	0.5	13469	2124	12407	59044	4.38
1966	88	0.19136	0.17465	0.5	11345	1981	10354	46637	4.11
1966	89	0.20010	0.18190	0.5	9363	1703	8512	36283	3.88
1966	90	0.22231	0.20007	0.5	7660	1533	6894	27772	3.63
1966	91	0.24423	0.21765	0.5	6128	1334	5461	20878	3.41
1966	92	0.25432	0.22563	0.5	4794	1082	4253	15417	3.22
1966	93	0.29047	0.25363	0.5	3712	942	3241	11164	3.01
1966	94	0.30293	0.26308	0.5	2771	729	2406	7923	2.86
1966	95	0.32490	0.27949	0.5	2042	571	1756	5516	2.70
1966	96	0.34769	0.29620	0.5	1471	436	1253	3760	2.56
1966	97	0.37123	0.31311	0.5	1035	324	873	2507	2.42
1966	98	0.39542	0.33015	0.5	711	235	594	1633	2.30
1966	99	0.42017	0.34722	0.5	476	165	394	1039	2.18
1966	100	0.44535	0.36424	0.5	311	113	254	646	2.08
1966	101	0.47085	0.38113	0.5	198	75	160	391	1.98
1966	102	0.49654	0.39778	0.5	122	49	98	231	1.89
1966	103	0.52227	0.41413	0.5	74	31	58	133	1.81
1966	104	0.54792	0.43009	0.5	43	19	34	75	1.74
1966	105	0.57334	0.44560	0.5	25	11	19	41	1.67
1966	106	0.59841	0.46060	0.5	14	6	10	22	1.61
1966	107	0.62301	0.47503	0.5	7	3	6	11	1.55
1966	108	0.64701	0.48886	0.5	4	2	3	6	1.51
1966	109	0.67032	0.50205	0.5	2	1	1	3	1.47
1966	110+	0.69284	1.00000	1.44	1	1	1	1	1.44
1967	0	0.02221	0.02178	0.11	100000	2178	98062	7029483	70.29
1967	1	0.00121	0.00121	0.5	97822	119	97763	6931421	70.86
1967	2	0.00069	0.00069	0.5	97703	68	97670	6833658	69.94
1967	3	0.00059	0.00059	0.5	97636	58	97607	6735989	68.99
1967	4	0.00048	0.00048	0.5	97578	47	97555	6638382	68.03
1967	5	0.00045	0.00045	0.5	97531	44	97509	6540827	67.06
1967	6	0.00046	0.00046	0.5	97488	44	97465	6443318	66.09
1967	7	0.00038	0.00038	0.5	97443	37	97425	6345852	65.12
1967	8	0.00034	0.00034	0.5	97406	33	97390	6248428	64.15
1967	9	0.00037	0.00037	0.5	97373	36	97355	6151038	63.17
1967	10	0.00037	0.00037	0.5	97337	36	97319	6053683	62.19
1967	11	0.00033	0.00033	0.5	97301	32	97285	5956364	61.22
1967	12	0.00032	0.00032	0.5	97269	31	97253	5859079	60.24
1967	13	0.00035	0.00035	0.5	97237	34	97220	5761826	59.26
1967	14	0.00061	0.00061	0.5	97203	59	97174	5664605	58.28
1967	15	0.00066	0.00066	0.5	97144	64	97112	5567432	57.31
1967	16	0.00074	0.00074	0.5	97080	72	97044	5470320	56.35
1967	17	0.00105	0.00105	0.5	97008	102	96957	5373276	55.39
1967	18	0.00130	0.00130	0.5	96906	126	96843	5276319	54.45
1967	19	0.00129	0.00129	0.5	96780	125	96717	5179476	53.52
1967	20	0.00120	0.00120	0.5	96655	116	96597	5082759	52.59
1967	21	0.00132	0.00131	0.5	96539	127	96475	4986162	51.65
1967	22	0.00131	0.00130	0.5	96412	126	96349	4889687	50.72
1967	23	0.00115	0.00115	0.5	96286	110	96231	4793338	49.78
1967	24	0.00131	0.00131	0.5	96176	126	96113	4697107	48.84
1967	25	0.00129	0.00129	0.5	96049	124	95988	4600994	47.90
1967	26	0.00131	0.00131	0.5	95926	126	95863	4505007	46.96
1967	27	0.00150	0.00150	0.5	95800	143	95728	4409144	46.02
1967	28	0.00125	0.00125	0.5	95656	119	95597	4313416	45.09
1967	29	0.00120	0.00120	0.5	95537	115	95479	4217820	44.15
1967	30	0.00147	0.00147	0.5	95422	140	95352	4122340	43.20
1967	31	0.00175	0.00175	0.5	95282	167	95199	4026988	42.26
1967	32	0.00180	0.00180	0.5	95115	171	95030	3931790	41.34
1967	33	0.00160	0.00160	0.5	94944	152	94868	3836760	40.41
1967	34	0.00191	0.00191	0.5	94792	181	94701	3741892	39.47
1967	35	0.00196	0.00196	0.5	94611	185	94518	3647191	38.55
1967	36	0.00226	0.00226	0.5	94425	213	94319	3552673	37.62
1967	37	0.00233	0.00233	0.5	94213	219	94103	3458354	36.71
1967	38	0.00258	0.00258	0.5	93993	242	93872	3364251	35.79
1967	39	0.00265	0.00264	0.5	93751	248	93627	3270379	34.88
1967	40	0.00291	0.00291	0.5	93503	272	93367	3176752	33.97
1967	41	0.00345	0.00344	0.5	93231	321	93070	3083386	33.07
1967	42	0.00363	0.00363	0.5	92910	337	92742	2990315	32.19
1967	43	0.00391	0.00390	0.5	92573	361	92393	2897574	31.30
1967	44	0.00404	0.00403	0.5	92212	371	92026	2805181	30.42
1967	45	0.00458	0.00457	0.5	91841	420	91631	2713155	29.54
1967	46	0.00483	0.00482	0.5	91421	440	91201	2621524	28.68
1967	47	0.00570	0.00568	0.5	90980	517	90722	2530323	27.81
1967	48	0.00643	0.00641	0.5	90463	580	90173	2439601	26.97
1967	49	0.00632	0.00630	0.5	89883	566	89600	2349428	26.14
1967	50	0.00762	0.00759	0.5	89317	678	88979	2259828	25.30
1967	51	0.00768	0.00765	0.5	88640	678	88301	2170849	24.49
1967	52	0.00912	0.00908	0.5	87962	798	87562	2082549	23.68
1967	53	0.01008	0.01003	0.5	87163	874	86726	1994986	22.89
1967	54	0.01105	0.01099	0.5	86289	948	85815	1908260	22.11
1967	55	0.01146	0.01139	0.5	85341	972	84855	1822445	21.35
1967	56	0.01289	0.01280	0.5	84368	1080	83828	1737591	20.60
1967	57	0.01375	0.01366	0.5	83288	1137	82720	1653762	19.86
1967	58	0.01519	0.01508	0.5	82151	1239	81532	1571043	19.12
1967	59	0.01687	0.01673	0.5	80912	1353	80236	1489511	18.41
1967	60	0.01850	0.01833	0.5	79559	1458	78830	1409276	17.71
1967	61	0.01912	0.01894	0.5	78101	1479	77361	1330446	17.03
1967	62	0.02127	0.02104	0.5	76622	1612	75816	1253084	16.35
1967	63	0.02420	0.02391	0.5	75010	1794	74113	1177268	15.69
1967	64	0.02501	0.02470	0.5	73216	1809	72312	1103155	15.07
1967	65	0.02630	0.02596	0.5	71407	1853	70481	1030844	14.44
1967	66	0.03064	0.03018	0.5	69554	2099	68505	960363	13.81
1967	67	0.03139	0.03090	0.5	67455	2085	66413	891858	13.22
1967	68	0.03413	0.03356	0.5	65371	2194	64274	825445	12.63
1967	69	0.03655	0.03589	0.5	63177	2268	62043	761172	12.05
1967	70	0.03975	0.03898	0.5	60909	2374	59722	699129	11.48
1967	71	0.04246	0.04158	0.5	58535	2434	57318	639406	10.92
1967	72	0.04810	0.04697	0.5	56101	2635	54784	582088	10.38
1967	73	0.05108	0.04981	0.5	53466	2663	52135	527304	9.86
1967	74	0.05539	0.05390	0.5	50803	2738	49434	475170	9.35
1967	75	0.06409	0.06210	0.5	48065	2985	46573	425736	8.86
1967	76	0.06572	0.06363	0.5	45080	2868	43646	379163	8.41
1967	77	0.06893	0.06663	0.5	42212	2813	40806	335517	7.95
1967	78	0.07825	0.07531	0.5	39399	2967	37916	294712	7.48
