PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,m,2010-2014,80,0.07363,0.07101,0.5,42952,3050,41427,322015,7.50
AR,m,2010-2014,81,0.08181,0.07860,0.5,39902,3136,38334,280588,7.03
AR,m,2010-2014,82,0.09317,0.08902,0.5,36766,3273,35129,242254,6.59
AR,m,2010-2014,83,0.09814,0.09355,0.5,33493,3133,31926,207124,6.18
AR,m,2010-2014,84,0.11151,0.10562,0.5,30360,3207,28756,175198,5.77
AR,m,2010-2014,85,0.12141,0.11446,0.5,27153,3108,25599,146442,5.39
AR,m,2010-2014,86,0.13700,0.12822,0.5,24045,3083,22503,120843,5.03
AR,m,2010-2014,87,0.15154,0.14086,0.5,20962,2953,19486,98339,4.69
AR,m,2010-2014,88,0.16731,0.15440,0.5,18009,2781,16619,78854,4.38
AR,m,2010-2014,89,0.18437,0.16881,0.5,15229,2571,13943,62235,4.09
AR,m,2010-2014,90,0.20275,0.18409,0.5,12658,2330,11493,48292,3.82
AR,m,2010-2014,91,0.22246,0.20019,0.5,10328,2068,9294,36799,3.56
AR,m,2010-2014,92,0.24350,0.21707,0.5,8260,1793,7364,27505,3.33
AR,m,2010-2014,93,0.26584,0.23465,0.5,6467,1518,5708,20141,3.11
AR,m,2010-2014,94,0.28946,0.25286,0.5,4950,1252,4324,14433,2.92
AR,m,2010-2014,95,0.31427,0.27160,0.5,3698,1004,3196,10109,2.73
AR,m,2010-2014,96,0.34020,0.29074,0.5,2694,783,2302,6913,2.57
AR,m,2010-2014,97,0.36711,0.31018,0.5,1911,593,1614,4611,2.41
AR,m,2010-2014,98,0.39489,0.32977,0.5,1318,435,1101,2997,2.27
AR,m,2010-2014,99,0.42335,0.34939,0.5,883,309,729,1896,2.15
AR,m,2010-2014,100,0.45234,0.36890,0.5,575,212,469,1167,2.03
AR,m,2010-2014,101,0.48165,0.38817,0.5,363,141,292,699,1.93
AR,m,2010-2014,102,0.51109,0.40707,0.5,222,90,177,406,1.83
AR,m,2010-2014,103,0.54045,0.42548,0.5,132,56,104,230,1.75
AR,m,2010-2014,104,0.56954,0.44330,0.5,76,34,59,126,1.67
AR,m,2010-2014,105,0.59815,0.46044,0.5,42,19,32,67,1.60
AR,m,2010-2014,106,0.62611,0.47683,0.5,23,11,17,35,1.54
AR,m,2010-2014,107,0.65325,0.49242,0.5,12,6,9,18,1.48
AR,m,2010-2014,108,0.67943,0.50715,0.5,6,3,5,9,1.43
AR,m,2010-2014,109,0.70453,0.52100,0.5,3,2,2,4,1.40
AR,m,2010-2014,110+,0.72845,1.00000,1.37,1,1,2,2,1.37
AR,m,2015-2019,0,0.00834,0.00827,0.07,100000,827,99229,7303365,73.03
AR,m,2015-2019,1,0.00061,0.00061,0.5,99173,60,99143,7204136,72.64
AR,m,2015-2019,2,0.00039,0.00039,0.5,99113,38,99093,7104993,71.69
AR,m,2015-2019,3,0.00035,0.00035,0.5,99074,35,99057,7005900,70.71
AR,m,2015-2019,4,0.00017,0.00017,0.5,99039,17,99031,6906843,69.74
AR,m,2015-2019,5,0.00026,0.00026,0.5,99022,26,99009,6807813,68.75
AR,m,2015-2019,6,0.00018,0.00018,0.5,98996,18,98987,6708804,67.77
AR,m,2015-2019,7,0.00015,0.00015,0.5,98978,15,98970,6609817,66.78
AR,m,2015-2019,8,0.00018,0.00018,0.5,98963,18,98954,6510846,65.79
AR,m,2015-2019,9,0.00017,0.00017,0.5,98945,17,98937,6411892,64.80
AR,m,2015-2019,10,0.00013,0.00013,0.5,98929,13,98922,6312955,63.81
AR,m,2015-2019,11,0.00022,0.00022,0.5,98916,22,98905,6214032,62.82
AR,m,2015-2019,12,0.00018,0.00018,0.5,98894,17,98885,6115127,61.84
AR,m,2015-2019,13,0.00021,0.00021,0.5,98877,20,98866,6016242,60.85
AR,m,2015-2019,14,0.00040,0.00040,0.5,98856,40,98836,5917376,59.86
AR,m,2015-2019,15,0.00049,0.00049,0.5,98816,49,98792,5818540,58.88
AR,m,2015-2019,16,0.00069,0.00069,0.5,98768,69,98733,5719748,57.91
AR,m,2015-2019,17,0.00081,0.00081,0.5,98699,80,98659,5621014,56.95
AR,m,2015-2019,18,0.00124,0.00124,0.5,98619,123,98558,5522355,56.00
AR,m,2015-2019,19,0.00163,0.00163,0.5,98497,161,98416,5423797,55.07
AR,m,2015-2019,20,0.00156,0.00156,0.5,98336,154,98259,5325381,54.16
AR,m,2015-2019,21,0.00159,0.00158,0.5,98182,156,98104,5227122,53.24
AR,m,2015-2019,22,0.00165,0.00165,0.5,98027,162,97946,5129018,52.32
AR,m,2015-2019,23,0.00163,0.00163,0.5,97865,160,97785,5031072,51.41
AR,m,2015-2019,24,0.00172,0.00172,0.5,97705,168,97621,4933286,50.49
AR,m,2015-2019,25,0.00189,0.00188,0.5,97537,184,97445,4835665,49.58
AR,m,2015-2019,26,0.00161,0.00161,0.5,97353,157,97275,4738220,48.67
AR,m,2015-2019,27,0.00183,0.00183,0.5,97197,178,97108,4640945,47.75
AR,m,2015-2019,28,0.00181,0.00181,0.5,97019,175,96931,4543837,46.83
AR,m,2015-2019,29,0.00223,0.00223,0.5,96844,216,96736,4446906,45.92
AR,m,2015-2019,30,0.00210,0.00210,0.5,96628,203,96527,4350170,45.02
AR,m,2015-2019,31,0.00212,0.00212,0.5,96425,204,96323,4253643,44.11
AR,m,2015-2019,32,0.00215,0.00215,0.5,96221,207,96118,4157320,43.21
AR,m,2015-2019,33,0.00260,0.00259,0.5,96014,249,95890,4061202,42.30
AR,m,2015-2019,34,0.00256,0.00256,0.5,95765,245,95643,3965313,41.41
AR,m,2015-2019,35,0.00266,0.00266,0.5,95520,254,95393,3869670,40.51
AR,m,2015-2019,36,0.00275,0.00275,0.5,95266,262,95135,3774277,39.62
AR,m,2015-2019,37,0.00275,0.00275,0.5,95004,261,94874,3679142,38.73
AR,m,2015-2019,38,0.00337,0.00336,0.5,94744,318,94584,3584268,37.83
AR,m,2015-2019,39,0.00304,0.00304,0.5,94425,287,94282,3489683,36.96
AR,m,2015-2019,40,0.00361,0.00361,0.5,94138,339,93968,3395401,36.07
AR,m,2015-2019,41,0.00348,0.00348,0.5,93799,326,93636,3301433,35.20
AR,m,2015-2019,42,0.00382,0.00382,0.5,93473,357,93294,3207797,34.32
AR,m,2015-2019,43,0.00394,0.00393,0.5,93116,366,92933,3114503,33.45
AR,m,2015-2019,44,0.00450,0.00449,0.5,92750,416,92541,3021570,32.58
AR,m,2015-2019,45,0.00481,0.00480,0.5,92333,443,92112,2929029,31.72
AR,m,2015-2019,46,0.00522,0.00521,0.5,91890,479,91651,2836917,30.87
AR,m,2015-2019,47,0.00520,0.00519,0.5,91411,474,91174,2745267,30.03
AR,m,2015-2019,48,0.00524,0.00522,0.5,90937,475,90700,2654092,29.19
AR,m,2015-2019,49,0.00631,0.00629,0.5,90462,569,90178,2563392,28.34
AR,m,2015-2019,50,0.00674,0.00671,0.5,89893,603,89591,2473215,27.51
AR,m,2015-2019,51,0.00718,0.00715,0.5,89290,639,88970,2383623,26.70
AR,m,2015-2019,52,0.00820,0.00817,0.5,88651,724,88289,2294653,25.88
AR,m,2015-2019,53,0.00863,0.00859,0.5,87927,756,87549,2206364,25.09
AR,m,2015-2019,54,0.01008,0.01003,0.5,87171,874,86734,2118815,24.31
AR,m,2015-2019,55,0.01047,0.01042,0.5,86297,899,85848,2032081,23.55
AR,m,2015-2019,56,0.01193,0.01186,0.5,85398,1013,84892,1946233,22.79
AR,m,2015-2019,57,0.01304,0.01295,0.5,84386,1093,83839,1861341,22.06
AR,m,2015-2019,58,0.01307,0.01299,0.5,83293,1082,82752,1777502,21.34
AR,m,2015-2019,59,0.01480,0.01469,0.5,82211,1208,81607,1694750,20.61
AR,m,2015-2019,60,0.01611,0.01598,0.5,81003,1294,80356,1613143,19.91
AR,m,2015-2019,61,0.01679,0.01665,0.5,79709,1327,79046,1532787,19.23
AR,m,2015-2019,62,0.01817,0.01801,0.5,78382,1412,77676,1453742,18.55
AR,m,2015-2019,63,0.01976,0.01956,0.5,76970,1506,76217,1376065,17.88
AR,m,2015-2019,64,0.02114,0.02092,0.5,75464,1579,74675,1299848,17.22
AR,m,2015-2019,65,0.02090,0.02069,0.5,73886,1528,73121,1225173,16.58
AR,m,2015-2019,66,0.02301,0.02275,0.5,72357,1646,71534,1152052,15.92
AR,m,2015-2019,67,0.02405,0.02376,0.5,70711,1680,69871,1080517,15.28
AR,m,2015-2019,68,0.02595,0.02562,0.5,69031,1769,68147,1010646,14.64
AR,m,2015-2019,69,0.02787,0.02749,0.5,67262,1849,66338,942500,14.01
AR,m,2015-2019,70,0.02979,0.02935,0.5,65413,1920,64453,876162,13.39
AR,m,2015-2019,71,0.03236,0.03185,0.5,63493,2022,62482,811708,12.78
AR,m,2015-2019,72,0.03357,0.03302,0.5,61471,2030,60456,749226,12.19
AR,m,2015-2019,73,0.03834,0.03762,0.5,59441,2236,58323,688770,11.59
AR,m,2015-2019,74,0.04265,0.04176,0.5,57205,2389,56011,630447,11.02
AR,m,2015-2019,75,0.04481,0.04383,0.5,54816,2403,53615,574436,10.48
AR,m,2015-2019,76,0.04617,0.04513,0.5,52414,2365,51231,520821,9.94
AR,m,2015-2019,77,0.05183,0.05052,0.5,50048,2528,48784,469590,9.38
AR,m,2015-2019,78,0.05717,0.05558,0.5,47520,2641,46199,420806,8.86
AR,m,2015-2019,79,0.05898,0.05729,0.5,44879,2571,43593,374607,8.35
AR,m,2015-2019,80,0.06921,0.06689,0.5,42308,2830,40893,331014,7.82
AR,m,2015-2019,81,0.07703,0.07418,0.5,39477,2928,38013,290121,7.35
AR,m,2015-2019,82,0.08423,0.08083,0.5,36549,2954,35072,252108,6.90
AR,m,2015-2019,83,0.09347,0.08930,0.5,33595,3000,32095,217036,6.46
AR,m,2015-2019,84,0.10199,0.09704,0.5,30595,2969,29111,184941,6.04
AR,m,2015-2019,85,0.11424,0.10807,0.5,27626,2985,26134,155830,5.64
AR,m,2015-2019,86,0.12208,0.11506,0.5,24641,2835,23223,129697,5.26
AR,m,2015-2019,87,0.13722,0.12841,0.5,21806,2800,20406,106473,4.88
AR,m,2015-2019,88,0.15819,0.14660,0.5,19006,2786,17613,86068,4.53
AR,m,2015-2019,89,0.17496,0.16089,0.5,16220,2610,14915,68455,4.22
AR,m,2015-2019,90,0.19311,0.17611,0.5,13610,2397,12412,53540,3.93
AR,m,2015-2019,91,0.21265,0.19221,0.5,11213,2155,10136,41129,3.67
AR,m,2015-2019,92,0.23360,0.20917,0.5,9058,1895,8111,30993,3.42
AR,m,2015-2019,93,0.25594,0.22690,0.5,7163,1625,6351,22883,3.19
AR,m,2015-2019,94,0.27963,0.24533,0.5,5538,1359,4859,16532,2.99
AR,m,2015-2019,95,0.30463,0.26436,0.5,4179,1105,3627,11673,2.79
AR,m,2015-2019,96,0.33083,0.28387,0.5,3074,873,2638,8046,2.62
AR,m,2015-2019,97,0.35812,0.30373,0.5,2202,669,1867,5408,2.46
AR,m,2015-2019,98,0.38636,0.32381,0.5,1533,496,1285,3541,2.31
AR,m,2015-2019,99,0.41539,0.34396,0.5,1037,357,858,2256,2.18
AR,m,2015-2019,100,0.44502,0.36402,0.5,680,248,556,1398,2.06
AR,m,2015-2019,101,0.47505,0.38387,0.5,432,166,349,842,1.95
AR,m,2015-2019,102,0.50526,0.40336,0.5,266,107,213,492,1.85
AR,m,2015-2019,103,0.53543,0.42236,0.5,159,67,125,279,1.76
AR,m,2015-2019,104,0.56534,0.44075,0.5,92,40,72,154,1.68
AR,m,2015-2019,105,0.59478,0.45844,0.5,51,24,40,82,1.61
AR,m,2015-2019,106,0.62356,0.47535,0.5,28,13,21,43,1.54
AR,m,2015-2019,107,0.65149,0.49141,0.5,15,7,11,22,1.48
AR,m,2015-2019,108,0.67842,0.50658,0.5,7,4,6,11,1.44
AR,m,2015-2019,109,0.70421,0.52082,0.5,4,2,3,5,1.40
AR,m,2015-2019,110+,0.72876,1.00000,1.37,2,2,2,2,1.37
AR,m,2020-2022,0,0.00854,0.00847,0.07,100000,847,99211,7083389,70.83
AR,m,2020-2022,1,0.00055,0.00054,0.5,99153,54,99126,6984178,70.44
AR,m,2020-2022,2,0.00068,0.00068,0.5,99099,67,99065,6885052,69.48
AR,m,2020-2022,3,0.00026,0.00026,0.5,99032,26,99019,6785987,68.52
AR,m,2020-2022,4,0.00024,0.00024,0.5,99006,24,98994,6686968,67.54
AR,m,2020-2022,5,0.00032,0.00032,0.5,98982,32,98966,6587974,66.56
AR,m,2020-2022,6,0.00022,0.00022,0.5,98951,21,98940,6489008,65.58
AR,m,2020-2022,7,0.00005,0.00005,0.5,98929,5,98927,6390068,64.59
AR,m,2020-2022,8,0.00018,0.00018,0.5,98924,18,98915,6291141,63.60
AR,m,2020-2022,9,0.00015,0.00015,0.5,98906,15,98898,6192226,62.61
AR,m,2020-2022,10,0.00020,0.00020,0.5,98891,20,98881,6093328,61.62
AR,m,2020-2022,11,0.00024,0.00024,0.5,98871,24,98859,5994447,60.63
AR,m,2020-2022,12,0.00014,0.00014,0.5,98847,14,98840,5895587,59.64
AR,m,2020-2022,13,0.00033,0.00033,0.5,98833,32,98817,5796747,58.65
AR,m,2020-2022,14,0.00043,0.00043,0.5,98801,43,98780,5697930,57.67
AR,m,2020-2022,15,0.00072,0.00072,0.5,98758,71,98723,5599150,56.70
AR,m,2020-2022,16,0.00091,0.00091,0.5,98688,90,98643,5500427,55.74
AR,m,2020-2022,17,0.00111,0.00111,0.5,98598,110,98543,5401785,54.79
AR,m,2020-2022,18,0.00191,0.00191,0.5,98488,188,98394,5303242,53.85
AR,m,2020-2022,19,0.00157,0.00157,0.5,98300,154,98222,5204848,52.95
AR,m,2020-2022,20,0.00142,0.00142,0.5,98145,139,98076,5106626,52.03
AR,m,2020-2022,21,0.00184,0.00183,0.5,98006,180,97916,5008550,51.10
AR,m,2020-2022,22,0.00181,0.00181,0.5,97826,177,97738,4910634,50.20
AR,m,2020-2022,23,0.00187,0.00187,0.5,97649,182,97558,4812897,49.29
AR,m,2020-2022,24,0.00247,0.00247,0.5,97467,241,97346,4715339,48.38
AR,m,2020-2022,25,0.00217,0.00217,0.5,97226,211,97121,4617992,47.50
AR,m,2020-2022,26,0.00193,0.00193,0.5,97015,187,96922,4520872,46.60
AR,m,2020-2022,27,0.00266,0.00266,0.5,96828,257,96700,4423950,45.69
AR,m,2020-2022,28,0.00237,0.00237,0.5,96571,229,96457,4327250,44.81
AR,m,2020-2022,29,0.00283,0.00282,0.5,96342,272,96206,4230793,43.91
AR,m,2020-2022,30,0.00263,0.00263,0.5,96070,253,95944,4134587,43.04
AR,m,2020-2022,31,0.00271,0.00270,0.5,95818,259,95688,4038643,42.15
AR,m,2020-2022,32,0.00318,0.00318,0.5,95559,304,95407,3942955,41.26
AR,m,2020-2022,33,0.00362,0.00362,0.5,95255,344,95083,3847548,40.39
AR,m,2020-2022,34,0.00352,0.00351,0.5,94911,333,94744,3752465,39.54
AR,m,2020-2022,35,0.00319,0.00318,0.5,94578,301,94427,3657721,38.67
AR,m,2020-2022,36,0.00389,0.00388,0.5,94277,366,94094,3563294,37.80
AR,m,2020-2022,37,0.00463,0.00462,0.5,93911,434,93694,3469200,36.94
AR,m,2020-2022,38,0.00405,0.00404,0.5,93477,378,93288,3375506,36.11
AR,m,2020-2022,39,0.00392,0.00391,0.5,93099,364,92917,3282218,35.25
AR,m,2020-2022,40,0.00451,0.00450,0.5,92735,418,92526,3189300,34.39
AR,m,2020-2022,41,0.00564,0.00562,0.5,92317,519,92058,3096774,33.54
AR,m,2020-2022,42,0.00506,0.00505,0.5,91799,464,91567,3004716,32.73
AR,m,2020-2022,43,0.00462,0.00461,0.5,91335,421,91124,2913149,31.90
AR,m,2020-2022,44,0.00532,0.00531,0.5,90914,483,90672,2822025,31.04
AR,m,2020-2022,45,0.00560,0.00559,0.5,90431,505,90178,2731353,30.20
AR,m,2020-2022,46,0.00621,0.00619,0.5,89926,556,89647,2641174,29.37
AR,m,2020-2022,47,0.00692,0.00690,0.5,89369,616,89061,2551527,28.55
AR,m,2020-2022,48,0.00696,0.00693,0.5,88753,615,88445,2462466,27.75
AR,m,2020-2022,49,0.00758,0.00755,0.5,88138,665,87805,2374020,26.94
AR,m,2020-2022,50,0.00864,0.00860,0.5,87472,752,87096,2286215,26.14
AR,m,2020-2022,51,0.00901,0.00897,0.5,86720,778,86331,2199119,25.36
AR,m,2020-2022,52,0.00972,0.00967,0.5,85942,831,85527,2112788,24.58
AR,m,2020-2022,53,0.00991,0.00986,0.5,85111,839,84692,2027261,23.82
AR,m,2020-2022,54,0.01114,0.01108,0.5,84272,933,83805,1942570,23.05
AR,m,2020-2022,55,0.01261,0.01253,0.5,83339,1044,82817,1858764,22.30
AR,m,2020-2022,56,0.01368,0.01359,0.5,82295,1118,81735,1775947,21.58
AR,m,2020-2022,57,0.01510,0.01499,0.5,81176,1217,80568,1694212,20.87
AR,m,2020-2022,58,0.01550,0.01538,0.5,79960,1230,79345,1613644,20.18
AR,m,2020-2022,59,0.01678,0.01664,0.5,78730,1310,78075,1534299,19.49
AR,m,2020-2022,60,0.01833,0.01817,0.5,77420,1407,76717,1456224,18.81
AR,m,2020-2022,61,0.01926,0.01907,0.5,76014,1450,75289,1379507,18.15
AR,m,2020-2022,62,0.02104,0.02082,0.5,74564,1552,73787,1304219,17.49
AR,m,2020-2022,63,0.02352,0.02324,0.5,73011,1697,72163,1230431,16.85
AR,m,2020-2022,64,0.02502,0.02471,0.5,71314,1762,70433,1158268,16.24
AR,m,2020-2022,65,0.02554,0.02521,0.5,69552,1754,68675,1087835,15.64
AR,m,2020-2022,66,0.02745,0.02708,0.5,67798,1836,66880,1019160,15.03
AR,m,2020-2022,67,0.02995,0.02951,0.5,65962,1946,64989,952280,14.44
AR,m,2020-2022,68,0.03020,0.02975,0.5,64016,1905,63063,887291,13.86
AR,m,2020-2022,69,0.03112,0.03064,0.5,62111,1903,61160,824228,13.27
AR,m,2020-2022,70,0.03621,0.03557,0.5,60208,2141,59137,763068,12.67
AR,m,2020-2022,71,0.03657,0.03591,0.5,58067,2085,57024,703931,12.12
AR,m,2020-2022,72,0.03920,0.03845,0.5,55981,2152,54905,646906,11.56
AR,m,2020-2022,73,0.04320,0.04229,0.5,53829,2276,52691,592001,11.00
AR,m,2020-2022,74,0.04542,0.04441,0.5,51553,2289,50408,539310,10.46
AR,m,2020-2022,75,0.04843,0.04729,0.5,49263,2330,48099,488902,9.92
AR,m,2020-2022,76,0.05441,0.05297,0.5,46934,2486,45691,440803,9.39
AR,m,2020-2022,77,0.06160,0.05976,0.5,44448,2656,43120,395112,8.89
AR,m,2020-2022,78,0.06695,0.06479,0.5,41791,2708,40438,351993,8.42
AR,m,2020-2022,79,0.07077,0.06835,0.5,39084,2672,37748,311555,7.97
AR,m,2020-2022,80,0.07423,0.07158,0.5,36412,2606,35109,273807,7.52
AR,m,2020-2022,81,0.08232,0.07907,0.5,33806,2673,32470,238698,7.06
AR,m,2020-2022,82,0.09001,0.08613,0.5,31133,2682,29792,206228,6.62
AR,m,2020-2022,83,0.10130,0.09642,0.5,28451,2743,27080,176436,6.20
AR,m,2020-2022,84,0.11154,0.10565,0.5,25708,2716,24350,149356,5.81
AR,m,2020-2022,85,0.12484,0.11751,0.5,22992,2702,21641,125005,5.44
AR,m,2020-2022,86,0.12287,0.11576,0.5,20290,2349,19116,103364,5.09
AR,m,2020-2022,87,0.14485,0.13507,0.5,17942,2423,16730,84248,4.70
AR,m,2020-2022,88,0.16796,0.15494,0.5,15518,2404,14316,67518,4.35
AR,m,2020-2022,89,0.18539,0.16966,0.5,13114,2225,12001,53202,4.06
AR,m,2020-2022,90,0.20419,0.18527,0.5,10889,2017,9880,41201,3.78
AR,m,2020-2022,91,0.22436,0.20173,0.5,8872,1790,7977,31320,3.53
AR,m,2020-2022,92,0.24592,0.21899,0.5,7082,1551,6306,23344,3.30
AR,m,2020-2022,93,0.26883,0.23698,0.5,5531,1311,4876,17037,3.08
AR,m,2020-2022,94,0.29305,0.25560,0.5,4220,1079,3681,12162,2.88
AR,m,2020-2022,95,0.31849,0.27474,0.5,3142,863,2710,8481,2.70
AR,m,2020-2022,96,0.34507,0.29429,0.5,2278,671,1943,5771,2.53
AR,m,2020-2022,97,0.37265,0.31412,0.5,1608,505,1355,3828,2.38
AR,m,2020-2022,98,0.40109,0.33409,0.5,1103,368,919,2472,2.24
AR,m,2020-2022,99,0.43021,0.35405,0.5,734,260,604,1554,2.12
AR,m,2020-2022,100,0.45982,0.37386,0.5,474,177,386,949,2.00
AR,m,2020-2022,101,0.48971,0.39339,0.5,297,117,239,564,1.90
AR,m,2020-2022,102,0.51968,0.41250,0.5,180,74,143,325,1.80
AR,m,2020-2022,103,0.54951,0.43107,0.5,106,46,83,182,1.72
AR,m,2020-2022,104,0.57899,0.44900,0.5,60,27,47,99,1.64
AR,m,2020-2022,105,0.60791,0.46621,0.5,33,15,25,52,1.58
AR,m,2020-2022,106,0.63610,0.48261,0.5,18,9,13,27,1.51
AR,m,2020-2022,107,0.66338,0.49815,0.5,9,5,7,13,1.46
AR,m,2020-2022,108,0.68961,0.51280,0.5,5,2,3,7,1.41
AR,m,2020-2022,109,0.71468,0.52653,0.5,2,1,2,3,1.38
AR,m,2020-2022,110+,0.73850,1.00000,1.35,1,1,1,1,1.35
