PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,m,1963,48,0.00906,0.00902,0.5,85485,771,85099,2129270,24.91
AR,m,1963,49,0.01015,0.01010,0.5,84714,856,84286,2044171,24.13
AR,m,1963,50,0.01014,0.01009,0.5,83858,846,83435,1959885,23.37
AR,m,1963,51,0.01034,0.01028,0.5,83012,854,82585,1876450,22.60
AR,m,1963,52,0.01209,0.01202,0.5,82158,987,81665,1793865,21.83
AR,m,1963,53,0.01307,0.01298,0.5,81171,1054,80644,1712200,21.09
AR,m,1963,54,0.01373,0.01363,0.5,80117,1092,79571,1631556,20.36
AR,m,1963,55,0.01636,0.01622,0.5,79025,1282,78384,1551984,19.64
AR,m,1963,56,0.01699,0.01685,0.5,77743,1310,77088,1473600,18.95
AR,m,1963,57,0.01713,0.01699,0.5,76433,1298,75784,1396512,18.27
AR,m,1963,58,0.01861,0.01844,0.5,75135,1385,74442,1320728,17.58
AR,m,1963,59,0.01899,0.01881,0.5,73749,1387,73056,1246285,16.90
AR,m,1963,60,0.02163,0.02139,0.5,72362,1548,71588,1173229,16.21
AR,m,1963,61,0.02235,0.02210,0.5,70814,1565,70032,1101641,15.56
AR,m,1963,62,0.02834,0.02794,0.5,69249,1935,68282,1031609,14.90
AR,m,1963,63,0.02942,0.02900,0.5,67314,1952,66339,963327,14.31
AR,m,1963,64,0.02850,0.02810,0.5,65363,1837,64444,896989,13.72
AR,m,1963,65,0.04001,0.03922,0.5,63526,2492,62280,832545,13.11
AR,m,1963,66,0.03778,0.03708,0.5,61034,2263,59903,770265,12.62
AR,m,1963,67,0.04153,0.04068,0.5,58771,2391,57576,710362,12.09
AR,m,1963,68,0.04133,0.04050,0.5,56380,2283,55238,652787,11.58
AR,m,1963,69,0.04229,0.04141,0.5,54097,2240,52977,597548,11.05
AR,m,1963,70,0.04868,0.04753,0.5,51857,2465,50624,544571,10.50
AR,m,1963,71,0.05577,0.05426,0.5,49392,2680,48052,493947,10.00
AR,m,1963,72,0.05791,0.05628,0.5,46712,2629,45398,445895,9.55
AR,m,1963,73,0.06177,0.05992,0.5,44083,2641,42763,400497,9.09
AR,m,1963,74,0.06687,0.06470,0.5,41442,2681,40101,357735,8.63
AR,m,1963,75,0.06872,0.06644,0.5,38760,2575,37473,317633,8.19
AR,m,1963,76,0.07628,0.07348,0.5,36185,2659,34856,280161,7.74
AR,m,1963,77,0.07846,0.07550,0.5,33526,2531,32261,245305,7.32
AR,m,1963,78,0.08281,0.07952,0.5,30995,2465,29763,213044,6.87
AR,m,1963,79,0.07938,0.07635,0.5,28530,2178,27441,183281,6.42
AR,m,1963,80,0.11445,0.10825,0.5,26352,2853,24926,155840,5.91
AR,m,1963,81,0.11969,0.11293,0.5,23499,2654,22172,130914,5.57
AR,m,1963,82,0.13031,0.12234,0.5,20846,2550,19570,108742,5.22
AR,m,1963,83,0.14313,0.13357,0.5,18295,2444,17073,89172,4.87
AR,m,1963,84,0.16399,0.15156,0.5,15852,2402,14650,72098,4.55
AR,m,1963,85,0.17648,0.16217,0.5,13449,2181,12359,57448,4.27
AR,m,1963,86,0.19424,0.17705,0.5,11268,1995,10271,45089,4.00
AR,m,1963,87,0.23013,0.20638,0.5,9273,1914,8316,34819,3.75
AR,m,1963,88,0.23322,0.20887,0.5,7359,1537,6591,26502,3.60
AR,m,1963,89,0.24130,0.21532,0.5,5822,1254,5195,19912,3.42
AR,m,1963,90,0.26058,0.23054,0.5,4569,1053,4042,14716,3.22
AR,m,1963,91,0.28083,0.24625,0.5,3515,866,3082,10674,3.04
AR,m,1963,92,0.30200,0.26238,0.5,2650,695,2302,7592,2.87
AR,m,1963,93,0.32406,0.27887,0.5,1954,545,1682,5290,2.71
AR,m,1963,94,0.34693,0.29564,0.5,1409,417,1201,3608,2.56
AR,m,1963,95,0.37052,0.31261,0.5,993,310,838,2407,2.42
AR,m,1963,96,0.39475,0.32968,0.5,682,225,570,1569,2.30
AR,m,1963,97,0.41951,0.34677,0.5,457,159,378,999,2.18
AR,m,1963,98,0.44468,0.36379,0.5,299,109,244,621,2.08
AR,m,1963,99,0.47014,0.38066,0.5,190,72,154,377,1.98
AR,m,1963,100,0.49575,0.39728,0.5,118,47,94,223,1.89
AR,m,1963,101,0.52139,0.41357,0.5,71,29,56,129,1.81
AR,m,1963,102,0.54691,0.42947,0.5,42,18,33,72,1.74
AR,m,1963,103,0.57219,0.44491,0.5,24,11,18,40,1.67
AR,m,1963,104,0.59710,0.45982,0.5,13,6,10,21,1.61
AR,m,1963,105,0.62152,0.47417,0.5,7,3,5,11,1.55
AR,m,1963,106,0.64533,0.48790,0.5,4,2,3,6,1.50
AR,m,1963,107,0.66845,0.50100,0.5,2,1,1,3,1.46
AR,m,1963,108,0.69078,0.51344,0.5,1,0,1,1,1.42
AR,m,1963,109,0.71226,0.52521,0.5,0,0,0,1,1.39
AR,m,1963,110+,0.73282,1.00000,1.36,0,0,0,0,1.36
AR,m,1964,0,0.03133,0.03050,0.13,100000,3050,97344,6604768,66.05
AR,m,1964,1,0.00246,0.00246,0.5,96950,238,96831,6507424,67.12
AR,m,1964,2,0.00189,0.00189,0.5,96712,182,96621,6410592,66.29
AR,m,1964,3,0.00096,0.00096,0.5,96530,93,96484,6313971,65.41
AR,m,1964,4,0.00071,0.00071,0.5,96437,68,96403,6217488,64.47
AR,m,1964,5,0.00101,0.00101,0.5,96369,97,96320,6121085,63.52
AR,m,1964,6,0.00081,0.00081,0.5,96272,78,96232,6024764,62.58
AR,m,1964,7,0.00066,0.00066,0.5,96193,63,96162,5928532,61.63
AR,m,1964,8,0.00076,0.00076,0.5,96130,73,96093,5832370,60.67
AR,m,1964,9,0.00071,0.00071,0.5,96057,68,96023,5736277,59.72
AR,m,1964,10,0.00061,0.00061,0.5,95989,59,95960,5640254,58.76
AR,m,1964,11,0.00083,0.00083,0.5,95930,80,95890,5544294,57.80
AR,m,1964,12,0.00065,0.00065,0.5,95851,62,95819,5448404,56.84
AR,m,1964,13,0.00097,0.00096,0.5,95788,92,95742,5352585,55.88
AR,m,1964,14,0.00093,0.00093,0.5,95696,89,95652,5256842,54.93
AR,m,1964,15,0.00140,0.00139,0.5,95607,133,95540,5161191,53.98
AR,m,1964,16,0.00127,0.00127,0.5,95474,121,95413,5065650,53.06
AR,m,1964,17,0.00204,0.00203,0.5,95352,194,95255,4970237,52.12
AR,m,1964,18,0.00138,0.00138,0.5,95159,131,95093,4874982,51.23
AR,m,1964,19,0.00200,0.00200,0.5,95027,190,94932,4779889,50.30
AR,m,1964,20,0.00194,0.00193,0.5,94837,183,94746,4684957,49.40
AR,m,1964,21,0.00307,0.00307,0.5,94654,290,94509,4590211,48.49
AR,m,1964,22,0.00154,0.00154,0.5,94364,145,94291,4495703,47.64
AR,m,1964,23,0.00245,0.00244,0.5,94218,230,94103,4401412,46.72
AR,m,1964,24,0.00253,0.00253,0.5,93988,238,93869,4307309,45.83
AR,m,1964,25,0.00225,0.00225,0.5,93750,211,93645,4213440,44.94
AR,m,1964,26,0.00289,0.00289,0.5,93540,270,93404,4119795,44.04
AR,m,1964,27,0.00186,0.00186,0.5,93269,173,93183,4026391,43.17
AR,m,1964,28,0.00177,0.00177,0.5,93096,165,93014,3933208,42.25
AR,m,1964,29,0.00196,0.00195,0.5,92931,182,92840,3840194,41.32
AR,m,1964,30,0.00299,0.00298,0.5,92750,277,92611,3747354,40.40
AR,m,1964,31,0.00293,0.00292,0.5,92473,270,92338,3654742,39.52
AR,m,1964,32,0.00288,0.00287,0.5,92203,265,92071,3562404,38.64
AR,m,1964,33,0.00263,0.00263,0.5,91938,242,91818,3470333,37.75
AR,m,1964,34,0.00287,0.00287,0.5,91697,263,91565,3378516,36.84
AR,m,1964,35,0.00256,0.00256,0.5,91434,234,91317,3286951,35.95
AR,m,1964,36,0.00340,0.00339,0.5,91200,309,91045,3195634,35.04
AR,m,1964,37,0.00386,0.00385,0.5,90891,350,90716,3104589,34.16
AR,m,1964,38,0.00322,0.00321,0.5,90541,291,90396,3013873,33.29
AR,m,1964,39,0.00346,0.00346,0.5,90250,312,90094,2923477,32.39
AR,m,1964,40,0.00585,0.00584,0.5,89938,525,89676,2833383,31.50
AR,m,1964,41,0.00581,0.00579,0.5,89413,518,89154,2743708,30.69
AR,m,1964,42,0.00582,0.00580,0.5,88896,516,88638,2654553,29.86
AR,m,1964,43,0.00675,0.00672,0.5,88380,594,88083,2565916,29.03
AR,m,1964,44,0.00762,0.00760,0.5,87786,667,87452,2477833,28.23
AR,m,1964,45,0.00574,0.00572,0.5,87119,499,86870,2390380,27.44
AR,m,1964,46,0.00734,0.00731,0.5,86620,633,86304,2303511,26.59
AR,m,1964,47,0.00912,0.00908,0.5,85987,781,85597,2217207,25.79
AR,m,1964,48,0.00901,0.00897,0.5,85206,764,84824,2131611,25.02
AR,m,1964,49,0.00960,0.00955,0.5,84442,807,84039,2046786,24.24
AR,m,1964,50,0.01077,0.01072,0.5,83635,896,83187,1962748,23.47
AR,m,1964,51,0.01184,0.01177,0.5,82739,974,82252,1879561,22.72
AR,m,1964,52,0.01176,0.01169,0.5,81765,956,81287,1797308,21.98
AR,m,1964,53,0.01276,0.01268,0.5,80809,1025,80297,1716021,21.24
AR,m,1964,54,0.01511,0.01499,0.5,79785,1196,79187,1635724,20.50
AR,m,1964,55,0.01400,0.01390,0.5,78589,1093,78042,1556537,19.81
AR,m,1964,56,0.01873,0.01856,0.5,77496,1438,76777,1478495,19.08
AR,m,1964,57,0.01772,0.01756,0.5,76058,1336,75390,1401718,18.43
AR,m,1964,58,0.01733,0.01719,0.5,74722,1284,74080,1326328,17.75
AR,m,1964,59,0.01946,0.01927,0.5,73438,1415,72730,1252248,17.05
AR,m,1964,60,0.02248,0.02223,0.5,72022,1601,71222,1179518,16.38
AR,m,1964,61,0.02188,0.02165,0.5,70422,1524,69659,1108296,15.74
AR,m,1964,62,0.02353,0.02326,0.5,68897,1602,68096,1038637,15.08
AR,m,1964,63,0.02981,0.02937,0.5,67295,1976,66307,970541,14.42
AR,m,1964,64,0.03431,0.03374,0.5,65318,2204,64217,904234,13.84
AR,m,1964,65,0.03558,0.03496,0.5,63115,2206,62012,840018,13.31
AR,m,1964,66,0.03945,0.03869,0.5,60908,2357,59730,778006,12.77
AR,m,1964,67,0.04268,0.04179,0.5,58552,2447,57329,718276,12.27
AR,m,1964,68,0.04308,0.04217,0.5,56105,2366,54922,660947,11.78
AR,m,1964,69,0.04609,0.04505,0.5,53739,2421,52529,606025,11.28
AR,m,1964,70,0.05071,0.04945,0.5,51318,2538,50049,553497,10.79
AR,m,1964,71,0.05346,0.05207,0.5,48780,2540,47510,503447,10.32
AR,m,1964,72,0.06119,0.05938,0.5,46240,2746,44868,455937,9.86
AR,m,1964,73,0.05459,0.05314,0.5,43495,2311,42339,411069,9.45
AR,m,1964,74,0.06668,0.06452,0.5,41184,2657,39855,368730,8.95
AR,m,1964,75,0.06741,0.06522,0.5,38526,2513,37270,328875,8.54
AR,m,1964,76,0.06901,0.06671,0.5,36014,2402,34813,291605,8.10
AR,m,1964,77,0.07741,0.07453,0.5,33611,2505,32359,256792,7.64
AR,m,1964,78,0.08410,0.08071,0.5,31106,2511,29851,224434,7.22
AR,m,1964,79,0.08297,0.07966,0.5,28596,2278,27457,194582,6.80
AR,m,1964,80,0.11173,0.10582,0.5,26318,2785,24925,167126,6.35
AR,m,1964,81,0.10624,0.10088,0.5,23533,2374,22346,142200,6.04
AR,m,1964,82,0.12318,0.11603,0.5,21159,2455,19931,119854,5.66
AR,m,1964,83,0.12457,0.11727,0.5,18704,2193,17607,99923,5.34
AR,m,1964,84,0.15273,0.14190,0.5,16511,2343,15339,82316,4.99
AR,m,1964,85,0.15474,0.14363,0.5,14168,2035,13150,66977,4.73
AR,m,1964,86,0.16330,0.15097,0.5,12133,1832,11217,53826,4.44
AR,m,1964,87,0.18813,0.17196,0.5,10301,1771,9415,42609,4.14
AR,m,1964,88,0.20394,0.18506,0.5,8530,1579,7740,33194,3.89
AR,m,1964,89,0.22100,0.19901,0.5,6951,1383,6260,25453,3.66
AR,m,1964,90,0.23907,0.21354,0.5,5568,1189,4973,19194,3.45
AR,m,1964,91,0.25812,0.22862,0.5,4379,1001,3878,14220,3.25
AR,m,1964,92,0.27814,0.24418,0.5,3378,825,2965,10342,3.06
AR,m,1964,93,0.29908,0.26018,0.5,2553,664,2221,7377,2.89
AR,m,1964,94,0.32090,0.27653,0.5,1889,522,1628,5156,2.73
AR,m,1964,95,0.34353,0.29318,0.5,1366,401,1166,3528,2.58
AR,m,1964,96,0.36690,0.31002,0.5,966,299,816,2362,2.45
AR,m,1964,97,0.39091,0.32699,0.5,666,218,557,1546,2.32
AR,m,1964,98,0.41545,0.34400,0.5,449,154,371,988,2.20
AR,m,1964,99,0.44043,0.36094,0.5,294,106,241,617,2.10
AR,m,1964,100,0.46571,0.37775,0.5,188,71,153,376,2.00
AR,m,1964,101,0.49117,0.39433,0.5,117,46,94,223,1.91
AR,m,1964,102,0.51667,0.41060,0.5,71,29,56,130,1.83
AR,m,1964,103,0.54209,0.42649,0.5,42,18,33,73,1.75
AR,m,1964,104,0.56728,0.44193,0.5,24,11,19,40,1.68
AR,m,1964,105,0.59214,0.45687,0.5,13,6,10,22,1.62
AR,m,1964,106,0.61653,0.47126,0.5,7,3,6,11,1.57
AR,m,1964,107,0.64035,0.48505,0.5,4,2,3,6,1.52
AR,m,1964,108,0.66350,0.49822,0.5,2,1,1,3,1.47
AR,m,1964,109,0.68589,0.51074,0.5,1,1,1,1,1.44
AR,m,1964,110+,0.70745,1.00000,1.41,0,0,1,1,1.41
AR,m,1965,0,0.02783,0.02716,0.12,100000,2716,97609,6649000,66.49
AR,m,1965,1,0.00275,0.00274,0.5,97284,267,97151,6551391,67.34
AR,m,1965,2,0.00164,0.00164,0.5,97017,159,96938,6454241,66.53
AR,m,1965,3,0.00125,0.00125,0.5,96858,121,96797,6357303,65.64
AR,m,1965,4,0.00046,0.00046,0.5,96737,44,96715,6260506,64.72
AR,m,1965,5,0.00076,0.00076,0.5,96693,73,96656,6163791,63.75
AR,m,1965,6,0.00076,0.00076,0.5,96619,73,96583,6067135,62.79
AR,m,1965,7,0.00061,0.00061,0.5,96546,59,96517,5970552,61.84
AR,m,1965,8,0.00076,0.00076,0.5,96487,73,96451,5874036,60.88
AR,m,1965,9,0.00045,0.00045,0.5,96414,44,96392,5777585,59.92
AR,m,1965,10,0.00040,0.00040,0.5,96370,39,96351,5681193,58.95
AR,m,1965,11,0.00031,0.00031,0.5,96331,29,96317,5584842,57.98
AR,m,1965,12,0.00078,0.00078,0.5,96302,75,96264,5488525,56.99
AR,m,1965,13,0.00071,0.00070,0.5,96227,68,96193,5392261,56.04
AR,m,1965,14,0.00069,0.00069,0.5,96159,66,96126,5296068,55.08
AR,m,1965,15,0.00191,0.00191,0.5,96093,183,96001,5199942,54.11
AR,m,1965,16,0.00174,0.00174,0.5,95909,167,95826,5103941,53.22
AR,m,1965,17,0.00190,0.00190,0.5,95743,182,95652,5008115,52.31
AR,m,1965,18,0.00198,0.00198,0.5,95560,189,95466,4912464,51.41
AR,m,1965,19,0.00215,0.00215,0.5,95371,205,95269,4816998,50.51
AR,m,1965,20,0.00166,0.00166,0.5,95166,158,95087,4721729,49.62
AR,m,1965,21,0.00180,0.00180,0.5,95008,171,94922,4626642,48.70
AR,m,1965,22,0.00289,0.00288,0.5,94837,273,94700,4531719,47.78
AR,m,1965,23,0.00221,0.00221,0.5,94563,209,94459,4437019,46.92
AR,m,1965,24,0.00230,0.00230,0.5,94354,217,94246,4342560,46.02
AR,m,1965,25,0.00255,0.00254,0.5,94137,240,94018,4248314,45.13
AR,m,1965,26,0.00285,0.00285,0.5,93898,267,93764,4154297,44.24
AR,m,1965,27,0.00166,0.00166,0.5,93630,155,93553,4060533,43.37
AR,m,1965,28,0.00251,0.00251,0.5,93475,234,93358,3966980,42.44
AR,m,1965,29,0.00188,0.00187,0.5,93241,175,93153,3873622,41.54
AR,m,1965,30,0.00195,0.00195,0.5,93066,181,92976,3780469,40.62
AR,m,1965,31,0.00220,0.00220,0.5,92885,205,92783,3687493,39.70
AR,m,1965,32,0.00201,0.00201,0.5,92680,187,92587,3594711,38.79
AR,m,1965,33,0.00309,0.00308,0.5,92494,285,92351,3502123,37.86
AR,m,1965,34,0.00307,0.00306,0.5,92209,283,92067,3409772,36.98
AR,m,1965,35,0.00297,0.00296,0.5,91926,272,91790,3317705,36.09
AR,m,1965,36,0.00298,0.00298,0.5,91654,273,91517,3225915,35.20
AR,m,1965,37,0.00229,0.00228,0.5,91381,209,91276,3134397,34.30
AR,m,1965,38,0.00415,0.00414,0.5,91172,377,90983,3043121,33.38
AR,m,1965,39,0.00461,0.00460,0.5,90795,417,90586,2952138,32.51
AR,m,1965,40,0.00484,0.00483,0.5,90377,436,90159,2861552,31.66
AR,m,1965,41,0.00534,0.00533,0.5,89941,479,89701,2771393,30.81
AR,m,1965,42,0.00580,0.00578,0.5,89461,517,89203,2681692,29.98
AR,m,1965,43,0.00601,0.00599,0.5,88944,533,88678,2592489,29.15
AR,m,1965,44,0.00585,0.00583,0.5,88411,515,88153,2503811,28.32
AR,m,1965,45,0.00713,0.00710,0.5,87896,624,87583,2415658,27.48
AR,m,1965,46,0.00784,0.00781,0.5,87271,681,86930,2328074,26.68
AR,m,1965,47,0.00786,0.00783,0.5,86590,678,86251,2241144,25.88
AR,m,1965,48,0.00832,0.00828,0.5,85912,711,85556,2154893,25.08
AR,m,1965,49,0.00914,0.00910,0.5,85200,776,84812,2069338,24.29
AR,m,1965,50,0.01265,0.01258,0.5,84425,1062,83894,1984525,23.51
AR,m,1965,51,0.00963,0.00959,0.5,83363,799,82963,1900632,22.80
AR,m,1965,52,0.01307,0.01299,0.5,82564,1072,82027,1817668,22.02
AR,m,1965,53,0.01244,0.01236,0.5,81491,1007,80988,1735641,21.30
AR,m,1965,54,0.01355,0.01346,0.5,80484,1083,79942,1654653,20.56
AR,m,1965,55,0.01551,0.01539,0.5,79401,1222,78790,1574711,19.83
AR,m,1965,56,0.01418,0.01408,0.5,78178,1101,77628,1495922,19.13
AR,m,1965,57,0.01865,0.01848,0.5,77078,1424,76365,1418294,18.40
AR,m,1965,58,0.01955,0.01936,0.5,75653,1464,74921,1341928,17.74
AR,m,1965,59,0.01789,0.01773,0.5,74189,1316,73531,1267007,17.08
AR,m,1965,60,0.02158,0.02135,0.5,72873,1556,72096,1193476,16.38
AR,m,1965,61,0.02217,0.02193,0.5,71318,1564,70536,1121380,15.72
AR,m,1965,62,0.02553,0.02521,0.5,69754,1759,68875,1050844,15.06
AR,m,1965,63,0.02868,0.02827,0.5,67996,1922,67034,981969,14.44
AR,m,1965,64,0.03217,0.03166,0.5,66073,2092,65027,914935,13.85
AR,m,1965,65,0.03452,0.03393,0.5,63981,2171,62896,849908,13.28
AR,m,1965,66,0.03504,0.03444,0.5,61810,2129,60746,787012,12.73
AR,m,1965,67,0.03782,0.03712,0.5,59681,2215,58574,726266,12.17
AR,m,1965,68,0.04648,0.04543,0.5,57466,2610,56161,667692,11.62
AR,m,1965,69,0.04909,0.04791,0.5,54856,2628,53541,611531,11.15
AR,m,1965,70,0.05105,0.04977,0.5,52227,2600,50928,557990,10.68
AR,m,1965,71,0.04827,0.04713,0.5,49628,2339,48458,507063,10.22
AR,m,1965,72,0.05840,0.05674,0.5,47289,2683,45947,458604,9.70
AR,m,1965,73,0.05930,0.05759,0.5,44605,2569,43321,412657,9.25
AR,m,1965,74,0.06647,0.06433,0.5,42036,2704,40684,369336,8.79
AR,m,1965,75,0.08066,0.07753,0.5,39332,3050,37807,328652,8.36
AR,m,1965,76,0.08002,0.07694,0.5,36283,2791,34887,290845,8.02
AR,m,1965,77,0.07473,0.07203,0.5,33491,2412,32285,255958,7.64
AR,m,1965,78,0.08037,0.07726,0.5,31079,2401,29878,223673,7.20
AR,m,1965,79,0.08871,0.08494,0.5,28677,2436,27459,193795,6.76
AR,m,1965,80,0.10718,0.10173,0.5,26242,2670,24907,166336,6.34
AR,m,1965,81,0.09592,0.09153,0.5,23572,2157,22493,141429,6.00
AR,m,1965,82,0.13759,0.12874,0.5,21415,2757,20036,118936,5.55
AR,m,1965,83,0.13586,0.12721,0.5,18658,2374,17471,98899,5.30
AR,m,1965,84,0.16644,0.15365,0.5,16284,2502,15033,81428,5.00
AR,m,1965,85,0.17160,0.15804,0.5,13782,2178,12693,66395,4.82
AR,m,1965,86,0.14685,0.13680,0.5,11604,1587,10810,53702,4.63
AR,m,1965,87,0.18176,0.16662,0.5,10016,1669,9182,42892,4.28
AR,m,1965,88,0.20570,0.18651,0.5,8348,1557,7569,33710,4.04
AR,m,1965,89,0.22658,0.20352,0.5,6791,1382,6100,26141,3.85
AR,m,1965,90,0.22431,0.20169,0.5,5409,1091,4863,20041,3.71
AR,m,1965,91,0.23975,0.21409,0.5,4318,924,3856,15178,3.52
AR,m,1965,92,0.25591,0.22688,0.5,3393,770,3008,11323,3.34
AR,m,1965,93,0.27276,0.24003,0.5,2623,630,2309,8314,3.17
AR,m,1965,94,0.29029,0.25350,0.5,1994,505,1741,6006,3.01
AR,m,1965,95,0.30847,0.26725,0.5,1488,398,1289,4265,2.87
AR,m,1965,96,0.32726,0.28124,0.5,1091,307,937,2975,2.73
AR,m,1965,97,0.34662,0.29542,0.5,784,232,668,2038,2.60
AR,m,1965,98,0.36650,0.30974,0.5,552,171,467,1370,2.48
AR,m,1965,99,0.38685,0.32415,0.5,381,124,319,903,2.37
AR,m,1965,100,0.40761,0.33860,0.5,258,87,214,584,2.27
AR,m,1965,101,0.42869,0.35302,0.5,170,60,140,370,2.17
AR,m,1965,102,0.45004,0.36737,0.5,110,41,90,229,2.08
AR,m,1965,103,0.47158,0.38160,0.5,70,27,56,139,2.00
AR,m,1965,104,0.49322,0.39565,0.5,43,17,35,83,1.92
AR,m,1965,105,0.51488,0.40947,0.5,26,11,21,48,1.85
AR,m,1965,106,0.53649,0.42302,0.5,15,7,12,27,1.79
AR,m,1965,107,0.55797,0.43626,0.5,9,4,7,15,1.73
AR,m,1965,108,0.57923,0.44915,0.5,5,2,4,8,1.68
AR,m,1965,109,0.60020,0.46166,0.5,3,1,2,5,1.64
AR,m,1965,110+,0.62081,1.00000,1.61,1,1,2,2,1.61
AR,m,1966,0,0.02867,0.02796,0.12,100000,2796,97545,6660351,66.60
AR,m,1966,1,0.00207,0.00207,0.5,97204,201,97103,6562807,67.52
AR,m,1966,2,0.00127,0.00127,0.5,97003,123,96941,6465704,66.66
AR,m,1966,3,0.00141,0.00141,0.5,96880,136,96811,6368763,65.74
AR,m,1966,4,0.00086,0.00086,0.5,96743,83,96702,6271951,64.83
AR,m,1966,5,0.00076,0.00076,0.5,96660,74,96623,6175249,63.89
AR,m,1966,6,0.00081,0.00081,0.5,96586,78,96547,6078626,62.93
AR,m,1966,7,0.00050,0.00050,0.5,96508,49,96484,5982079,61.99
AR,m,1966,8,0.00081,0.00081,0.5,96460,78,96421,5885595,61.02
AR,m,1966,9,0.00051,0.00051,0.5,96381,49,96357,5789174,60.07
AR,m,1966,10,0.00050,0.00050,0.5,96333,49,96308,5692817,59.10
AR,m,1966,11,0.00065,0.00065,0.5,96284,63,96253,5596509,58.12
AR,m,1966,12,0.00066,0.00066,0.5,96221,64,96189,5500256,57.16
AR,m,1966,13,0.00078,0.00078,0.5,96158,75,96120,5404067,56.20
AR,m,1966,14,0.00125,0.00125,0.5,96082,120,96022,5307947,55.24
AR,m,1966,15,0.00128,0.00128,0.5,95962,123,95900,5211925,54.31
AR,m,1966,16,0.00202,0.00202,0.5,95839,194,95742,5116024,53.38
AR,m,1966,17,0.00229,0.00229,0.5,95645,219,95536,5020282,52.49
AR,m,1966,18,0.00234,0.00233,0.5,95427,223,95315,4924746,51.61
AR,m,1966,19,0.00199,0.00198,0.5,95204,189,95110,4829431,50.73
AR,m,1966,20,0.00244,0.00244,0.5,95015,232,94899,4734321,49.83
AR,m,1966,21,0.00181,0.00181,0.5,94783,171,94698,4639422,48.95
AR,m,1966,22,0.00173,0.00173,0.5,94612,164,94530,4544724,48.04
AR,m,1966,23,0.00217,0.00216,0.5,94448,204,94346,4450194,47.12
AR,m,1966,24,0.00170,0.00170,0.5,94244,160,94164,4355848,46.22
AR,m,1966,25,0.00207,0.00206,0.5,94084,194,93986,4261684,45.30
AR,m,1966,26,0.00342,0.00341,0.5,93889,320,93729,4167698,44.39
AR,m,1966,27,0.00188,0.00188,0.5,93569,176,93481,4073969,43.54
AR,m,1966,28,0.00177,0.00177,0.5,93393,165,93311,3980487,42.62
AR,m,1966,29,0.00261,0.00261,0.5,93228,243,93106,3887177,41.70
AR,m,1966,30,0.00154,0.00154,0.5,92984,143,92913,3794071,40.80
AR,m,1966,31,0.00151,0.00151,0.5,92842,140,92771,3701158,39.87
AR,m,1966,32,0.00198,0.00198,0.5,92701,183,92610,3608386,38.92
AR,m,1966,33,0.00234,0.00234,0.5,92518,216,92410,3515777,38.00
AR,m,1966,34,0.00262,0.00261,0.5,92302,241,92181,3423366,37.09
AR,m,1966,35,0.00384,0.00384,0.5,92061,353,91884,3331185,36.18
AR,m,1966,36,0.00230,0.00229,0.5,91708,210,91602,3239301,35.32
AR,m,1966,37,0.00417,0.00416,0.5,91497,381,91307,3147698,34.40
AR,m,1966,38,0.00292,0.00292,0.5,91116,266,90983,3056391,33.54
AR,m,1966,39,0.00289,0.00289,0.5,90850,262,90719,2965408,32.64
AR,m,1966,40,0.00290,0.00289,0.5,90588,262,90457,2874689,31.73
AR,m,1966,41,0.00503,0.00502,0.5,90326,453,90100,2784232,30.82
AR,m,1966,42,0.00635,0.00633,0.5,89873,569,89589,2694132,29.98
AR,m,1966,43,0.00712,0.00709,0.5,89304,633,88987,2604544,29.16
AR,m,1966,44,0.00501,0.00499,0.5,88671,443,88449,2515557,28.37
AR,m,1966,45,0.00624,0.00622,0.5,88228,549,87953,2427108,27.51
AR,m,1966,46,0.00750,0.00747,0.5,87679,655,87352,2339154,26.68
AR,m,1966,47,0.00708,0.00705,0.5,87024,614,86717,2251803,25.88
AR,m,1966,48,0.01002,0.00997,0.5,86410,861,85980,2165085,25.06
AR,m,1966,49,0.00877,0.00873,0.5,85549,747,85176,2079106,24.30
AR,m,1966,50,0.01033,0.01028,0.5,84802,871,84366,1993930,23.51
AR,m,1966,51,0.01212,0.01205,0.5,83931,1011,83425,1909564,22.75
AR,m,1966,52,0.01068,0.01063,0.5,82919,881,82479,1826138,22.02
AR,m,1966,53,0.01624,0.01610,0.5,82038,1321,81378,1743660,21.25
AR,m,1966,54,0.01394,0.01385,0.5,80717,1118,80158,1662282,20.59
AR,m,1966,55,0.01567,0.01555,0.5,79599,1238,78981,1582123,19.88
AR,m,1966,56,0.01623,0.01610,0.5,78362,1262,77731,1503143,19.18
AR,m,1966,57,0.01706,0.01691,0.5,77100,1304,76448,1425412,18.49
AR,m,1966,58,0.01869,0.01852,0.5,75796,1404,75094,1348964,17.80
AR,m,1966,59,0.02163,0.02140,0.5,74392,1592,73596,1273870,17.12
AR,m,1966,60,0.02324,0.02297,0.5,72800,1672,71964,1200274,16.49
AR,m,1966,61,0.02110,0.02088,0.5,71128,1485,70385,1128310,15.86
AR,m,1966,62,0.02535,0.02503,0.5,69642,1743,68771,1057926,15.19
AR,m,1966,63,0.02851,0.02811,0.5,67899,1908,66945,989155,14.57
AR,m,1966,64,0.02939,0.02897,0.5,65991,1912,65035,922210,13.97
AR,m,1966,65,0.03644,0.03579,0.5,64079,2293,62932,857175,13.38
AR,m,1966,66,0.03639,0.03574,0.5,61786,2208,60682,794243,12.85
